Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651198689,-154,4080
1688651198696,-154,4080
1688651198702,-154,4080
1688651198708,-154,4080
1688651198715,-154,4080
1688651198722,-154,4080
1688651198729,-154,4080
1688651198749,-154,4080
1688651198753,-154,4080
1688651198757,-154,4080
1688651198761,-154,4080
1688651198766,-154,4080
1688651198770,-154,4080
1688651198774,-154,4080
1688651198777,-154,4080
1688651198781,-154,4080
1688651198784,-154,4080
1688651198788,-154,4080
1688651198792,-154,4080
1688651198795,-154,4080
1688651198799,-154,4080
1688651198803,-154,4080
1688651198807,-154,4080
1688651198812,-154,4080
1688651198817,-154,4080
1688651198822,-154,4080
1688651198826,-154,4080
1688651198831,-154,4080
1688651198836,-154,4080
1688651198841,-154,4080
1688651198846,-154,4080
1688651198852,-154,4080
1688651198857,-154,4080
1688651198863,-154,4080
1688651198868,-154,4080
1688651198873,-154,4080
1688651198879,-154,4080
1688651198884,-154,4080
1688651198889,-154,4080
1688651198895,-154,4080
1688651198900,-154,4080
1688651198905,-154,4080
1688651198911,-154,4080
1688651198916,-154,4080
1688651198921,-154,4080
1688651198926,-154,4080
1688651198932,-154,4080
1688651198937,-154,4080
1688651198943,-154,4080
1688651198948,-154,4080
1688651198954,-154,4080
1688651198960,-154,4080
1688651198966,-154,4080
1688651198972,-154,4080
1688651198978,-154,4080
1688651198984,-154,4080
1688651198990,-154,4080
1688651198997,-154,4080
1688651199004,-154,4080
1688651199011,-154,4080
1688651199017,-154,4080
1688651199023,-154,4080
1688651199030,-154,4080
1688651199036,-154,4080
1688651199042,-154,4080
1688651199049,-154,4080
1688651199056,-154,4080
1688651199062,-154,4080
1688651199068,-154,4080
1688651199075,-154,4080
1688651199081,-154,4080
1688651199087,-154,4080
1688651199093,-154,4080
1688651199100,-154,4080
1688651199108,-154,4080
1688651199114,-154,4080
1688651199121,-154,4080
1688651199127,-154,4080
1688651199134,-154,4080
1688651199141,-154,4080
1688651199147,-154,4080
1688651199154,-154,4080
1688651199160,-154,4080
1688651199167,-154,4080
1688651199173,-154,4080
1688651199180,-154,4080
1688651199186,-154,4080
1688651199192,-154,4080
1688651199199,-154,4080
1688651199206,-154,4080
1688651199213,-154,4080
1688651199220,-154,4080
1688651199226,-154,4080
1688651199233,-154,4080
1688651199239,-154,4080
1688651199246,-154,4080
1688651199252,-154,4080
1688651199259,-154,4080
1688651199266,-154,4080
1688651199273,-154,4080
1688651199280,-154,4080
1688651199286,-154,4080
1688651199293,-154,4080
1688651199300,-154,4080
1688651199306,-154,4080
1688651199313,-154,4080
1688651199319,-154,4080
1688651199326,-154,4080
1688651199333,-154,4080
1688651199339,-154,4080
1688651199346,-154,4080
1688651199352,-154,4080
1688651199359,-154,4080
1688651199366,-154,4080
1688651199372,-154,4080
1688651199380,-154,4080
1688651199386,-154,4080
1688651199392,-154,4080
1688651199398,-154,4080
1688651199404,-154,4080
1688651199411,-154,4080
1688651199417,-154,4080
1688651199423,-154,4080
1688651199429,-154,4080
1688651199435,-154,4080
1688651199442,-154,4080
1688651199448,-154,4080
1688651199454,-154,4080
1688651199461,-154,4080
1688651199468,-154,4080
1688651199474,-154,4080
1688651199481,-154,4080
1688651199487,-154,4080
1688651199494,-154,4080
1688651199500,-154,4080
1688651199507,-154,4080
1688651199514,-154,4080
1688651199520,-154,4080
1688651199527,-154,4080
1688651199534,-154,4080
1688651199540,-154,4080
1688651199547,-154,4080
1688651199554,-154,4080
1688651199560,-154,4080
1688651199567,-154,4080
1688651199574,-154,4080
1688651199580,-154,4080
1688651199587,-154,4080
1688651199593,-154,4080
1688651199600,-154,4080
1688651199607,-154,4080
1688651199613,-154,4080
1688651199620,-154,4080
1688651199626,-154,4080
1688651199632,-154,4080
1688651199638,-154,4080
1688651199645,-154,4080
1688651199651,-154,4080
1688651199657,-154,4080
1688651199666,-154,4080
1688651199673,-154,4080
1688651199680,-154,4080
1688651199686,-154,4080
1688651199693,-154,4080
1688651199700,-154,4080
1688651199707,-154,4080
1688651199713,-154,4080
1688651199720,-154,4080
1688651199726,-154,4080
1688651199732,-154,4080
1688651199739,-154,4080
1688651199745,-154,4080
1688651199752,-154,4080
1688651199758,-154,4080
1688651199764,-154,4080
1688651199771,-154,4080
1688651199778,-154,4080
1688651199784,-154,4080
1688651199791,-154,4080
1688651199798,-154,4080
1688651199804,-154,4080
1688651199811,-154,4080
1688651199818,-154,4080
1688651199824,-154,4080
1688651199830,-154,4080
1688651199837,-154,4080
1688651199843,-154,4080
1688651199850,-154,4080
1688651199856,-154,4080
1688651199863,-154,4080
1688651199869,-154,4080
1688651199876,-154,4080
1688651199882,-154,4080
1688651199889,-154,4080
1688651199895,-154,4080
1688651199901,-154,4080
1688651199908,-154,4080
1688651199915,-154,4080
1688651199921,-154,4080
1688651199928,-154,4080
1688651199935,-154,4080
1688651199941,-154,4080
1688651199948,-154,4080
1688651199955,-154,4080
1688651199961,-154,4080
1688651199968,-154,4080
1688651199975,-154,4080
1688651199981,-154,4080
1688651199988,-154,4080
1688651199994,-154,4080
1688651200001,-154,4080
1688651200007,-154,4080
1688651200014,-154,4080
1688651200020,-154,4080
1688651200026,-154,4080
1688651200032,-154,4080
1688651200038,-154,4080
1688651200045,-154,4080
1688651200052,-154,4080
1688651200059,-154,4080
1688651200065,-154,4080
1688651200072,-154,4080
1688651200079,-154,4080
1688651200086,-154,4080
1688651200092,-154,4080
1688651200099,-154,4080
1688651200105,-154,4080
1688651200112,-154,4080
1688651200118,-154,4080
1688651200124,-154,4080
1688651200130,-154,4080
1688651200136,-154,4080
1688651200143,-154,4080
1688651200149,-154,4080
1688651200156,-154,4080
1688651200162,-154,4080
1688651200169,-154,4080
1688651200175,-154,4080
1688651200182,-154,4080
1688651200188,-154,4080
1688651200195,-154,4080
1688651200201,-154,4080
1688651200208,-154,4080
1688651200215,-154,4080
1688651200223,-154,4080
1688651200229,-154,4080
1688651200236,-154,4080
1688651200242,-154,4080
1688651200248,-154,4080
1688651200255,-154,4080
1688651200261,-154,4080
1688651200268,-154,4080
1688651200274,-154,4080
1688651200281,-154,4080
1688651200288,-154,4080
1688651200295,-154,4080
1688651200301,-154,4080
1688651200308,-154,4080
1688651200314,-154,4080
1688651200321,-154,4080
1688651200328,-154,4080
1688651200334,-154,4080
1688651200340,-154,4080
1688651200347,-154,4080
1688651200354,-154,4080
1688651200360,-154,4080
1688651200367,-154,4080
1688651200374,-154,4080
1688651200380,-154,4080
1688651200386,-154,4080
1688651200392,-154,4080
1688651200399,-154,4080
1688651200405,-154,4080
1688651200412,-154,4080
1688651200418,-154,4080
1688651200424,-154,4080
1688651200431,-154,4080
1688651200437,-154,4080
1688651200444,-154,4080
1688651200450,-154,4080
1688651200457,-154,4080
1688651200463,-154,4080
1688651200470,-154,4080
1688651200477,-154,4080
1688651200483,-154,4080
1688651200490,-154,4080
1688651200496,-154,4080
1688651200503,-154,4080
1688651200509,-154,4080
1688651200516,-154,4080
1688651200523,-154,4080
1688651200530,-154,4080
1688651200536,-154,4080
1688651200543,-154,4080
1688651200549,-154,4080
1688651200556,-154,4080
1688651200563,-154,4080
1688651200570,-154,4080
1688651200576,-154,4080
1688651200583,-154,4080
1688651200590,-154,4080
1688651200596,-154,4080
1688651200602,-154,4080
1688651200608,-154,4080
1688651200614,-154,4080
1688651200621,-154,4080
1688651200627,-154,4080
1688651200633,-154,4080
1688651200639,-154,4080
1688651200645,-154,4080
1688651200652,-154,4080
1688651200659,-154,4080
1688651200665,-154,4080
1688651200672,-154,4080
1688651200678,-154,4080
1688651200684,-154,4080
1688651200691,-154,4080
1688651200697,-154,4080
1688651200704,-154,4080
1688651200710,-154,4080
1688651200716,-154,4080
1688651200723,-154,4080
1688651200729,-154,4080
1688651200736,-154,4080
1688651200742,-154,4080
1688651200749,-154,4080
1688651200755,-154,4080
1688651200762,-154,4080
1688651200768,-154,4080
1688651200775,-154,4080
1688651200782,-154,4080
1688651200788,-154,4080
1688651200795,-154,4080
1688651200802,-154,4080
1688651200809,-154,4080
1688651200815,-154,4080
1688651200822,-154,4080
1688651200828,-154,4080
1688651200835,-154,4080
1688651200841,-154,4080
1688651200848,-154,4080
1688651200854,-154,4080
1688651200861,-154,4080
1688651200868,-154,4080
1688651200875,-154,4080
1688651200881,-154,4080
1688651200888,-154,4080
1688651200894,-154,4080
1688651200901,-154,4080
1688651200908,-154,4080
1688651200914,-154,4080
1688651200921,-154,4080
1688651200927,-154,4080
1688651200934,-154,4080
1688651200940,-154,4080
1688651200946,-154,4080
1688651200953,-154,4080
1688651200959,-154,4080
1688651200966,-154,4080
1688651200972,-154,4080
1688651200979,-154,4080
1688651200985,-154,4080
1688651200992,-154,4080
1688651201000,-154,4080
1688651201006,-154,4080
1688651201012,-154,4080
1688651201019,-154,4080
1688651201025,-154,4080
1688651201032,-154,4080
1688651201038,-154,4080
1688651201045,-154,4080
1688651201052,-154,4080
1688651201058,-154,4080
1688651201066,-154,4080
1688651201072,-154,4080
1688651201079,-154,4080
1688651201086,-154,4080
1688651201092,-154,4080
1688651201099,-154,4080
1688651201106,-154,4080
1688651201112,-154,4080
1688651201118,-154,4080
1688651201124,-154,4080
1688651201131,-154,4080
1688651201137,-154,4080
1688651201144,-154,4080
1688651201151,-154,4080
1688651201158,-154,4080
1688651201164,-154,4080
1688651201171,-154,4080
1688651201177,-154,4080
1688651201184,-154,4080
1688651201191,-154,4080
1688651201198,-154,4080
1688651201204,-154,4080
1688651201211,-154,4080
1688651201218,-154,4080
1688651201224,-154,4080
1688651201230,-154,4080
1688651201237,-154,4080
1688651201244,-154,4080
1688651201250,-154,4080
1688651201257,-154,4080
1688651201263,-154,4080
1688651201270,-154,4080
1688651201276,-154,4080
1688651201283,-154,4080
1688651201290,-154,4080
1688651201296,-154,4080
1688651201303,-154,4080
1688651201310,-154,4080
1688651201316,-154,4080
1688651201323,-154,4080
1688651201329,-154,4080
1688651201336,-154,4080
1688651201342,-154,4080
1688651201349,-154,4080
1688651201355,-154,4080
1688651201362,-154,4080
1688651201368,-154,4080
1688651201375,-154,4080
1688651201381,-154,4080
1688651201388,-154,4080
1688651201394,-154,4080
1688651201400,-154,4080
1688651201407,-154,4080
1688651201414,-154,4080
1688651201420,-154,4080
1688651201427,-154,4080
1688651201433,-154,4080
1688651201440,-154,4080
1688651201446,-154,4080
1688651201453,-154,4080
1688651201459,-154,4080
1688651201466,-154,4080
1688651201473,-154,4080
1688651201480,-154,4080
1688651201486,-154,4080
1688651201493,-154,4080
1688651201500,-154,4080
1688651201506,-154,4080
1688651201513,-154,4080
1688651201520,-154,4080
1688651201526,-154,4080
1688651201533,-154,4080
1688651201540,-154,4080
1688651201546,-154,4080
1688651201553,-154,4080
1688651201559,-154,4080
1688651201566,-154,4080
1688651201572,-154,4080
1688651201578,-154,4080
1688651201584,-154,4080
1688651201591,-154,4080
1688651201598,-154,4080
1688651201604,-154,4080
1688651201611,-154,4080
1688651201617,-154,4080
1688651201624,-154,4080
1688651201630,-154,4080
1688651201637,-154,4080
1688651201643,-154,4080
1688651201650,-154,4080
1688651201656,-154,4080
1688651201662,-154,4080
1688651201669,-154,4080
1688651201675,-154,4080
1688651201682,-154,4080
1688651201688,-154,4080
1688651201695,-154,4080
1688651201702,-154,4080
1688651201708,-154,4080
1688651201715,-154,4080
1688651201721,-154,4080
1688651201727,-154,4080
1688651201734,-154,4080
1688651201740,-154,4080
1688651201746,-154,4080
1688651201753,-154,4080
1688651201760,-154,4080
1688651201766,-154,4080
1688651201773,-154,4080
1688651201779,-154,4080
1688651201786,-154,4080
1688651201792,-154,4080
1688651201799,-154,4080
1688651201805,-154,4080
1688651201812,-154,4080
1688651201819,-154,4080
1688651201825,-154,4080
1688651201832,-154,4080
1688651201838,-154,4080
1688651201844,-154,4080
1688651201850,-154,4080
1688651201857,-154,4080
1688651201863,-154,4080
1688651201869,-154,4080
1688651201876,-154,4080
1688651201882,-154,4080
1688651201889,-154,4080
1688651201895,-154,4080
1688651201902,-154,4080
1688651201909,-154,4080
1688651201915,-154,4080
1688651201922,-154,4080
1688651201929,-154,4080
1688651201935,-154,4080
1688651201941,-154,4080
1688651201948,-154,4080
1688651201954,-154,4080
1688651201961,-154,4080
1688651201967,-154,4080
1688651201973,-154,4080
1688651201979,-154,4080
1688651201986,-154,4080
1688651201993,-154,4080
1688651201999,-154,4080
1688651202006,-154,4080
1688651202012,-154,4080
1688651202019,-154,4080
1688651202026,-154,4080
1688651202033,-154,4080
1688651202040,-154,4080
1688651202046,-154,4080
1688651202052,-154,4080
1688651202058,-154,4080
1688651202065,-154,4080
1688651202072,-154,4080
1688651202079,-154,4080
1688651202085,-154,4080
1688651202092,-154,4080
1688651202099,-154,4080
1688651202106,-154,4080
1688651202112,-154,4080
1688651202119,-154,4080
1688651202125,-154,4080
1688651202132,-154,4080
1688651202139,-154,4080
1688651202145,-154,4080
1688651202152,-154,4080
1688651202158,-154,4080
1688651202165,-154,4080
1688651202171,-154,4080
1688651202177,-154,4080
1688651202184,-154,4080
1688651202190,-154,4080
1688651202196,-154,4080
1688651202202,-154,4080
1688651202209,-154,4080
1688651202215,-154,4080
1688651202222,-154,4080
1688651202229,-154,4080
1688651202235,-154,4080
1688651202242,-154,4080
1688651202248,-154,4080
1688651202255,-154,4080
1688651202262,-154,4080
1688651202268,-154,4080
1688651202275,-154,4080
1688651202281,-154,4080
1688651202288,-154,4080
1688651202295,-154,4080
1688651202302,-154,4080
1688651202307,-154,4080
1688651202312,-154,4080
1688651202317,-154,4080
1688651202321,-154,4080
1688651202325,-154,4080
1688651202329,-154,4080
1688651202334,-154,4080
1688651202336,-154,4080
1688651202339,-154,4080
1688651202344,-154,4080
1688651202346,-154,4080
1688651202349,-154,4080
1688651202352,-154,4080
1688651202355,-154,4080
1688651202357,-154,4080
1688651202361,-154,4080
1688651202364,-154,4080
1688651202367,-154,4080
1688651202369,-154,4080
1688651202372,-154,4080
1688651202375,-154,4080
1688651202378,-154,4080
1688651202381,-154,4080
1688651202384,-154,4080
1688651202387,-154,4080
1688651202389,-154,4080
1688651202392,-154,4080
1688651202395,-154,4080
1688651202398,-154,4080
1688651202401,-154,4080
1688651202404,-154,4080
1688651202407,-154,4080
1688651202410,-154,4080
1688651202413,-154,4080
1688651202416,-154,4080
1688651202419,-154,4080
1688651202422,-154,4080
1688651202426,-154,4080
1688651202429,-154,4080
1688651202432,-154,4080
1688651202435,-154,4080
1688651202438,-154,4080
1688651202441,-154,4080
1688651202445,-154,4080
1688651202448,-154,4080
1688651202451,-154,4080
1688651202454,-154,4080
1688651202457,-154,4080
1688651202461,-154,4080
1688651202464,-154,4080
1688651202467,-154,4080
1688651202470,-154,4080
1688651202474,-154,4080
1688651202477,-154,4080
1688651202480,-154,4080
1688651202484,-154,4080
1688651202486,-154,4080
1688651202489,-154,4080
1688651202492,-154,4080
1688651202495,-154,4080
1688651202498,-154,4080
1688651202501,-154,4080
1688651202504,-154,4080
1688651202507,-154,4080
1688651202511,-154,4080
1688651202513,-154,4080
1688651202516,-154,4080
1688651202519,-154,4080
1688651202522,-154,4080
1688651202525,-154,4080
1688651202529,-154,4080
1688651202532,-154,4080
1688651202535,-154,4080
1688651202537,-154,4080
1688651202540,-154,4080
1688651202543,-154,4080
1688651202546,-154,4080
1688651202549,-154,4080
1688651202552,-154,4080
1688651202555,-154,4080
1688651202559,-154,4080
1688651202562,-154,4080
1688651202565,-154,4080
1688651202568,-154,4080
1688651202571,-154,4080
1688651202574,-154,4080
1688651202577,-154,4080
1688651202580,-154,4080
1688651202583,-154,4080
1688651202586,-154,4080
1688651202589,-154,4080
1688651202592,-154,4080
1688651202596,-154,4080
1688651202599,-154,4080
1688651202602,-154,4080
1688651202605,-154,4080
1688651202608,-154,4080
1688651202610,-154,4080
1688651202613,-154,4080
1688651202616,-154,4080
1688651202619,-154,4080
1688651202622,-154,4080
1688651202625,-154,4080
1688651202628,-154,4080
1688651202632,-154,4080
1688651202636,-154,4080
1688651202639,-154,4080
1688651202642,-154,4080
1688651202644,-154,4080
1688651202647,-154,4080
1688651202650,-154,4080
1688651202653,-154,4080
1688651202656,-154,4080
1688651202659,-154,4080
1688651202662,-154,4080
1688651202664,-154,4080
1688651202667,-154,4080
1688651202671,-154,4080
1688651202674,-154,4080
1688651202677,-154,4080
1688651202680,-154,4080
1688651202683,-154,4080
1688651202686,-154,4080
1688651202689,-154,4080
1688651202692,-154,4080
1688651202695,-154,4080
1688651202698,-154,4080
1688651202702,-154,4080
1688651202704,-154,4080
1688651202708,-154,4080
1688651202710,-154,4080
1688651202714,-154,4080
1688651202717,-154,4080
1688651202720,-154,4080
1688651202723,-154,4080
1688651202726,-154,4080
1688651202729,-154,4080
1688651202732,-154,4080
1688651202735,-154,4080
1688651202738,-154,4080
1688651202741,-154,4080
1688651202744,-154,4080
1688651202747,-154,4080
1688651202750,-154,4080
1688651202752,-154,4080
1688651202755,-154,4080
1688651202758,-154,4080
1688651202761,-154,4080
1688651202764,-154,4080
1688651202767,-154,4080
1688651202770,-154,4080
1688651202773,-154,4080
1688651202776,-154,4080
1688651202779,-154,4080
1688651202782,-154,4080
1688651202784,-154,4080
1688651202788,-154,4080
1688651202790,-154,4080
1688651202793,-154,4080
1688651202796,-154,4080
1688651202799,-154,4080
1688651202802,-154,4080
1688651202805,-154,4080
1688651202808,-154,4080
1688651202811,-154,4080
1688651202813,-154,4080
1688651202816,-154,4080
1688651202819,-154,4080
1688651202826,-154,4080
1688651202829,-154,4080
1688651202833,-154,4080
1688651202838,-154,4080
1688651202841,-154,4080
1688651202844,-154,4080
1688651202847,-154,4080
1688651202850,-154,4080
1688651202853,-154,4080
1688651202856,-154,4080
1688651202859,-154,4080
1688651202862,-154,4080
1688651202864,-154,4080
1688651202867,-154,4080
1688651202870,-154,4080
1688651202873,-154,4080
1688651202876,-154,4080
1688651202879,-154,4080
1688651202882,-154,4080
1688651202885,-154,4080
1688651202888,-154,4080
1688651202891,-154,4080
1688651202893,-154,4080
1688651202896,-154,4080
1688651202899,-154,4080
1688651202902,-154,4080
1688651202905,-154,4080
1688651202908,-154,4080
1688651202911,-154,4080
1688651202914,-154,4080
1688651202917,-154,4080
1688651202920,-154,4080
1688651202923,-154,4080
1688651202925,-154,4080
1688651202929,-154,4080
1688651202932,-154,4080
1688651202935,-154,4080
1688651202938,-154,4080
1688651202941,-154,4080
1688651202944,-154,4080
1688651202947,-154,4080
1688651202949,-154,4080
1688651202952,-154,4080
1688651202955,-154,4080
1688651202958,-154,4080
1688651202961,-154,4080
1688651202964,-154,4080
1688651202967,-154,4080
1688651202970,-154,4080
1688651202972,-154,4080
1688651202975,-154,4080
1688651202978,-154,4080
1688651202981,-154,4080
1688651202984,-154,4080
1688651202987,-154,4080
1688651202990,-154,4080
1688651202993,-154,4080
1688651202998,-154,4080
1688651203001,-154,4080
1688651203004,-154,4080
1688651203006,-154,4080
1688651203009,-154,4080
1688651203012,-154,4080
1688651203015,-154,4080
1688651203018,-154,4080
1688651203021,-154,4080
1688651203024,-154,4080
1688651203027,-154,4080
1688651203030,-154,4080
1688651203032,-154,4080
1688651203035,-154,4080
1688651203038,-154,4080
1688651203041,-154,4080
1688651203044,-154,4080
1688651203047,-154,4080
1688651203050,-154,4080
1688651203053,-154,4080
1688651203056,-154,4080
1688651203059,-154,4080
1688651203063,-154,4080
1688651203066,-154,4080
1688651203068,-154,4080
1688651203071,-154,4080
1688651203074,-154,4080
1688651203077,-154,4080
1688651203080,-154,4080
1688651203083,-154,4080
1688651203086,-154,4080
1688651203089,-154,4080
1688651203092,-154,4080
1688651203094,-154,4080
1688651203097,-154,4080
1688651203100,-154,4080
1688651203103,-154,4080
1688651203106,-154,4080
1688651203109,-154,4080
1688651203112,-154,4080
1688651203116,-154,4080
1688651203119,-154,4080
1688651203122,-154,4080
1688651203125,-154,4080
1688651203129,-154,4080
1688651203133,-154,4080
1688651203136,-154,4080
1688651203140,-154,4080
1688651203143,-154,4080
1688651203146,-154,4080
1688651203149,-154,4080
1688651203152,-154,4080
1688651203155,-154,4080
1688651203159,-154,4080
1688651203162,-154,4080
1688651203165,-154,4080
1688651203168,-154,4080
1688651203172,-154,4080
1688651203175,-154,4080
1688651203178,-154,4080
1688651203181,-154,4080
1688651203184,-154,4080
1688651203187,-154,4080
1688651203190,-154,4080
1688651203193,-154,4080
1688651203197,-154,4080
1688651203200,-154,4080
1688651203202,-154,4080
1688651203205,-154,4080
1688651203208,-154,4080
1688651203211,-154,4080
1688651203215,-154,4080
1688651203218,-154,4080
1688651203221,-154,4080
1688651203224,-154,4080
1688651203228,-154,4080
1688651203231,-154,4080
1688651203234,-154,4080
1688651203237,-154,4080
1688651203249,-154,4080
1688651203253,-154,4080
1688651203257,-154,4080
1688651203261,-154,4080
1688651203265,-154,4080
1688651203269,-154,4080
1688651203273,-154,4080
1688651203277,-154,4080
1688651203281,-154,4080
1688651203285,-154,4080
1688651203289,-154,4080
1688651203293,-154,4080
1688651203296,-154,4080
1688651203300,-154,4080
1688651203304,-154,4080
1688651203308,-154,4080
1688651203312,-154,4080
1688651203316,-154,4080
1688651203320,-154,4080
1688651203324,-154,4080
1688651203328,-154,4080
1688651203332,-154,4080
1688651203336,-154,4080
1688651203341,-154,4080
1688651203346,-154,4080
1688651203351,-154,4080
1688651203357,-154,4080
1688651203362,-154,4080
1688651203367,-154,4080
1688651203372,-154,4080
1688651203378,-154,4080
1688651203384,-154,4080
1688651203390,-154,4080
1688651203396,-154,4080
1688651203402,-154,4080
1688651203408,-154,4080
1688651203413,-154,4080
1688651203420,-154,4080
1688651203426,-154,4080
1688651203432,-154,4080
1688651203439,-154,4080
1688651203445,-154,4080
1688651203452,-154,4080
1688651203458,-154,4080
1688651203464,-154,4080
1688651203471,-154,4080
1688651203477,-154,4080
1688651203484,-154,4080
1688651203490,-154,4080
1688651203497,-154,4080
1688651203503,-154,4080
1688651203510,-154,4080
1688651203516,-154,4080
1688651203523,-154,4080
1688651203529,-154,4080
1688651203536,-154,4080
1688651203542,-154,4080
1688651203548,-154,4080
1688651203555,-154,4080
1688651203562,-154,4080
1688651203568,-154,4080
1688651203574,-154,4080
1688651203581,-154,4080
1688651203587,-154,4080
1688651203594,-154,4080
1688651203601,-154,4080
1688651203607,-154,4080
1688651203614,-154,4080
1688651203620,-154,4080
1688651203627,-154,4080
1688651203634,-154,4080
1688651203640,-154,4080
1688651203646,-154,4080
1688651203653,-154,4080
1688651203659,-154,4080
1688651203667,-154,4080
1688651203673,-154,4080
1688651203680,-154,4080
1688651203686,-154,4080
1688651203692,-154,4080
1688651203699,-154,4080
1688651203705,-154,4080
1688651203712,-154,4080
1688651203718,-154,4080
1688651203725,-154,4080
1688651203732,-154,4080
1688651203738,-154,4080
1688651203745,-154,4080
1688651203752,-154,4080
1688651203758,-154,4080
1688651203765,-154,4080
1688651203772,-154,4080
1688651203778,-154,4080
1688651203784,-154,4080
1688651203791,-154,4080
1688651203797,-154,4080
1688651203804,-154,4080
1688651203810,-154,4080
1688651203817,-154,4080
1688651203823,-154,4080
1688651203830,-154,4080
1688651203836,-154,4080
1688651203843,-154,4080
1688651203850,-154,4080
1688651203856,-154,4080
1688651203864,-154,4080
1688651203870,-154,4080
1688651203876,-154,4080
1688651203883,-154,4080
1688651203889,-154,4080
1688651203896,-154,4080
1688651203902,-154,4080
1688651203909,-154,4080
1688651203915,-154,4080
1688651203922,-154,4080
1688651203928,-154,4080
1688651203935,-154,4080
1688651203941,-154,4080
1688651203948,-154,4080
1688651203954,-154,4080
1688651203960,-154,4080
1688651203967,-154,4080
1688651203973,-154,4080
1688651203980,-154,4080
1688651203987,-154,4080
1688651203993,-154,4080
1688651204000,-154,4080
1688651204006,-154,4080
1688651204013,-154,4080
1688651204020,-154,4080
1688651204026,-154,4080
1688651204033,-154,4080
1688651204040,-154,4080
1688651204046,-154,4080
1688651204053,-154,4080
1688651204059,-154,4080
1688651204067,-154,4080
1688651204073,-154,4080
1688651204080,-154,4080
1688651204087,-154,4080
1688651204093,-154,4080
1688651204100,-154,4080
1688651204107,-154,4080
1688651204114,-154,4080
1688651204120,-154,4080
1688651204126,-154,4080
1688651204133,-154,4080
1688651204139,-154,4080
1688651204146,-154,4080
1688651204152,-154,4080
1688651204159,-154,4080
1688651204165,-154,4080
1688651204172,-154,4080
1688651204179,-154,4080
1688651204185,-154,4080
1688651204191,-154,4080
1688651204197,-154,4080
1688651204204,-154,4080
1688651204210,-154,4080
1688651204216,-154,4080
1688651204223,-154,4080
1688651204230,-154,4080
1688651204236,-154,4080
1688651204242,-154,4080
1688651204249,-154,4080
1688651204256,-154,4080
1688651204262,-154,4080
1688651204269,-154,4080
1688651204275,-154,4080
1688651204282,-154,4080
1688651204289,-154,4080
1688651204295,-154,4080
1688651204303,-154,4080
1688651204310,-154,4080
1688651204316,-154,4080
1688651204323,-154,4080
1688651204330,-154,4080
1688651204336,-154,4080
1688651204343,-154,4080
1688651204350,-154,4080
1688651204356,-154,4080
1688651204363,-154,4080
1688651204370,-154,4080
1688651204376,-154,4080
1688651204383,-154,4080
1688651204389,-154,4080
1688651204396,-154,4080
1688651204402,-154,4080
1688651204409,-154,4080
1688651204415,-154,4080
1688651204422,-154,4080
1688651204428,-154,4080
1688651204435,-154,4080
1688651204441,-154,4080
1688651204448,-154,4080
1688651204454,-154,4080
1688651204460,-154,4080
1688651204467,-154,4080
1688651204474,-154,4080
1688651204481,-154,4080
1688651204488,-154,4080
1688651204494,-154,4080
1688651204501,-154,4080
1688651204508,-154,4080
1688651204515,-154,4080
1688651204521,-154,4080
1688651204528,-154,4080
1688651204535,-154,4080
1688651204542,-154,4080
1688651204548,-154,4080
1688651204555,-154,4080
1688651204562,-154,4080
1688651204568,-154,4080
1688651204575,-154,4080
1688651204581,-154,4080
1688651204588,-154,4080
1688651204595,-154,4080
1688651204601,-154,4080
1688651204608,-154,4080
1688651204614,-154,4080
1688651204621,-154,4080
1688651204627,-154,4080
1688651204634,-154,4080
1688651204640,-154,4080
1688651204646,-154,4080
1688651204652,-154,4080
1688651204659,-154,4080
1688651204665,-154,4080
1688651204672,-154,4080
1688651204679,-154,4080
1688651204685,-154,4080
1688651204692,-154,4080
1688651204698,-154,4080
1688651204704,-154,4080
1688651204711,-154,4080
1688651204717,-154,4080
1688651204724,-154,4080
1688651204730,-154,4080
1688651204736,-154,4080
1688651204742,-154,4080
1688651204749,-154,4080
1688651204755,-154,4080
1688651204761,-154,4080
1688651204767,-154,4080
1688651204773,-154,4080
1688651204779,-154,4080
1688651204787,-154,4080
1688651204794,-154,4080
1688651204801,-154,4080
1688651204807,-154,4080
1688651204813,-154,4080
1688651204820,-154,4080
1688651204826,-154,4080
1688651204832,-154,4080
1688651204838,-154,4080
1688651204844,-154,4080
1688651204851,-154,4080
1688651204857,-154,4080
1688651204863,-154,4080
1688651204869,-154,4080
1688651204876,-154,4080
1688651204882,-154,4080
1688651204888,-154,4080
1688651204895,-154,4080
1688651204901,-154,4080
1688651204908,-154,4080
1688651204914,-154,4080
1688651204921,-154,4080
1688651204928,-154,4080
1688651204935,-154,4080
1688651204941,-154,4080
1688651204948,-154,4080
1688651204954,-154,4080
1688651204960,-154,4080
1688651204966,-154,4080
1688651204973,-154,4080
1688651204979,-154,4080
1688651204986,-154,4080
1688651204992,-154,4080
1688651204999,-154,4080
1688651205006,-154,4080
1688651205012,-154,4080
1688651205019,-154,4080
1688651205025,-154,4080
1688651205031,-154,4080
1688651205038,-154,4080
1688651205044,-154,4080
1688651205051,-154,4080
1688651205057,-154,4080
1688651205064,-154,4080
1688651205070,-154,4080
1688651205077,-154,4080
1688651205083,-154,4080
1688651205090,-154,4080
1688651205096,-154,4080
1688651205102,-154,4080
