Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907491198,-291,4177
1688907491204,-291,4177
1688907491211,-291,4177
1688907491219,-291,4177
1688907491226,-291,4177
1688907491232,-291,4177
1688907491239,-291,4177
1688907491246,-291,4177
1688907491252,-291,4177
1688907491259,-291,4177
1688907491266,-291,4177
1688907491272,-291,4177
1688907491279,-291,4177
1688907491286,-291,4177
1688907491292,-291,4177
1688907491299,-291,4177
1688907491305,-291,4177
1688907491312,-291,4177
1688907491319,-291,4177
1688907491326,-291,4177
1688907491332,-291,4177
1688907491339,-291,4177
1688907491346,-291,4177
1688907491352,-291,4177
1688907491359,-291,4177
1688907491366,-291,4177
1688907491372,-291,4177
1688907491379,-291,4177
1688907491385,-291,4177
1688907491392,-291,4177
1688907491399,-291,4177
1688907491406,-291,4177
1688907491415,-291,4177
1688907491422,-291,4177
1688907491429,-291,4177
1688907491436,-291,4177
1688907491442,-291,4177
1688907491449,-291,4177
1688907491456,-291,4177
1688907491462,-291,4177
1688907491469,-291,4177
1688907491476,-291,4177
1688907491482,-291,4177
1688907491489,-291,4177
1688907491495,-291,4177
1688907491502,-291,4177
1688907491508,-291,4177
1688907491515,-291,4177
1688907491522,-291,4177
1688907491528,-291,4177
1688907491534,-291,4177
1688907491541,-291,4177
1688907491548,-291,4177
1688907491554,-291,4177
1688907491561,-291,4177
1688907491567,-291,4177
1688907491574,-291,4177
1688907491581,-291,4177
1688907491587,-291,4177
1688907491594,-291,4177
1688907491601,-291,4177
1688907491607,-291,4177
1688907491614,-291,4177
1688907491620,-291,4177
1688907491626,-291,4177
1688907491633,-291,4177
1688907491640,-291,4177
1688907491647,-291,4177
1688907491653,-291,4177
1688907491660,-291,4177
1688907491666,-291,4177
1688907491673,-291,4177
1688907491680,-291,4177
1688907491687,-291,4177
1688907491693,-291,4177
1688907491700,-291,4177
1688907491706,-291,4177
1688907491713,-291,4177
1688907491720,-291,4177
1688907491726,-291,4177
1688907491733,-291,4177
1688907491739,-291,4177
1688907491746,-291,4177
1688907491753,-291,4177
1688907491759,-291,4177
1688907491766,-291,4177
1688907491772,-291,4177
1688907491778,-291,4177
1688907491785,-291,4177
1688907491792,-291,4177
1688907491798,-291,4177
1688907491805,-291,4177
1688907491812,-291,4177
1688907491818,-291,4177
1688907491825,-291,4177
1688907491832,-291,4177
1688907491839,-291,4177
1688907491846,-291,4177
1688907491853,-291,4177
1688907491857,-291,4177
1688907491861,-291,4177
1688907491865,-291,4177
1688907491869,-291,4177
1688907491873,-291,4177
1688907491877,-291,4177
1688907491881,-291,4177
1688907491885,-291,4177
1688907491889,-291,4177
1688907491893,-291,4177
1688907491897,-291,4177
1688907491901,-291,4177
1688907491905,-291,4177
1688907491909,-291,4177
1688907491913,-291,4177
1688907491918,-291,4177
1688907491923,-291,4177
1688907491928,-291,4177
1688907491933,-291,4177
1688907491938,-291,4177
1688907491944,-291,4177
1688907491949,-291,4177
1688907491954,-291,4177
1688907491960,-291,4177
1688907491966,-291,4177
1688907491971,-291,4177
1688907491977,-291,4177
1688907491983,-291,4177
1688907491989,-291,4177
1688907491995,-291,4177
1688907492001,-291,4177
1688907492008,-291,4177
1688907492014,-291,4177
1688907492021,-291,4177
1688907492027,-291,4177
1688907492034,-291,4177
1688907492040,-291,4177
1688907492047,-291,4177
1688907492054,-291,4177
1688907492062,-291,4177
1688907492068,-291,4177
1688907492075,-291,4177
1688907492081,-291,4177
1688907492089,-291,4177
1688907492095,-291,4177
1688907492102,-291,4177
1688907492108,-291,4177
1688907492115,-291,4177
1688907492122,-291,4177
1688907492129,-291,4177
1688907492135,-291,4177
1688907492142,-291,4177
1688907492148,-291,4177
1688907492156,-291,4177
1688907492162,-291,4177
1688907492169,-291,4177
1688907492176,-291,4177
1688907492182,-291,4177
1688907492189,-291,4177
1688907492195,-291,4177
1688907492202,-291,4177
1688907492208,-291,4177
1688907492215,-291,4177
1688907492222,-291,4177
1688907492229,-291,4177
1688907492236,-291,4177
1688907492242,-291,4177
1688907492248,-291,4177
1688907492255,-291,4177
1688907492261,-291,4177
1688907492268,-291,4177
1688907492274,-291,4177
1688907492281,-291,4177
1688907492288,-291,4177
1688907492294,-291,4177
1688907492301,-291,4177
1688907492307,-291,4177
1688907492314,-291,4177
1688907492321,-291,4177
1688907492328,-291,4177
1688907492335,-291,4177
1688907492341,-291,4177
1688907492348,-291,4177
1688907492354,-291,4177
1688907492361,-291,4177
1688907492368,-291,4177
1688907492374,-291,4177
1688907492381,-291,4177
1688907492388,-291,4177
1688907492394,-291,4177
1688907492401,-291,4177
1688907492408,-291,4177
1688907492414,-291,4177
1688907492421,-291,4177
1688907492429,-291,4177
1688907492436,-291,4177
1688907492442,-291,4177
1688907492449,-291,4177
1688907492455,-291,4177
1688907492462,-291,4177
1688907492468,-291,4177
1688907492475,-291,4177
1688907492482,-291,4177
1688907492489,-291,4177
1688907492495,-291,4177
1688907492502,-291,4177
1688907492508,-291,4177
1688907492515,-291,4177
1688907492522,-291,4177
1688907492529,-291,4177
1688907492535,-291,4177
1688907492542,-291,4177
1688907492549,-291,4177
1688907492556,-291,4177
1688907492564,-291,4177
1688907492570,-291,4177
1688907492577,-291,4177
1688907492583,-291,4177
1688907492590,-291,4177
1688907492596,-291,4177
1688907492602,-291,4177
1688907492609,-291,4177
1688907492616,-291,4177
1688907492623,-291,4177
1688907492630,-291,4177
1688907492636,-291,4177
1688907492643,-291,4177
1688907492649,-291,4177
1688907492656,-291,4177
1688907492662,-291,4177
1688907492669,-291,4177
1688907492676,-291,4177
1688907492682,-291,4177
1688907492689,-291,4177
1688907492695,-291,4177
1688907492702,-291,4177
1688907492708,-291,4177
1688907492715,-291,4177
1688907492722,-291,4177
1688907492728,-291,4177
1688907492735,-291,4177
1688907492741,-291,4177
1688907492748,-291,4177
1688907492754,-291,4177
1688907492761,-291,4177
1688907492768,-291,4177
1688907492774,-291,4177
1688907492781,-291,4177
1688907492787,-291,4177
1688907492794,-291,4177
1688907492801,-291,4177
1688907492808,-291,4177
1688907492814,-291,4177
1688907492822,-291,4177
1688907492829,-291,4177
1688907492835,-291,4177
1688907492842,-291,4177
1688907492848,-291,4177
1688907492855,-291,4177
1688907492861,-291,4177
1688907492868,-291,4177
1688907492875,-291,4177
1688907492882,-291,4177
1688907492889,-291,4177
1688907492896,-291,4177
1688907492902,-291,4177
1688907492909,-291,4177
1688907492915,-291,4177
1688907492922,-291,4177
1688907492928,-291,4177
1688907492934,-291,4177
1688907492941,-291,4177
1688907492948,-291,4177
1688907492954,-291,4177
1688907492961,-291,4177
1688907492968,-291,4177
1688907492974,-291,4177
1688907492980,-291,4177
1688907492987,-291,4177
1688907492993,-291,4177
1688907493000,-291,4177
1688907493006,-291,4177
1688907493013,-291,4177
1688907493019,-291,4177
1688907493026,-291,4177
1688907493033,-291,4177
1688907493039,-291,4177
1688907493045,-291,4177
1688907493052,-291,4177
1688907493058,-291,4177
1688907493064,-291,4177
1688907493073,-291,4177
1688907493087,-291,4177
1688907493092,-291,4177
1688907493097,-291,4177
1688907493101,-291,4177
1688907493105,-291,4177
1688907493110,-291,4177
1688907493114,-291,4177
1688907493117,-291,4177
1688907493121,-291,4177
1688907493125,-291,4177
1688907493128,-291,4177
1688907493132,-291,4177
1688907493136,-291,4177
1688907493140,-291,4177
1688907493144,-291,4177
1688907493148,-291,4177
1688907493151,-291,4177
1688907493155,-291,4177
1688907493159,-291,4177
1688907493162,-291,4177
1688907493166,-291,4177
1688907493169,-291,4177
1688907493173,-291,4177
1688907493176,-291,4177
1688907493180,-291,4177
1688907493183,-291,4177
1688907493186,-291,4177
1688907493190,-291,4177
1688907493193,-291,4177
1688907493196,-291,4177
1688907493199,-291,4177
1688907493202,-291,4177
1688907493205,-291,4177
1688907493208,-291,4177
1688907493212,-291,4177
1688907493216,-291,4177
1688907493220,-291,4177
1688907493223,-291,4177
1688907493227,-291,4177
1688907493231,-291,4177
1688907493235,-291,4177
1688907493239,-291,4177
1688907493242,-291,4177
1688907493247,-291,4177
1688907493252,-291,4177
1688907493257,-291,4177
1688907493263,-291,4177
1688907493269,-291,4177
1688907493275,-291,4177
1688907493281,-291,4177
1688907493287,-291,4177
1688907493293,-291,4177
1688907493299,-291,4177
1688907493305,-291,4177
1688907493311,-291,4177
1688907493317,-291,4177
1688907493323,-291,4177
1688907493329,-291,4177
1688907493335,-291,4177
1688907493341,-291,4177
1688907493347,-291,4177
1688907493353,-291,4177
1688907493359,-291,4177
1688907493366,-291,4177
1688907493372,-291,4177
1688907493379,-291,4177
1688907493386,-291,4177
1688907493392,-291,4177
1688907493399,-291,4177
1688907493405,-291,4177
1688907493412,-291,4177
1688907493419,-291,4177
1688907493425,-291,4177
1688907493432,-291,4177
1688907493438,-291,4177
1688907493445,-291,4177
1688907493452,-291,4177
1688907493458,-291,4177
1688907493465,-291,4177
1688907493471,-291,4177
1688907493478,-291,4177
1688907493484,-291,4177
1688907493491,-291,4177
1688907493497,-291,4177
1688907493504,-291,4177
1688907493510,-291,4177
1688907493517,-291,4177
1688907493524,-291,4177
1688907493530,-291,4177
1688907493537,-291,4177
1688907493544,-291,4177
1688907493550,-291,4177
1688907493557,-291,4177
1688907493564,-291,4177
1688907493570,-291,4177
1688907493577,-291,4177
1688907493583,-291,4177
1688907493590,-291,4177
1688907493597,-291,4177
1688907493603,-291,4177
1688907493610,-291,4177
1688907493617,-291,4177
1688907493624,-291,4177
1688907493630,-291,4177
1688907493637,-291,4177
1688907493644,-291,4177
1688907493651,-291,4177
1688907493658,-291,4177
1688907493664,-291,4177
1688907493671,-291,4177
1688907493677,-291,4177
1688907493684,-291,4177
1688907493690,-291,4177
1688907493697,-291,4177
1688907493703,-291,4177
1688907493710,-291,4177
1688907493717,-291,4177
1688907493723,-291,4177
1688907493730,-291,4177
1688907493737,-291,4177
1688907493744,-291,4177
1688907493750,-291,4177
1688907493757,-291,4177
1688907493764,-291,4177
1688907493770,-291,4177
1688907493777,-291,4177
1688907493784,-291,4177
1688907493790,-291,4177
1688907493797,-291,4177
1688907493804,-291,4177
1688907493810,-291,4177
1688907493817,-291,4177
1688907493823,-291,4177
1688907493830,-291,4177
1688907493837,-291,4177
1688907493844,-291,4177
1688907493850,-291,4177
1688907493858,-291,4177
1688907493864,-291,4177
1688907493871,-291,4177
1688907493878,-291,4177
1688907493885,-291,4177
1688907493891,-291,4177
1688907493897,-291,4177
1688907493904,-291,4177
1688907493911,-291,4177
1688907493917,-291,4177
1688907493924,-291,4177
1688907493931,-291,4177
1688907493938,-291,4177
1688907493944,-291,4177
1688907493951,-291,4177
1688907493957,-291,4177
1688907493964,-291,4177
1688907493971,-291,4177
1688907493977,-291,4177
1688907493984,-291,4177
1688907493991,-291,4177
1688907493998,-291,4177
1688907494005,-291,4177
1688907494011,-291,4177
1688907494018,-291,4177
1688907494024,-291,4177
1688907494030,-291,4177
1688907494037,-291,4177
1688907494044,-291,4177
1688907494050,-291,4177
1688907494057,-291,4177
1688907494064,-291,4177
1688907494070,-291,4177
1688907494077,-291,4177
1688907494083,-291,4177
1688907494090,-291,4177
1688907494097,-291,4177
1688907494103,-291,4177
1688907494110,-291,4177
1688907494117,-291,4177
1688907494123,-291,4177
1688907494130,-291,4177
1688907494136,-291,4177
1688907494142,-291,4177
1688907494149,-291,4177
1688907494155,-291,4177
1688907494162,-291,4177
1688907494169,-291,4177
1688907494175,-291,4177
1688907494182,-291,4177
1688907494189,-291,4177
1688907494195,-291,4177
1688907494202,-291,4177
1688907494209,-291,4177
1688907494216,-291,4177
1688907494222,-291,4177
1688907494229,-291,4177
1688907494235,-291,4177
1688907494242,-291,4177
1688907494248,-291,4177
1688907494254,-291,4177
1688907494262,-291,4177
1688907494268,-291,4177
1688907494275,-291,4177
1688907494282,-291,4177
1688907494288,-291,4177
1688907494294,-291,4177
1688907494301,-291,4177
1688907494308,-291,4177
1688907494315,-291,4177
1688907494321,-291,4177
1688907494328,-291,4177
1688907494335,-291,4177
1688907494342,-291,4177
1688907494348,-291,4177
1688907494355,-291,4177
1688907494362,-291,4177
1688907494368,-291,4177
1688907494375,-291,4177
1688907494382,-291,4177
1688907494388,-291,4177
1688907494394,-291,4177
1688907494401,-291,4177
1688907494408,-291,4177
1688907494414,-291,4177
1688907494421,-291,4177
1688907494428,-291,4177
1688907494434,-291,4177
1688907494441,-291,4177
1688907494448,-291,4177
1688907494455,-291,4177
1688907494462,-291,4177
1688907494468,-291,4177
1688907494475,-291,4177
1688907494481,-291,4177
1688907494488,-291,4177
1688907494495,-291,4177
1688907494501,-291,4177
1688907494508,-291,4177
1688907494516,-291,4177
1688907494522,-291,4177
1688907494529,-291,4177
1688907494535,-291,4177
1688907494542,-291,4177
1688907494548,-291,4177
1688907494555,-291,4177
1688907494561,-291,4177
1688907494568,-291,4177
1688907494574,-291,4177
1688907494580,-291,4177
1688907494587,-291,4177
1688907494594,-291,4177
1688907494600,-291,4177
1688907494606,-291,4177
1688907494612,-291,4177
1688907494619,-291,4177
1688907494626,-291,4177
1688907494632,-291,4177
1688907494639,-291,4177
1688907494646,-291,4177
1688907494653,-291,4177
1688907494659,-291,4177
1688907494666,-291,4177
1688907494673,-291,4177
1688907494679,-291,4177
1688907494685,-291,4177
1688907494692,-291,4177
1688907494698,-291,4177
1688907494704,-291,4177
1688907494711,-291,4177
1688907494717,-291,4177
1688907494724,-291,4177
1688907494730,-291,4177
1688907494737,-291,4177
1688907494744,-291,4177
1688907494751,-291,4177
1688907494758,-291,4177
1688907494764,-291,4177
1688907494770,-291,4177
1688907494777,-291,4177
1688907494784,-291,4177
1688907494791,-291,4177
1688907494797,-291,4177
1688907494804,-291,4177
1688907494810,-291,4177
1688907494817,-291,4177
1688907494825,-291,4177
1688907494831,-291,4177
1688907494838,-291,4177
1688907494845,-291,4177
1688907494852,-291,4177
1688907494859,-291,4177
1688907494865,-291,4177
1688907494873,-291,4177
1688907494880,-291,4177
1688907494886,-291,4177
1688907494893,-291,4177
1688907494900,-291,4177
1688907494906,-291,4177
1688907494912,-291,4177
1688907494918,-291,4177
1688907494925,-291,4177
1688907494932,-291,4177
1688907494938,-291,4177
1688907494945,-291,4177
1688907494952,-291,4177
1688907494958,-291,4177
1688907494964,-291,4177
1688907494971,-291,4177
1688907494978,-291,4177
1688907494984,-291,4177
1688907494991,-291,4177
1688907494997,-291,4177
1688907495004,-291,4177
1688907495010,-291,4177
1688907495017,-291,4177
1688907495024,-291,4177
1688907495030,-291,4177
1688907495036,-291,4177
1688907495044,-291,4177
1688907495050,-291,4177
1688907495057,-291,4177
1688907495063,-291,4177
1688907495070,-291,4177
1688907495076,-291,4177
1688907495083,-291,4177
1688907495090,-291,4177
1688907495097,-291,4177
1688907495103,-291,4177
1688907495110,-291,4177
1688907495116,-291,4177
1688907495122,-291,4177
1688907495129,-291,4177
1688907495136,-291,4177
1688907495142,-291,4177
1688907495149,-291,4177
1688907495155,-291,4177
1688907495162,-291,4177
1688907495168,-291,4177
1688907495175,-291,4177
1688907495182,-291,4177
1688907495189,-291,4177
1688907495195,-291,4177
1688907495207,-291,4177
1688907495214,-291,4177
1688907495221,-291,4177
1688907495228,-291,4177
1688907495234,-291,4177
1688907495241,-291,4177
1688907495247,-291,4177
1688907495254,-291,4177
1688907495261,-291,4177
1688907495267,-291,4177
1688907495274,-291,4177
1688907495280,-291,4177
1688907495287,-291,4177
1688907495293,-291,4177
1688907495300,-291,4177
1688907495306,-291,4177
1688907495313,-291,4177
1688907495319,-291,4177
1688907495326,-291,4177
1688907495333,-291,4177
1688907495339,-291,4177
1688907495346,-291,4177
1688907495353,-291,4177
1688907495359,-291,4177
1688907495366,-291,4177
1688907495372,-291,4177
1688907495379,-291,4177
1688907495386,-291,4177
1688907495392,-291,4177
1688907495399,-291,4177
1688907495405,-291,4177
1688907495412,-291,4177
1688907495419,-291,4177
1688907495426,-291,4177
1688907495435,-291,4177
1688907495442,-291,4177
1688907495448,-291,4177
1688907495455,-291,4177
1688907495462,-291,4177
1688907495468,-291,4177
1688907495475,-291,4177
1688907495481,-291,4177
1688907495489,-291,4177
1688907495495,-291,4177
1688907495502,-291,4177
1688907495508,-291,4177
1688907495514,-291,4177
1688907495521,-291,4177
1688907495528,-291,4177
1688907495535,-291,4177
1688907495542,-291,4177
1688907495548,-291,4177
1688907495555,-291,4177
1688907495561,-291,4177
1688907495568,-291,4177
1688907495574,-291,4177
1688907495581,-291,4177
1688907495588,-291,4177
1688907495594,-291,4177
1688907495602,-291,4177
1688907495608,-291,4177
1688907495615,-291,4177
1688907495622,-291,4177
1688907495628,-291,4177
1688907495635,-291,4177
1688907495642,-291,4177
1688907495649,-291,4177
1688907495655,-291,4177
1688907495661,-291,4177
1688907495668,-291,4177
1688907495674,-291,4177
1688907495683,-291,4177
1688907495690,-291,4177
1688907495696,-291,4177
1688907495702,-291,4177
1688907495709,-291,4177
1688907495715,-291,4177
1688907495722,-291,4177
1688907495729,-291,4177
1688907495735,-291,4177
1688907495742,-291,4177
1688907495749,-291,4177
1688907495755,-291,4177
1688907495762,-291,4177
1688907495769,-291,4177
1688907495776,-291,4177
1688907495782,-291,4177
1688907495789,-291,4177
1688907495795,-291,4177
1688907495802,-291,4177
1688907495808,-291,4177
1688907495814,-291,4177
1688907495822,-291,4177
1688907495829,-291,4177
1688907495836,-291,4177
1688907495843,-291,4177
1688907495850,-291,4177
1688907495857,-291,4177
1688907495864,-291,4177
1688907495873,-291,4177
1688907495879,-291,4177
1688907495886,-291,4177
1688907495893,-291,4177
1688907495900,-291,4177
1688907495906,-291,4177
1688907495913,-291,4177
1688907495920,-291,4177
1688907495926,-291,4177
1688907495933,-291,4177
1688907495940,-291,4177
1688907495946,-291,4177
1688907495952,-291,4177
1688907495958,-291,4177
1688907495965,-291,4177
1688907495972,-291,4177
1688907495978,-291,4177
1688907495985,-291,4177
1688907495991,-291,4177
1688907495998,-291,4177
1688907496004,-291,4177
1688907496011,-291,4177
1688907496018,-291,4177
1688907496024,-291,4177
1688907496031,-291,4177
1688907496037,-291,4177
1688907496044,-291,4177
1688907496051,-291,4177
1688907496057,-291,4177
1688907496064,-291,4177
1688907496070,-291,4177
1688907496077,-291,4177
1688907496084,-291,4177
1688907496090,-291,4177
1688907496096,-291,4177
1688907496102,-291,4177
1688907496109,-291,4177
1688907496116,-291,4177
1688907496122,-291,4177
1688907496129,-291,4177
1688907496135,-291,4177
1688907496141,-291,4177
1688907496148,-291,4177
1688907496154,-291,4177
1688907496161,-291,4177
1688907496168,-291,4177
1688907496174,-291,4177
1688907496181,-291,4177
1688907496188,-291,4177
1688907496194,-291,4177
1688907496202,-291,4177
1688907496214,-291,4177
1688907496220,-291,4177
1688907496226,-291,4177
1688907496232,-291,4177
1688907496238,-291,4177
1688907496244,-291,4177
1688907496250,-291,4177
1688907496256,-291,4177
1688907496263,-291,4177
1688907496269,-291,4177
1688907496274,-291,4177
1688907496281,-291,4177
1688907496287,-291,4177
1688907496294,-291,4177
1688907496301,-291,4177
1688907496307,-291,4177
1688907496314,-291,4177
1688907496321,-291,4177
1688907496327,-291,4177
1688907496334,-291,4177
1688907496341,-291,4177
1688907496348,-291,4177
1688907496354,-291,4177
1688907496361,-291,4177
1688907496367,-291,4177
1688907496374,-291,4177
1688907496380,-291,4177
1688907496387,-291,4177
1688907496394,-291,4177
1688907496401,-291,4177
1688907496407,-291,4177
1688907496414,-291,4177
1688907496421,-291,4177
1688907496428,-291,4177
1688907496435,-291,4177
1688907496442,-291,4177
1688907496448,-291,4177
1688907496455,-291,4177
1688907496461,-291,4177
1688907496468,-291,4177
1688907496475,-291,4177
1688907496481,-291,4177
1688907496488,-291,4177
1688907496494,-291,4177
1688907496501,-291,4177
1688907496508,-291,4177
1688907496514,-291,4177
1688907496521,-291,4177
1688907496528,-291,4177
1688907496534,-291,4177
1688907496540,-291,4177
1688907496547,-291,4177
1688907496554,-291,4177
1688907496561,-291,4177
1688907496568,-291,4177
1688907496575,-291,4177
1688907496582,-291,4177
1688907496589,-291,4177
1688907496595,-291,4177
1688907496602,-291,4177
1688907496608,-291,4177
1688907496615,-291,4177
1688907496621,-291,4177
1688907496628,-291,4177
1688907496634,-291,4177
1688907496641,-291,4177
1688907496648,-291,4177
1688907496654,-291,4177
1688907496661,-291,4177
1688907496667,-291,4177
1688907496674,-291,4177
1688907496681,-291,4177
1688907496687,-291,4177
1688907496693,-291,4177
1688907496700,-291,4177
1688907496707,-291,4177
1688907496713,-291,4177
1688907496720,-291,4177
1688907496727,-291,4177
1688907496734,-291,4177
1688907496740,-291,4177
1688907496747,-291,4177
1688907496753,-291,4177
1688907496760,-291,4177
1688907496766,-291,4177
1688907496773,-291,4177
1688907496780,-291,4177
1688907496786,-291,4177
1688907496793,-291,4177
1688907496800,-291,4177
1688907496806,-291,4177
1688907496813,-291,4177
1688907496820,-291,4177
1688907496827,-291,4177
1688907496833,-291,4177
1688907496840,-291,4177
1688907496846,-291,4177
1688907496853,-291,4177
1688907496860,-291,4177
1688907496867,-291,4177
1688907496874,-291,4177
1688907496881,-291,4177
1688907496887,-291,4177
1688907496894,-291,4177
1688907496900,-291,4177
1688907496907,-291,4177
1688907496914,-291,4177
1688907496921,-291,4177
1688907496927,-291,4177
1688907496934,-291,4177
1688907496940,-291,4177
1688907496947,-291,4177
1688907496954,-291,4177
1688907496961,-291,4177
1688907496968,-291,4177
1688907496974,-291,4177
1688907496981,-291,4177
1688907496988,-291,4177
1688907496994,-291,4177
1688907497000,-291,4177
1688907497006,-291,4177
1688907497013,-291,4177
1688907497020,-291,4177
1688907497026,-291,4177
1688907497033,-291,4177
1688907497040,-291,4177
1688907497046,-291,4177
1688907497052,-291,4177
1688907497059,-291,4177
1688907497066,-291,4177
1688907497072,-291,4177
1688907497078,-291,4177
1688907497085,-291,4177
1688907497092,-291,4177
1688907497099,-291,4177
1688907497106,-291,4177
1688907497112,-291,4177
1688907497119,-291,4177
1688907497126,-291,4177
1688907497132,-291,4177
1688907497139,-291,4177
1688907497146,-291,4177
1688907497152,-291,4177
1688907497158,-291,4177
1688907497165,-291,4177
1688907497172,-291,4177
1688907497178,-291,4177
1688907497185,-291,4177
1688907497191,-291,4177
1688907497198,-291,4177
1688907497205,-291,4177
1688907497212,-291,4177
1688907497218,-291,4177
1688907497225,-291,4177
1688907497232,-291,4177
1688907497238,-291,4177
1688907497245,-291,4177
1688907497251,-291,4177
1688907497257,-291,4177
1688907497264,-291,4177
1688907497270,-291,4177
1688907497276,-291,4177
1688907497283,-291,4177
1688907497290,-291,4177
1688907497296,-291,4177
1688907497303,-291,4177
1688907497310,-291,4177
1688907497317,-291,4177
1688907497323,-291,4177
1688907497330,-291,4177
1688907497337,-291,4177
1688907497344,-291,4177
1688907497350,-291,4177
1688907497356,-291,4177
1688907497363,-291,4177
1688907497369,-291,4177
1688907497375,-291,4177
1688907497381,-291,4177
1688907497388,-291,4177
1688907497394,-291,4177
1688907497401,-291,4177
1688907497408,-291,4177
1688907497414,-291,4177
1688907497422,-291,4177
1688907497429,-291,4177
1688907497437,-291,4177
1688907497444,-291,4177
1688907497452,-291,4177
1688907497458,-291,4177
1688907497465,-291,4177
1688907497472,-291,4177
1688907497478,-291,4177
1688907497485,-291,4177
1688907497491,-291,4177
1688907497498,-291,4177
1688907497504,-291,4177
1688907497510,-291,4177
1688907497517,-291,4177
1688907497524,-291,4177
1688907497530,-291,4177
1688907497537,-291,4177
1688907497543,-291,4177
1688907497550,-291,4177
1688907497557,-291,4177
1688907497564,-291,4177
1688907497570,-291,4177
1688907497577,-291,4177
1688907497584,-291,4177
1688907497590,-291,4177
1688907497597,-291,4177
1688907497604,-291,4177
1688907497611,-291,4177
1688907497618,-291,4177
1688907497625,-291,4177
1688907497631,-291,4177
1688907497638,-291,4177
1688907497645,-291,4177
1688907497651,-291,4177
1688907497658,-291,4177
1688907497664,-291,4177
1688907497671,-291,4177
1688907497677,-291,4177
1688907497684,-291,4177
1688907497690,-291,4177
1688907497696,-291,4177
1688907497703,-291,4177
1688907497710,-291,4177
1688907497717,-291,4177
1688907497723,-291,4177
1688907497730,-291,4177
1688907497736,-291,4177
1688907497743,-291,4177
1688907497749,-291,4177
1688907497757,-291,4177
1688907497763,-291,4177
1688907497770,-291,4177
1688907497776,-291,4177
1688907497783,-291,4177
1688907497790,-291,4177
1688907497797,-291,4177
1688907497803,-291,4177
1688907497809,-291,4177
1688907497816,-291,4177
1688907497822,-291,4177
1688907497828,-291,4177
1688907497835,-291,4177
1688907497841,-291,4177
1688907497848,-291,4177
1688907497855,-291,4177
1688907497862,-291,4177
1688907497868,-291,4177
1688907497875,-291,4177
1688907497882,-291,4177
1688907497888,-291,4177
1688907497895,-291,4177
1688907497902,-291,4177
1688907497908,-291,4177
1688907497915,-291,4177
1688907497922,-291,4177
1688907497928,-291,4177
1688907497935,-291,4177
1688907497941,-291,4177
1688907497947,-291,4177
1688907497954,-291,4177
1688907497960,-291,4177
1688907497966,-291,4177
1688907497973,-291,4177
1688907497979,-291,4177
1688907497985,-291,4177
1688907497992,-291,4177
1688907497998,-291,4177
1688907498004,-291,4177
1688907498011,-291,4177
1688907498017,-291,4177
1688907498025,-291,4177
1688907498031,-291,4177
1688907498040,-291,4177
1688907498047,-291,4177
1688907498054,-291,4177
1688907498063,-291,4177
1688907498069,-291,4177
1688907498075,-291,4177
1688907498080,-291,4177
1688907498086,-291,4177
1688907498092,-291,4177
1688907498098,-291,4177
1688907498104,-291,4177
1688907498110,-291,4177
1688907498116,-291,4177
1688907498122,-291,4177
1688907498128,-291,4177
1688907498135,-291,4177
1688907498142,-291,4177
1688907498148,-291,4177
1688907498155,-291,4177
1688907498162,-291,4177
1688907498168,-291,4177
1688907498175,-291,4177
1688907498182,-291,4177
1688907498188,-291,4177
1688907498196,-291,4177
1688907498216,-291,4177
1688907498224,-291,4177
1688907498229,-291,4177
1688907498233,-291,4177
1688907498238,-291,4177
1688907498242,-291,4177
1688907498246,-291,4177
1688907498249,-291,4177
1688907498253,-291,4177
1688907498257,-291,4177
1688907498260,-291,4177
1688907498264,-291,4177
1688907498268,-291,4177
1688907498272,-291,4177
1688907498275,-291,4177
1688907498279,-291,4177
1688907498284,-291,4177
1688907498289,-291,4177
1688907498294,-291,4177
1688907498299,-291,4177
1688907498304,-291,4177
1688907498309,-291,4177
1688907498314,-291,4177
1688907498318,-291,4177
1688907498324,-291,4177
1688907498329,-291,4177
1688907498334,-291,4177
1688907498340,-291,4177
1688907498346,-291,4177
1688907498351,-291,4177
1688907498357,-291,4177
1688907498362,-291,4177
1688907498368,-291,4177
1688907498373,-291,4177
1688907498378,-291,4177
1688907498384,-291,4177
1688907498390,-291,4177
1688907498396,-291,4177
1688907498402,-291,4177
1688907498407,-291,4177
1688907498413,-291,4177
1688907498419,-291,4177
1688907498426,-291,4177
1688907498432,-291,4177
1688907498439,-291,4177
1688907498446,-291,4177
1688907498452,-291,4177
1688907498459,-291,4177
1688907498466,-291,4177
1688907498472,-291,4177
1688907498479,-291,4177
1688907498486,-291,4177
1688907498492,-291,4177
1688907498498,-291,4177
1688907498505,-291,4177
1688907498512,-291,4177
1688907498519,-291,4177
1688907498526,-291,4177
1688907498532,-291,4177
1688907498539,-291,4177
1688907498545,-291,4177
1688907498552,-291,4177
1688907498559,-291,4177
1688907498566,-291,4177
1688907498573,-291,4177
1688907498579,-291,4177
1688907498586,-291,4177
1688907498592,-291,4177
1688907498599,-291,4177
1688907498606,-291,4177
1688907498612,-291,4177
1688907498619,-291,4177
1688907498625,-291,4177
1688907498632,-291,4177
1688907498638,-291,4177
1688907498645,-291,4177
1688907498652,-291,4177
1688907498658,-291,4177
1688907498665,-291,4177
1688907498672,-291,4177
1688907498678,-291,4177
