Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907592229,-147,4177
1688907592238,-147,4177
1688907592247,-147,4177
1688907592256,-147,4177
1688907592265,-147,4177
1688907592274,-147,4177
1688907592284,-147,4177
1688907592293,-147,4177
1688907592302,-147,4177
1688907592311,-147,4177
1688907592321,-147,4177
1688907592330,-147,4177
1688907592339,-147,4177
1688907592348,-147,4177
1688907592357,-147,4177
1688907592366,-147,4177
1688907592375,-147,4177
1688907592385,-147,4177
1688907592394,-147,4177
1688907592403,-147,4177
1688907592412,-147,4177
1688907592421,-147,4177
1688907592430,-147,4177
1688907592440,-147,4177
1688907592449,-147,4177
1688907592458,-147,4177
1688907592467,-147,4177
1688907592477,-147,4177
1688907592486,-147,4177
1688907592495,-147,4177
1688907592504,-147,4177
1688907592513,-147,4177
1688907592522,-147,4177
1688907592532,-147,4177
1688907592541,-147,4177
1688907592550,-147,4177
1688907592559,-147,4177
1688907592568,-147,4177
1688907592577,-147,4177
1688907592586,-147,4177
1688907592595,-147,4177
1688907592604,-147,4177
1688907592613,-147,4177
1688907592622,-147,4177
1688907592631,-147,4177
1688907592640,-147,4177
1688907592649,-147,4177
1688907592658,-147,4177
1688907592666,-147,4177
1688907592677,-147,4177
1688907592686,-147,4177
1688907592694,-147,4177
1688907592704,-147,4177
1688907592713,-147,4177
1688907592723,-147,4177
1688907592732,-147,4177
1688907592741,-147,4177
1688907592750,-147,4177
1688907592759,-147,4177
1688907592768,-147,4177
1688907592777,-147,4177
1688907592786,-147,4177
1688907592796,-147,4177
1688907592805,-147,4177
1688907592813,-147,4177
1688907592822,-147,4177
1688907592832,-147,4177
1688907592841,-147,4177
1688907592850,-147,4177
1688907592858,-147,4177
1688907592867,-147,4177
1688907592876,-147,4177
1688907592884,-147,4177
1688907592894,-147,4177
1688907592903,-147,4177
1688907592912,-147,4177
1688907592922,-147,4177
1688907592930,-147,4177
1688907592940,-147,4177
1688907592948,-147,4177
1688907592957,-147,4177
1688907592966,-147,4177
1688907592976,-147,4177
1688907592985,-147,4177
1688907592994,-147,4177
1688907593003,-147,4177
1688907593012,-147,4177
1688907593020,-147,4177
1688907593029,-147,4177
1688907593038,-147,4177
1688907593047,-147,4177
1688907593056,-147,4177
1688907593065,-147,4177
1688907593074,-147,4177
1688907593083,-147,4177
1688907593092,-147,4177
1688907593101,-147,4177
1688907593110,-147,4177
1688907593119,-147,4177
1688907593128,-147,4177
1688907593138,-147,4177
1688907593147,-147,4177
1688907593156,-147,4177
1688907593165,-147,4177
1688907593174,-147,4177
1688907593183,-147,4177
1688907593192,-147,4177
1688907593201,-147,4177
1688907593210,-147,4177
1688907593219,-147,4177
1688907593228,-147,4177
1688907593237,-147,4177
1688907593246,-147,4177
1688907593255,-147,4177
1688907593264,-147,4177
1688907593273,-147,4177
1688907593282,-147,4177
1688907593291,-147,4177
1688907593300,-147,4177
1688907593309,-147,4177
1688907593318,-147,4177
1688907593328,-147,4177
1688907593337,-147,4177
1688907593345,-147,4177
1688907593354,-147,4177
1688907593363,-147,4177
1688907593372,-147,4177
1688907593380,-147,4177
1688907593389,-147,4177
1688907593398,-147,4177
1688907593406,-147,4177
1688907593416,-147,4177
1688907593425,-147,4177
1688907593434,-147,4177
1688907593442,-147,4177
1688907593451,-147,4177
1688907593460,-147,4177
1688907593469,-147,4177
1688907593478,-147,4177
1688907593486,-147,4177
1688907593495,-147,4177
1688907593504,-147,4177
1688907593513,-147,4177
1688907593522,-147,4177
1688907593531,-147,4177
1688907593540,-147,4177
1688907593548,-147,4177
1688907593557,-147,4177
1688907593566,-147,4177
1688907593574,-147,4177
1688907593583,-147,4177
1688907593592,-147,4177
1688907593601,-147,4177
1688907593609,-147,4177
1688907593618,-147,4177
1688907593628,-147,4177
1688907593637,-147,4177
1688907593645,-147,4177
1688907593654,-147,4177
1688907593664,-147,4177
1688907593673,-147,4177
1688907593682,-147,4177
1688907593691,-147,4177
1688907593699,-147,4177
1688907593708,-147,4177
1688907593716,-147,4177
1688907593725,-147,4177
1688907593734,-147,4177
1688907593743,-147,4177
1688907593752,-147,4177
1688907593762,-147,4177
1688907593772,-147,4177
1688907593780,-147,4177
1688907593789,-147,4177
1688907593797,-147,4177
1688907593805,-147,4177
1688907593814,-147,4177
1688907593824,-154,4177
1688907593833,-154,4177
1688907593841,-154,4177
1688907593850,-154,4177
1688907593859,-154,4177
1688907593868,-154,4177
1688907593877,-154,4177
1688907593885,-154,4177
1688907593890,-154,4177
1688907593895,-154,4177
1688907593900,-154,4177
1688907593906,-154,4177
1688907593911,-154,4177
1688907593916,-154,4177
1688907593921,-154,4177
1688907593926,-154,4177
1688907593930,-154,4177
1688907593935,-154,4177
1688907593940,-154,4177
1688907593945,-154,4177
1688907593949,-154,4177
1688907593954,-154,4177
1688907593959,-154,4177
1688907593964,-154,4177
1688907593969,-154,4177
1688907593975,-154,4177
1688907593980,-154,4177
1688907593985,-154,4177
1688907593990,-154,4177
1688907593995,-154,4177
1688907594000,-154,4177
1688907594005,-154,4177
1688907594010,-154,4177
1688907594016,-154,4177
1688907594021,-154,4177
1688907594027,-154,4177
1688907594035,-154,4177
1688907594041,-154,4177
1688907594049,-154,4177
1688907594056,-154,4177
1688907594062,-154,4177
1688907594069,-154,4177
1688907594076,-154,4177
1688907594087,-154,4177
1688907594094,-154,4177
1688907594101,-154,4177
1688907594108,-154,4177
1688907594115,-154,4177
1688907594122,-154,4177
1688907594129,-154,4177
1688907594136,-154,4177
1688907594143,-154,4177
1688907594150,-154,4177
1688907594157,-154,4177
1688907594164,-154,4177
1688907594173,-154,4177
1688907594181,-154,4177
1688907594189,-154,4177
1688907594197,-154,4177
1688907594205,-154,4177
1688907594212,-154,4177
1688907594220,-154,4177
1688907594228,-154,4177
1688907594236,-154,4177
1688907594245,-154,4177
1688907594253,-154,4177
1688907594261,-154,4177
1688907594269,-154,4177
1688907594277,-154,4177
1688907594285,-154,4177
1688907594294,-154,4177
1688907594302,-154,4177
1688907594311,-154,4177
1688907594320,-154,4177
1688907594329,-154,4177
1688907594337,-154,4177
1688907594346,-154,4177
1688907594354,-154,4177
1688907594362,-154,4177
1688907594370,-154,4177
1688907594379,-154,4177
1688907594387,-154,4177
1688907594396,-154,4177
1688907594404,-154,4177
1688907594413,-154,4177
1688907594435,-154,4177
1688907594444,-154,4177
1688907594451,-154,4177
1688907594457,-154,4177
1688907594462,-154,4177
1688907594467,-154,4177
1688907594472,-154,4177
1688907594477,-154,4177
1688907594482,-154,4177
1688907594487,-154,4177
1688907594492,-154,4177
1688907594497,-154,4177
1688907594501,-154,4177
1688907594506,-154,4177
1688907594510,-154,4177
1688907594516,-154,4177
1688907594521,-154,4177
1688907594526,-154,4177
1688907594531,-154,4177
1688907594536,-154,4177
1688907594542,-154,4177
1688907594546,-154,4177
1688907594552,-154,4177
1688907594557,-154,4177
1688907594561,-154,4177
1688907594566,-154,4177
1688907594571,-154,4177
1688907594576,-154,4177
1688907594581,-154,4177
1688907594586,-154,4177
1688907594591,-154,4177
1688907594597,-154,4177
1688907594603,-154,4177
1688907594609,-154,4177
1688907594616,-154,4177
1688907594622,-154,4177
1688907594628,-154,4177
1688907594635,-154,4177
1688907594642,-154,4177
1688907594649,-154,4177
1688907594656,-154,4177
1688907594663,-154,4177
1688907594670,-154,4177
1688907594677,-154,4177
1688907594684,-154,4177
1688907594691,-154,4177
1688907594698,-154,4177
1688907594706,-154,4177
1688907594713,-154,4177
1688907594721,-154,4177
1688907594729,-154,4177
1688907594738,-154,4177
1688907594746,-154,4177
1688907594754,-154,4177
1688907594763,-154,4177
1688907594771,-154,4177
1688907594780,-154,4177
1688907594788,-154,4177
1688907594796,-154,4177
1688907594805,-154,4177
1688907594813,-154,4177
1688907594822,-154,4177
1688907594830,-154,4177
1688907594838,-154,4177
1688907594847,-154,4177
1688907594857,-154,4177
1688907594865,-154,4177
1688907594870,-154,4177
1688907594875,-154,4177
1688907594880,-154,4177
1688907594884,-154,4177
1688907594889,-154,4177
1688907594894,-154,4177
1688907594900,-154,4177
1688907594904,-154,4177
1688907594909,-154,4177
1688907594916,-154,4177
1688907594922,-154,4177
1688907594928,-154,4177
1688907594935,-154,4177
1688907594941,-154,4177
1688907594947,-154,4177
1688907594954,-154,4177
1688907594961,-154,4177
1688907594967,-154,4177
1688907594973,-154,4177
1688907594980,-154,4177
1688907594986,-154,4177
1688907594993,-154,4177
1688907595000,-154,4177
1688907595006,-154,4177
1688907595013,-154,4177
1688907595020,-154,4177
1688907595026,-154,4177
1688907595033,-154,4177
1688907595040,-154,4177
1688907595047,-154,4177
1688907595054,-154,4177
1688907595061,-154,4177
1688907595069,-154,4177
1688907595075,-154,4177
1688907595083,-154,4177
1688907595089,-154,4177
1688907595097,-154,4177
1688907595104,-154,4177
1688907595110,-154,4177
1688907595117,-154,4177
1688907595124,-154,4177
1688907595130,-154,4177
1688907595137,-154,4177
1688907595144,-154,4177
1688907595151,-154,4177
1688907595157,-154,4177
1688907595164,-154,4177
1688907595171,-154,4177
1688907595179,-154,4177
1688907595186,-154,4177
1688907595194,-154,4177
1688907595202,-154,4177
1688907595209,-154,4177
1688907595216,-154,4177
1688907595223,-154,4177
1688907595230,-154,4177
1688907595237,-154,4177
1688907595243,-154,4177
1688907595250,-154,4177
1688907595257,-154,4177
1688907595264,-154,4177
1688907595271,-154,4177
1688907595279,-154,4177
1688907595286,-154,4177
1688907595294,-154,4177
1688907595301,-154,4177
1688907595309,-154,4177
1688907595316,-154,4177
1688907595324,-154,4177
1688907595331,-154,4177
1688907595338,-154,4177
1688907595346,-154,4177
1688907595353,-154,4177
1688907595361,-154,4177
1688907595369,-154,4177
1688907595376,-154,4177
1688907595385,-154,4177
1688907595393,-154,4177
1688907595401,-154,4177
1688907595410,-154,4177
1688907595418,-154,4177
1688907595426,-154,4177
1688907595434,-154,4177
1688907595443,-154,4177
1688907595451,-154,4177
1688907595459,-154,4177
1688907595469,-154,4177
1688907595477,-154,4177
1688907595485,-154,4177
1688907595494,-154,4177
1688907595502,-154,4177
1688907595510,-154,4177
1688907595518,-154,4177
1688907595526,-154,4177
1688907595534,-154,4177
1688907595543,-154,4177
1688907595551,-154,4177
1688907595560,-154,4177
1688907595568,-154,4177
1688907595577,-154,4177
1688907595585,-154,4177
1688907595593,-154,4177
1688907595602,-154,4177
1688907595610,-154,4177
1688907595618,-154,4177
1688907595626,-154,4177
1688907595634,-154,4177
1688907595642,-154,4177
1688907595651,-154,4177
1688907595659,-154,4177
1688907595667,-154,4177
1688907595675,-154,4177
1688907595683,-154,4177
1688907595691,-154,4177
1688907595699,-154,4177
1688907595707,-154,4177
1688907595715,-154,4177
1688907595723,-154,4177
1688907595731,-154,4177
1688907595739,-154,4177
1688907595747,-154,4177
1688907595757,-154,4177
1688907595765,-154,4177
1688907595773,-154,4177
1688907595781,-154,4177
1688907595789,-154,4177
1688907595797,-154,4177
1688907595804,-154,4177
1688907595812,-154,4177
1688907595820,-154,4177
1688907595828,-154,4177
1688907595836,-154,4177
1688907595845,-154,4177
1688907595853,-154,4177
1688907595861,-154,4177
1688907595869,-154,4177
1688907595878,-154,4177
1688907595886,-154,4177
1688907595894,-154,4177
1688907595902,-154,4177
1688907595910,-154,4177
1688907595918,-154,4177
1688907595926,-154,4177
1688907595934,-154,4177
1688907595942,-154,4177
1688907595950,-154,4177
1688907595959,-154,4177
1688907595968,-154,4177
1688907595976,-154,4177
1688907595984,-154,4177
1688907595992,-154,4177
1688907596000,-154,4177
1688907596008,-154,4177
1688907596016,-154,4177
1688907596024,-154,4177
1688907596033,-154,4177
1688907596041,-154,4177
1688907596049,-154,4177
1688907596057,-154,4177
1688907596064,-154,4177
1688907596073,-154,4177
1688907596081,-154,4177
1688907596090,-154,4177
1688907596098,-154,4177
1688907596106,-154,4177
1688907596114,-154,4177
1688907596122,-154,4177
1688907596130,-154,4177
1688907596138,-154,4177
1688907596146,-154,4177
1688907596154,-154,4177
1688907596162,-154,4177
1688907596170,-154,4177
1688907596178,-154,4177
1688907596186,-154,4177
1688907596195,-154,4177
1688907596203,-154,4177
1688907596210,-154,4177
1688907596219,-154,4177
1688907596227,-154,4177
1688907596235,-154,4177
1688907596244,-154,4177
1688907596252,-154,4177
1688907596260,-154,4177
1688907596268,-154,4177
1688907596276,-154,4177
1688907596285,-154,4177
1688907596292,-154,4177
1688907596300,-154,4177
1688907596308,-154,4177
1688907596316,-154,4177
1688907596324,-154,4177
1688907596332,-154,4177
1688907596340,-154,4177
1688907596348,-154,4177
1688907596357,-154,4177
1688907596365,-154,4177
1688907596373,-154,4177
1688907596381,-154,4177
1688907596389,-154,4177
1688907596397,-154,4177
1688907596404,-154,4177
1688907596412,-154,4177
1688907596421,-154,4177
1688907596429,-154,4177
1688907596437,-154,4177
1688907596445,-154,4177
1688907596453,-154,4177
1688907596461,-154,4177
1688907596469,-154,4177
1688907596477,-154,4177
1688907596485,-154,4177
1688907596493,-154,4177
1688907596501,-154,4177
1688907596509,-154,4177
1688907596517,-154,4177
1688907596524,-154,4177
1688907596532,-154,4177
1688907596540,-154,4177
1688907596548,-154,4177
1688907596557,-154,4177
1688907596565,-154,4177
1688907596573,-154,4177
1688907596581,-154,4177
1688907596589,-154,4177
1688907596597,-154,4177
1688907596605,-154,4177
1688907596612,-154,4177
1688907596620,-154,4177
1688907596628,-154,4177
1688907596636,-154,4177
1688907596644,-154,4177
1688907596652,-154,4177
1688907596660,-154,4177
1688907596668,-154,4177
1688907596675,-154,4177
1688907596684,-154,4177
1688907596692,-154,4177
1688907596700,-154,4177
1688907596708,-154,4177
1688907596716,-154,4177
1688907596725,-154,4177
1688907596733,-154,4177
1688907596741,-154,4177
1688907596749,-154,4177
1688907596756,-154,4177
1688907596764,-154,4177
1688907596772,-154,4177
1688907596780,-154,4177
1688907596788,-154,4177
1688907596796,-154,4177
1688907596804,-154,4177
1688907596812,-154,4177
1688907596819,-154,4177
1688907596827,-154,4177
1688907596835,-154,4177
1688907596843,-154,4177
1688907596851,-154,4177
1688907596858,-154,4177
1688907596866,-154,4177
1688907596874,-154,4177
1688907596881,-154,4177
1688907596889,-154,4177
1688907596897,-154,4177
1688907596905,-154,4177
1688907596913,-154,4177
1688907596920,-154,4177
1688907596928,-154,4177
1688907596936,-154,4177
1688907596944,-154,4177
1688907596952,-154,4177
1688907596960,-154,4177
1688907596968,-154,4177
1688907596976,-154,4177
1688907596984,-154,4177
1688907596992,-154,4177
1688907597000,-154,4177
1688907597008,-154,4177
1688907597016,-154,4177
1688907597025,-154,4177
1688907597032,-154,4177
1688907597040,-154,4177
1688907597048,-154,4177
1688907597056,-154,4177
1688907597064,-154,4177
1688907597072,-154,4177
1688907597080,-154,4177
1688907597088,-154,4177
1688907597096,-154,4177
1688907597104,-154,4177
1688907597111,-154,4177
1688907597119,-154,4177
1688907597127,-154,4177
1688907597135,-154,4177
1688907597143,-154,4177
1688907597151,-154,4177
1688907597158,-154,4177
1688907597166,-154,4177
1688907597174,-154,4177
1688907597182,-154,4177
1688907597190,-154,4177
1688907597198,-154,4177
1688907597206,-154,4177
1688907597213,-154,4177
1688907597221,-154,4177
1688907597228,-154,4177
1688907597236,-154,4177
1688907597244,-154,4177
1688907597252,-154,4177
1688907597259,-154,4177
