Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910251708,-129,4103
1688910251717,-129,4103
1688910251726,-129,4103
1688910251735,-129,4103
1688910251744,-129,4103
1688910251753,-129,4103
1688910251761,-129,4103
1688910251771,-129,4103
1688910251780,-129,4103
1688910251789,-129,4103
1688910251798,-129,4103
1688910251806,-129,4103
1688910251815,-129,4103
1688910251824,-129,4103
1688910251834,-129,4103
1688910251843,-129,4103
1688910251852,-129,4103
1688910251861,-129,4103
1688910251870,-129,4103
1688910251879,-129,4103
1688910251888,-129,4103
1688910251897,-129,4103
1688910251906,-129,4103
1688910251914,-129,4103
1688910251924,-129,4103
1688910251933,-129,4103
1688910251943,-129,4103
1688910251952,-129,4103
1688910251961,-129,4103
1688910251969,-129,4103
1688910251978,-129,4103
1688910251988,-129,4103
1688910251997,-129,4103
1688910252005,-129,4103
1688910252014,-129,4103
1688910252024,-129,4103
1688910252033,-129,4103
1688910252042,-129,4103
1688910252050,-129,4103
1688910252060,-129,4103
1688910252069,-129,4103
1688910252078,-129,4103
1688910252086,-129,4103
1688910252095,-129,4103
1688910252104,-129,4103
1688910252113,-129,4103
1688910252122,-129,4103
1688910252132,-129,4103
1688910252141,-129,4103
1688910252151,-129,4103
1688910252159,-129,4103
1688910252167,-129,4103
1688910252175,-129,4103
1688910252184,-129,4103
1688910252192,-129,4103
1688910252200,-129,4103
1688910252209,-129,4103
1688910252217,-129,4103
1688910252225,-129,4103
1688910252233,-129,4103
1688910252241,-129,4103
1688910252249,-129,4103
1688910252257,-129,4103
1688910252265,-129,4103
1688910252272,-129,4103
1688910252280,-129,4103
1688910252289,-129,4103
1688910252297,-129,4103
1688910252305,-129,4103
1688910252313,-129,4103
1688910252321,-129,4103
1688910252329,-129,4103
1688910252336,-129,4103
1688910252345,-129,4103
1688910252353,-129,4103
1688910252361,-129,4103
1688910252369,-129,4103
1688910252377,-129,4103
1688910252385,-129,4103
1688910252393,-129,4103
1688910252402,-129,4103
1688910252411,-129,4103
1688910252420,-129,4103
1688910252430,-129,4103
1688910252439,-129,4103
1688910252448,-129,4103
1688910252457,-129,4103
1688910252466,-129,4103
1688910252474,-129,4103
1688910252484,-129,4103
1688910252493,-129,4103
1688910252502,-129,4103
1688910252510,-129,4103
1688910252519,-129,4103
1688910252528,-129,4103
1688910252537,-129,4103
1688910252546,-129,4103
1688910252555,-129,4103
1688910252564,-129,4103
1688910252572,-129,4103
1688910252581,-129,4103
1688910252590,-129,4103
1688910252598,-129,4103
1688910252608,-129,4103
1688910252616,-129,4103
1688910252625,-129,4103
1688910252634,-129,4103
1688910252642,-129,4103
1688910252651,-129,4103
1688910252660,-129,4103
1688910252669,-129,4103
1688910252677,-129,4103
1688910252686,-129,4103
1688910252695,-129,4103
1688910252704,-129,4103
1688910252713,-129,4103
1688910252722,-129,4103
1688910252731,-129,4103
1688910252740,-129,4103
1688910252749,-129,4103
1688910252758,-129,4103
1688910252768,-129,4103
1688910252776,-129,4103
1688910252785,-129,4103
1688910252794,-129,4103
1688910252802,-129,4103
1688910252811,-129,4103
1688910252820,-129,4103
1688910252829,-129,4103
1688910252838,-129,4103
1688910252846,-129,4103
1688910252856,-129,4103
1688910252865,-129,4103
1688910252874,-129,4103
1688910252883,-129,4103
1688910252892,-129,4103
1688910252900,-129,4103
1688910252909,-129,4103
1688910252918,-129,4103
1688910252927,-129,4103
1688910252936,-129,4103
1688910252944,-129,4103
1688910252953,-129,4103
1688910252962,-129,4103
1688910252971,-129,4103
1688910252980,-129,4103
1688910252989,-129,4103
1688910252997,-129,4103
1688910253005,-129,4103
1688910253014,-129,4103
1688910253023,-129,4103
1688910253032,-129,4103
1688910253040,-129,4103
1688910253049,-129,4103
1688910253058,-129,4103
1688910253067,-129,4103
1688910253076,-129,4103
1688910253084,-129,4103
1688910253093,-129,4103
1688910253102,-129,4103
1688910253111,-129,4103
1688910253120,-129,4103
1688910253128,-129,4103
1688910253138,-129,4103
1688910253146,-129,4103
1688910253153,-129,4103
1688910253161,-129,4103
1688910253169,-129,4103
1688910253177,-129,4103
1688910253184,-129,4103
1688910253193,-129,4103
1688910253201,-129,4103
1688910253208,-129,4103
1688910253216,-129,4103
1688910253224,-129,4103
1688910253232,-129,4103
1688910253242,-129,4103
1688910253251,-129,4103
1688910253260,-129,4103
1688910253269,-129,4103
1688910253277,-129,4103
1688910253286,-129,4103
1688910253294,-129,4103
1688910253303,-129,4103
1688910253312,-129,4103
1688910253320,-129,4103
1688910253329,-129,4103
1688910253338,-129,4103
1688910253362,-129,4103
1688910253368,-129,4103
1688910253374,-129,4103
1688910253380,-129,4103
1688910253384,-129,4103
1688910253389,-129,4103
1688910253393,-129,4103
1688910253398,-129,4103
1688910253402,-129,4103
1688910253407,-129,4103
1688910253412,-129,4103
1688910253416,-129,4103
1688910253422,-129,4103
1688910253427,-129,4103
1688910253432,-129,4103
1688910253437,-129,4103
1688910253442,-129,4103
1688910253447,-129,4103
1688910253452,-129,4103
1688910253457,-129,4103
1688910253462,-129,4103
1688910253468,-129,4103
1688910253475,-129,4103
1688910253482,-129,4103
1688910253488,-129,4103
1688910253495,-129,4103
1688910253502,-129,4103
1688910253509,-129,4103
1688910253516,-129,4103
1688910253522,-129,4103
1688910253529,-129,4103
1688910253536,-129,4103
1688910253542,-129,4103
1688910253549,-129,4103
1688910253556,-129,4103
1688910253564,-129,4103
1688910253572,-129,4103
1688910253580,-129,4103
1688910253588,-129,4103
1688910253595,-129,4103
1688910253603,-129,4103
1688910253610,-129,4103
1688910253618,-129,4103
1688910253626,-129,4103
1688910253633,-129,4103
1688910253641,-129,4103
1688910253649,-129,4103
1688910253656,-129,4103
1688910253664,-129,4103
1688910253672,-129,4103
1688910253681,-129,4103
1688910253690,-129,4103
1688910253698,-129,4103
1688910253707,-129,4103
1688910253715,-129,4103
1688910253723,-129,4103
1688910253731,-129,4103
1688910253739,-129,4103
1688910253747,-129,4103
1688910253756,-129,4103
1688910253764,-129,4103
1688910253773,-129,4103
1688910253782,-129,4103
1688910253790,-129,4103
1688910253799,-129,4103
1688910253808,-129,4103
1688910253817,-129,4103
1688910253825,-129,4103
1688910253834,-129,4103
1688910253842,-129,4103
1688910253850,-129,4103
1688910253859,-129,4103
1688910253867,-129,4103
1688910253876,-129,4103
1688910253885,-129,4103
1688910253893,-129,4103
1688910253901,-129,4103
1688910253910,-129,4103
1688910253918,-129,4103
1688910253927,-129,4103
1688910253935,-129,4103
1688910253944,-129,4103
1688910253953,-129,4103
1688910253961,-129,4103
1688910253969,-129,4103
1688910253978,-129,4103
1688910253986,-129,4103
1688910253994,-129,4103
1688910254003,-129,4103
1688910254011,-129,4103
1688910254020,-129,4103
1688910254029,-129,4103
1688910254038,-129,4103
1688910254048,-129,4103
1688910254056,-129,4103
1688910254064,-129,4103
1688910254073,-129,4103
1688910254082,-129,4103
1688910254091,-129,4103
1688910254099,-129,4103
1688910254108,-129,4103
1688910254116,-129,4103
1688910254124,-129,4103
1688910254133,-129,4103
1688910254141,-129,4103
1688910254150,-129,4103
1688910254158,-129,4103
1688910254166,-129,4103
1688910254174,-129,4103
1688910254183,-129,4103
1688910254192,-129,4103
1688910254201,-129,4103
1688910254209,-129,4103
1688910254217,-129,4103
1688910254226,-129,4103
1688910254235,-129,4103
1688910254244,-129,4103
1688910254252,-129,4103
1688910254261,-129,4103
1688910254269,-129,4103
1688910254277,-129,4103
1688910254285,-129,4103
1688910254294,-129,4103
1688910254302,-129,4103
1688910254310,-129,4103
1688910254319,-129,4103
1688910254328,-129,4103
1688910254336,-129,4103
1688910254344,-129,4103
1688910254353,-129,4103
1688910254361,-129,4103
1688910254370,-129,4103
1688910254378,-129,4103
1688910254386,-129,4103
1688910254395,-129,4103
1688910254403,-129,4103
1688910254412,-129,4103
1688910254420,-129,4103
1688910254429,-129,4103
1688910254437,-129,4103
1688910254446,-129,4103
1688910254454,-129,4103
1688910254462,-129,4103
1688910254470,-129,4103
1688910254479,-129,4103
1688910254488,-129,4103
1688910254497,-129,4103
1688910254505,-129,4103
1688910254514,-129,4103
1688910254522,-129,4103
1688910254530,-129,4103
1688910254538,-129,4103
1688910254547,-129,4103
1688910254555,-129,4103
1688910254564,-129,4103
1688910254573,-129,4103
1688910254581,-129,4103
1688910254590,-129,4103
1688910254599,-129,4103
1688910254607,-129,4103
1688910254615,-129,4103
1688910254623,-129,4103
1688910254632,-129,4103
1688910254641,-129,4103
1688910254649,-129,4103
1688910254657,-129,4103
1688910254666,-129,4103
1688910254674,-129,4103
1688910254683,-129,4103
1688910254691,-129,4103
1688910254700,-129,4103
1688910254708,-129,4103
1688910254716,-129,4103
1688910254725,-129,4103
1688910254733,-129,4103
1688910254741,-129,4103
1688910254750,-129,4103
1688910254758,-129,4103
1688910254766,-129,4103
1688910254775,-129,4103
1688910254783,-129,4103
1688910254792,-129,4103
1688910254800,-129,4103
1688910254808,-129,4103
1688910254816,-129,4103
1688910254825,-129,4103
1688910254833,-129,4103
1688910254841,-129,4103
1688910254849,-129,4103
1688910254857,-129,4103
1688910254865,-129,4103
1688910254874,-129,4103
1688910254882,-129,4103
1688910254889,-129,4103
1688910254898,-129,4103
1688910254907,-129,4103
1688910254915,-129,4103
1688910254923,-129,4103
1688910254932,-129,4103
1688910254940,-129,4103
1688910254948,-129,4103
1688910254957,-129,4103
1688910254965,-129,4103
1688910254973,-129,4103
1688910254981,-129,4103
1688910254990,-129,4103
1688910254998,-129,4103
1688910255006,-129,4103
1688910255013,-129,4103
1688910255022,-129,4103
1688910255030,-129,4103
1688910255038,-129,4103
1688910255047,-129,4103
1688910255055,-129,4103
1688910255063,-129,4103
1688910255072,-129,4103
1688910255080,-129,4103
1688910255088,-129,4103
1688910255097,-129,4103
1688910255106,-129,4103
1688910255114,-129,4103
1688910255123,-129,4103
1688910255131,-129,4103
1688910255140,-129,4103
1688910255148,-129,4103
1688910255155,-129,4103
1688910255163,-129,4103
1688910255171,-129,4103
1688910255179,-129,4103
1688910255188,-129,4103
1688910255196,-129,4103
1688910255204,-129,4103
1688910255213,-129,4103
1688910255221,-129,4103
1688910255229,-129,4103
1688910255237,-129,4103
1688910255245,-129,4103
1688910255253,-129,4103
1688910255262,-129,4103
1688910255270,-129,4103
1688910255278,-129,4103
1688910255286,-129,4103
1688910255295,-129,4103
1688910255303,-129,4103
1688910255311,-129,4103
1688910255318,-129,4103
1688910255326,-129,4103
1688910255333,-129,4103
1688910255340,-129,4103
1688910255347,-129,4103
1688910255354,-129,4103
1688910255362,-129,4103
1688910255369,-129,4103
1688910255376,-129,4103
1688910255383,-129,4103
1688910255391,-129,4103
1688910255398,-129,4103
1688910255405,-129,4103
1688910255413,-129,4103
1688910255421,-129,4103
1688910255429,-129,4103
1688910255437,-129,4103
1688910255445,-129,4103
1688910255453,-129,4103
1688910255461,-129,4103
1688910255469,-129,4103
1688910255477,-129,4103
1688910255485,-129,4103
1688910255492,-129,4103
1688910255501,-129,4103
1688910255508,-129,4103
1688910255516,-129,4103
1688910255524,-129,4103
1688910255532,-129,4103
1688910255540,-129,4103
1688910255549,-129,4103
1688910255557,-129,4103
1688910255566,-129,4103
1688910255573,-129,4103
1688910255581,-129,4103
1688910255589,-129,4103
1688910255597,-129,4103
1688910255605,-129,4103
1688910255613,-129,4103
1688910255621,-129,4103
1688910255629,-129,4103
1688910255637,-129,4103
1688910255644,-129,4103
1688910255652,-129,4103
1688910255660,-129,4103
1688910255668,-129,4103
1688910255676,-129,4103
1688910255684,-129,4103
1688910255692,-129,4103
1688910255700,-129,4103
1688910255708,-129,4103
1688910255717,-129,4103
1688910255725,-129,4103
1688910255733,-129,4103
1688910255741,-129,4103
1688910255749,-129,4103
1688910255757,-129,4103
1688910255765,-129,4103
1688910255773,-129,4103
1688910255781,-129,4103
1688910255789,-129,4103
1688910255797,-129,4103
1688910255805,-129,4103
1688910255813,-129,4103
1688910255820,-129,4103
1688910255828,-129,4103
1688910255837,-129,4103
1688910255844,-129,4103
1688910255852,-129,4103
1688910255860,-129,4103
1688910255868,-129,4103
1688910255877,-129,4103
1688910255885,-129,4103
1688910255893,-129,4103
1688910255901,-129,4103
1688910255909,-129,4103
1688910255917,-129,4103
1688910255925,-129,4103
1688910255933,-129,4103
1688910255941,-129,4103
1688910255949,-129,4103
1688910255956,-129,4103
1688910255964,-129,4103
1688910255972,-129,4103
1688910255980,-129,4103
1688910255988,-129,4103
1688910255996,-129,4103
1688910256004,-129,4103
1688910256012,-129,4103
1688910256020,-129,4103
1688910256028,-129,4103
1688910256037,-129,4103
1688910256045,-129,4103
1688910256052,-129,4103
1688910256060,-129,4103
1688910256067,-129,4103
1688910256075,-129,4103
1688910256083,-129,4103
1688910256091,-129,4103
1688910256100,-129,4103
1688910256108,-129,4103
1688910256116,-129,4103
1688910256123,-129,4103
1688910256133,-129,4103
1688910256141,-129,4103
1688910256149,-129,4103
1688910256157,-129,4103
1688910256165,-129,4103
1688910256172,-129,4103
1688910256181,-129,4103
1688910256189,-129,4103
1688910256197,-129,4103
1688910256205,-129,4103
1688910256213,-129,4103
1688910256221,-129,4103
1688910256229,-129,4103
1688910256237,-129,4103
1688910256245,-129,4103
1688910256252,-129,4103
1688910256261,-129,4103
1688910256269,-129,4103
1688910256277,-129,4103
1688910256285,-129,4103
1688910256292,-129,4103
1688910256301,-129,4103
1688910256309,-129,4103
1688910256317,-129,4103
1688910256324,-129,4103
1688910256332,-129,4103
1688910256340,-129,4103
1688910256348,-129,4103
1688910256356,-129,4103
1688910256364,-129,4103
1688910256373,-129,4103
1688910256381,-129,4103
1688910256389,-129,4103
1688910256397,-129,4103
1688910256405,-129,4103
1688910256413,-129,4103
1688910256420,-129,4103
1688910256429,-129,4103
1688910256438,-129,4103
1688910256445,-129,4103
1688910256453,-129,4103
1688910256461,-129,4103
1688910256469,-129,4103
1688910256477,-129,4103
1688910256485,-129,4103
1688910256492,-129,4103
1688910256501,-129,4103
1688910256509,-129,4103
1688910256517,-129,4103
1688910256524,-129,4103
1688910256532,-129,4103
1688910256540,-129,4103
1688910256547,-129,4103
1688910256555,-129,4103
1688910256563,-129,4103
1688910256570,-129,4103
1688910256578,-129,4103
1688910256586,-129,4103
1688910256594,-129,4103
1688910256601,-129,4103
1688910256609,-129,4103
1688910256617,-129,4103
1688910256625,-129,4103
1688910256633,-129,4103
1688910256641,-129,4103
1688910256649,-129,4103
1688910256656,-129,4103
1688910256665,-129,4103
1688910256673,-129,4103
1688910256681,-129,4103
1688910256689,-129,4103
1688910256697,-129,4103
1688910256704,-129,4103
1688910256712,-129,4103
1688910256720,-129,4103
1688910256728,-129,4103
1688910256736,-129,4103
1688910256743,-129,4103
1688910256751,-129,4103
1688910256760,-129,4103
1688910256768,-129,4103
1688910256776,-129,4103
1688910256784,-129,4103
1688910256792,-129,4103
1688910256800,-129,4103
1688910256808,-129,4103
1688910256817,-129,4103
1688910256825,-129,4103
1688910256833,-129,4103
1688910256840,-129,4103
1688910256848,-129,4103
1688910256855,-129,4103
1688910256863,-129,4103
1688910256872,-129,4103
1688910256880,-129,4103
1688910256887,-129,4103
1688910256895,-129,4103
1688910256903,-129,4103
1688910256911,-129,4103
1688910256919,-129,4103
1688910256926,-129,4103
1688910256934,-129,4103
1688910256942,-129,4103
