Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647045866,-163,4151
1688647045870,-163,4151
1688647045874,-163,4151
1688647045879,-163,4151
1688647045883,-163,4151
1688647045887,-163,4151
1688647045891,-163,4151
1688647045895,-163,4151
1688647045899,-163,4151
1688647045904,-163,4151
1688647045908,-163,4151
1688647045913,-163,4151
1688647045917,-163,4151
1688647045920,-163,4151
1688647045925,-163,4151
1688647045929,-163,4151
1688647045933,-163,4151
1688647045937,-163,4151
1688647045941,-163,4151
1688647045945,-163,4151
1688647045949,-163,4151
1688647045952,-163,4151
1688647045957,-163,4151
1688647045961,-163,4151
1688647045965,-163,4151
1688647045968,-163,4151
1688647045972,-163,4151
1688647045976,-163,4151
1688647045980,-163,4151
1688647045984,-163,4151
1688647045988,-163,4151
1688647045991,-163,4151
1688647045995,-163,4151
1688647045998,-163,4151
1688647046006,-163,4151
1688647046010,-163,4151
1688647046018,-163,4151
1688647046022,-163,4151
1688647046025,-163,4151
1688647046029,-163,4151
1688647046032,-163,4151
1688647046036,-163,4151
1688647046039,-163,4151
1688647046043,-163,4151
1688647046046,-163,4151
1688647046050,-163,4151
1688647046053,-163,4151
1688647046057,-163,4151
1688647046061,-163,4151
1688647046065,-163,4151
1688647046069,-163,4151
1688647046073,-163,4151
1688647046077,-163,4151
1688647046081,-163,4151
1688647046085,-163,4151
1688647046088,-163,4151
1688647046093,-163,4151
1688647046098,-163,4151
1688647046103,-163,4151
1688647046109,-163,4151
1688647046113,-163,4151
1688647046118,-163,4151
1688647046123,-163,4151
1688647046129,-163,4151
1688647046135,-163,4151
1688647046141,-163,4151
1688647046147,-163,4151
1688647046153,-163,4151
1688647046159,-163,4151
1688647046165,-163,4151
1688647046171,-163,4151
1688647046177,-163,4151
1688647046183,-163,4151
1688647046189,-163,4151
1688647046196,-163,4151
1688647046202,-163,4151
1688647046209,-163,4151
1688647046215,-163,4151
1688647046221,-163,4151
1688647046228,-163,4151
1688647046234,-163,4151
1688647046240,-163,4151
1688647046246,-163,4151
1688647046252,-163,4151
1688647046259,-163,4151
1688647046265,-163,4151
1688647046272,-163,4151
1688647046278,-163,4151
1688647046284,-163,4151
1688647046291,-163,4151
1688647046298,-163,4151
1688647046305,-163,4151
1688647046312,-163,4151
1688647046318,-163,4151
1688647046324,-163,4151
1688647046331,-163,4151
1688647046338,-163,4151
1688647046344,-163,4151
1688647046351,-163,4151
1688647046357,-163,4151
1688647046364,-163,4151
1688647046370,-163,4151
1688647046377,-163,4151
1688647046383,-163,4151
1688647046390,-163,4151
1688647046397,-163,4151
1688647046403,-163,4151
1688647046410,-163,4151
1688647046416,-163,4151
1688647046423,-163,4151
1688647046430,-163,4151
1688647046436,-163,4151
1688647046443,-163,4151
1688647046449,-163,4151
1688647046455,-163,4151
1688647046461,-163,4151
1688647046468,-163,4151
1688647046475,-163,4151
1688647046481,-163,4151
1688647046488,-163,4151
1688647046494,-163,4151
1688647046501,-163,4151
1688647046507,-163,4151
1688647046514,-163,4151
1688647046520,-163,4151
1688647046527,-163,4151
1688647046533,-163,4151
1688647046540,-163,4151
1688647046547,-163,4151
1688647046554,-163,4151
1688647046560,-163,4151
1688647046567,-163,4151
1688647046574,-163,4151
1688647046580,-163,4151
1688647046587,-163,4151
1688647046593,-163,4151
1688647046600,-163,4151
1688647046607,-163,4151
1688647046613,-163,4151
1688647046620,-163,4151
1688647046626,-163,4151
1688647046632,-163,4151
1688647046639,-163,4151
1688647046645,-163,4151
1688647046652,-163,4151
1688647046658,-163,4151
1688647046665,-163,4151
1688647046671,-163,4151
1688647046679,-163,4151
1688647046685,-163,4151
1688647046692,-163,4151
1688647046698,-163,4151
1688647046704,-163,4151
1688647046711,-163,4151
1688647046717,-163,4151
1688647046723,-163,4151
1688647046730,-163,4151
1688647046736,-163,4151
1688647046743,-163,4151
1688647046749,-163,4151
1688647046756,-163,4151
1688647046763,-163,4151
1688647046769,-163,4151
1688647046776,-163,4151
1688647046782,-163,4151
1688647046788,-163,4151
1688647046795,-163,4151
1688647046801,-163,4151
1688647046808,-163,4151
1688647046815,-163,4151
1688647046822,-163,4151
1688647046829,-163,4151
1688647046835,-163,4151
1688647046842,-163,4151
1688647046848,-163,4151
1688647046854,-163,4151
1688647046860,-163,4151
1688647046867,-163,4151
1688647046874,-163,4151
1688647046881,-163,4151
1688647046887,-163,4151
1688647046894,-163,4151
1688647046900,-163,4151
1688647046907,-163,4151
1688647046913,-163,4151
1688647046920,-163,4151
1688647046925,-163,4151
1688647046931,-163,4151
1688647046937,-163,4151
1688647046945,-163,4151
1688647046956,-163,4151
1688647046963,-163,4151
1688647046969,-163,4151
1688647046975,-163,4151
1688647046980,-163,4151
1688647046984,-163,4151
1688647046988,-163,4151
1688647046992,-163,4151
1688647046996,-163,4151
1688647046999,-163,4151
1688647047003,-163,4151
1688647047007,-163,4151
1688647047011,-163,4151
1688647047015,-163,4151
1688647047019,-163,4151
1688647047023,-163,4151
1688647047026,-163,4151
1688647047030,-163,4151
1688647047035,-163,4151
1688647047040,-163,4151
1688647047045,-163,4151
1688647047050,-163,4151
1688647047055,-163,4151
1688647047059,-163,4151
1688647047065,-163,4151
1688647047070,-163,4151
1688647047075,-163,4151
1688647047081,-163,4151
1688647047087,-163,4151
1688647047092,-163,4151
1688647047097,-163,4151
1688647047102,-163,4151
1688647047108,-163,4151
1688647047113,-163,4151
1688647047119,-163,4151
1688647047124,-163,4151
1688647047129,-163,4151
1688647047135,-163,4151
1688647047140,-163,4151
1688647047146,-163,4151
1688647047151,-163,4151
1688647047157,-163,4151
1688647047162,-163,4151
1688647047168,-163,4151
1688647047174,-163,4151
1688647047179,-163,4151
1688647047185,-163,4151
1688647047191,-163,4151
1688647047197,-163,4151
1688647047203,-163,4151
1688647047208,-163,4151
1688647047212,-163,4151
1688647047216,-163,4151
1688647047220,-163,4151
1688647047224,-163,4151
1688647047228,-163,4151
1688647047232,-163,4151
1688647047236,-163,4151
1688647047240,-163,4151
1688647047243,-163,4151
1688647047247,-163,4151
1688647047250,-163,4151
1688647047254,-163,4151
1688647047257,-163,4151
1688647047261,-163,4151
1688647047265,-163,4151
1688647047268,-163,4151
1688647047272,-163,4151
1688647047276,-163,4151
1688647047280,-163,4151
1688647047284,-163,4151
1688647047288,-163,4151
1688647047293,-163,4151
1688647047297,-163,4151
1688647047302,-163,4151
1688647047308,-163,4151
1688647047313,-163,4151
1688647047317,-163,4151
1688647047322,-163,4151
1688647047327,-163,4151
1688647047332,-163,4151
1688647047337,-163,4151
1688647047341,-163,4151
1688647047344,-163,4151
1688647047348,-163,4151
1688647047351,-163,4151
1688647047355,-163,4151
1688647047358,-163,4151
1688647047361,-163,4151
1688647047365,-163,4151
1688647047368,-163,4151
1688647047371,-163,4151
1688647047376,-163,4151
1688647047380,-163,4151
1688647047384,-163,4151
1688647047388,-163,4151
1688647047392,-163,4151
1688647047397,-163,4151
1688647047402,-163,4151
1688647047407,-163,4151
1688647047412,-163,4151
1688647047418,-163,4151
1688647047423,-163,4151
1688647047428,-163,4151
1688647047434,-163,4151
1688647047440,-163,4151
1688647047446,-163,4151
1688647047451,-163,4151
1688647047457,-163,4151
1688647047463,-163,4151
1688647047469,-163,4151
1688647047474,-163,4151
1688647047480,-163,4151
1688647047486,-163,4151
1688647047492,-163,4151
1688647047498,-163,4151
1688647047504,-163,4151
1688647047511,-163,4151
1688647047517,-163,4151
1688647047523,-163,4151
1688647047529,-163,4151
1688647047535,-163,4151
1688647047542,-163,4151
1688647047548,-163,4151
1688647047555,-163,4151
1688647047562,-163,4151
1688647047568,-163,4151
1688647047575,-163,4151
1688647047581,-163,4151
1688647047588,-163,4151
1688647047594,-163,4151
1688647047601,-163,4151
1688647047609,-163,4151
1688647047615,-163,4151
1688647047622,-163,4151
1688647047628,-163,4151
1688647047635,-163,4151
1688647047642,-163,4151
1688647047648,-163,4151
1688647047654,-163,4151
1688647047660,-163,4151
1688647047667,-163,4151
1688647047674,-163,4151
1688647047681,-163,4151
1688647047688,-163,4151
1688647047694,-163,4151
1688647047700,-163,4151
1688647047707,-163,4151
1688647047713,-163,4151
1688647047720,-163,4151
1688647047726,-163,4151
1688647047733,-163,4151
1688647047739,-163,4151
1688647047746,-163,4151
1688647047752,-163,4151
1688647047759,-163,4151
1688647047766,-163,4151
1688647047772,-163,4151
1688647047778,-163,4151
1688647047785,-163,4151
1688647047791,-163,4151
1688647047798,-163,4151
1688647047804,-163,4151
1688647047811,-163,4151
1688647047817,-163,4151
1688647047824,-163,4151
1688647047831,-163,4151
1688647047838,-163,4151
1688647047844,-163,4151
1688647047850,-163,4151
1688647047857,-163,4151
1688647047864,-163,4151
1688647047870,-163,4151
1688647047877,-163,4151
1688647047883,-163,4151
1688647047890,-163,4151
1688647047897,-163,4151
1688647047904,-163,4151
1688647047910,-163,4151
1688647047916,-163,4151
1688647047923,-163,4151
1688647047929,-163,4151
1688647047935,-163,4151
1688647047942,-163,4151
1688647047948,-163,4151
1688647047955,-163,4151
1688647047961,-163,4151
1688647047968,-163,4151
1688647047977,-163,4151
1688647047983,-163,4151
1688647047990,-163,4151
1688647047996,-163,4151
1688647048003,-163,4151
1688647048009,-163,4151
1688647048016,-163,4151
1688647048023,-163,4151
1688647048029,-163,4151
1688647048036,-163,4151
1688647048043,-163,4151
1688647048049,-163,4151
1688647048056,-163,4151
1688647048062,-163,4151
1688647048068,-163,4151
1688647048075,-163,4151
1688647048082,-163,4151
1688647048089,-163,4151
1688647048095,-163,4151
1688647048102,-163,4151
1688647048108,-163,4151
1688647048114,-163,4151
1688647048121,-163,4151
1688647048127,-163,4151
1688647048134,-163,4151
1688647048141,-163,4151
1688647048147,-163,4151
1688647048154,-163,4151
1688647048160,-163,4151
1688647048167,-163,4151
1688647048173,-163,4151
1688647048180,-163,4151
1688647048186,-163,4151
1688647048192,-163,4151
1688647048199,-163,4151
1688647048206,-163,4151
1688647048213,-163,4151
1688647048219,-163,4151
1688647048226,-163,4151
1688647048232,-163,4151
1688647048239,-163,4151
1688647048245,-163,4151
1688647048252,-163,4151
1688647048258,-163,4151
1688647048265,-163,4151
1688647048271,-163,4151
1688647048278,-163,4151
1688647048284,-163,4151
1688647048291,-163,4151
1688647048297,-163,4151
1688647048304,-163,4151
1688647048310,-163,4151
1688647048316,-163,4151
1688647048323,-163,4151
1688647048329,-163,4151
1688647048335,-163,4151
1688647048341,-163,4151
1688647048348,-163,4151
1688647048354,-163,4151
1688647048361,-163,4151
1688647048367,-163,4151
1688647048374,-163,4151
1688647048380,-163,4151
1688647048386,-163,4151
1688647048393,-163,4151
1688647048400,-163,4151
1688647048407,-163,4151
1688647048413,-163,4151
1688647048420,-163,4151
1688647048427,-163,4151
1688647048433,-163,4151
1688647048440,-163,4151
1688647048447,-163,4151
1688647048453,-163,4151
1688647048459,-163,4151
1688647048466,-163,4151
1688647048472,-163,4151
1688647048479,-163,4151
1688647048485,-163,4151
1688647048492,-163,4151
1688647048498,-163,4151
1688647048505,-163,4151
1688647048511,-163,4151
1688647048518,-163,4151
1688647048525,-163,4151
1688647048531,-163,4151
1688647048537,-163,4151
1688647048544,-163,4151
1688647048551,-163,4151
1688647048557,-163,4151
1688647048564,-163,4151
1688647048570,-163,4151
1688647048576,-163,4151
1688647048583,-163,4151
1688647048589,-163,4151
1688647048596,-163,4151
1688647048602,-163,4151
1688647048609,-163,4151
1688647048615,-163,4151
1688647048622,-163,4151
1688647048628,-163,4151
1688647048635,-163,4151
1688647048641,-163,4151
1688647048647,-163,4151
1688647048654,-163,4151
1688647048660,-163,4151
1688647048667,-163,4151
1688647048673,-163,4151
1688647048680,-163,4151
1688647048687,-163,4151
1688647048693,-163,4151
1688647048699,-163,4151
1688647048705,-163,4151
1688647048712,-163,4151
1688647048718,-163,4151
1688647048725,-163,4151
1688647048731,-163,4151
1688647048737,-163,4151
1688647048744,-163,4151
1688647048751,-163,4151
1688647048757,-163,4151
1688647048764,-163,4151
1688647048770,-163,4151
1688647048776,-163,4151
1688647048782,-163,4151
1688647048788,-163,4151
1688647048794,-163,4151
1688647048801,-163,4151
1688647048808,-163,4151
1688647048815,-163,4151
1688647048822,-163,4151
1688647048828,-163,4151
1688647048835,-163,4151
1688647048841,-163,4151
1688647048848,-163,4151
1688647048854,-163,4151
1688647048861,-163,4151
1688647048867,-163,4151
1688647048874,-163,4151
1688647048880,-163,4151
1688647048887,-163,4151
1688647048894,-163,4151
1688647048900,-163,4151
1688647048907,-163,4151
1688647048913,-163,4151
1688647048920,-163,4151
1688647048926,-163,4151
1688647048933,-163,4151
1688647048940,-163,4151
1688647048947,-163,4151
1688647048953,-163,4151
1688647048960,-163,4151
1688647048966,-163,4151
1688647048973,-163,4151
1688647048980,-163,4151
1688647048987,-163,4151
1688647048993,-163,4151
1688647048999,-163,4151
1688647049006,-163,4151
1688647049013,-163,4151
1688647049019,-163,4151
1688647049026,-163,4151
1688647049032,-163,4151
1688647049039,-163,4151
1688647049045,-163,4151
1688647049052,-163,4151
1688647049058,-163,4151
1688647049065,-163,4151
1688647049072,-163,4151
1688647049078,-163,4151
1688647049085,-163,4151
1688647049092,-163,4151
1688647049098,-163,4151
1688647049104,-163,4151
1688647049111,-163,4151
1688647049117,-163,4151
1688647049123,-163,4151
1688647049129,-163,4151
1688647049136,-163,4151
1688647049143,-163,4151
1688647049149,-163,4151
1688647049156,-163,4151
1688647049163,-163,4151
1688647049169,-163,4151
1688647049176,-163,4151
1688647049182,-163,4151
1688647049189,-163,4151
1688647049195,-163,4151
1688647049202,-163,4151
1688647049208,-163,4151
1688647049215,-163,4151
1688647049221,-163,4151
1688647049228,-163,4151
1688647049235,-163,4151
1688647049241,-163,4151
1688647049248,-163,4151
1688647049254,-163,4151
1688647049260,-163,4151
1688647049267,-163,4151
1688647049273,-163,4151
1688647049280,-163,4151
1688647049287,-163,4151
1688647049293,-163,4151
1688647049300,-163,4151
1688647049306,-163,4151
1688647049313,-163,4151
1688647049319,-163,4151
1688647049326,-163,4151
1688647049332,-163,4151
1688647049339,-163,4151
1688647049345,-163,4151
1688647049352,-163,4151
1688647049358,-163,4151
1688647049364,-163,4151
1688647049370,-163,4151
1688647049377,-163,4151
1688647049383,-163,4151
1688647049390,-163,4151
1688647049396,-163,4151
1688647049402,-163,4151
1688647049409,-163,4151
1688647049415,-163,4151
1688647049422,-163,4151
1688647049428,-163,4151
1688647049435,-163,4151
1688647049442,-163,4151
1688647049448,-163,4151
1688647049454,-163,4151
1688647049461,-163,4151
1688647049467,-163,4151
1688647049474,-163,4151
1688647049481,-163,4151
1688647049488,-163,4151
1688647049494,-163,4151
1688647049500,-163,4151
1688647049506,-163,4151
1688647049513,-163,4151
1688647049520,-163,4151
1688647049526,-163,4151
1688647049533,-163,4151
1688647049540,-163,4151
1688647049547,-163,4151
1688647049553,-163,4151
1688647049560,-163,4151
1688647049566,-163,4151
1688647049572,-163,4151
1688647049579,-163,4151
1688647049585,-163,4151
1688647049592,-163,4151
1688647049598,-163,4151
1688647049605,-163,4151
1688647049611,-163,4151
1688647049618,-163,4151
1688647049624,-163,4151
1688647049631,-163,4151
1688647049638,-163,4151
1688647049644,-163,4151
1688647049651,-163,4151
1688647049657,-163,4151
1688647049663,-163,4151
1688647049669,-163,4151
1688647049676,-163,4151
1688647049683,-163,4151
1688647049689,-163,4151
1688647049696,-163,4151
1688647049702,-163,4151
1688647049709,-163,4151
1688647049715,-163,4151
1688647049721,-163,4151
1688647049728,-163,4151
1688647049734,-163,4151
1688647049743,-163,4151
1688647049750,-163,4151
1688647049756,-163,4151
1688647049763,-163,4151
1688647049770,-163,4151
1688647049776,-163,4151
1688647049782,-163,4151
1688647049788,-163,4151
1688647049794,-163,4151
1688647049801,-163,4151
1688647049807,-163,4151
1688647049814,-163,4151
1688647049820,-163,4151
1688647049827,-163,4151
1688647049833,-163,4151
1688647049840,-163,4151
1688647049847,-163,4151
1688647049853,-163,4151
1688647049860,-163,4151
1688647049866,-163,4151
1688647049872,-163,4151
1688647049879,-163,4151
1688647049885,-163,4151
1688647049892,-163,4151
1688647049899,-163,4151
1688647049905,-163,4151
1688647049912,-163,4151
1688647049918,-163,4151
1688647049924,-163,4151
1688647049930,-163,4151
1688647049937,-163,4151
1688647049944,-163,4151
1688647049950,-163,4151
1688647049957,-163,4151
1688647049964,-163,4151
1688647049970,-163,4151
1688647049977,-163,4151
1688647049984,-163,4151
1688647049990,-163,4151
1688647049997,-163,4151
1688647050003,-163,4151
1688647050011,-163,4151
1688647050017,-163,4151
1688647050024,-163,4151
1688647050030,-163,4151
1688647050037,-163,4151
1688647050043,-163,4151
1688647050050,-163,4151
1688647050056,-163,4151
1688647050063,-163,4151
1688647050069,-163,4151
1688647050076,-163,4151
1688647050083,-163,4151
1688647050090,-163,4151
1688647050097,-163,4151
1688647050105,-163,4151
1688647050111,-163,4151
1688647050118,-163,4151
1688647050124,-163,4151
1688647050131,-163,4151
1688647050137,-163,4151
1688647050144,-163,4151
1688647050151,-163,4151
1688647050157,-163,4151
1688647050164,-163,4151
1688647050170,-163,4151
1688647050177,-163,4151
1688647050183,-163,4151
1688647050189,-163,4151
1688647050196,-163,4151
1688647050202,-163,4151
1688647050209,-163,4151
1688647050215,-163,4151
1688647050222,-163,4151
1688647050229,-163,4151
1688647050236,-163,4151
1688647050242,-163,4151
1688647050249,-163,4151
1688647050256,-163,4151
1688647050263,-163,4151
1688647050270,-163,4151
1688647050276,-163,4151
1688647050283,-163,4151
1688647050289,-163,4151
1688647050296,-163,4151
1688647050302,-163,4151
1688647050308,-163,4151
1688647050315,-163,4151
1688647050321,-163,4151
1688647050328,-163,4151
1688647050334,-163,4151
1688647050340,-163,4151
1688647050347,-163,4151
1688647050354,-163,4151
1688647050360,-163,4151
1688647050367,-163,4151
1688647050373,-163,4151
1688647050379,-163,4151
1688647050385,-163,4151
1688647050392,-163,4151
1688647050398,-163,4151
1688647050405,-163,4151
1688647050412,-163,4151
1688647050418,-163,4151
1688647050425,-163,4151
1688647050431,-163,4151
1688647050438,-163,4151
1688647050445,-163,4151
1688647050451,-163,4151
1688647050458,-163,4151
1688647050465,-163,4151
1688647050472,-163,4151
1688647050483,-163,4151
1688647050490,-163,4151
1688647050497,-163,4151
1688647050504,-163,4151
1688647050510,-163,4151
1688647050516,-163,4151
1688647050523,-163,4151
1688647050529,-163,4151
1688647050536,-163,4151
1688647050542,-163,4151
1688647050548,-163,4151
1688647050554,-163,4151
1688647050561,-163,4151
1688647050568,-163,4151
1688647050575,-163,4151
1688647050582,-163,4151
1688647050588,-163,4151
1688647050594,-163,4151
1688647050601,-163,4151
1688647050608,-163,4151
1688647050614,-163,4151
1688647050621,-163,4151
1688647050627,-163,4151
1688647050634,-163,4151
1688647050640,-163,4151
1688647050647,-163,4151
1688647050653,-163,4151
1688647050659,-163,4151
1688647050666,-163,4151
1688647050673,-163,4151
1688647050679,-163,4151
1688647050685,-163,4151
1688647050692,-163,4151
1688647050698,-163,4151
1688647050704,-163,4151
1688647050711,-163,4151
1688647050717,-163,4151
1688647050724,-163,4151
1688647050730,-163,4151
1688647050737,-163,4151
1688647050744,-163,4151
1688647050750,-163,4151
1688647050757,-163,4151
1688647050764,-163,4151
1688647050770,-163,4151
1688647050777,-163,4151
1688647050783,-163,4151
1688647050790,-163,4151
1688647050796,-163,4151
1688647050802,-163,4151
1688647050809,-163,4151
1688647050815,-163,4151
1688647050822,-163,4151
1688647050828,-163,4151
1688647050835,-163,4151
1688647050842,-163,4151
1688647050849,-163,4151
1688647050856,-163,4151
1688647050862,-163,4151
1688647050869,-163,4151
1688647050876,-163,4151
1688647050883,-163,4151
1688647050889,-163,4151
1688647050896,-163,4151
1688647050903,-163,4151
1688647050909,-163,4151
1688647050916,-163,4151
1688647050923,-163,4151
1688647050929,-163,4151
1688647050936,-163,4151
1688647050942,-163,4151
1688647050948,-163,4151
1688647050954,-163,4151
1688647050960,-163,4151
1688647050967,-163,4151
1688647050973,-163,4151
1688647050980,-163,4151
1688647050986,-163,4151
1688647050993,-163,4151
1688647050999,-163,4151
1688647051006,-163,4151
1688647051012,-163,4151
1688647051019,-163,4151
1688647051025,-163,4151
1688647051032,-163,4151
1688647051038,-163,4151
1688647051045,-163,4151
1688647051052,-163,4151
1688647051058,-163,4151
1688647051064,-163,4151
1688647051071,-163,4151
1688647051077,-163,4151
1688647051084,-163,4151
1688647051090,-163,4151
1688647051097,-163,4151
1688647051103,-163,4151
1688647051110,-163,4151
1688647051116,-163,4151
1688647051122,-163,4151
1688647051129,-163,4151
1688647051135,-163,4151
1688647051141,-163,4151
1688647051148,-163,4151
1688647051154,-163,4151
1688647051161,-163,4151
1688647051168,-163,4151
1688647051174,-163,4151
1688647051181,-163,4151
1688647051187,-163,4151
1688647051194,-163,4151
1688647051201,-163,4151
1688647051207,-163,4151
1688647051214,-163,4151
1688647051220,-163,4151
1688647051227,-163,4151
1688647051234,-163,4151
1688647051240,-163,4151
1688647051247,-163,4151
1688647051253,-163,4151
1688647051260,-163,4151
1688647051266,-163,4151
1688647051273,-163,4151
1688647051280,-163,4151
1688647051287,-163,4151
1688647051294,-163,4151
1688647051300,-163,4151
1688647051307,-163,4151
1688647051314,-163,4151
1688647051320,-163,4151
1688647051327,-163,4151
1688647051333,-163,4151
1688647051340,-163,4151
1688647051346,-163,4151
1688647051353,-163,4151
1688647051360,-163,4151
1688647051366,-163,4151
1688647051373,-163,4151
1688647051379,-163,4151
1688647051385,-163,4151
1688647051392,-163,4151
1688647051398,-163,4151
1688647051405,-163,4151
1688647051412,-163,4151
1688647051419,-163,4151
1688647051426,-163,4151
1688647051432,-163,4151
1688647051439,-163,4151
1688647051445,-163,4151
1688647051452,-163,4151
1688647051458,-163,4151
1688647051464,-163,4151
1688647051471,-163,4151
1688647051477,-163,4151
1688647051484,-163,4151
1688647051491,-163,4151
1688647051497,-163,4151
1688647051504,-163,4151
1688647051511,-163,4151
1688647051517,-163,4151
1688647051524,-163,4151
1688647051533,-163,4151
1688647051549,-163,4151
1688647051553,-163,4151
1688647051558,-163,4151
1688647051562,-163,4151
1688647051567,-163,4151
1688647051571,-163,4151
1688647051575,-163,4151
1688647051579,-163,4151
1688647051583,-163,4151
1688647051587,-163,4151
1688647051591,-163,4151
1688647051594,-163,4151
1688647051598,-163,4151
1688647051602,-163,4151
1688647051606,-163,4151
1688647051610,-163,4151
1688647051614,-163,4151
1688647051617,-163,4151
1688647051622,-163,4151
1688647051627,-163,4151
1688647051632,-163,4151
1688647051637,-163,4151
1688647051642,-163,4151
1688647051646,-163,4151
1688647051651,-163,4151
1688647051656,-163,4151
1688647051661,-163,4151
1688647051666,-163,4151
1688647051671,-163,4151
1688647051676,-163,4151
1688647051681,-163,4151
1688647051686,-163,4151
1688647051692,-163,4151
1688647051697,-163,4151
1688647051702,-163,4151
1688647051706,-163,4151
1688647051712,-163,4151
1688647051717,-163,4151
1688647051723,-163,4151
1688647051728,-163,4151
1688647051733,-163,4151
1688647051739,-163,4151
1688647051744,-163,4151
1688647051749,-163,4151
1688647051755,-163,4151
1688647051760,-163,4151
1688647051766,-163,4151
1688647051772,-163,4151
1688647051777,-163,4151
1688647051783,-163,4151
1688647051789,-163,4151
1688647051795,-163,4151
1688647051801,-163,4151
1688647051807,-163,4151
1688647051813,-163,4151
1688647051818,-163,4151
1688647051824,-163,4151
1688647051830,-163,4151
1688647051836,-163,4151
1688647051842,-163,4151
1688647051848,-163,4151
1688647051854,-163,4151
1688647051860,-163,4151
1688647051867,-163,4151
1688647051873,-163,4151
1688647051879,-163,4151
1688647051886,-163,4151
1688647051893,-163,4151
1688647051899,-163,4151
1688647051906,-163,4151
1688647051912,-163,4151
1688647051919,-163,4151
1688647051925,-163,4151
1688647051932,-163,4151
1688647051939,-163,4151
1688647051945,-163,4151
1688647051952,-163,4151
1688647051959,-163,4151
1688647051972,-163,4151
1688647051979,-163,4151
1688647051984,-163,4151
1688647051988,-163,4151
1688647051992,-163,4151
1688647051997,-163,4151
1688647052001,-163,4151
1688647052005,-163,4151
1688647052010,-163,4151
1688647052014,-163,4151
1688647052018,-163,4151
1688647052022,-163,4151
1688647052026,-163,4151
1688647052029,-163,4151
1688647052033,-163,4151
1688647052037,-163,4151
1688647052041,-163,4151
1688647052045,-163,4151
1688647052048,-163,4151
1688647052052,-163,4151
1688647052056,-163,4151
1688647052060,-163,4151
1688647052064,-163,4151
1688647052068,-163,4151
1688647052072,-163,4151
1688647052075,-163,4151
1688647052078,-163,4151
1688647052082,-163,4151
1688647052086,-163,4151
1688647052089,-163,4151
1688647052092,-163,4151
1688647052096,-163,4151
1688647052100,-163,4151
1688647052104,-163,4151
1688647052108,-163,4151
1688647052112,-163,4151
1688647052116,-163,4151
1688647052120,-163,4151
1688647052124,-163,4151
1688647052128,-163,4151
1688647052132,-163,4151
1688647052136,-163,4151
1688647052140,-163,4151
1688647052144,-163,4151
1688647052148,-163,4151
1688647052152,-163,4151
1688647052157,-163,4151
1688647052161,-163,4151
1688647052166,-163,4151
1688647052171,-163,4151
1688647052175,-163,4151
1688647052178,-163,4151
1688647052181,-163,4151
1688647052188,-163,4151
1688647052191,-163,4151
1688647052194,-163,4151
1688647052197,-163,4151
1688647052200,-163,4151
1688647052203,-163,4151
1688647052206,-163,4151
1688647052209,-163,4151
1688647052213,-163,4151
1688647052217,-163,4151
1688647052222,-163,4151
1688647052226,-163,4151
1688647052231,-163,4151
1688647052236,-163,4151
1688647052241,-163,4151
1688647052248,-163,4151
1688647052253,-163,4151
1688647052259,-163,4151
1688647052265,-163,4151
1688647052271,-163,4151
1688647052276,-163,4151
1688647052281,-163,4151
1688647052286,-163,4151
1688647052291,-163,4151
1688647052296,-163,4151
1688647052302,-163,4151
1688647052307,-163,4151
1688647052312,-163,4151
1688647052317,-163,4151
1688647052323,-163,4151
1688647052328,-163,4151
1688647052334,-163,4151
1688647052339,-163,4151
1688647052345,-163,4151
1688647052350,-163,4151
1688647052356,-163,4151
1688647052362,-163,4151
1688647052368,-163,4151
1688647052374,-163,4151
1688647052380,-163,4151
1688647052385,-163,4151
1688647052391,-163,4151
1688647052397,-163,4151
1688647052403,-163,4151
1688647052409,-163,4151
1688647052415,-163,4151
1688647052421,-163,4151
1688647052428,-163,4151
1688647052434,-163,4151
1688647052441,-163,4151
1688647052447,-163,4151
1688647052454,-163,4151
1688647052460,-163,4151
1688647052467,-163,4151
1688647052473,-163,4151
1688647052480,-163,4151
1688647052486,-163,4151
1688647052492,-163,4151
1688647052499,-163,4151
1688647052505,-163,4151
1688647052512,-163,4151
1688647052519,-163,4151
1688647052525,-163,4151
1688647052532,-163,4151
1688647052538,-163,4151
1688647052545,-163,4151
1688647052552,-163,4151
1688647052558,-163,4151
1688647052565,-163,4151
1688647052571,-163,4151
1688647052578,-163,4151
1688647052584,-163,4151
1688647052590,-163,4151
1688647052597,-163,4151
1688647052603,-163,4151
1688647052610,-163,4151
1688647052617,-163,4151
1688647052623,-163,4151
1688647052629,-163,4151
1688647052636,-163,4151
1688647052642,-163,4151
1688647052648,-163,4151
1688647052655,-163,4151
1688647052661,-163,4151
1688647052668,-163,4151
1688647052674,-163,4151
1688647052680,-163,4151
1688647052687,-163,4151
1688647052693,-163,4151
1688647052700,-163,4151
1688647052707,-163,4151
1688647052713,-163,4151
1688647052719,-163,4151
1688647052726,-163,4151
1688647052732,-163,4151
1688647052739,-163,4151
1688647052745,-163,4151
1688647052752,-163,4151
1688647052759,-163,4151
1688647052766,-163,4151
1688647052772,-163,4151
1688647052779,-163,4151
1688647052786,-163,4151
1688647052792,-163,4151
1688647052799,-163,4151
1688647052805,-163,4151
1688647052813,-163,4151
1688647052820,-163,4151
1688647052826,-163,4151
1688647052832,-163,4151
