Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904414017,-92,4241
1688904414024,-92,4241
1688904414030,-92,4241
1688904414037,-92,4241
1688904414043,-92,4241
1688904414049,-92,4241
1688904414056,-92,4241
1688904414062,-92,4241
1688904414068,-92,4241
1688904414075,-92,4241
1688904414083,-92,4241
1688904414089,-92,4241
1688904414096,-92,4241
1688904414103,-92,4241
1688904414109,-92,4241
1688904414116,-92,4241
1688904414122,-92,4241
1688904414129,-92,4241
1688904414136,-92,4241
1688904414142,-92,4241
1688904414149,-92,4241
1688904414155,-92,4241
1688904414162,-92,4241
1688904414168,-92,4241
1688904414174,-92,4241
1688904414181,-92,4241
1688904414188,-92,4241
1688904414194,-92,4241
1688904414201,-92,4241
1688904414207,-92,4241
1688904414214,-92,4241
1688904414221,-92,4241
1688904414228,-92,4241
1688904414234,-92,4241
1688904414241,-92,4241
1688904414248,-92,4241
1688904414254,-92,4241
1688904414261,-92,4241
1688904414267,-92,4241
1688904414274,-92,4241
1688904414280,-92,4241
1688904414287,-92,4241
1688904414293,-92,4241
1688904414300,-92,4241
1688904414306,-92,4241
1688904414313,-92,4241
1688904414320,-92,4241
1688904414326,-92,4241
1688904414332,-92,4241
1688904414339,-92,4241
1688904414346,-92,4241
1688904414352,-92,4241
1688904414358,-92,4241
1688904414365,-92,4241
1688904414371,-92,4241
1688904414378,-92,4241
1688904414385,-92,4241
1688904414392,-92,4241
1688904414398,-92,4241
1688904414405,-92,4241
1688904414412,-92,4241
1688904414418,-92,4241
1688904414425,-92,4241
1688904414431,-92,4241
1688904414437,-92,4241
1688904414444,-92,4241
1688904414450,-92,4241
1688904414457,-92,4241
1688904414463,-92,4241
1688904414470,-92,4241
1688904414477,-92,4241
1688904414483,-92,4241
1688904414490,-92,4241
1688904414496,-92,4241
1688904414503,-92,4241
1688904414509,-92,4241
1688904414515,-92,4241
1688904414521,-92,4241
1688904414528,-92,4241
1688904414534,-92,4241
1688904414541,-92,4241
1688904414547,-92,4241
1688904414554,-92,4241
1688904414560,-92,4241
1688904414567,-92,4241
1688904414573,-92,4241
1688904414580,-92,4241
1688904414586,-92,4241
1688904414593,-92,4241
1688904414599,-92,4241
1688904414606,-92,4241
1688904414613,-92,4241
1688904414619,-92,4241
1688904414626,-92,4241
1688904414633,-92,4241
1688904414639,-92,4241
1688904414646,-92,4241
1688904414653,-92,4241
1688904414659,-92,4241
1688904414666,-92,4241
1688904414672,-92,4241
1688904414679,-92,4241
1688904414686,-92,4241
1688904414692,-92,4241
1688904414699,-92,4241
1688904414706,-92,4241
1688904414712,-92,4241
1688904414718,-92,4241
1688904414725,-92,4241
1688904414731,-92,4241
1688904414738,-92,4241
1688904414744,-92,4241
1688904414751,-92,4241
1688904414757,-92,4241
1688904414764,-92,4241
1688904414770,-92,4241
1688904414777,-92,4241
1688904414784,-92,4241
1688904414790,-92,4241
1688904414797,-92,4241
1688904414803,-92,4241
1688904414810,-92,4241
1688904414817,-92,4241
1688904414823,-92,4241
1688904414830,-92,4241
1688904414836,-92,4241
1688904414843,-92,4241
1688904414850,-92,4241
1688904414857,-92,4241
1688904414863,-92,4241
1688904414870,-92,4241
1688904414876,-92,4241
1688904414883,-92,4241
1688904414890,-92,4241
1688904414896,-92,4241
1688904414903,-92,4241
1688904414910,-92,4241
1688904414916,-92,4241
1688904414923,-92,4241
1688904414930,-92,4241
1688904414937,-92,4241
1688904414943,-92,4241
1688904414950,-92,4241
1688904414957,-92,4241
1688904414964,-92,4241
1688904414970,-92,4241
1688904414977,-92,4241
1688904414983,-92,4241
1688904414989,-92,4241
1688904414996,-92,4241
1688904415002,-92,4241
1688904415009,-92,4241
1688904415017,-92,4241
1688904415023,-92,4241
1688904415030,-92,4241
1688904415036,-92,4241
1688904415043,-92,4241
1688904415050,-92,4241
1688904415058,-92,4241
1688904415063,-92,4241
1688904415066,-92,4241
1688904415070,-92,4241
1688904415074,-92,4241
1688904415078,-92,4241
1688904415082,-92,4241
1688904415085,-92,4241
1688904415089,-92,4241
1688904415093,-92,4241
1688904415097,-92,4241
1688904415101,-92,4241
1688904415105,-92,4241
1688904415108,-92,4241
1688904415112,-92,4241
1688904415116,-92,4241
1688904415120,-92,4241
1688904415124,-92,4241
1688904415128,-92,4241
1688904415132,-92,4241
1688904415136,-92,4241
1688904415140,-92,4241
1688904415144,-92,4241
1688904415148,-92,4241
1688904415152,-92,4241
1688904415156,-92,4241
1688904415160,-92,4241
1688904415164,-92,4241
1688904415168,-92,4241
1688904415172,-92,4241
1688904415176,-92,4241
1688904415181,-92,4241
1688904415186,-92,4241
1688904415192,-92,4241
1688904415197,-92,4241
1688904415202,-92,4241
1688904415207,-92,4241
1688904415213,-92,4241
1688904415219,-92,4241
1688904415225,-92,4241
1688904415233,-92,4241
1688904415247,-92,4241
1688904415254,-92,4241
1688904415260,-92,4241
1688904415265,-92,4241
1688904415269,-92,4241
1688904415273,-92,4241
1688904415277,-92,4241
1688904415281,-92,4241
1688904415285,-92,4241
1688904415289,-92,4241
1688904415293,-92,4241
1688904415297,-92,4241
1688904415301,-92,4241
1688904415305,-92,4241
1688904415309,-92,4241
1688904415312,-92,4241
1688904415316,-92,4241
1688904415320,-92,4241
1688904415324,-92,4241
1688904415329,-92,4241
1688904415334,-92,4241
1688904415339,-92,4241
1688904415344,-92,4241
1688904415349,-92,4241
1688904415354,-92,4241
1688904415359,-92,4241
1688904415364,-92,4241
1688904415370,-92,4241
1688904415375,-92,4241
1688904415380,-92,4241
1688904415386,-92,4241
1688904415392,-92,4241
1688904415397,-92,4241
1688904415402,-92,4241
1688904415408,-92,4241
1688904415413,-92,4241
1688904415418,-92,4241
1688904415424,-92,4241
1688904415429,-92,4241
1688904415435,-92,4241
1688904415440,-92,4241
1688904415446,-92,4241
1688904415452,-92,4241
1688904415457,-92,4241
1688904415462,-92,4241
1688904415468,-92,4241
1688904415474,-92,4241
1688904415480,-92,4241
1688904415486,-92,4241
1688904415492,-92,4241
1688904415497,-92,4241
1688904415503,-92,4241
1688904415509,-92,4241
1688904415516,-92,4241
1688904415522,-92,4241
1688904415529,-92,4241
1688904415536,-92,4241
1688904415542,-92,4241
1688904415549,-92,4241
1688904415555,-92,4241
1688904415561,-92,4241
1688904415568,-92,4241
1688904415574,-92,4241
1688904415581,-92,4241
1688904415588,-92,4241
1688904415594,-92,4241
1688904415601,-92,4241
1688904415608,-92,4241
1688904415614,-92,4241
1688904415620,-92,4241
1688904415627,-92,4241
1688904415634,-92,4241
1688904415640,-92,4241
1688904415647,-92,4241
1688904415654,-92,4241
1688904415660,-92,4241
1688904415667,-92,4241
1688904415673,-92,4241
1688904415680,-92,4241
1688904415686,-92,4241
1688904415693,-92,4241
1688904415700,-92,4241
1688904415706,-92,4241
1688904415713,-92,4241
1688904415719,-92,4241
1688904415726,-92,4241
1688904415732,-92,4241
1688904415739,-92,4241
1688904415746,-92,4241
1688904415752,-92,4241
1688904415759,-92,4241
1688904415766,-92,4241
1688904415773,-92,4241
1688904415779,-92,4241
1688904415786,-92,4241
1688904415793,-92,4241
1688904415800,-92,4241
1688904415807,-92,4241
1688904415813,-92,4241
1688904415821,-92,4241
1688904415827,-92,4241
1688904415834,-92,4241
1688904415840,-92,4241
1688904415846,-92,4241
1688904415853,-92,4241
1688904415859,-92,4241
1688904415865,-92,4241
1688904415872,-92,4241
1688904415878,-92,4241
1688904415885,-92,4241
1688904415892,-92,4241
1688904415899,-92,4241
1688904415906,-92,4241
1688904415912,-92,4241
1688904415918,-92,4241
1688904415925,-92,4241
1688904415932,-92,4241
1688904415938,-92,4241
1688904415945,-92,4241
1688904415952,-92,4241
1688904415958,-92,4241
1688904415965,-92,4241
1688904415972,-92,4241
1688904415978,-92,4241
1688904415985,-92,4241
1688904415992,-92,4241
1688904415999,-92,4241
1688904416006,-92,4241
1688904416012,-92,4241
1688904416019,-92,4241
1688904416026,-92,4241
1688904416032,-92,4241
1688904416039,-92,4241
1688904416046,-92,4241
1688904416053,-92,4241
1688904416059,-92,4241
1688904416066,-92,4241
1688904416072,-92,4241
1688904416080,-92,4241
1688904416086,-92,4241
1688904416093,-92,4241
1688904416099,-92,4241
1688904416106,-92,4241
1688904416113,-92,4241
1688904416119,-92,4241
1688904416126,-92,4241
1688904416132,-92,4241
1688904416138,-92,4241
1688904416145,-92,4241
1688904416151,-92,4241
1688904416158,-92,4241
1688904416164,-92,4241
1688904416170,-92,4241
1688904416177,-92,4241
1688904416184,-92,4241
1688904416190,-92,4241
1688904416197,-92,4241
1688904416204,-92,4241
1688904416210,-92,4241
1688904416217,-92,4241
1688904416224,-92,4241
1688904416230,-92,4241
1688904416236,-92,4241
1688904416243,-92,4241
1688904416249,-92,4241
1688904416255,-92,4241
1688904416262,-92,4241
1688904416268,-92,4241
1688904416274,-92,4241
1688904416281,-92,4241
1688904416287,-92,4241
1688904416294,-92,4241
1688904416301,-92,4241
1688904416307,-92,4241
1688904416314,-92,4241
1688904416320,-92,4241
1688904416327,-92,4241
1688904416334,-92,4241
1688904416340,-92,4241
1688904416348,-92,4241
1688904416354,-92,4241
1688904416361,-92,4241
1688904416367,-92,4241
1688904416374,-92,4241
1688904416380,-92,4241
1688904416387,-92,4241
1688904416394,-92,4241
1688904416400,-92,4241
1688904416406,-92,4241
1688904416413,-92,4241
1688904416420,-92,4241
1688904416426,-92,4241
1688904416433,-92,4241
1688904416440,-92,4241
1688904416446,-92,4241
1688904416453,-92,4241
1688904416459,-92,4241
1688904416466,-92,4241
1688904416473,-92,4241
1688904416479,-92,4241
1688904416486,-92,4241
1688904416492,-92,4241
1688904416498,-92,4241
1688904416505,-92,4241
1688904416512,-92,4241
1688904416518,-92,4241
1688904416524,-92,4241
1688904416531,-92,4241
1688904416538,-92,4241
1688904416544,-92,4241
1688904416551,-92,4241
1688904416557,-92,4241
1688904416564,-92,4241
1688904416570,-92,4241
1688904416577,-92,4241
1688904416583,-92,4241
1688904416590,-92,4241
1688904416597,-92,4241
1688904416603,-92,4241
1688904416610,-92,4241
1688904416616,-92,4241
1688904416623,-92,4241
1688904416630,-92,4241
1688904416636,-92,4241
1688904416643,-92,4241
1688904416649,-92,4241
1688904416655,-92,4241
1688904416662,-92,4241
1688904416668,-92,4241
1688904416675,-92,4241
1688904416682,-92,4241
1688904416688,-92,4241
1688904416695,-92,4241
1688904416701,-92,4241
1688904416708,-92,4241
1688904416714,-92,4241
1688904416721,-92,4241
1688904416728,-92,4241
1688904416734,-92,4241
1688904416741,-92,4241
1688904416749,-92,4241
1688904416756,-92,4241
1688904416762,-92,4241
1688904416769,-92,4241
1688904416776,-92,4241
1688904416782,-92,4241
1688904416789,-92,4241
1688904416796,-92,4241
1688904416802,-92,4241
1688904416809,-92,4241
1688904416816,-92,4241
1688904416823,-92,4241
1688904416829,-92,4241
1688904416836,-92,4241
1688904416842,-92,4241
1688904416849,-92,4241
1688904416856,-92,4241
1688904416862,-92,4241
1688904416868,-92,4241
1688904416875,-92,4241
1688904416882,-92,4241
1688904416888,-92,4241
1688904416895,-92,4241
1688904416902,-92,4241
1688904416908,-92,4241
1688904416915,-92,4241
1688904416922,-92,4241
1688904416928,-92,4241
1688904416935,-92,4241
1688904416941,-92,4241
1688904416948,-92,4241
1688904416955,-92,4241
1688904416961,-92,4241
1688904416968,-92,4241
1688904416974,-92,4241
1688904416981,-92,4241
1688904416987,-92,4241
1688904416994,-92,4241
1688904417001,-92,4241
1688904417007,-92,4241
1688904417014,-92,4241
1688904417021,-92,4241
1688904417027,-92,4241
1688904417034,-92,4241
1688904417040,-92,4241
1688904417046,-92,4241
1688904417053,-92,4241
1688904417059,-92,4241
1688904417065,-92,4241
1688904417071,-92,4241
1688904417077,-92,4241
1688904417084,-92,4241
1688904417090,-92,4241
1688904417097,-92,4241
1688904417104,-92,4241
1688904417110,-92,4241
1688904417117,-92,4241
1688904417123,-92,4241
1688904417130,-92,4241
1688904417136,-92,4241
1688904417142,-92,4241
1688904417149,-92,4241
1688904417155,-92,4241
1688904417161,-92,4241
1688904417167,-92,4241
1688904417174,-92,4241
1688904417180,-92,4241
1688904417187,-92,4241
1688904417194,-92,4241
1688904417200,-92,4241
1688904417207,-92,4241
1688904417214,-92,4241
1688904417220,-92,4241
1688904417227,-92,4241
1688904417233,-92,4241
1688904417239,-92,4241
1688904417246,-92,4241
1688904417252,-92,4241
1688904417258,-92,4241
1688904417265,-92,4241
1688904417271,-92,4241
1688904417277,-92,4241
1688904417284,-92,4241
1688904417290,-92,4241
1688904417297,-92,4241
1688904417304,-92,4241
1688904417310,-92,4241
1688904417317,-92,4241
1688904417323,-92,4241
1688904417330,-92,4241
1688904417336,-92,4241
1688904417342,-92,4241
1688904417349,-92,4241
1688904417355,-92,4241
1688904417362,-92,4241
1688904417368,-92,4241
1688904417374,-92,4241
1688904417380,-92,4241
1688904417387,-92,4241
1688904417393,-92,4241
1688904417400,-92,4241
1688904417407,-92,4241
1688904417414,-92,4241
1688904417420,-92,4241
1688904417427,-92,4241
1688904417434,-92,4241
1688904417440,-92,4241
1688904417447,-92,4241
1688904417453,-92,4241
1688904417460,-92,4241
1688904417466,-92,4241
1688904417474,-92,4241
1688904417480,-92,4241
1688904417487,-92,4241
1688904417494,-92,4241
1688904417500,-92,4241
1688904417506,-92,4241
1688904417513,-92,4241
1688904417519,-92,4241
1688904417526,-92,4241
1688904417533,-92,4241
1688904417539,-92,4241
1688904417546,-92,4241
1688904417552,-92,4241
1688904417559,-92,4241
1688904417566,-92,4241
1688904417572,-92,4241
1688904417579,-92,4241
1688904417586,-92,4241
1688904417592,-92,4241
1688904417599,-92,4241
1688904417605,-92,4241
1688904417612,-92,4241
1688904417618,-92,4241
1688904417625,-92,4241
1688904417631,-92,4241
1688904417638,-92,4241
1688904417644,-92,4241
1688904417651,-92,4241
1688904417657,-92,4241
1688904417664,-92,4241
1688904417670,-92,4241
1688904417677,-92,4241
1688904417683,-92,4241
1688904417690,-92,4241
1688904417696,-92,4241
1688904417703,-92,4241
1688904417710,-92,4241
1688904417717,-92,4241
1688904417723,-92,4241
1688904417730,-92,4241
1688904417736,-92,4241
1688904417743,-92,4241
1688904417750,-92,4241
1688904417757,-92,4241
1688904417763,-92,4241
1688904417770,-92,4241
1688904417777,-92,4241
1688904417783,-92,4241
1688904417790,-92,4241
1688904417797,-92,4241
1688904417803,-92,4241
1688904417810,-92,4241
1688904417816,-92,4241
1688904417823,-92,4241
1688904417829,-92,4241
1688904417835,-92,4241
1688904417841,-92,4241
1688904417848,-92,4241
1688904417854,-92,4241
1688904417860,-92,4241
1688904417867,-92,4241
1688904417873,-92,4241
1688904417880,-92,4241
1688904417887,-92,4241
1688904417893,-92,4241
1688904417900,-92,4241
1688904417906,-92,4241
1688904417913,-92,4241
1688904417920,-92,4241
1688904417926,-92,4241
1688904417933,-92,4241
1688904417939,-92,4241
1688904417946,-92,4241
1688904417952,-92,4241
1688904417959,-92,4241
1688904417966,-92,4241
1688904417972,-92,4241
1688904417978,-92,4241
1688904417985,-92,4241
1688904417991,-92,4241
1688904417997,-92,4241
1688904418004,-92,4241
1688904418010,-92,4241
1688904418017,-92,4241
1688904418024,-92,4241
1688904418031,-92,4241
1688904418038,-92,4241
1688904418044,-92,4241
1688904418050,-92,4241
1688904418057,-92,4241
1688904418064,-92,4241
1688904418071,-92,4241
1688904418077,-92,4241
1688904418084,-92,4241
1688904418090,-92,4241
1688904418097,-92,4241
1688904418104,-92,4241
1688904418110,-92,4241
1688904418117,-92,4241
1688904418124,-92,4241
1688904418130,-92,4241
1688904418137,-92,4241
1688904418143,-92,4241
1688904418149,-92,4241
1688904418156,-92,4241
1688904418162,-92,4241
1688904418169,-92,4241
1688904418176,-92,4241
1688904418183,-92,4241
1688904418190,-92,4241
1688904418196,-92,4241
1688904418203,-92,4241
1688904418209,-92,4241
1688904418216,-92,4241
1688904418223,-92,4241
1688904418230,-92,4241
1688904418236,-92,4241
1688904418242,-92,4241
1688904418249,-92,4241
1688904418256,-92,4241
1688904418263,-92,4241
1688904418270,-92,4241
1688904418276,-92,4241
1688904418282,-92,4241
1688904418288,-92,4241
1688904418295,-92,4241
1688904418302,-92,4241
1688904418309,-92,4241
1688904418316,-92,4241
1688904418322,-92,4241
1688904418329,-92,4241
1688904418336,-92,4241
1688904418342,-92,4241
1688904418349,-92,4241
1688904418356,-92,4241
1688904418362,-92,4241
1688904418368,-92,4241
1688904418374,-92,4241
1688904418380,-92,4241
1688904418387,-92,4241
1688904418394,-92,4241
1688904418400,-92,4241
1688904418406,-92,4241
1688904418412,-92,4241
1688904418419,-92,4241
1688904418426,-92,4241
1688904418432,-92,4241
1688904418439,-92,4241
1688904418445,-92,4241
1688904418452,-92,4241
1688904418458,-92,4241
1688904418465,-92,4241
1688904418472,-92,4241
1688904418478,-92,4241
1688904418485,-92,4241
1688904418491,-92,4241
1688904418498,-92,4241
1688904418504,-92,4241
1688904418511,-92,4241
1688904418518,-92,4241
1688904418524,-92,4241
1688904418531,-92,4241
1688904418538,-92,4241
1688904418544,-92,4241
1688904418550,-92,4241
1688904418557,-92,4241
1688904418563,-92,4241
1688904418570,-92,4241
1688904418576,-92,4241
1688904418583,-92,4241
1688904418589,-92,4241
1688904418596,-92,4241
1688904418602,-92,4241
1688904418609,-92,4241
1688904418615,-92,4241
1688904418621,-92,4241
1688904418628,-92,4241
1688904418634,-92,4241
1688904418641,-92,4241
1688904418648,-92,4241
1688904418655,-92,4241
1688904418661,-92,4241
1688904418668,-92,4241
1688904418674,-92,4241
1688904418681,-92,4241
1688904418688,-92,4241
1688904418694,-92,4241
1688904418701,-92,4241
1688904418707,-92,4241
1688904418714,-92,4241
1688904418720,-92,4241
1688904418726,-92,4241
1688904418733,-92,4241
1688904418740,-92,4241
1688904418747,-92,4241
1688904418753,-92,4241
1688904418760,-92,4241
1688904418767,-92,4241
1688904418773,-92,4241
1688904418780,-92,4241
1688904418787,-92,4241
1688904418793,-92,4241
1688904418799,-92,4241
1688904418805,-92,4241
1688904418812,-92,4241
1688904418818,-92,4241
1688904418825,-92,4241
1688904418832,-92,4241
1688904418838,-92,4241
1688904418845,-92,4241
1688904418852,-92,4241
1688904418858,-92,4241
1688904418865,-92,4241
1688904418871,-92,4241
1688904418878,-92,4241
1688904418885,-92,4241
1688904418892,-92,4241
1688904418898,-92,4241
1688904418904,-92,4241
1688904418911,-92,4241
1688904418917,-92,4241
1688904418924,-92,4241
1688904418930,-92,4241
1688904418937,-92,4241
1688904418944,-92,4241
1688904418951,-92,4241
1688904418957,-92,4241
1688904418964,-92,4241
1688904418971,-92,4241
1688904418977,-92,4241
1688904418984,-92,4241
1688904418990,-92,4241
1688904418997,-92,4241
1688904419003,-92,4241
1688904419009,-92,4241
1688904419015,-92,4241
1688904419022,-92,4241
1688904419029,-92,4241
1688904419035,-92,4241
1688904419042,-92,4241
1688904419048,-92,4241
1688904419055,-92,4241
1688904419062,-92,4241
1688904419068,-92,4241
1688904419075,-92,4241
1688904419081,-92,4241
1688904419087,-92,4241
1688904419094,-92,4241
1688904419100,-92,4241
1688904419106,-92,4241
1688904419113,-92,4241
1688904419119,-92,4241
1688904419126,-92,4241
1688904419132,-92,4241
1688904419139,-92,4241
1688904419146,-92,4241
1688904419152,-92,4241
1688904419159,-92,4241
1688904419165,-92,4241
1688904419171,-92,4241
1688904419178,-92,4241
1688904419185,-92,4241
1688904419192,-92,4241
1688904419198,-92,4241
1688904419205,-92,4241
1688904419212,-92,4241
1688904419218,-92,4241
1688904419225,-92,4241
1688904419231,-92,4241
1688904419238,-92,4241
1688904419245,-92,4241
1688904419251,-92,4241
1688904419258,-92,4241
1688904419264,-92,4241
1688904419271,-92,4241
1688904419278,-92,4241
1688904419284,-92,4241
1688904419291,-92,4241
1688904419297,-92,4241
1688904419305,-92,4241
1688904419311,-92,4241
1688904419318,-92,4241
1688904419324,-92,4241
1688904419331,-92,4241
1688904419338,-92,4241
1688904419345,-92,4241
1688904419352,-92,4241
1688904419358,-92,4241
1688904419365,-92,4241
1688904419372,-92,4241
1688904419378,-92,4241
1688904419385,-92,4241
1688904419391,-92,4241
1688904419398,-92,4241
1688904419404,-92,4241
1688904419411,-92,4241
1688904419417,-92,4241
1688904419424,-92,4241
1688904419430,-92,4241
1688904419437,-92,4241
1688904419444,-92,4241
1688904419451,-92,4241
1688904419457,-92,4241
1688904419464,-92,4241
1688904419470,-92,4241
1688904419476,-92,4241
1688904419482,-92,4241
1688904419489,-92,4241
1688904419495,-92,4241
1688904419502,-92,4241
1688904419508,-92,4241
1688904419515,-92,4241
1688904419522,-92,4241
1688904419528,-92,4241
1688904419535,-92,4241
1688904419542,-92,4241
1688904419548,-92,4241
1688904419555,-92,4241
1688904419561,-92,4241
1688904419568,-92,4241
1688904419574,-92,4241
1688904419580,-92,4241
1688904419586,-92,4241
1688904419593,-92,4241
1688904419600,-92,4241
1688904419606,-92,4241
1688904419614,-92,4241
1688904419620,-92,4241
1688904419627,-92,4241
1688904419634,-92,4241
1688904419641,-92,4241
1688904419647,-92,4241
1688904419654,-92,4241
1688904419660,-92,4241
1688904419667,-92,4241
1688904419673,-92,4241
1688904419679,-92,4241
1688904419686,-92,4241
1688904419692,-92,4241
1688904419699,-92,4241
1688904419705,-92,4241
1688904419712,-92,4241
1688904419718,-92,4241
1688904419725,-92,4241
1688904419731,-92,4241
1688904419737,-92,4241
1688904419744,-92,4241
1688904419751,-92,4241
1688904419757,-92,4241
1688904419764,-92,4241
1688904419770,-92,4241
1688904419777,-92,4241
1688904419784,-92,4241
1688904419790,-92,4241
1688904419797,-92,4241
1688904419803,-92,4241
1688904419810,-92,4241
1688904419816,-92,4241
1688904419823,-92,4241
1688904419829,-92,4241
1688904419836,-92,4241
1688904419842,-92,4241
1688904419849,-92,4241
1688904419855,-92,4241
1688904419862,-92,4241
1688904419868,-92,4241
1688904419874,-92,4241
1688904419881,-92,4241
1688904419887,-92,4241
1688904419893,-92,4241
1688904419899,-92,4241
1688904419905,-92,4241
1688904419911,-92,4241
1688904419917,-92,4241
1688904419924,-92,4241
1688904419930,-92,4241
1688904419937,-92,4241
1688904419943,-92,4241
1688904419950,-92,4241
1688904419957,-92,4241
1688904419963,-92,4241
1688904419970,-92,4241
1688904419976,-92,4241
1688904419982,-92,4241
1688904419989,-92,4241
1688904419995,-92,4241
1688904420002,-92,4241
1688904420024,-92,4241
1688904420037,-92,4241
1688904420047,-92,4241
1688904420052,-92,4241
1688904420056,-92,4241
1688904420060,-92,4241
1688904420066,-92,4241
1688904420070,-92,4241
1688904420073,-92,4241
1688904420077,-92,4241
1688904420081,-92,4241
1688904420085,-92,4241
1688904420090,-92,4241
1688904420093,-92,4241
1688904420097,-92,4241
1688904420100,-92,4241
1688904420104,-92,4241
1688904420108,-92,4241
1688904420112,-92,4241
1688904420115,-92,4241
1688904420119,-92,4241
1688904420122,-92,4241
1688904420125,-92,4241
1688904420129,-92,4241
1688904420132,-92,4241
1688904420135,-92,4241
1688904420138,-92,4241
1688904420141,-92,4241
1688904420144,-92,4241
1688904420147,-92,4241
1688904420150,-92,4241
1688904420153,-92,4241
1688904420156,-92,4241
1688904420159,-92,4241
1688904420162,-92,4241
1688904420166,-92,4241
1688904420169,-92,4241
1688904420172,-92,4241
1688904420175,-92,4241
1688904420178,-92,4241
1688904420181,-92,4241
1688904420184,-92,4241
1688904420187,-92,4241
1688904420190,-92,4241
1688904420193,-92,4241
1688904420196,-92,4241
1688904420199,-92,4241
1688904420202,-92,4241
1688904420206,-92,4241
1688904420209,-92,4241
1688904420213,-92,4241
1688904420217,-92,4241
1688904420220,-92,4241
1688904420224,-92,4241
1688904420228,-92,4241
1688904420231,-92,4241
1688904420235,-92,4241
1688904420238,-92,4241
1688904420242,-92,4241
1688904420246,-92,4241
1688904420251,-92,4241
1688904420256,-92,4241
1688904420261,-92,4241
1688904420265,-92,4241
1688904420270,-92,4241
1688904420274,-92,4241
1688904420279,-92,4241
1688904420284,-92,4241
1688904420289,-92,4241
1688904420295,-92,4241
1688904420301,-92,4241
1688904420307,-92,4241
1688904420313,-92,4241
1688904420318,-92,4241
1688904420324,-92,4241
1688904420330,-92,4241
1688904420336,-92,4241
1688904420341,-92,4241
1688904420349,-92,4241
1688904420361,-92,4241
1688904420367,-92,4241
1688904420371,-92,4241
1688904420375,-92,4241
1688904420380,-92,4241
1688904420384,-92,4241
1688904420388,-92,4241
1688904420392,-92,4241
1688904420396,-92,4241
1688904420400,-92,4241
1688904420404,-92,4241
1688904420408,-92,4241
1688904420412,-92,4241
1688904420417,-92,4241
1688904420422,-92,4241
1688904420425,-92,4241
1688904420429,-92,4241
1688904420433,-92,4241
1688904420437,-92,4241
1688904420441,-92,4241
1688904420445,-92,4241
1688904420449,-92,4241
1688904420454,-92,4241
1688904420459,-92,4241
1688904420464,-92,4241
1688904420469,-92,4241
1688904420474,-92,4241
1688904420479,-92,4241
1688904420484,-92,4241
1688904420490,-92,4241
1688904420495,-92,4241
1688904420500,-92,4241
1688904420506,-92,4241
1688904420511,-92,4241
1688904420517,-92,4241
1688904420522,-92,4241
1688904420529,-92,4241
1688904420535,-92,4241
1688904420540,-92,4241
1688904420549,-92,4241
1688904420555,-92,4241
1688904420560,-92,4241
1688904420566,-92,4241
1688904420572,-92,4241
1688904420578,-92,4241
1688904420584,-92,4241
1688904420590,-92,4241
1688904420596,-92,4241
1688904420602,-92,4241
1688904420608,-92,4241
1688904420614,-92,4241
1688904420621,-92,4241
1688904420628,-92,4241
1688904420634,-92,4241
1688904420641,-92,4241
1688904420647,-92,4241
1688904420654,-92,4241
1688904420660,-92,4241
1688904420667,-92,4241
1688904420673,-92,4241
1688904420680,-92,4241
1688904420687,-92,4241
1688904420693,-92,4241
1688904420700,-92,4241
1688904420706,-92,4241
1688904420713,-92,4241
1688904420720,-92,4241
1688904420726,-92,4241
1688904420733,-92,4241
1688904420739,-92,4241
1688904420746,-92,4241
1688904420752,-92,4241
1688904420759,-92,4241
1688904420766,-92,4241
1688904420772,-92,4241
1688904420779,-92,4241
1688904420786,-92,4241
1688904420792,-92,4241
1688904420799,-92,4241
1688904420805,-92,4241
1688904420812,-92,4241
1688904420819,-92,4241
1688904420825,-92,4241
1688904420832,-92,4241
1688904420839,-92,4241
1688904420846,-92,4241
1688904420852,-92,4241
1688904420858,-92,4241
1688904420865,-92,4241
1688904420872,-92,4241
1688904420878,-92,4241
1688904420885,-92,4241
1688904420893,-92,4241
1688904420900,-92,4241
1688904420906,-92,4241
1688904420913,-92,4241
1688904420920,-92,4241
1688904420926,-92,4241
1688904420933,-92,4241
1688904420939,-92,4241
1688904420946,-92,4241
1688904420952,-92,4241
1688904420959,-92,4241
1688904420966,-92,4241
1688904420973,-92,4241
1688904420979,-92,4241
1688904420986,-92,4241
1688904420992,-92,4241
1688904420998,-92,4241
1688904421005,-92,4241
1688904421011,-92,4241
1688904421018,-92,4241
1688904421024,-92,4241
1688904421031,-92,4241
1688904421038,-92,4241
1688904421045,-92,4241
1688904421051,-92,4241
1688904421058,-92,4241
1688904421064,-92,4241
1688904421070,-92,4241
1688904421076,-92,4241
1688904421082,-92,4241
1688904421089,-92,4241
1688904421096,-92,4241
1688904421102,-92,4241
1688904421108,-92,4241
1688904421115,-92,4241
1688904421121,-92,4241
1688904421127,-92,4241
1688904421134,-92,4241
1688904421141,-92,4241
1688904421147,-92,4241
1688904421154,-92,4241
1688904421160,-92,4241
1688904421166,-92,4241
1688904421173,-92,4241
1688904421179,-92,4241
1688904421186,-92,4241
1688904421193,-92,4241
1688904421200,-92,4241
1688904421206,-92,4241
1688904421213,-92,4241
1688904421219,-92,4241
1688904421225,-92,4241
1688904421232,-92,4241
1688904421238,-92,4241
1688904421244,-92,4241
