Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652013516,-150,4069
1688652013524,-150,4069
1688652013538,-150,4069
1688652013543,-150,4069
1688652013547,-150,4069
1688652013551,-150,4069
1688652013556,-150,4069
1688652013560,-150,4069
1688652013564,-150,4069
1688652013568,-150,4069
1688652013571,-150,4069
1688652013575,-150,4069
1688652013579,-150,4069
1688652013583,-150,4069
1688652013587,-150,4069
1688652013591,-150,4069
1688652013595,-150,4069
1688652013600,-150,4069
1688652013605,-150,4069
1688652013610,-150,4069
1688652013614,-150,4069
1688652013619,-150,4069
1688652013625,-150,4069
1688652013629,-150,4069
1688652013634,-150,4069
1688652013640,-150,4069
1688652013645,-150,4069
1688652013651,-150,4069
1688652013656,-150,4069
1688652013661,-150,4069
1688652013667,-150,4069
1688652013672,-150,4069
1688652013677,-150,4069
1688652013683,-150,4069
1688652013688,-150,4069
1688652013693,-150,4069
1688652013699,-150,4069
1688652013705,-150,4069
1688652013711,-150,4069
1688652013717,-150,4069
1688652013723,-150,4069
1688652013728,-150,4069
1688652013735,-150,4069
1688652013741,-150,4069
1688652013748,-150,4069
1688652013754,-150,4069
1688652013760,-150,4069
1688652013766,-150,4069
1688652013773,-150,4069
1688652013779,-150,4069
1688652013785,-150,4069
1688652013792,-150,4069
1688652013799,-150,4069
1688652013806,-150,4069
1688652013812,-150,4069
1688652013818,-150,4069
1688652013825,-150,4069
1688652013832,-150,4069
1688652013838,-150,4069
1688652013845,-150,4069
1688652013851,-150,4069
1688652013858,-150,4069
1688652013864,-150,4069
1688652013871,-150,4069
1688652013877,-150,4069
1688652013884,-150,4069
1688652013891,-150,4069
1688652013897,-150,4069
1688652013904,-150,4069
1688652013911,-150,4069
1688652013918,-150,4069
1688652013924,-150,4069
1688652013931,-150,4069
1688652013938,-150,4069
1688652013945,-150,4069
1688652013951,-150,4069
1688652013958,-150,4069
1688652013964,-150,4069
1688652013971,-150,4069
1688652013977,-150,4069
1688652013984,-150,4069
1688652013991,-150,4069
1688652013997,-150,4069
1688652014004,-150,4069
1688652014011,-150,4069
1688652014017,-150,4069
1688652014024,-150,4069
1688652014030,-150,4069
1688652014036,-150,4069
1688652014043,-150,4069
1688652014049,-150,4069
1688652014056,-150,4069
1688652014062,-150,4069
1688652014069,-150,4069
1688652014075,-150,4069
1688652014081,-150,4069
1688652014088,-150,4069
1688652014095,-150,4069
1688652014101,-150,4069
1688652014108,-150,4069
1688652014114,-150,4069
1688652014120,-150,4069
1688652014127,-150,4069
1688652014133,-150,4069
1688652014139,-150,4069
1688652014146,-150,4069
1688652014152,-150,4069
1688652014159,-150,4069
1688652014165,-150,4069
1688652014172,-150,4069
1688652014179,-150,4069
1688652014185,-150,4069
1688652014192,-150,4069
1688652014199,-150,4069
1688652014206,-150,4069
1688652014212,-150,4069
1688652014219,-150,4069
1688652014225,-150,4069
1688652014232,-150,4069
1688652014239,-150,4069
1688652014246,-150,4069
1688652014252,-150,4069
1688652014259,-150,4069
1688652014265,-150,4069
1688652014272,-150,4069
1688652014279,-150,4069
1688652014285,-150,4069
1688652014292,-150,4069
1688652014298,-150,4069
1688652014305,-150,4069
1688652014312,-150,4069
1688652014318,-150,4069
1688652014325,-150,4069
1688652014331,-150,4069
1688652014338,-150,4069
1688652014344,-150,4069
1688652014351,-150,4069
1688652014357,-150,4069
1688652014363,-150,4069
1688652014370,-150,4069
1688652014377,-150,4069
1688652014383,-150,4069
1688652014389,-150,4069
1688652014396,-150,4069
1688652014403,-150,4069
1688652014409,-150,4069
1688652014415,-150,4069
1688652014422,-150,4069
1688652014428,-150,4069
1688652014435,-150,4069
1688652014441,-150,4069
1688652014448,-150,4069
1688652014455,-150,4069
1688652014461,-150,4069
1688652014468,-150,4069
1688652014475,-150,4069
1688652014481,-150,4069
1688652014488,-150,4069
1688652014496,-150,4069
1688652014502,-150,4069
1688652014508,-150,4069
1688652014515,-150,4069
1688652014522,-150,4069
1688652014528,-150,4069
1688652014535,-150,4069
1688652014542,-150,4069
1688652014548,-150,4069
1688652014555,-150,4069
1688652014561,-150,4069
1688652014568,-150,4069
1688652014574,-150,4069
1688652014580,-150,4069
1688652014586,-150,4069
1688652014593,-150,4069
1688652014600,-150,4069
1688652014606,-150,4069
1688652014613,-150,4069
1688652014620,-150,4069
1688652014626,-150,4069
1688652014632,-150,4069
1688652014639,-150,4069
1688652014645,-150,4069
1688652014652,-150,4069
1688652014659,-150,4069
1688652014665,-150,4069
1688652014673,-150,4069
1688652014679,-150,4069
1688652014686,-150,4069
1688652014692,-150,4069
1688652014699,-150,4069
1688652014706,-150,4069
1688652014712,-150,4069
1688652014719,-150,4069
1688652014726,-150,4069
1688652014732,-150,4069
1688652014740,-150,4069
1688652014746,-150,4069
1688652014753,-150,4069
1688652014759,-150,4069
1688652014765,-150,4069
1688652014772,-150,4069
1688652014779,-150,4069
1688652014785,-150,4069
1688652014792,-150,4069
1688652014798,-150,4069
1688652014804,-150,4069
1688652014810,-150,4069
1688652014816,-150,4069
1688652014822,-150,4069
1688652014828,-150,4069
1688652014835,-150,4069
1688652014842,-150,4069
1688652014848,-150,4069
1688652014855,-150,4069
1688652014862,-150,4069
1688652014868,-150,4069
1688652014875,-150,4069
1688652014881,-150,4069
1688652014888,-150,4069
1688652014895,-150,4069
1688652014901,-150,4069
1688652014908,-150,4069
1688652014914,-150,4069
1688652014921,-150,4069
1688652014928,-150,4069
1688652014935,-150,4069
1688652014941,-150,4069
1688652014948,-150,4069
1688652014955,-150,4069
1688652014961,-150,4069
1688652014968,-150,4069
1688652014975,-150,4069
1688652014981,-150,4069
1688652014988,-150,4069
1688652014995,-150,4069
1688652015002,-150,4069
1688652015008,-150,4069
1688652015015,-150,4069
1688652015021,-150,4069
1688652015027,-150,4069
1688652015034,-150,4069
1688652015040,-150,4069
1688652015046,-150,4069
1688652015053,-150,4069
1688652015060,-150,4069
1688652015066,-150,4069
1688652015073,-150,4069
1688652015079,-150,4069
1688652015086,-150,4069
1688652015092,-150,4069
1688652015098,-150,4069
1688652015104,-150,4069
1688652015111,-150,4069
1688652015117,-150,4069
1688652015123,-150,4069
1688652015130,-150,4069
1688652015136,-150,4069
1688652015143,-150,4069
1688652015149,-150,4069
1688652015156,-150,4069
1688652015163,-150,4069
1688652015169,-150,4069
1688652015176,-150,4069
1688652015182,-150,4069
1688652015188,-150,4069
1688652015195,-150,4069
1688652015202,-150,4069
1688652015208,-150,4069
1688652015215,-150,4069
1688652015221,-150,4069
1688652015227,-150,4069
1688652015234,-150,4069
1688652015240,-150,4069
1688652015247,-150,4069
1688652015254,-150,4069
1688652015261,-150,4069
1688652015267,-150,4069
1688652015274,-150,4069
1688652015280,-150,4069
1688652015287,-150,4069
1688652015293,-150,4069
1688652015300,-150,4069
1688652015307,-150,4069
1688652015313,-150,4069
1688652015320,-150,4069
1688652015326,-150,4069
1688652015333,-150,4069
1688652015339,-150,4069
1688652015345,-150,4069
1688652015352,-150,4069
1688652015358,-150,4069
1688652015364,-150,4069
1688652015371,-150,4069
1688652015378,-150,4069
1688652015384,-150,4069
1688652015391,-150,4069
1688652015398,-150,4069
1688652015404,-150,4069
1688652015410,-150,4069
1688652015417,-150,4069
1688652015423,-150,4069
1688652015430,-150,4069
1688652015437,-150,4069
1688652015443,-150,4069
1688652015450,-150,4069
1688652015456,-150,4069
1688652015463,-150,4069
1688652015470,-150,4069
1688652015476,-150,4069
1688652015483,-150,4069
1688652015490,-150,4069
1688652015496,-150,4069
1688652015503,-150,4069
1688652015510,-150,4069
1688652015516,-150,4069
1688652015523,-150,4069
1688652015529,-150,4069
1688652015536,-150,4069
1688652015543,-150,4069
1688652015550,-150,4069
1688652015556,-150,4069
1688652015562,-150,4069
1688652015569,-150,4069
1688652015576,-150,4069
1688652015583,-150,4069
1688652015589,-150,4069
1688652015595,-150,4069
1688652015602,-150,4069
1688652015608,-150,4069
1688652015615,-150,4069
1688652015622,-150,4069
1688652015628,-150,4069
1688652015635,-150,4069
1688652015641,-150,4069
1688652015648,-150,4069
1688652015655,-150,4069
1688652015661,-150,4069
1688652015669,-150,4069
1688652015676,-150,4069
1688652015682,-150,4069
1688652015689,-150,4069
1688652015695,-150,4069
1688652015702,-150,4069
1688652015708,-150,4069
1688652015714,-150,4069
1688652015720,-150,4069
1688652015727,-150,4069
1688652015733,-150,4069
1688652015740,-150,4069
1688652015747,-150,4069
1688652015753,-150,4069
1688652015760,-150,4069
1688652015767,-150,4069
1688652015773,-150,4069
1688652015780,-150,4069
1688652015787,-150,4069
1688652015794,-150,4069
1688652015800,-150,4069
1688652015807,-150,4069
1688652015813,-150,4069
1688652015820,-150,4069
1688652015827,-150,4069
1688652015833,-150,4069
1688652015840,-150,4069
1688652015847,-150,4069
1688652015853,-150,4069
1688652015860,-150,4069
1688652015867,-150,4069
1688652015873,-150,4069
1688652015880,-150,4069
1688652015887,-150,4069
1688652015893,-150,4069
1688652015900,-150,4069
1688652015906,-150,4069
1688652015913,-150,4069
1688652015920,-150,4069
1688652015927,-150,4069
1688652015933,-150,4069
1688652015940,-150,4069
1688652015947,-150,4069
1688652015953,-150,4069
1688652015960,-150,4069
1688652015966,-150,4069
1688652015973,-150,4069
1688652015980,-150,4069
1688652015987,-150,4069
1688652015993,-150,4069
1688652016000,-150,4069
1688652016007,-150,4069
1688652016013,-150,4069
1688652016020,-150,4069
1688652016026,-150,4069
1688652016033,-150,4069
1688652016039,-150,4069
1688652016046,-150,4069
1688652016052,-150,4069
1688652016059,-150,4069
1688652016065,-150,4069
1688652016072,-150,4069
1688652016080,-150,4069
1688652016087,-150,4069
1688652016093,-150,4069
1688652016100,-150,4069
1688652016106,-150,4069
1688652016113,-150,4069
1688652016120,-150,4069
1688652016127,-150,4069
1688652016133,-150,4069
1688652016140,-150,4069
1688652016147,-150,4069
1688652016153,-150,4069
1688652016160,-150,4069
1688652016167,-150,4069
1688652016174,-150,4069
1688652016180,-150,4069
1688652016187,-150,4069
1688652016194,-150,4069
1688652016200,-150,4069
1688652016207,-150,4069
1688652016213,-150,4069
1688652016220,-150,4069
1688652016227,-150,4069
1688652016233,-150,4069
1688652016240,-150,4069
1688652016246,-150,4069
1688652016252,-150,4069
1688652016258,-150,4069
1688652016264,-150,4069
1688652016271,-150,4069
1688652016277,-150,4069
1688652016284,-150,4069
1688652016291,-150,4069
1688652016298,-150,4069
1688652016304,-150,4069
1688652016310,-150,4069
1688652016317,-150,4069
1688652016323,-150,4069
1688652016330,-150,4069
1688652016336,-150,4069
1688652016342,-150,4069
1688652016349,-150,4069
1688652016356,-150,4069
1688652016362,-150,4069
1688652016368,-150,4069
1688652016375,-150,4069
1688652016381,-150,4069
1688652016387,-150,4069
1688652016394,-150,4069
1688652016401,-150,4069
1688652016407,-150,4069
1688652016414,-150,4069
1688652016420,-150,4069
1688652016427,-150,4069
1688652016434,-150,4069
1688652016441,-150,4069
1688652016447,-150,4069
1688652016454,-150,4069
1688652016460,-150,4069
1688652016467,-150,4069
1688652016473,-150,4069
1688652016480,-150,4069
1688652016486,-150,4069
1688652016493,-150,4069
1688652016500,-150,4069
1688652016507,-150,4069
1688652016513,-150,4069
1688652016520,-150,4069
1688652016527,-150,4069
1688652016534,-150,4069
1688652016541,-150,4069
1688652016548,-150,4069
1688652016554,-150,4069
1688652016561,-150,4069
1688652016568,-150,4069
1688652016575,-150,4069
1688652016581,-150,4069
1688652016588,-150,4069
1688652016594,-150,4069
1688652016601,-150,4069
1688652016608,-150,4069
1688652016614,-150,4069
1688652016620,-150,4069
1688652016627,-150,4069
1688652016634,-150,4069
1688652016640,-150,4069
1688652016646,-150,4069
1688652016652,-150,4069
1688652016659,-150,4069
1688652016665,-150,4069
1688652016672,-150,4069
1688652016678,-150,4069
1688652016685,-150,4069
1688652016691,-150,4069
1688652016698,-150,4069
1688652016705,-150,4069
1688652016712,-150,4069
1688652016718,-150,4069
1688652016724,-150,4069
1688652016731,-150,4069
1688652016738,-150,4069
1688652016744,-150,4069
1688652016752,-150,4069
1688652016758,-150,4069
1688652016764,-150,4069
1688652016771,-150,4069
1688652016777,-150,4069
1688652016783,-150,4069
1688652016790,-150,4069
1688652016796,-150,4069
1688652016803,-150,4069
1688652016809,-150,4069
1688652016816,-150,4069
1688652016822,-150,4069
1688652016829,-150,4069
1688652016836,-150,4069
1688652016843,-150,4069
1688652016849,-150,4069
1688652016856,-150,4069
1688652016863,-150,4069
1688652016870,-150,4069
1688652016876,-150,4069
1688652016883,-150,4069
1688652016889,-150,4069
1688652016896,-150,4069
1688652016903,-150,4069
1688652016910,-150,4069
1688652016916,-150,4069
1688652016923,-150,4069
1688652016929,-150,4069
1688652016936,-150,4069
1688652016942,-150,4069
1688652016949,-150,4069
1688652016955,-150,4069
1688652016962,-150,4069
1688652016968,-150,4069
1688652016975,-150,4069
1688652016982,-150,4069
1688652016988,-150,4069
1688652016995,-150,4069
1688652017002,-150,4069
1688652017009,-150,4069
1688652017015,-150,4069
1688652017022,-150,4069
1688652017028,-150,4069
1688652017034,-150,4069
1688652017041,-150,4069
1688652017047,-150,4069
1688652017054,-150,4069
1688652017060,-150,4069
1688652017067,-150,4069
1688652017074,-150,4069
1688652017081,-150,4069
1688652017087,-150,4069
1688652017094,-150,4069
1688652017101,-150,4069
1688652017108,-150,4069
1688652017114,-150,4069
1688652017121,-150,4069
1688652017128,-150,4069
1688652017134,-150,4069
1688652017141,-150,4069
1688652017147,-150,4069
1688652017154,-150,4069
1688652017160,-150,4069
1688652017167,-150,4069
1688652017174,-150,4069
1688652017180,-150,4069
1688652017187,-150,4069
1688652017194,-150,4069
1688652017200,-150,4069
1688652017207,-150,4069
1688652017213,-150,4069
1688652017220,-150,4069
1688652017226,-150,4069
1688652017232,-150,4069
1688652017239,-150,4069
1688652017246,-150,4069
1688652017252,-150,4069
1688652017259,-150,4069
1688652017265,-150,4069
1688652017272,-150,4069
1688652017278,-150,4069
1688652017285,-150,4069
1688652017291,-150,4069
1688652017297,-150,4069
1688652017304,-150,4069
1688652017311,-150,4069
1688652017318,-150,4069
1688652017324,-150,4069
1688652017331,-150,4069
1688652017338,-150,4069
1688652017344,-150,4069
1688652017351,-150,4069
1688652017358,-150,4069
1688652017364,-150,4069
1688652017371,-150,4069
1688652017377,-150,4069
1688652017383,-150,4069
1688652017390,-150,4069
1688652017396,-150,4069
1688652017402,-150,4069
1688652017409,-150,4069
1688652017416,-150,4069
1688652017422,-150,4069
1688652017429,-150,4069
1688652017435,-150,4069
1688652017442,-150,4069
1688652017449,-150,4069
1688652017455,-150,4069
1688652017462,-150,4069
1688652017469,-150,4069
1688652017475,-150,4069
1688652017482,-150,4069
1688652017489,-150,4069
1688652017495,-150,4069
1688652017502,-150,4069
1688652017509,-150,4069
1688652017516,-150,4069
1688652017523,-150,4069
1688652017529,-150,4069
1688652017536,-150,4069
1688652017542,-150,4069
1688652017549,-150,4069
1688652017555,-150,4069
1688652017563,-150,4069
1688652017569,-150,4069
1688652017576,-150,4069
1688652017582,-150,4069
1688652017589,-150,4069
1688652017596,-150,4069
1688652017603,-150,4069
1688652017609,-150,4069
1688652017616,-150,4069
1688652017622,-150,4069
1688652017629,-150,4069
1688652017636,-150,4069
1688652017642,-150,4069
1688652017648,-150,4069
1688652017655,-150,4069
1688652017662,-150,4069
1688652017668,-150,4069
1688652017675,-150,4069
1688652017682,-150,4069
1688652017688,-150,4069
1688652017695,-150,4069
1688652017702,-150,4069
1688652017708,-150,4069
1688652017714,-150,4069
1688652017721,-150,4069
1688652017728,-150,4069
1688652017734,-150,4069
1688652017741,-150,4069
1688652017747,-150,4069
1688652017755,-150,4069
1688652017761,-150,4069
1688652017769,-150,4069
1688652017776,-150,4069
1688652017782,-150,4069
1688652017789,-150,4069
1688652017795,-150,4069
1688652017802,-150,4069
1688652017809,-150,4069
1688652017815,-150,4069
1688652017822,-150,4069
1688652017829,-150,4069
1688652017836,-150,4069
1688652017842,-150,4069
1688652017849,-150,4069
1688652017855,-150,4069
1688652017862,-150,4069
1688652017869,-150,4069
1688652017876,-150,4069
1688652017883,-150,4069
1688652017889,-150,4069
1688652017896,-150,4069
1688652017903,-150,4069
1688652017910,-150,4069
1688652017916,-150,4069
1688652017923,-150,4069
1688652017929,-150,4069
1688652017936,-150,4069
1688652017943,-150,4069
1688652017949,-150,4069
1688652017956,-150,4069
1688652017962,-150,4069
1688652017968,-150,4069
1688652017976,-150,4069
1688652017982,-150,4069
1688652017989,-150,4069
1688652017996,-150,4069
1688652018002,-150,4069
1688652018009,-150,4069
1688652018015,-150,4069
1688652018022,-150,4069
1688652018029,-150,4069
1688652018035,-150,4069
1688652018042,-150,4069
1688652018048,-150,4069
1688652018054,-150,4069
1688652018061,-150,4069
1688652018067,-150,4069
1688652018074,-150,4069
1688652018080,-150,4069
1688652018086,-150,4069
1688652018093,-150,4069
1688652018100,-150,4069
1688652018107,-150,4069
1688652018113,-150,4069
1688652018120,-150,4069
1688652018127,-150,4069
1688652018133,-150,4069
1688652018140,-150,4069
1688652018146,-150,4069
1688652018152,-150,4069
1688652018158,-150,4069
1688652018164,-150,4069
1688652018170,-150,4069
1688652018176,-150,4069
1688652018183,-150,4069
1688652018189,-150,4069
1688652018196,-150,4069
1688652018202,-150,4069
1688652018209,-150,4069
1688652018215,-150,4069
1688652018222,-150,4069
1688652018229,-150,4069
1688652018237,-150,4069
1688652018249,-150,4069
1688652018256,-150,4069
1688652018262,-150,4069
1688652018267,-150,4069
1688652018271,-150,4069
1688652018276,-150,4069
1688652018280,-150,4069
1688652018284,-150,4069
1688652018288,-150,4069
1688652018291,-150,4069
1688652018295,-150,4069
1688652018299,-150,4069
1688652018303,-150,4069
1688652018306,-150,4069
1688652018310,-150,4069
1688652018313,-150,4069
1688652018317,-150,4069
1688652018322,-150,4069
1688652018326,-150,4069
1688652018332,-150,4069
1688652018337,-150,4069
1688652018342,-150,4069
1688652018347,-150,4069
1688652018352,-150,4069
1688652018357,-150,4069
1688652018362,-150,4069
1688652018368,-150,4069
1688652018373,-150,4069
1688652018378,-150,4069
1688652018384,-150,4069
1688652018389,-150,4069
1688652018395,-150,4069
1688652018400,-150,4069
1688652018406,-150,4069
1688652018411,-150,4069
1688652018417,-150,4069
1688652018423,-150,4069
1688652018429,-150,4069
1688652018435,-150,4069
1688652018440,-150,4069
1688652018446,-150,4069
1688652018451,-150,4069
1688652018457,-150,4069
1688652018464,-150,4069
1688652018470,-150,4069
1688652018477,-150,4069
1688652018483,-150,4069
1688652018490,-150,4069
1688652018497,-150,4069
1688652018503,-150,4069
1688652018510,-150,4069
1688652018517,-150,4069
1688652018523,-150,4069
1688652018530,-150,4069
1688652018536,-150,4069
1688652018543,-150,4069
1688652018549,-150,4069
1688652018556,-150,4069
1688652018563,-150,4069
1688652018569,-150,4069
1688652018576,-150,4069
1688652018583,-150,4069
1688652018589,-150,4069
1688652018596,-150,4069
1688652018602,-150,4069
1688652018608,-150,4069
1688652018615,-150,4069
1688652018621,-150,4069
1688652018628,-150,4069
1688652018634,-150,4069
1688652018640,-150,4069
1688652018647,-150,4069
1688652018653,-150,4069
1688652018659,-150,4069
1688652018666,-150,4069
1688652018673,-150,4069
1688652018679,-150,4069
1688652018686,-150,4069
1688652018692,-150,4069
1688652018699,-150,4069
1688652018706,-150,4069
1688652018712,-150,4069
1688652018718,-150,4069
1688652018725,-150,4069
1688652018731,-150,4069
1688652018739,-150,4069
1688652018745,-150,4069
1688652018752,-150,4069
1688652018758,-150,4069
1688652018765,-150,4069
1688652018772,-150,4069
1688652018778,-150,4069
1688652018785,-150,4069
1688652018792,-150,4069
1688652018798,-150,4069
1688652018804,-150,4069
1688652018811,-150,4069
1688652018817,-150,4069
1688652018824,-150,4069
1688652018830,-150,4069
1688652018836,-150,4069
1688652018843,-150,4069
1688652018850,-150,4069
1688652018856,-150,4069
1688652018863,-150,4069
1688652018869,-150,4069
1688652018876,-150,4069
1688652018882,-150,4069
1688652018889,-150,4069
1688652018896,-150,4069
1688652018902,-150,4069
1688652018909,-150,4069
1688652018915,-150,4069
1688652018922,-150,4069
1688652018928,-150,4069
1688652018935,-150,4069
1688652018942,-150,4069
1688652018949,-150,4069
1688652018955,-150,4069
1688652018962,-150,4069
1688652018968,-150,4069
1688652018975,-150,4069
1688652018981,-150,4069
1688652018988,-150,4069
1688652018995,-150,4069
1688652019002,-150,4069
1688652019008,-150,4069
1688652019015,-150,4069
1688652019022,-150,4069
1688652019028,-150,4069
1688652019035,-150,4069
1688652019042,-150,4069
1688652019050,-150,4069
1688652019057,-150,4069
1688652019063,-150,4069
1688652019069,-150,4069
1688652019075,-150,4069
1688652019081,-150,4069
1688652019087,-150,4069
1688652019093,-150,4069
1688652019099,-150,4069
1688652019105,-150,4069
1688652019111,-150,4069
1688652019118,-150,4069
1688652019124,-150,4069
1688652019131,-150,4069
1688652019138,-150,4069
1688652019144,-150,4069
1688652019150,-150,4069
1688652019157,-150,4069
1688652019163,-150,4069
1688652019170,-150,4069
1688652019177,-150,4069
1688652019183,-150,4069
1688652019190,-150,4069
1688652019197,-150,4069
1688652019204,-150,4069
1688652019210,-150,4069
1688652019217,-150,4069
1688652019224,-150,4069
1688652019230,-150,4069
1688652019236,-150,4069
1688652019243,-150,4069
1688652019250,-150,4069
1688652019258,-150,4069
1688652019266,-150,4069
1688652019273,-150,4069
1688652019280,-150,4069
1688652019286,-150,4069
1688652019293,-150,4069
1688652019299,-150,4069
1688652019306,-150,4069
1688652019312,-150,4069
1688652019319,-150,4069
1688652019325,-150,4069
1688652019332,-150,4069
1688652019339,-150,4069
1688652019345,-150,4069
1688652019352,-150,4069
1688652019359,-150,4069
1688652019365,-150,4069
1688652019372,-150,4069
1688652019378,-150,4069
1688652019385,-150,4069
1688652019391,-150,4069
1688652019398,-150,4069
1688652019404,-150,4069
1688652019411,-150,4069
1688652019417,-150,4069
1688652019424,-150,4069
1688652019431,-150,4069
1688652019438,-150,4069
1688652019444,-150,4069
1688652019451,-150,4069
1688652019458,-150,4069
1688652019464,-150,4069
1688652019471,-150,4069
1688652019478,-150,4069
1688652019485,-150,4069
1688652019491,-150,4069
1688652019498,-150,4069
1688652019505,-150,4069
1688652019512,-150,4069
1688652019518,-150,4069
1688652019524,-150,4069
1688652019530,-150,4069
1688652019537,-150,4069
1688652019543,-150,4069
1688652019549,-150,4069
1688652019556,-150,4069
1688652019563,-150,4069
1688652019569,-150,4069
1688652019575,-150,4069
1688652019582,-150,4069
1688652019588,-150,4069
1688652019594,-150,4069
1688652019601,-150,4069
1688652019608,-150,4069
1688652019614,-150,4069
1688652019621,-150,4069
1688652019628,-150,4069
1688652019634,-150,4069
1688652019640,-150,4069
1688652019647,-150,4069
1688652019653,-150,4069
1688652019660,-150,4069
1688652019667,-150,4069
1688652019673,-150,4069
1688652019680,-150,4069
1688652019687,-150,4069
1688652019693,-150,4069
1688652019700,-150,4069
1688652019706,-150,4069
1688652019713,-150,4069
1688652019719,-150,4069
1688652019726,-150,4069
1688652019732,-150,4069
1688652019739,-150,4069
1688652019745,-150,4069
1688652019752,-150,4069
1688652019759,-150,4069
1688652019765,-150,4069
1688652019772,-150,4069
1688652019779,-150,4069
1688652019785,-150,4069
1688652019792,-150,4069
1688652019798,-150,4069
1688652019806,-150,4069
1688652019812,-150,4069
1688652019819,-150,4069
1688652019825,-150,4069
1688652019832,-150,4069
1688652019838,-150,4069
1688652019844,-150,4069
1688652019851,-150,4069
1688652019857,-150,4069
1688652019864,-150,4069
1688652019870,-150,4069
1688652019877,-150,4069
1688652019883,-150,4069
1688652019890,-150,4069
1688652019897,-150,4069
1688652019903,-150,4069
1688652019910,-150,4069
1688652019917,-150,4069
1688652019923,-150,4069
1688652019930,-150,4069
1688652019937,-150,4069
1688652019944,-150,4069
1688652019951,-150,4069
1688652019957,-150,4069
1688652019964,-150,4069
1688652019971,-150,4069
1688652019978,-150,4069
1688652019984,-150,4069
1688652019991,-150,4069
1688652019998,-150,4069
1688652020004,-150,4069
1688652020011,-150,4069
1688652020018,-150,4069
1688652020025,-150,4069
1688652020031,-150,4069
1688652020038,-150,4069
1688652020044,-150,4069
1688652020050,-150,4069
1688652020056,-150,4069
1688652020063,-150,4069
1688652020070,-150,4069
1688652020077,-150,4069
1688652020083,-150,4069
1688652020090,-150,4069
1688652020096,-150,4069
1688652020103,-150,4069
1688652020110,-150,4069
1688652020116,-150,4069
1688652020123,-150,4069
1688652020129,-150,4069
1688652020136,-150,4069
1688652020142,-150,4069
1688652020148,-150,4069
1688652020155,-150,4069
1688652020161,-150,4069
1688652020168,-150,4069
1688652020174,-150,4069
1688652020181,-150,4069
1688652020188,-150,4069
1688652020194,-150,4069
1688652020201,-150,4069
1688652020207,-150,4069
1688652020214,-150,4069
1688652020220,-150,4069
1688652020227,-150,4069
1688652020234,-150,4069
1688652020240,-150,4069
1688652020247,-150,4069
1688652020253,-150,4069
1688652020260,-150,4069
1688652020267,-150,4069
1688652020273,-150,4069
1688652020280,-150,4069
1688652020287,-150,4069
1688652020293,-150,4069
1688652020300,-150,4069
1688652020307,-150,4069
1688652020313,-150,4069
1688652020319,-150,4069
1688652020326,-150,4069
1688652020332,-150,4069
1688652020338,-150,4069
1688652020344,-150,4069
1688652020351,-150,4069
1688652020357,-150,4069
1688652020364,-150,4069
1688652020370,-150,4069
1688652020377,-150,4069
1688652020384,-150,4069
1688652020390,-150,4069
1688652020397,-150,4069
1688652020403,-150,4069
1688652020410,-150,4069
1688652020416,-150,4069
1688652020423,-150,4069
1688652020430,-150,4069
1688652020436,-150,4069
1688652020443,-150,4069
1688652020450,-150,4069
1688652020456,-150,4069
1688652020462,-150,4069
1688652020469,-150,4069
1688652020475,-150,4069
1688652020482,-150,4069
1688652020489,-150,4069
1688652020495,-150,4069
1688652020503,-150,4069
1688652020509,-150,4069
1688652020516,-150,4069
1688652020523,-150,4069
1688652020529,-150,4069
1688652020536,-150,4069
1688652020542,-150,4069
1688652020549,-150,4069
1688652020555,-150,4069
1688652020562,-150,4069
1688652020568,-150,4069
1688652020575,-150,4069
1688652020582,-150,4069
1688652020588,-150,4069
1688652020595,-150,4069
1688652020602,-150,4069
1688652020608,-150,4069
1688652020614,-150,4069
1688652020620,-150,4069
1688652020626,-150,4069
1688652020633,-150,4069
1688652020639,-150,4069
1688652020646,-150,4069
1688652020652,-150,4069
1688652020659,-150,4069
1688652020666,-150,4069
1688652020673,-150,4069
1688652020680,-150,4069
1688652020686,-150,4069
1688652020693,-150,4069
1688652020700,-150,4069
1688652020706,-150,4069
1688652020712,-150,4069
1688652020718,-150,4069
1688652020724,-150,4069
1688652020730,-150,4069
1688652020736,-150,4069
1688652020742,-150,4069
1688652020749,-150,4069
1688652020755,-150,4069
1688652020762,-150,4069
1688652020769,-150,4069
1688652020776,-150,4069
1688652020783,-150,4069
1688652020789,-150,4069
1688652020796,-150,4069
1688652020803,-150,4069
1688652020809,-150,4069
1688652020816,-150,4069
1688652020822,-150,4069
1688652020829,-150,4069
1688652020835,-150,4069
1688652020842,-150,4069
1688652020848,-150,4069
1688652020855,-150,4069
1688652020861,-150,4069
1688652020869,-150,4069
1688652020875,-150,4069
1688652020882,-150,4069
1688652020888,-150,4069
1688652020895,-150,4069
1688652020901,-150,4069
1688652020908,-150,4069
1688652020915,-150,4069
1688652020921,-150,4069
1688652020928,-150,4069
1688652020934,-150,4069
1688652020942,-150,4069
1688652020949,-150,4069
1688652020956,-150,4069
1688652020962,-150,4069
1688652020969,-150,4069
1688652020976,-150,4069
1688652020982,-150,4069
1688652020989,-150,4069
1688652020996,-150,4069
1688652021002,-150,4069
1688652021009,-150,4069
1688652021015,-150,4069
1688652021022,-150,4069
1688652021029,-150,4069
1688652021035,-150,4069
1688652021042,-150,4069
