Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904280790,-152,4245
1688904280797,-152,4245
1688904280804,-152,4245
1688904280810,-152,4245
1688904280817,-152,4245
1688904280823,-152,4245
1688904280830,-152,4245
1688904280836,-152,4245
1688904280842,-152,4245
1688904280849,-152,4245
1688904280856,-152,4245
1688904280863,-152,4245
1688904280870,-152,4245
1688904280876,-152,4245
1688904280883,-152,4245
1688904280889,-152,4245
1688904280896,-152,4245
1688904280903,-152,4245
1688904280909,-152,4245
1688904280915,-152,4245
1688904280921,-152,4245
1688904280928,-152,4245
1688904280934,-152,4245
1688904280940,-152,4245
1688904280948,-152,4245
1688904280954,-152,4245
1688904280960,-152,4245
1688904280967,-152,4245
1688904280974,-152,4245
1688904280980,-152,4245
1688904280987,-152,4245
1688904280994,-152,4245
1688904281000,-152,4245
1688904281007,-152,4245
1688904281014,-152,4245
1688904281020,-152,4245
1688904281026,-152,4245
1688904281032,-152,4245
1688904281039,-152,4245
1688904281045,-152,4245
1688904281052,-152,4245
1688904281058,-152,4245
1688904281064,-152,4245
1688904281071,-152,4245
1688904281078,-152,4245
1688904281084,-152,4245
1688904281092,-152,4245
1688904281098,-152,4245
1688904281105,-152,4245
1688904281112,-152,4245
1688904281118,-152,4245
1688904281124,-152,4245
1688904281131,-152,4245
1688904281137,-152,4245
1688904281143,-152,4245
1688904281149,-152,4245
1688904281155,-152,4245
1688904281162,-152,4245
1688904281168,-152,4245
1688904281175,-152,4245
1688904281182,-152,4245
1688904281188,-152,4245
1688904281195,-152,4245
1688904281202,-152,4245
1688904281209,-152,4245
1688904281216,-152,4245
1688904281222,-152,4245
1688904281229,-152,4245
1688904281236,-152,4245
1688904281242,-152,4245
1688904281249,-152,4245
1688904281256,-152,4245
1688904281263,-152,4245
1688904281270,-152,4245
1688904281277,-152,4245
1688904281283,-152,4245
1688904281290,-152,4245
1688904281296,-152,4245
1688904281303,-152,4245
1688904281309,-152,4245
1688904281316,-152,4245
1688904281322,-152,4245
1688904281329,-152,4245
1688904281336,-152,4245
1688904281342,-152,4245
1688904281349,-152,4245
1688904281356,-152,4245
1688904281362,-152,4245
1688904281369,-152,4245
1688904281375,-152,4245
1688904281382,-152,4245
1688904281388,-152,4245
1688904281395,-152,4245
1688904281402,-152,4245
1688904281408,-152,4245
1688904281415,-152,4245
1688904281421,-152,4245
1688904281427,-152,4245
1688904281433,-152,4245
1688904281439,-152,4245
1688904281446,-152,4245
1688904281452,-152,4245
1688904281459,-152,4245
1688904281465,-152,4245
1688904281472,-152,4245
1688904281479,-152,4245
1688904281486,-152,4245
1688904281493,-152,4245
1688904281500,-152,4245
1688904281506,-152,4245
1688904281513,-152,4245
1688904281520,-152,4245
1688904281526,-152,4245
1688904281533,-152,4245
1688904281539,-152,4245
1688904281546,-152,4245
1688904281553,-152,4245
1688904281560,-152,4245
1688904281566,-152,4245
1688904281573,-152,4245
1688904281579,-152,4245
1688904281586,-152,4245
1688904281592,-152,4245
1688904281599,-152,4245
1688904281606,-152,4245
1688904281613,-152,4245
1688904281619,-152,4245
1688904281626,-152,4245
1688904281632,-152,4245
1688904281639,-152,4245
1688904281646,-152,4245
1688904281652,-152,4245
1688904281659,-152,4245
1688904281665,-152,4245
1688904281672,-152,4245
1688904281678,-152,4245
1688904281685,-152,4245
1688904281693,-152,4245
1688904281700,-152,4245
1688904281707,-152,4245
1688904281714,-152,4245
1688904281722,-152,4245
1688904281728,-152,4245
1688904281734,-152,4245
1688904281740,-152,4245
1688904281746,-152,4245
1688904281752,-152,4245
1688904281758,-152,4245
1688904281765,-152,4245
1688904281771,-152,4245
1688904281777,-152,4245
1688904281784,-152,4245
1688904281790,-152,4245
1688904281797,-152,4245
1688904281804,-152,4245
1688904281810,-152,4245
1688904281817,-152,4245
1688904281824,-152,4245
1688904281830,-152,4245
1688904281837,-152,4245
1688904281844,-152,4245
1688904281850,-152,4245
1688904281857,-152,4245
1688904281864,-152,4245
1688904281870,-152,4245
1688904281877,-152,4245
1688904281884,-152,4245
1688904281890,-152,4245
1688904281897,-152,4245
1688904281903,-152,4245
1688904281910,-152,4245
1688904281916,-152,4245
1688904281923,-152,4245
1688904281929,-152,4245
1688904281936,-152,4245
1688904281942,-152,4245
1688904281949,-152,4245
1688904281955,-152,4245
1688904281962,-152,4245
1688904281969,-152,4245
1688904281975,-152,4245
1688904281982,-152,4245
1688904281988,-152,4245
1688904281994,-152,4245
1688904282001,-152,4245
1688904282007,-152,4245
1688904282014,-152,4245
1688904282022,-152,4245
1688904282028,-152,4245
1688904282035,-152,4245
1688904282041,-152,4245
1688904282048,-152,4245
1688904282054,-152,4245
1688904282060,-152,4245
1688904282067,-152,4245
1688904282074,-152,4245
1688904282081,-152,4245
1688904282088,-152,4245
1688904282094,-152,4245
1688904282101,-152,4245
1688904282108,-152,4245
1688904282114,-152,4245
1688904282121,-152,4245
1688904282127,-152,4245
1688904282134,-152,4245
1688904282140,-152,4245
1688904282146,-152,4245
1688904282152,-152,4245
1688904282158,-152,4245
1688904282165,-152,4245
1688904282172,-152,4245
1688904282178,-152,4245
1688904282184,-152,4245
1688904282190,-152,4245
1688904282197,-152,4245
1688904282204,-152,4245
1688904282211,-152,4245
1688904282217,-152,4245
1688904282224,-152,4245
1688904282231,-152,4245
1688904282237,-152,4245
1688904282244,-152,4245
1688904282250,-152,4245
1688904282257,-152,4245
1688904282264,-152,4245
1688904282270,-152,4245
1688904282277,-152,4245
1688904282284,-152,4245
1688904282290,-152,4245
1688904282296,-152,4245
1688904282303,-152,4245
1688904282309,-152,4245
1688904282316,-152,4245
1688904282323,-152,4245
1688904282329,-152,4245
1688904282336,-152,4245
1688904282343,-152,4245
1688904282349,-152,4245
1688904282356,-152,4245
1688904282363,-152,4245
1688904282369,-152,4245
1688904282376,-152,4245
1688904282383,-152,4245
1688904282389,-152,4245
1688904282396,-152,4245
1688904282403,-152,4245
1688904282409,-152,4245
1688904282416,-152,4245
1688904282422,-152,4245
1688904282429,-152,4245
1688904282435,-152,4245
1688904282441,-152,4245
1688904282448,-152,4245
1688904282454,-152,4245
1688904282461,-152,4245
1688904282467,-152,4245
1688904282474,-152,4245
1688904282480,-152,4245
1688904282487,-152,4245
1688904282493,-152,4245
1688904282500,-152,4245
1688904282506,-152,4245
1688904282512,-152,4245
1688904282518,-152,4245
1688904282525,-152,4245
1688904282532,-152,4245
1688904282538,-152,4245
1688904282544,-152,4245
1688904282551,-152,4245
1688904282557,-152,4245
1688904282564,-152,4245
1688904282570,-152,4245
1688904282577,-152,4245
1688904282584,-152,4245
1688904282590,-152,4245
1688904282597,-152,4245
1688904282604,-152,4245
1688904282610,-152,4245
1688904282617,-152,4245
1688904282623,-152,4245
1688904282630,-152,4245
1688904282636,-152,4245
1688904282643,-152,4245
1688904282650,-152,4245
1688904282656,-152,4245
1688904282664,-152,4245
1688904282671,-152,4245
1688904282678,-152,4245
1688904282684,-152,4245
1688904282691,-152,4245
1688904282697,-152,4245
1688904282704,-152,4245
1688904282710,-152,4245
1688904282717,-152,4245
1688904282724,-152,4245
1688904282730,-152,4245
1688904282736,-152,4245
1688904282744,-152,4245
1688904282750,-152,4245
1688904282756,-152,4245
1688904282763,-152,4245
1688904282770,-152,4245
1688904282777,-152,4245
1688904282783,-152,4245
1688904282790,-152,4245
1688904282796,-152,4245
1688904282803,-152,4245
1688904282810,-152,4245
1688904282816,-152,4245
1688904282822,-152,4245
1688904282829,-152,4245
1688904282836,-152,4245
1688904282842,-152,4245
1688904282849,-152,4245
1688904282856,-152,4245
1688904282862,-152,4245
1688904282869,-152,4245
1688904282876,-152,4245
1688904282882,-152,4245
1688904282889,-152,4245
1688904282896,-152,4245
1688904282902,-152,4245
1688904282909,-152,4245
1688904282916,-152,4245
1688904282923,-152,4245
1688904282929,-152,4245
1688904282936,-152,4245
1688904282943,-152,4245
1688904282950,-152,4245
1688904282957,-152,4245
1688904282963,-152,4245
1688904282970,-152,4245
1688904282976,-152,4245
1688904282983,-152,4245
1688904282990,-152,4245
1688904282997,-152,4245
1688904283004,-152,4245
1688904283010,-152,4245
1688904283017,-152,4245
1688904283023,-152,4245
1688904283030,-152,4245
1688904283037,-152,4245
1688904283044,-152,4245
1688904283050,-152,4245
1688904283057,-152,4245
1688904283064,-152,4245
1688904283070,-152,4245
1688904283077,-152,4245
1688904283084,-152,4245
1688904283090,-152,4245
1688904283097,-152,4245
1688904283104,-152,4245
1688904283110,-152,4245
1688904283117,-152,4245
1688904283124,-152,4245
1688904283130,-152,4245
1688904283137,-152,4245
1688904283144,-152,4245
1688904283151,-152,4245
1688904283157,-152,4245
1688904283164,-152,4245
1688904283170,-152,4245
1688904283176,-152,4245
1688904283183,-152,4245
1688904283189,-152,4245
1688904283196,-152,4245
1688904283203,-152,4245
1688904283209,-152,4245
1688904283216,-152,4245
1688904283222,-152,4245
1688904283228,-152,4245
1688904283235,-152,4245
1688904283242,-152,4245
1688904283248,-152,4245
1688904283255,-152,4245
1688904283261,-152,4245
1688904283268,-152,4245
1688904283275,-152,4245
1688904283282,-152,4245
1688904283288,-152,4245
1688904283295,-152,4245
1688904283302,-152,4245
1688904283308,-152,4245
1688904283315,-152,4245
1688904283322,-152,4245
1688904283328,-152,4245
1688904283335,-152,4245
1688904283341,-152,4245
1688904283349,-152,4245
1688904283356,-152,4245
1688904283362,-152,4245
1688904283368,-152,4245
1688904283375,-152,4245
1688904283382,-152,4245
1688904283389,-152,4245
1688904283395,-152,4245
1688904283402,-152,4245
1688904283408,-152,4245
1688904283416,-152,4245
1688904283422,-152,4245
1688904283428,-152,4245
1688904283435,-152,4245
1688904283441,-152,4245
1688904283448,-152,4245
1688904283454,-152,4245
1688904283461,-152,4245
1688904283468,-152,4245
1688904283475,-152,4245
1688904283482,-152,4245
1688904283488,-152,4245
1688904283495,-152,4245
1688904283502,-152,4245
1688904283508,-152,4245
1688904283515,-152,4245
1688904283522,-152,4245
1688904283528,-152,4245
1688904283535,-152,4245
1688904283541,-152,4245
1688904283548,-152,4245
1688904283554,-152,4245
1688904283561,-152,4245
1688904283568,-152,4245
1688904283575,-152,4245
1688904283581,-152,4245
1688904283588,-152,4245
1688904283595,-152,4245
1688904283601,-152,4245
1688904283608,-152,4245
1688904283614,-152,4245
1688904283621,-152,4245
1688904283627,-152,4245
1688904283634,-152,4245
1688904283640,-152,4245
1688904283647,-152,4245
1688904283653,-152,4245
1688904283660,-152,4245
1688904283666,-152,4245
1688904283673,-152,4245
1688904283680,-152,4245
1688904283686,-152,4245
1688904283692,-152,4245
1688904283699,-152,4245
1688904283705,-152,4245
1688904283712,-152,4245
1688904283719,-152,4245
1688904283725,-152,4245
1688904283732,-152,4245
1688904283739,-152,4245
1688904283745,-152,4245
1688904283752,-152,4245
1688904283759,-152,4245
1688904283766,-152,4245
1688904283772,-152,4245
1688904283779,-152,4245
1688904283785,-152,4245
1688904283792,-152,4245
1688904283798,-152,4245
1688904283805,-152,4245
1688904283811,-152,4245
1688904283818,-152,4245
1688904283825,-152,4245
1688904283831,-152,4245
1688904283837,-152,4245
1688904283844,-152,4245
1688904283850,-152,4245
1688904283857,-152,4245
1688904283864,-152,4245
1688904283870,-152,4245
1688904283877,-152,4245
1688904283884,-152,4245
1688904283891,-152,4245
1688904283897,-152,4245
1688904283904,-152,4245
1688904283910,-152,4245
1688904283917,-152,4245
1688904283923,-152,4245
1688904283929,-152,4245
1688904283935,-152,4245
1688904283942,-152,4245
1688904283949,-152,4245
1688904283955,-152,4245
1688904283961,-152,4245
1688904283968,-152,4245
1688904283975,-152,4245
1688904283981,-152,4245
1688904283988,-152,4245
1688904283994,-152,4245
1688904284001,-152,4245
1688904284008,-152,4245
1688904284014,-152,4245
1688904284020,-152,4245
1688904284027,-152,4245
1688904284033,-152,4245
1688904284039,-152,4245
1688904284046,-152,4245
1688904284052,-152,4245
1688904284058,-152,4245
1688904284065,-152,4245
1688904284072,-152,4245
1688904284078,-152,4245
1688904284085,-152,4245
1688904284092,-152,4245
1688904284099,-152,4245
1688904284105,-152,4245
1688904284112,-152,4245
1688904284118,-152,4245
1688904284124,-152,4245
1688904284130,-152,4245
1688904284137,-152,4245
1688904284144,-152,4245
1688904284150,-152,4245
1688904284157,-152,4245
1688904284163,-152,4245
1688904284170,-152,4245
1688904284177,-152,4245
1688904284183,-152,4245
1688904284190,-152,4245
1688904284196,-152,4245
1688904284203,-152,4245
1688904284209,-152,4245
1688904284217,-152,4245
1688904284223,-152,4245
1688904284230,-152,4245
1688904284236,-152,4245
1688904284243,-152,4245
1688904284250,-152,4245
1688904284256,-152,4245
1688904284263,-152,4245
1688904284270,-152,4245
1688904284276,-152,4245
1688904284283,-152,4245
1688904284289,-152,4245
1688904284296,-152,4245
1688904284302,-152,4245
1688904284309,-152,4245
1688904284315,-152,4245
1688904284322,-152,4245
1688904284331,-152,4245
1688904284338,-152,4245
1688904284344,-152,4245
1688904284351,-152,4245
1688904284357,-152,4245
1688904284364,-152,4245
1688904284370,-152,4245
1688904284377,-152,4245
1688904284383,-152,4245
1688904284390,-152,4245
1688904284397,-152,4245
1688904284403,-152,4245
1688904284409,-152,4245
1688904284416,-152,4245
1688904284422,-152,4245
1688904284429,-152,4245
1688904284436,-152,4245
1688904284442,-152,4245
1688904284449,-152,4245
1688904284455,-152,4245
1688904284462,-152,4245
1688904284468,-152,4245
1688904284475,-152,4245
1688904284482,-152,4245
1688904284488,-152,4245
1688904284495,-152,4245
1688904284501,-152,4245
1688904284507,-152,4245
1688904284514,-152,4245
1688904284520,-152,4245
1688904284526,-152,4245
1688904284533,-152,4245
1688904284540,-152,4245
1688904284547,-152,4245
1688904284553,-152,4245
1688904284560,-152,4245
1688904284566,-152,4245
1688904284573,-152,4245
1688904284580,-152,4245
1688904284586,-152,4245
1688904284593,-152,4245
1688904284600,-152,4245
1688904284606,-152,4245
1688904284613,-152,4245
1688904284619,-152,4245
1688904284626,-152,4245
1688904284632,-152,4245
1688904284639,-152,4245
1688904284645,-152,4245
1688904284652,-152,4245
1688904284659,-152,4245
1688904284665,-152,4245
1688904284672,-152,4245
1688904284678,-152,4245
1688904284685,-152,4245
1688904284692,-152,4245
1688904284698,-152,4245
1688904284705,-152,4245
1688904284711,-152,4245
1688904284718,-152,4245
1688904284725,-152,4245
1688904284731,-152,4245
1688904284737,-152,4245
1688904284745,-152,4245
1688904284751,-152,4245
1688904284757,-152,4245
1688904284764,-152,4245
1688904284770,-152,4245
1688904284777,-152,4245
1688904284784,-152,4245
1688904284790,-152,4245
1688904284797,-152,4245
1688904284804,-152,4245
1688904284810,-152,4245
1688904284817,-152,4245
1688904284824,-152,4245
1688904284830,-152,4245
1688904284837,-152,4245
1688904284844,-152,4245
1688904284850,-152,4245
1688904284857,-152,4245
1688904284864,-152,4245
1688904284870,-152,4245
1688904284877,-152,4245
1688904284884,-152,4245
1688904284890,-152,4245
1688904284896,-152,4245
1688904284903,-152,4245
1688904284910,-152,4245
1688904284916,-152,4245
1688904284923,-152,4245
1688904284930,-152,4245
1688904284936,-152,4245
1688904284943,-152,4245
1688904284950,-152,4245
1688904284956,-152,4245
1688904284963,-152,4245
1688904284970,-152,4245
1688904284977,-152,4245
1688904284983,-152,4245
1688904284990,-152,4245
1688904284997,-152,4245
1688904285004,-152,4245
1688904285010,-152,4245
1688904285017,-152,4245
1688904285024,-152,4245
1688904285030,-152,4245
1688904285036,-152,4245
1688904285043,-152,4245
1688904285050,-152,4245
1688904285057,-152,4245
1688904285063,-152,4245
1688904285070,-152,4245
1688904285077,-152,4245
1688904285083,-152,4245
1688904285090,-152,4245
1688904285098,-152,4245
1688904285104,-152,4245
1688904285111,-152,4245
1688904285118,-152,4245
1688904285124,-152,4245
1688904285130,-152,4245
1688904285136,-152,4245
1688904285142,-152,4245
1688904285149,-152,4245
1688904285155,-152,4245
1688904285162,-152,4245
1688904285168,-152,4245
1688904285175,-152,4245
1688904285181,-152,4245
1688904285187,-152,4245
1688904285194,-152,4245
1688904285201,-152,4245
1688904285209,-152,4245
1688904285222,-152,4245
1688904285230,-152,4245
1688904285236,-152,4245
1688904285240,-152,4245
1688904285245,-152,4245
1688904285249,-152,4245
1688904285253,-152,4245
1688904285257,-152,4245
1688904285261,-152,4245
1688904285265,-152,4245
1688904285269,-152,4245
1688904285272,-152,4245
1688904285277,-152,4245
1688904285281,-152,4245
1688904285284,-152,4245
1688904285288,-152,4245
1688904285292,-152,4245
1688904285296,-152,4245
1688904285300,-152,4245
1688904285306,-152,4245
1688904285311,-152,4245
1688904285316,-152,4245
1688904285322,-152,4245
1688904285327,-152,4245
1688904285332,-152,4245
1688904285336,-152,4245
1688904285341,-152,4245
1688904285346,-152,4245
1688904285352,-152,4245
1688904285356,-152,4245
1688904285362,-152,4245
1688904285366,-152,4245
1688904285371,-152,4245
1688904285376,-152,4245
1688904285382,-152,4245
1688904285386,-152,4245
1688904285392,-152,4245
1688904285397,-152,4245
1688904285402,-152,4245
1688904285408,-152,4245
1688904285413,-152,4245
1688904285418,-152,4245
1688904285424,-152,4245
1688904285430,-152,4245
1688904285435,-152,4245
1688904285440,-152,4245
1688904285446,-152,4245
1688904285452,-152,4245
1688904285458,-152,4245
1688904285463,-152,4245
1688904285469,-152,4245
1688904285475,-152,4245
1688904285481,-152,4245
1688904285488,-152,4245
1688904285493,-152,4245
1688904285499,-152,4245
1688904285506,-152,4245
1688904285512,-152,4245
1688904285518,-152,4245
1688904285524,-152,4245
1688904285530,-152,4245
1688904285537,-152,4245
1688904285543,-152,4245
1688904285550,-152,4245
1688904285556,-152,4245
1688904285563,-152,4245
1688904285569,-152,4245
1688904285576,-152,4245
1688904285583,-152,4245
1688904285589,-152,4245
1688904285596,-152,4245
1688904285603,-152,4245
1688904285609,-152,4245
1688904285616,-152,4245
1688904285622,-152,4245
1688904285628,-152,4245
1688904285634,-152,4245
1688904285641,-152,4245
1688904285647,-152,4245
1688904285654,-152,4245
1688904285660,-152,4245
1688904285666,-152,4245
1688904285674,-152,4245
1688904285682,-152,4245
1688904285688,-152,4245
1688904285695,-152,4245
1688904285702,-152,4245
1688904285709,-152,4245
1688904285715,-152,4245
1688904285722,-152,4245
1688904285728,-152,4245
1688904285734,-152,4245
1688904285740,-152,4245
1688904285746,-152,4245
1688904285753,-152,4245
1688904285759,-152,4245
1688904285765,-152,4245
1688904285772,-152,4245
1688904285778,-152,4245
1688904285785,-152,4245
1688904285792,-152,4245
1688904285798,-152,4245
1688904285805,-152,4245
1688904285812,-152,4245
1688904285818,-152,4245
1688904285825,-152,4245
1688904285832,-152,4245
1688904285838,-152,4245
1688904285845,-152,4245
1688904285851,-152,4245
1688904285858,-152,4245
1688904285865,-152,4245
1688904285871,-152,4245
1688904285878,-152,4245
1688904285885,-152,4245
1688904285892,-152,4245
1688904285898,-152,4245
1688904285905,-152,4245
1688904285912,-152,4245
1688904285919,-152,4245
1688904285925,-152,4245
1688904285932,-152,4245
1688904285938,-152,4245
1688904285945,-152,4245
1688904285952,-152,4245
1688904285958,-152,4245
1688904285965,-152,4245
1688904285971,-152,4245
1688904285977,-152,4245
1688904285984,-152,4245
1688904285991,-152,4245
1688904285998,-152,4245
1688904286004,-152,4245
1688904286011,-152,4245
1688904286018,-152,4245
1688904286025,-152,4245
1688904286031,-152,4245
1688904286038,-152,4245
1688904286044,-152,4245
1688904286050,-152,4245
1688904286056,-152,4245
1688904286062,-152,4245
1688904286069,-152,4245
1688904286076,-152,4245
1688904286082,-152,4245
1688904286089,-152,4245
1688904286096,-152,4245
1688904286103,-152,4245
1688904286109,-152,4245
1688904286116,-152,4245
1688904286123,-152,4245
1688904286129,-152,4245
1688904286135,-152,4245
1688904286141,-152,4245
1688904286148,-152,4245
1688904286154,-152,4245
1688904286160,-152,4245
1688904286167,-152,4245
1688904286173,-152,4245
1688904286180,-152,4245
1688904286187,-152,4245
1688904286193,-152,4245
1688904286200,-152,4245
1688904286206,-152,4245
1688904286213,-152,4245
1688904286219,-152,4245
1688904286226,-152,4245
1688904286233,-152,4245
1688904286239,-152,4245
1688904286246,-152,4245
1688904286252,-152,4245
1688904286259,-152,4245
1688904286265,-152,4245
1688904286272,-152,4245
1688904286279,-152,4245
1688904286285,-152,4245
1688904286292,-152,4245
1688904286299,-152,4245
1688904286305,-152,4245
1688904286312,-152,4245
1688904286318,-152,4245
1688904286325,-152,4245
1688904286332,-152,4245
1688904286338,-152,4245
1688904286345,-152,4245
1688904286352,-152,4245
1688904286358,-152,4245
1688904286365,-152,4245
1688904286372,-152,4245
1688904286378,-152,4245
1688904286385,-152,4245
1688904286392,-152,4245
1688904286398,-152,4245
1688904286405,-152,4245
1688904286412,-152,4245
1688904286419,-152,4245
1688904286426,-152,4245
1688904286432,-152,4245
1688904286438,-152,4245
1688904286444,-152,4245
1688904286451,-152,4245
1688904286458,-152,4245
1688904286464,-152,4245
1688904286470,-152,4245
1688904286477,-152,4245
1688904286483,-152,4245
1688904286489,-152,4245
1688904286495,-152,4245
1688904286502,-152,4245
1688904286508,-152,4245
1688904286514,-152,4245
1688904286521,-152,4245
1688904286527,-152,4245
1688904286533,-152,4245
1688904286540,-152,4245
1688904286546,-152,4245
1688904286552,-152,4245
1688904286559,-152,4245
1688904286565,-152,4245
1688904286572,-152,4245
1688904286578,-152,4245
1688904286585,-152,4245
1688904286592,-152,4245
1688904286598,-152,4245
1688904286605,-152,4245
1688904286612,-152,4245
1688904286618,-152,4245
1688904286625,-152,4245
1688904286632,-152,4245
1688904286638,-152,4245
1688904286644,-152,4245
1688904286651,-152,4245
1688904286657,-152,4245
1688904286663,-152,4245
1688904286670,-152,4245
1688904286677,-152,4245
1688904286683,-152,4245
1688904286690,-152,4245
1688904286696,-152,4245
1688904286703,-152,4245
1688904286710,-152,4245
1688904286716,-152,4245
1688904286723,-152,4245
1688904286730,-152,4245
1688904286736,-152,4245
1688904286743,-152,4245
1688904286750,-152,4245
1688904286757,-152,4245
1688904286763,-152,4245
1688904286769,-152,4245
1688904286775,-152,4245
1688904286782,-152,4245
1688904286789,-152,4245
1688904286796,-152,4245
1688904286802,-152,4245
1688904286809,-152,4245
1688904286815,-152,4245
1688904286822,-152,4245
1688904286829,-152,4245
1688904286835,-152,4245
1688904286841,-152,4245
1688904286848,-152,4245
1688904286854,-152,4245
1688904286861,-152,4245
1688904286867,-152,4245
1688904286874,-152,4245
1688904286880,-152,4245
1688904286887,-152,4245
1688904286893,-152,4245
1688904286900,-152,4245
1688904286907,-152,4245
1688904286914,-152,4245
1688904286920,-152,4245
1688904286927,-152,4245
1688904286934,-152,4245
1688904286940,-152,4245
1688904286947,-152,4245
1688904286954,-152,4245
1688904286960,-152,4245
1688904286967,-152,4245
1688904286974,-152,4245
1688904286980,-152,4245
1688904286987,-152,4245
1688904286993,-152,4245
1688904287000,-152,4245
1688904287006,-152,4245
1688904287012,-152,4245
1688904287019,-152,4245
1688904287026,-152,4245
1688904287032,-152,4245
1688904287039,-152,4245
1688904287046,-152,4245
1688904287052,-152,4245
1688904287058,-152,4245
1688904287065,-152,4245
1688904287072,-152,4245
1688904287078,-152,4245
1688904287085,-152,4245
1688904287092,-152,4245
1688904287098,-152,4245
1688904287105,-152,4245
1688904287111,-152,4245
1688904287118,-152,4245
1688904287124,-152,4245
1688904287131,-152,4245
1688904287138,-152,4245
1688904287145,-152,4245
1688904287151,-152,4245
1688904287158,-152,4245
1688904287164,-152,4245
1688904287170,-152,4245
1688904287177,-152,4245
1688904287183,-152,4245
1688904287190,-152,4245
1688904287197,-152,4245
1688904287203,-152,4245
1688904287210,-152,4245
1688904287216,-152,4245
1688904287222,-152,4245
1688904287228,-152,4245
1688904287235,-152,4245
1688904287242,-152,4245
1688904287248,-152,4245
1688904287255,-152,4245
1688904287261,-152,4245
1688904287268,-152,4245
1688904287275,-152,4245
1688904287282,-152,4245
1688904287288,-152,4245
1688904287295,-152,4245
1688904287301,-152,4245
1688904287308,-152,4245
1688904287315,-152,4245
1688904287321,-152,4245
1688904287328,-152,4245
1688904287335,-152,4245
1688904287341,-152,4245
1688904287349,-152,4245
1688904287356,-152,4245
1688904287362,-152,4245
1688904287368,-152,4245
1688904287375,-152,4245
1688904287382,-152,4245
1688904287389,-152,4245
1688904287395,-152,4245
1688904287402,-152,4245
1688904287409,-152,4245
1688904287416,-152,4245
1688904287422,-152,4245
1688904287429,-152,4245
1688904287436,-152,4245
1688904287442,-152,4245
1688904287449,-152,4245
1688904287455,-152,4245
1688904287462,-152,4245
1688904287468,-152,4245
1688904287475,-152,4245
1688904287482,-152,4245
1688904287488,-152,4245
1688904287495,-152,4245
1688904287502,-152,4245
1688904287508,-152,4245
1688904287515,-152,4245
1688904287521,-152,4245
1688904287528,-152,4245
1688904287534,-152,4245
1688904287541,-152,4245
1688904287547,-152,4245
1688904287554,-152,4245
1688904287560,-152,4245
1688904287567,-152,4245
1688904287574,-152,4245
1688904287580,-152,4245
1688904287587,-152,4245
1688904287594,-152,4245
1688904287601,-152,4245
1688904287607,-152,4245
1688904287613,-152,4245
1688904287620,-152,4245
1688904287626,-152,4245
1688904287633,-152,4245
1688904287640,-152,4245
1688904287646,-152,4245
1688904287653,-152,4245
1688904287660,-152,4245
1688904287666,-152,4245
1688904287674,-152,4245
1688904287681,-152,4245
1688904287687,-152,4245
1688904287694,-152,4245
1688904287700,-152,4245
1688904287707,-152,4245
1688904287714,-152,4245
1688904287720,-152,4245
1688904287726,-152,4245
1688904287733,-152,4245
1688904287739,-152,4245
1688904287746,-152,4245
1688904287752,-152,4245
1688904287759,-152,4245
1688904287765,-152,4245
1688904287772,-152,4245
1688904287779,-152,4245
1688904287785,-152,4245
1688904287792,-152,4245
1688904287800,-152,4245
1688904287806,-152,4245
1688904287812,-152,4245
1688904287819,-152,4245
1688904287825,-152,4245
1688904287831,-152,4245
1688904287837,-152,4245
1688904287843,-152,4245
1688904287850,-152,4245
1688904287856,-152,4245
1688904287862,-152,4245
1688904287869,-152,4245
1688904287875,-152,4245
1688904287882,-152,4245
1688904287888,-152,4245
1688904287895,-152,4245
1688904287901,-152,4245
1688904287908,-152,4245
1688904287914,-152,4245
1688904287920,-152,4245
1688904287926,-152,4245
1688904287933,-152,4245
1688904287940,-152,4245
1688904287947,-152,4245
1688904287954,-152,4245
1688904287961,-152,4245
1688904287967,-152,4245
1688904287974,-152,4245
1688904287980,-152,4245
1688904287987,-152,4245
1688904287993,-152,4245
1688904288000,-152,4245
1688904288006,-152,4245
1688904288013,-152,4245
1688904288019,-152,4245
1688904288026,-152,4245
1688904288032,-173,4245
1688904288038,-173,4245
1688904288045,-173,4245
1688904288052,-173,4245
1688904288060,-173,4245
1688904288066,-173,4245
1688904288073,-173,4245
1688904288079,-173,4245
1688904288086,-173,4245
1688904288093,-173,4245
1688904288099,-173,4245
1688904288103,-173,4245
1688904288107,-173,4245
1688904288111,-173,4245
1688904288115,-173,4245
1688904288119,-173,4245
1688904288123,-173,4245
1688904288126,-173,4245
1688904288130,-173,4245
1688904288134,-173,4245
1688904288137,-173,4245
1688904288141,-173,4245
1688904288145,-173,4245
1688904288148,-173,4245
1688904288152,-173,4245
1688904288156,-173,4245
1688904288160,-173,4245
1688904288164,-173,4245
1688904288168,-173,4245
1688904288172,-173,4245
1688904288176,-173,4245
1688904288180,-173,4245
1688904288184,-173,4245
1688904288189,-173,4245
1688904288193,-173,4245
1688904288197,-173,4245
1688904288201,-173,4245
1688904288205,-173,4245
1688904288209,-173,4245
1688904288213,-173,4245
1688904288217,-173,4245
1688904288222,-173,4245
1688904288227,-173,4245
1688904288232,-173,4245
1688904288238,-173,4245
1688904288243,-173,4245
1688904288248,-173,4245
1688904288253,-173,4245
1688904288258,-173,4245
1688904288264,-173,4245
1688904288269,-173,4245
