Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648403022,-145,4121
1688648403028,-145,4121
1688648403035,-145,4121
1688648403041,-145,4121
1688648403048,-145,4121
1688648403054,-145,4121
1688648403061,-145,4121
1688648403067,-145,4121
1688648403074,-145,4121
1688648403081,-145,4121
1688648403087,-145,4121
1688648403094,-145,4121
1688648403101,-145,4121
1688648403107,-145,4121
1688648403114,-145,4121
1688648403121,-145,4121
1688648403127,-145,4121
1688648403133,-145,4121
1688648403140,-145,4121
1688648403146,-145,4121
1688648403153,-145,4121
1688648403160,-145,4121
1688648403167,-145,4121
1688648403174,-145,4121
1688648403180,-145,4121
1688648403187,-145,4121
1688648403193,-145,4121
1688648403200,-145,4121
1688648403207,-145,4121
1688648403214,-145,4121
1688648403220,-145,4121
1688648403227,-145,4121
1688648403234,-145,4121
1688648403240,-145,4121
1688648403247,-145,4121
1688648403254,-145,4121
1688648403261,-145,4121
1688648403268,-145,4121
1688648403274,-145,4121
1688648403281,-145,4121
1688648403288,-145,4121
1688648403295,-145,4121
1688648403302,-145,4121
1688648403309,-145,4121
1688648403316,-145,4121
1688648403322,-145,4121
1688648403329,-145,4121
1688648403335,-145,4121
1688648403342,-145,4121
1688648403349,-145,4121
1688648403355,-145,4121
1688648403362,-145,4121
1688648403368,-145,4121
1688648403375,-145,4121
1688648403382,-145,4121
1688648403389,-145,4121
1688648403395,-145,4121
1688648403402,-145,4121
1688648403409,-145,4121
1688648403416,-145,4121
1688648403422,-145,4121
1688648403429,-145,4121
1688648403436,-145,4121
1688648403442,-145,4121
1688648403449,-145,4121
1688648403456,-145,4121
1688648403463,-145,4121
1688648403470,-145,4121
1688648403476,-145,4121
1688648403483,-145,4121
1688648403490,-145,4121
1688648403496,-145,4121
1688648403503,-145,4121
1688648403510,-145,4121
1688648403517,-145,4121
1688648403524,-145,4121
1688648403530,-145,4121
1688648403537,-145,4121
1688648403544,-145,4121
1688648403551,-145,4121
1688648403557,-145,4121
1688648403564,-145,4121
1688648403571,-145,4121
1688648403578,-145,4121
1688648403585,-145,4121
1688648403591,-145,4121
1688648403598,-145,4121
1688648403604,-145,4121
1688648403611,-145,4121
1688648403617,-145,4121
1688648403624,-145,4121
1688648403630,-145,4121
1688648403637,-145,4121
1688648403644,-145,4121
1688648403651,-145,4121
1688648403658,-145,4121
1688648403665,-145,4121
1688648403671,-145,4121
1688648403678,-145,4121
1688648403685,-145,4121
1688648403691,-145,4121
1688648403698,-145,4121
1688648403704,-145,4121
1688648403711,-145,4121
1688648403719,-145,4121
1688648403725,-145,4121
1688648403732,-145,4121
1688648403738,-145,4121
1688648403745,-145,4121
1688648403751,-145,4121
1688648403758,-145,4121
1688648403765,-145,4121
1688648403771,-145,4121
1688648403778,-145,4121
1688648403785,-145,4121
1688648403792,-145,4121
1688648403799,-145,4121
1688648403805,-145,4121
1688648403811,-145,4121
1688648403818,-145,4121
1688648403824,-145,4121
1688648403831,-145,4121
1688648403837,-145,4121
1688648403844,-145,4121
1688648403851,-145,4121
1688648403857,-145,4121
1688648403864,-145,4121
1688648403870,-145,4121
1688648403877,-145,4121
1688648403884,-145,4121
1688648403890,-145,4121
1688648403897,-145,4121
1688648403904,-145,4121
1688648403911,-145,4121
1688648403917,-145,4121
1688648403924,-145,4121
1688648403931,-145,4121
1688648403937,-145,4121
1688648403944,-145,4121
1688648403951,-145,4121
1688648403957,-145,4121
1688648403964,-145,4121
1688648403971,-145,4121
1688648403978,-145,4121
1688648403985,-145,4121
1688648403991,-145,4121
1688648403998,-145,4121
1688648404005,-145,4121
1688648404012,-145,4121
1688648404018,-145,4121
1688648404025,-145,4121
1688648404032,-145,4121
1688648404038,-145,4121
1688648404045,-145,4121
1688648404052,-145,4121
1688648404058,-145,4121
1688648404064,-145,4121
1688648404071,-145,4121
1688648404078,-145,4121
1688648404085,-145,4121
1688648404091,-145,4121
1688648404097,-145,4121
1688648404104,-145,4121
1688648404111,-145,4121
1688648404117,-145,4121
1688648404124,-145,4121
1688648404131,-145,4121
1688648404137,-145,4121
1688648404144,-145,4121
1688648404151,-145,4121
1688648404157,-145,4121
1688648404164,-145,4121
1688648404171,-145,4121
1688648404178,-145,4121
1688648404185,-145,4121
1688648404192,-145,4121
1688648404198,-145,4121
1688648404205,-145,4121
1688648404211,-145,4121
1688648404218,-145,4121
1688648404224,-145,4121
1688648404231,-145,4121
1688648404238,-145,4121
1688648404244,-145,4121
1688648404251,-145,4121
1688648404257,-145,4121
1688648404264,-145,4121
1688648404271,-145,4121
1688648404277,-145,4121
1688648404284,-145,4121
1688648404291,-145,4121
1688648404298,-145,4121
1688648404305,-145,4121
1688648404311,-145,4121
1688648404318,-145,4121
1688648404325,-145,4121
1688648404332,-145,4121
1688648404338,-145,4121
1688648404345,-145,4121
1688648404351,-145,4121
1688648404358,-145,4121
1688648404364,-145,4121
1688648404371,-145,4121
1688648404377,-145,4121
1688648404384,-145,4121
1688648404391,-145,4121
1688648404397,-145,4121
1688648404404,-145,4121
1688648404411,-145,4121
1688648404418,-145,4121
1688648404424,-145,4121
1688648404431,-145,4121
1688648404438,-145,4121
1688648404444,-145,4121
1688648404451,-145,4121
1688648404458,-145,4121
1688648404464,-145,4121
1688648404471,-145,4121
1688648404477,-145,4121
1688648404483,-145,4121
1688648404490,-145,4121
1688648404496,-145,4121
1688648404503,-145,4121
1688648404509,-145,4121
1688648404516,-145,4121
1688648404523,-145,4121
1688648404529,-145,4121
1688648404536,-145,4121
1688648404543,-145,4121
1688648404550,-145,4121
1688648404556,-145,4121
1688648404563,-145,4121
1688648404570,-145,4121
1688648404576,-145,4121
1688648404582,-145,4121
1688648404589,-145,4121
1688648404596,-145,4121
1688648404602,-145,4121
1688648404609,-145,4121
1688648404615,-145,4121
1688648404622,-145,4121
1688648404629,-145,4121
1688648404636,-145,4121
1688648404643,-145,4121
1688648404650,-145,4121
1688648404656,-145,4121
1688648404663,-145,4121
1688648404670,-145,4121
1688648404677,-145,4121
1688648404683,-145,4121
1688648404690,-145,4121
1688648404696,-145,4121
1688648404703,-145,4121
1688648404710,-145,4121
1688648404717,-145,4121
1688648404724,-145,4121
1688648404731,-145,4121
1688648404737,-145,4121
1688648404744,-145,4121
1688648404751,-145,4121
1688648404758,-145,4121
1688648404764,-145,4121
1688648404771,-145,4121
1688648404778,-145,4121
1688648404785,-145,4121
1688648404792,-145,4121
1688648404799,-145,4121
1688648404805,-145,4121
1688648404812,-145,4121
1688648404818,-145,4121
1688648404824,-145,4121
1688648404830,-145,4121
1688648404837,-145,4121
1688648404843,-145,4121
1688648404851,-145,4121
1688648404858,-145,4121
1688648404865,-145,4121
1688648404871,-145,4121
1688648404878,-145,4121
1688648404885,-145,4121
1688648404891,-145,4121
1688648404898,-145,4121
1688648404904,-145,4121
1688648404910,-145,4121
1688648404918,-145,4121
1688648404924,-145,4121
1688648404931,-145,4121
1688648404937,-145,4121
1688648404944,-145,4121
1688648404951,-145,4121
1688648404958,-145,4121
1688648404964,-145,4121
1688648404971,-145,4121
1688648404977,-145,4121
1688648404984,-145,4121
1688648404990,-145,4121
1688648404997,-145,4121
1688648405003,-145,4121
1688648405010,-145,4121
1688648405016,-145,4121
1688648405023,-145,4121
1688648405029,-145,4121
1688648405036,-145,4121
1688648405043,-145,4121
1688648405050,-145,4121
1688648405057,-145,4121
1688648405064,-145,4121
1688648405071,-145,4121
1688648405078,-145,4121
1688648405084,-145,4121
1688648405091,-145,4121
1688648405098,-145,4121
1688648405104,-145,4121
1688648405110,-145,4121
1688648405118,-145,4121
1688648405124,-145,4121
1688648405131,-145,4121
1688648405137,-145,4121
1688648405144,-145,4121
1688648405150,-145,4121
1688648405157,-145,4121
1688648405164,-145,4121
1688648405171,-145,4121
1688648405177,-145,4121
1688648405184,-145,4121
1688648405191,-145,4121
1688648405197,-145,4121
1688648405204,-145,4121
1688648405211,-145,4121
1688648405217,-145,4121
1688648405224,-145,4121
1688648405231,-145,4121
1688648405237,-145,4121
1688648405243,-145,4121
1688648405250,-145,4121
1688648405257,-145,4121
1688648405264,-145,4121
1688648405270,-145,4121
1688648405277,-145,4121
1688648405284,-145,4121
1688648405291,-145,4121
1688648405297,-145,4121
1688648405304,-145,4121
1688648405311,-145,4121
1688648405318,-145,4121
1688648405325,-145,4121
1688648405331,-145,4121
1688648405338,-145,4121
1688648405345,-145,4121
1688648405351,-145,4121
1688648405358,-145,4121
1688648405365,-145,4121
1688648405371,-145,4121
1688648405378,-145,4121
1688648405385,-145,4121
1688648405391,-145,4121
1688648405398,-145,4121
1688648405405,-145,4121
1688648405412,-145,4121
1688648405418,-145,4121
1688648405425,-145,4121
1688648405431,-145,4121
1688648405438,-145,4121
1688648405444,-145,4121
1688648405451,-145,4121
1688648405457,-145,4121
1688648405464,-145,4121
1688648405470,-145,4121
1688648405476,-145,4121
1688648405483,-145,4121
1688648405490,-145,4121
1688648405496,-145,4121
1688648405503,-145,4121
1688648405510,-145,4121
1688648405517,-145,4121
1688648405524,-145,4121
1688648405531,-145,4121
1688648405537,-145,4121
1688648405544,-145,4121
1688648405550,-145,4121
1688648405557,-145,4121
1688648405564,-145,4121
1688648405571,-145,4121
1688648405578,-145,4121
1688648405584,-145,4121
1688648405591,-145,4121
1688648405597,-145,4121
1688648405604,-145,4121
1688648405610,-145,4121
1688648405617,-145,4121
1688648405623,-145,4121
1688648405630,-145,4121
1688648405636,-145,4121
1688648405642,-145,4121
1688648405649,-145,4121
1688648405656,-145,4121
1688648405663,-145,4121
1688648405670,-145,4121
1688648405677,-145,4121
1688648405683,-145,4121
1688648405689,-145,4121
1688648405696,-145,4121
1688648405703,-145,4121
1688648405710,-145,4121
1688648405716,-145,4121
1688648405723,-145,4121
1688648405729,-145,4121
1688648405736,-145,4121
1688648405744,-145,4121
1688648405759,-145,4121
1688648405765,-145,4121
1688648405770,-145,4121
1688648405774,-145,4121
1688648405778,-145,4121
1688648405783,-145,4121
1688648405787,-145,4121
1688648405791,-145,4121
1688648405794,-145,4121
1688648405798,-145,4121
1688648405802,-145,4121
1688648405806,-145,4121
1688648405809,-145,4121
1688648405814,-145,4121
1688648405818,-145,4121
1688648405822,-145,4121
1688648405827,-145,4121
1688648405832,-145,4121
1688648405837,-145,4121
1688648405842,-145,4121
1688648405847,-145,4121
1688648405852,-145,4121
1688648405857,-145,4121
1688648405862,-145,4121
1688648405868,-145,4121
1688648405874,-145,4121
1688648405879,-145,4121
1688648405885,-145,4121
1688648405890,-145,4121
1688648405896,-145,4121
1688648405902,-145,4121
1688648405908,-145,4121
1688648405915,-145,4121
1688648405923,-145,4121
1688648405929,-145,4121
1688648405936,-145,4121
1688648405943,-145,4121
1688648405950,-145,4121
1688648405956,-145,4121
1688648405963,-145,4121
1688648405970,-145,4121
1688648405977,-145,4121
1688648405983,-145,4121
1688648405990,-145,4121
1688648405997,-145,4121
1688648406004,-145,4121
1688648406010,-145,4121
1688648406017,-145,4121
1688648406023,-145,4121
1688648406030,-145,4121
1688648406037,-145,4121
1688648406043,-145,4121
1688648406050,-145,4121
1688648406057,-145,4121
1688648406064,-145,4121
1688648406070,-145,4121
1688648406077,-145,4121
1688648406084,-145,4121
1688648406091,-145,4121
1688648406098,-145,4121
1688648406104,-145,4121
1688648406108,-145,4121
1688648406113,-145,4121
1688648406117,-145,4121
1688648406121,-145,4121
1688648406125,-145,4121
1688648406129,-145,4121
1688648406133,-145,4121
1688648406137,-145,4121
1688648406141,-145,4121
1688648406145,-145,4121
1688648406149,-145,4121
1688648406153,-145,4121
1688648406157,-145,4121
1688648406161,-145,4121
1688648406165,-145,4121
1688648406170,-145,4121
1688648406175,-145,4121
1688648406181,-145,4121
1688648406187,-145,4121
1688648406192,-145,4121
1688648406197,-145,4121
1688648406203,-145,4121
1688648406209,-145,4121
1688648406215,-145,4121
1688648406220,-145,4121
1688648406226,-145,4121
1688648406231,-145,4121
1688648406237,-145,4121
1688648406242,-145,4121
1688648406248,-145,4121
1688648406253,-145,4121
1688648406259,-145,4121
1688648406264,-145,4121
1688648406270,-145,4121
1688648406275,-145,4121
1688648406281,-145,4121
1688648406286,-145,4121
1688648406292,-145,4121
1688648406297,-145,4121
1688648406303,-145,4121
1688648406308,-145,4121
1688648406313,-145,4121
1688648406319,-145,4121
1688648406325,-145,4121
1688648406331,-145,4121
1688648406337,-145,4121
1688648406343,-145,4121
1688648406349,-145,4121
1688648406355,-145,4121
1688648406361,-145,4121
1688648406367,-145,4121
1688648406373,-145,4121
1688648406379,-145,4121
1688648406386,-145,4121
1688648406392,-145,4121
1688648406398,-145,4121
1688648406404,-145,4121
1688648406411,-145,4121
1688648406417,-145,4121
1688648406424,-145,4121
1688648406431,-145,4121
1688648406438,-145,4121
1688648406444,-145,4121
1688648406452,-145,4121
1688648406458,-145,4121
1688648406465,-145,4121
1688648406472,-145,4121
1688648406478,-145,4121
1688648406485,-145,4121
1688648406491,-145,4121
1688648406498,-145,4121
1688648406505,-145,4121
1688648406511,-145,4121
1688648406518,-145,4121
1688648406524,-145,4121
1688648406530,-145,4121
1688648406537,-145,4121
1688648406543,-145,4121
1688648406550,-145,4121
1688648406557,-145,4121
1688648406563,-145,4121
1688648406570,-145,4121
1688648406577,-145,4121
1688648406583,-145,4121
1688648406590,-145,4121
1688648406596,-145,4121
1688648406603,-145,4121
1688648406609,-145,4121
1688648406616,-145,4121
1688648406622,-145,4121
1688648406629,-145,4121
1688648406636,-145,4121
1688648406642,-145,4121
1688648406649,-145,4121
1688648406655,-145,4121
1688648406662,-145,4121
1688648406668,-145,4121
1688648406675,-145,4121
1688648406682,-145,4121
1688648406688,-145,4121
1688648406695,-145,4121
1688648406702,-145,4121
1688648406709,-145,4121
1688648406715,-145,4121
1688648406722,-145,4121
1688648406729,-145,4121
1688648406736,-145,4121
1688648406742,-145,4121
1688648406749,-145,4121
1688648406755,-145,4121
1688648406762,-145,4121
1688648406769,-145,4121
1688648406776,-145,4121
1688648406782,-145,4121
1688648406789,-145,4121
1688648406796,-145,4121
1688648406803,-145,4121
1688648406809,-145,4121
1688648406815,-145,4121
1688648406822,-145,4121
1688648406828,-145,4121
1688648406835,-145,4121
1688648406841,-145,4121
1688648406848,-145,4121
1688648406855,-145,4121
1688648406861,-145,4121
1688648406867,-145,4121
1688648406874,-145,4121
1688648406880,-145,4121
1688648406887,-145,4121
1688648406894,-145,4121
1688648406901,-145,4121
1688648406908,-145,4121
1688648406914,-145,4121
1688648406921,-145,4121
1688648406928,-145,4121
1688648406935,-145,4121
1688648406942,-145,4121
1688648406949,-145,4121
1688648406955,-145,4121
1688648406962,-145,4121
1688648406968,-145,4121
1688648406975,-145,4121
1688648406982,-145,4121
1688648406988,-145,4121
1688648406995,-145,4121
1688648407003,-145,4121
1688648407009,-145,4121
1688648407016,-145,4121
1688648407022,-145,4121
1688648407029,-145,4121
1688648407036,-145,4121
1688648407043,-145,4121
1688648407049,-145,4121
1688648407056,-145,4121
1688648407063,-145,4121
1688648407070,-145,4121
1688648407077,-145,4121
1688648407083,-145,4121
1688648407089,-145,4121
1688648407096,-145,4121
1688648407103,-145,4121
1688648407109,-145,4121
1688648407116,-145,4121
1688648407122,-145,4121
1688648407129,-145,4121
1688648407135,-145,4121
1688648407142,-145,4121
1688648407148,-145,4121
1688648407155,-145,4121
1688648407162,-145,4121
1688648407168,-145,4121
1688648407175,-145,4121
1688648407182,-145,4121
1688648407189,-145,4121
1688648407195,-145,4121
1688648407202,-145,4121
1688648407209,-145,4121
1688648407215,-145,4121
1688648407222,-145,4121
1688648407228,-145,4121
1688648407235,-145,4121
1688648407241,-145,4121
1688648407248,-145,4121
1688648407255,-145,4121
1688648407261,-145,4121
1688648407268,-145,4121
1688648407275,-145,4121
1688648407282,-145,4121
1688648407288,-145,4121
1688648407295,-145,4121
1688648407302,-145,4121
1688648407308,-145,4121
1688648407315,-145,4121
1688648407322,-145,4121
1688648407328,-145,4121
1688648407335,-145,4121
1688648407341,-145,4121
1688648407348,-145,4121
1688648407354,-145,4121
1688648407361,-145,4121
1688648407368,-145,4121
1688648407374,-145,4121
1688648407381,-145,4121
1688648407388,-145,4121
1688648407394,-145,4121
1688648407401,-145,4121
1688648407407,-145,4121
1688648407414,-145,4121
1688648407421,-145,4121
1688648407428,-145,4121
1688648407435,-145,4121
1688648407441,-145,4121
1688648407448,-145,4121
1688648407455,-145,4121
1688648407462,-145,4121
1688648407468,-145,4121
1688648407475,-145,4121
1688648407481,-145,4121
1688648407488,-145,4121
1688648407495,-145,4121
1688648407502,-145,4121
1688648407509,-145,4121
1688648407515,-145,4121
1688648407522,-145,4121
1688648407528,-145,4121
1688648407535,-145,4121
1688648407542,-145,4121
1688648407548,-145,4121
1688648407554,-145,4121
1688648407561,-145,4121
1688648407568,-145,4121
1688648407574,-145,4121
1688648407581,-145,4121
1688648407588,-145,4121
1688648407595,-145,4121
1688648407601,-145,4121
1688648407608,-145,4121
1688648407615,-145,4121
1688648407621,-145,4121
1688648407628,-145,4121
1688648407635,-145,4121
1688648407641,-145,4121
1688648407648,-145,4121
1688648407655,-145,4121
1688648407662,-145,4121
1688648407669,-145,4121
1688648407676,-145,4121
1688648407682,-145,4121
1688648407689,-145,4121
1688648407696,-145,4121
1688648407702,-145,4121
1688648407709,-145,4121
1688648407716,-145,4121
1688648407723,-145,4121
1688648407730,-145,4121
1688648407737,-145,4121
1688648407743,-145,4121
1688648407750,-145,4121
1688648407756,-145,4121
1688648407763,-145,4121
1688648407770,-145,4121
1688648407777,-145,4121
1688648407783,-145,4121
1688648407790,-145,4121
1688648407797,-145,4121
1688648407803,-145,4121
1688648407810,-145,4121
1688648407816,-145,4121
1688648407822,-145,4121
1688648407829,-145,4121
1688648407835,-145,4121
1688648407841,-145,4121
1688648407848,-145,4121
1688648407855,-145,4121
1688648407861,-145,4121
1688648407868,-145,4121
1688648407875,-145,4121
1688648407882,-145,4121
1688648407889,-145,4121
1688648407896,-145,4121
1688648407902,-145,4121
1688648407909,-145,4121
1688648407915,-145,4121
1688648407922,-145,4121
1688648407929,-145,4121
1688648407935,-145,4121
1688648407942,-145,4121
1688648407949,-145,4121
1688648407955,-145,4121
1688648407962,-145,4121
1688648407968,-145,4121
1688648407975,-145,4121
1688648407982,-145,4121
1688648407989,-145,4121
1688648407996,-145,4121
1688648408003,-145,4121
1688648408010,-145,4121
1688648408016,-145,4121
1688648408023,-145,4121
1688648408030,-145,4121
1688648408037,-145,4121
1688648408044,-145,4121
1688648408050,-145,4121
1688648408057,-145,4121
1688648408064,-145,4121
1688648408071,-145,4121
1688648408078,-145,4121
1688648408084,-145,4121
1688648408091,-145,4121
1688648408097,-145,4121
1688648408104,-145,4121
1688648408111,-145,4121
1688648408118,-145,4121
1688648408125,-145,4121
1688648408131,-145,4121
1688648408138,-145,4121
1688648408144,-145,4121
1688648408151,-145,4121
1688648408158,-145,4121
1688648408164,-145,4121
1688648408171,-145,4121
1688648408177,-145,4121
1688648408184,-145,4121
1688648408190,-145,4121
1688648408197,-145,4121
1688648408204,-145,4121
1688648408210,-145,4121
1688648408216,-145,4121
1688648408223,-145,4121
1688648408230,-145,4121
1688648408236,-145,4121
1688648408242,-145,4121
1688648408249,-145,4121
1688648408255,-145,4121
1688648408262,-145,4121
1688648408269,-145,4121
1688648408275,-145,4121
1688648408282,-145,4121
1688648408289,-145,4121
1688648408295,-145,4121
1688648408302,-145,4121
1688648408308,-145,4121
1688648408315,-145,4121
1688648408322,-145,4121
1688648408328,-145,4121
1688648408335,-145,4121
1688648408342,-145,4121
1688648408349,-145,4121
1688648408356,-145,4121
1688648408362,-145,4121
1688648408369,-145,4121
1688648408376,-145,4121
1688648408383,-145,4121
1688648408390,-145,4121
1688648408397,-145,4121
1688648408403,-145,4121
1688648408410,-145,4121
1688648408417,-145,4121
1688648408424,-145,4121
1688648408430,-145,4121
1688648408437,-145,4121
1688648408443,-145,4121
1688648408450,-145,4121
1688648408456,-145,4121
1688648408463,-145,4121
1688648408470,-145,4121
1688648408476,-145,4121
1688648408482,-145,4121
1688648408489,-145,4121
1688648408496,-145,4121
1688648408502,-145,4121
1688648408508,-145,4121
1688648408515,-145,4121
1688648408522,-145,4121
1688648408528,-145,4121
1688648408535,-145,4121
1688648408541,-145,4121
1688648408548,-145,4121
1688648408555,-145,4121
1688648408561,-145,4121
1688648408568,-145,4121
1688648408575,-145,4121
1688648408581,-145,4121
1688648408588,-145,4121
1688648408595,-145,4121
1688648408602,-145,4121
1688648408609,-145,4121
1688648408615,-145,4121
1688648408622,-145,4121
1688648408628,-145,4121
1688648408634,-145,4121
1688648408641,-145,4121
1688648408647,-145,4121
1688648408654,-145,4121
1688648408660,-145,4121
1688648408667,-145,4121
1688648408673,-145,4121
1688648408680,-145,4121
1688648408687,-145,4121
1688648408694,-145,4121
1688648408701,-145,4121
1688648408707,-145,4121
1688648408714,-145,4121
1688648408720,-145,4121
1688648408727,-145,4121
1688648408733,-145,4121
1688648408740,-145,4121
1688648408746,-145,4121
1688648408753,-145,4121
1688648408760,-145,4121
1688648408766,-145,4121
1688648408770,-145,4121
1688648408773,-145,4121
1688648408777,-145,4121
1688648408781,-145,4121
1688648408785,-145,4121
1688648408789,-145,4121
1688648408793,-145,4121
1688648408796,-145,4121
1688648408800,-145,4121
1688648408804,-145,4121
1688648408808,-145,4121
1688648408812,-145,4121
1688648408815,-145,4121
1688648408819,-145,4121
1688648408823,-145,4121
1688648408827,-145,4121
1688648408831,-145,4121
1688648408834,-145,4121
1688648408839,-145,4121
1688648408843,-145,4121
1688648408847,-145,4121
1688648408851,-145,4121
1688648408857,-145,4121
1688648408860,-145,4121
1688648408864,-145,4121
1688648408868,-145,4121
1688648408872,-145,4121
1688648408875,-145,4121
1688648408879,-145,4121
1688648408883,-145,4121
1688648408887,-145,4121
1688648408890,-145,4121
1688648408894,-145,4121
1688648408898,-145,4121
1688648408901,-145,4121
1688648408905,-145,4121
1688648408909,-145,4121
1688648408913,-145,4121
1688648408916,-145,4121
1688648408920,-145,4121
1688648408924,-145,4121
1688648408928,-145,4121
1688648408932,-145,4121
1688648408936,-145,4121
1688648408941,-145,4121
1688648408946,-145,4121
1688648408953,-145,4121
1688648408959,-145,4121
1688648408964,-145,4121
1688648408970,-145,4121
1688648408976,-145,4121
1688648408983,-145,4121
1688648408989,-145,4121
1688648408995,-145,4121
1688648409001,-145,4121
1688648409007,-145,4121
1688648409013,-145,4121
1688648409019,-145,4121
1688648409025,-145,4121
1688648409031,-145,4121
1688648409037,-145,4121
1688648409043,-145,4121
1688648409049,-145,4121
1688648409055,-145,4121
1688648409061,-145,4121
1688648409067,-145,4121
1688648409073,-145,4121
1688648409079,-145,4121
1688648409085,-145,4121
1688648409091,-145,4121
1688648409098,-145,4121
1688648409104,-145,4121
1688648409111,-145,4121
1688648409118,-145,4121
1688648409124,-145,4121
1688648409131,-145,4121
1688648409138,-145,4121
1688648409144,-145,4121
1688648409151,-145,4121
1688648409158,-145,4121
1688648409164,-145,4121
1688648409171,-145,4121
1688648409177,-145,4121
1688648409184,-145,4121
1688648409191,-145,4121
1688648409198,-145,4121
1688648409204,-145,4121
1688648409211,-145,4121
1688648409218,-145,4121
1688648409225,-145,4121
1688648409231,-145,4121
1688648409238,-145,4121
1688648409245,-145,4121
1688648409251,-145,4121
1688648409258,-145,4121
1688648409264,-145,4121
1688648409271,-145,4121
1688648409277,-145,4121
1688648409283,-145,4121
1688648409290,-145,4121
1688648409296,-145,4121
1688648409303,-145,4121
1688648409309,-145,4121
1688648409316,-145,4121
1688648409322,-145,4121
1688648409329,-145,4121
1688648409336,-145,4121
1688648409343,-145,4121
1688648409349,-145,4121
1688648409356,-145,4121
1688648409363,-145,4121
1688648409370,-145,4121
1688648409376,-145,4121
1688648409383,-145,4121
1688648409389,-145,4121
1688648409396,-145,4121
1688648409402,-145,4121
1688648409408,-145,4121
1688648409415,-145,4121
1688648409422,-145,4121
1688648409429,-145,4121
1688648409435,-145,4121
1688648409442,-145,4121
1688648409449,-145,4121
1688648409456,-145,4121
1688648409462,-145,4121
1688648409469,-145,4121
1688648409475,-145,4121
1688648409482,-145,4121
1688648409489,-145,4121
1688648409495,-145,4121
1688648409502,-145,4121
1688648409508,-145,4121
1688648409515,-145,4121
1688648409522,-145,4121
1688648409528,-145,4121
1688648409535,-145,4121
1688648409541,-145,4121
1688648409548,-145,4121
1688648409555,-145,4121
1688648409561,-145,4121
1688648409568,-145,4121
1688648409575,-145,4121
1688648409581,-145,4121
1688648409588,-145,4121
1688648409594,-145,4121
1688648409601,-145,4121
1688648409608,-145,4121
1688648409614,-145,4121
1688648409621,-145,4121
1688648409627,-145,4121
1688648409634,-145,4121
1688648409641,-145,4121
1688648409647,-145,4121
1688648409654,-145,4121
1688648409661,-145,4121
1688648409668,-145,4121
1688648409674,-145,4121
1688648409681,-145,4121
1688648409687,-145,4121
1688648409694,-145,4121
1688648409701,-145,4121
1688648409707,-145,4121
1688648409714,-145,4121
1688648409720,-145,4121
1688648409727,-145,4121
1688648409734,-145,4121
1688648409741,-145,4121
1688648409747,-145,4121
1688648409753,-145,4121
1688648409760,-145,4121
1688648409767,-145,4121
1688648409773,-145,4121
1688648409780,-145,4121
1688648409787,-145,4121
1688648409794,-145,4121
1688648409801,-145,4121
1688648409807,-145,4121
1688648409814,-145,4121
1688648409821,-145,4121
1688648409827,-145,4121
1688648409834,-145,4121
1688648409840,-145,4121
1688648409846,-145,4121
1688648409853,-145,4121
1688648409859,-145,4121
1688648409866,-145,4121
1688648409873,-145,4121
1688648409879,-145,4121
1688648409886,-145,4121
1688648409893,-145,4121
1688648409899,-145,4121
1688648409906,-145,4121
1688648409913,-145,4121
1688648409919,-145,4121
1688648409926,-145,4121
1688648409932,-145,4121
1688648409938,-145,4121
1688648409945,-145,4121
1688648409951,-145,4121
1688648409958,-145,4121
1688648409964,-145,4121
1688648409971,-145,4121
1688648409978,-145,4121
1688648409984,-145,4121
1688648409990,-145,4121
1688648409997,-145,4121
1688648410003,-145,4121
1688648410010,-145,4121
1688648410017,-145,4121
1688648410023,-145,4121
1688648410029,-145,4121
1688648410036,-145,4121
1688648410043,-145,4121
1688648410050,-145,4121
1688648410056,-145,4121
1688648410062,-145,4121
1688648410069,-145,4121
1688648410076,-145,4121
1688648410083,-145,4121
1688648410089,-145,4121
1688648410095,-145,4121
1688648410102,-145,4121
1688648410108,-145,4121
1688648410115,-145,4121
1688648410122,-145,4121
1688648410129,-145,4121
1688648410136,-145,4121
1688648410143,-145,4121
1688648410150,-145,4121
1688648410156,-145,4121
1688648410164,-145,4121
1688648410171,-145,4121
1688648410177,-145,4121
1688648410184,-145,4121
1688648410191,-145,4121
1688648410198,-145,4121
1688648410204,-145,4121
1688648410211,-145,4121
1688648410218,-145,4121
1688648410224,-145,4121
1688648410230,-145,4121
1688648410237,-145,4121
1688648410244,-145,4121
1688648410250,-145,4121
1688648410257,-145,4121
1688648410264,-145,4121
1688648410270,-145,4121
1688648410277,-145,4121
1688648410284,-145,4121
1688648410291,-145,4121
1688648410297,-145,4121
1688648410304,-145,4121
1688648410311,-145,4121
1688648410318,-145,4121
1688648410324,-145,4121
1688648410331,-145,4121
1688648410338,-145,4121
1688648410346,-145,4121
1688648410361,-145,4121
1688648410366,-145,4121
1688648410370,-145,4121
1688648410375,-145,4121
1688648410380,-145,4121
1688648410384,-145,4121
1688648410388,-145,4121
1688648410392,-145,4121
1688648410395,-145,4121
1688648410399,-145,4121
1688648410403,-145,4121
1688648410407,-145,4121
1688648410411,-145,4121
1688648410414,-145,4121
1688648410418,-145,4121
1688648410421,-145,4121
1688648410425,-145,4121
1688648410430,-145,4121
1688648410435,-145,4121
1688648410440,-145,4121
1688648410445,-145,4121
1688648410450,-145,4121
