Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648126575,-134,4125
1688648126582,-134,4125
1688648126588,-134,4125
1688648126595,-134,4125
1688648126602,-134,4125
1688648126608,-134,4125
1688648126615,-134,4125
1688648126621,-134,4125
1688648126628,-134,4125
1688648126635,-134,4125
1688648126641,-134,4125
1688648126647,-134,4125
1688648126654,-134,4125
1688648126660,-134,4125
1688648126666,-134,4125
1688648126673,-134,4125
1688648126679,-134,4125
1688648126686,-134,4125
1688648126693,-134,4125
1688648126699,-134,4125
1688648126706,-134,4125
1688648126712,-134,4125
1688648126719,-134,4125
1688648126725,-134,4125
1688648126731,-134,4125
1688648126738,-134,4125
1688648126744,-134,4125
1688648126750,-134,4125
1688648126757,-134,4125
1688648126763,-134,4125
1688648126770,-134,4125
1688648126776,-134,4125
1688648126784,-134,4125
1688648126790,-134,4125
1688648126797,-134,4125
1688648126803,-134,4125
1688648126810,-134,4125
1688648126816,-134,4125
1688648126822,-134,4125
1688648126828,-134,4125
1688648126834,-134,4125
1688648126841,-134,4125
1688648126847,-134,4125
1688648126854,-134,4125
1688648126860,-134,4125
1688648126867,-134,4125
1688648126874,-134,4125
1688648126880,-134,4125
1688648126887,-134,4125
1688648126893,-134,4125
1688648126900,-134,4125
1688648126906,-134,4125
1688648126913,-134,4125
1688648126920,-134,4125
1688648126926,-134,4125
1688648126933,-134,4125
1688648126939,-134,4125
1688648126946,-134,4125
1688648126953,-134,4125
1688648126960,-134,4125
1688648126966,-134,4125
1688648126972,-134,4125
1688648126979,-134,4125
1688648126986,-134,4125
1688648126992,-134,4125
1688648126998,-134,4125
1688648127005,-134,4125
1688648127012,-134,4125
1688648127018,-134,4125
1688648127024,-134,4125
1688648127031,-134,4125
1688648127037,-134,4125
1688648127043,-134,4125
1688648127050,-134,4125
1688648127056,-134,4125
1688648127063,-134,4125
1688648127069,-134,4125
1688648127076,-134,4125
1688648127082,-134,4125
1688648127089,-134,4125
1688648127095,-134,4125
1688648127102,-134,4125
1688648127108,-134,4125
1688648127115,-134,4125
1688648127121,-134,4125
1688648127128,-134,4125
1688648127134,-134,4125
1688648127141,-134,4125
1688648127147,-134,4125
1688648127154,-134,4125
1688648127160,-134,4125
1688648127167,-134,4125
1688648127173,-134,4125
1688648127180,-134,4125
1688648127186,-134,4125
1688648127193,-134,4125
1688648127199,-134,4125
1688648127206,-134,4125
1688648127212,-134,4125
1688648127219,-134,4125
1688648127225,-134,4125
1688648127232,-134,4125
1688648127239,-134,4125
1688648127245,-134,4125
1688648127252,-134,4125
1688648127259,-134,4125
1688648127265,-134,4125
1688648127272,-134,4125
1688648127278,-134,4125
1688648127285,-134,4125
1688648127291,-134,4125
1688648127298,-134,4125
1688648127304,-134,4125
1688648127311,-134,4125
1688648127317,-134,4125
1688648127324,-134,4125
1688648127330,-134,4125
1688648127336,-134,4125
1688648127343,-134,4125
1688648127349,-134,4125
1688648127356,-134,4125
1688648127362,-134,4125
1688648127369,-134,4125
1688648127375,-134,4125
1688648127382,-134,4125
1688648127388,-134,4125
1688648127395,-134,4125
1688648127401,-134,4125
1688648127408,-134,4125
1688648127435,-134,4125
1688648127440,-134,4125
1688648127446,-134,4125
1688648127452,-134,4125
1688648127457,-134,4125
1688648127463,-134,4125
1688648127468,-134,4125
1688648127473,-134,4125
1688648127479,-134,4125
1688648127484,-134,4125
1688648127490,-134,4125
1688648127495,-134,4125
1688648127500,-134,4125
1688648127506,-134,4125
1688648127512,-134,4125
1688648127517,-134,4125
1688648127523,-134,4125
1688648127528,-134,4125
1688648127533,-134,4125
1688648127539,-134,4125
1688648127544,-134,4125
1688648127549,-134,4125
1688648127555,-134,4125
1688648127560,-134,4125
1688648127566,-134,4125
1688648127571,-134,4125
1688648127577,-134,4125
1688648127582,-134,4125
1688648127587,-134,4125
1688648127593,-134,4125
1688648127599,-134,4125
1688648127605,-134,4125
1688648127612,-134,4125
1688648127617,-134,4125
1688648127623,-134,4125
1688648127629,-134,4125
1688648127635,-134,4125
1688648127640,-134,4125
1688648127647,-134,4125
1688648127653,-134,4125
1688648127660,-134,4125
1688648127666,-134,4125
1688648127672,-134,4125
1688648127679,-134,4125
1688648127685,-134,4125
1688648127692,-134,4125
1688648127698,-134,4125
1688648127705,-134,4125
1688648127711,-134,4125
1688648127717,-134,4125
1688648127724,-134,4125
1688648127730,-134,4125
1688648127737,-134,4125
1688648127744,-134,4125
1688648127750,-134,4125
1688648127757,-134,4125
1688648127763,-134,4125
1688648127769,-134,4125
1688648127776,-134,4125
1688648127782,-134,4125
1688648127789,-134,4125
1688648127795,-134,4125
1688648127802,-134,4125
1688648127808,-134,4125
1688648127815,-134,4125
1688648127821,-134,4125
1688648127828,-134,4125
1688648127835,-134,4125
1688648127841,-134,4125
1688648127847,-134,4125
1688648127853,-134,4125
1688648127860,-134,4125
1688648127866,-134,4125
1688648127872,-134,4125
1688648127879,-134,4125
1688648127887,-134,4125
1688648127893,-134,4125
1688648127900,-134,4125
1688648127906,-134,4125
1688648127912,-134,4125
1688648127919,-134,4125
1688648127925,-134,4125
1688648127932,-134,4125
1688648127938,-134,4125
1688648127945,-134,4125
1688648127952,-134,4125
1688648127958,-134,4125
1688648127964,-134,4125
1688648127971,-134,4125
1688648127977,-134,4125
1688648127984,-134,4125
1688648127990,-134,4125
1688648127996,-134,4125
1688648128003,-134,4125
1688648128009,-134,4125
1688648128016,-134,4125
1688648128023,-134,4125
1688648128029,-134,4125
1688648128036,-134,4125
1688648128042,-134,4125
1688648128049,-134,4125
1688648128056,-134,4125
1688648128062,-134,4125
1688648128068,-134,4125
1688648128075,-134,4125
1688648128082,-134,4125
1688648128088,-134,4125
1688648128095,-134,4125
1688648128101,-134,4125
1688648128108,-134,4125
1688648128114,-134,4125
1688648128121,-134,4125
1688648128127,-134,4125
1688648128134,-134,4125
1688648128141,-134,4125
1688648128147,-134,4125
1688648128154,-134,4125
1688648128160,-134,4125
1688648128167,-134,4125
1688648128173,-134,4125
1688648128180,-134,4125
1688648128187,-134,4125
1688648128193,-134,4125
1688648128199,-134,4125
1688648128205,-134,4125
1688648128211,-134,4125
1688648128218,-134,4125
1688648128224,-134,4125
1688648128231,-134,4125
1688648128238,-134,4125
1688648128245,-134,4125
1688648128251,-134,4125
1688648128257,-134,4125
1688648128264,-134,4125
1688648128270,-134,4125
1688648128277,-134,4125
1688648128283,-134,4125
1688648128290,-134,4125
1688648128296,-134,4125
1688648128303,-134,4125
1688648128309,-134,4125
1688648128316,-134,4125
1688648128322,-134,4125
1688648128329,-134,4125
1688648128336,-134,4125
1688648128345,-134,4125
1688648128352,-134,4125
1688648128359,-134,4125
1688648128365,-134,4125
1688648128372,-134,4125
1688648128378,-134,4125
1688648128384,-134,4125
1688648128391,-134,4125
1688648128398,-134,4125
1688648128404,-134,4125
1688648128411,-134,4125
1688648128417,-134,4125
1688648128424,-134,4125
1688648128431,-134,4125
1688648128437,-134,4125
1688648128444,-134,4125
1688648128451,-134,4125
1688648128458,-134,4125
1688648128464,-134,4125
1688648128471,-134,4125
1688648128477,-134,4125
1688648128484,-134,4125
1688648128491,-134,4125
1688648128497,-134,4125
1688648128504,-134,4125
1688648128511,-134,4125
1688648128517,-134,4125
1688648128524,-134,4125
1688648128530,-134,4125
1688648128537,-134,4125
1688648128544,-134,4125
1688648128550,-134,4125
1688648128557,-134,4125
1688648128563,-134,4125
1688648128569,-134,4125
1688648128576,-134,4125
1688648128582,-134,4125
1688648128588,-134,4125
1688648128594,-134,4125
1688648128601,-134,4125
1688648128607,-134,4125
1688648128614,-134,4125
1688648128620,-134,4125
1688648128627,-134,4125
1688648128634,-134,4125
1688648128640,-134,4125
1688648128647,-134,4125
1688648128654,-134,4125
1688648128660,-134,4125
1688648128667,-134,4125
1688648128674,-134,4125
1688648128680,-134,4125
1688648128686,-134,4125
1688648128693,-134,4125
1688648128700,-134,4125
1688648128706,-134,4125
1688648128713,-134,4125
1688648128719,-134,4125
1688648128725,-134,4125
1688648128732,-134,4125
1688648128739,-134,4125
1688648128745,-134,4125
1688648128752,-134,4125
1688648128759,-134,4125
1688648128766,-134,4125
1688648128772,-134,4125
1688648128779,-134,4125
1688648128786,-134,4125
1688648128792,-134,4125
1688648128799,-134,4125
1688648128805,-134,4125
1688648128812,-134,4125
1688648128818,-134,4125
1688648128825,-134,4125
1688648128831,-134,4125
1688648128838,-134,4125
1688648128845,-134,4125
1688648128852,-134,4125
1688648128858,-134,4125
1688648128864,-134,4125
1688648128872,-134,4125
1688648128887,-134,4125
1688648128891,-134,4125
1688648128896,-134,4125
1688648128900,-134,4125
1688648128905,-134,4125
1688648128909,-134,4125
1688648128913,-134,4125
1688648128917,-134,4125
1688648128921,-134,4125
1688648128924,-134,4125
1688648128928,-134,4125
1688648128932,-134,4125
1688648128936,-134,4125
1688648128940,-134,4125
1688648128943,-134,4125
1688648128947,-134,4125
1688648128952,-134,4125
1688648128957,-134,4125
1688648128962,-134,4125
1688648128967,-134,4125
1688648128972,-134,4125
1688648128977,-134,4125
1688648128982,-134,4125
1688648128987,-134,4125
1688648128992,-134,4125
1688648128997,-134,4125
1688648129002,-134,4125
1688648129006,-134,4125
1688648129011,-134,4125
1688648129016,-134,4125
1688648129021,-134,4125
1688648129026,-134,4125
1688648129030,-134,4125
1688648129035,-134,4125
1688648129040,-134,4125
1688648129046,-134,4125
1688648129052,-134,4125
1688648129057,-134,4125
1688648129062,-134,4125
1688648129068,-134,4125
1688648129073,-134,4125
1688648129079,-134,4125
1688648129084,-134,4125
1688648129090,-134,4125
1688648129097,-134,4125
1688648129107,-134,4125
1688648129113,-134,4125
1688648129120,-134,4125
1688648129124,-134,4125
1688648129128,-134,4125
1688648129133,-134,4125
1688648129137,-134,4125
1688648129141,-134,4125
1688648129145,-134,4125
1688648129149,-134,4125
1688648129153,-134,4125
1688648129157,-134,4125
1688648129161,-134,4125
1688648129165,-134,4125
1688648129168,-134,4125
1688648129172,-134,4125
1688648129176,-134,4125
1688648129180,-134,4125
1688648129184,-134,4125
1688648129188,-134,4125
1688648129192,-134,4125
1688648129196,-134,4125
1688648129200,-134,4125
1688648129204,-134,4125
1688648129208,-134,4125
1688648129211,-134,4125
1688648129215,-134,4125
1688648129218,-134,4125
1688648129221,-134,4125
1688648129224,-134,4125
1688648129228,-134,4125
1688648129231,-134,4125
1688648129235,-134,4125
1688648129238,-134,4125
1688648129242,-134,4125
1688648129245,-134,4125
1688648129249,-134,4125
1688648129252,-134,4125
1688648129256,-134,4125
1688648129259,-134,4125
1688648129262,-134,4125
1688648129266,-134,4125
1688648129269,-134,4125
1688648129273,-134,4125
1688648129277,-134,4125
1688648129281,-134,4125
1688648129285,-134,4125
1688648129289,-134,4125
1688648129293,-134,4125
1688648129297,-134,4125
1688648129302,-134,4125
1688648129306,-134,4125
1688648129311,-134,4125
1688648129314,-134,4125
1688648129318,-134,4125
1688648129321,-134,4125
1688648129325,-134,4125
1688648129328,-134,4125
1688648129332,-134,4125
1688648129336,-134,4125
1688648129340,-134,4125
1688648129344,-134,4125
1688648129348,-134,4125
1688648129352,-134,4125
1688648129356,-134,4125
1688648129361,-134,4125
1688648129365,-134,4125
1688648129369,-134,4125
1688648129374,-134,4125
1688648129378,-134,4125
1688648129383,-134,4125
1688648129388,-134,4125
1688648129393,-134,4125
1688648129398,-134,4125
1688648129403,-134,4125
1688648129409,-134,4125
1688648129425,-134,4125
1688648129430,-134,4125
1688648129436,-134,4125
1688648129441,-134,4125
1688648129445,-134,4125
1688648129449,-134,4125
1688648129453,-134,4125
1688648129457,-134,4125
1688648129460,-134,4125
1688648129464,-134,4125
1688648129468,-134,4125
1688648129472,-134,4125
1688648129476,-134,4125
1688648129480,-134,4125
1688648129484,-134,4125
1688648129488,-134,4125
1688648129492,-134,4125
1688648129495,-134,4125
1688648129499,-134,4125
1688648129503,-134,4125
1688648129507,-134,4125
1688648129511,-134,4125
1688648129515,-134,4125
1688648129520,-134,4125
1688648129525,-134,4125
1688648129531,-134,4125
1688648129535,-134,4125
1688648129541,-134,4125
1688648129546,-134,4125
1688648129551,-134,4125
1688648129556,-134,4125
1688648129562,-134,4125
1688648129567,-134,4125
1688648129573,-134,4125
1688648129578,-134,4125
1688648129584,-134,4125
1688648129590,-134,4125
1688648129596,-134,4125
1688648129602,-134,4125
1688648129608,-134,4125
1688648129614,-134,4125
1688648129620,-134,4125
1688648129625,-134,4125
1688648129631,-134,4125
1688648129637,-134,4125
1688648129643,-134,4125
1688648129649,-134,4125
1688648129655,-134,4125
1688648129661,-134,4125
1688648129667,-134,4125
1688648129673,-134,4125
1688648129680,-134,4125
1688648129686,-134,4125
1688648129693,-134,4125
1688648129699,-134,4125
1688648129705,-134,4125
1688648129711,-134,4125
1688648129718,-134,4125
1688648129725,-134,4125
1688648129731,-134,4125
1688648129738,-134,4125
1688648129744,-134,4125
1688648129750,-134,4125
1688648129757,-134,4125
1688648129764,-134,4125
1688648129771,-134,4125
1688648129777,-134,4125
1688648129784,-134,4125
1688648129790,-134,4125
1688648129796,-134,4125
1688648129802,-134,4125
1688648129809,-134,4125
1688648129815,-134,4125
1688648129822,-134,4125
1688648129828,-134,4125
1688648129834,-134,4125
1688648129841,-134,4125
1688648129847,-134,4125
1688648129854,-134,4125
1688648129861,-134,4125
1688648129867,-134,4125
1688648129874,-134,4125
1688648129880,-134,4125
1688648129886,-134,4125
1688648129893,-134,4125
1688648129899,-134,4125
1688648129905,-134,4125
1688648129912,-134,4125
1688648129918,-134,4125
1688648129925,-134,4125
1688648129931,-134,4125
1688648129938,-134,4125
1688648129944,-134,4125
1688648129950,-134,4125
1688648129956,-134,4125
1688648129962,-134,4125
1688648129968,-134,4125
1688648129975,-134,4125
1688648129981,-134,4125
1688648129988,-134,4125
1688648129994,-134,4125
1688648130001,-134,4125
1688648130007,-134,4125
1688648130014,-134,4125
1688648130020,-134,4125
1688648130027,-134,4125
1688648130033,-134,4125
1688648130040,-134,4125
1688648130046,-134,4125
1688648130053,-134,4125
1688648130059,-134,4125
1688648130066,-134,4125
1688648130072,-134,4125
1688648130079,-134,4125
1688648130085,-134,4125
1688648130090,-134,4125
1688648130094,-134,4125
1688648130098,-134,4125
1688648130101,-134,4125
1688648130105,-134,4125
1688648130109,-134,4125
1688648130113,-134,4125
1688648130116,-134,4125
1688648130120,-134,4125
1688648130124,-134,4125
1688648130127,-134,4125
1688648130131,-134,4125
1688648130135,-134,4125
1688648130138,-134,4125
1688648130142,-134,4125
1688648130145,-134,4125
1688648130149,-134,4125
1688648130153,-134,4125
1688648130157,-134,4125
1688648130161,-134,4125
1688648130166,-134,4125
1688648130169,-134,4125
1688648130173,-134,4125
1688648130177,-134,4125
1688648130181,-134,4125
1688648130185,-134,4125
1688648130188,-134,4125
1688648130191,-134,4125
1688648130194,-134,4125
1688648130198,-134,4125
1688648130201,-134,4125
1688648130204,-134,4125
1688648130207,-134,4125
1688648130211,-134,4125
1688648130214,-134,4125
1688648130218,-134,4125
1688648130222,-134,4125
1688648130226,-134,4125
1688648130230,-134,4125
1688648130235,-134,4125
1688648130240,-134,4125
1688648130245,-134,4125
1688648130250,-134,4125
1688648130254,-134,4125
1688648130259,-134,4125
1688648130264,-134,4125
1688648130269,-134,4125
1688648130274,-134,4125
1688648130279,-134,4125
1688648130284,-134,4125
1688648130290,-134,4125
1688648130295,-134,4125
1688648130300,-134,4125
1688648130306,-134,4125
1688648130311,-134,4125
1688648130317,-134,4125
1688648130322,-134,4125
1688648130328,-134,4125
1688648130334,-134,4125
1688648130340,-134,4125
1688648130347,-134,4125
1688648130353,-134,4125
1688648130360,-134,4125
1688648130367,-134,4125
1688648130373,-134,4125
1688648130380,-134,4125
1688648130388,-134,4125
1688648130394,-134,4125
1688648130400,-134,4125
1688648130406,-134,4125
1688648130412,-134,4125
1688648130419,-134,4125
1688648130425,-134,4125
1688648130431,-134,4125
1688648130437,-134,4125
1688648130444,-134,4125
1688648130450,-134,4125
1688648130456,-134,4125
1688648130463,-134,4125
1688648130469,-134,4125
1688648130476,-134,4125
1688648130482,-134,4125
1688648130489,-134,4125
1688648130495,-134,4125
1688648130501,-134,4125
1688648130507,-134,4125
1688648130514,-134,4125
1688648130520,-134,4125
1688648130527,-134,4125
1688648130534,-134,4125
1688648130540,-134,4125
1688648130546,-134,4125
1688648130552,-134,4125
1688648130559,-134,4125
1688648130565,-134,4125
1688648130572,-134,4125
1688648130578,-134,4125
1688648130584,-134,4125
1688648130592,-134,4125
1688648130599,-134,4125
1688648130606,-134,4125
1688648130612,-134,4125
1688648130619,-134,4125
1688648130625,-134,4125
1688648130632,-134,4125
1688648130639,-134,4125
1688648130646,-134,4125
1688648130653,-134,4125
1688648130660,-134,4125
1688648130666,-134,4125
1688648130672,-134,4125
1688648130679,-134,4125
1688648130685,-134,4125
1688648130692,-134,4125
1688648130698,-134,4125
1688648130705,-134,4125
1688648130712,-134,4125
1688648130718,-134,4125
1688648130724,-134,4125
1688648130731,-134,4125
1688648130737,-134,4125
1688648130744,-134,4125
1688648130750,-134,4125
1688648130757,-134,4125
1688648130763,-134,4125
1688648130770,-134,4125
1688648130776,-134,4125
1688648130783,-134,4125
1688648130789,-134,4125
1688648130796,-134,4125
1688648130802,-134,4125
1688648130809,-134,4125
1688648130816,-134,4125
1688648130822,-134,4125
1688648130829,-134,4125
1688648130835,-134,4125
1688648130841,-134,4125
1688648130848,-134,4125
1688648130854,-134,4125
1688648130861,-134,4125
1688648130867,-134,4125
1688648130874,-134,4125
1688648130880,-134,4125
1688648130887,-134,4125
1688648130894,-134,4125
1688648130900,-134,4125
1688648130907,-134,4125
1688648130914,-134,4125
1688648130920,-134,4125
1688648130927,-134,4125
1688648130934,-134,4125
1688648130940,-134,4125
1688648130947,-134,4125
1688648130953,-134,4125
1688648130959,-134,4125
1688648130966,-134,4125
1688648130972,-134,4125
1688648130979,-134,4125
1688648130986,-134,4125
1688648130992,-134,4125
1688648130999,-134,4125
1688648131005,-134,4125
1688648131011,-134,4125
1688648131017,-134,4125
1688648131024,-134,4125
1688648131030,-134,4125
1688648131036,-134,4125
1688648131043,-134,4125
1688648131049,-134,4125
1688648131055,-134,4125
1688648131062,-134,4125
1688648131068,-134,4125
1688648131075,-134,4125
1688648131081,-134,4125
1688648131087,-134,4125
1688648131093,-134,4125
1688648131100,-134,4125
1688648131106,-134,4125
1688648131113,-134,4125
1688648131120,-134,4125
1688648131126,-134,4125
1688648131132,-134,4125
1688648131138,-134,4125
1688648131144,-134,4125
1688648131151,-134,4125
1688648131157,-134,4125
1688648131164,-134,4125
1688648131170,-134,4125
1688648131177,-134,4125
1688648131184,-134,4125
1688648131190,-134,4125
1688648131196,-134,4125
1688648131203,-134,4125
1688648131210,-134,4125
1688648131216,-134,4125
1688648131223,-134,4125
1688648131229,-134,4125
1688648131236,-134,4125
1688648131242,-134,4125
1688648131249,-134,4125
1688648131255,-134,4125
1688648131261,-134,4125
1688648131268,-134,4125
1688648131275,-134,4125
1688648131281,-134,4125
1688648131288,-134,4125
1688648131295,-134,4125
1688648131301,-134,4125
1688648131308,-134,4125
1688648131314,-134,4125
1688648131321,-134,4125
1688648131327,-134,4125
1688648131334,-134,4125
1688648131341,-134,4125
1688648131347,-134,4125
1688648131354,-134,4125
1688648131360,-134,4125
1688648131367,-134,4125
1688648131374,-134,4125
1688648131380,-134,4125
1688648131387,-134,4125
1688648131393,-134,4125
1688648131400,-134,4125
1688648131406,-134,4125
1688648131413,-134,4125
1688648131432,-134,4125
1688648131439,-134,4125
1688648131445,-134,4125
1688648131451,-134,4125
1688648131458,-134,4125
1688648131464,-134,4125
1688648131470,-134,4125
1688648131476,-134,4125
1688648131482,-134,4125
1688648131488,-134,4125
1688648131494,-134,4125
1688648131500,-134,4125
1688648131505,-134,4125
1688648131511,-134,4125
1688648131517,-134,4125
1688648131524,-134,4125
1688648131529,-134,4125
1688648131535,-134,4125
1688648131541,-134,4125
1688648131547,-134,4125
1688648131553,-134,4125
1688648131559,-134,4125
1688648131564,-134,4125
1688648131570,-134,4125
1688648131576,-134,4125
1688648131582,-134,4125
1688648131589,-134,4125
1688648131595,-134,4125
1688648131602,-134,4125
1688648131608,-134,4125
1688648131615,-134,4125
1688648131622,-134,4125
1688648131628,-134,4125
1688648131635,-134,4125
1688648131642,-134,4125
1688648131648,-134,4125
1688648131654,-134,4125
1688648131660,-134,4125
1688648131667,-134,4125
1688648131673,-134,4125
1688648131680,-134,4125
1688648131687,-134,4125
1688648131694,-134,4125
1688648131701,-134,4125
1688648131707,-134,4125
1688648131714,-134,4125
1688648131720,-134,4125
1688648131727,-134,4125
1688648131733,-134,4125
1688648131739,-134,4125
1688648131746,-134,4125
1688648131752,-134,4125
1688648131759,-134,4125
1688648131766,-134,4125
1688648131772,-134,4125
1688648131778,-134,4125
1688648131784,-134,4125
1688648131791,-134,4125
1688648131797,-134,4125
1688648131804,-134,4125
1688648131810,-134,4125
1688648131817,-134,4125
1688648131825,-134,4125
1688648131831,-134,4125
1688648131838,-134,4125
1688648131844,-134,4125
1688648131851,-134,4125
1688648131857,-134,4125
1688648131864,-134,4125
1688648131871,-134,4125
1688648131877,-134,4125
1688648131884,-134,4125
1688648131891,-134,4125
1688648131897,-134,4125
1688648131904,-134,4125
1688648131911,-134,4125
1688648131918,-134,4125
1688648131924,-134,4125
1688648131931,-134,4125
1688648131937,-134,4125
1688648131944,-134,4125
1688648131950,-134,4125
1688648131957,-134,4125
1688648131964,-134,4125
1688648131970,-134,4125
1688648131977,-134,4125
1688648131983,-134,4125
1688648131990,-134,4125
1688648131997,-134,4125
1688648132003,-134,4125
1688648132010,-134,4125
1688648132016,-134,4125
1688648132023,-134,4125
1688648132029,-134,4125
1688648132036,-134,4125
1688648132042,-134,4125
1688648132048,-134,4125
1688648132055,-134,4125
1688648132061,-134,4125
1688648132068,-134,4125
1688648132074,-134,4125
1688648132081,-134,4125
1688648132088,-134,4125
1688648132094,-134,4125
1688648132101,-134,4125
1688648132108,-134,4125
1688648132115,-134,4125
1688648132121,-134,4125
1688648132128,-134,4125
1688648132135,-134,4125
1688648132141,-134,4125
1688648132148,-134,4125
1688648132155,-134,4125
1688648132161,-134,4125
1688648132168,-134,4125
1688648132175,-134,4125
1688648132182,-134,4125
1688648132188,-134,4125
1688648132195,-134,4125
1688648132201,-134,4125
1688648132208,-134,4125
1688648132214,-134,4125
1688648132220,-134,4125
1688648132226,-134,4125
1688648132233,-134,4125
1688648132240,-134,4125
1688648132246,-134,4125
1688648132253,-134,4125
1688648132259,-134,4125
1688648132265,-134,4125
1688648132271,-134,4125
1688648132278,-134,4125
1688648132284,-134,4125
1688648132291,-134,4125
1688648132298,-134,4125
1688648132304,-134,4125
1688648132311,-134,4125
1688648132317,-134,4125
1688648132324,-134,4125
1688648132330,-134,4125
1688648132337,-134,4125
1688648132343,-134,4125
1688648132350,-134,4125
1688648132356,-134,4125
1688648132363,-134,4125
1688648132370,-134,4125
1688648132376,-134,4125
1688648132384,-134,4125
1688648132391,-134,4125
1688648132397,-134,4125
1688648132403,-134,4125
1688648132410,-134,4125
1688648132416,-134,4125
1688648132423,-134,4125
1688648132429,-134,4125
1688648132436,-134,4125
1688648132443,-134,4125
1688648132450,-134,4125
1688648132457,-134,4125
1688648132464,-134,4125
1688648132470,-134,4125
1688648132477,-134,4125
1688648132484,-134,4125
1688648132490,-134,4125
1688648132496,-134,4125
1688648132502,-134,4125
1688648132508,-134,4125
1688648132515,-134,4125
1688648132521,-134,4125
1688648132528,-134,4125
1688648132535,-134,4125
1688648132541,-134,4125
1688648132548,-134,4125
1688648132554,-134,4125
1688648132561,-134,4125
1688648132568,-134,4125
1688648132574,-134,4125
1688648132581,-134,4125
1688648132588,-134,4125
1688648132594,-134,4125
1688648132601,-134,4125
1688648132608,-134,4125
1688648132614,-134,4125
1688648132621,-134,4125
1688648132627,-134,4125
1688648132634,-134,4125
1688648132641,-134,4125
1688648132647,-134,4125
1688648132653,-134,4125
1688648132659,-134,4125
1688648132666,-134,4125
1688648132672,-134,4125
1688648132679,-134,4125
1688648132685,-134,4125
1688648132692,-134,4125
1688648132699,-134,4125
1688648132706,-134,4125
1688648132713,-134,4125
1688648132720,-134,4125
1688648132726,-134,4125
1688648132732,-134,4125
1688648132739,-134,4125
1688648132746,-134,4125
1688648132752,-134,4125
1688648132759,-134,4125
1688648132766,-134,4125
1688648132772,-134,4125
1688648132779,-134,4125
1688648132786,-134,4125
1688648132792,-134,4125
1688648132799,-134,4125
1688648132806,-134,4125
1688648132812,-134,4125
1688648132819,-134,4125
1688648132826,-134,4125
1688648132832,-134,4125
1688648132839,-134,4125
1688648132846,-134,4125
1688648132853,-134,4125
1688648132859,-134,4125
1688648132866,-134,4125
1688648132873,-134,4125
1688648132879,-134,4125
1688648132886,-134,4125
1688648132892,-134,4125
1688648132898,-134,4125
1688648132905,-134,4125
1688648132911,-134,4125
1688648132918,-134,4125
1688648132924,-134,4125
1688648132930,-134,4125
1688648132937,-134,4125
1688648132944,-134,4125
1688648132950,-134,4125
1688648132957,-134,4125
1688648132963,-134,4125
1688648132970,-134,4125
1688648132977,-134,4125
1688648132984,-134,4125
1688648132990,-134,4125
1688648132997,-134,4125
1688648133003,-134,4125
1688648133010,-134,4125
1688648133016,-134,4125
1688648133023,-134,4125
1688648133030,-134,4125
1688648133036,-134,4125
1688648133042,-134,4125
1688648133049,-134,4125
1688648133056,-134,4125
1688648133062,-134,4125
1688648133068,-134,4125
1688648133075,-134,4125
1688648133082,-134,4125
1688648133088,-134,4125
1688648133095,-134,4125
1688648133101,-134,4125
1688648133108,-134,4125
1688648133114,-134,4125
1688648133121,-134,4125
1688648133127,-134,4125
1688648133134,-134,4125
1688648133141,-134,4125
1688648133147,-134,4125
1688648133154,-134,4125
1688648133161,-134,4125
1688648133167,-134,4125
1688648133173,-134,4125
1688648133180,-134,4125
1688648133187,-134,4125
1688648133194,-134,4125
1688648133201,-134,4125
1688648133207,-134,4125
1688648133213,-134,4125
1688648133220,-134,4125
1688648133226,-134,4125
1688648133233,-134,4125
1688648133240,-134,4125
1688648133248,-134,4125
1688648133262,-134,4125
1688648133269,-134,4125
1688648133273,-134,4125
1688648133277,-134,4125
1688648133282,-134,4125
1688648133286,-134,4125
1688648133290,-134,4125
1688648133294,-134,4125
1688648133297,-134,4125
1688648133301,-134,4125
1688648133305,-134,4125
1688648133308,-134,4125
1688648133312,-134,4125
1688648133316,-134,4125
1688648133320,-134,4125
1688648133324,-134,4125
1688648133328,-134,4125
1688648133333,-134,4125
1688648133338,-134,4125
1688648133343,-134,4125
1688648133347,-134,4125
1688648133353,-134,4125
1688648133357,-134,4125
1688648133362,-134,4125
1688648133368,-134,4125
1688648133373,-134,4125
1688648133378,-134,4125
1688648133383,-134,4125
1688648133389,-134,4125
1688648133394,-134,4125
1688648133400,-134,4125
1688648133405,-134,4125
1688648133410,-134,4125
1688648133416,-134,4125
1688648133421,-134,4125
1688648133435,-134,4125
1688648133441,-134,4125
1688648133447,-134,4125
1688648133453,-134,4125
1688648133458,-134,4125
1688648133464,-134,4125
1688648133469,-134,4125
1688648133474,-134,4125
1688648133480,-134,4125
1688648133486,-134,4125
1688648133491,-134,4125
1688648133496,-134,4125
1688648133502,-134,4125
1688648133507,-134,4125
1688648133513,-134,4125
1688648133518,-134,4125
1688648133524,-134,4125
1688648133530,-134,4125
1688648133535,-134,4125
1688648133540,-134,4125
1688648133546,-134,4125
1688648133551,-134,4125
1688648133557,-134,4125
1688648133563,-134,4125
1688648133568,-134,4125
1688648133573,-134,4125
1688648133578,-134,4125
1688648133584,-134,4125
1688648133589,-134,4125
1688648133594,-134,4125
1688648133600,-134,4125
1688648133605,-134,4125
1688648133611,-134,4125
