Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909746866,-126,4164
1688909746872,-126,4164
1688909746878,-126,4164
1688909746885,-126,4164
1688909746891,-126,4164
1688909746898,-126,4164
1688909746904,-126,4164
1688909746911,-126,4164
1688909746918,-126,4164
1688909746925,-126,4164
1688909746931,-126,4164
1688909746938,-126,4164
1688909746944,-126,4164
1688909746951,-126,4164
1688909746958,-126,4164
1688909746964,-126,4164
1688909746971,-126,4164
1688909746978,-126,4164
1688909746984,-126,4164
1688909746990,-126,4164
1688909746997,-126,4164
1688909747004,-126,4164
1688909747011,-126,4164
1688909747018,-126,4164
1688909747024,-126,4164
1688909747031,-126,4164
1688909747038,-126,4164
1688909747044,-126,4164
1688909747051,-126,4164
1688909747058,-126,4164
1688909747065,-126,4164
1688909747071,-126,4164
1688909747078,-126,4164
1688909747084,-126,4164
1688909747091,-126,4164
1688909747098,-126,4164
1688909747106,-126,4164
1688909747113,-126,4164
1688909747120,-126,4164
1688909747126,-126,4164
1688909747132,-126,4164
1688909747138,-126,4164
1688909747145,-126,4164
1688909747151,-126,4164
1688909747157,-126,4164
1688909747163,-126,4164
1688909747170,-126,4164
1688909747176,-126,4164
1688909747183,-126,4164
1688909747190,-126,4164
1688909747197,-126,4164
1688909747203,-126,4164
1688909747210,-126,4164
1688909747217,-126,4164
1688909747223,-126,4164
1688909747230,-126,4164
1688909747236,-126,4164
1688909747242,-126,4164
1688909747249,-126,4164
1688909747255,-126,4164
1688909747262,-126,4164
1688909747268,-126,4164
1688909747274,-126,4164
1688909747281,-126,4164
1688909747287,-126,4164
1688909747294,-126,4164
1688909747300,-126,4164
1688909747307,-126,4164
1688909747313,-126,4164
1688909747320,-126,4164
1688909747326,-126,4164
1688909747333,-126,4164
1688909747340,-126,4164
1688909747346,-126,4164
1688909747353,-126,4164
1688909747360,-126,4164
1688909747366,-126,4164
1688909747372,-126,4164
1688909747379,-126,4164
1688909747385,-126,4164
1688909747392,-126,4164
1688909747398,-126,4164
1688909747405,-126,4164
1688909747411,-126,4164
1688909747418,-126,4164
1688909747424,-126,4164
1688909747432,-126,4164
1688909747438,-126,4164
1688909747445,-126,4164
1688909747452,-126,4164
1688909747458,-126,4164
1688909747465,-126,4164
1688909747474,-126,4164
1688909747480,-126,4164
1688909747486,-126,4164
1688909747493,-126,4164
1688909747499,-126,4164
1688909747506,-126,4164
1688909747512,-126,4164
1688909747519,-126,4164
1688909747526,-126,4164
1688909747533,-126,4164
1688909747540,-126,4164
1688909747546,-126,4164
1688909747553,-126,4164
1688909747560,-126,4164
1688909747566,-126,4164
1688909747573,-126,4164
1688909747579,-126,4164
1688909747586,-126,4164
1688909747593,-126,4164
1688909747599,-126,4164
1688909747606,-126,4164
1688909747613,-126,4164
1688909747619,-126,4164
1688909747626,-126,4164
1688909747633,-126,4164
1688909747640,-126,4164
1688909747646,-126,4164
1688909747652,-126,4164
1688909747659,-126,4164
1688909747666,-126,4164
1688909747672,-126,4164
1688909747679,-126,4164
1688909747686,-126,4164
1688909747692,-126,4164
1688909747699,-126,4164
1688909747705,-126,4164
1688909747712,-126,4164
1688909747718,-126,4164
1688909747725,-126,4164
1688909747732,-126,4164
1688909747739,-126,4164
1688909747746,-126,4164
1688909747754,-126,4164
1688909747761,-126,4164
1688909747769,-126,4164
1688909747776,-126,4164
1688909747782,-126,4164
1688909747789,-126,4164
1688909747795,-126,4164
1688909747802,-126,4164
1688909747823,-126,4164
1688909747831,-126,4164
1688909747837,-126,4164
1688909747842,-126,4164
1688909747848,-126,4164
1688909747853,-126,4164
1688909747859,-126,4164
1688909747864,-126,4164
1688909747870,-126,4164
1688909747875,-126,4164
1688909747881,-126,4164
1688909747886,-126,4164
1688909747891,-126,4164
1688909747897,-126,4164
1688909747903,-126,4164
1688909747908,-126,4164
1688909747914,-126,4164
1688909747919,-126,4164
1688909747924,-126,4164
1688909747930,-126,4164
1688909747935,-126,4164
1688909747941,-126,4164
1688909747947,-126,4164
1688909747953,-126,4164
1688909747959,-126,4164
1688909747965,-126,4164
1688909747970,-126,4164
1688909747976,-126,4164
1688909747982,-126,4164
1688909747988,-126,4164
1688909747993,-126,4164
1688909748000,-126,4164
1688909748006,-126,4164
1688909748013,-126,4164
1688909748019,-126,4164
1688909748026,-126,4164
1688909748033,-126,4164
1688909748040,-126,4164
1688909748047,-126,4164
1688909748057,-126,4164
1688909748063,-126,4164
1688909748069,-126,4164
1688909748076,-126,4164
1688909748082,-126,4164
1688909748089,-126,4164
1688909748097,-126,4164
1688909748104,-126,4164
1688909748111,-126,4164
1688909748117,-126,4164
1688909748124,-126,4164
1688909748130,-126,4164
1688909748136,-126,4164
1688909748142,-126,4164
1688909748149,-126,4164
1688909748156,-126,4164
1688909748163,-126,4164
1688909748169,-126,4164
1688909748176,-126,4164
1688909748182,-126,4164
1688909748189,-126,4164
1688909748195,-126,4164
1688909748202,-126,4164
1688909748209,-126,4164
1688909748215,-126,4164
1688909748222,-126,4164
1688909748229,-126,4164
1688909748235,-126,4164
1688909748241,-126,4164
1688909748249,-126,4164
1688909748262,-126,4164
1688909748266,-126,4164
1688909748271,-126,4164
1688909748275,-126,4164
1688909748280,-126,4164
1688909748284,-126,4164
1688909748288,-126,4164
1688909748292,-126,4164
1688909748295,-126,4164
1688909748299,-126,4164
1688909748302,-126,4164
1688909748306,-126,4164
1688909748310,-126,4164
1688909748313,-126,4164
1688909748317,-126,4164
1688909748320,-126,4164
1688909748324,-126,4164
1688909748328,-126,4164
1688909748332,-126,4164
1688909748335,-126,4164
1688909748339,-126,4164
1688909748344,-126,4164
1688909748349,-126,4164
1688909748354,-126,4164
1688909748359,-126,4164
1688909748364,-126,4164
1688909748369,-126,4164
1688909748374,-126,4164
1688909748378,-126,4164
1688909748384,-126,4164
1688909748389,-126,4164
1688909748395,-126,4164
1688909748400,-126,4164
1688909748405,-126,4164
1688909748410,-126,4164
1688909748415,-126,4164
1688909748421,-126,4164
1688909748426,-126,4164
1688909748431,-126,4164
1688909748437,-126,4164
1688909748442,-126,4164
1688909748448,-126,4164
1688909748454,-126,4164
1688909748460,-126,4164
1688909748466,-126,4164
1688909748472,-126,4164
1688909748478,-126,4164
1688909748484,-126,4164
1688909748490,-126,4164
1688909748497,-126,4164
1688909748504,-126,4164
1688909748510,-126,4164
1688909748517,-126,4164
1688909748523,-126,4164
1688909748530,-126,4164
1688909748536,-126,4164
1688909748543,-126,4164
1688909748550,-126,4164
1688909748556,-126,4164
1688909748562,-126,4164
1688909748569,-126,4164
1688909748576,-126,4164
1688909748583,-126,4164
1688909748589,-126,4164
1688909748596,-126,4164
1688909748602,-126,4164
1688909748609,-126,4164
1688909748615,-126,4164
1688909748622,-126,4164
1688909748628,-126,4164
1688909748634,-126,4164
1688909748640,-126,4164
1688909748647,-126,4164
1688909748653,-126,4164
1688909748660,-126,4164
1688909748666,-126,4164
1688909748673,-126,4164
1688909748679,-126,4164
1688909748686,-126,4164
1688909748693,-126,4164
1688909748699,-126,4164
1688909748706,-126,4164
1688909748712,-126,4164
1688909748718,-126,4164
1688909748725,-126,4164
1688909748731,-126,4164
1688909748738,-126,4164
1688909748745,-126,4164
1688909748751,-126,4164
1688909748759,-126,4164
1688909748767,-126,4164
1688909748773,-126,4164
1688909748780,-126,4164
1688909748786,-126,4164
1688909748793,-126,4164
1688909748800,-126,4164
1688909748806,-126,4164
1688909748813,-126,4164
1688909748819,-126,4164
1688909748826,-126,4164
1688909748833,-126,4164
1688909748839,-126,4164
1688909748846,-126,4164
1688909748853,-126,4164
1688909748859,-126,4164
1688909748866,-126,4164
1688909748873,-126,4164
1688909748879,-126,4164
1688909748886,-126,4164
1688909748892,-126,4164
1688909748899,-126,4164
1688909748905,-126,4164
1688909748912,-126,4164
1688909748918,-126,4164
1688909748924,-126,4164
1688909748931,-126,4164
1688909748937,-126,4164
1688909748944,-126,4164
1688909748950,-126,4164
1688909748956,-126,4164
1688909748963,-126,4164
1688909748970,-126,4164
1688909748976,-126,4164
1688909748982,-126,4164
1688909748989,-126,4164
1688909748995,-126,4164
1688909749002,-126,4164
1688909749008,-126,4164
1688909749015,-126,4164
1688909749021,-126,4164
1688909749028,-126,4164
1688909749035,-126,4164
1688909749042,-126,4164
1688909749054,-126,4164
1688909749061,-126,4164
1688909749068,-126,4164
1688909749075,-126,4164
1688909749082,-126,4164
1688909749088,-126,4164
1688909749095,-126,4164
1688909749102,-126,4164
1688909749108,-126,4164
1688909749114,-126,4164
1688909749119,-126,4164
1688909749125,-126,4164
1688909749131,-126,4164
1688909749137,-126,4164
1688909749143,-126,4164
1688909749149,-126,4164
1688909749155,-126,4164
1688909749162,-126,4164
1688909749168,-126,4164
1688909749176,-126,4164
1688909749182,-126,4164
1688909749189,-126,4164
1688909749195,-126,4164
1688909749202,-126,4164
1688909749208,-126,4164
1688909749215,-126,4164
1688909749221,-126,4164
1688909749228,-126,4164
1688909749234,-126,4164
1688909749240,-126,4164
1688909749246,-126,4164
1688909749253,-126,4164
1688909749260,-126,4164
1688909749266,-126,4164
1688909749273,-126,4164
1688909749279,-126,4164
1688909749286,-126,4164
1688909749292,-126,4164
1688909749299,-126,4164
1688909749305,-126,4164
1688909749312,-126,4164
1688909749319,-126,4164
1688909749325,-126,4164
1688909749332,-126,4164
1688909749338,-126,4164
1688909749345,-126,4164
1688909749352,-126,4164
1688909749358,-126,4164
1688909749365,-126,4164
1688909749371,-126,4164
1688909749378,-126,4164
1688909749384,-126,4164
1688909749391,-126,4164
1688909749397,-126,4164
1688909749404,-126,4164
1688909749410,-126,4164
1688909749417,-126,4164
1688909749423,-126,4164
1688909749430,-126,4164
1688909749436,-126,4164
1688909749443,-126,4164
1688909749449,-126,4164
1688909749456,-126,4164
1688909749462,-126,4164
1688909749469,-126,4164
1688909749475,-126,4164
1688909749482,-126,4164
1688909749488,-126,4164
1688909749494,-126,4164
1688909749501,-126,4164
1688909749507,-126,4164
1688909749514,-126,4164
1688909749520,-126,4164
1688909749527,-126,4164
1688909749533,-126,4164
1688909749540,-126,4164
1688909749547,-126,4164
1688909749553,-126,4164
1688909749560,-126,4164
1688909749566,-126,4164
1688909749572,-126,4164
1688909749578,-126,4164
1688909749585,-126,4164
1688909749591,-126,4164
1688909749598,-126,4164
1688909749605,-126,4164
1688909749612,-126,4164
1688909749619,-126,4164
1688909749636,-126,4164
1688909749643,-126,4164
1688909749648,-126,4164
1688909749655,-126,4164
1688909749660,-126,4164
1688909749665,-126,4164
1688909749670,-126,4164
1688909749674,-126,4164
1688909749678,-126,4164
1688909749685,-126,4164
1688909749689,-126,4164
1688909749694,-126,4164
1688909749698,-126,4164
1688909749702,-126,4164
1688909749705,-126,4164
1688909749709,-126,4164
1688909749713,-126,4164
1688909749716,-126,4164
1688909749720,-126,4164
1688909749724,-126,4164
1688909749728,-126,4164
1688909749731,-126,4164
1688909749735,-126,4164
1688909749738,-126,4164
1688909749741,-126,4164
1688909749745,-126,4164
1688909749748,-126,4164
1688909749751,-126,4164
1688909749754,-126,4164
1688909749757,-126,4164
1688909749760,-126,4164
1688909749763,-126,4164
1688909749766,-126,4164
1688909749769,-126,4164
1688909749772,-126,4164
1688909749776,-126,4164
1688909749779,-126,4164
1688909749782,-126,4164
1688909749785,-126,4164
1688909749788,-126,4164
1688909749791,-126,4164
1688909749794,-126,4164
1688909749798,-126,4164
1688909749802,-126,4164
1688909749806,-126,4164
1688909749809,-126,4164
1688909749825,-126,4164
1688909749829,-126,4164
1688909749833,-126,4164
1688909749837,-126,4164
1688909749841,-126,4164
1688909749845,-126,4164
1688909749849,-126,4164
1688909749852,-126,4164
1688909749856,-126,4164
1688909749860,-126,4164
1688909749864,-126,4164
1688909749868,-126,4164
1688909749872,-126,4164
1688909749876,-126,4164
1688909749880,-126,4164
1688909749883,-126,4164
1688909749888,-126,4164
1688909749893,-126,4164
1688909749899,-126,4164
1688909749905,-126,4164
1688909749911,-126,4164
1688909749917,-126,4164
1688909749923,-126,4164
1688909749929,-126,4164
1688909749935,-126,4164
1688909749941,-126,4164
1688909749947,-126,4164
1688909749953,-126,4164
1688909749959,-126,4164
1688909749965,-126,4164
1688909749970,-126,4164
1688909749976,-126,4164
1688909749981,-126,4164
1688909749988,-126,4164
1688909749994,-126,4164
1688909750001,-126,4164
1688909750008,-126,4164
1688909750014,-126,4164
1688909750020,-126,4164
1688909750026,-126,4164
1688909750033,-126,4164
1688909750039,-126,4164
1688909750046,-126,4164
1688909750052,-126,4164
1688909750059,-126,4164
1688909750065,-126,4164
1688909750071,-126,4164
1688909750078,-126,4164
1688909750085,-126,4164
1688909750091,-126,4164
1688909750098,-126,4164
1688909750104,-126,4164
1688909750111,-126,4164
1688909750117,-126,4164
1688909750124,-126,4164
1688909750130,-126,4164
1688909750137,-126,4164
1688909750143,-126,4164
1688909750150,-126,4164
1688909750156,-126,4164
1688909750163,-126,4164
1688909750169,-126,4164
1688909750176,-126,4164
1688909750182,-126,4164
1688909750188,-126,4164
1688909750195,-126,4164
1688909750202,-126,4164
1688909750208,-126,4164
1688909750215,-126,4164
1688909750221,-126,4164
1688909750228,-126,4164
1688909750234,-126,4164
1688909750241,-126,4164
1688909750248,-126,4164
1688909750254,-126,4164
1688909750261,-126,4164
1688909750268,-126,4164
1688909750274,-126,4164
1688909750281,-126,4164
1688909750287,-126,4164
1688909750293,-126,4164
1688909750302,-126,4164
1688909750308,-126,4164
1688909750314,-126,4164
1688909750321,-126,4164
1688909750328,-126,4164
1688909750335,-126,4164
1688909750342,-126,4164
1688909750348,-126,4164
1688909750355,-126,4164
1688909750362,-126,4164
1688909750368,-126,4164
1688909750375,-126,4164
1688909750382,-126,4164
1688909750388,-126,4164
1688909750394,-126,4164
1688909750401,-126,4164
1688909750408,-126,4164
1688909750414,-126,4164
1688909750421,-126,4164
1688909750427,-126,4164
1688909750434,-126,4164
1688909750440,-126,4164
1688909750447,-126,4164
1688909750454,-126,4164
1688909750460,-126,4164
1688909750467,-126,4164
1688909750474,-126,4164
1688909750481,-126,4164
1688909750487,-126,4164
1688909750494,-126,4164
1688909750501,-126,4164
1688909750507,-126,4164
1688909750514,-126,4164
1688909750520,-126,4164
1688909750526,-126,4164
1688909750533,-126,4164
1688909750539,-126,4164
1688909750545,-126,4164
1688909750552,-126,4164
1688909750558,-126,4164
1688909750565,-126,4164
1688909750572,-126,4164
1688909750578,-126,4164
1688909750585,-126,4164
1688909750592,-126,4164
1688909750598,-126,4164
1688909750605,-126,4164
1688909750612,-126,4164
1688909750618,-126,4164
1688909750625,-126,4164
1688909750631,-126,4164
1688909750637,-126,4164
1688909750644,-126,4164
1688909750650,-126,4164
1688909750656,-126,4164
1688909750663,-126,4164
1688909750669,-126,4164
1688909750676,-126,4164
1688909750682,-126,4164
1688909750689,-126,4164
1688909750696,-126,4164
1688909750702,-126,4164
1688909750709,-126,4164
1688909750716,-126,4164
1688909750722,-126,4164
1688909750729,-126,4164
1688909750736,-126,4164
1688909750743,-126,4164
1688909750749,-126,4164
1688909750756,-126,4164
1688909750763,-126,4164
1688909750770,-126,4164
1688909750776,-126,4164
1688909750782,-126,4164
1688909750789,-126,4164
1688909750795,-126,4164
1688909750802,-126,4164
1688909750808,-126,4164
1688909750814,-126,4164
1688909750821,-126,4164
1688909750828,-126,4164
1688909750834,-126,4164
1688909750841,-126,4164
1688909750847,-126,4164
1688909750854,-126,4164
1688909750860,-126,4164
1688909750867,-126,4164
1688909750874,-126,4164
1688909750881,-126,4164
1688909750887,-126,4164
1688909750893,-126,4164
1688909750900,-126,4164
1688909750906,-126,4164
1688909750912,-126,4164
1688909750919,-126,4164
1688909750926,-126,4164
1688909750932,-126,4164
1688909750938,-126,4164
1688909750945,-126,4164
1688909750952,-126,4164
1688909750959,-126,4164
1688909750966,-126,4164
1688909750972,-126,4164
1688909750979,-126,4164
1688909750985,-126,4164
1688909750992,-126,4164
1688909750999,-126,4164
1688909751005,-126,4164
1688909751012,-126,4164
1688909751018,-126,4164
1688909751025,-126,4164
1688909751032,-126,4164
1688909751038,-126,4164
1688909751045,-126,4164
1688909751051,-126,4164
1688909751058,-126,4164
1688909751064,-126,4164
1688909751070,-126,4164
1688909751077,-126,4164
1688909751084,-126,4164
1688909751091,-126,4164
1688909751097,-126,4164
1688909751104,-126,4164
1688909751110,-126,4164
1688909751118,-126,4164
1688909751124,-126,4164
1688909751130,-126,4164
1688909751137,-126,4164
1688909751143,-126,4164
1688909751150,-126,4164
1688909751156,-126,4164
1688909751162,-126,4164
1688909751169,-126,4164
1688909751176,-126,4164
1688909751183,-126,4164
1688909751189,-126,4164
1688909751196,-126,4164
1688909751202,-126,4164
1688909751209,-126,4164
1688909751216,-126,4164
1688909751222,-126,4164
1688909751229,-126,4164
1688909751235,-126,4164
1688909751241,-126,4164
1688909751248,-126,4164
1688909751254,-126,4164
1688909751261,-126,4164
1688909751268,-126,4164
1688909751275,-126,4164
1688909751281,-126,4164
1688909751288,-126,4164
1688909751295,-126,4164
1688909751301,-126,4164
1688909751308,-126,4164
1688909751314,-126,4164
1688909751320,-126,4164
1688909751327,-126,4164
1688909751333,-126,4164
1688909751339,-126,4164
1688909751347,-126,4164
1688909751354,-126,4164
1688909751360,-126,4164
1688909751367,-126,4164
1688909751374,-126,4164
1688909751380,-126,4164
1688909751387,-126,4164
1688909751393,-126,4164
1688909751400,-126,4164
1688909751406,-126,4164
1688909751413,-126,4164
1688909751420,-126,4164
1688909751427,-126,4164
1688909751434,-126,4164
1688909751440,-126,4164
1688909751447,-126,4164
1688909751453,-126,4164
1688909751460,-126,4164
1688909751466,-126,4164
1688909751473,-126,4164
1688909751480,-126,4164
1688909751487,-126,4164
1688909751494,-126,4164
1688909751501,-126,4164
1688909751507,-126,4164
1688909751514,-126,4164
1688909751521,-126,4164
1688909751527,-126,4164
1688909751533,-126,4164
1688909751540,-126,4164
1688909751546,-126,4164
1688909751553,-126,4164
1688909751559,-126,4164
1688909751566,-126,4164
1688909751573,-126,4164
1688909751580,-126,4164
1688909751586,-126,4164
1688909751593,-126,4164
1688909751599,-126,4164
1688909751605,-126,4164
1688909751611,-126,4164
1688909751618,-126,4164
1688909751624,-126,4164
1688909751630,-126,4164
1688909751637,-126,4164
1688909751644,-126,4164
1688909751650,-126,4164
1688909751657,-126,4164
1688909751663,-126,4164
1688909751670,-126,4164
1688909751676,-126,4164
1688909751682,-126,4164
1688909751689,-126,4164
1688909751695,-126,4164
1688909751701,-126,4164
1688909751708,-126,4164
1688909751714,-126,4164
1688909751721,-126,4164
1688909751727,-126,4164
1688909751734,-126,4164
1688909751741,-126,4164
1688909751747,-126,4164
1688909751754,-126,4164
1688909751760,-126,4164
1688909751767,-126,4164
1688909751773,-126,4164
1688909751780,-126,4164
1688909751786,-126,4164
1688909751793,-126,4164
1688909751800,-126,4164
1688909751806,-126,4164
1688909751812,-126,4164
1688909751832,-126,4164
1688909751837,-126,4164
1688909751841,-126,4164
1688909751845,-126,4164
1688909751849,-126,4164
1688909751853,-126,4164
1688909751857,-126,4164
1688909751861,-126,4164
1688909751865,-126,4164
1688909751869,-126,4164
1688909751873,-126,4164
1688909751877,-126,4164
1688909751881,-126,4164
1688909751885,-126,4164
1688909751889,-126,4164
1688909751893,-126,4164
1688909751896,-126,4164
1688909751900,-126,4164
1688909751904,-126,4164
1688909751908,-126,4164
1688909751912,-126,4164
1688909751917,-126,4164
1688909751922,-126,4164
1688909751927,-126,4164
1688909751932,-126,4164
1688909751938,-126,4164
1688909751943,-126,4164
1688909751948,-126,4164
1688909751954,-126,4164
1688909751959,-126,4164
1688909751964,-126,4164
1688909751970,-126,4164
1688909751975,-126,4164
1688909751980,-126,4164
1688909751985,-126,4164
1688909751991,-126,4164
1688909751996,-126,4164
1688909752001,-126,4164
1688909752006,-126,4164
1688909752012,-126,4164
1688909752018,-126,4164
1688909752024,-126,4164
1688909752031,-126,4164
1688909752037,-126,4164
1688909752043,-126,4164
1688909752049,-126,4164
1688909752055,-126,4164
1688909752061,-126,4164
1688909752066,-126,4164
1688909752072,-126,4164
1688909752078,-126,4164
1688909752084,-126,4164
1688909752090,-126,4164
1688909752096,-126,4164
1688909752102,-126,4164
1688909752108,-126,4164
1688909752114,-126,4164
1688909752120,-126,4164
1688909752127,-126,4164
1688909752133,-126,4164
1688909752140,-126,4164
1688909752147,-126,4164
1688909752153,-126,4164
1688909752160,-126,4164
1688909752166,-126,4164
1688909752173,-126,4164
1688909752180,-126,4164
1688909752186,-126,4164
1688909752192,-126,4164
1688909752198,-126,4164
1688909752205,-126,4164
1688909752211,-126,4164
1688909752218,-126,4164
1688909752225,-126,4164
1688909752232,-126,4164
1688909752238,-126,4164
1688909752245,-126,4164
1688909752251,-126,4164
1688909752258,-126,4164
1688909752264,-126,4164
1688909752270,-126,4164
1688909752277,-126,4164
1688909752283,-126,4164
1688909752290,-126,4164
1688909752296,-126,4164
1688909752303,-126,4164
1688909752309,-126,4164
1688909752316,-126,4164
1688909752323,-126,4164
1688909752330,-126,4164
1688909752336,-126,4164
1688909752343,-126,4164
1688909752350,-126,4164
1688909752356,-126,4164
1688909752364,-126,4164
1688909752370,-126,4164
1688909752377,-126,4164
1688909752383,-126,4164
1688909752389,-126,4164
1688909752396,-126,4164
1688909752403,-126,4164
1688909752409,-126,4164
1688909752416,-126,4164
1688909752422,-126,4164
1688909752429,-126,4164
1688909752436,-126,4164
1688909752442,-126,4164
1688909752449,-126,4164
1688909752455,-126,4164
1688909752462,-126,4164
1688909752468,-126,4164
1688909752475,-126,4164
1688909752482,-126,4164
1688909752489,-126,4164
1688909752495,-126,4164
1688909752502,-126,4164
1688909752508,-126,4164
1688909752515,-126,4164
1688909752522,-126,4164
1688909752529,-126,4164
1688909752535,-126,4164
1688909752542,-126,4164
1688909752548,-126,4164
1688909752554,-126,4164
1688909752561,-126,4164
1688909752568,-126,4164
1688909752574,-126,4164
1688909752581,-126,4164
1688909752588,-126,4164
1688909752594,-126,4164
1688909752601,-126,4164
1688909752608,-126,4164
1688909752614,-126,4164
1688909752621,-126,4164
1688909752627,-126,4164
1688909752633,-126,4164
1688909752640,-126,4164
1688909752646,-126,4164
1688909752653,-126,4164
1688909752659,-126,4164
1688909752666,-126,4164
1688909752672,-126,4164
1688909752679,-126,4164
1688909752686,-126,4164
1688909752692,-126,4164
1688909752699,-126,4164
1688909752705,-126,4164
1688909752712,-126,4164
1688909752718,-126,4164
1688909752724,-126,4164
1688909752730,-126,4164
1688909752737,-126,4164
1688909752744,-126,4164
1688909752750,-126,4164
1688909752757,-126,4164
1688909752763,-126,4164
1688909752769,-126,4164
1688909752776,-126,4164
1688909752782,-126,4164
1688909752789,-126,4164
1688909752796,-126,4164
1688909752802,-126,4164
1688909752809,-126,4164
1688909752816,-126,4164
1688909752822,-126,4164
1688909752830,-126,4164
1688909752844,-126,4164
1688909752850,-126,4164
1688909752857,-126,4164
1688909752861,-126,4164
1688909752865,-126,4164
1688909752869,-126,4164
1688909752873,-126,4164
1688909752877,-126,4164
1688909752881,-126,4164
1688909752885,-126,4164
1688909752888,-126,4164
1688909752892,-126,4164
1688909752896,-126,4164
1688909752900,-126,4164
1688909752904,-126,4164
1688909752908,-126,4164
1688909752912,-126,4164
1688909752916,-126,4164
1688909752920,-126,4164
1688909752924,-126,4164
1688909752928,-126,4164
1688909752931,-126,4164
1688909752935,-126,4164
1688909752941,-126,4164
1688909752946,-126,4164
1688909752951,-126,4164
1688909752956,-126,4164
1688909752961,-126,4164
1688909752967,-126,4164
1688909752972,-126,4164
1688909752977,-126,4164
1688909752983,-126,4164
1688909752988,-126,4164
1688909752993,-126,4164
1688909752998,-126,4164
1688909753003,-126,4164
1688909753008,-126,4164
1688909753014,-126,4164
1688909753019,-126,4164
1688909753024,-126,4164
1688909753031,-126,4164
1688909753037,-126,4164
1688909753042,-126,4164
1688909753049,-126,4164
1688909753055,-126,4164
1688909753061,-126,4164
1688909753067,-126,4164
1688909753073,-126,4164
1688909753078,-126,4164
1688909753084,-126,4164
1688909753090,-126,4164
1688909753096,-126,4164
1688909753103,-126,4164
1688909753109,-126,4164
1688909753116,-126,4164
1688909753122,-126,4164
1688909753129,-126,4164
1688909753135,-126,4164
1688909753141,-126,4164
1688909753147,-126,4164
1688909753154,-126,4164
1688909753160,-126,4164
1688909753167,-126,4164
1688909753174,-126,4164
1688909753181,-126,4164
1688909753187,-126,4164
1688909753194,-126,4164
1688909753200,-126,4164
1688909753207,-126,4164
1688909753214,-126,4164
1688909753221,-126,4164
1688909753227,-126,4164
1688909753234,-126,4164
1688909753240,-126,4164
1688909753246,-126,4164
1688909753253,-126,4164
1688909753260,-126,4164
1688909753266,-126,4164
1688909753273,-126,4164
1688909753280,-126,4164
1688909753286,-126,4164
1688909753293,-126,4164
1688909753300,-126,4164
1688909753306,-126,4164
1688909753312,-126,4164
1688909753319,-126,4164
1688909753325,-126,4164
1688909753331,-126,4164
1688909753337,-126,4164
1688909753344,-126,4164
1688909753351,-126,4164
1688909753357,-126,4164
1688909753365,-126,4164
1688909753371,-126,4164
1688909753378,-126,4164
1688909753384,-126,4164
1688909753390,-126,4164
1688909753397,-126,4164
1688909753403,-126,4164
1688909753410,-126,4164
1688909753416,-126,4164
1688909753423,-126,4164
1688909753430,-126,4164
1688909753436,-126,4164
1688909753442,-126,4164
1688909753450,-126,4164
1688909753456,-126,4164
1688909753462,-126,4164
1688909753469,-126,4164
1688909753476,-126,4164
1688909753482,-126,4164
1688909753489,-126,4164
1688909753495,-126,4164
1688909753502,-126,4164
1688909753508,-126,4164
1688909753514,-126,4164
1688909753521,-126,4164
1688909753528,-126,4164
1688909753535,-126,4164
1688909753541,-126,4164
1688909753548,-126,4164
1688909753554,-126,4164
1688909753561,-126,4164
1688909753567,-126,4164
1688909753574,-126,4164
1688909753581,-126,4164
1688909753587,-126,4164
1688909753594,-126,4164
1688909753600,-126,4164
1688909753607,-126,4164
1688909753613,-126,4164
1688909753620,-126,4164
1688909753626,-126,4164
1688909753633,-126,4164
1688909753639,-126,4164
1688909753646,-126,4164
1688909753652,-126,4164
1688909753659,-126,4164
1688909753666,-126,4164
1688909753672,-126,4164
1688909753679,-126,4164
1688909753685,-126,4164
1688909753692,-126,4164
1688909753699,-126,4164
1688909753705,-126,4164
1688909753711,-126,4164
1688909753718,-126,4164
1688909753724,-126,4164
1688909753731,-126,4164
1688909753737,-126,4164
1688909753744,-126,4164
1688909753750,-126,4164
1688909753757,-126,4164
1688909753764,-126,4164
1688909753770,-126,4164
1688909753777,-126,4164
1688909753784,-126,4164
1688909753790,-126,4164
1688909753797,-126,4164
1688909753804,-126,4164
1688909753810,-126,4164
1688909753817,-126,4164
1688909753835,-126,4164
1688909753842,-126,4164
1688909753847,-126,4164
1688909753851,-126,4164
1688909753855,-126,4164
1688909753859,-126,4164
1688909753862,-126,4164
1688909753866,-126,4164
1688909753871,-126,4164
1688909753874,-126,4164
1688909753878,-126,4164
1688909753882,-126,4164
1688909753886,-126,4164
1688909753890,-126,4164
1688909753894,-126,4164
1688909753898,-126,4164
1688909753901,-126,4164
1688909753905,-126,4164
1688909753909,-126,4164
1688909753913,-126,4164
1688909753917,-126,4164
1688909753921,-126,4164
1688909753925,-126,4164
1688909753929,-126,4164
1688909753933,-126,4164
1688909753936,-126,4164
1688909753940,-126,4164
1688909753944,-126,4164
1688909753948,-126,4164
1688909753952,-126,4164
1688909753958,-126,4164
1688909753964,-126,4164
1688909753969,-126,4164
1688909753974,-126,4164
1688909753979,-126,4164
1688909753984,-126,4164
1688909753989,-126,4164
1688909753994,-126,4164
1688909754000,-126,4164
1688909754005,-126,4164
1688909754011,-126,4164
1688909754017,-126,4164
1688909754023,-126,4164
1688909754029,-126,4164
1688909754035,-126,4164
