Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647720471,-150,4136
1688647720475,-150,4136
1688647720479,-150,4136
1688647720482,-150,4136
1688647720486,-150,4136
1688647720490,-150,4136
1688647720493,-150,4136
1688647720497,-150,4136
1688647720502,-150,4136
1688647720507,-150,4136
1688647720512,-150,4136
1688647720517,-150,4136
1688647720523,-150,4136
1688647720527,-150,4136
1688647720532,-150,4136
1688647720537,-150,4136
1688647720542,-150,4136
1688647720547,-150,4136
1688647720552,-150,4136
1688647720557,-150,4136
1688647720563,-150,4136
1688647720569,-150,4136
1688647720574,-150,4136
1688647720579,-150,4136
1688647720584,-150,4136
1688647720589,-150,4136
1688647720595,-150,4136
1688647720601,-150,4136
1688647720606,-150,4136
1688647720612,-150,4136
1688647720618,-150,4136
1688647720625,-150,4136
1688647720631,-150,4136
1688647720636,-150,4136
1688647720642,-150,4136
1688647720648,-150,4136
1688647720654,-150,4136
1688647720660,-150,4136
1688647720667,-150,4136
1688647720673,-150,4136
1688647720680,-150,4136
1688647720687,-150,4136
1688647720694,-150,4136
1688647720700,-150,4136
1688647720706,-150,4136
1688647720713,-150,4136
1688647720719,-150,4136
1688647720725,-150,4136
1688647720732,-150,4136
1688647720738,-150,4136
1688647720744,-150,4136
1688647720750,-150,4136
1688647720757,-150,4136
1688647720763,-150,4136
1688647720769,-150,4136
1688647720776,-150,4136
1688647720782,-150,4136
1688647720789,-150,4136
1688647720795,-150,4136
1688647720802,-150,4136
1688647720808,-150,4136
1688647720815,-150,4136
1688647720821,-150,4136
1688647720828,-150,4136
1688647720835,-150,4136
1688647720841,-150,4136
1688647720848,-150,4136
1688647720854,-150,4136
1688647720860,-150,4136
1688647720866,-150,4136
1688647720873,-150,4136
1688647720879,-150,4136
1688647720886,-150,4136
1688647720892,-150,4136
1688647720898,-150,4136
1688647720905,-150,4136
1688647720911,-150,4136
1688647720918,-150,4136
1688647720925,-150,4136
1688647720932,-150,4136
1688647720938,-150,4136
1688647720945,-150,4136
1688647720952,-150,4136
1688647720958,-150,4136
1688647720965,-150,4136
1688647720971,-150,4136
1688647720977,-150,4136
1688647720984,-150,4136
1688647720990,-150,4136
1688647720997,-150,4136
1688647721003,-150,4136
1688647721010,-150,4136
1688647721016,-150,4136
1688647721023,-150,4136
1688647721029,-150,4136
1688647721035,-150,4136
1688647721041,-150,4136
1688647721048,-150,4136
1688647721055,-150,4136
1688647721061,-150,4136
1688647721067,-150,4136
1688647721073,-150,4136
1688647721080,-150,4136
1688647721087,-150,4136
1688647721093,-150,4136
1688647721100,-150,4136
1688647721106,-150,4136
1688647721112,-150,4136
1688647721119,-150,4136
1688647721125,-150,4136
1688647721131,-150,4136
1688647721137,-150,4136
1688647721144,-150,4136
1688647721150,-150,4136
1688647721156,-150,4136
1688647721162,-150,4136
1688647721169,-150,4136
1688647721176,-150,4136
1688647721182,-150,4136
1688647721189,-150,4136
1688647721195,-150,4136
1688647721201,-150,4136
1688647721208,-150,4136
1688647721214,-150,4136
1688647721220,-150,4136
1688647721227,-150,4136
1688647721233,-150,4136
1688647721240,-150,4136
1688647721247,-150,4136
1688647721253,-150,4136
1688647721260,-150,4136
1688647721266,-150,4136
1688647721272,-150,4136
1688647721279,-150,4136
1688647721285,-150,4136
1688647721291,-150,4136
1688647721298,-150,4136
1688647721304,-150,4136
1688647721310,-150,4136
1688647721317,-150,4136
1688647721323,-150,4136
1688647721329,-150,4136
1688647721336,-150,4136
1688647721342,-150,4136
1688647721349,-150,4136
1688647721355,-150,4136
1688647721362,-150,4136
1688647721368,-150,4136
1688647721374,-150,4136
1688647721381,-150,4136
1688647721387,-150,4136
1688647721393,-150,4136
1688647721399,-150,4136
1688647721406,-150,4136
1688647721412,-150,4136
1688647721419,-150,4136
1688647721425,-150,4136
1688647721432,-150,4136
1688647721439,-150,4136
1688647721446,-150,4136
1688647721452,-150,4136
1688647721460,-150,4136
1688647721467,-150,4136
1688647721480,-150,4136
1688647721490,-150,4136
1688647721497,-150,4136
1688647721501,-150,4136
1688647721505,-150,4136
1688647721509,-150,4136
1688647721513,-150,4136
1688647721517,-150,4136
1688647721521,-150,4136
1688647721525,-150,4136
1688647721528,-150,4136
1688647721532,-150,4136
1688647721536,-150,4136
1688647721540,-150,4136
1688647721544,-150,4136
1688647721548,-150,4136
1688647721552,-150,4136
1688647721557,-150,4136
1688647721562,-150,4136
1688647721567,-150,4136
1688647721572,-150,4136
1688647721577,-150,4136
1688647721583,-150,4136
1688647721589,-150,4136
1688647721594,-165,4136
1688647721600,-165,4136
1688647721606,-165,4136
1688647721612,-165,4136
1688647721617,-165,4136
1688647721623,-165,4136
1688647721629,-165,4136
1688647721634,-165,4136
1688647721640,-165,4136
1688647721646,-165,4136
1688647721653,-165,4136
1688647721657,-165,4136
1688647721661,-165,4136
1688647721665,-165,4136
1688647721669,-165,4136
1688647721673,-165,4136
1688647721677,-165,4136
1688647721680,-165,4136
1688647721684,-165,4136
1688647721688,-165,4136
1688647721691,-165,4136
1688647721695,-165,4136
1688647721698,-165,4136
1688647721702,-165,4136
1688647721706,-165,4136
1688647721709,-165,4136
1688647721713,-165,4136
1688647721717,-165,4136
1688647721721,-165,4136
1688647721725,-165,4136
1688647721729,-165,4136
1688647721733,-165,4136
1688647721737,-165,4136
1688647721741,-165,4136
1688647721745,-165,4136
1688647721749,-165,4136
1688647721753,-165,4136
1688647721757,-165,4136
1688647721762,-165,4136
1688647721767,-165,4136
1688647721772,-165,4136
1688647721778,-165,4136
1688647721783,-165,4136
1688647721789,-165,4136
1688647721794,-165,4136
1688647721799,-165,4136
1688647721804,-165,4136
1688647721810,-165,4136
1688647721815,-165,4136
1688647721820,-165,4136
1688647721825,-165,4136
1688647721831,-165,4136
1688647721837,-165,4136
1688647721845,-165,4136
1688647721851,-165,4136
1688647721856,-165,4136
1688647721861,-165,4136
1688647721867,-165,4136
1688647721872,-165,4136
1688647721878,-165,4136
1688647721883,-165,4136
1688647721888,-165,4136
1688647721893,-165,4136
1688647721898,-165,4136
1688647721904,-165,4136
1688647721909,-165,4136
1688647721915,-165,4136
1688647721920,-165,4136
1688647721925,-165,4136
1688647721931,-165,4136
1688647721936,-165,4136
1688647721941,-165,4136
1688647721948,-165,4136
1688647721954,-165,4136
1688647721961,-165,4136
1688647721967,-165,4136
1688647721974,-165,4136
1688647721980,-165,4136
1688647721987,-165,4136
1688647721993,-165,4136
1688647721999,-165,4136
1688647722006,-165,4136
1688647722013,-165,4136
1688647722019,-165,4136
1688647722026,-165,4136
1688647722032,-165,4136
1688647722038,-165,4136
1688647722045,-165,4136
1688647722051,-165,4136
1688647722057,-165,4136
1688647722064,-165,4136
1688647722070,-165,4136
1688647722077,-165,4136
1688647722083,-165,4136
1688647722089,-165,4136
1688647722096,-165,4136
1688647722103,-165,4136
1688647722109,-165,4136
1688647722116,-165,4136
1688647722122,-165,4136
1688647722128,-165,4136
1688647722134,-165,4136
1688647722140,-165,4136
1688647722147,-165,4136
1688647722153,-165,4136
1688647722160,-165,4136
1688647722167,-165,4136
1688647722173,-165,4136
1688647722180,-165,4136
1688647722186,-165,4136
1688647722192,-165,4136
1688647722198,-165,4136
1688647722205,-165,4136
1688647722211,-165,4136
1688647722217,-165,4136
1688647722223,-165,4136
1688647722230,-165,4136
1688647722236,-165,4136
1688647722243,-165,4136
1688647722249,-165,4136
1688647722255,-165,4136
1688647722262,-165,4136
1688647722269,-165,4136
1688647722276,-165,4136
1688647722283,-165,4136
1688647722289,-165,4136
1688647722296,-165,4136
1688647722303,-165,4136
1688647722309,-165,4136
1688647722316,-165,4136
1688647722322,-165,4136
1688647722328,-165,4136
1688647722335,-165,4136
1688647722341,-165,4136
1688647722348,-165,4136
1688647722355,-165,4136
1688647722361,-165,4136
1688647722368,-165,4136
1688647722374,-165,4136
1688647722380,-165,4136
1688647722387,-165,4136
1688647722393,-165,4136
1688647722399,-165,4136
1688647722406,-165,4136
1688647722412,-165,4136
1688647722418,-165,4136
1688647722424,-165,4136
1688647722430,-165,4136
1688647722437,-165,4136
1688647722444,-165,4136
1688647722450,-165,4136
1688647722457,-165,4136
1688647722464,-165,4136
1688647722471,-165,4136
1688647722480,-165,4136
1688647722488,-165,4136
1688647722495,-165,4136
1688647722501,-165,4136
1688647722508,-165,4136
1688647722514,-165,4136
1688647722521,-165,4136
1688647722527,-165,4136
1688647722534,-165,4136
1688647722540,-165,4136
1688647722547,-165,4136
1688647722552,-165,4136
1688647722559,-165,4136
1688647722565,-165,4136
1688647722571,-165,4136
1688647722578,-165,4136
1688647722584,-165,4136
1688647722591,-165,4136
1688647722597,-165,4136
1688647722604,-165,4136
1688647722611,-165,4136
1688647722617,-165,4136
1688647722623,-165,4136
1688647722629,-165,4136
1688647722636,-165,4136
1688647722642,-165,4136
1688647722649,-165,4136
1688647722655,-165,4136
1688647722662,-165,4136
1688647722668,-165,4136
1688647722674,-165,4136
1688647722681,-165,4136
1688647722687,-165,4136
1688647722694,-165,4136
1688647722700,-165,4136
1688647722707,-165,4136
1688647722714,-165,4136
1688647722720,-165,4136
1688647722726,-165,4136
1688647722733,-165,4136
1688647722739,-165,4136
1688647722745,-165,4136
1688647722752,-165,4136
1688647722759,-165,4136
1688647722765,-165,4136
1688647722771,-165,4136
1688647722778,-165,4136
1688647722786,-165,4136
1688647722793,-165,4136
1688647722800,-165,4136
1688647722806,-165,4136
1688647722812,-165,4136
1688647722819,-165,4136
1688647722825,-165,4136
1688647722832,-165,4136
1688647722839,-165,4136
1688647722845,-165,4136
1688647722851,-165,4136
1688647722858,-165,4136
1688647722864,-165,4136
1688647722871,-165,4136
1688647722877,-165,4136
1688647722884,-165,4136
1688647722890,-165,4136
1688647722897,-165,4136
1688647722903,-165,4136
1688647722910,-165,4136
1688647722916,-165,4136
1688647722923,-165,4136
1688647722929,-165,4136
1688647722935,-165,4136
1688647722942,-165,4136
1688647722948,-165,4136
1688647722955,-165,4136
1688647722961,-165,4136
1688647722968,-165,4136
1688647722974,-165,4136
1688647722981,-165,4136
1688647722987,-165,4136
1688647722993,-165,4136
1688647723000,-165,4136
1688647723007,-165,4136
1688647723013,-165,4136
1688647723020,-165,4136
1688647723027,-165,4136
1688647723033,-165,4136
1688647723040,-165,4136
1688647723046,-165,4136
1688647723052,-165,4136
1688647723059,-165,4136
1688647723065,-165,4136
1688647723072,-165,4136
1688647723078,-165,4136
1688647723085,-165,4136
1688647723092,-165,4136
1688647723098,-165,4136
1688647723105,-165,4136
1688647723112,-165,4136
1688647723118,-165,4136
1688647723125,-165,4136
1688647723131,-165,4136
1688647723137,-165,4136
1688647723143,-165,4136
1688647723150,-165,4136
1688647723157,-165,4136
1688647723163,-165,4136
1688647723169,-165,4136
1688647723176,-165,4136
1688647723183,-165,4136
1688647723189,-165,4136
1688647723196,-165,4136
1688647723202,-165,4136
1688647723208,-165,4136
1688647723215,-165,4136
1688647723221,-165,4136
1688647723227,-165,4136
1688647723233,-165,4136
1688647723240,-165,4136
1688647723247,-165,4136
1688647723253,-165,4136
1688647723259,-165,4136
1688647723265,-165,4136
1688647723272,-165,4136
1688647723278,-165,4136
1688647723285,-165,4136
1688647723291,-165,4136
1688647723297,-165,4136
1688647723304,-165,4136
1688647723310,-165,4136
1688647723316,-165,4136
1688647723323,-165,4136
1688647723329,-165,4136
1688647723336,-165,4136
1688647723342,-165,4136
1688647723348,-165,4136
1688647723355,-165,4136
1688647723361,-165,4136
1688647723368,-165,4136
1688647723374,-165,4136
1688647723381,-165,4136
1688647723388,-165,4136
1688647723394,-165,4136
1688647723401,-165,4136
1688647723409,-165,4136
1688647723415,-165,4136
1688647723422,-165,4136
1688647723428,-165,4136
1688647723435,-165,4136
1688647723441,-165,4136
1688647723448,-165,4136
1688647723454,-165,4136
1688647723460,-165,4136
1688647723466,-165,4136
1688647723473,-165,4136
1688647723494,-165,4136
1688647723499,-165,4136
1688647723504,-165,4136
1688647723508,-165,4136
1688647723511,-165,4136
1688647723515,-165,4136
1688647723519,-165,4136
1688647723523,-165,4136
1688647723527,-165,4136
1688647723531,-165,4136
1688647723534,-165,4136
1688647723538,-165,4136
1688647723542,-165,4136
1688647723546,-165,4136
1688647723550,-165,4136
1688647723554,-165,4136
1688647723559,-165,4136
1688647723564,-165,4136
1688647723569,-165,4136
1688647723575,-165,4136
1688647723580,-165,4136
1688647723586,-165,4136
1688647723591,-165,4136
1688647723596,-165,4136
1688647723601,-165,4136
1688647723607,-165,4136
1688647723612,-165,4136
1688647723617,-165,4136
1688647723622,-165,4136
1688647723627,-165,4136
1688647723632,-165,4136
1688647723637,-165,4136
1688647723642,-165,4136
1688647723649,-165,4136
1688647723654,-165,4136
1688647723660,-165,4136
1688647723666,-165,4136
1688647723672,-165,4136
1688647723678,-165,4136
1688647723684,-165,4136
1688647723690,-165,4136
1688647723697,-165,4136
1688647723704,-165,4136
1688647723710,-165,4136
1688647723717,-165,4136
1688647723724,-165,4136
1688647723730,-165,4136
1688647723736,-165,4136
1688647723742,-165,4136
1688647723749,-165,4136
1688647723755,-165,4136
1688647723762,-165,4136
1688647723768,-165,4136
1688647723774,-165,4136
1688647723781,-165,4136
1688647723787,-165,4136
1688647723793,-165,4136
1688647723800,-165,4136
1688647723806,-165,4136
1688647723813,-165,4136
1688647723820,-165,4136
1688647723827,-165,4136
1688647723833,-165,4136
1688647723840,-165,4136
1688647723846,-165,4136
1688647723852,-165,4136
1688647723858,-165,4136
1688647723864,-165,4136
1688647723870,-165,4136
1688647723877,-165,4136
1688647723884,-165,4136
1688647723890,-165,4136
1688647723896,-165,4136
1688647723902,-165,4136
1688647723909,-165,4136
1688647723915,-165,4136
1688647723921,-165,4136
1688647723928,-165,4136
1688647723935,-165,4136
1688647723941,-165,4136
1688647723947,-165,4136
1688647723954,-165,4136
1688647723960,-165,4136
1688647723966,-165,4136
1688647723972,-165,4136
1688647723979,-165,4136
1688647723985,-165,4136
1688647723992,-165,4136
1688647723998,-165,4136
1688647724004,-165,4136
1688647724011,-165,4136
1688647724017,-165,4136
1688647724024,-165,4136
1688647724031,-165,4136
1688647724037,-165,4136
1688647724044,-165,4136
1688647724050,-165,4136
1688647724057,-165,4136
1688647724064,-165,4136
1688647724070,-165,4136
1688647724076,-165,4136
1688647724082,-165,4136
1688647724089,-165,4136
1688647724095,-165,4136
1688647724101,-165,4136
1688647724108,-165,4136
1688647724114,-165,4136
1688647724120,-165,4136
1688647724126,-165,4136
1688647724132,-165,4136
1688647724139,-165,4136
1688647724145,-165,4136
1688647724151,-165,4136
1688647724157,-165,4136
1688647724163,-165,4136
1688647724169,-165,4136
1688647724176,-165,4136
1688647724182,-165,4136
1688647724189,-165,4136
1688647724195,-165,4136
1688647724202,-165,4136
1688647724208,-165,4136
1688647724214,-165,4136
1688647724220,-165,4136
1688647724227,-165,4136
1688647724233,-165,4136
1688647724240,-165,4136
1688647724247,-165,4136
1688647724253,-165,4136
1688647724260,-165,4136
1688647724266,-165,4136
1688647724273,-165,4136
1688647724279,-165,4136
1688647724285,-165,4136
1688647724292,-165,4136
1688647724298,-165,4136
1688647724304,-165,4136
1688647724310,-165,4136
1688647724317,-165,4136
1688647724323,-165,4136
1688647724329,-165,4136
1688647724336,-165,4136
1688647724342,-165,4136
1688647724349,-165,4136
1688647724356,-165,4136
1688647724362,-165,4136
1688647724369,-165,4136
1688647724375,-165,4136
1688647724382,-165,4136
1688647724388,-165,4136
1688647724395,-165,4136
1688647724401,-165,4136
1688647724408,-165,4136
1688647724414,-165,4136
1688647724420,-165,4136
1688647724426,-165,4136
1688647724432,-165,4136
1688647724439,-165,4136
1688647724444,-165,4136
1688647724451,-165,4136
1688647724458,-165,4136
1688647724464,-165,4136
1688647724470,-165,4136
1688647724477,-165,4136
1688647724483,-165,4136
1688647724489,-165,4136
1688647724495,-165,4136
1688647724501,-165,4136
1688647724508,-165,4136
1688647724514,-165,4136
1688647724521,-165,4136
1688647724527,-165,4136
1688647724534,-165,4136
1688647724540,-165,4136
1688647724547,-165,4136
1688647724553,-165,4136
1688647724559,-165,4136
1688647724565,-165,4136
1688647724571,-165,4136
1688647724578,-165,4136
1688647724584,-165,4136
1688647724591,-165,4136
1688647724597,-165,4136
1688647724604,-165,4136
1688647724610,-165,4136
1688647724617,-165,4136
1688647724623,-165,4136
1688647724629,-165,4136
1688647724636,-165,4136
1688647724642,-165,4136
1688647724649,-165,4136
1688647724655,-165,4136
1688647724661,-165,4136
1688647724668,-165,4136
1688647724675,-165,4136
1688647724681,-165,4136
1688647724688,-165,4136
1688647724694,-165,4136
1688647724701,-165,4136
1688647724707,-165,4136
1688647724714,-165,4136
1688647724720,-165,4136
1688647724727,-165,4136
1688647724733,-165,4136
1688647724740,-165,4136
1688647724746,-165,4136
1688647724752,-165,4136
1688647724759,-165,4136
1688647724766,-165,4136
1688647724772,-165,4136
1688647724779,-165,4136
1688647724785,-165,4136
1688647724791,-165,4136
1688647724797,-165,4136
1688647724804,-165,4136
1688647724810,-165,4136
1688647724817,-165,4136
1688647724826,-165,4136
1688647724839,-165,4136
1688647724846,-165,4136
1688647724852,-165,4136
1688647724856,-165,4136
1688647724861,-165,4136
1688647724865,-165,4136
1688647724869,-165,4136
1688647724873,-165,4136
1688647724876,-165,4136
1688647724880,-165,4136
1688647724884,-165,4136
1688647724888,-165,4136
1688647724891,-165,4136
1688647724895,-165,4136
1688647724899,-165,4136
1688647724902,-165,4136
1688647724906,-165,4136
1688647724910,-165,4136
1688647724914,-165,4136
1688647724919,-165,4136
1688647724924,-165,4136
1688647724929,-165,4136
1688647724934,-165,4136
1688647724939,-165,4136
1688647724944,-165,4136
1688647724949,-165,4136
1688647724954,-165,4136
1688647724959,-165,4136
1688647724964,-165,4136
1688647724969,-165,4136
1688647724974,-165,4136
1688647724979,-165,4136
1688647724984,-165,4136
1688647724989,-165,4136
1688647724995,-165,4136
1688647725000,-165,4136
1688647725005,-165,4136
1688647725010,-165,4136
1688647725016,-165,4136
1688647725021,-165,4136
1688647725026,-165,4136
1688647725032,-165,4136
1688647725038,-165,4136
1688647725043,-165,4136
1688647725048,-165,4136
1688647725054,-165,4136
1688647725059,-165,4136
1688647725064,-165,4136
1688647725070,-165,4136
1688647725075,-165,4136
1688647725081,-165,4136
1688647725086,-165,4136
1688647725092,-165,4136
1688647725097,-165,4136
1688647725103,-165,4136
1688647725109,-165,4136
1688647725115,-165,4136
1688647725121,-165,4136
1688647725127,-165,4136
1688647725133,-165,4136
1688647725138,-165,4136
1688647725144,-165,4136
1688647725150,-165,4136
1688647725157,-165,4136
1688647725163,-165,4136
1688647725170,-165,4136
1688647725176,-165,4136
1688647725183,-165,4136
1688647725189,-165,4136
1688647725196,-165,4136
1688647725202,-165,4136
1688647725209,-165,4136
1688647725215,-165,4136
1688647725221,-165,4136
1688647725228,-165,4136
1688647725234,-165,4136
1688647725240,-165,4136
1688647725246,-165,4136
1688647725253,-165,4136
1688647725259,-165,4136
1688647725265,-165,4136
1688647725271,-165,4136
1688647725277,-165,4136
1688647725283,-165,4136
1688647725289,-165,4136
1688647725296,-165,4136
1688647725303,-165,4136
1688647725309,-165,4136
1688647725316,-165,4136
1688647725322,-165,4136
1688647725328,-165,4136
1688647725335,-165,4136
1688647725341,-165,4136
1688647725348,-165,4136
1688647725354,-165,4136
1688647725361,-165,4136
1688647725367,-165,4136
1688647725374,-165,4136
1688647725380,-165,4136
1688647725387,-165,4136
1688647725393,-165,4136
1688647725400,-165,4136
1688647725406,-165,4136
1688647725412,-165,4136
1688647725418,-165,4136
1688647725424,-165,4136
1688647725430,-165,4136
1688647725436,-165,4136
1688647725443,-165,4136
1688647725450,-165,4136
1688647725456,-165,4136
1688647725463,-165,4136
1688647725469,-165,4136
1688647725475,-165,4136
1688647725487,-165,4136
1688647725495,-165,4136
1688647725501,-165,4136
1688647725507,-165,4136
1688647725512,-165,4136
1688647725518,-165,4136
1688647725523,-165,4136
1688647725529,-165,4136
1688647725534,-165,4136
1688647725539,-165,4136
1688647725545,-165,4136
1688647725550,-165,4136
1688647725556,-165,4136
1688647725561,-165,4136
1688647725567,-165,4136
1688647725572,-165,4136
1688647725577,-165,4136
1688647725582,-165,4136
1688647725588,-165,4136
1688647725594,-165,4136
1688647725599,-165,4136
1688647725605,-165,4136
1688647725610,-165,4136
1688647725616,-165,4136
1688647725621,-165,4136
1688647725627,-165,4136
1688647725633,-165,4136
1688647725638,-165,4136
1688647725643,-165,4136
1688647725649,-165,4136
1688647725655,-165,4136
1688647725662,-165,4136
1688647725668,-165,4136
1688647725675,-165,4136
1688647725681,-165,4136
1688647725688,-165,4136
1688647725694,-165,4136
1688647725701,-165,4136
1688647725708,-165,4136
1688647725714,-165,4136
1688647725721,-165,4136
1688647725727,-165,4136
1688647725733,-165,4136
1688647725740,-165,4136
1688647725746,-165,4136
1688647725753,-165,4136
1688647725759,-165,4136
1688647725765,-165,4136
1688647725772,-165,4136
1688647725778,-165,4136
1688647725785,-165,4136
1688647725791,-165,4136
1688647725798,-165,4136
1688647725804,-165,4136
1688647725810,-165,4136
1688647725816,-165,4136
1688647725822,-165,4136
1688647725829,-165,4136
1688647725835,-165,4136
1688647725841,-165,4136
1688647725847,-165,4136
1688647725854,-165,4136
1688647725860,-165,4136
1688647725867,-165,4136
1688647725873,-165,4136
1688647725879,-165,4136
1688647725886,-165,4136
1688647725892,-165,4136
1688647725898,-165,4136
1688647725905,-165,4136
1688647725911,-165,4136
1688647725918,-165,4136
1688647725924,-165,4136
1688647725930,-165,4136
1688647725937,-165,4136
1688647725943,-165,4136
1688647725950,-165,4136
1688647725956,-165,4136
1688647725963,-165,4136
1688647725969,-165,4136
1688647725975,-165,4136
1688647725981,-165,4136
1688647725988,-165,4136
1688647725994,-165,4136
1688647726001,-165,4136
1688647726007,-165,4136
1688647726014,-165,4136
1688647726020,-165,4136
1688647726026,-165,4136
1688647726033,-165,4136
1688647726039,-165,4136
1688647726045,-165,4136
1688647726052,-165,4136
1688647726058,-165,4136
1688647726064,-165,4136
1688647726071,-165,4136
1688647726077,-165,4136
1688647726084,-165,4136
1688647726090,-165,4136
1688647726096,-165,4136
1688647726103,-165,4136
1688647726109,-165,4136
1688647726116,-165,4136
1688647726123,-165,4136
1688647726129,-165,4136
1688647726136,-165,4136
1688647726142,-165,4136
1688647726148,-165,4136
1688647726155,-165,4136
1688647726161,-165,4136
1688647726168,-165,4136
1688647726175,-165,4136
1688647726181,-165,4136
1688647726188,-165,4136
1688647726194,-165,4136
1688647726200,-165,4136
1688647726207,-165,4136
1688647726214,-165,4136
1688647726220,-165,4136
1688647726226,-165,4136
1688647726232,-165,4136
1688647726238,-165,4136
1688647726244,-165,4136
1688647726251,-165,4136
1688647726258,-165,4136
1688647726264,-165,4136
1688647726271,-165,4136
1688647726277,-165,4136
1688647726284,-165,4136
1688647726290,-165,4136
1688647726297,-165,4136
1688647726303,-165,4136
1688647726310,-165,4136
1688647726316,-165,4136
1688647726323,-165,4136
1688647726329,-165,4136
1688647726336,-165,4136
1688647726342,-165,4136
1688647726349,-165,4136
1688647726355,-165,4136
1688647726361,-165,4136
1688647726368,-165,4136
1688647726375,-165,4136
1688647726381,-165,4136
1688647726388,-165,4136
1688647726394,-165,4136
1688647726401,-165,4136
1688647726407,-165,4136
1688647726414,-165,4136
1688647726420,-165,4136
1688647726426,-165,4136
1688647726432,-165,4136
1688647726438,-165,4136
1688647726445,-165,4136
1688647726451,-165,4136
1688647726458,-165,4136
1688647726464,-165,4136
1688647726470,-165,4136
1688647726477,-165,4136
1688647726484,-165,4136
1688647726490,-165,4136
1688647726496,-165,4136
1688647726503,-165,4136
1688647726509,-165,4136
1688647726516,-165,4136
1688647726522,-165,4136
1688647726529,-165,4136
1688647726535,-165,4136
1688647726541,-165,4136
1688647726548,-165,4136
1688647726554,-165,4136
1688647726560,-165,4136
1688647726566,-165,4136
1688647726573,-165,4136
1688647726581,-165,4136
1688647726587,-165,4136
1688647726594,-165,4136
1688647726600,-165,4136
1688647726606,-165,4136
1688647726612,-165,4136
1688647726618,-165,4136
1688647726624,-165,4136
1688647726629,-165,4136
1688647726635,-165,4136
1688647726641,-165,4136
1688647726647,-165,4136
1688647726653,-165,4136
1688647726658,-165,4136
1688647726664,-165,4136
1688647726670,-165,4136
1688647726676,-165,4136
1688647726682,-165,4136
1688647726688,-165,4136
1688647726695,-165,4136
1688647726701,-165,4136
1688647726708,-165,4136
1688647726714,-165,4136
1688647726720,-165,4136
1688647726726,-165,4136
1688647726733,-165,4136
1688647726739,-165,4136
1688647726745,-165,4136
1688647726751,-165,4136
1688647726758,-165,4136
1688647726764,-165,4136
1688647726771,-165,4136
1688647726778,-165,4136
1688647726785,-165,4136
1688647726791,-165,4136
1688647726797,-165,4136
1688647726804,-165,4136
1688647726810,-165,4136
1688647726816,-165,4136
1688647726822,-165,4136
1688647726829,-165,4136
1688647726835,-165,4136
1688647726842,-165,4136
1688647726848,-165,4136
1688647726854,-165,4136
1688647726861,-165,4136
1688647726867,-165,4136
1688647726873,-165,4136
1688647726879,-165,4136
1688647726886,-165,4136
1688647726892,-165,4136
1688647726899,-165,4136
1688647726905,-165,4136
1688647726912,-165,4136
1688647726918,-165,4136
1688647726925,-165,4136
1688647726931,-165,4136
1688647726937,-165,4136
1688647726944,-165,4136
1688647726950,-165,4136
1688647726957,-165,4136
1688647726963,-165,4136
1688647726970,-165,4136
1688647726976,-165,4136
1688647726983,-165,4136
1688647726990,-165,4136
1688647726997,-165,4136
1688647727003,-165,4136
1688647727010,-165,4136
1688647727016,-165,4136
1688647727023,-165,4136
1688647727029,-165,4136
1688647727036,-165,4136
1688647727042,-165,4136
1688647727048,-165,4136
1688647727055,-165,4136
1688647727061,-165,4136
1688647727068,-165,4136
1688647727074,-165,4136
1688647727080,-165,4136
1688647727087,-165,4136
1688647727094,-165,4136
1688647727101,-165,4136
1688647727107,-165,4136
1688647727114,-165,4136
1688647727121,-165,4136
1688647727127,-165,4136
1688647727133,-165,4136
1688647727140,-165,4136
1688647727146,-165,4136
1688647727152,-165,4136
1688647727159,-165,4136
1688647727165,-165,4136
1688647727172,-165,4136
1688647727179,-165,4136
1688647727186,-165,4136
1688647727192,-165,4136
1688647727198,-165,4136
1688647727204,-165,4136
1688647727211,-165,4136
1688647727217,-165,4136
1688647727223,-165,4136
1688647727230,-165,4136
1688647727236,-165,4136
1688647727243,-165,4136
1688647727249,-165,4136
1688647727256,-165,4136
1688647727262,-165,4136
1688647727269,-165,4136
1688647727276,-165,4136
1688647727283,-165,4136
1688647727289,-165,4136
1688647727297,-165,4136
1688647727303,-165,4136
1688647727309,-165,4136
1688647727316,-165,4136
1688647727322,-165,4136
1688647727328,-165,4136
1688647727335,-165,4136
1688647727341,-165,4136
1688647727348,-165,4136
1688647727354,-165,4136
1688647727360,-165,4136
1688647727367,-165,4136
1688647727373,-165,4136
1688647727380,-165,4136
1688647727387,-165,4136
1688647727393,-165,4136
1688647727400,-165,4136
1688647727407,-165,4136
1688647727413,-165,4136
1688647727419,-165,4136
1688647727425,-165,4136
1688647727432,-165,4136
1688647727438,-165,4136
1688647727445,-165,4136
1688647727452,-165,4136
1688647727458,-165,4136
1688647727464,-165,4136
1688647727471,-165,4136
1688647727477,-165,4136
1688647727484,-165,4136
1688647727507,-165,4136
1688647727511,-165,4136
1688647727516,-165,4136
1688647727519,-165,4136
1688647727523,-165,4136
1688647727527,-165,4136
1688647727531,-165,4136
1688647727535,-165,4136
1688647727539,-165,4136
1688647727543,-165,4136
1688647727547,-165,4136
1688647727552,-165,4136
1688647727557,-165,4136
1688647727562,-165,4136
1688647727566,-165,4136
1688647727571,-165,4136
1688647727576,-165,4136
1688647727581,-165,4136
1688647727587,-165,4136
1688647727592,-165,4136
