Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904895449,-95,4232
1688904895453,-95,4232
1688904895457,-95,4232
1688904895461,-95,4232
1688904895465,-95,4232
1688904895468,-95,4232
1688904895472,-95,4232
1688904895476,-95,4232
1688904895480,-95,4232
1688904895487,-95,4232
1688904895493,-95,4232
1688904895498,-95,4232
1688904895503,-95,4232
1688904895508,-95,4232
1688904895513,-95,4232
1688904895518,-95,4232
1688904895524,-95,4232
1688904895529,-95,4232
1688904895535,-95,4232
1688904895540,-95,4232
1688904895545,-95,4232
1688904895550,-95,4232
1688904895556,-95,4232
1688904895561,-95,4232
1688904895566,-95,4232
1688904895570,-95,4232
1688904895577,-95,4232
1688904895583,-95,4232
1688904895589,-95,4232
1688904895595,-95,4232
1688904895601,-95,4232
1688904895607,-95,4232
1688904895614,-95,4232
1688904895620,-95,4232
1688904895626,-95,4232
1688904895632,-95,4232
1688904895637,-95,4232
1688904895643,-95,4232
1688904895648,-95,4232
1688904895655,-95,4232
1688904895660,-95,4232
1688904895667,-95,4232
1688904895673,-95,4232
1688904895679,-95,4232
1688904895685,-95,4232
1688904895692,-95,4232
1688904895698,-95,4232
1688904895704,-95,4232
1688904895711,-95,4232
1688904895717,-95,4232
1688904895724,-95,4232
1688904895730,-95,4232
1688904895737,-95,4232
1688904895744,-95,4232
1688904895751,-95,4232
1688904895758,-95,4232
1688904895765,-95,4232
1688904895771,-95,4232
1688904895778,-95,4232
1688904895784,-95,4232
1688904895791,-95,4232
1688904895798,-95,4232
1688904895804,-95,4232
1688904895811,-95,4232
1688904895818,-95,4232
1688904895825,-95,4232
1688904895831,-95,4232
1688904895837,-95,4232
1688904895843,-95,4232
1688904895849,-95,4232
1688904895856,-95,4232
1688904895862,-95,4232
1688904895868,-95,4232
1688904895875,-95,4232
1688904895882,-95,4232
1688904895888,-95,4232
1688904895895,-95,4232
1688904895901,-95,4232
1688904895908,-95,4232
1688904895914,-95,4232
1688904895921,-95,4232
1688904895928,-95,4232
1688904895934,-95,4232
1688904895941,-95,4232
1688904895948,-95,4232
1688904895954,-95,4232
1688904895960,-95,4232
1688904895967,-95,4232
1688904895974,-95,4232
1688904895980,-95,4232
1688904895987,-95,4232
1688904895994,-95,4232
1688904896000,-95,4232
1688904896007,-95,4232
1688904896014,-95,4232
1688904896022,-95,4232
1688904896029,-95,4232
1688904896035,-95,4232
1688904896042,-95,4232
1688904896049,-95,4232
1688904896056,-95,4232
1688904896062,-95,4232
1688904896069,-95,4232
1688904896075,-95,4232
1688904896082,-95,4232
1688904896089,-95,4232
1688904896096,-95,4232
1688904896102,-95,4232
1688904896109,-95,4232
1688904896116,-95,4232
1688904896122,-95,4232
1688904896129,-95,4232
1688904896135,-95,4232
1688904896142,-95,4232
1688904896148,-95,4232
1688904896155,-95,4232
1688904896161,-95,4232
1688904896168,-95,4232
1688904896174,-95,4232
1688904896181,-95,4232
1688904896187,-95,4232
1688904896194,-95,4232
1688904896201,-95,4232
1688904896207,-95,4232
1688904896214,-95,4232
1688904896220,-95,4232
1688904896227,-95,4232
1688904896233,-95,4232
1688904896240,-95,4232
1688904896246,-95,4232
1688904896252,-95,4232
1688904896259,-95,4232
1688904896266,-95,4232
1688904896272,-95,4232
1688904896279,-95,4232
1688904896286,-95,4232
1688904896293,-95,4232
1688904896299,-95,4232
1688904896306,-95,4232
1688904896312,-95,4232
1688904896319,-95,4232
1688904896326,-95,4232
1688904896333,-95,4232
1688904896339,-95,4232
1688904896345,-95,4232
1688904896350,-95,4232
1688904896354,-95,4232
1688904896358,-95,4232
1688904896362,-95,4232
1688904896366,-95,4232
1688904896369,-95,4232
1688904896373,-95,4232
1688904896377,-95,4232
1688904896380,-95,4232
1688904896384,-95,4232
1688904896388,-95,4232
1688904896391,-95,4232
1688904896395,-95,4232
1688904896399,-95,4232
1688904896402,-95,4232
1688904896406,-95,4232
1688904896409,-95,4232
1688904896413,-95,4232
1688904896418,-95,4232
1688904896422,-95,4232
1688904896427,-95,4232
1688904896433,-95,4232
1688904896438,-95,4232
1688904896443,-95,4232
1688904896448,-95,4232
1688904896453,-95,4232
1688904896458,-95,4232
1688904896463,-95,4232
1688904896469,-95,4232
1688904896473,-95,4232
1688904896478,-95,4232
1688904896483,-95,4232
1688904896490,-95,4232
1688904896495,-95,4232
1688904896500,-95,4232
1688904896505,-95,4232
1688904896510,-95,4232
1688904896516,-95,4232
1688904896521,-95,4232
1688904896527,-95,4232
1688904896532,-95,4232
1688904896538,-95,4232
1688904896543,-95,4232
1688904896549,-95,4232
1688904896555,-95,4232
1688904896560,-95,4232
1688904896566,-95,4232
1688904896572,-95,4232
1688904896577,-95,4232
1688904896583,-95,4232
1688904896589,-95,4232
1688904896595,-95,4232
1688904896601,-95,4232
1688904896606,-95,4232
1688904896612,-95,4232
1688904896618,-95,4232
1688904896624,-95,4232
1688904896630,-95,4232
1688904896636,-95,4232
1688904896642,-95,4232
1688904896649,-95,4232
1688904896655,-95,4232
1688904896661,-95,4232
1688904896668,-95,4232
1688904896675,-95,4232
1688904896682,-95,4232
1688904896688,-95,4232
1688904896695,-95,4232
1688904896701,-95,4232
1688904896708,-95,4232
1688904896714,-95,4232
1688904896721,-95,4232
1688904896728,-95,4232
1688904896734,-95,4232
1688904896741,-95,4232
1688904896748,-95,4232
1688904896755,-95,4232
1688904896762,-95,4232
1688904896768,-95,4232
1688904896775,-95,4232
1688904896782,-95,4232
1688904896788,-95,4232
1688904896795,-95,4232
1688904896801,-95,4232
1688904896808,-95,4232
1688904896815,-95,4232
1688904896821,-95,4232
1688904896828,-95,4232
1688904896834,-95,4232
1688904896841,-95,4232
1688904896848,-95,4232
1688904896854,-95,4232
1688904896861,-95,4232
1688904896868,-95,4232
1688904896874,-95,4232
1688904896881,-95,4232
1688904896888,-95,4232
1688904896894,-95,4232
1688904896901,-95,4232
1688904896908,-95,4232
1688904896914,-95,4232
1688904896921,-95,4232
1688904896928,-95,4232
1688904896934,-95,4232
1688904896940,-95,4232
1688904896947,-95,4232
1688904896954,-95,4232
1688904896961,-95,4232
1688904896967,-95,4232
1688904896973,-95,4232
1688904896980,-95,4232
1688904896986,-95,4232
1688904896993,-95,4232
1688904896999,-95,4232
1688904897006,-95,4232
1688904897012,-95,4232
1688904897018,-95,4232
1688904897025,-95,4232
1688904897032,-95,4232
1688904897038,-95,4232
1688904897045,-95,4232
1688904897052,-95,4232
1688904897058,-95,4232
1688904897065,-95,4232
1688904897071,-95,4232
1688904897078,-95,4232
1688904897085,-95,4232
1688904897092,-95,4232
1688904897098,-95,4232
1688904897105,-95,4232
1688904897111,-95,4232
1688904897118,-95,4232
1688904897125,-95,4232
1688904897131,-95,4232
1688904897138,-95,4232
1688904897144,-95,4232
1688904897152,-95,4232
1688904897158,-95,4232
1688904897165,-95,4232
1688904897172,-95,4232
1688904897178,-95,4232
1688904897186,-95,4232
1688904897192,-95,4232
1688904897198,-95,4232
1688904897205,-95,4232
1688904897211,-95,4232
1688904897218,-95,4232
1688904897224,-95,4232
1688904897230,-95,4232
1688904897236,-95,4232
1688904897243,-95,4232
1688904897250,-95,4232
1688904897256,-95,4232
1688904897263,-95,4232
1688904897270,-95,4232
1688904897276,-95,4232
1688904897283,-95,4232
1688904897289,-95,4232
1688904897296,-95,4232
1688904897302,-95,4232
1688904897309,-95,4232
1688904897316,-95,4232
1688904897322,-95,4232
1688904897328,-95,4232
1688904897335,-95,4232
1688904897342,-95,4232
1688904897349,-95,4232
1688904897356,-95,4232
1688904897362,-95,4232
1688904897368,-95,4232
1688904897374,-95,4232
1688904897381,-95,4232
1688904897387,-95,4232
1688904897411,-95,4232
1688904897418,-95,4232
1688904897423,-95,4232
1688904897429,-95,4232
1688904897434,-95,4232
1688904897440,-95,4232
1688904897445,-95,4232
1688904897451,-95,4232
1688904897456,-95,4232
1688904897462,-95,4232
1688904897467,-95,4232
1688904897473,-95,4232
1688904897478,-95,4232
1688904897484,-95,4232
1688904897490,-95,4232
1688904897495,-95,4232
1688904897500,-95,4232
1688904897506,-95,4232
1688904897511,-95,4232
1688904897517,-95,4232
1688904897522,-95,4232
1688904897528,-95,4232
1688904897533,-95,4232
1688904897538,-95,4232
1688904897544,-95,4232
1688904897549,-95,4232
1688904897555,-95,4232
1688904897561,-95,4232
1688904897566,-95,4232
1688904897572,-95,4232
1688904897578,-95,4232
1688904897584,-95,4232
1688904897591,-95,4232
1688904897595,-95,4232
1688904897599,-95,4232
1688904897603,-95,4232
1688904897608,-95,4232
1688904897612,-95,4232
1688904897616,-95,4232
1688904897620,-95,4232
1688904897624,-95,4232
1688904897628,-95,4232
1688904897633,-95,4232
1688904897636,-95,4232
1688904897641,-95,4232
1688904897645,-95,4232
1688904897649,-95,4232
1688904897652,-95,4232
1688904897655,-95,4232
1688904897659,-95,4232
1688904897662,-95,4232
1688904897666,-95,4232
1688904897669,-95,4232
1688904897673,-95,4232
1688904897676,-95,4232
1688904897680,-95,4232
1688904897683,-95,4232
1688904897687,-95,4232
1688904897690,-95,4232
1688904897694,-95,4232
1688904897698,-95,4232
1688904897702,-95,4232
1688904897706,-95,4232
1688904897711,-95,4232
1688904897716,-95,4232
1688904897721,-95,4232
1688904897726,-95,4232
1688904897730,-95,4232
1688904897735,-95,4232
1688904897740,-95,4232
1688904897745,-95,4232
1688904897750,-95,4232
1688904897755,-95,4232
1688904897761,-95,4232
1688904897766,-95,4232
1688904897771,-95,4232
1688904897776,-95,4232
1688904897781,-95,4232
1688904897787,-95,4232
1688904897792,-95,4232
1688904897798,-95,4232
1688904897804,-95,4232
1688904897809,-95,4232
1688904897815,-95,4232
1688904897820,-95,4232
1688904897825,-95,4232
1688904897832,-95,4232
1688904897837,-95,4232
1688904897843,-95,4232
1688904897849,-95,4232
1688904897855,-95,4232
1688904897861,-95,4232
1688904897867,-95,4232
1688904897873,-95,4232
1688904897879,-95,4232
1688904897885,-95,4232
1688904897893,-95,4232
1688904897899,-95,4232
1688904897906,-95,4232
1688904897912,-95,4232
1688904897919,-95,4232
1688904897925,-95,4232
1688904897931,-95,4232
1688904897937,-95,4232
1688904897944,-95,4232
1688904897950,-95,4232
1688904897957,-95,4232
1688904897963,-95,4232
1688904897970,-95,4232
1688904897977,-95,4232
1688904897984,-95,4232
1688904897990,-95,4232
1688904897997,-95,4232
1688904898003,-95,4232
1688904898010,-95,4232
1688904898016,-95,4232
1688904898022,-95,4232
1688904898029,-95,4232
1688904898036,-95,4232
1688904898042,-95,4232
1688904898048,-95,4232
1688904898055,-95,4232
1688904898061,-95,4232
1688904898069,-95,4232
1688904898075,-95,4232
1688904898082,-95,4232
1688904898089,-95,4232
1688904898095,-95,4232
1688904898102,-95,4232
1688904898109,-95,4232
1688904898115,-95,4232
1688904898121,-95,4232
1688904898128,-95,4232
1688904898134,-95,4232
1688904898141,-95,4232
1688904898147,-95,4232
1688904898154,-95,4232
1688904898161,-95,4232
1688904898168,-95,4232
1688904898174,-95,4232
1688904898181,-95,4232
1688904898188,-95,4232
1688904898194,-95,4232
1688904898201,-95,4232
1688904898207,-95,4232
1688904898214,-95,4232
1688904898220,-95,4232
1688904898227,-95,4232
1688904898233,-95,4232
1688904898239,-95,4232
1688904898245,-95,4232
1688904898251,-95,4232
1688904898258,-95,4232
1688904898265,-95,4232
1688904898272,-95,4232
1688904898278,-95,4232
1688904898285,-95,4232
1688904898291,-95,4232
1688904898298,-95,4232
1688904898305,-95,4232
1688904898311,-95,4232
1688904898318,-95,4232
1688904898324,-95,4232
1688904898330,-95,4232
1688904898336,-95,4232
1688904898343,-95,4232
1688904898350,-95,4232
1688904898357,-95,4232
1688904898364,-95,4232
1688904898370,-95,4232
1688904898376,-95,4232
1688904898383,-95,4232
1688904898390,-95,4232
1688904898396,-95,4232
1688904898403,-95,4232
1688904898410,-95,4232
1688904898416,-95,4232
1688904898423,-95,4232
1688904898429,-95,4232
1688904898436,-95,4232
1688904898442,-95,4232
1688904898449,-95,4232
1688904898456,-95,4232
1688904898462,-95,4232
1688904898468,-95,4232
1688904898474,-95,4232
1688904898481,-95,4232
1688904898487,-95,4232
1688904898494,-95,4232
1688904898501,-95,4232
1688904898507,-95,4232
1688904898514,-95,4232
1688904898521,-95,4232
1688904898527,-95,4232
1688904898534,-95,4232
1688904898540,-95,4232
1688904898547,-95,4232
1688904898554,-95,4232
1688904898561,-95,4232
1688904898567,-95,4232
1688904898574,-95,4232
1688904898581,-95,4232
1688904898588,-95,4232
1688904898594,-95,4232
1688904898601,-95,4232
1688904898607,-95,4232
1688904898614,-95,4232
1688904898620,-95,4232
1688904898626,-95,4232
1688904898633,-95,4232
1688904898639,-95,4232
1688904898645,-95,4232
1688904898651,-95,4232
1688904898658,-95,4232
1688904898664,-95,4232
1688904898670,-95,4232
1688904898677,-95,4232
1688904898684,-95,4232
1688904898690,-95,4232
1688904898697,-95,4232
1688904898703,-95,4232
1688904898710,-95,4232
1688904898716,-95,4232
1688904898723,-95,4232
1688904898730,-95,4232
1688904898736,-95,4232
1688904898742,-95,4232
1688904898749,-95,4232
1688904898755,-95,4232
1688904898762,-95,4232
1688904898769,-95,4232
1688904898775,-95,4232
1688904898782,-95,4232
1688904898789,-95,4232
1688904898796,-95,4232
1688904898802,-95,4232
1688904898809,-95,4232
1688904898816,-95,4232
1688904898822,-95,4232
1688904898829,-95,4232
1688904898835,-95,4232
1688904898842,-95,4232
1688904898849,-95,4232
1688904898855,-95,4232
1688904898862,-95,4232
1688904898869,-95,4232
1688904898875,-95,4232
1688904898882,-95,4232
1688904898889,-95,4232
1688904898896,-95,4232
1688904898902,-95,4232
1688904898908,-95,4232
1688904898915,-95,4232
1688904898921,-95,4232
1688904898928,-95,4232
1688904898934,-95,4232
1688904898941,-95,4232
1688904898948,-95,4232
1688904898954,-95,4232
1688904898961,-95,4232
1688904898968,-95,4232
1688904898974,-95,4232
1688904898981,-95,4232
1688904898987,-95,4232
1688904898994,-95,4232
1688904899000,-95,4232
1688904899006,-95,4232
1688904899012,-95,4232
1688904899018,-95,4232
1688904899025,-95,4232
1688904899032,-95,4232
1688904899039,-95,4232
1688904899052,-95,4232
1688904899056,-95,4232
1688904899061,-95,4232
1688904899065,-95,4232
1688904899069,-95,4232
1688904899074,-95,4232
1688904899077,-95,4232
1688904899081,-95,4232
1688904899085,-95,4232
1688904899089,-95,4232
1688904899092,-95,4232
1688904899096,-95,4232
1688904899100,-95,4232
1688904899104,-95,4232
1688904899107,-95,4232
1688904899112,-95,4232
1688904899117,-95,4232
1688904899122,-95,4232
1688904899127,-95,4232
1688904899132,-95,4232
1688904899137,-95,4232
1688904899142,-95,4232
1688904899147,-95,4232
1688904899152,-95,4232
1688904899158,-95,4232
1688904899164,-95,4232
1688904899169,-95,4232
1688904899174,-95,4232
1688904899179,-95,4232
1688904899184,-95,4232
1688904899190,-95,4232
1688904899195,-95,4232
1688904899201,-95,4232
1688904899206,-95,4232
1688904899212,-95,4232
1688904899217,-95,4232
1688904899224,-95,4232
1688904899229,-95,4232
1688904899235,-95,4232
1688904899241,-95,4232
1688904899247,-95,4232
1688904899253,-95,4232
1688904899260,-95,4232
1688904899266,-95,4232
1688904899272,-95,4232
1688904899279,-95,4232
1688904899285,-95,4232
1688904899292,-95,4232
1688904899298,-95,4232
1688904899305,-95,4232
1688904899312,-95,4232
1688904899318,-95,4232
1688904899325,-95,4232
1688904899332,-95,4232
1688904899338,-95,4232
1688904899345,-95,4232
1688904899351,-95,4232
1688904899358,-95,4232
1688904899364,-95,4232
1688904899370,-95,4232
1688904899377,-95,4232
1688904899383,-95,4232
1688904899390,-95,4232
1688904899397,-95,4232
1688904899419,-95,4232
1688904899424,-95,4232
1688904899430,-95,4232
1688904899436,-95,4232
1688904899442,-95,4232
1688904899448,-95,4232
1688904899453,-95,4232
1688904899459,-95,4232
1688904899464,-95,4232
1688904899470,-95,4232
1688904899475,-95,4232
1688904899481,-95,4232
1688904899486,-95,4232
1688904899492,-95,4232
1688904899498,-95,4232
1688904899503,-95,4232
1688904899509,-95,4232
1688904899515,-95,4232
1688904899520,-95,4232
1688904899525,-95,4232
1688904899531,-95,4232
1688904899536,-95,4232
1688904899542,-95,4232
1688904899548,-95,4232
1688904899554,-95,4232
1688904899560,-95,4232
1688904899566,-95,4232
1688904899572,-95,4232
1688904899577,-95,4232
1688904899583,-95,4232
1688904899590,-95,4232
1688904899597,-95,4232
1688904899603,-95,4232
1688904899610,-95,4232
1688904899617,-95,4232
1688904899623,-95,4232
1688904899630,-95,4232
1688904899636,-95,4232
1688904899642,-95,4232
1688904899649,-95,4232
1688904899656,-95,4232
1688904899662,-95,4232
1688904899669,-95,4232
1688904899675,-95,4232
1688904899681,-95,4232
1688904899687,-95,4232
1688904899693,-95,4232
1688904899700,-95,4232
1688904899707,-95,4232
1688904899713,-95,4232
1688904899720,-95,4232
1688904899726,-95,4232
1688904899733,-95,4232
1688904899740,-95,4232
1688904899747,-95,4232
1688904899754,-95,4232
1688904899760,-95,4232
1688904899767,-95,4232
1688904899774,-95,4232
1688904899780,-95,4232
1688904899787,-95,4232
1688904899793,-95,4232
1688904899800,-95,4232
1688904899807,-95,4232
1688904899814,-95,4232
1688904899821,-95,4232
1688904899827,-95,4232
1688904899833,-95,4232
1688904899840,-95,4232
1688904899845,-95,4232
1688904899852,-95,4232
1688904899858,-95,4232
1688904899865,-95,4232
1688904899872,-95,4232
1688904899878,-95,4232
1688904899885,-95,4232
1688904899891,-95,4232
1688904899898,-95,4232
1688904899905,-95,4232
1688904899912,-95,4232
1688904899918,-95,4232
1688904899925,-95,4232
1688904899931,-95,4232
1688904899938,-95,4232
1688904899945,-95,4232
1688904899951,-95,4232
1688904899957,-95,4232
1688904899964,-95,4232
1688904899970,-95,4232
1688904899976,-95,4232
1688904899983,-95,4232
1688904899990,-95,4232
1688904899997,-95,4232
1688904900003,-95,4232
1688904900013,-95,4232
1688904900026,-95,4232
1688904900038,-95,4232
1688904900044,-95,4232
1688904900050,-95,4232
1688904900056,-95,4232
1688904900062,-95,4232
1688904900073,-95,4232
1688904900077,-95,4232
1688904900083,-95,4232
1688904900087,-95,4232
1688904900092,-95,4232
1688904900096,-95,4232
1688904900100,-95,4232
1688904900104,-95,4232
1688904900108,-95,4232
1688904900112,-95,4232
1688904900116,-95,4232
1688904900119,-95,4232
1688904900123,-95,4232
1688904900127,-95,4232
1688904900130,-95,4232
1688904900134,-95,4232
1688904900137,-95,4232
1688904900141,-95,4232
1688904900145,-95,4232
1688904900149,-95,4232
1688904900153,-95,4232
1688904900157,-95,4232
1688904900162,-95,4232
1688904900167,-95,4232
1688904900172,-95,4232
1688904900177,-95,4232
1688904900182,-95,4232
1688904900187,-95,4232
1688904900192,-95,4232
1688904900197,-95,4232
1688904900202,-95,4232
1688904900208,-95,4232
1688904900214,-95,4232
1688904900219,-95,4232
1688904900224,-95,4232
1688904900229,-95,4232
1688904900235,-95,4232
1688904900240,-95,4232
1688904900246,-95,4232
1688904900251,-95,4232
1688904900257,-95,4232
1688904900262,-95,4232
1688904900267,-95,4232
1688904900273,-95,4232
1688904900278,-95,4232
1688904900284,-95,4232
1688904900289,-95,4232
1688904900294,-95,4232
1688904900300,-95,4232
1688904900306,-95,4232
1688904900312,-95,4232
1688904900318,-95,4232
1688904900324,-95,4232
1688904900329,-95,4232
1688904900336,-95,4232
1688904900342,-95,4232
1688904900349,-95,4232
1688904900355,-95,4232
1688904900361,-95,4232
1688904900368,-95,4232
1688904900375,-95,4232
1688904900382,-95,4232
1688904900389,-95,4232
1688904900396,-95,4232
1688904900402,-95,4232
1688904900409,-95,4232
1688904900416,-95,4232
1688904900422,-95,4232
1688904900429,-95,4232
1688904900436,-95,4232
1688904900443,-95,4232
1688904900449,-95,4232
1688904900456,-95,4232
1688904900463,-95,4232
1688904900470,-95,4232
1688904900476,-95,4232
1688904900482,-95,4232
1688904900489,-95,4232
1688904900495,-95,4232
1688904900502,-95,4232
1688904900509,-95,4232
1688904900517,-95,4232
1688904900524,-95,4232
1688904900533,-95,4232
1688904900540,-95,4232
1688904900546,-95,4232
1688904900554,-95,4232
1688904900560,-95,4232
1688904900567,-95,4232
1688904900573,-95,4232
1688904900580,-95,4232
1688904900586,-95,4232
1688904900593,-95,4232
1688904900600,-95,4232
1688904900606,-95,4232
1688904900613,-95,4232
1688904900620,-95,4232
1688904900627,-95,4232
1688904900634,-95,4232
1688904900640,-95,4232
1688904900647,-95,4232
1688904900653,-95,4232
1688904900660,-95,4232
1688904900666,-95,4232
1688904900672,-95,4232
1688904900679,-95,4232
1688904900686,-95,4232
1688904900692,-95,4232
1688904900699,-95,4232
1688904900705,-95,4232
1688904900712,-95,4232
1688904900719,-95,4232
1688904900725,-95,4232
1688904900732,-95,4232
1688904900738,-95,4232
1688904900745,-95,4232
1688904900751,-95,4232
1688904900758,-95,4232
1688904900765,-95,4232
1688904900771,-95,4232
1688904900778,-95,4232
1688904900784,-95,4232
1688904900790,-95,4232
1688904900797,-95,4232
1688904900803,-95,4232
1688904900809,-95,4232
1688904900817,-95,4232
1688904900824,-95,4232
1688904900830,-95,4232
1688904900837,-95,4232
1688904900843,-95,4232
1688904900850,-95,4232
1688904900856,-95,4232
1688904900863,-95,4232
1688904900870,-95,4232
1688904900877,-95,4232
1688904900885,-95,4232
1688904900891,-95,4232
1688904900898,-95,4232
1688904900905,-95,4232
1688904900911,-95,4232
1688904900918,-95,4232
1688904900925,-95,4232
1688904900932,-95,4232
1688904900938,-95,4232
1688904900945,-95,4232
1688904900952,-95,4232
1688904900958,-95,4232
1688904900964,-95,4232
1688904900971,-95,4232
1688904900978,-95,4232
1688904900984,-95,4232
1688904900990,-95,4232
1688904900997,-95,4232
1688904901003,-95,4232
1688904901009,-95,4232
1688904901015,-95,4232
1688904901022,-95,4232
1688904901028,-95,4232
1688904901035,-95,4232
1688904901042,-95,4232
1688904901048,-95,4232
1688904901054,-95,4232
1688904901061,-95,4232
1688904901068,-95,4232
1688904901075,-95,4232
1688904901082,-95,4232
1688904901089,-95,4232
1688904901096,-95,4232
1688904901102,-95,4232
1688904901109,-95,4232
1688904901116,-95,4232
1688904901122,-95,4232
1688904901128,-95,4232
1688904901134,-95,4232
1688904901142,-95,4232
1688904901149,-95,4232
1688904901156,-95,4232
1688904901162,-95,4232
1688904901169,-95,4232
1688904901176,-95,4232
1688904901182,-95,4232
1688904901189,-95,4232
1688904901195,-95,4232
1688904901202,-95,4232
1688904901209,-95,4232
1688904901216,-95,4232
1688904901222,-95,4232
1688904901229,-95,4232
1688904901236,-95,4232
1688904901243,-95,4232
1688904901250,-95,4232
1688904901256,-95,4232
1688904901262,-95,4232
1688904901269,-95,4232
1688904901276,-95,4232
1688904901282,-95,4232
1688904901289,-95,4232
1688904901295,-95,4232
1688904901302,-95,4232
1688904901309,-95,4232
1688904901315,-95,4232
1688904901322,-95,4232
1688904901328,-95,4232
1688904901334,-95,4232
1688904901341,-95,4232
1688904901347,-95,4232
1688904901354,-95,4232
1688904901361,-95,4232
1688904901367,-95,4232
1688904901373,-95,4232
1688904901380,-95,4232
1688904901386,-95,4232
1688904901393,-95,4232
1688904901400,-95,4232
1688904901418,-95,4232
1688904901426,-95,4232
1688904901432,-95,4232
1688904901438,-95,4232
1688904901444,-95,4232
1688904901449,-95,4232
1688904901454,-95,4232
1688904901460,-95,4232
1688904901466,-95,4232
1688904901471,-95,4232
1688904901477,-95,4232
1688904901482,-95,4232
1688904901488,-95,4232
1688904901493,-95,4232
1688904901500,-95,4232
1688904901506,-95,4232
1688904901512,-95,4232
1688904901519,-95,4232
1688904901527,-95,4232
1688904901533,-95,4232
1688904901539,-95,4232
1688904901545,-95,4232
1688904901552,-95,4232
1688904901558,-95,4232
1688904901564,-95,4232
1688904901569,-95,4232
1688904901575,-95,4232
1688904901581,-95,4232
1688904901587,-95,4232
1688904901593,-95,4232
1688904901599,-95,4232
1688904901605,-95,4232
1688904901611,-95,4232
1688904901618,-95,4232
1688904901624,-95,4232
1688904901631,-95,4232
1688904901637,-95,4232
1688904901643,-95,4232
1688904901650,-95,4232
1688904901656,-95,4232
1688904901663,-95,4232
1688904901669,-95,4232
1688904901676,-95,4232
1688904901682,-95,4232
1688904901689,-95,4232
1688904901695,-95,4232
1688904901702,-95,4232
1688904901709,-95,4232
1688904901715,-95,4232
1688904901722,-95,4232
1688904901728,-95,4232
1688904901734,-95,4232
1688904901741,-95,4232
1688904901747,-95,4232
1688904901754,-95,4232
1688904901761,-95,4232
1688904901767,-95,4232
1688904901774,-95,4232
1688904901781,-95,4232
1688904901787,-95,4232
1688904901794,-95,4232
1688904901800,-95,4232
1688904901807,-95,4232
1688904901814,-95,4232
1688904901821,-95,4232
1688904901827,-95,4232
1688904901833,-95,4232
1688904901840,-95,4232
1688904901846,-95,4232
1688904901853,-95,4232
1688904901860,-95,4232
1688904901866,-95,4232
1688904901874,-95,4232
1688904901880,-95,4232
1688904901888,-95,4232
1688904901895,-95,4232
1688904901902,-95,4232
1688904901908,-95,4232
1688904901915,-95,4232
1688904901922,-95,4232
1688904901928,-95,4232
1688904901935,-95,4232
1688904901941,-95,4232
1688904901947,-95,4232
1688904901954,-95,4232
1688904901960,-95,4232
1688904901967,-95,4232
1688904901974,-95,4232
1688904901980,-95,4232
1688904901987,-95,4232
1688904901994,-95,4232
1688904902000,-95,4232
1688904902006,-95,4232
1688904902013,-95,4232
1688904902020,-95,4232
1688904902027,-95,4232
1688904902034,-95,4232
1688904902040,-95,4232
1688904902047,-95,4232
1688904902053,-95,4232
1688904902060,-95,4232
1688904902066,-95,4232
1688904902073,-95,4232
1688904902079,-95,4232
1688904902086,-95,4232
1688904902092,-95,4232
1688904902099,-95,4232
1688904902105,-95,4232
1688904902112,-95,4232
1688904902118,-95,4232
1688904902125,-95,4232
1688904902132,-95,4232
1688904902139,-95,4232
1688904902146,-95,4232
1688904902153,-95,4232
1688904902160,-95,4232
1688904902167,-95,4232
1688904902173,-95,4232
1688904902180,-95,4232
1688904902187,-95,4232
1688904902193,-95,4232
1688904902200,-95,4232
1688904902206,-95,4232
1688904902213,-95,4232
1688904902220,-95,4232
1688904902226,-95,4232
1688904902233,-95,4232
1688904902240,-95,4232
1688904902246,-95,4232
1688904902252,-95,4232
1688904902258,-95,4232
1688904902265,-95,4232
1688904902272,-95,4232
1688904902279,-95,4232
1688904902285,-95,4232
1688904902292,-95,4232
1688904902298,-95,4232
1688904902305,-95,4232
1688904902312,-95,4232
1688904902318,-95,4232
1688904902325,-95,4232
1688904902332,-95,4232
1688904902338,-95,4232
1688904902345,-95,4232
1688904902352,-95,4232
1688904902358,-95,4232
1688904902364,-95,4232
1688904902371,-95,4232
1688904902378,-95,4232
1688904902385,-95,4232
1688904902391,-95,4232
1688904902398,-95,4232
1688904902405,-95,4232
1688904902411,-95,4232
1688904902418,-95,4232
1688904902425,-95,4232
1688904902431,-95,4232
1688904902438,-95,4232
1688904902444,-95,4232
1688904902450,-95,4232
1688904902457,-95,4232
1688904902464,-95,4232
1688904902470,-95,4232
1688904902477,-95,4232
1688904902484,-95,4232
1688904902491,-95,4232
1688904902498,-95,4232
1688904902505,-95,4232
1688904902512,-95,4232
1688904902518,-95,4232
1688904902522,-95,4232
1688904902526,-95,4232
1688904902531,-95,4232
1688904902534,-95,4232
1688904902538,-95,4232
1688904902541,-95,4232
1688904902545,-95,4232
1688904902549,-95,4232
1688904902553,-95,4232
1688904902557,-95,4232
1688904902560,-95,4232
1688904902564,-95,4232
1688904902568,-95,4232
1688904902572,-95,4232
1688904902576,-95,4232
1688904902580,-95,4232
1688904902583,-95,4232
1688904902587,-95,4232
1688904902591,-95,4232
1688904902595,-95,4232
1688904902600,-95,4232
1688904902605,-95,4232
1688904902611,-95,4232
