Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910701378,-146,4147
1688910701385,-146,4147
1688910701392,-146,4147
1688910701399,-146,4147
1688910701406,-146,4147
1688910701412,-146,4147
1688910701419,-146,4147
1688910701426,-146,4147
1688910701432,-146,4147
1688910701439,-146,4147
1688910701445,-146,4147
1688910701452,-146,4147
1688910701458,-146,4147
1688910701465,-146,4147
1688910701471,-146,4147
1688910701478,-146,4147
1688910701485,-146,4147
1688910701492,-146,4147
1688910701498,-146,4147
1688910701505,-146,4147
1688910701512,-146,4147
1688910701519,-146,4147
1688910701526,-146,4147
1688910701532,-146,4147
1688910701538,-146,4147
1688910701545,-146,4147
1688910701552,-146,4147
1688910701558,-146,4147
1688910701565,-146,4147
1688910701571,-146,4147
1688910701578,-146,4147
1688910701585,-146,4147
1688910701591,-146,4147
1688910701598,-146,4147
1688910701604,-146,4147
1688910701611,-146,4147
1688910701618,-146,4147
1688910701624,-146,4147
1688910701631,-146,4147
1688910701637,-146,4147
1688910701644,-146,4147
1688910701650,-146,4147
1688910701657,-146,4147
1688910701664,-146,4147
1688910701670,-146,4147
1688910701677,-146,4147
1688910701684,-146,4147
1688910701690,-146,4147
1688910701697,-146,4147
1688910701703,-146,4147
1688910701710,-146,4147
1688910701716,-146,4147
1688910701722,-146,4147
1688910701729,-146,4147
1688910701736,-146,4147
1688910701742,-146,4147
1688910701749,-146,4147
1688910701755,-146,4147
1688910701761,-146,4147
1688910701768,-146,4147
1688910701774,-146,4147
1688910701781,-146,4147
1688910701787,-146,4147
1688910701794,-146,4147
1688910701801,-146,4147
1688910701807,-146,4147
1688910701814,-146,4147
1688910701821,-146,4147
1688910701827,-146,4147
1688910701834,-146,4147
1688910701840,-146,4147
1688910701846,-146,4147
1688910701853,-146,4147
1688910701860,-146,4147
1688910701866,-146,4147
1688910701872,-146,4147
1688910701879,-146,4147
1688910701885,-146,4147
1688910701892,-146,4147
1688910701899,-146,4147
1688910701906,-146,4147
1688910701912,-146,4147
1688910701919,-146,4147
1688910701926,-146,4147
1688910701932,-146,4147
1688910701939,-146,4147
1688910701946,-146,4147
1688910701952,-146,4147
1688910701959,-146,4147
1688910701966,-146,4147
1688910701972,-146,4147
1688910701979,-146,4147
1688910701986,-146,4147
1688910701992,-146,4147
1688910701998,-146,4147
1688910702005,-146,4147
1688910702012,-146,4147
1688910702018,-146,4147
1688910702026,-146,4147
1688910702030,-146,4147
1688910702034,-146,4147
1688910702038,-146,4147
1688910702042,-146,4147
1688910702046,-146,4147
1688910702050,-146,4147
1688910702053,-146,4147
1688910702057,-146,4147
1688910702061,-146,4147
1688910702065,-146,4147
1688910702069,-146,4147
1688910702073,-146,4147
1688910702076,-146,4147
1688910702080,-146,4147
1688910702084,-146,4147
1688910702088,-146,4147
1688910702091,-146,4147
1688910702095,-146,4147
1688910702099,-146,4147
1688910702103,-146,4147
1688910702106,-146,4147
1688910702110,-146,4147
1688910702114,-146,4147
1688910702118,-146,4147
1688910702122,-146,4147
1688910702125,-146,4147
1688910702130,-146,4147
1688910702135,-146,4147
1688910702141,-146,4147
1688910702146,-146,4147
1688910702150,-146,4147
1688910702156,-146,4147
1688910702161,-146,4147
1688910702166,-146,4147
1688910702172,-146,4147
1688910702177,-146,4147
1688910702182,-146,4147
1688910702187,-146,4147
1688910702192,-146,4147
1688910702197,-146,4147
1688910702203,-146,4147
1688910702208,-146,4147
1688910702213,-146,4147
1688910702219,-146,4147
1688910702224,-146,4147
1688910702230,-146,4147
1688910702236,-146,4147
1688910702242,-146,4147
1688910702247,-146,4147
1688910702252,-146,4147
1688910702258,-146,4147
1688910702265,-146,4147
1688910702270,-146,4147
1688910702276,-146,4147
1688910702282,-146,4147
1688910702288,-146,4147
1688910702293,-146,4147
1688910702299,-146,4147
1688910702305,-146,4147
1688910702311,-146,4147
1688910702317,-146,4147
1688910702323,-146,4147
1688910702329,-146,4147
1688910702336,-146,4147
1688910702342,-146,4147
1688910702348,-146,4147
1688910702355,-146,4147
1688910702361,-146,4147
1688910702368,-146,4147
1688910702374,-146,4147
1688910702380,-146,4147
1688910702387,-146,4147
1688910702394,-146,4147
1688910702400,-146,4147
1688910702407,-146,4147
1688910702413,-146,4147
1688910702420,-146,4147
1688910702426,-146,4147
1688910702433,-146,4147
1688910702439,-146,4147
1688910702452,-146,4147
1688910702464,-146,4147
1688910702468,-146,4147
1688910702472,-146,4147
1688910702476,-146,4147
1688910702480,-146,4147
1688910702484,-146,4147
1688910702488,-146,4147
1688910702492,-146,4147
1688910702496,-146,4147
1688910702500,-146,4147
1688910702504,-146,4147
1688910702509,-146,4147
1688910702514,-146,4147
1688910702518,-146,4147
1688910702521,-146,4147
1688910702525,-146,4147
1688910702529,-146,4147
1688910702533,-146,4147
1688910702537,-146,4147
1688910702541,-146,4147
1688910702545,-146,4147
1688910702548,-146,4147
1688910702552,-146,4147
1688910702556,-146,4147
1688910702560,-146,4147
1688910702564,-146,4147
1688910702569,-146,4147
1688910702574,-146,4147
1688910702580,-146,4147
1688910702585,-146,4147
1688910702590,-146,4147
1688910702596,-146,4147
1688910702601,-146,4147
1688910702606,-146,4147
1688910702611,-146,4147
1688910702616,-146,4147
1688910702621,-146,4147
1688910702626,-146,4147
1688910702631,-146,4147
1688910702637,-146,4147
1688910702642,-146,4147
1688910702647,-146,4147
1688910702652,-146,4147
1688910702657,-146,4147
1688910702663,-146,4147
1688910702669,-146,4147
1688910702675,-146,4147
1688910702681,-146,4147
1688910702686,-146,4147
1688910702692,-146,4147
1688910702698,-146,4147
1688910702703,-146,4147
1688910702709,-146,4147
1688910702714,-146,4147
1688910702720,-146,4147
1688910702725,-146,4147
1688910702730,-146,4147
1688910702735,-146,4147
1688910702741,-146,4147
1688910702746,-146,4147
1688910702752,-146,4147
1688910702758,-146,4147
1688910702763,-146,4147
1688910702769,-146,4147
1688910702775,-146,4147
1688910702781,-146,4147
1688910702787,-146,4147
1688910702793,-146,4147
1688910702799,-146,4147
1688910702805,-146,4147
1688910702812,-146,4147
1688910702818,-146,4147
1688910702825,-146,4147
1688910702831,-146,4147
1688910702838,-146,4147
1688910702845,-146,4147
1688910702851,-146,4147
1688910702858,-146,4147
1688910702864,-146,4147
1688910702870,-146,4147
1688910702877,-146,4147
1688910702883,-146,4147
1688910702889,-146,4147
1688910702896,-146,4147
1688910702903,-146,4147
1688910702909,-146,4147
1688910702916,-146,4147
1688910702922,-146,4147
1688910702929,-146,4147
1688910702935,-146,4147
1688910702942,-146,4147
1688910702948,-146,4147
1688910702955,-146,4147
1688910702962,-146,4147
1688910702969,-146,4147
1688910702975,-146,4147
1688910702982,-146,4147
1688910702988,-146,4147
1688910702994,-146,4147
1688910703000,-146,4147
1688910703006,-146,4147
1688910703013,-146,4147
1688910703019,-146,4147
1688910703026,-146,4147
1688910703032,-146,4147
1688910703039,-146,4147
1688910703045,-146,4147
1688910703052,-146,4147
1688910703058,-146,4147
1688910703065,-146,4147
1688910703071,-146,4147
1688910703078,-146,4147
1688910703084,-146,4147
1688910703091,-146,4147
1688910703097,-146,4147
1688910703104,-146,4147
1688910703110,-146,4147
1688910703117,-146,4147
1688910703124,-146,4147
1688910703130,-146,4147
1688910703136,-146,4147
1688910703143,-146,4147
1688910703149,-146,4147
1688910703155,-146,4147
1688910703162,-146,4147
1688910703169,-146,4147
1688910703175,-146,4147
1688910703181,-146,4147
1688910703188,-146,4147
1688910703194,-146,4147
1688910703201,-146,4147
1688910703208,-146,4147
1688910703214,-146,4147
1688910703221,-146,4147
1688910703228,-146,4147
1688910703234,-146,4147
1688910703241,-146,4147
1688910703247,-146,4147
1688910703254,-146,4147
1688910703260,-146,4147
1688910703266,-146,4147
1688910703273,-146,4147
1688910703279,-146,4147
1688910703285,-146,4147
1688910703292,-146,4147
1688910703298,-146,4147
1688910703305,-146,4147
1688910703312,-146,4147
1688910703318,-146,4147
1688910703324,-146,4147
1688910703331,-146,4147
1688910703338,-146,4147
1688910703344,-146,4147
1688910703351,-146,4147
1688910703358,-146,4147
1688910703364,-146,4147
1688910703370,-146,4147
1688910703378,-146,4147
1688910703384,-146,4147
1688910703391,-146,4147
1688910703397,-146,4147
1688910703404,-146,4147
1688910703410,-146,4147
1688910703417,-146,4147
1688910703424,-146,4147
1688910703430,-146,4147
1688910703437,-146,4147
1688910703444,-146,4147
1688910703450,-146,4147
1688910703457,-146,4147
1688910703463,-146,4147
1688910703470,-146,4147
1688910703476,-146,4147
1688910703483,-146,4147
1688910703489,-146,4147
1688910703496,-146,4147
1688910703502,-146,4147
1688910703509,-146,4147
1688910703515,-146,4147
1688910703522,-146,4147
1688910703528,-146,4147
1688910703535,-146,4147
1688910703542,-146,4147
1688910703548,-146,4147
1688910703554,-146,4147
1688910703561,-146,4147
1688910703567,-146,4147
1688910703574,-146,4147
1688910703580,-146,4147
1688910703587,-146,4147
1688910703593,-146,4147
1688910703600,-146,4147
1688910703607,-146,4147
1688910703613,-146,4147
1688910703620,-146,4147
1688910703626,-146,4147
1688910703633,-146,4147
1688910703640,-146,4147
1688910703646,-146,4147
1688910703652,-146,4147
1688910703658,-146,4147
1688910703664,-146,4147
1688910703670,-146,4147
1688910703677,-146,4147
1688910703684,-146,4147
1688910703690,-146,4147
1688910703696,-146,4147
1688910703703,-146,4147
1688910703709,-146,4147
1688910703716,-146,4147
1688910703722,-146,4147
1688910703728,-146,4147
1688910703735,-146,4147
1688910703741,-146,4147
1688910703748,-146,4147
1688910703754,-146,4147
1688910703761,-146,4147
1688910703768,-146,4147
1688910703774,-146,4147
1688910703781,-146,4147
1688910703787,-146,4147
1688910703794,-146,4147
1688910703800,-146,4147
1688910703806,-146,4147
1688910703813,-146,4147
1688910703819,-146,4147
1688910703826,-146,4147
1688910703832,-146,4147
1688910703839,-146,4147
1688910703846,-146,4147
1688910703852,-146,4147
1688910703858,-146,4147
1688910703865,-146,4147
1688910703871,-146,4147
1688910703879,-146,4147
1688910703891,-146,4147
1688910703895,-146,4147
1688910703899,-146,4147
1688910703904,-146,4147
1688910703908,-146,4147
1688910703912,-146,4147
1688910703916,-146,4147
1688910703920,-146,4147
1688910703923,-146,4147
1688910703927,-146,4147
1688910703930,-146,4147
1688910703934,-146,4147
1688910703937,-146,4147
1688910703941,-146,4147
1688910703945,-146,4147
1688910703949,-146,4147
1688910703952,-146,4147
1688910703956,-146,4147
1688910703960,-146,4147
1688910703963,-146,4147
1688910703967,-146,4147
1688910703972,-146,4147
1688910703976,-146,4147
1688910703981,-146,4147
1688910703986,-146,4147
1688910703991,-146,4147
1688910703996,-146,4147
1688910704001,-146,4147
1688910704006,-146,4147
1688910704012,-146,4147
1688910704017,-146,4147
1688910704022,-146,4147
1688910704028,-146,4147
1688910704033,-146,4147
1688910704038,-146,4147
1688910704044,-146,4147
1688910704049,-146,4147
1688910704054,-146,4147
1688910704060,-146,4147
1688910704065,-146,4147
1688910704070,-146,4147
1688910704075,-146,4147
1688910704081,-146,4147
1688910704086,-146,4147
1688910704092,-146,4147
1688910704097,-146,4147
1688910704103,-146,4147
1688910704109,-146,4147
1688910704115,-146,4147
1688910704121,-146,4147
1688910704126,-146,4147
1688910704132,-146,4147
1688910704137,-146,4147
1688910704143,-146,4147
1688910704150,-146,4147
1688910704156,-146,4147
1688910704162,-146,4147
1688910704169,-146,4147
1688910704176,-146,4147
1688910704182,-146,4147
1688910704188,-146,4147
1688910704195,-146,4147
1688910704201,-146,4147
1688910704208,-146,4147
1688910704215,-146,4147
1688910704222,-146,4147
1688910704228,-146,4147
1688910704235,-146,4147
1688910704242,-146,4147
1688910704249,-146,4147
1688910704256,-146,4147
1688910704263,-146,4147
1688910704269,-146,4147
1688910704276,-146,4147
1688910704282,-146,4147
1688910704289,-146,4147
1688910704295,-146,4147
1688910704302,-146,4147
1688910704308,-146,4147
1688910704314,-146,4147
1688910704321,-146,4147
1688910704328,-146,4147
1688910704334,-146,4147
1688910704341,-146,4147
1688910704347,-146,4147
1688910704354,-146,4147
1688910704360,-146,4147
1688910704367,-146,4147
1688910704374,-146,4147
1688910704380,-146,4147
1688910704386,-146,4147
1688910704393,-146,4147
1688910704399,-146,4147
1688910704406,-146,4147
1688910704412,-146,4147
1688910704418,-146,4147
1688910704425,-146,4147
1688910704432,-146,4147
1688910704439,-146,4147
1688910704446,-146,4147
1688910704457,-146,4147
1688910704465,-146,4147
1688910704471,-146,4147
1688910704477,-146,4147
1688910704482,-146,4147
1688910704488,-146,4147
1688910704493,-146,4147
1688910704498,-146,4147
1688910704504,-146,4147
1688910704510,-146,4147
1688910704515,-146,4147
1688910704521,-146,4147
1688910704527,-146,4147
1688910704532,-146,4147
1688910704537,-146,4147
1688910704543,-146,4147
1688910704549,-146,4147
1688910704554,-146,4147
1688910704560,-146,4147
1688910704565,-146,4147
1688910704571,-146,4147
1688910704576,-146,4147
1688910704582,-146,4147
1688910704587,-146,4147
1688910704593,-146,4147
1688910704598,-146,4147
1688910704604,-146,4147
1688910704610,-146,4147
1688910704615,-146,4147
1688910704620,-146,4147
1688910704626,-146,4147
1688910704632,-146,4147
1688910704638,-146,4147
1688910704644,-146,4147
1688910704650,-146,4147
1688910704656,-146,4147
1688910704661,-146,4147
1688910704667,-146,4147
1688910704673,-146,4147
1688910704679,-146,4147
1688910704685,-146,4147
1688910704691,-146,4147
1688910704696,-146,4147
1688910704702,-146,4147
1688910704708,-146,4147
1688910704714,-146,4147
1688910704721,-146,4147
1688910704727,-146,4147
1688910704734,-146,4147
1688910704740,-146,4147
1688910704746,-146,4147
1688910704753,-146,4147
1688910704760,-146,4147
1688910704766,-146,4147
1688910704772,-146,4147
1688910704779,-146,4147
1688910704786,-146,4147
1688910704792,-146,4147
1688910704799,-146,4147
1688910704806,-146,4147
1688910704812,-146,4147
1688910704819,-146,4147
1688910704825,-146,4147
1688910704832,-146,4147
1688910704839,-146,4147
1688910704845,-146,4147
1688910704852,-146,4147
1688910704859,-146,4147
1688910704865,-146,4147
1688910704872,-146,4147
1688910704878,-146,4147
1688910704885,-146,4147
1688910704891,-146,4147
1688910704898,-146,4147
1688910704905,-146,4147
1688910704911,-146,4147
1688910704917,-146,4147
1688910704924,-146,4147
1688910704930,-146,4147
1688910704937,-146,4147
1688910704944,-146,4147
1688910704950,-146,4147
1688910704957,-146,4147
1688910704963,-146,4147
1688910704971,-146,4147
1688910704977,-146,4147
1688910704984,-146,4147
1688910704990,-146,4147
1688910704996,-146,4147
1688910705002,-146,4147
1688910705009,-146,4147
1688910705015,-146,4147
1688910705021,-146,4147
1688910705028,-146,4147
1688910705034,-146,4147
1688910705041,-146,4147
1688910705048,-146,4147
1688910705054,-146,4147
1688910705061,-146,4147
1688910705068,-146,4147
1688910705074,-146,4147
1688910705080,-146,4147
1688910705087,-146,4147
1688910705093,-146,4147
1688910705100,-146,4147
1688910705106,-146,4147
1688910705113,-146,4147
1688910705119,-146,4147
1688910705126,-146,4147
1688910705133,-146,4147
1688910705139,-146,4147
1688910705146,-146,4147
1688910705152,-146,4147
1688910705158,-146,4147
1688910705164,-146,4147
1688910705172,-146,4147
1688910705178,-146,4147
1688910705185,-146,4147
1688910705192,-146,4147
1688910705198,-146,4147
1688910705205,-146,4147
1688910705211,-146,4147
1688910705218,-146,4147
1688910705225,-146,4147
1688910705231,-146,4147
1688910705238,-146,4147
1688910705244,-146,4147
1688910705250,-146,4147
1688910705257,-146,4147
1688910705263,-146,4147
1688910705270,-146,4147
1688910705277,-146,4147
1688910705283,-146,4147
1688910705290,-146,4147
1688910705296,-146,4147
1688910705302,-146,4147
1688910705309,-146,4147
1688910705316,-146,4147
1688910705322,-146,4147
1688910705329,-146,4147
1688910705336,-146,4147
1688910705342,-146,4147
1688910705349,-146,4147
1688910705355,-146,4147
1688910705362,-146,4147
1688910705368,-146,4147
1688910705374,-146,4147
1688910705381,-146,4147
1688910705388,-146,4147
1688910705394,-146,4147
1688910705401,-146,4147
1688910705408,-146,4147
1688910705414,-146,4147
1688910705420,-146,4147
1688910705427,-146,4147
1688910705434,-146,4147
1688910705441,-146,4147
1688910705447,-146,4147
1688910705453,-146,4147
1688910705460,-146,4147
1688910705466,-146,4147
1688910705472,-146,4147
1688910705479,-146,4147
1688910705485,-146,4147
1688910705492,-146,4147
1688910705498,-146,4147
1688910705505,-146,4147
1688910705511,-146,4147
1688910705518,-146,4147
1688910705525,-146,4147
1688910705531,-146,4147
1688910705538,-146,4147
1688910705544,-146,4147
1688910705551,-146,4147
1688910705557,-146,4147
1688910705564,-146,4147
1688910705570,-146,4147
1688910705576,-146,4147
1688910705583,-146,4147
1688910705590,-146,4147
1688910705596,-146,4147
1688910705603,-146,4147
1688910705610,-146,4147
1688910705616,-146,4147
1688910705623,-146,4147
1688910705630,-146,4147
1688910705636,-146,4147
1688910705642,-146,4147
1688910705649,-146,4147
1688910705656,-146,4147
1688910705662,-146,4147
1688910705669,-146,4147
1688910705676,-146,4147
1688910705682,-146,4147
1688910705689,-146,4147
1688910705695,-146,4147
1688910705702,-146,4147
1688910705708,-146,4147
1688910705714,-146,4147
1688910705721,-146,4147
1688910705727,-146,4147
1688910705734,-146,4147
1688910705740,-146,4147
1688910705747,-146,4147
1688910705753,-146,4147
1688910705760,-146,4147
1688910705766,-146,4147
1688910705773,-146,4147
1688910705780,-146,4147
1688910705786,-146,4147
1688910705793,-146,4147
1688910705800,-146,4147
1688910705806,-146,4147
1688910705812,-146,4147
1688910705818,-146,4147
1688910705824,-146,4147
1688910705830,-146,4147
1688910705837,-146,4147
1688910705844,-146,4147
1688910705850,-146,4147
1688910705857,-146,4147
1688910705864,-146,4147
1688910705870,-146,4147
1688910705877,-146,4147
1688910705884,-146,4147
1688910705890,-146,4147
1688910705897,-146,4147
1688910705904,-146,4147
1688910705910,-146,4147
1688910705917,-146,4147
1688910705923,-146,4147
1688910705930,-146,4147
1688910705937,-146,4147
1688910705944,-146,4147
1688910705950,-146,4147
1688910705957,-146,4147
1688910705964,-146,4147
1688910705970,-146,4147
1688910705976,-146,4147
1688910705983,-146,4147
1688910705989,-146,4147
1688910705996,-146,4147
1688910706002,-146,4147
1688910706008,-146,4147
1688910706015,-146,4147
1688910706021,-146,4147
1688910706028,-146,4147
1688910706035,-146,4147
1688910706042,-146,4147
1688910706048,-146,4147
1688910706054,-146,4147
1688910706061,-146,4147
1688910706067,-146,4147
1688910706074,-146,4147
1688910706080,-146,4147
1688910706086,-146,4147
1688910706093,-146,4147
1688910706099,-146,4147
1688910706106,-146,4147
1688910706112,-146,4147
1688910706118,-146,4147
1688910706125,-146,4147
1688910706132,-146,4147
1688910706138,-146,4147
1688910706145,-146,4147
1688910706151,-146,4147
1688910706158,-146,4147
1688910706164,-146,4147
1688910706171,-146,4147
1688910706177,-146,4147
1688910706184,-146,4147
1688910706190,-146,4147
1688910706197,-146,4147
1688910706203,-146,4147
1688910706210,-146,4147
1688910706216,-146,4147
1688910706222,-146,4147
1688910706229,-146,4147
1688910706235,-146,4147
1688910706242,-146,4147
1688910706248,-146,4147
1688910706255,-146,4147
1688910706262,-146,4147
1688910706268,-146,4147
1688910706274,-146,4147
1688910706280,-146,4147
1688910706286,-146,4147
1688910706294,-146,4147
1688910706301,-146,4147
1688910706307,-146,4147
1688910706314,-146,4147
1688910706321,-146,4147
1688910706327,-146,4147
1688910706334,-146,4147
1688910706340,-146,4147
1688910706347,-146,4147
1688910706353,-146,4147
1688910706359,-146,4147
1688910706366,-146,4147
1688910706372,-146,4147
1688910706379,-146,4147
1688910706385,-146,4147
1688910706392,-146,4147
1688910706398,-146,4147
1688910706405,-146,4147
1688910706412,-146,4147
1688910706418,-146,4147
1688910706424,-146,4147
1688910706430,-146,4147
1688910706437,-146,4147
1688910706444,-146,4147
1688910706462,-146,4147
1688910706470,-146,4147
1688910706474,-146,4147
1688910706478,-146,4147
1688910706482,-146,4147
1688910706486,-146,4147
1688910706490,-146,4147
1688910706493,-146,4147
1688910706497,-146,4147
1688910706501,-146,4147
1688910706505,-146,4147
1688910706509,-146,4147
1688910706513,-146,4147
1688910706517,-146,4147
1688910706521,-146,4147
1688910706525,-146,4147
1688910706529,-146,4147
1688910706534,-146,4147
1688910706540,-146,4147
1688910706545,-146,4147
1688910706550,-146,4147
1688910706556,-146,4147
1688910706560,-146,4147
1688910706566,-146,4147
1688910706571,-146,4147
1688910706577,-146,4147
1688910706583,-146,4147
1688910706589,-146,4147
1688910706595,-146,4147
1688910706601,-146,4147
1688910706607,-146,4147
1688910706613,-146,4147
1688910706620,-146,4147
1688910706626,-146,4147
1688910706633,-146,4147
1688910706639,-146,4147
1688910706646,-146,4147
1688910706652,-146,4147
1688910706658,-146,4147
1688910706665,-146,4147
1688910706671,-146,4147
1688910706677,-146,4147
1688910706684,-146,4147
1688910706690,-146,4147
1688910706696,-146,4147
1688910706703,-146,4147
1688910706709,-146,4147
1688910706716,-146,4147
1688910706722,-146,4147
1688910706729,-146,4147
1688910706736,-146,4147
1688910706742,-146,4147
1688910706749,-146,4147
1688910706755,-146,4147
1688910706762,-146,4147
1688910706768,-146,4147
1688910706774,-146,4147
1688910706781,-146,4147
1688910706787,-146,4147
1688910706793,-146,4147
1688910706800,-146,4147
1688910706807,-146,4147
1688910706813,-146,4147
1688910706819,-146,4147
1688910706825,-146,4147
1688910706832,-146,4147
1688910706838,-146,4147
1688910706845,-146,4147
1688910706852,-146,4147
1688910706859,-146,4147
1688910706865,-146,4147
1688910706872,-146,4147
1688910706878,-146,4147
1688910706885,-146,4147
1688910706892,-146,4147
1688910706898,-146,4147
1688910706904,-146,4147
1688910706910,-146,4147
1688910706917,-146,4147
1688910706923,-146,4147
1688910706930,-146,4147
1688910706936,-146,4147
1688910706943,-146,4147
1688910706949,-146,4147
1688910706956,-146,4147
1688910706963,-146,4147
1688910706970,-146,4147
1688910706976,-146,4147
1688910706983,-146,4147
1688910706990,-146,4147
1688910706996,-146,4147
1688910707002,-146,4147
1688910707008,-146,4147
1688910707015,-146,4147
1688910707022,-146,4147
1688910707028,-146,4147
1688910707035,-146,4147
1688910707041,-146,4147
1688910707048,-146,4147
1688910707055,-146,4147
1688910707062,-146,4147
1688910707068,-146,4147
1688910707075,-146,4147
1688910707081,-146,4147
1688910707087,-146,4147
1688910707094,-146,4147
1688910707101,-146,4147
1688910707108,-146,4147
1688910707114,-146,4147
1688910707121,-146,4147
1688910707127,-146,4147
1688910707134,-146,4147
1688910707140,-146,4147
1688910707146,-146,4147
1688910707152,-146,4147
1688910707158,-146,4147
1688910707165,-146,4147
1688910707171,-146,4147
1688910707178,-146,4147
1688910707184,-146,4147
1688910707191,-146,4147
1688910707197,-146,4147
1688910707204,-146,4147
1688910707210,-146,4147
1688910707216,-146,4147
1688910707223,-146,4147
1688910707229,-146,4147
1688910707236,-146,4147
1688910707242,-146,4147
1688910707249,-146,4147
1688910707255,-146,4147
1688910707262,-146,4147
1688910707268,-146,4147
1688910707275,-146,4147
1688910707282,-146,4147
1688910707289,-146,4147
1688910707295,-146,4147
1688910707301,-146,4147
1688910707307,-146,4147
1688910707314,-146,4147
1688910707321,-146,4147
1688910707328,-146,4147
1688910707335,-146,4147
1688910707341,-146,4147
1688910707348,-146,4147
1688910707355,-146,4147
1688910707361,-146,4147
1688910707367,-146,4147
1688910707373,-146,4147
1688910707380,-146,4147
1688910707386,-146,4147
1688910707392,-146,4147
1688910707399,-146,4147
1688910707406,-146,4147
1688910707412,-146,4147
1688910707419,-146,4147
1688910707426,-146,4147
1688910707432,-146,4147
1688910707439,-146,4147
1688910707445,-146,4147
1688910707452,-146,4147
1688910707458,-146,4147
1688910707465,-146,4147
1688910707472,-146,4147
1688910707478,-146,4147
1688910707485,-146,4147
1688910707492,-146,4147
1688910707498,-146,4147
1688910707504,-146,4147
1688910707510,-146,4147
1688910707517,-146,4147
1688910707524,-146,4147
1688910707530,-146,4147
1688910707537,-146,4147
1688910707544,-146,4147
1688910707551,-146,4147
1688910707557,-146,4147
1688910707564,-146,4147
1688910707571,-146,4147
1688910707578,-146,4147
1688910707584,-146,4147
1688910707591,-146,4147
1688910707598,-146,4147
1688910707605,-146,4147
1688910707612,-146,4147
1688910707618,-146,4147
1688910707622,-146,4147
1688910707626,-146,4147
1688910707630,-146,4147
1688910707634,-146,4147
1688910707638,-146,4147
1688910707642,-146,4147
1688910707646,-146,4147
1688910707650,-146,4147
1688910707654,-146,4147
1688910707658,-146,4147
1688910707662,-146,4147
1688910707666,-146,4147
1688910707670,-146,4147
1688910707673,-146,4147
1688910707677,-146,4147
1688910707681,-146,4147
1688910707685,-146,4147
1688910707689,-146,4147
1688910707692,-146,4147
1688910707696,-146,4147
1688910707700,-146,4147
1688910707704,-146,4147
1688910707708,-146,4147
1688910707711,-146,4147
1688910707715,-146,4147
1688910707718,-146,4147
1688910707721,-146,4147
1688910707724,-146,4147
1688910707728,-146,4147
1688910707732,-146,4147
1688910707736,-146,4147
1688910707740,-146,4147
1688910707744,-146,4147
1688910707748,-146,4147
1688910707752,-146,4147
1688910707756,-146,4147
1688910707760,-146,4147
1688910707764,-146,4147
1688910707769,-146,4147
1688910707774,-146,4147
1688910707779,-146,4147
1688910707786,-146,4147
1688910707792,-146,4147
1688910707798,-146,4147
1688910707805,-146,4147
1688910707812,-146,4147
1688910707818,-146,4147
1688910707825,-146,4147
1688910707832,-146,4147
1688910707838,-146,4147
1688910707845,-146,4147
1688910707852,-146,4147
1688910707858,-146,4147
1688910707865,-146,4147
1688910707872,-146,4147
1688910707878,-146,4147
1688910707885,-146,4147
1688910707891,-146,4147
1688910707898,-146,4147
1688910707904,-146,4147
1688910707911,-146,4147
1688910707917,-146,4147
1688910707924,-146,4147
1688910707930,-146,4147
1688910707937,-146,4147
1688910707943,-146,4147
1688910707950,-146,4147
1688910707956,-146,4147
1688910707962,-146,4147
1688910707969,-146,4147
1688910707975,-146,4147
1688910707982,-146,4147
1688910707988,-146,4147
1688910707995,-146,4147
1688910708002,-146,4147
1688910708008,-146,4147
1688910708015,-146,4147
1688910708022,-146,4147
1688910708028,-146,4147
1688910708035,-146,4147
1688910708041,-146,4147
1688910708048,-146,4147
1688910708054,-146,4147
1688910708060,-146,4147
1688910708067,-146,4147
1688910708073,-146,4147
1688910708080,-146,4147
1688910708087,-146,4147
1688910708094,-146,4147
1688910708100,-146,4147
1688910708107,-146,4147
1688910708114,-146,4147
1688910708120,-146,4147
1688910708126,-146,4147
1688910708133,-146,4147
1688910708140,-146,4147
1688910708146,-146,4147
1688910708152,-146,4147
1688910708159,-146,4147
1688910708165,-146,4147
1688910708173,-146,4147
1688910708179,-146,4147
1688910708185,-146,4147
1688910708192,-146,4147
1688910708199,-146,4147
1688910708205,-146,4147
1688910708212,-146,4147
1688910708219,-146,4147
1688910708225,-146,4147
1688910708232,-146,4147
1688910708239,-146,4147
1688910708245,-146,4147
1688910708252,-146,4147
1688910708258,-146,4147
1688910708265,-146,4147
1688910708271,-146,4147
1688910708277,-146,4147
1688910708283,-146,4147
1688910708289,-146,4147
1688910708296,-146,4147
1688910708303,-146,4147
1688910708309,-146,4147
1688910708316,-146,4147
1688910708323,-146,4147
1688910708329,-146,4147
1688910708336,-146,4147
1688910708342,-146,4147
1688910708348,-146,4147
1688910708355,-146,4147
1688910708361,-146,4147
1688910708369,-146,4147
1688910708375,-146,4147
1688910708382,-146,4147
1688910708388,-146,4147
1688910708395,-146,4147
1688910708401,-146,4147
1688910708412,-146,4147
1688910708419,-146,4147
1688910708426,-146,4147
1688910708432,-146,4147
1688910708439,-146,4147
1688910708445,-146,4147
1688910708452,-146,4147
1688910708477,-146,4147
1688910708481,-146,4147
1688910708485,-146,4147
1688910708489,-146,4147
1688910708493,-146,4147
1688910708497,-146,4147
1688910708501,-146,4147
1688910708505,-146,4147
