Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647976810,-147,4125
1688647976816,-147,4125
1688647976823,-147,4125
1688647976829,-147,4125
1688647976836,-147,4125
1688647976843,-147,4125
1688647976849,-147,4125
1688647976856,-147,4125
1688647976862,-147,4125
1688647976868,-147,4125
1688647976874,-147,4125
1688647976880,-147,4125
1688647976887,-147,4125
1688647976894,-147,4125
1688647976900,-147,4125
1688647976907,-147,4125
1688647976913,-147,4125
1688647976920,-147,4125
1688647976926,-147,4125
1688647976932,-147,4125
1688647976938,-147,4125
1688647976944,-147,4125
1688647976951,-147,4125
1688647976957,-147,4125
1688647976963,-147,4125
1688647976970,-147,4125
1688647976976,-147,4125
1688647976983,-147,4125
1688647976990,-147,4125
1688647976996,-147,4125
1688647977003,-147,4125
1688647977009,-147,4125
1688647977016,-147,4125
1688647977022,-147,4125
1688647977029,-147,4125
1688647977035,-147,4125
1688647977042,-147,4125
1688647977048,-147,4125
1688647977055,-147,4125
1688647977061,-147,4125
1688647977067,-147,4125
1688647977074,-147,4125
1688647977080,-147,4125
1688647977087,-147,4125
1688647977093,-147,4125
1688647977100,-147,4125
1688647977106,-147,4125
1688647977113,-147,4125
1688647977120,-147,4125
1688647977126,-147,4125
1688647977134,-147,4125
1688647977140,-147,4125
1688647977147,-147,4125
1688647977154,-147,4125
1688647977161,-147,4125
1688647977167,-147,4125
1688647977174,-147,4125
1688647977180,-147,4125
1688647977187,-147,4125
1688647977194,-147,4125
1688647977201,-147,4125
1688647977207,-147,4125
1688647977213,-147,4125
1688647977220,-147,4125
1688647977227,-147,4125
1688647977233,-147,4125
1688647977240,-147,4125
1688647977247,-147,4125
1688647977253,-147,4125
1688647977261,-147,4125
1688647977267,-147,4125
1688647977274,-147,4125
1688647977280,-147,4125
1688647977287,-147,4125
1688647977293,-147,4125
1688647977300,-147,4125
1688647977307,-147,4125
1688647977313,-147,4125
1688647977321,-147,4125
1688647977339,-147,4125
1688647977343,-147,4125
1688647977348,-147,4125
1688647977352,-147,4125
1688647977357,-147,4125
1688647977361,-147,4125
1688647977365,-147,4125
1688647977368,-147,4125
1688647977372,-147,4125
1688647977376,-147,4125
1688647977379,-147,4125
1688647977383,-147,4125
1688647977387,-147,4125
1688647977390,-147,4125
1688647977394,-147,4125
1688647977399,-147,4125
1688647977404,-147,4125
1688647977409,-147,4125
1688647977414,-147,4125
1688647977419,-147,4125
1688647977424,-147,4125
1688647977429,-147,4125
1688647977433,-147,4125
1688647977439,-147,4125
1688647977445,-147,4125
1688647977450,-147,4125
1688647977455,-147,4125
1688647977460,-147,4125
1688647977466,-147,4125
1688647977471,-147,4125
1688647977476,-147,4125
1688647977481,-147,4125
1688647977487,-147,4125
1688647977492,-147,4125
1688647977498,-147,4125
1688647977503,-147,4125
1688647977508,-147,4125
1688647977514,-147,4125
1688647977519,-147,4125
1688647977525,-147,4125
1688647977531,-147,4125
1688647977536,-147,4125
1688647977542,-147,4125
1688647977548,-147,4125
1688647977554,-147,4125
1688647977560,-147,4125
1688647977566,-147,4125
1688647977572,-147,4125
1688647977578,-147,4125
1688647977585,-147,4125
1688647977591,-147,4125
1688647977598,-147,4125
1688647977604,-147,4125
1688647977611,-147,4125
1688647977617,-147,4125
1688647977624,-147,4125
1688647977631,-147,4125
1688647977638,-147,4125
1688647977645,-147,4125
1688647977652,-147,4125
1688647977659,-147,4125
1688647977666,-147,4125
1688647977672,-147,4125
1688647977679,-147,4125
1688647977685,-147,4125
1688647977692,-147,4125
1688647977698,-147,4125
1688647977706,-147,4125
1688647977712,-147,4125
1688647977718,-147,4125
1688647977725,-147,4125
1688647977731,-147,4125
1688647977737,-147,4125
1688647977744,-147,4125
1688647977750,-147,4125
1688647977757,-147,4125
1688647977764,-147,4125
1688647977770,-147,4125
1688647977777,-147,4125
1688647977784,-147,4125
1688647977790,-147,4125
1688647977797,-147,4125
1688647977803,-147,4125
1688647977810,-147,4125
1688647977816,-147,4125
1688647977822,-147,4125
1688647977829,-147,4125
1688647977836,-147,4125
1688647977842,-147,4125
1688647977849,-147,4125
1688647977856,-147,4125
1688647977862,-147,4125
1688647977868,-147,4125
1688647977875,-147,4125
1688647977881,-147,4125
1688647977888,-147,4125
1688647977895,-147,4125
1688647977901,-147,4125
1688647977908,-147,4125
1688647977915,-147,4125
1688647977921,-147,4125
1688647977928,-147,4125
1688647977935,-147,4125
1688647977941,-147,4125
1688647977948,-147,4125
1688647977954,-147,4125
1688647977961,-147,4125
1688647977968,-147,4125
1688647977975,-147,4125
1688647977981,-147,4125
1688647977988,-147,4125
1688647977995,-147,4125
1688647978001,-147,4125
1688647978008,-147,4125
1688647978016,-147,4125
1688647978023,-147,4125
1688647978029,-147,4125
1688647978036,-147,4125
1688647978043,-147,4125
1688647978049,-147,4125
1688647978056,-147,4125
1688647978062,-147,4125
1688647978069,-147,4125
1688647978075,-147,4125
1688647978082,-147,4125
1688647978088,-147,4125
1688647978095,-147,4125
1688647978101,-147,4125
1688647978107,-147,4125
1688647978114,-147,4125
1688647978121,-147,4125
1688647978127,-147,4125
1688647978134,-147,4125
1688647978141,-147,4125
1688647978147,-147,4125
1688647978154,-147,4125
1688647978160,-147,4125
1688647978167,-147,4125
1688647978174,-147,4125
1688647978181,-147,4125
1688647978187,-147,4125
1688647978194,-147,4125
1688647978201,-147,4125
1688647978207,-147,4125
1688647978222,-147,4125
1688647978229,-147,4125
1688647978237,-147,4125
1688647978242,-147,4125
1688647978246,-147,4125
1688647978250,-147,4125
1688647978254,-147,4125
1688647978258,-147,4125
1688647978262,-147,4125
1688647978266,-147,4125
1688647978270,-147,4125
1688647978273,-147,4125
1688647978277,-147,4125
1688647978281,-147,4125
1688647978285,-147,4125
1688647978289,-147,4125
1688647978293,-147,4125
1688647978296,-147,4125
1688647978300,-147,4125
1688647978305,-147,4125
1688647978308,-147,4125
1688647978312,-147,4125
1688647978317,-147,4125
1688647978321,-147,4125
1688647978324,-147,4125
1688647978328,-147,4125
1688647978332,-147,4125
1688647978336,-147,4125
1688647978340,-147,4125
1688647978344,-147,4125
1688647978347,-147,4125
1688647978351,-147,4125
1688647978355,-147,4125
1688647978361,-147,4125
1688647978366,-147,4125
1688647978371,-147,4125
1688647978376,-147,4125
1688647978381,-147,4125
1688647978386,-147,4125
1688647978392,-147,4125
1688647978397,-147,4125
1688647978402,-147,4125
1688647978407,-147,4125
1688647978412,-147,4125
1688647978418,-147,4125
1688647978424,-147,4125
1688647978429,-147,4125
1688647978435,-147,4125
1688647978440,-147,4125
1688647978447,-147,4125
1688647978453,-147,4125
1688647978459,-147,4125
1688647978465,-147,4125
1688647978471,-147,4125
1688647978478,-147,4125
1688647978484,-147,4125
1688647978491,-147,4125
1688647978498,-147,4125
1688647978504,-147,4125
1688647978511,-147,4125
1688647978517,-147,4125
1688647978524,-147,4125
1688647978531,-147,4125
1688647978537,-147,4125
1688647978544,-147,4125
1688647978550,-147,4125
1688647978557,-147,4125
1688647978563,-147,4125
1688647978570,-147,4125
1688647978576,-147,4125
1688647978583,-147,4125
1688647978589,-147,4125
1688647978595,-147,4125
1688647978602,-147,4125
1688647978608,-147,4125
1688647978615,-147,4125
1688647978621,-147,4125
1688647978628,-147,4125
1688647978634,-147,4125
1688647978641,-147,4125
1688647978649,-147,4125
1688647978655,-147,4125
1688647978661,-147,4125
1688647978668,-147,4125
1688647978674,-147,4125
1688647978680,-147,4125
1688647978686,-147,4125
1688647978693,-147,4125
1688647978699,-147,4125
1688647978706,-147,4125
1688647978712,-147,4125
1688647978719,-147,4125
1688647978726,-147,4125
1688647978733,-147,4125
1688647978739,-147,4125
1688647978745,-147,4125
1688647978752,-147,4125
1688647978758,-147,4125
1688647978764,-147,4125
1688647978770,-147,4125
1688647978776,-147,4125
1688647978783,-147,4125
1688647978789,-147,4125
1688647978795,-147,4125
1688647978802,-147,4125
1688647978808,-147,4125
1688647978815,-147,4125
1688647978821,-147,4125
1688647978828,-147,4125
1688647978834,-147,4125
1688647978841,-147,4125
1688647978847,-147,4125
1688647978854,-147,4125
1688647978860,-147,4125
1688647978867,-147,4125
1688647978873,-147,4125
1688647978880,-147,4125
1688647978887,-147,4125
1688647978893,-147,4125
1688647978900,-147,4125
1688647978906,-147,4125
1688647978913,-147,4125
1688647978919,-147,4125
1688647978926,-147,4125
1688647978932,-147,4125
1688647978939,-147,4125
1688647978945,-147,4125
1688647978952,-147,4125
1688647978958,-147,4125
1688647978964,-147,4125
1688647978971,-147,4125
1688647978977,-147,4125
1688647978984,-147,4125
1688647978991,-147,4125
1688647978997,-147,4125
1688647979004,-147,4125
1688647979011,-147,4125
1688647979017,-147,4125
1688647979023,-147,4125
1688647979029,-147,4125
1688647979036,-147,4125
1688647979042,-147,4125
1688647979048,-147,4125
1688647979055,-147,4125
1688647979061,-147,4125
1688647979067,-147,4125
1688647979073,-147,4125
1688647979080,-147,4125
1688647979086,-147,4125
1688647979093,-147,4125
1688647979099,-147,4125
1688647979105,-147,4125
1688647979112,-147,4125
1688647979119,-147,4125
1688647979125,-147,4125
1688647979132,-147,4125
1688647979138,-147,4125
1688647979145,-147,4125
1688647979151,-147,4125
1688647979158,-147,4125
1688647979164,-147,4125
1688647979170,-147,4125
1688647979176,-147,4125
1688647979183,-147,4125
1688647979189,-147,4125
1688647979196,-147,4125
1688647979202,-147,4125
1688647979209,-147,4125
1688647979215,-147,4125
1688647979222,-147,4125
1688647979228,-147,4125
1688647979235,-147,4125
1688647979241,-147,4125
1688647979248,-147,4125
1688647979255,-147,4125
1688647979261,-147,4125
1688647979268,-147,4125
1688647979274,-147,4125
1688647979281,-147,4125
1688647979287,-147,4125
1688647979294,-147,4125
1688647979300,-147,4125
1688647979307,-147,4125
1688647979314,-147,4125
1688647979320,-147,4125
1688647979327,-147,4125
1688647979333,-147,4125
1688647979340,-147,4125
1688647979347,-147,4125
1688647979353,-147,4125
1688647979360,-147,4125
1688647979366,-147,4125
1688647979373,-147,4125
1688647979379,-147,4125
1688647979386,-147,4125
1688647979392,-147,4125
1688647979399,-147,4125
1688647979406,-147,4125
1688647979412,-147,4125
1688647979419,-147,4125
1688647979426,-147,4125
1688647979432,-147,4125
1688647979438,-147,4125
1688647979444,-147,4125
1688647979452,-147,4125
1688647979458,-147,4125
1688647979464,-147,4125
1688647979471,-147,4125
1688647979477,-147,4125
1688647979484,-147,4125
1688647979490,-147,4125
1688647979496,-147,4125
1688647979503,-147,4125
1688647979509,-147,4125
1688647979516,-147,4125
1688647979522,-147,4125
1688647979528,-147,4125
1688647979535,-147,4125
1688647979541,-147,4125
1688647979548,-147,4125
1688647979555,-147,4125
1688647979561,-147,4125
1688647979568,-147,4125
1688647979574,-147,4125
1688647979581,-147,4125
1688647979587,-147,4125
1688647979594,-147,4125
1688647979600,-147,4125
1688647979607,-147,4125
1688647979613,-147,4125
1688647979620,-147,4125
1688647979627,-147,4125
1688647979633,-147,4125
1688647979640,-147,4125
1688647979646,-147,4125
1688647979654,-147,4125
1688647979660,-147,4125
1688647979667,-147,4125
1688647979673,-147,4125
1688647979680,-147,4125
1688647979686,-147,4125
1688647979692,-147,4125
1688647979699,-147,4125
1688647979703,-147,4125
1688647979707,-147,4125
1688647979710,-147,4125
1688647979714,-147,4125
1688647979718,-147,4125
1688647979722,-147,4125
1688647979726,-147,4125
1688647979729,-147,4125
1688647979733,-147,4125
1688647979736,-147,4125
1688647979740,-147,4125
1688647979744,-147,4125
1688647979748,-147,4125
1688647979751,-147,4125
1688647979755,-147,4125
1688647979759,-147,4125
1688647979762,-147,4125
1688647979767,-147,4125
1688647979773,-147,4125
1688647979778,-147,4125
1688647979783,-147,4125
1688647979788,-147,4125
1688647979793,-147,4125
1688647979798,-147,4125
1688647979803,-147,4125
1688647979808,-147,4125
1688647979813,-147,4125
1688647979818,-147,4125
1688647979823,-147,4125
1688647979827,-147,4125
1688647979833,-147,4125
1688647979838,-147,4125
1688647979842,-147,4125
1688647979847,-147,4125
1688647979853,-147,4125
1688647979858,-147,4125
1688647979863,-147,4125
1688647979867,-147,4125
1688647979872,-147,4125
1688647979878,-147,4125
1688647979883,-147,4125
1688647979888,-147,4125
1688647979894,-147,4125
1688647979899,-147,4125
1688647979905,-147,4125
1688647979911,-147,4125
1688647979917,-147,4125
1688647979923,-147,4125
1688647979929,-147,4125
1688647979935,-147,4125
1688647979941,-147,4125
1688647979947,-147,4125
1688647979952,-147,4125
1688647979958,-147,4125
1688647979964,-147,4125
1688647979971,-147,4125
1688647979977,-147,4125
1688647979984,-147,4125
1688647979990,-147,4125
1688647979997,-147,4125
1688647980005,-147,4125
1688647980016,-147,4125
1688647980025,-147,4125
1688647980041,-147,4125
1688647980046,-147,4125
1688647980051,-147,4125
1688647980056,-147,4125
1688647980060,-147,4125
1688647980067,-147,4125
1688647980072,-147,4125
1688647980076,-147,4125
1688647980081,-147,4125
1688647980084,-147,4125
1688647980088,-147,4125
1688647980092,-147,4125
1688647980096,-147,4125
1688647980100,-147,4125
1688647980104,-147,4125
1688647980108,-147,4125
1688647980112,-147,4125
1688647980116,-147,4125
1688647980120,-147,4125
1688647980123,-147,4125
1688647980127,-147,4125
1688647980131,-147,4125
1688647980134,-147,4125
1688647980138,-147,4125
1688647980141,-147,4125
1688647980144,-147,4125
1688647980148,-147,4125
1688647980151,-147,4125
1688647980154,-147,4125
1688647980157,-147,4125
1688647980161,-147,4125
1688647980164,-147,4125
1688647980167,-147,4125
1688647980170,-147,4125
1688647980173,-147,4125
1688647980177,-147,4125
1688647980180,-147,4125
1688647980183,-147,4125
1688647980186,-147,4125
1688647980189,-147,4125
1688647980192,-147,4125
1688647980196,-147,4125
1688647980199,-147,4125
1688647980202,-147,4125
1688647980205,-147,4125
1688647980208,-147,4125
1688647980211,-147,4125
1688647980214,-147,4125
1688647980227,-147,4125
1688647980230,-147,4125
1688647980234,-147,4125
1688647980237,-147,4125
1688647980240,-147,4125
1688647980243,-147,4125
1688647980246,-147,4125
1688647980250,-147,4125
1688647980253,-147,4125
1688647980256,-147,4125
1688647980261,-147,4125
1688647980264,-147,4125
1688647980268,-147,4125
1688647980272,-147,4125
1688647980276,-147,4125
1688647980280,-147,4125
1688647980285,-147,4125
1688647980289,-147,4125
1688647980295,-147,4125
1688647980300,-147,4125
1688647980306,-147,4125
1688647980311,-147,4125
1688647980317,-147,4125
1688647980322,-147,4125
1688647980327,-147,4125
1688647980332,-147,4125
1688647980338,-147,4125
1688647980349,-147,4125
1688647980355,-147,4125
1688647980361,-147,4125
1688647980368,-147,4125
1688647980373,-147,4125
1688647980379,-147,4125
1688647980385,-147,4125
1688647980391,-147,4125
1688647980397,-147,4125
1688647980403,-147,4125
1688647980409,-147,4125
1688647980415,-147,4125
1688647980421,-147,4125
1688647980427,-147,4125
1688647980433,-147,4125
1688647980439,-147,4125
1688647980445,-147,4125
1688647980451,-147,4125
1688647980456,-147,4125
1688647980462,-147,4125
1688647980470,-147,4125
1688647980476,-147,4125
1688647980483,-147,4125
1688647980489,-147,4125
1688647980496,-147,4125
1688647980502,-147,4125
1688647980509,-147,4125
1688647980515,-147,4125
1688647980523,-147,4125
1688647980529,-147,4125
1688647980536,-147,4125
1688647980542,-147,4125
1688647980549,-147,4125
1688647980556,-147,4125
1688647980562,-147,4125
1688647980569,-147,4125
1688647980576,-147,4125
1688647980582,-147,4125
1688647980588,-147,4125
1688647980595,-147,4125
1688647980601,-147,4125
1688647980608,-147,4125
1688647980614,-147,4125
1688647980620,-147,4125
1688647980627,-147,4125
1688647980633,-147,4125
1688647980640,-147,4125
1688647980646,-147,4125
1688647980652,-147,4125
1688647980659,-147,4125
1688647980665,-147,4125
1688647980672,-147,4125
1688647980679,-147,4125
1688647980686,-147,4125
1688647980692,-147,4125
1688647980699,-147,4125
1688647980705,-147,4125
1688647980712,-147,4125
1688647980718,-147,4125
1688647980725,-147,4125
1688647980731,-147,4125
1688647980738,-147,4125
1688647980744,-147,4125
1688647980751,-147,4125
1688647980757,-147,4125
1688647980763,-147,4125
1688647980770,-147,4125
1688647980776,-147,4125
1688647980785,-147,4125
1688647980792,-147,4125
1688647980798,-147,4125
1688647980804,-147,4125
1688647980810,-147,4125
1688647980817,-147,4125
1688647980823,-147,4125
1688647980829,-147,4125
1688647980836,-147,4125
1688647980842,-147,4125
1688647980849,-147,4125
1688647980856,-147,4125
1688647980862,-147,4125
1688647980868,-147,4125
1688647980875,-147,4125
1688647980881,-147,4125
1688647980888,-147,4125
1688647980894,-147,4125
1688647980900,-147,4125
1688647980906,-147,4125
1688647980913,-147,4125
1688647980919,-147,4125
1688647980926,-147,4125
1688647980933,-147,4125
1688647980939,-147,4125
1688647980946,-147,4125
1688647980952,-147,4125
1688647980958,-147,4125
1688647980964,-147,4125
1688647980971,-147,4125
1688647980977,-147,4125
1688647980984,-147,4125
1688647980990,-147,4125
1688647980997,-147,4125
1688647981004,-147,4125
1688647981010,-147,4125
1688647981017,-147,4125
1688647981023,-147,4125
1688647981030,-147,4125
1688647981036,-147,4125
1688647981044,-147,4125
1688647981050,-147,4125
1688647981057,-147,4125
1688647981064,-147,4125
1688647981071,-147,4125
1688647981077,-147,4125
1688647981084,-147,4125
1688647981090,-147,4125
1688647981097,-147,4125
1688647981103,-147,4125
1688647981109,-147,4125
1688647981116,-147,4125
1688647981122,-147,4125
1688647981129,-147,4125
1688647981135,-147,4125
1688647981142,-147,4125
1688647981148,-147,4125
1688647981155,-147,4125
1688647981161,-147,4125
1688647981168,-147,4125
1688647981175,-147,4125
1688647981181,-147,4125
1688647981188,-147,4125
1688647981195,-147,4125
1688647981201,-147,4125
1688647981208,-147,4125
1688647981214,-147,4125
1688647981220,-147,4125
1688647981227,-147,4125
1688647981234,-147,4125
1688647981240,-147,4125
1688647981247,-147,4125
1688647981254,-147,4125
1688647981261,-147,4125
1688647981267,-147,4125
1688647981273,-147,4125
1688647981280,-147,4125
1688647981287,-147,4125
1688647981293,-147,4125
1688647981300,-147,4125
1688647981306,-147,4125
1688647981312,-147,4125
1688647981320,-147,4125
1688647981326,-147,4125
1688647981332,-147,4125
1688647981339,-147,4125
1688647981346,-147,4125
1688647981352,-147,4125
1688647981359,-147,4125
1688647981365,-147,4125
1688647981372,-147,4125
1688647981379,-147,4125
1688647981385,-147,4125
1688647981392,-147,4125
1688647981399,-147,4125
1688647981405,-147,4125
1688647981412,-147,4125
1688647981418,-147,4125
1688647981424,-147,4125
1688647981431,-147,4125
1688647981437,-147,4125
1688647981444,-147,4125
1688647981466,-147,4125
1688647981470,-147,4125
1688647981474,-147,4125
1688647981479,-147,4125
1688647981483,-147,4125
1688647981488,-147,4125
1688647981492,-147,4125
1688647981496,-147,4125
1688647981499,-147,4125
1688647981503,-147,4125
1688647981507,-147,4125
1688647981511,-147,4125
1688647981515,-147,4125
1688647981519,-147,4125
1688647981523,-147,4125
1688647981528,-147,4125
1688647981534,-147,4125
1688647981538,-147,4125
1688647981544,-147,4125
1688647981549,-147,4125
1688647981554,-147,4125
1688647981559,-147,4125
1688647981564,-147,4125
1688647981570,-147,4125
1688647981576,-147,4125
1688647981582,-147,4125
1688647981587,-147,4125
1688647981593,-147,4125
1688647981599,-147,4125
1688647981605,-147,4125
1688647981611,-147,4125
1688647981617,-147,4125
1688647981623,-147,4125
1688647981629,-147,4125
1688647981635,-147,4125
1688647981641,-147,4125
1688647981647,-147,4125
1688647981653,-147,4125
1688647981659,-147,4125
1688647981665,-147,4125
1688647981671,-147,4125
1688647981678,-147,4125
1688647981684,-147,4125
1688647981691,-147,4125
1688647981698,-147,4125
1688647981704,-147,4125
1688647981711,-147,4125
1688647981717,-147,4125
1688647981724,-147,4125
1688647981730,-147,4125
1688647981737,-147,4125
1688647981743,-147,4125
1688647981750,-147,4125
1688647981756,-147,4125
1688647981763,-147,4125
1688647981770,-147,4125
1688647981776,-147,4125
1688647981783,-147,4125
1688647981789,-147,4125
1688647981795,-147,4125
1688647981802,-147,4125
1688647981809,-147,4125
1688647981815,-147,4125
1688647981822,-147,4125
1688647981828,-147,4125
1688647981835,-147,4125
1688647981841,-147,4125
1688647981848,-147,4125
1688647981854,-147,4125
1688647981860,-147,4125
1688647981866,-147,4125
1688647981872,-147,4125
1688647981879,-147,4125
1688647981885,-147,4125
1688647981892,-147,4125
1688647981898,-147,4125
1688647981905,-147,4125
1688647981911,-147,4125
1688647981918,-147,4125
1688647981925,-147,4125
1688647981942,-147,4125
1688647981951,-147,4125
1688647981958,-147,4125
1688647981965,-147,4125
1688647981975,-147,4125
1688647981979,-147,4125
1688647981984,-147,4125
1688647981989,-147,4125
1688647981993,-147,4125
1688647981998,-147,4125
1688647982001,-147,4125
1688647982005,-147,4125
1688647982009,-147,4125
1688647982013,-147,4125
1688647982017,-147,4125
1688647982021,-147,4125
1688647982025,-147,4125
1688647982028,-147,4125
1688647982032,-147,4125
1688647982036,-147,4125
1688647982039,-147,4125
1688647982044,-147,4125
1688647982048,-147,4125
1688647982052,-147,4125
1688647982056,-147,4125
1688647982062,-147,4125
1688647982067,-147,4125
1688647982072,-147,4125
1688647982077,-147,4125
1688647982082,-147,4125
1688647982087,-147,4125
1688647982092,-147,4125
1688647982097,-147,4125
1688647982102,-147,4125
1688647982107,-147,4125
1688647982112,-147,4125
1688647982118,-147,4125
1688647982123,-147,4125
1688647982129,-147,4125
1688647982134,-147,4125
1688647982139,-147,4125
1688647982144,-147,4125
1688647982151,-147,4125
1688647982156,-147,4125
1688647982163,-147,4125
1688647982169,-147,4125
1688647982175,-147,4125
1688647982180,-147,4125
1688647982187,-147,4125
1688647982193,-147,4125
1688647982199,-147,4125
1688647982206,-147,4125
1688647982212,-147,4125
1688647982219,-147,4125
1688647982226,-147,4125
1688647982245,-147,4125
1688647982251,-147,4125
1688647982257,-147,4125
1688647982263,-147,4125
1688647982268,-147,4125
1688647982274,-147,4125
1688647982279,-147,4125
1688647982285,-147,4125
1688647982291,-147,4125
1688647982296,-147,4125
1688647982302,-147,4125
1688647982307,-147,4125
1688647982313,-147,4125
1688647982319,-147,4125
1688647982324,-147,4125
1688647982330,-147,4125
1688647982335,-147,4125
1688647982341,-147,4125
1688647982347,-147,4125
1688647982353,-147,4125
1688647982359,-147,4125
1688647982365,-147,4125
1688647982371,-147,4125
1688647982377,-147,4125
1688647982383,-147,4125
1688647982390,-147,4125
1688647982396,-147,4125
1688647982402,-147,4125
1688647982409,-147,4125
1688647982416,-147,4125
1688647982422,-147,4125
1688647982428,-147,4125
1688647982435,-147,4125
1688647982441,-147,4125
1688647982448,-147,4125
1688647982454,-147,4125
1688647982461,-147,4125
1688647982468,-147,4125
1688647982474,-147,4125
1688647982481,-147,4125
1688647982488,-147,4125
1688647982494,-147,4125
1688647982501,-147,4125
1688647982507,-147,4125
1688647982514,-147,4125
1688647982521,-147,4125
1688647982528,-147,4125
1688647982534,-147,4125
1688647982541,-147,4125
1688647982547,-147,4125
1688647982554,-147,4125
1688647982560,-147,4125
1688647982567,-147,4125
1688647982573,-147,4125
1688647982580,-147,4125
1688647982587,-147,4125
1688647982593,-147,4125
1688647982600,-147,4125
1688647982606,-147,4125
1688647982613,-147,4125
1688647982619,-147,4125
1688647982626,-147,4125
1688647982632,-147,4125
1688647982638,-147,4125
1688647982645,-147,4125
1688647982652,-147,4125
1688647982659,-147,4125
1688647982666,-147,4125
1688647982672,-147,4125
1688647982679,-147,4125
1688647982685,-147,4125
1688647982692,-147,4125
1688647982698,-147,4125
1688647982705,-147,4125
1688647982711,-147,4125
1688647982718,-147,4125
1688647982725,-147,4125
1688647982731,-147,4125
1688647982738,-147,4125
1688647982744,-147,4125
1688647982751,-147,4125
1688647982757,-147,4125
1688647982764,-147,4125
1688647982770,-147,4125
1688647982776,-147,4125
1688647982782,-147,4125
1688647982788,-147,4125
1688647982794,-147,4125
1688647982801,-147,4125
1688647982807,-147,4125
1688647982814,-147,4125
1688647982821,-147,4125
1688647982827,-147,4125
1688647982834,-147,4125
1688647982840,-147,4125
1688647982847,-147,4125
1688647982853,-147,4125
1688647982859,-147,4125
1688647982866,-147,4125
1688647982872,-147,4125
1688647982878,-147,4125
1688647982885,-147,4125
1688647982892,-147,4125
1688647982898,-147,4125
1688647982904,-147,4125
1688647982910,-147,4125
1688647982918,-147,4125
1688647982925,-147,4125
1688647982932,-147,4125
1688647982938,-147,4125
1688647982945,-147,4125
1688647982951,-147,4125
1688647982958,-147,4125
1688647982964,-147,4125
1688647982970,-147,4125
1688647982977,-147,4125
1688647982984,-147,4125
1688647982990,-147,4125
1688647982997,-147,4125
1688647983004,-147,4125
1688647983010,-147,4125
1688647983017,-147,4125
1688647983023,-147,4125
1688647983030,-147,4125
1688647983036,-147,4125
1688647983043,-147,4125
1688647983050,-147,4125
1688647983057,-147,4125
1688647983063,-147,4125
1688647983070,-147,4125
1688647983076,-147,4125
1688647983082,-147,4125
1688647983089,-147,4125
1688647983095,-147,4125
1688647983102,-147,4125
1688647983108,-147,4125
1688647983115,-147,4125
1688647983121,-147,4125
1688647983128,-147,4125
1688647983134,-147,4125
1688647983141,-147,4125
1688647983147,-147,4125
1688647983153,-147,4125
1688647983160,-147,4125
1688647983167,-147,4125
1688647983173,-147,4125
1688647983180,-147,4125
1688647983187,-147,4125
1688647983193,-147,4125
1688647983200,-147,4125
1688647983206,-147,4125
1688647983212,-147,4125
1688647983218,-147,4125
1688647983224,-147,4125
1688647983231,-147,4125
1688647983238,-147,4125
1688647983244,-147,4125
1688647983251,-147,4125
1688647983257,-147,4125
1688647983264,-147,4125
1688647983271,-147,4125
1688647983277,-147,4125
1688647983284,-147,4125
1688647983291,-147,4125
1688647983297,-147,4125
1688647983304,-147,4125
1688647983310,-147,4125
1688647983316,-147,4125
1688647983322,-147,4125
1688647983329,-147,4125
1688647983336,-147,4125
1688647983342,-147,4125
1688647983349,-147,4125
1688647983355,-147,4125
1688647983362,-147,4125
1688647983368,-147,4125
1688647983375,-147,4125
1688647983382,-147,4125
1688647983388,-147,4125
1688647983395,-147,4125
1688647983401,-147,4125
1688647983408,-147,4125
1688647983414,-147,4125
1688647983420,-147,4125
1688647983426,-147,4125
1688647983432,-147,4125
1688647983439,-147,4125
1688647983445,-147,4125
1688647983452,-147,4125
1688647983458,-147,4125
1688647983465,-147,4125
1688647983472,-147,4125
1688647983478,-147,4125
1688647983485,-147,4125
1688647983492,-147,4125
1688647983498,-147,4125
1688647983504,-147,4125
1688647983511,-147,4125
1688647983517,-147,4125
1688647983524,-147,4125
1688647983530,-147,4125
1688647983536,-147,4125
1688647983543,-147,4125
1688647983549,-147,4125
1688647983556,-147,4125
1688647983562,-147,4125
1688647983569,-147,4125
1688647983576,-147,4125
1688647983583,-147,4125
1688647983589,-147,4125
1688647983596,-147,4125
1688647983603,-147,4125
1688647983609,-147,4125
1688647983616,-147,4125
1688647983622,-147,4125
1688647983628,-147,4125
1688647983634,-147,4125
1688647983641,-147,4125
1688647983648,-147,4125
1688647983655,-147,4125
1688647983661,-147,4125
1688647983668,-147,4125
1688647983674,-147,4125
1688647983681,-147,4125
1688647983687,-147,4125
1688647983694,-147,4125
1688647983700,-147,4125
1688647983707,-147,4125
1688647983713,-147,4125
1688647983719,-147,4125
1688647983726,-147,4125
1688647983732,-147,4125
1688647983739,-147,4125
1688647983746,-147,4125
1688647983752,-147,4125
1688647983758,-147,4125
1688647983765,-147,4125
1688647983771,-147,4125
1688647983778,-147,4125
1688647983784,-147,4125
1688647983791,-147,4125
1688647983798,-147,4125
1688647983804,-147,4125
1688647983811,-147,4125
1688647983817,-147,4125
1688647983824,-147,4125
1688647983830,-147,4125
1688647983837,-147,4125
1688647983843,-147,4125
1688647983850,-147,4125
1688647983857,-147,4125
1688647983863,-147,4125
1688647983870,-147,4125
1688647983877,-147,4125
