Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647584452,-146,4138
1688647584459,-146,4138
1688647584465,-146,4138
1688647584472,-146,4138
1688647584479,-146,4138
1688647584485,-146,4138
1688647584492,-146,4138
1688647584498,-146,4138
1688647584504,-146,4138
1688647584511,-146,4138
1688647584517,-146,4138
1688647584524,-146,4138
1688647584530,-146,4138
1688647584537,-146,4138
1688647584543,-146,4138
1688647584550,-146,4138
1688647584557,-146,4138
1688647584563,-146,4138
1688647584570,-146,4138
1688647584576,-146,4138
1688647584583,-146,4138
1688647584590,-146,4138
1688647584596,-146,4138
1688647584603,-146,4138
1688647584609,-146,4138
1688647584615,-146,4138
1688647584622,-146,4138
1688647584628,-146,4138
1688647584634,-146,4138
1688647584641,-146,4138
1688647584649,-146,4138
1688647584655,-146,4138
1688647584661,-146,4138
1688647584668,-146,4138
1688647584675,-146,4138
1688647584681,-146,4138
1688647584688,-146,4138
1688647584694,-146,4138
1688647584700,-146,4138
1688647584706,-146,4138
1688647584713,-146,4138
1688647584720,-146,4138
1688647584726,-146,4138
1688647584732,-146,4138
1688647584739,-146,4138
1688647584745,-146,4138
1688647584752,-146,4138
1688647584759,-146,4138
1688647584765,-146,4138
1688647584772,-146,4138
1688647584778,-146,4138
1688647584785,-146,4138
1688647584791,-146,4138
1688647584798,-146,4138
1688647584804,-146,4138
1688647584811,-146,4138
1688647584817,-146,4138
1688647584824,-146,4138
1688647584831,-146,4138
1688647584837,-146,4138
1688647584844,-146,4138
1688647584851,-146,4138
1688647584857,-146,4138
1688647584864,-146,4138
1688647584870,-146,4138
1688647584876,-146,4138
1688647584883,-146,4138
1688647584890,-146,4138
1688647584896,-146,4138
1688647584902,-146,4138
1688647584909,-146,4138
1688647584915,-146,4138
1688647584922,-146,4138
1688647584928,-146,4138
1688647584935,-146,4138
1688647584942,-146,4138
1688647584949,-146,4138
1688647584955,-146,4138
1688647584961,-146,4138
1688647584968,-146,4138
1688647584974,-146,4138
1688647584981,-146,4138
1688647584987,-146,4138
1688647584994,-146,4138
1688647585000,-146,4138
1688647585007,-146,4138
1688647585014,-146,4138
1688647585020,-146,4138
1688647585027,-146,4138
1688647585034,-146,4138
1688647585040,-146,4138
1688647585047,-146,4138
1688647585054,-146,4138
1688647585060,-146,4138
1688647585066,-146,4138
1688647585073,-146,4138
1688647585079,-146,4138
1688647585085,-146,4138
1688647585092,-146,4138
1688647585099,-146,4138
1688647585106,-146,4138
1688647585112,-146,4138
1688647585119,-146,4138
1688647585125,-146,4138
1688647585131,-146,4138
1688647585138,-146,4138
1688647585144,-146,4138
1688647585151,-146,4138
1688647585159,-146,4138
1688647585166,-146,4138
1688647585172,-146,4138
1688647585179,-146,4138
1688647585185,-146,4138
1688647585192,-146,4138
1688647585199,-146,4138
1688647585205,-146,4138
1688647585212,-146,4138
1688647585218,-146,4138
1688647585225,-146,4138
1688647585231,-146,4138
1688647585238,-146,4138
1688647585244,-146,4138
1688647585251,-146,4138
1688647585259,-146,4138
1688647585266,-146,4138
1688647585272,-146,4138
1688647585278,-146,4138
1688647585284,-146,4138
1688647585291,-146,4138
1688647585297,-146,4138
1688647585304,-146,4138
1688647585310,-146,4138
1688647585316,-146,4138
1688647585323,-146,4138
1688647585329,-146,4138
1688647585336,-146,4138
1688647585345,-146,4138
1688647585359,-146,4138
1688647585364,-146,4138
1688647585368,-146,4138
1688647585372,-146,4138
1688647585376,-146,4138
1688647585381,-146,4138
1688647585385,-146,4138
1688647585389,-146,4138
1688647585393,-146,4138
1688647585396,-146,4138
1688647585400,-146,4138
1688647585404,-146,4138
1688647585407,-146,4138
1688647585411,-146,4138
1688647585415,-146,4138
1688647585418,-146,4138
1688647585422,-146,4138
1688647585426,-146,4138
1688647585430,-146,4138
1688647585435,-146,4138
1688647585440,-146,4138
1688647585445,-146,4138
1688647585450,-146,4138
1688647585455,-146,4138
1688647585460,-146,4138
1688647585465,-146,4138
1688647585470,-146,4138
1688647585475,-146,4138
1688647585480,-146,4138
1688647585485,-146,4138
1688647585490,-146,4138
1688647585495,-146,4138
1688647585499,-146,4138
1688647585504,-146,4138
1688647585510,-146,4138
1688647585515,-146,4138
1688647585519,-146,4138
1688647585525,-146,4138
1688647585530,-146,4138
1688647585535,-146,4138
1688647585541,-146,4138
1688647585546,-146,4138
1688647585551,-146,4138
1688647585557,-146,4138
1688647585562,-146,4138
1688647585568,-146,4138
1688647585574,-146,4138
1688647585580,-146,4138
1688647585585,-146,4138
1688647585591,-146,4138
1688647585597,-146,4138
1688647585603,-146,4138
1688647585609,-146,4138
1688647585615,-146,4138
1688647585621,-146,4138
1688647585627,-146,4138
1688647585632,-146,4138
1688647585638,-146,4138
1688647585644,-146,4138
1688647585650,-146,4138
1688647585656,-146,4138
1688647585662,-146,4138
1688647585668,-146,4138
1688647585675,-146,4138
1688647585681,-146,4138
1688647585688,-146,4138
1688647585694,-146,4138
1688647585701,-146,4138
1688647585708,-146,4138
1688647585715,-146,4138
1688647585721,-146,4138
1688647585728,-146,4138
1688647585735,-146,4138
1688647585741,-146,4138
1688647585747,-146,4138
1688647585754,-146,4138
1688647585760,-146,4138
1688647585768,-146,4138
1688647585774,-146,4138
1688647585781,-146,4138
1688647585788,-146,4138
1688647585794,-146,4138
1688647585801,-146,4138
1688647585808,-146,4138
1688647585814,-146,4138
1688647585821,-146,4138
1688647585827,-146,4138
1688647585834,-146,4138
1688647585841,-146,4138
1688647585847,-146,4138
1688647585854,-146,4138
1688647585860,-146,4138
1688647585866,-146,4138
1688647585886,-146,4138
1688647585891,-146,4138
1688647585895,-146,4138
1688647585899,-146,4138
1688647585903,-146,4138
1688647585907,-146,4138
1688647585911,-146,4138
1688647585915,-146,4138
1688647585920,-146,4138
1688647585923,-146,4138
1688647585927,-146,4138
1688647585931,-146,4138
1688647585935,-146,4138
1688647585939,-146,4138
1688647585943,-146,4138
1688647585947,-146,4138
1688647585951,-146,4138
1688647585954,-146,4138
1688647585958,-146,4138
1688647585962,-146,4138
1688647585966,-146,4138
1688647585970,-146,4138
1688647585974,-146,4138
1688647585978,-146,4138
1688647585982,-146,4138
1688647585986,-146,4138
1688647585991,-146,4138
1688647585997,-146,4138
1688647586002,-146,4138
1688647586007,-146,4138
1688647586013,-146,4138
1688647586018,-146,4138
1688647586024,-146,4138
1688647586030,-146,4138
1688647586036,-146,4138
1688647586041,-146,4138
1688647586046,-146,4138
1688647586051,-146,4138
1688647586056,-146,4138
1688647586061,-146,4138
1688647586066,-146,4138
1688647586071,-146,4138
1688647586077,-146,4138
1688647586082,-146,4138
1688647586088,-146,4138
1688647586093,-146,4138
1688647586099,-146,4138
1688647586104,-146,4138
1688647586110,-146,4138
1688647586115,-146,4138
1688647586120,-146,4138
1688647586125,-146,4138
1688647586130,-146,4138
1688647586136,-146,4138
1688647586141,-146,4138
1688647586148,-146,4138
1688647586154,-146,4138
1688647586160,-146,4138
1688647586166,-146,4138
1688647586172,-146,4138
1688647586178,-146,4138
1688647586185,-146,4138
1688647586191,-146,4138
1688647586198,-146,4138
1688647586204,-146,4138
1688647586211,-146,4138
1688647586218,-146,4138
1688647586224,-146,4138
1688647586231,-146,4138
1688647586237,-146,4138
1688647586244,-146,4138
1688647586250,-146,4138
1688647586256,-146,4138
1688647586263,-146,4138
1688647586270,-146,4138
1688647586276,-146,4138
1688647586283,-146,4138
1688647586289,-146,4138
1688647586296,-146,4138
1688647586302,-146,4138
1688647586309,-146,4138
1688647586315,-146,4138
1688647586322,-146,4138
1688647586328,-146,4138
1688647586335,-146,4138
1688647586342,-146,4138
1688647586348,-146,4138
1688647586355,-146,4138
1688647586361,-146,4138
1688647586368,-146,4138
1688647586374,-146,4138
1688647586380,-146,4138
1688647586387,-146,4138
1688647586393,-146,4138
1688647586400,-146,4138
1688647586406,-146,4138
1688647586413,-146,4138
1688647586419,-146,4138
1688647586425,-146,4138
1688647586432,-146,4138
1688647586438,-146,4138
1688647586444,-146,4138
1688647586451,-146,4138
1688647586458,-146,4138
1688647586464,-146,4138
1688647586471,-146,4138
1688647586478,-146,4138
1688647586485,-146,4138
1688647586491,-146,4138
1688647586498,-146,4138
1688647586504,-146,4138
1688647586510,-146,4138
1688647586517,-146,4138
1688647586524,-146,4138
1688647586530,-146,4138
1688647586537,-146,4138
1688647586543,-146,4138
1688647586550,-146,4138
1688647586556,-146,4138
1688647586563,-146,4138
1688647586569,-146,4138
1688647586576,-146,4138
1688647586582,-146,4138
1688647586590,-146,4138
1688647586596,-146,4138
1688647586603,-146,4138
1688647586609,-146,4138
1688647586616,-146,4138
1688647586622,-146,4138
1688647586628,-146,4138
1688647586635,-146,4138
1688647586641,-146,4138
1688647586648,-146,4138
1688647586654,-146,4138
1688647586661,-146,4138
1688647586667,-146,4138
1688647586674,-146,4138
1688647586680,-146,4138
1688647586687,-146,4138
1688647586694,-146,4138
1688647586700,-146,4138
1688647586706,-146,4138
1688647586713,-146,4138
1688647586720,-146,4138
1688647586726,-146,4138
1688647586732,-146,4138
1688647586739,-146,4138
1688647586746,-146,4138
1688647586752,-146,4138
1688647586758,-146,4138
1688647586765,-146,4138
1688647586772,-146,4138
1688647586778,-146,4138
1688647586785,-146,4138
1688647586792,-146,4138
1688647586798,-146,4138
1688647586805,-146,4138
1688647586811,-146,4138
1688647586818,-146,4138
1688647586824,-146,4138
1688647586831,-146,4138
1688647586837,-146,4138
1688647586844,-146,4138
1688647586851,-146,4138
1688647586857,-146,4138
1688647586864,-146,4138
1688647586870,-146,4138
1688647586877,-146,4138
1688647586883,-146,4138
1688647586889,-146,4138
1688647586896,-146,4138
1688647586902,-146,4138
1688647586909,-146,4138
1688647586916,-146,4138
1688647586922,-146,4138
1688647586929,-146,4138
1688647586936,-146,4138
1688647586942,-146,4138
1688647586949,-146,4138
1688647586955,-146,4138
1688647586961,-146,4138
1688647586968,-146,4138
1688647586975,-146,4138
1688647586981,-146,4138
1688647586988,-146,4138
1688647586994,-146,4138
1688647587000,-146,4138
1688647587007,-146,4138
1688647587014,-146,4138
1688647587020,-146,4138
1688647587027,-146,4138
1688647587034,-146,4138
1688647587040,-146,4138
1688647587047,-146,4138
1688647587054,-146,4138
1688647587060,-146,4138
1688647587067,-146,4138
1688647587074,-146,4138
1688647587080,-146,4138
1688647587087,-146,4138
1688647587094,-146,4138
1688647587100,-146,4138
1688647587107,-146,4138
1688647587113,-146,4138
1688647587120,-146,4138
1688647587126,-146,4138
1688647587132,-146,4138
1688647587139,-146,4138
1688647587145,-146,4138
1688647587152,-146,4138
1688647587159,-146,4138
1688647587166,-146,4138
1688647587172,-146,4138
1688647587179,-146,4138
1688647587185,-146,4138
1688647587192,-146,4138
1688647587199,-146,4138
1688647587205,-146,4138
1688647587212,-146,4138
1688647587218,-146,4138
1688647587224,-146,4138
1688647587230,-146,4138
1688647587237,-146,4138
1688647587243,-146,4138
1688647587249,-146,4138
1688647587256,-146,4138
1688647587263,-146,4138
1688647587269,-146,4138
1688647587276,-146,4138
1688647587282,-146,4138
1688647587288,-146,4138
1688647587295,-146,4138
1688647587301,-146,4138
1688647587307,-146,4138
1688647587314,-146,4138
1688647587320,-146,4138
1688647587326,-146,4138
1688647587333,-146,4138
1688647587339,-146,4138
1688647587346,-146,4138
1688647587352,-146,4138
1688647587359,-146,4138
1688647587366,-146,4138
1688647587372,-146,4138
1688647587379,-146,4138
1688647587385,-146,4138
1688647587392,-146,4138
1688647587399,-146,4138
1688647587405,-146,4138
1688647587412,-146,4138
1688647587419,-146,4138
1688647587425,-146,4138
1688647587432,-146,4138
1688647587438,-146,4138
1688647587445,-146,4138
1688647587451,-146,4138
1688647587457,-146,4138
1688647587464,-146,4138
1688647587471,-146,4138
1688647587477,-146,4138
1688647587484,-146,4138
1688647587490,-146,4138
1688647587497,-146,4138
1688647587503,-146,4138
1688647587510,-146,4138
1688647587516,-146,4138
1688647587523,-146,4138
1688647587529,-146,4138
1688647587536,-146,4138
1688647587542,-146,4138
1688647587549,-146,4138
1688647587556,-146,4138
1688647587562,-146,4138
1688647587569,-146,4138
1688647587575,-146,4138
1688647587582,-146,4138
1688647587588,-146,4138
1688647587594,-146,4138
1688647587600,-146,4138
1688647587607,-146,4138
1688647587613,-146,4138
1688647587619,-146,4138
1688647587626,-146,4138
1688647587632,-146,4138
1688647587638,-146,4138
1688647587644,-146,4138
1688647587651,-146,4138
1688647587658,-146,4138
1688647587664,-146,4138
1688647587670,-146,4138
1688647587677,-146,4138
1688647587683,-146,4138
1688647587690,-146,4138
1688647587697,-146,4138
1688647587703,-146,4138
1688647587710,-146,4138
1688647587717,-146,4138
1688647587723,-146,4138
1688647587730,-146,4138
1688647587737,-146,4138
1688647587743,-146,4138
1688647587750,-146,4138
1688647587756,-146,4138
1688647587762,-146,4138
1688647587769,-146,4138
1688647587776,-146,4138
1688647587782,-146,4138
1688647587789,-146,4138
1688647587796,-146,4138
1688647587803,-146,4138
1688647587809,-146,4138
1688647587816,-146,4138
1688647587823,-146,4138
1688647587829,-146,4138
1688647587836,-146,4138
1688647587843,-146,4138
1688647587850,-146,4138
1688647587856,-146,4138
1688647587863,-146,4138
1688647587869,-146,4138
1688647587891,-146,4138
1688647587897,-146,4138
1688647587901,-146,4138
1688647587905,-146,4138
1688647587909,-146,4138
1688647587913,-146,4138
1688647587917,-146,4138
1688647587921,-146,4138
1688647587925,-146,4138
1688647587929,-146,4138
1688647587933,-146,4138
1688647587936,-146,4138
1688647587940,-146,4138
1688647587944,-146,4138
1688647587950,-146,4138
1688647587955,-146,4138
1688647587960,-146,4138
1688647587965,-146,4138
1688647587970,-146,4138
1688647587975,-146,4138
1688647587981,-146,4138
1688647587986,-146,4138
1688647587991,-146,4138
1688647587996,-146,4138
1688647588001,-146,4138
1688647588007,-146,4138
1688647588012,-146,4138
1688647588017,-146,4138
1688647588023,-146,4138
1688647588028,-146,4138
1688647588033,-146,4138
1688647588038,-146,4138
1688647588044,-146,4138
1688647588049,-146,4138
1688647588054,-146,4138
1688647588060,-146,4138
1688647588065,-146,4138
1688647588071,-146,4138
1688647588076,-146,4138
1688647588082,-146,4138
1688647588088,-146,4138
1688647588094,-146,4138
1688647588100,-146,4138
1688647588106,-146,4138
1688647588112,-146,4138
1688647588120,-146,4138
1688647588126,-146,4138
1688647588133,-146,4138
1688647588139,-146,4138
1688647588145,-146,4138
1688647588152,-146,4138
1688647588159,-146,4138
1688647588165,-146,4138
1688647588172,-146,4138
1688647588179,-146,4138
1688647588185,-146,4138
1688647588191,-146,4138
1688647588198,-146,4138
1688647588204,-146,4138
1688647588211,-146,4138
1688647588218,-146,4138
1688647588224,-146,4138
1688647588230,-146,4138
1688647588236,-146,4138
1688647588243,-146,4138
1688647588250,-146,4138
1688647588256,-146,4138
1688647588263,-146,4138
1688647588270,-146,4138
1688647588276,-146,4138
1688647588282,-146,4138
1688647588289,-146,4138
1688647588295,-146,4138
1688647588302,-146,4138
1688647588308,-146,4138
1688647588315,-146,4138
1688647588321,-146,4138
1688647588328,-146,4138
1688647588334,-146,4138
1688647588341,-146,4138
1688647588348,-146,4138
1688647588355,-146,4138
1688647588361,-146,4138
1688647588367,-146,4138
1688647588373,-146,4138
1688647588380,-146,4138
1688647588387,-146,4138
1688647588394,-146,4138
1688647588400,-146,4138
1688647588406,-146,4138
1688647588413,-146,4138
1688647588420,-146,4138
1688647588427,-146,4138
1688647588433,-146,4138
1688647588439,-146,4138
1688647588446,-146,4138
1688647588452,-146,4138
1688647588458,-146,4138
1688647588465,-146,4138
1688647588471,-146,4138
1688647588478,-146,4138
1688647588484,-146,4138
1688647588491,-146,4138
1688647588498,-146,4138
1688647588504,-146,4138
1688647588510,-146,4138
1688647588517,-146,4138
1688647588523,-146,4138
1688647588529,-146,4138
1688647588536,-146,4138
1688647588542,-146,4138
1688647588549,-146,4138
1688647588555,-146,4138
1688647588562,-146,4138
1688647588568,-146,4138
1688647588575,-146,4138
1688647588582,-146,4138
1688647588588,-146,4138
1688647588595,-146,4138
1688647588601,-146,4138
1688647588608,-146,4138
1688647588614,-146,4138
1688647588620,-146,4138
1688647588627,-146,4138
1688647588634,-146,4138
1688647588640,-146,4138
1688647588647,-146,4138
1688647588653,-146,4138
1688647588658,-146,4138
1688647588662,-146,4138
1688647588666,-146,4138
1688647588669,-146,4138
1688647588673,-146,4138
1688647588677,-146,4138
1688647588681,-146,4138
1688647588684,-146,4138
1688647588688,-146,4138
1688647588692,-146,4138
1688647588695,-146,4138
1688647588699,-146,4138
1688647588703,-146,4138
1688647588706,-146,4138
1688647588710,-146,4138
1688647588713,-146,4138
1688647588718,-146,4138
1688647588722,-146,4138
1688647588727,-146,4138
1688647588732,-146,4138
1688647588737,-146,4138
1688647588742,-146,4138
1688647588747,-146,4138
1688647588752,-146,4138
1688647588757,-146,4138
1688647588762,-146,4138
1688647588767,-146,4138
1688647588772,-146,4138
1688647588778,-146,4138
1688647588783,-146,4138
1688647588788,-146,4138
1688647588793,-146,4138
1688647588799,-146,4138
1688647588804,-146,4138
1688647588809,-146,4138
1688647588814,-146,4138
1688647588820,-146,4138
1688647588825,-146,4138
1688647588830,-146,4138
1688647588836,-146,4138
1688647588842,-146,4138
1688647588847,-146,4138
1688647588852,-146,4138
1688647588858,-146,4138
1688647588864,-146,4138
1688647588869,-146,4138
1688647588875,-146,4138
1688647588881,-146,4138
1688647588887,-146,4138
1688647588893,-146,4138
1688647588899,-146,4138
1688647588905,-146,4138
1688647588911,-146,4138
1688647588917,-146,4138
1688647588923,-146,4138
1688647588929,-146,4138
1688647588936,-146,4138
1688647588943,-146,4138
1688647588949,-146,4138
1688647588956,-146,4138
1688647588962,-146,4138
1688647588968,-146,4138
1688647588975,-146,4138
1688647588982,-146,4138
1688647588988,-146,4138
1688647588995,-146,4138
1688647589001,-146,4138
1688647589008,-146,4138
1688647589015,-146,4138
1688647589021,-146,4138
1688647589028,-146,4138
1688647589034,-146,4138
1688647589041,-146,4138
1688647589048,-146,4138
1688647589055,-146,4138
1688647589061,-146,4138
1688647589067,-146,4138
1688647589074,-146,4138
1688647589080,-146,4138
1688647589086,-146,4138
1688647589093,-146,4138
1688647589101,-146,4138
1688647589107,-146,4138
1688647589114,-146,4138
1688647589121,-146,4138
1688647589127,-146,4138
1688647589133,-146,4138
1688647589140,-146,4138
1688647589146,-146,4138
1688647589153,-146,4138
1688647589159,-146,4138
1688647589166,-146,4138
1688647589173,-146,4138
1688647589180,-146,4138
1688647589186,-146,4138
1688647589193,-146,4138
1688647589199,-146,4138
1688647589206,-146,4138
1688647589212,-146,4138
1688647589218,-146,4138
1688647589225,-146,4138
1688647589231,-146,4138
1688647589238,-146,4138
1688647589244,-146,4138
1688647589251,-146,4138
1688647589258,-146,4138
1688647589265,-146,4138
1688647589271,-146,4138
1688647589278,-146,4138
1688647589284,-146,4138
1688647589291,-146,4138
1688647589297,-146,4138
1688647589303,-146,4138
1688647589310,-146,4138
1688647589317,-146,4138
1688647589324,-146,4138
1688647589331,-146,4138
1688647589337,-146,4138
1688647589344,-146,4138
1688647589351,-146,4138
1688647589357,-146,4138
1688647589364,-146,4138
1688647589370,-146,4138
1688647589376,-146,4138
1688647589383,-146,4138
1688647589389,-146,4138
1688647589396,-146,4138
1688647589402,-146,4138
1688647589408,-146,4138
1688647589414,-146,4138
1688647589421,-146,4138
1688647589427,-146,4138
1688647589434,-146,4138
1688647589440,-146,4138
1688647589447,-146,4138
1688647589454,-146,4138
1688647589460,-146,4138
1688647589467,-146,4138
1688647589473,-146,4138
1688647589480,-146,4138
1688647589487,-146,4138
1688647589494,-146,4138
1688647589500,-146,4138
1688647589506,-146,4138
1688647589513,-146,4138
1688647589519,-146,4138
1688647589526,-146,4138
1688647589532,-146,4138
1688647589539,-146,4138
1688647589545,-146,4138
1688647589552,-146,4138
1688647589559,-146,4138
1688647589566,-146,4138
1688647589573,-146,4138
1688647589580,-146,4138
1688647589586,-146,4138
1688647589593,-146,4138
1688647589599,-146,4138
1688647589606,-146,4138
1688647589612,-146,4138
1688647589619,-146,4138
1688647589626,-146,4138
1688647589633,-146,4138
1688647589639,-146,4138
1688647589646,-146,4138
1688647589652,-146,4138
1688647589659,-146,4138
1688647589665,-146,4138
1688647589672,-146,4138
1688647589678,-146,4138
1688647589685,-146,4138
1688647589691,-146,4138
1688647589698,-146,4138
1688647589705,-146,4138
1688647589711,-146,4138
1688647589718,-146,4138
1688647589725,-146,4138
1688647589731,-146,4138
1688647589738,-146,4138
1688647589744,-146,4138
1688647589751,-146,4138
1688647589757,-146,4138
1688647589764,-146,4138
1688647589772,-146,4138
1688647589783,-146,4138
1688647589787,-146,4138
1688647589792,-146,4138
1688647589796,-146,4138
1688647589801,-146,4138
1688647589805,-146,4138
1688647589809,-146,4138
1688647589812,-146,4138
1688647589816,-146,4138
1688647589820,-146,4138
1688647589823,-146,4138
1688647589827,-146,4138
1688647589830,-146,4138
1688647589834,-146,4138
1688647589838,-146,4138
1688647589841,-146,4138
1688647589846,-146,4138
1688647589851,-146,4138
1688647589856,-146,4138
1688647589861,-146,4138
1688647589866,-146,4138
1688647589871,-146,4138
1688647589876,-146,4138
1688647589889,-146,4138
1688647589895,-146,4138
1688647589899,-146,4138
1688647589903,-146,4138
1688647589907,-146,4138
1688647589911,-146,4138
1688647589915,-146,4138
1688647589919,-146,4138
1688647589923,-146,4138
1688647589927,-146,4138
1688647589930,-146,4138
1688647589934,-146,4138
1688647589938,-146,4138
1688647589943,-146,4138
1688647589948,-146,4138
1688647589953,-146,4138
1688647589958,-146,4138
1688647589963,-146,4138
1688647589968,-146,4138
1688647589973,-146,4138
1688647589978,-146,4138
1688647589983,-146,4138
1688647589988,-146,4138
1688647589993,-146,4138
1688647589999,-146,4138
1688647590004,-146,4138
1688647590010,-146,4138
1688647590015,-146,4138
1688647590020,-146,4138
1688647590026,-146,4138
1688647590032,-146,4138
1688647590039,-146,4138
1688647590045,-146,4138
1688647590052,-146,4138
1688647590058,-146,4138
1688647590065,-146,4138
1688647590071,-146,4138
1688647590078,-146,4138
1688647590084,-146,4138
1688647590090,-146,4138
1688647590097,-146,4138
1688647590103,-146,4138
1688647590110,-146,4138
1688647590116,-146,4138
1688647590123,-146,4138
1688647590130,-146,4138
1688647590136,-146,4138
1688647590143,-146,4138
1688647590150,-146,4138
1688647590156,-146,4138
1688647590163,-146,4138
1688647590169,-146,4138
1688647590176,-146,4138
1688647590183,-146,4138
1688647590189,-146,4138
1688647590196,-146,4138
1688647590202,-146,4138
1688647590208,-146,4138
1688647590214,-146,4138
1688647590221,-146,4138
1688647590227,-146,4138
1688647590234,-146,4138
1688647590240,-146,4138
1688647590247,-146,4138
1688647590254,-146,4138
1688647590260,-146,4138
1688647590266,-146,4138
1688647590273,-146,4138
1688647590279,-146,4138
1688647590286,-146,4138
1688647590292,-146,4138
1688647590299,-146,4138
1688647590305,-146,4138
1688647590312,-146,4138
1688647590319,-146,4138
1688647590325,-146,4138
1688647590332,-146,4138
1688647590338,-146,4138
1688647590345,-146,4138
1688647590351,-146,4138
1688647590358,-146,4138
1688647590364,-146,4138
1688647590370,-146,4138
1688647590377,-146,4138
1688647590383,-146,4138
1688647590390,-146,4138
1688647590396,-146,4138
1688647590403,-146,4138
1688647590409,-146,4138
1688647590416,-146,4138
1688647590422,-146,4138
1688647590428,-146,4138
1688647590435,-146,4138
1688647590441,-146,4138
1688647590447,-146,4138
1688647590454,-146,4138
1688647590460,-146,4138
1688647590467,-146,4138
1688647590473,-146,4138
1688647590480,-146,4138
1688647590487,-146,4138
1688647590493,-146,4138
1688647590499,-146,4138
1688647590505,-146,4138
1688647590512,-146,4138
1688647590518,-146,4138
1688647590524,-146,4138
1688647590531,-146,4138
1688647590537,-146,4138
1688647590544,-146,4138
1688647590550,-146,4138
1688647590557,-146,4138
1688647590564,-146,4138
1688647590570,-146,4138
1688647590577,-146,4138
1688647590583,-146,4138
1688647590590,-146,4138
1688647590596,-146,4138
1688647590602,-146,4138
1688647590608,-146,4138
1688647590614,-146,4138
1688647590621,-146,4138
1688647590627,-146,4138
1688647590633,-146,4138
1688647590640,-146,4138
1688647590647,-146,4138
1688647590653,-146,4138
1688647590659,-146,4138
1688647590666,-146,4138
1688647590672,-146,4138
1688647590679,-146,4138
1688647590686,-146,4138
1688647590692,-146,4138
1688647590698,-146,4138
1688647590705,-146,4138
1688647590711,-146,4138
1688647590718,-146,4138
1688647590724,-146,4138
1688647590731,-146,4138
1688647590737,-146,4138
1688647590744,-146,4138
1688647590750,-146,4138
1688647590756,-146,4138
1688647590762,-146,4138
1688647590768,-146,4138
1688647590775,-146,4138
1688647590781,-146,4138
1688647590788,-146,4138
1688647590795,-146,4138
1688647590801,-146,4138
1688647590808,-146,4138
1688647590815,-146,4138
1688647590821,-146,4138
1688647590827,-146,4138
1688647590834,-146,4138
1688647590840,-146,4138
1688647590846,-146,4138
1688647590853,-146,4138
1688647590859,-146,4138
1688647590866,-146,4138
1688647590872,-146,4138
1688647590878,-146,4138
1688647590885,-146,4138
1688647590892,-146,4138
1688647590898,-146,4138
1688647590905,-146,4138
1688647590911,-146,4138
1688647590918,-146,4138
1688647590925,-146,4138
1688647590931,-146,4138
1688647590938,-146,4138
1688647590944,-146,4138
1688647590951,-146,4138
1688647590957,-146,4138
1688647590964,-146,4138
1688647590971,-146,4138
1688647590977,-146,4138
1688647590984,-146,4138
1688647590991,-146,4138
1688647590997,-146,4138
1688647591004,-146,4138
1688647591010,-146,4138
1688647591016,-146,4138
1688647591023,-146,4138
1688647591029,-146,4138
1688647591036,-146,4138
1688647591043,-146,4138
1688647591050,-146,4138
1688647591056,-146,4138
1688647591062,-146,4138
1688647591069,-146,4138
1688647591076,-146,4138
1688647591082,-146,4138
1688647591088,-146,4138
1688647591095,-146,4138
1688647591102,-146,4138
1688647591109,-146,4138
1688647591117,-146,4138
1688647591124,-146,4138
1688647591134,-146,4138
1688647591140,-146,4138
1688647591147,-146,4138
1688647591153,-146,4138
1688647591160,-146,4138
1688647591167,-146,4138
1688647591173,-146,4138
1688647591180,-146,4138
1688647591186,-146,4138
1688647591193,-146,4138
1688647591199,-146,4138
1688647591205,-146,4138
1688647591212,-146,4138
1688647591218,-146,4138
1688647591225,-146,4138
1688647591231,-146,4138
1688647591238,-146,4138
1688647591244,-146,4138
1688647591251,-146,4138
1688647591258,-146,4138
1688647591264,-146,4138
1688647591270,-146,4138
1688647591277,-146,4138
1688647591284,-146,4138
1688647591290,-146,4138
1688647591297,-146,4138
1688647591303,-146,4138
1688647591310,-146,4138
1688647591316,-146,4138
1688647591323,-146,4138
1688647591330,-146,4138
1688647591337,-146,4138
1688647591343,-146,4138
1688647591350,-146,4138
1688647591357,-146,4138
1688647591363,-146,4138
1688647591370,-146,4138
1688647591376,-146,4138
1688647591383,-146,4138
1688647591389,-146,4138
1688647591397,-146,4138
1688647591403,-146,4138
1688647591410,-146,4138
1688647591416,-146,4138
1688647591423,-146,4138
1688647591429,-146,4138
1688647591436,-146,4138
1688647591442,-146,4138
1688647591455,-146,4138
1688647591462,-146,4138
1688647591468,-146,4138
1688647591475,-146,4138
1688647591481,-146,4138
1688647591487,-146,4138
1688647591494,-146,4138
1688647591500,-146,4138
1688647591507,-146,4138
1688647591514,-146,4138
1688647591520,-146,4138
1688647591527,-146,4138
1688647591534,-146,4138
1688647591541,-146,4138
1688647591547,-146,4138
1688647591553,-146,4138
1688647591560,-146,4138
1688647591566,-146,4138
1688647591574,-146,4138
1688647591580,-146,4138
1688647591587,-146,4138
1688647591594,-146,4138
1688647591600,-146,4138
1688647591608,-146,4138
1688647591614,-146,4138
1688647591621,-146,4138
1688647591627,-146,4138
1688647591634,-146,4138
1688647591640,-146,4138
1688647591647,-146,4138
1688647591654,-146,4138
