Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651586390,-166,4075
1688651586395,-166,4075
1688651586401,-166,4075
1688651586405,-166,4075
1688651586410,-166,4075
1688651586416,-166,4075
1688651586421,-166,4075
1688651586426,-166,4075
1688651586431,-166,4075
1688651586436,-166,4075
1688651586442,-166,4075
1688651586447,-166,4075
1688651586452,-166,4075
1688651586458,-166,4075
1688651586464,-166,4075
1688651586469,-166,4075
1688651586474,-166,4075
1688651586480,-166,4075
1688651586485,-166,4075
1688651586491,-166,4075
1688651586497,-166,4075
1688651586503,-166,4075
1688651586509,-166,4075
1688651586515,-166,4075
1688651586521,-166,4075
1688651586527,-166,4075
1688651586534,-166,4075
1688651586540,-166,4075
1688651586546,-166,4075
1688651586553,-166,4075
1688651586559,-166,4075
1688651586566,-166,4075
1688651586572,-166,4075
1688651586578,-166,4075
1688651586584,-166,4075
1688651586591,-166,4075
1688651586597,-166,4075
1688651586605,-166,4075
1688651586611,-166,4075
1688651586618,-166,4075
1688651586624,-166,4075
1688651586630,-166,4075
1688651586636,-166,4075
1688651586643,-166,4075
1688651586650,-166,4075
1688651586656,-166,4075
1688651586663,-166,4075
1688651586669,-166,4075
1688651586676,-166,4075
1688651586683,-166,4075
1688651586689,-166,4075
1688651586696,-166,4075
1688651586703,-166,4075
1688651586709,-166,4075
1688651586716,-166,4075
1688651586722,-166,4075
1688651586728,-166,4075
1688651586735,-166,4075
1688651586743,-166,4075
1688651586750,-166,4075
1688651586757,-166,4075
1688651586763,-166,4075
1688651586769,-166,4075
1688651586776,-166,4075
1688651586782,-166,4075
1688651586788,-166,4075
1688651586795,-166,4075
1688651586802,-166,4075
1688651586808,-166,4075
1688651586816,-166,4075
1688651586823,-166,4075
1688651586830,-166,4075
1688651586836,-166,4075
1688651586843,-166,4075
1688651586850,-166,4075
1688651586856,-166,4075
1688651586863,-166,4075
1688651586870,-166,4075
1688651586876,-166,4075
1688651586883,-166,4075
1688651586890,-166,4075
1688651586897,-166,4075
1688651586904,-166,4075
1688651586911,-166,4075
1688651586917,-166,4075
1688651586924,-166,4075
1688651586930,-166,4075
1688651586937,-166,4075
1688651586944,-166,4075
1688651586950,-166,4075
1688651586957,-166,4075
1688651586963,-166,4075
1688651586970,-166,4075
1688651586977,-166,4075
1688651586983,-166,4075
1688651586989,-166,4075
1688651586996,-166,4075
1688651587003,-166,4075
1688651587009,-166,4075
1688651587016,-166,4075
1688651587022,-166,4075
1688651587029,-166,4075
1688651587035,-166,4075
1688651587042,-166,4075
1688651587048,-166,4075
1688651587055,-166,4075
1688651587062,-166,4075
1688651587069,-166,4075
1688651587076,-166,4075
1688651587083,-166,4075
1688651587089,-166,4075
1688651587095,-166,4075
1688651587102,-166,4075
1688651587108,-166,4075
1688651587114,-166,4075
1688651587120,-166,4075
1688651587127,-166,4075
1688651587133,-166,4075
1688651587140,-166,4075
1688651587146,-166,4075
1688651587153,-166,4075
1688651587160,-166,4075
1688651587166,-166,4075
1688651587173,-166,4075
1688651587180,-166,4075
1688651587186,-166,4075
1688651587193,-166,4075
1688651587200,-166,4075
1688651587206,-166,4075
1688651587213,-166,4075
1688651587219,-166,4075
1688651587238,-166,4075
1688651587246,-166,4075
1688651587250,-166,4075
1688651587254,-166,4075
1688651587258,-166,4075
1688651587262,-166,4075
1688651587266,-166,4075
1688651587270,-166,4075
1688651587273,-166,4075
1688651587277,-166,4075
1688651587281,-166,4075
1688651587285,-166,4075
1688651587289,-166,4075
1688651587293,-166,4075
1688651587297,-166,4075
1688651587301,-166,4075
1688651587305,-166,4075
1688651587311,-166,4075
1688651587316,-166,4075
1688651587321,-166,4075
1688651587326,-166,4075
1688651587331,-166,4075
1688651587337,-166,4075
1688651587342,-166,4075
1688651587347,-166,4075
1688651587352,-166,4075
1688651587358,-166,4075
1688651587364,-166,4075
1688651587369,-166,4075
1688651587374,-166,4075
1688651587379,-166,4075
1688651587385,-166,4075
1688651587391,-166,4075
1688651587397,-166,4075
1688651587403,-166,4075
1688651587409,-166,4075
1688651587415,-166,4075
1688651587421,-166,4075
1688651587427,-166,4075
1688651587433,-166,4075
1688651587439,-166,4075
1688651587445,-166,4075
1688651587451,-166,4075
1688651587458,-166,4075
1688651587465,-166,4075
1688651587472,-166,4075
1688651587478,-166,4075
1688651587485,-166,4075
1688651587489,-166,4075
1688651587493,-166,4075
1688651587497,-166,4075
1688651587501,-166,4075
1688651587505,-166,4075
1688651587509,-166,4075
1688651587513,-166,4075
1688651587517,-166,4075
1688651587521,-166,4075
1688651587524,-166,4075
1688651587528,-166,4075
1688651587532,-166,4075
1688651587536,-166,4075
1688651587540,-166,4075
1688651587544,-166,4075
1688651587549,-166,4075
1688651587554,-166,4075
1688651587559,-166,4075
1688651587565,-166,4075
1688651587570,-166,4075
1688651587575,-166,4075
1688651587581,-166,4075
1688651587586,-166,4075
1688651587592,-166,4075
1688651587597,-166,4075
1688651587603,-166,4075
1688651587608,-166,4075
1688651587613,-166,4075
1688651587619,-166,4075
1688651587624,-166,4075
1688651587629,-166,4075
1688651587634,-166,4075
1688651587640,-166,4075
1688651587645,-166,4075
1688651587651,-166,4075
1688651587657,-166,4075
1688651587662,-166,4075
1688651587668,-166,4075
1688651587674,-166,4075
1688651587680,-166,4075
1688651587685,-166,4075
1688651587692,-166,4075
1688651587697,-166,4075
1688651587703,-166,4075
1688651587709,-166,4075
1688651587715,-166,4075
1688651587721,-166,4075
1688651587727,-166,4075
1688651587732,-166,4075
1688651587739,-166,4075
1688651587745,-166,4075
1688651587752,-166,4075
1688651587758,-166,4075
1688651587765,-166,4075
1688651587771,-166,4075
1688651587778,-166,4075
1688651587785,-166,4075
1688651587791,-166,4075
1688651587798,-166,4075
1688651587804,-166,4075
1688651587811,-166,4075
1688651587819,-166,4075
1688651587826,-166,4075
1688651587832,-166,4075
1688651587839,-166,4075
1688651587846,-166,4075
1688651587852,-166,4075
1688651587859,-166,4075
1688651587865,-166,4075
1688651587872,-166,4075
1688651587878,-166,4075
1688651587885,-166,4075
1688651587891,-166,4075
1688651587898,-166,4075
1688651587905,-166,4075
1688651587911,-166,4075
1688651587918,-166,4075
1688651587925,-166,4075
1688651587932,-166,4075
1688651587938,-166,4075
1688651587944,-166,4075
1688651587951,-166,4075
1688651587957,-166,4075
1688651587964,-166,4075
1688651587970,-166,4075
1688651587977,-166,4075
1688651587983,-166,4075
1688651587989,-166,4075
1688651587996,-166,4075
1688651588003,-166,4075
1688651588010,-166,4075
1688651588016,-166,4075
1688651588023,-166,4075
1688651588029,-166,4075
1688651588036,-166,4075
1688651588042,-166,4075
1688651588049,-166,4075
1688651588056,-166,4075
1688651588062,-166,4075
1688651588069,-166,4075
1688651588075,-166,4075
1688651588082,-166,4075
1688651588088,-166,4075
1688651588095,-166,4075
1688651588101,-166,4075
1688651588108,-166,4075
1688651588115,-166,4075
1688651588122,-166,4075
1688651588128,-166,4075
1688651588135,-166,4075
1688651588142,-166,4075
1688651588148,-166,4075
1688651588155,-166,4075
1688651588161,-166,4075
1688651588168,-166,4075
1688651588175,-166,4075
1688651588182,-166,4075
1688651588189,-166,4075
1688651588195,-166,4075
1688651588202,-166,4075
1688651588208,-166,4075
1688651588215,-166,4075
1688651588222,-166,4075
1688651588229,-166,4075
1688651588235,-166,4075
1688651588241,-166,4075
1688651588248,-166,4075
1688651588254,-166,4075
1688651588260,-166,4075
1688651588267,-166,4075
1688651588273,-166,4075
1688651588280,-166,4075
1688651588287,-166,4075
1688651588294,-166,4075
1688651588300,-166,4075
1688651588307,-166,4075
1688651588314,-166,4075
1688651588320,-166,4075
1688651588326,-166,4075
1688651588333,-166,4075
1688651588339,-166,4075
1688651588346,-166,4075
1688651588352,-166,4075
1688651588359,-166,4075
1688651588365,-166,4075
1688651588372,-166,4075
1688651588379,-166,4075
1688651588386,-166,4075
1688651588392,-166,4075
1688651588399,-166,4075
1688651588406,-166,4075
1688651588412,-166,4075
1688651588419,-166,4075
1688651588426,-166,4075
1688651588432,-166,4075
1688651588439,-166,4075
1688651588445,-166,4075
1688651588452,-166,4075
1688651588458,-166,4075
1688651588465,-166,4075
1688651588471,-166,4075
1688651588478,-166,4075
1688651588484,-166,4075
1688651588490,-166,4075
1688651588497,-166,4075
1688651588503,-166,4075
1688651588510,-166,4075
1688651588516,-166,4075
1688651588523,-166,4075
1688651588530,-166,4075
1688651588537,-166,4075
1688651588543,-166,4075
1688651588550,-166,4075
1688651588557,-166,4075
1688651588564,-166,4075
1688651588570,-166,4075
1688651588577,-166,4075
1688651588584,-166,4075
1688651588591,-166,4075
1688651588598,-166,4075
1688651588605,-166,4075
1688651588611,-166,4075
1688651588617,-166,4075
1688651588624,-166,4075
1688651588630,-166,4075
1688651588636,-166,4075
1688651588642,-166,4075
1688651588648,-166,4075
1688651588655,-166,4075
1688651588662,-166,4075
1688651588668,-166,4075
1688651588675,-166,4075
1688651588682,-166,4075
1688651588689,-166,4075
1688651588696,-166,4075
1688651588702,-166,4075
1688651588708,-166,4075
1688651588715,-166,4075
1688651588721,-166,4075
1688651588727,-166,4075
1688651588734,-166,4075
1688651588741,-166,4075
1688651588748,-166,4075
1688651588754,-166,4075
1688651588761,-166,4075
1688651588767,-166,4075
1688651588774,-166,4075
1688651588780,-166,4075
1688651588786,-166,4075
1688651588793,-166,4075
1688651588799,-166,4075
1688651588806,-166,4075
1688651588813,-166,4075
1688651588820,-166,4075
1688651588827,-166,4075
1688651588833,-166,4075
1688651588840,-166,4075
1688651588847,-166,4075
1688651588853,-166,4075
1688651588860,-166,4075
1688651588867,-166,4075
1688651588874,-166,4075
1688651588880,-166,4075
1688651588887,-166,4075
1688651588893,-166,4075
1688651588900,-166,4075
1688651588907,-166,4075
1688651588913,-166,4075
1688651588920,-166,4075
1688651588926,-166,4075
1688651588933,-166,4075
1688651588939,-166,4075
1688651588946,-166,4075
1688651588953,-166,4075
1688651588959,-166,4075
1688651588965,-166,4075
1688651588972,-166,4075
1688651588979,-166,4075
1688651588985,-166,4075
1688651588992,-166,4075
1688651588999,-166,4075
1688651589006,-166,4075
1688651589013,-166,4075
1688651589019,-166,4075
1688651589026,-166,4075
1688651589032,-166,4075
1688651589039,-166,4075
1688651589045,-166,4075
1688651589052,-166,4075
1688651589059,-166,4075
1688651589067,-166,4075
1688651589073,-166,4075
1688651589080,-166,4075
1688651589086,-166,4075
1688651589092,-166,4075
1688651589099,-166,4075
1688651589105,-166,4075
1688651589111,-166,4075
1688651589118,-166,4075
1688651589124,-166,4075
1688651589131,-166,4075
1688651589138,-166,4075
1688651589145,-166,4075
1688651589152,-166,4075
1688651589158,-166,4075
1688651589165,-166,4075
1688651589171,-166,4075
1688651589178,-166,4075
1688651589185,-166,4075
1688651589191,-166,4075
1688651589198,-166,4075
1688651589205,-166,4075
1688651589211,-166,4075
1688651589218,-166,4075
1688651589224,-166,4075
1688651589247,-166,4075
1688651589255,-166,4075
1688651589259,-166,4075
1688651589263,-166,4075
1688651589267,-166,4075
1688651589271,-166,4075
1688651589275,-166,4075
1688651589279,-166,4075
1688651589283,-166,4075
1688651589287,-166,4075
1688651589291,-166,4075
1688651589295,-166,4075
1688651589298,-166,4075
1688651589302,-166,4075
1688651589305,-166,4075
1688651589309,-166,4075
1688651589313,-166,4075
1688651589316,-166,4075
1688651589320,-166,4075
1688651589323,-166,4075
1688651589327,-166,4075
1688651589331,-166,4075
1688651589335,-166,4075
1688651589339,-166,4075
1688651589342,-166,4075
1688651589346,-166,4075
1688651589349,-166,4075
1688651589354,-166,4075
1688651589359,-166,4075
1688651589364,-166,4075
1688651589369,-166,4075
1688651589374,-166,4075
1688651589379,-166,4075
1688651589384,-166,4075
1688651589389,-166,4075
1688651589394,-166,4075
1688651589398,-166,4075
1688651589403,-166,4075
1688651589408,-166,4075
1688651589413,-166,4075
1688651589418,-166,4075
1688651589424,-166,4075
1688651589429,-166,4075
1688651589434,-166,4075
1688651589439,-166,4075
1688651589444,-166,4075
1688651589450,-166,4075
1688651589455,-166,4075
1688651589461,-166,4075
1688651589467,-166,4075
1688651589472,-166,4075
1688651589477,-166,4075
1688651589483,-166,4075
1688651589488,-166,4075
1688651589494,-166,4075
1688651589499,-166,4075
1688651589505,-166,4075
1688651589512,-166,4075
1688651589519,-166,4075
1688651589525,-166,4075
1688651589531,-166,4075
1688651589538,-166,4075
1688651589545,-166,4075
1688651589551,-166,4075
1688651589557,-166,4075
1688651589564,-166,4075
1688651589571,-166,4075
1688651589577,-166,4075
1688651589583,-166,4075
1688651589590,-166,4075
1688651589596,-166,4075
1688651589603,-166,4075
1688651589609,-166,4075
1688651589616,-166,4075
1688651589622,-166,4075
1688651589628,-166,4075
1688651589635,-166,4075
1688651589641,-166,4075
1688651589648,-166,4075
1688651589654,-166,4075
1688651589660,-166,4075
1688651589667,-166,4075
1688651589673,-166,4075
1688651589679,-166,4075
1688651589686,-166,4075
1688651589692,-166,4075
1688651589699,-166,4075
1688651589706,-166,4075
1688651589712,-166,4075
1688651589719,-166,4075
1688651589725,-166,4075
1688651589732,-166,4075
1688651589738,-166,4075
1688651589745,-166,4075
1688651589752,-166,4075
1688651589758,-166,4075
1688651589765,-166,4075
1688651589771,-166,4075
1688651589777,-166,4075
1688651589784,-166,4075
1688651589790,-166,4075
1688651589796,-166,4075
1688651589803,-166,4075
1688651589810,-166,4075
1688651589816,-166,4075
1688651589823,-166,4075
1688651589830,-166,4075
1688651589837,-166,4075
1688651589843,-166,4075
1688651589850,-166,4075
1688651589856,-166,4075
1688651589865,-166,4075
1688651589871,-166,4075
1688651589878,-166,4075
1688651589884,-166,4075
1688651589891,-166,4075
1688651589898,-166,4075
1688651589904,-166,4075
1688651589911,-166,4075
1688651589917,-166,4075
1688651589924,-166,4075
1688651589931,-166,4075
1688651589937,-166,4075
1688651589944,-166,4075
1688651589950,-166,4075
1688651589956,-166,4075
1688651589963,-166,4075
1688651589970,-166,4075
1688651589976,-166,4075
1688651589982,-166,4075
1688651589988,-166,4075
1688651589995,-166,4075
1688651590001,-166,4075
1688651590008,-166,4075
1688651590015,-166,4075
1688651590021,-166,4075
1688651590028,-166,4075
1688651590035,-166,4075
1688651590041,-166,4075
1688651590048,-166,4075
1688651590055,-166,4075
1688651590061,-166,4075
1688651590068,-166,4075
1688651590075,-166,4075
1688651590082,-166,4075
1688651590088,-166,4075
1688651590094,-166,4075
1688651590101,-166,4075
1688651590108,-166,4075
1688651590115,-166,4075
1688651590121,-166,4075
1688651590128,-166,4075
1688651590135,-166,4075
1688651590141,-166,4075
1688651590148,-166,4075
1688651590154,-166,4075
1688651590160,-166,4075
1688651590167,-166,4075
1688651590173,-166,4075
1688651590179,-166,4075
1688651590186,-166,4075
1688651590192,-166,4075
1688651590199,-166,4075
1688651590206,-166,4075
1688651590213,-166,4075
1688651590219,-166,4075
1688651590226,-166,4075
1688651590233,-166,4075
1688651590239,-166,4075
1688651590246,-166,4075
1688651590252,-166,4075
1688651590259,-166,4075
1688651590265,-166,4075
1688651590272,-166,4075
1688651590278,-166,4075
1688651590285,-166,4075
1688651590292,-166,4075
1688651590298,-166,4075
1688651590305,-166,4075
1688651590312,-166,4075
1688651590318,-166,4075
1688651590325,-166,4075
1688651590332,-166,4075
1688651590338,-166,4075
1688651590344,-166,4075
1688651590351,-166,4075
1688651590357,-166,4075
1688651590363,-166,4075
1688651590370,-166,4075
1688651590377,-166,4075
1688651590384,-166,4075
1688651590391,-166,4075
1688651590397,-166,4075
1688651590404,-166,4075
1688651590411,-166,4075
1688651590417,-166,4075
1688651590424,-166,4075
1688651590431,-166,4075
1688651590437,-166,4075
1688651590444,-166,4075
1688651590450,-166,4075
1688651590457,-166,4075
1688651590463,-166,4075
1688651590470,-166,4075
1688651590477,-166,4075
1688651590484,-166,4075
1688651590491,-166,4075
1688651590497,-166,4075
1688651590503,-166,4075
1688651590510,-166,4075
1688651590516,-166,4075
1688651590524,-166,4075
1688651590544,-166,4075
1688651590548,-166,4075
1688651590553,-166,4075
1688651590557,-166,4075
1688651590561,-166,4075
1688651590565,-166,4075
1688651590569,-166,4075
1688651590573,-166,4075
1688651590576,-166,4075
1688651590580,-166,4075
1688651590584,-166,4075
1688651590588,-166,4075
1688651590591,-166,4075
1688651590595,-166,4075
1688651590599,-166,4075
1688651590602,-166,4075
1688651590606,-166,4075
1688651590610,-166,4075
1688651590614,-166,4075
1688651590618,-166,4075
1688651590622,-166,4075
1688651590626,-166,4075
1688651590631,-166,4075
1688651590636,-166,4075
1688651590641,-166,4075
1688651590646,-166,4075
1688651590651,-166,4075
1688651590656,-166,4075
1688651590661,-166,4075
1688651590667,-166,4075
1688651590672,-166,4075
1688651590677,-166,4075
1688651590683,-166,4075
1688651590688,-166,4075
1688651590693,-166,4075
1688651590698,-166,4075
1688651590704,-166,4075
1688651590710,-166,4075
1688651590715,-166,4075
1688651590721,-166,4075
1688651590727,-166,4075
1688651590733,-166,4075
1688651590739,-166,4075
1688651590744,-166,4075
1688651590750,-166,4075
1688651590756,-166,4075
1688651590762,-166,4075
1688651590768,-166,4075
1688651590773,-166,4075
1688651590779,-166,4075
1688651590785,-166,4075
1688651590792,-166,4075
1688651590797,-166,4075
1688651590804,-166,4075
1688651590810,-166,4075
1688651590817,-166,4075
1688651590824,-166,4075
1688651590830,-166,4075
1688651590837,-166,4075
1688651590843,-166,4075
1688651590850,-166,4075
1688651590857,-166,4075
1688651590863,-166,4075
1688651590870,-166,4075
1688651590876,-166,4075
1688651590882,-166,4075
1688651590889,-166,4075
1688651590896,-166,4075
1688651590902,-166,4075
1688651590908,-166,4075
1688651590915,-166,4075
1688651590921,-166,4075
1688651590928,-166,4075
1688651590936,-166,4075
1688651590942,-166,4075
1688651590949,-166,4075
1688651590956,-166,4075
1688651590962,-166,4075
1688651590969,-166,4075
1688651590975,-166,4075
1688651590982,-166,4075
1688651590989,-166,4075
1688651590995,-166,4075
1688651591002,-166,4075
1688651591009,-166,4075
1688651591015,-166,4075
1688651591022,-166,4075
1688651591028,-166,4075
1688651591035,-166,4075
1688651591041,-166,4075
1688651591048,-166,4075
1688651591056,-166,4075
1688651591063,-166,4075
1688651591068,-166,4075
1688651591073,-166,4075
1688651591076,-166,4075
1688651591080,-166,4075
1688651591084,-166,4075
1688651591088,-166,4075
1688651591092,-166,4075
1688651591096,-166,4075
1688651591100,-166,4075
1688651591104,-166,4075
1688651591108,-166,4075
1688651591112,-166,4075
1688651591116,-166,4075
1688651591119,-166,4075
1688651591123,-166,4075
1688651591128,-166,4075
1688651591134,-166,4075
1688651591139,-166,4075
1688651591144,-166,4075
1688651591149,-166,4075
1688651591154,-166,4075
1688651591160,-166,4075
1688651591167,-166,4075
1688651591172,-166,4075
1688651591178,-166,4075
1688651591183,-166,4075
1688651591189,-166,4075
1688651591194,-166,4075
1688651591200,-166,4075
1688651591205,-166,4075
1688651591211,-166,4075
1688651591216,-166,4075
1688651591221,-166,4075
1688651591227,-166,4075
1688651591233,-166,4075
1688651591247,-166,4075
1688651591254,-166,4075
1688651591258,-166,4075
1688651591262,-166,4075
1688651591266,-166,4075
1688651591270,-166,4075
1688651591274,-166,4075
1688651591278,-166,4075
1688651591282,-166,4075
1688651591286,-166,4075
1688651591290,-166,4075
1688651591294,-166,4075
1688651591298,-166,4075
1688651591302,-166,4075
1688651591305,-166,4075
1688651591309,-166,4075
1688651591313,-166,4075
1688651591317,-166,4075
1688651591321,-166,4075
1688651591328,-166,4075
1688651591333,-166,4075
1688651591338,-166,4075
1688651591344,-166,4075
1688651591349,-166,4075
1688651591354,-166,4075
1688651591359,-166,4075
1688651591364,-166,4075
1688651591369,-166,4075
1688651591376,-166,4075
1688651591382,-166,4075
1688651591387,-166,4075
1688651591393,-166,4075
1688651591400,-166,4075
1688651591405,-166,4075
1688651591409,-166,4075
1688651591414,-166,4075
1688651591417,-166,4075
1688651591422,-166,4075
1688651591426,-166,4075
1688651591430,-166,4075
1688651591434,-166,4075
1688651591438,-166,4075
1688651591442,-166,4075
1688651591446,-166,4075
1688651591450,-166,4075
1688651591453,-166,4075
1688651591457,-166,4075
1688651591461,-166,4075
1688651591465,-166,4075
1688651591469,-166,4075
1688651591473,-166,4075
1688651591476,-166,4075
1688651591480,-166,4075
1688651591484,-166,4075
1688651591489,-166,4075
1688651591494,-166,4075
1688651591499,-166,4075
1688651591504,-166,4075
1688651591510,-166,4075
1688651591515,-166,4075
1688651591520,-166,4075
1688651591525,-166,4075
1688651591530,-166,4075
1688651591535,-166,4075
1688651591541,-166,4075
1688651591546,-166,4075
1688651591551,-166,4075
1688651591556,-166,4075
1688651591561,-166,4075
1688651591566,-166,4075
1688651591572,-166,4075
1688651591577,-166,4075
1688651591582,-166,4075
1688651591588,-166,4075
1688651591593,-166,4075
1688651591599,-166,4075
1688651591606,-166,4075
1688651591612,-166,4075
1688651591617,-166,4075
1688651591623,-166,4075
1688651591630,-166,4075
1688651591636,-166,4075
1688651591641,-166,4075
1688651591647,-166,4075
1688651591653,-166,4075
1688651591659,-166,4075
1688651591665,-166,4075
1688651591671,-166,4075
1688651591677,-166,4075
1688651591684,-166,4075
1688651591690,-166,4075
1688651591696,-166,4075
1688651591703,-166,4075
1688651591710,-166,4075
1688651591716,-166,4075
1688651591723,-166,4075
1688651591729,-166,4075
1688651591735,-166,4075
1688651591742,-166,4075
1688651591748,-166,4075
1688651591755,-166,4075
1688651591761,-166,4075
1688651591768,-166,4075
1688651591775,-166,4075
1688651591781,-166,4075
1688651591787,-166,4075
1688651591793,-166,4075
1688651591800,-166,4075
1688651591807,-166,4075
1688651591813,-166,4075
1688651591820,-166,4075
1688651591826,-166,4075
1688651591833,-166,4075
1688651591840,-166,4075
1688651591846,-166,4075
1688651591852,-166,4075
1688651591859,-166,4075
1688651591865,-166,4075
1688651591872,-166,4075
1688651591878,-166,4075
1688651591885,-166,4075
1688651591891,-166,4075
1688651591898,-166,4075
1688651591904,-166,4075
1688651591911,-166,4075
1688651591918,-166,4075
1688651591924,-166,4075
1688651591930,-166,4075
1688651591937,-166,4075
1688651591943,-166,4075
1688651591950,-166,4075
1688651591956,-166,4075
1688651591962,-166,4075
1688651591968,-166,4075
1688651591975,-166,4075
1688651591981,-166,4075
1688651591988,-166,4075
1688651591995,-166,4075
1688651592002,-166,4075
1688651592008,-166,4075
1688651592015,-166,4075
1688651592022,-166,4075
1688651592028,-166,4075
1688651592035,-166,4075
1688651592041,-166,4075
1688651592048,-166,4075
1688651592054,-166,4075
1688651592061,-166,4075
1688651592067,-166,4075
1688651592074,-166,4075
1688651592080,-166,4075
1688651592086,-166,4075
1688651592093,-166,4075
1688651592099,-166,4075
1688651592106,-166,4075
1688651592112,-166,4075
1688651592119,-166,4075
1688651592126,-166,4075
1688651592132,-166,4075
1688651592139,-166,4075
1688651592146,-166,4075
1688651592152,-166,4075
1688651592159,-166,4075
1688651592166,-166,4075
1688651592172,-166,4075
1688651592178,-166,4075
1688651592184,-166,4075
1688651592191,-166,4075
1688651592198,-166,4075
1688651592204,-166,4075
1688651592211,-166,4075
1688651592218,-166,4075
1688651592224,-166,4075
1688651592231,-166,4075
1688651592237,-166,4075
1688651592244,-166,4075
1688651592251,-166,4075
1688651592257,-166,4075
1688651592264,-166,4075
1688651592270,-166,4075
1688651592277,-166,4075
1688651592283,-166,4075
1688651592290,-166,4075
1688651592297,-166,4075
1688651592303,-166,4075
1688651592310,-166,4075
1688651592317,-166,4075
1688651592323,-166,4075
1688651592330,-166,4075
1688651592336,-166,4075
1688651592343,-166,4075
1688651592350,-166,4075
1688651592356,-166,4075
1688651592362,-166,4075
1688651592368,-166,4075
1688651592375,-166,4075
1688651592381,-166,4075
1688651592388,-166,4075
1688651592394,-166,4075
1688651592401,-166,4075
1688651592407,-166,4075
1688651592414,-166,4075
1688651592420,-166,4075
1688651592427,-166,4075
1688651592434,-166,4075
1688651592440,-166,4075
1688651592446,-166,4075
1688651592453,-166,4075
1688651592460,-166,4075
1688651592466,-166,4075
1688651592473,-166,4075
1688651592479,-166,4075
1688651592486,-166,4075
1688651592492,-166,4075
1688651592498,-166,4075
1688651592504,-166,4075
1688651592511,-166,4075
1688651592517,-166,4075
1688651592524,-166,4075
1688651592531,-166,4075
1688651592537,-166,4075
1688651592544,-166,4075
1688651592551,-166,4075
1688651592557,-166,4075
1688651592564,-166,4075
1688651592570,-166,4075
1688651592577,-166,4075
1688651592583,-166,4075
1688651592590,-166,4075
1688651592597,-166,4075
1688651592603,-166,4075
1688651592610,-166,4075
1688651592616,-166,4075
1688651592623,-166,4075
1688651592630,-166,4075
1688651592636,-166,4075
1688651592642,-166,4075
1688651592648,-166,4075
1688651592655,-166,4075
1688651592661,-166,4075
1688651592668,-166,4075
1688651592674,-166,4075
1688651592681,-166,4075
1688651592687,-166,4075
1688651592694,-166,4075
1688651592700,-166,4075
1688651592707,-166,4075
1688651592714,-166,4075
1688651592720,-166,4075
1688651592726,-166,4075
1688651592733,-166,4075
1688651592739,-166,4075
1688651592745,-166,4075
1688651592752,-166,4075
1688651592759,-166,4075
1688651592765,-166,4075
1688651592772,-166,4075
1688651592778,-166,4075
1688651592785,-166,4075
1688651592791,-166,4075
1688651592798,-166,4075
1688651592804,-166,4075
1688651592811,-166,4075
1688651592818,-166,4075
1688651592825,-166,4075
1688651592832,-166,4075
1688651592838,-166,4075
1688651592844,-166,4075
1688651592851,-166,4075
1688651592857,-166,4075
1688651592864,-166,4075
1688651592871,-166,4075
1688651592877,-166,4075
1688651592884,-166,4075
1688651592890,-166,4075
1688651592897,-166,4075
1688651592903,-166,4075
1688651592910,-166,4075
1688651592916,-166,4075
1688651592923,-166,4075
1688651592930,-166,4075
1688651592937,-166,4075
1688651592943,-166,4075
1688651592950,-166,4075
1688651592956,-166,4075
1688651592963,-166,4075
1688651592969,-166,4075
1688651592976,-166,4075
1688651592982,-166,4075
1688651592988,-166,4075
1688651592995,-166,4075
1688651593002,-166,4075
1688651593008,-166,4075
1688651593015,-166,4075
1688651593021,-166,4075
1688651593028,-166,4075
1688651593035,-166,4075
1688651593041,-166,4075
1688651593047,-166,4075
1688651593054,-166,4075
1688651593060,-166,4075
1688651593067,-166,4075
1688651593073,-166,4075
1688651593080,-166,4075
1688651593087,-166,4075
1688651593093,-166,4075
1688651593099,-166,4075
1688651593105,-166,4075
1688651593112,-166,4075
1688651593118,-166,4075
1688651593124,-166,4075
1688651593131,-166,4075
1688651593137,-166,4075
1688651593144,-166,4075
1688651593150,-166,4075
1688651593156,-166,4075
1688651593163,-166,4075
1688651593169,-166,4075
1688651593175,-166,4075
1688651593182,-166,4075
1688651593189,-166,4075
1688651593195,-166,4075
1688651593202,-166,4075
1688651593209,-166,4075
1688651593215,-166,4075
1688651593222,-166,4075
1688651593228,-166,4075
1688651593235,-166,4075
1688651593252,-166,4075
1688651593260,-166,4075
1688651593264,-166,4075
1688651593268,-166,4075
1688651593272,-166,4075
1688651593276,-166,4075
1688651593280,-166,4075
1688651593284,-166,4075
1688651593288,-166,4075
1688651593292,-166,4075
1688651593296,-166,4075
1688651593300,-166,4075
1688651593304,-166,4075
1688651593308,-166,4075
1688651593312,-166,4075
1688651593316,-166,4075
1688651593321,-166,4075
1688651593326,-166,4075
1688651593331,-166,4075
1688651593337,-166,4075
1688651593342,-166,4075
1688651593347,-166,4075
1688651593352,-166,4075
1688651593357,-166,4075
1688651593362,-166,4075
1688651593368,-166,4075
1688651593373,-166,4075
1688651593379,-166,4075
1688651593384,-166,4075
1688651593390,-166,4075
1688651593395,-166,4075
1688651593401,-166,4075
1688651593406,-166,4075
1688651593412,-166,4075
1688651593417,-166,4075
1688651593422,-166,4075
1688651593428,-166,4075
1688651593434,-166,4075
1688651593439,-166,4075
1688651593445,-166,4075
1688651593451,-166,4075
