Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651879305,-147,4065
1688651879312,-147,4065
1688651879318,-147,4065
1688651879325,-147,4065
1688651879332,-147,4065
1688651879339,-147,4065
1688651879345,-147,4065
1688651879352,-147,4065
1688651879359,-147,4065
1688651879366,-147,4065
1688651879372,-147,4065
1688651879378,-147,4065
1688651879384,-147,4065
1688651879391,-147,4065
1688651879397,-147,4065
1688651879404,-147,4065
1688651879411,-147,4065
1688651879417,-147,4065
1688651879423,-147,4065
1688651879430,-147,4065
1688651879436,-147,4065
1688651879443,-147,4065
1688651879449,-147,4065
1688651879455,-147,4065
1688651879462,-147,4065
1688651879469,-147,4065
1688651879475,-147,4065
1688651879482,-147,4065
1688651879489,-147,4065
1688651879495,-147,4065
1688651879502,-147,4065
1688651879509,-147,4065
1688651879515,-147,4065
1688651879522,-147,4065
1688651879529,-147,4065
1688651879536,-147,4065
1688651879542,-147,4065
1688651879549,-147,4065
1688651879556,-147,4065
1688651879563,-147,4065
1688651879569,-147,4065
1688651879576,-147,4065
1688651879583,-147,4065
1688651879590,-147,4065
1688651879597,-147,4065
1688651879603,-147,4065
1688651879610,-147,4065
1688651879617,-147,4065
1688651879624,-147,4065
1688651879630,-147,4065
1688651879637,-147,4065
1688651879644,-147,4065
1688651879651,-147,4065
1688651879657,-147,4065
1688651879664,-147,4065
1688651879672,-147,4065
1688651879679,-147,4065
1688651879685,-147,4065
1688651879692,-147,4065
1688651879698,-147,4065
1688651879705,-147,4065
1688651879711,-147,4065
1688651879718,-147,4065
1688651879725,-147,4065
1688651879731,-147,4065
1688651879738,-147,4065
1688651879745,-147,4065
1688651879752,-147,4065
1688651879759,-147,4065
1688651879765,-147,4065
1688651879772,-147,4065
1688651879779,-147,4065
1688651879786,-147,4065
1688651879792,-147,4065
1688651879799,-147,4065
1688651879806,-147,4065
1688651879813,-147,4065
1688651879819,-147,4065
1688651879826,-147,4065
1688651879833,-147,4065
1688651879840,-147,4065
1688651879846,-147,4065
1688651879853,-147,4065
1688651879860,-147,4065
1688651879866,-147,4065
1688651879873,-147,4065
1688651879880,-147,4065
1688651879886,-147,4065
1688651879892,-147,4065
1688651879899,-147,4065
1688651879906,-147,4065
1688651879912,-147,4065
1688651879919,-147,4065
1688651879926,-147,4065
1688651879932,-147,4065
1688651879939,-147,4065
1688651879945,-147,4065
1688651879951,-147,4065
1688651879958,-147,4065
1688651879964,-147,4065
1688651879971,-147,4065
1688651879978,-147,4065
1688651879985,-147,4065
1688651879991,-147,4065
1688651879997,-147,4065
1688651880004,-147,4065
1688651880011,-147,4065
1688651880021,-147,4065
1688651880028,-147,4065
1688651880032,-147,4065
1688651880036,-147,4065
1688651880041,-147,4065
1688651880045,-147,4065
1688651880050,-147,4065
1688651880054,-147,4065
1688651880058,-147,4065
1688651880065,-147,4065
1688651880070,-147,4065
1688651880073,-147,4065
1688651880078,-147,4065
1688651880081,-147,4065
1688651880085,-147,4065
1688651880089,-147,4065
1688651880092,-147,4065
1688651880096,-147,4065
1688651880100,-147,4065
1688651880104,-147,4065
1688651880108,-147,4065
1688651880111,-147,4065
1688651880115,-147,4065
1688651880119,-147,4065
1688651880123,-147,4065
1688651880127,-147,4065
1688651880131,-147,4065
1688651880134,-147,4065
1688651880138,-147,4065
1688651880142,-147,4065
1688651880145,-147,4065
1688651880149,-147,4065
1688651880153,-147,4065
1688651880159,-147,4065
1688651880164,-147,4065
1688651880169,-147,4065
1688651880174,-147,4065
1688651880180,-147,4065
1688651880185,-147,4065
1688651880190,-147,4065
1688651880195,-147,4065
1688651880201,-147,4065
1688651880206,-147,4065
1688651880211,-147,4065
1688651880217,-147,4065
1688651880223,-147,4065
1688651880228,-147,4065
1688651880233,-147,4065
1688651880238,-147,4065
1688651880244,-147,4065
1688651880250,-147,4065
1688651880256,-147,4065
1688651880262,-147,4065
1688651880268,-147,4065
1688651880274,-147,4065
1688651880281,-147,4065
1688651880287,-147,4065
1688651880293,-147,4065
1688651880299,-147,4065
1688651880305,-147,4065
1688651880311,-147,4065
1688651880317,-147,4065
1688651880323,-147,4065
1688651880329,-147,4065
1688651880336,-147,4065
1688651880343,-147,4065
1688651880349,-147,4065
1688651880356,-147,4065
1688651880363,-147,4065
1688651880369,-147,4065
1688651880376,-147,4065
1688651880382,-147,4065
1688651880389,-147,4065
1688651880396,-147,4065
1688651880403,-147,4065
1688651880409,-147,4065
1688651880417,-147,4065
1688651880423,-147,4065
1688651880430,-147,4065
1688651880436,-147,4065
1688651880442,-147,4065
1688651880448,-147,4065
1688651880455,-147,4065
1688651880461,-147,4065
1688651880468,-147,4065
1688651880475,-147,4065
1688651880481,-147,4065
1688651880488,-147,4065
1688651880494,-147,4065
1688651880501,-147,4065
1688651880508,-147,4065
1688651880515,-147,4065
1688651880522,-147,4065
1688651880528,-147,4065
1688651880535,-147,4065
1688651880542,-147,4065
1688651880548,-147,4065
1688651880555,-147,4065
1688651880561,-147,4065
1688651880568,-147,4065
1688651880575,-147,4065
1688651880581,-147,4065
1688651880587,-147,4065
1688651880594,-147,4065
1688651880601,-147,4065
1688651880607,-147,4065
1688651880614,-147,4065
1688651880621,-147,4065
1688651880627,-147,4065
1688651880634,-147,4065
1688651880641,-147,4065
1688651880647,-147,4065
1688651880654,-147,4065
1688651880660,-147,4065
1688651880667,-147,4065
1688651880674,-147,4065
1688651880680,-147,4065
1688651880687,-147,4065
1688651880706,-147,4065
1688651880714,-147,4065
1688651880718,-147,4065
1688651880722,-147,4065
1688651880726,-147,4065
1688651880730,-147,4065
1688651880734,-147,4065
1688651880738,-147,4065
1688651880742,-147,4065
1688651880746,-147,4065
1688651880750,-147,4065
1688651880753,-147,4065
1688651880758,-147,4065
1688651880761,-147,4065
1688651880765,-147,4065
1688651880769,-147,4065
1688651880773,-147,4065
1688651880777,-147,4065
1688651880783,-147,4065
1688651880788,-147,4065
1688651880793,-147,4065
1688651880798,-147,4065
1688651880804,-147,4065
1688651880813,-147,4065
1688651880818,-147,4065
1688651880824,-147,4065
1688651880829,-147,4065
1688651880834,-147,4065
1688651880839,-147,4065
1688651880845,-147,4065
1688651880850,-147,4065
1688651880855,-147,4065
1688651880860,-147,4065
1688651880866,-147,4065
1688651880871,-147,4065
1688651880877,-147,4065
1688651880882,-147,4065
1688651880888,-147,4065
1688651880893,-147,4065
1688651880899,-147,4065
1688651880904,-147,4065
1688651880910,-147,4065
1688651880915,-147,4065
1688651880921,-147,4065
1688651880926,-147,4065
1688651880932,-147,4065
1688651880938,-147,4065
1688651880944,-147,4065
1688651880949,-147,4065
1688651880956,-147,4065
1688651880961,-147,4065
1688651880967,-147,4065
1688651880973,-147,4065
1688651880979,-147,4065
1688651880985,-147,4065
1688651880991,-147,4065
1688651880997,-147,4065
1688651881003,-147,4065
1688651881009,-147,4065
1688651881015,-147,4065
1688651881021,-147,4065
1688651881028,-147,4065
1688651881035,-147,4065
1688651881041,-147,4065
1688651881048,-147,4065
1688651881054,-147,4065
1688651881061,-147,4065
1688651881068,-147,4065
1688651881074,-147,4065
1688651881081,-147,4065
1688651881087,-147,4065
1688651881094,-147,4065
1688651881101,-147,4065
1688651881107,-147,4065
1688651881114,-147,4065
1688651881120,-147,4065
1688651881127,-147,4065
1688651881134,-147,4065
1688651881141,-147,4065
1688651881147,-147,4065
1688651881154,-147,4065
1688651881161,-147,4065
1688651881167,-147,4065
1688651881174,-147,4065
1688651881181,-147,4065
1688651881187,-147,4065
1688651881194,-147,4065
1688651881200,-147,4065
1688651881208,-147,4065
1688651881214,-147,4065
1688651881220,-147,4065
1688651881227,-147,4065
1688651881234,-147,4065
1688651881240,-147,4065
1688651881247,-147,4065
1688651881253,-147,4065
1688651881260,-147,4065
1688651881267,-147,4065
1688651881274,-147,4065
1688651881281,-147,4065
1688651881287,-147,4065
1688651881294,-147,4065
1688651881300,-147,4065
1688651881306,-147,4065
1688651881313,-147,4065
1688651881319,-147,4065
1688651881325,-147,4065
1688651881332,-147,4065
1688651881341,-147,4065
1688651881353,-147,4065
1688651881358,-147,4065
1688651881362,-147,4065
1688651881366,-147,4065
1688651881370,-147,4065
1688651881375,-147,4065
1688651881379,-147,4065
1688651881382,-147,4065
1688651881386,-147,4065
1688651881390,-147,4065
1688651881393,-147,4065
1688651881397,-147,4065
1688651881401,-147,4065
1688651881405,-147,4065
1688651881408,-147,4065
1688651881413,-147,4065
1688651881418,-147,4065
1688651881422,-147,4065
1688651881428,-147,4065
1688651881432,-147,4065
1688651881438,-147,4065
1688651881443,-147,4065
1688651881448,-147,4065
1688651881453,-147,4065
1688651881460,-147,4065
1688651881465,-147,4065
1688651881471,-147,4065
1688651881477,-147,4065
1688651881483,-147,4065
1688651881489,-147,4065
1688651881497,-147,4065
1688651881503,-147,4065
1688651881508,-147,4065
1688651881515,-147,4065
1688651881522,-147,4065
1688651881529,-147,4065
1688651881535,-147,4065
1688651881541,-147,4065
1688651881546,-147,4065
1688651881553,-147,4065
1688651881559,-147,4065
1688651881565,-147,4065
1688651881571,-147,4065
1688651881577,-147,4065
1688651881583,-147,4065
1688651881589,-147,4065
1688651881595,-147,4065
1688651881601,-147,4065
1688651881607,-147,4065
1688651881613,-147,4065
1688651881620,-147,4065
1688651881627,-147,4065
1688651881633,-147,4065
1688651881640,-147,4065
1688651881647,-147,4065
1688651881653,-147,4065
1688651881660,-147,4065
1688651881666,-147,4065
1688651881673,-147,4065
1688651881680,-147,4065
1688651881686,-147,4065
1688651881692,-147,4065
1688651881699,-147,4065
1688651881705,-147,4065
1688651881711,-147,4065
1688651881718,-147,4065
1688651881725,-147,4065
1688651881732,-147,4065
1688651881738,-147,4065
1688651881745,-147,4065
1688651881751,-147,4065
1688651881758,-147,4065
1688651881764,-147,4065
1688651881771,-147,4065
1688651881778,-147,4065
1688651881785,-147,4065
1688651881791,-147,4065
1688651881798,-147,4065
1688651881805,-147,4065
1688651881816,-147,4065
1688651881824,-147,4065
1688651881830,-147,4065
1688651881836,-147,4065
1688651881843,-147,4065
1688651881850,-147,4065
1688651881856,-147,4065
1688651881862,-147,4065
1688651881870,-147,4065
1688651881876,-147,4065
1688651881883,-147,4065
1688651881889,-147,4065
1688651881896,-147,4065
1688651881903,-147,4065
1688651881909,-147,4065
1688651881916,-147,4065
1688651881923,-147,4065
1688651881930,-147,4065
1688651881936,-147,4065
1688651881943,-147,4065
1688651881949,-147,4065
1688651881955,-147,4065
1688651881961,-147,4065
1688651881968,-147,4065
1688651881974,-147,4065
1688651881981,-147,4065
1688651881988,-147,4065
1688651881994,-147,4065
1688651882001,-147,4065
1688651882008,-147,4065
1688651882014,-147,4065
1688651882021,-147,4065
1688651882029,-147,4065
1688651882035,-147,4065
1688651882042,-147,4065
1688651882048,-147,4065
1688651882055,-147,4065
1688651882062,-147,4065
1688651882068,-147,4065
1688651882075,-147,4065
1688651882082,-147,4065
1688651882088,-147,4065
1688651882095,-147,4065
1688651882102,-147,4065
1688651882108,-147,4065
1688651882115,-147,4065
1688651882122,-147,4065
1688651882129,-147,4065
1688651882136,-147,4065
1688651882142,-147,4065
1688651882149,-147,4065
1688651882156,-147,4065
1688651882162,-147,4065
1688651882169,-147,4065
1688651882176,-147,4065
1688651882183,-147,4065
1688651882189,-147,4065
1688651882196,-147,4065
1688651882202,-147,4065
1688651882209,-147,4065
1688651882216,-147,4065
1688651882222,-147,4065
1688651882231,-147,4065
1688651882237,-147,4065
1688651882244,-147,4065
1688651882251,-147,4065
1688651882258,-147,4065
1688651882264,-147,4065
1688651882272,-147,4065
1688651882278,-147,4065
1688651882285,-147,4065
1688651882292,-147,4065
1688651882298,-147,4065
1688651882305,-147,4065
1688651882312,-147,4065
1688651882319,-147,4065
1688651882326,-147,4065
1688651882335,-147,4065
1688651882341,-147,4065
1688651882348,-147,4065
1688651882355,-147,4065
1688651882361,-147,4065
1688651882368,-147,4065
1688651882374,-147,4065
1688651882381,-147,4065
1688651882387,-147,4065
1688651882394,-147,4065
1688651882401,-147,4065
1688651882408,-147,4065
1688651882415,-147,4065
1688651882421,-147,4065
1688651882428,-147,4065
1688651882435,-147,4065
1688651882442,-147,4065
1688651882448,-147,4065
1688651882454,-147,4065
1688651882461,-147,4065
1688651882467,-147,4065
1688651882473,-147,4065
1688651882480,-147,4065
1688651882486,-147,4065
1688651882493,-147,4065
1688651882500,-147,4065
1688651882507,-147,4065
1688651882513,-147,4065
1688651882520,-147,4065
1688651882527,-147,4065
1688651882535,-147,4065
1688651882541,-147,4065
1688651882548,-147,4065
1688651882555,-147,4065
1688651882562,-147,4065
1688651882568,-147,4065
1688651882574,-147,4065
1688651882580,-147,4065
1688651882586,-147,4065
1688651882593,-147,4065
1688651882600,-147,4065
1688651882606,-147,4065
1688651882613,-147,4065
1688651882619,-147,4065
1688651882626,-147,4065
1688651882632,-147,4065
1688651882639,-147,4065
1688651882646,-147,4065
1688651882652,-147,4065
1688651882659,-147,4065
1688651882665,-147,4065
1688651882672,-147,4065
1688651882679,-147,4065
1688651882686,-147,4065
1688651882692,-147,4065
1688651882710,-147,4065
1688651882718,-147,4065
1688651882724,-147,4065
1688651882730,-147,4065
1688651882736,-147,4065
1688651882742,-147,4065
1688651882748,-147,4065
1688651882753,-147,4065
1688651882759,-147,4065
1688651882764,-147,4065
1688651882769,-147,4065
1688651882775,-147,4065
1688651882781,-147,4065
1688651882786,-147,4065
1688651882792,-147,4065
1688651882798,-147,4065
1688651882803,-147,4065
1688651882809,-147,4065
1688651882815,-147,4065
1688651882821,-147,4065
1688651882827,-147,4065
1688651882833,-147,4065
1688651882839,-147,4065
1688651882845,-147,4065
1688651882852,-147,4065
1688651882858,-147,4065
1688651882865,-147,4065
1688651882872,-147,4065
1688651882878,-147,4065
1688651882885,-147,4065
1688651882892,-147,4065
1688651882898,-147,4065
1688651882905,-147,4065
1688651882912,-147,4065
1688651882918,-147,4065
1688651882925,-147,4065
1688651882931,-147,4065
1688651882938,-147,4065
1688651882945,-147,4065
1688651882952,-147,4065
1688651882958,-147,4065
1688651882965,-147,4065
1688651882972,-147,4065
1688651882978,-147,4065
1688651882985,-147,4065
1688651882991,-147,4065
1688651882997,-147,4065
1688651883004,-147,4065
1688651883010,-147,4065
1688651883017,-147,4065
1688651883024,-147,4065
1688651883030,-147,4065
1688651883037,-147,4065
1688651883043,-147,4065
1688651883050,-147,4065
1688651883057,-147,4065
1688651883063,-147,4065
1688651883070,-147,4065
1688651883076,-147,4065
1688651883082,-147,4065
1688651883089,-147,4065
1688651883095,-147,4065
1688651883102,-147,4065
1688651883108,-147,4065
1688651883115,-147,4065
1688651883121,-147,4065
1688651883128,-147,4065
1688651883135,-147,4065
1688651883141,-147,4065
1688651883148,-147,4065
1688651883155,-147,4065
1688651883161,-147,4065
1688651883168,-147,4065
1688651883175,-147,4065
1688651883181,-147,4065
1688651883188,-147,4065
1688651883194,-147,4065
1688651883201,-147,4065
1688651883208,-147,4065
1688651883214,-147,4065
1688651883221,-147,4065
1688651883227,-147,4065
1688651883234,-147,4065
1688651883241,-147,4065
1688651883248,-147,4065
1688651883255,-147,4065
1688651883261,-147,4065
1688651883268,-147,4065
1688651883274,-147,4065
1688651883281,-147,4065
1688651883288,-147,4065
1688651883295,-147,4065
1688651883301,-147,4065
1688651883307,-147,4065
1688651883314,-147,4065
1688651883321,-147,4065
1688651883327,-147,4065
1688651883334,-147,4065
1688651883341,-147,4065
1688651883348,-147,4065
1688651883355,-147,4065
1688651883361,-147,4065
1688651883368,-147,4065
1688651883374,-147,4065
1688651883380,-147,4065
1688651883386,-147,4065
1688651883392,-147,4065
1688651883399,-147,4065
1688651883406,-147,4065
1688651883413,-147,4065
1688651883419,-147,4065
1688651883426,-147,4065
1688651883432,-147,4065
1688651883439,-147,4065
1688651883446,-147,4065
1688651883452,-147,4065
1688651883459,-147,4065
1688651883465,-147,4065
1688651883472,-147,4065
1688651883479,-147,4065
1688651883485,-147,4065
1688651883492,-147,4065
1688651883498,-147,4065
1688651883505,-147,4065
1688651883512,-147,4065
1688651883519,-147,4065
1688651883525,-147,4065
1688651883532,-147,4065
1688651883539,-147,4065
1688651883545,-147,4065
1688651883551,-147,4065
1688651883558,-147,4065
1688651883565,-147,4065
1688651883572,-147,4065
1688651883579,-147,4065
1688651883585,-147,4065
1688651883592,-147,4065
1688651883599,-147,4065
1688651883605,-147,4065
1688651883612,-147,4065
1688651883618,-147,4065
1688651883625,-147,4065
1688651883631,-147,4065
1688651883638,-147,4065
1688651883644,-147,4065
1688651883651,-147,4065
1688651883657,-147,4065
1688651883664,-147,4065
1688651883671,-147,4065
1688651883677,-147,4065
1688651883684,-147,4065
1688651883690,-147,4065
1688651883697,-147,4065
1688651883704,-147,4065
1688651883710,-147,4065
1688651883717,-147,4065
1688651883724,-147,4065
1688651883731,-147,4065
1688651883737,-147,4065
1688651883744,-147,4065
1688651883751,-147,4065
1688651883758,-147,4065
1688651883765,-147,4065
1688651883771,-147,4065
1688651883778,-147,4065
1688651883784,-147,4065
1688651883791,-147,4065
1688651883798,-147,4065
1688651883804,-147,4065
1688651883811,-147,4065
1688651883818,-147,4065
1688651883825,-147,4065
1688651883832,-147,4065
1688651883838,-147,4065
1688651883845,-147,4065
1688651883851,-147,4065
1688651883858,-147,4065
1688651883864,-147,4065
1688651883871,-147,4065
1688651883878,-147,4065
1688651883885,-147,4065
1688651883892,-147,4065
1688651883898,-147,4065
1688651883905,-147,4065
1688651883912,-147,4065
1688651883918,-147,4065
1688651883924,-147,4065
1688651883931,-147,4065
1688651883937,-147,4065
1688651883943,-147,4065
1688651883950,-147,4065
1688651883956,-147,4065
1688651883962,-147,4065
1688651883968,-147,4065
1688651883975,-147,4065
1688651883982,-147,4065
1688651883988,-147,4065
1688651883995,-147,4065
1688651884002,-147,4065
1688651884008,-147,4065
1688651884015,-147,4065
1688651884021,-147,4065
1688651884028,-147,4065
1688651884034,-147,4065
1688651884041,-147,4065
1688651884048,-147,4065
1688651884054,-147,4065
1688651884060,-147,4065
1688651884067,-147,4065
1688651884074,-147,4065
1688651884080,-147,4065
1688651884086,-147,4065
1688651884092,-147,4065
1688651884099,-147,4065
1688651884105,-147,4065
1688651884112,-147,4065
1688651884118,-147,4065
1688651884125,-147,4065
1688651884132,-147,4065
1688651884138,-147,4065
1688651884145,-147,4065
1688651884151,-147,4065
1688651884158,-147,4065
1688651884165,-147,4065
1688651884171,-147,4065
1688651884178,-147,4065
1688651884184,-147,4065
1688651884191,-147,4065
1688651884197,-147,4065
1688651884204,-147,4065
1688651884210,-147,4065
1688651884216,-147,4065
1688651884223,-147,4065
1688651884230,-147,4065
1688651884237,-147,4065
1688651884243,-147,4065
1688651884250,-147,4065
1688651884256,-147,4065
1688651884263,-147,4065
1688651884269,-147,4065
1688651884277,-147,4065
1688651884284,-147,4065
1688651884290,-147,4065
1688651884297,-147,4065
1688651884304,-147,4065
1688651884310,-147,4065
1688651884317,-147,4065
1688651884323,-147,4065
1688651884330,-147,4065
1688651884337,-147,4065
1688651884343,-147,4065
1688651884350,-147,4065
1688651884357,-147,4065
1688651884363,-147,4065
1688651884370,-147,4065
1688651884376,-147,4065
1688651884383,-147,4065
1688651884390,-147,4065
1688651884396,-147,4065
1688651884403,-147,4065
1688651884410,-147,4065
1688651884417,-147,4065
1688651884423,-147,4065
1688651884430,-147,4065
1688651884437,-147,4065
1688651884443,-147,4065
1688651884450,-147,4065
1688651884456,-147,4065
1688651884462,-147,4065
1688651884468,-147,4065
1688651884475,-147,4065
1688651884482,-147,4065
1688651884489,-147,4065
1688651884495,-147,4065
1688651884502,-147,4065
1688651884508,-147,4065
1688651884515,-147,4065
1688651884521,-147,4065
1688651884528,-147,4065
1688651884535,-147,4065
1688651884541,-147,4065
1688651884547,-147,4065
1688651884554,-147,4065
1688651884560,-147,4065
1688651884567,-147,4065
1688651884574,-147,4065
1688651884581,-147,4065
1688651884587,-147,4065
1688651884594,-147,4065
1688651884600,-147,4065
1688651884607,-147,4065
1688651884613,-147,4065
1688651884620,-147,4065
1688651884627,-147,4065
1688651884633,-147,4065
1688651884640,-147,4065
1688651884646,-147,4065
1688651884653,-147,4065
1688651884659,-147,4065
1688651884666,-147,4065
1688651884673,-147,4065
1688651884679,-147,4065
1688651884686,-147,4065
1688651884692,-147,4065
1688651884698,-147,4065
1688651884714,-147,4065
1688651884721,-147,4065
1688651884725,-147,4065
1688651884729,-147,4065
1688651884733,-147,4065
1688651884737,-147,4065
1688651884741,-147,4065
1688651884745,-147,4065
1688651884749,-147,4065
1688651884753,-147,4065
1688651884756,-147,4065
1688651884761,-147,4065
1688651884764,-147,4065
1688651884769,-147,4065
1688651884772,-147,4065
1688651884777,-147,4065
1688651884781,-147,4065
1688651884786,-147,4065
1688651884791,-147,4065
1688651884796,-147,4065
1688651884802,-147,4065
1688651884807,-147,4065
1688651884812,-147,4065
1688651884817,-147,4065
1688651884822,-147,4065
1688651884827,-147,4065
1688651884833,-147,4065
1688651884839,-147,4065
1688651884845,-147,4065
1688651884851,-147,4065
1688651884857,-147,4065
1688651884863,-147,4065
1688651884869,-147,4065
1688651884875,-147,4065
1688651884881,-147,4065
1688651884887,-147,4065
1688651884893,-147,4065
1688651884899,-147,4065
1688651884905,-147,4065
1688651884911,-147,4065
1688651884917,-147,4065
1688651884923,-147,4065
1688651884929,-147,4065
1688651884936,-147,4065
1688651884942,-147,4065
1688651884949,-147,4065
1688651884956,-147,4065
1688651884962,-147,4065
1688651884969,-147,4065
1688651884975,-147,4065
1688651884982,-147,4065
1688651884989,-147,4065
1688651884996,-147,4065
1688651885002,-147,4065
1688651885009,-147,4065
1688651885015,-147,4065
1688651885022,-147,4065
1688651885028,-147,4065
1688651885035,-147,4065
1688651885042,-147,4065
1688651885048,-147,4065
1688651885055,-147,4065
1688651885062,-147,4065
1688651885068,-147,4065
1688651885075,-147,4065
1688651885081,-147,4065
1688651885088,-147,4065
1688651885094,-147,4065
1688651885101,-147,4065
1688651885107,-147,4065
1688651885114,-147,4065
1688651885120,-147,4065
1688651885127,-147,4065
1688651885134,-147,4065
1688651885142,-147,4065
1688651885148,-147,4065
1688651885155,-147,4065
1688651885161,-147,4065
1688651885168,-147,4065
1688651885174,-147,4065
1688651885181,-147,4065
1688651885187,-147,4065
1688651885194,-147,4065
1688651885201,-147,4065
1688651885207,-147,4065
1688651885214,-147,4065
1688651885220,-147,4065
1688651885227,-147,4065
1688651885234,-147,4065
1688651885240,-147,4065
1688651885247,-147,4065
1688651885254,-147,4065
1688651885260,-147,4065
1688651885267,-147,4065
1688651885273,-147,4065
1688651885280,-147,4065
1688651885286,-147,4065
1688651885293,-147,4065
1688651885300,-147,4065
1688651885306,-147,4065
1688651885313,-147,4065
1688651885319,-147,4065
1688651885326,-147,4065
1688651885332,-147,4065
1688651885339,-147,4065
1688651885345,-147,4065
1688651885351,-147,4065
1688651885358,-147,4065
1688651885364,-147,4065
1688651885371,-147,4065
1688651885377,-147,4065
1688651885384,-147,4065
1688651885390,-147,4065
1688651885396,-147,4065
1688651885403,-147,4065
1688651885410,-147,4065
1688651885416,-147,4065
1688651885423,-147,4065
1688651885430,-147,4065
1688651885436,-147,4065
1688651885443,-147,4065
1688651885449,-147,4065
1688651885455,-147,4065
1688651885462,-147,4065
1688651885468,-147,4065
1688651885475,-147,4065
1688651885482,-147,4065
1688651885489,-147,4065
1688651885496,-147,4065
1688651885502,-147,4065
1688651885509,-147,4065
1688651885516,-147,4065
1688651885522,-147,4065
1688651885528,-147,4065
1688651885535,-147,4065
1688651885541,-147,4065
1688651885548,-147,4065
1688651885554,-147,4065
1688651885561,-147,4065
1688651885567,-147,4065
1688651885574,-147,4065
1688651885580,-147,4065
1688651885587,-147,4065
1688651885594,-147,4065
1688651885600,-147,4065
1688651885607,-147,4065
1688651885614,-147,4065
1688651885621,-147,4065
1688651885627,-147,4065
1688651885634,-147,4065
1688651885640,-147,4065
1688651885646,-147,4065
1688651885653,-147,4065
1688651885660,-147,4065
1688651885667,-147,4065
1688651885673,-147,4065
1688651885680,-147,4065
1688651885686,-147,4065
1688651885693,-147,4065
1688651885699,-147,4065
1688651885706,-147,4065
1688651885713,-147,4065
1688651885719,-147,4065
1688651885726,-147,4065
1688651885733,-147,4065
1688651885739,-147,4065
1688651885745,-147,4065
1688651885752,-147,4065
1688651885758,-147,4065
1688651885765,-147,4065
1688651885771,-147,4065
1688651885778,-147,4065
1688651885785,-147,4065
1688651885791,-147,4065
1688651885798,-147,4065
1688651885804,-147,4065
1688651885811,-147,4065
1688651885818,-147,4065
1688651885824,-147,4065
1688651885831,-147,4065
1688651885837,-147,4065
1688651885844,-147,4065
1688651885851,-147,4065
1688651885857,-147,4065
1688651885864,-147,4065
1688651885871,-147,4065
1688651885878,-147,4065
1688651885884,-147,4065
1688651885891,-147,4065
1688651885897,-147,4065
1688651885904,-147,4065
1688651885910,-147,4065
1688651885917,-147,4065
1688651885924,-147,4065
1688651885930,-147,4065
1688651885937,-147,4065
1688651885943,-147,4065
1688651885950,-147,4065
1688651885956,-147,4065
1688651885963,-147,4065
1688651885969,-147,4065
1688651885976,-147,4065
1688651885982,-147,4065
1688651885989,-147,4065
1688651885996,-147,4065
1688651886002,-147,4065
1688651886009,-147,4065
1688651886016,-147,4065
1688651886023,-147,4065
1688651886029,-147,4065
1688651886036,-147,4065
1688651886042,-147,4065
1688651886049,-147,4065
1688651886055,-147,4065
1688651886062,-147,4065
1688651886069,-147,4065
1688651886076,-147,4065
1688651886082,-147,4065
1688651886088,-147,4065
1688651886095,-147,4065
1688651886102,-147,4065
1688651886109,-147,4065
1688651886116,-147,4065
1688651886124,-147,4065
1688651886135,-147,4065
1688651886140,-147,4065
1688651886144,-147,4065
1688651886148,-147,4065
1688651886153,-147,4065
1688651886157,-147,4065
1688651886161,-147,4065
1688651886164,-147,4065
1688651886168,-147,4065
1688651886172,-147,4065
1688651886176,-147,4065
1688651886179,-147,4065
1688651886183,-147,4065
1688651886187,-147,4065
1688651886191,-147,4065
1688651886196,-147,4065
1688651886202,-147,4065
1688651886206,-147,4065
1688651886212,-147,4065
1688651886217,-147,4065
1688651886222,-147,4065
1688651886227,-147,4065
1688651886232,-147,4065
1688651886238,-147,4065
1688651886243,-147,4065
1688651886249,-147,4065
1688651886254,-147,4065
1688651886259,-147,4065
1688651886265,-147,4065
1688651886270,-147,4065
1688651886276,-147,4065
1688651886283,-147,4065
1688651886288,-147,4065
1688651886295,-147,4065
1688651886301,-147,4065
1688651886307,-147,4065
1688651886313,-147,4065
1688651886319,-147,4065
1688651886325,-147,4065
1688651886332,-147,4065
1688651886338,-147,4065
1688651886344,-147,4065
1688651886350,-147,4065
1688651886356,-147,4065
1688651886363,-147,4065
1688651886369,-147,4065
1688651886376,-147,4065
1688651886382,-147,4065
1688651886388,-147,4065
1688651886395,-147,4065
1688651886402,-147,4065
1688651886408,-147,4065
1688651886415,-147,4065
1688651886422,-147,4065
1688651886428,-147,4065
1688651886435,-147,4065
1688651886441,-147,4065
1688651886447,-147,4065
1688651886454,-147,4065
1688651886460,-147,4065
1688651886466,-147,4065
1688651886473,-147,4065
1688651886479,-147,4065
1688651886486,-147,4065
1688651886492,-147,4065
1688651886499,-147,4065
1688651886505,-147,4065
1688651886512,-147,4065
1688651886518,-147,4065
1688651886525,-147,4065
1688651886532,-147,4065
1688651886539,-147,4065
1688651886545,-147,4065
1688651886552,-147,4065
1688651886559,-147,4065
1688651886566,-147,4065
1688651886572,-147,4065
1688651886579,-147,4065
1688651886585,-147,4065
1688651886592,-147,4065
1688651886598,-147,4065
1688651886605,-147,4065
1688651886611,-147,4065
1688651886618,-147,4065
1688651886625,-147,4065
1688651886632,-147,4065
1688651886639,-147,4065
1688651886645,-147,4065
1688651886652,-147,4065
