Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905711971,-150,4211
1688905711978,-150,4211
1688905711984,-150,4211
1688905711991,-150,4211
1688905711998,-150,4211
1688905712004,-150,4211
1688905712010,-150,4211
1688905712017,-150,4211
1688905712024,-150,4211
1688905712031,-150,4211
1688905712038,-150,4211
1688905712045,-150,4211
1688905712052,-150,4211
1688905712058,-150,4211
1688905712065,-150,4211
1688905712071,-150,4211
1688905712078,-150,4211
1688905712085,-150,4211
1688905712091,-150,4211
1688905712097,-150,4211
1688905712104,-150,4211
1688905712110,-150,4211
1688905712117,-150,4211
1688905712123,-150,4211
1688905712130,-150,4211
1688905712136,-150,4211
1688905712143,-150,4211
1688905712149,-150,4211
1688905712156,-150,4211
1688905712163,-150,4211
1688905712169,-150,4211
1688905712176,-150,4211
1688905712182,-150,4211
1688905712189,-150,4211
1688905712196,-150,4211
1688905712202,-150,4211
1688905712209,-150,4211
1688905712215,-150,4211
1688905712221,-150,4211
1688905712228,-150,4211
1688905712234,-150,4211
1688905712241,-150,4211
1688905712247,-150,4211
1688905712254,-150,4211
1688905712260,-150,4211
1688905712267,-150,4211
1688905712274,-150,4211
1688905712280,-150,4211
1688905712286,-150,4211
1688905712292,-150,4211
1688905712299,-150,4211
1688905712305,-150,4211
1688905712312,-150,4211
1688905712318,-150,4211
1688905712325,-150,4211
1688905712331,-150,4211
1688905712338,-150,4211
1688905712344,-150,4211
1688905712350,-150,4211
1688905712357,-150,4211
1688905712363,-150,4211
1688905712370,-150,4211
1688905712376,-150,4211
1688905712383,-150,4211
1688905712390,-150,4211
1688905712396,-150,4211
1688905712403,-150,4211
1688905712409,-150,4211
1688905712416,-150,4211
1688905712422,-150,4211
1688905712429,-150,4211
1688905712436,-150,4211
1688905712442,-150,4211
1688905712449,-150,4211
1688905712455,-150,4211
1688905712462,-150,4211
1688905712469,-150,4211
1688905712475,-150,4211
1688905712482,-150,4211
1688905712488,-150,4211
1688905712494,-150,4211
1688905712501,-150,4211
1688905712507,-150,4211
1688905712514,-150,4211
1688905712521,-150,4211
1688905712527,-150,4211
1688905712534,-150,4211
1688905712542,-150,4211
1688905712548,-150,4211
1688905712554,-150,4211
1688905712560,-150,4211
1688905712567,-150,4211
1688905712573,-150,4211
1688905712579,-150,4211
1688905712586,-150,4211
1688905712592,-150,4211
1688905712599,-150,4211
1688905712606,-150,4211
1688905712612,-150,4211
1688905712619,-150,4211
1688905712625,-150,4211
1688905712632,-150,4211
1688905712640,-150,4211
1688905712647,-150,4211
1688905712653,-150,4211
1688905712660,-150,4211
1688905712667,-150,4211
1688905712673,-150,4211
1688905712680,-150,4211
1688905712686,-150,4211
1688905712692,-150,4211
1688905712699,-150,4211
1688905712705,-150,4211
1688905712718,-150,4211
1688905712725,-150,4211
1688905712731,-150,4211
1688905712737,-150,4211
1688905712743,-150,4211
1688905712748,-150,4211
1688905712754,-150,4211
1688905712759,-150,4211
1688905712765,-150,4211
1688905712770,-150,4211
1688905712775,-150,4211
1688905712782,-150,4211
1688905712787,-150,4211
1688905712792,-150,4211
1688905712798,-150,4211
1688905712803,-150,4211
1688905712809,-150,4211
1688905712814,-150,4211
1688905712820,-150,4211
1688905712826,-150,4211
1688905712836,-150,4211
1688905712842,-150,4211
1688905712847,-150,4211
1688905712854,-150,4211
1688905712858,-150,4211
1688905712862,-150,4211
1688905712866,-150,4211
1688905712870,-150,4211
1688905712874,-150,4211
1688905712877,-150,4211
1688905712881,-150,4211
1688905712885,-150,4211
1688905712888,-150,4211
1688905712892,-150,4211
1688905712896,-150,4211
1688905712900,-150,4211
1688905712903,-150,4211
1688905712907,-150,4211
1688905712911,-150,4211
1688905712915,-150,4211
1688905712919,-150,4211
1688905712922,-150,4211
1688905712926,-150,4211
1688905712930,-150,4211
1688905712935,-150,4211
1688905712940,-150,4211
1688905712945,-150,4211
1688905712950,-150,4211
1688905712956,-150,4211
1688905712961,-150,4211
1688905712966,-150,4211
1688905712971,-150,4211
1688905712976,-150,4211
1688905712981,-150,4211
1688905712986,-150,4211
1688905712992,-150,4211
1688905712997,-150,4211
1688905713002,-150,4211
1688905713008,-150,4211
1688905713013,-150,4211
1688905713018,-150,4211
1688905713024,-150,4211
1688905713029,-150,4211
1688905713036,-150,4211
1688905713042,-150,4211
1688905713048,-150,4211
1688905713055,-150,4211
1688905713061,-150,4211
1688905713068,-150,4211
1688905713074,-150,4211
1688905713081,-150,4211
1688905713087,-150,4211
1688905713094,-150,4211
1688905713100,-150,4211
1688905713107,-150,4211
1688905713113,-150,4211
1688905713120,-150,4211
1688905713127,-150,4211
1688905713133,-150,4211
1688905713140,-150,4211
1688905713146,-150,4211
1688905713152,-150,4211
1688905713159,-150,4211
1688905713165,-150,4211
1688905713172,-150,4211
1688905713178,-150,4211
1688905713184,-150,4211
1688905713191,-150,4211
1688905713197,-150,4211
1688905713204,-150,4211
1688905713210,-150,4211
1688905713217,-150,4211
1688905713223,-150,4211
1688905713230,-150,4211
1688905713236,-150,4211
1688905713242,-150,4211
1688905713249,-150,4211
1688905713256,-150,4211
1688905713262,-150,4211
1688905713269,-150,4211
1688905713275,-150,4211
1688905713282,-150,4211
1688905713288,-150,4211
1688905713295,-150,4211
1688905713302,-150,4211
1688905713308,-150,4211
1688905713315,-150,4211
1688905713321,-150,4211
1688905713328,-150,4211
1688905713334,-150,4211
1688905713341,-150,4211
1688905713348,-150,4211
1688905713354,-150,4211
1688905713361,-150,4211
1688905713368,-150,4211
1688905713374,-150,4211
1688905713381,-150,4211
1688905713388,-150,4211
1688905713394,-150,4211
1688905713400,-150,4211
1688905713407,-150,4211
1688905713414,-150,4211
1688905713420,-150,4211
1688905713426,-150,4211
1688905713433,-150,4211
1688905713440,-150,4211
1688905713446,-150,4211
1688905713453,-150,4211
1688905713460,-150,4211
1688905713466,-150,4211
1688905713474,-150,4211
1688905713481,-150,4211
1688905713487,-150,4211
1688905713494,-150,4211
1688905713500,-150,4211
1688905713508,-150,4211
1688905713514,-150,4211
1688905713521,-150,4211
1688905713528,-150,4211
1688905713534,-150,4211
1688905713541,-150,4211
1688905713548,-150,4211
1688905713554,-150,4211
1688905713561,-150,4211
1688905713567,-150,4211
1688905713574,-150,4211
1688905713581,-150,4211
1688905713588,-150,4211
1688905713594,-150,4211
1688905713601,-150,4211
1688905713607,-150,4211
1688905713614,-150,4211
1688905713620,-150,4211
1688905713626,-150,4211
1688905713633,-150,4211
1688905713640,-150,4211
1688905713646,-150,4211
1688905713653,-150,4211
1688905713659,-150,4211
1688905713666,-150,4211
1688905713672,-150,4211
1688905713679,-150,4211
1688905713685,-150,4211
1688905713692,-150,4211
1688905713698,-150,4211
1688905713705,-150,4211
1688905713712,-150,4211
1688905713718,-150,4211
1688905713725,-150,4211
1688905713732,-150,4211
1688905713738,-150,4211
1688905713744,-150,4211
1688905713750,-150,4211
1688905713757,-150,4211
1688905713764,-150,4211
1688905713770,-150,4211
1688905713777,-150,4211
1688905713783,-150,4211
1688905713790,-150,4211
1688905713797,-150,4211
1688905713803,-150,4211
1688905713810,-150,4211
1688905713816,-150,4211
1688905713822,-150,4211
1688905713829,-150,4211
1688905713836,-150,4211
1688905713842,-150,4211
1688905713849,-150,4211
1688905713856,-150,4211
1688905713862,-150,4211
1688905713868,-150,4211
1688905713875,-150,4211
1688905713882,-150,4211
1688905713888,-150,4211
1688905713895,-150,4211
1688905713901,-150,4211
1688905713908,-150,4211
1688905713915,-150,4211
1688905713921,-150,4211
1688905713928,-150,4211
1688905713934,-150,4211
1688905713941,-150,4211
1688905713947,-150,4211
1688905713953,-150,4211
1688905713959,-150,4211
1688905713966,-150,4211
1688905713973,-150,4211
1688905713980,-150,4211
1688905713986,-150,4211
1688905713993,-150,4211
1688905713999,-150,4211
1688905714006,-150,4211
1688905714013,-150,4211
1688905714019,-150,4211
1688905714026,-150,4211
1688905714032,-150,4211
1688905714039,-150,4211
1688905714046,-150,4211
1688905714052,-150,4211
1688905714059,-150,4211
1688905714065,-150,4211
1688905714072,-150,4211
1688905714078,-150,4211
1688905714085,-150,4211
1688905714092,-150,4211
1688905714098,-150,4211
1688905714104,-150,4211
1688905714111,-150,4211
1688905714118,-150,4211
1688905714125,-150,4211
1688905714131,-150,4211
1688905714138,-150,4211
1688905714144,-150,4211
1688905714151,-150,4211
1688905714157,-150,4211
1688905714164,-150,4211
1688905714171,-150,4211
1688905714177,-150,4211
1688905714183,-150,4211
1688905714190,-150,4211
1688905714196,-150,4211
1688905714203,-150,4211
1688905714210,-150,4211
1688905714216,-150,4211
1688905714222,-150,4211
1688905714229,-150,4211
1688905714235,-150,4211
1688905714242,-150,4211
1688905714249,-150,4211
1688905714255,-150,4211
1688905714262,-150,4211
1688905714268,-150,4211
1688905714275,-150,4211
1688905714282,-150,4211
1688905714288,-150,4211
1688905714294,-150,4211
1688905714301,-150,4211
1688905714308,-150,4211
1688905714314,-150,4211
1688905714321,-150,4211
1688905714328,-150,4211
1688905714334,-150,4211
1688905714340,-150,4211
1688905714347,-150,4211
1688905714353,-150,4211
1688905714360,-150,4211
1688905714366,-150,4211
1688905714373,-150,4211
1688905714379,-150,4211
1688905714386,-150,4211
1688905714392,-150,4211
1688905714399,-150,4211
1688905714406,-150,4211
1688905714412,-150,4211
1688905714418,-150,4211
1688905714424,-150,4211
1688905714432,-150,4211
1688905714438,-150,4211
1688905714445,-150,4211
1688905714451,-150,4211
1688905714458,-150,4211
1688905714464,-150,4211
1688905714470,-150,4211
1688905714477,-150,4211
1688905714484,-150,4211
1688905714490,-150,4211
1688905714497,-150,4211
1688905714504,-150,4211
1688905714510,-150,4211
1688905714516,-150,4211
1688905714523,-150,4211
1688905714530,-150,4211
1688905714537,-150,4211
1688905714543,-150,4211
1688905714549,-150,4211
1688905714556,-150,4211
1688905714562,-150,4211
1688905714569,-150,4211
1688905714576,-150,4211
1688905714582,-150,4211
1688905714589,-150,4211
1688905714596,-150,4211
1688905714602,-150,4211
1688905714609,-150,4211
1688905714615,-150,4211
1688905714622,-150,4211
1688905714628,-150,4211
1688905714635,-150,4211
1688905714642,-150,4211
1688905714648,-150,4211
1688905714655,-150,4211
1688905714662,-150,4211
1688905714668,-150,4211
1688905714675,-150,4211
1688905714681,-150,4211
1688905714688,-150,4211
1688905714694,-150,4211
1688905714701,-150,4211
1688905714707,-150,4211
1688905714714,-150,4211
1688905714740,-150,4211
1688905714745,-150,4211
1688905714751,-150,4211
1688905714756,-150,4211
1688905714762,-150,4211
1688905714768,-150,4211
1688905714773,-150,4211
1688905714779,-150,4211
1688905714784,-150,4211
1688905714790,-150,4211
1688905714796,-150,4211
1688905714802,-150,4211
1688905714807,-150,4211
1688905714813,-150,4211
1688905714819,-150,4211
1688905714825,-150,4211
1688905714831,-150,4211
1688905714837,-150,4211
1688905714843,-150,4211
1688905714849,-150,4211
1688905714855,-150,4211
1688905714861,-150,4211
1688905714868,-150,4211
1688905714874,-150,4211
1688905714881,-150,4211
1688905714888,-150,4211
1688905714896,-150,4211
1688905714902,-150,4211
1688905714909,-150,4211
1688905714915,-150,4211
1688905714922,-150,4211
1688905714928,-150,4211
1688905714935,-150,4211
1688905714941,-150,4211
1688905714948,-150,4211
1688905714954,-150,4211
1688905714961,-150,4211
1688905714967,-150,4211
1688905714973,-150,4211
1688905714980,-150,4211
1688905714986,-150,4211
1688905714993,-150,4211
1688905715000,-150,4211
1688905715006,-150,4211
1688905715012,-150,4211
1688905715018,-150,4211
1688905715025,-150,4211
1688905715032,-150,4211
1688905715038,-150,4211
1688905715044,-150,4211
1688905715051,-150,4211
1688905715057,-150,4211
1688905715064,-150,4211
1688905715070,-150,4211
1688905715076,-150,4211
1688905715083,-150,4211
1688905715090,-150,4211
1688905715096,-150,4211
1688905715103,-150,4211
1688905715109,-150,4211
1688905715116,-150,4211
1688905715123,-150,4211
1688905715129,-150,4211
1688905715136,-150,4211
1688905715143,-150,4211
1688905715149,-150,4211
1688905715155,-150,4211
1688905715162,-150,4211
1688905715169,-150,4211
1688905715175,-150,4211
1688905715181,-150,4211
1688905715188,-150,4211
1688905715194,-150,4211
1688905715201,-150,4211
1688905715207,-150,4211
1688905715214,-150,4211
1688905715220,-150,4211
1688905715226,-150,4211
1688905715233,-150,4211
1688905715240,-150,4211
1688905715246,-150,4211
1688905715253,-150,4211
1688905715260,-150,4211
1688905715266,-150,4211
1688905715273,-150,4211
1688905715279,-150,4211
1688905715286,-150,4211
1688905715292,-150,4211
1688905715299,-150,4211
1688905715306,-150,4211
1688905715312,-150,4211
1688905715319,-150,4211
1688905715326,-150,4211
1688905715332,-150,4211
1688905715338,-150,4211
1688905715345,-150,4211
1688905715351,-150,4211
1688905715358,-150,4211
1688905715364,-150,4211
1688905715371,-150,4211
1688905715377,-150,4211
1688905715384,-150,4211
1688905715391,-150,4211
1688905715397,-150,4211
1688905715404,-150,4211
1688905715410,-150,4211
1688905715417,-150,4211
1688905715423,-150,4211
1688905715430,-150,4211
1688905715437,-150,4211
1688905715443,-150,4211
1688905715450,-150,4211
1688905715456,-150,4211
1688905715462,-150,4211
1688905715469,-150,4211
1688905715475,-150,4211
1688905715482,-150,4211
1688905715488,-150,4211
1688905715494,-150,4211
1688905715501,-150,4211
1688905715508,-150,4211
1688905715514,-150,4211
1688905715520,-150,4211
1688905715526,-150,4211
1688905715533,-150,4211
1688905715540,-150,4211
1688905715546,-150,4211
1688905715553,-150,4211
1688905715560,-150,4211
1688905715566,-150,4211
1688905715573,-150,4211
1688905715580,-150,4211
1688905715586,-150,4211
1688905715593,-150,4211
1688905715600,-150,4211
1688905715606,-150,4211
1688905715613,-150,4211
1688905715619,-150,4211
1688905715625,-150,4211
1688905715632,-150,4211
1688905715638,-150,4211
1688905715644,-150,4211
1688905715651,-150,4211
1688905715658,-150,4211
1688905715664,-150,4211
1688905715671,-150,4211
1688905715677,-150,4211
1688905715684,-150,4211
1688905715690,-150,4211
1688905715696,-150,4211
1688905715703,-150,4211
1688905715710,-150,4211
1688905715717,-150,4211
1688905715723,-150,4211
1688905715730,-150,4211
1688905715736,-150,4211
1688905715742,-150,4211
1688905715748,-150,4211
1688905715754,-150,4211
1688905715761,-150,4211
1688905715767,-150,4211
1688905715774,-150,4211
1688905715781,-150,4211
1688905715788,-150,4211
1688905715794,-150,4211
1688905715801,-150,4211
1688905715807,-150,4211
1688905715814,-150,4211
1688905715820,-150,4211
1688905715826,-150,4211
1688905715833,-150,4211
1688905715840,-150,4211
1688905715846,-150,4211
1688905715852,-150,4211
1688905715858,-150,4211
1688905715865,-150,4211
1688905715872,-150,4211
1688905715878,-150,4211
1688905715884,-150,4211
1688905715891,-150,4211
1688905715897,-150,4211
1688905715904,-150,4211
1688905715910,-150,4211
1688905715917,-150,4211
1688905715923,-150,4211
1688905715930,-150,4211
1688905715936,-150,4211
1688905715942,-150,4211
1688905715949,-150,4211
1688905715955,-150,4211
1688905715961,-150,4211
1688905715968,-150,4211
1688905715975,-150,4211
1688905715981,-150,4211
1688905715988,-150,4211
1688905715994,-150,4211
1688905716001,-150,4211
1688905716007,-150,4211
1688905716014,-150,4211
1688905716021,-150,4211
1688905716027,-150,4211
1688905716033,-150,4211
1688905716040,-150,4211
1688905716046,-150,4211
1688905716052,-150,4211
1688905716058,-150,4211
1688905716064,-150,4211
1688905716071,-150,4211
1688905716078,-150,4211
1688905716084,-150,4211
1688905716091,-150,4211
1688905716097,-150,4211
1688905716104,-150,4211
1688905716110,-150,4211
1688905716117,-150,4211
1688905716124,-150,4211
1688905716130,-150,4211
1688905716137,-150,4211
1688905716144,-150,4211
1688905716150,-150,4211
1688905716157,-150,4211
1688905716164,-150,4211
1688905716170,-150,4211
1688905716177,-150,4211
1688905716183,-150,4211
1688905716189,-150,4211
1688905716196,-150,4211
1688905716202,-150,4211
1688905716209,-150,4211
1688905716216,-150,4211
1688905716222,-150,4211
1688905716228,-150,4211
1688905716235,-150,4211
1688905716241,-150,4211
1688905716247,-150,4211
1688905716254,-150,4211
1688905716260,-150,4211
1688905716267,-150,4211
1688905716274,-150,4211
1688905716280,-150,4211
1688905716286,-150,4211
1688905716293,-150,4211
1688905716299,-150,4211
1688905716306,-150,4211
1688905716312,-150,4211
1688905716319,-150,4211
1688905716325,-150,4211
1688905716332,-150,4211
1688905716339,-150,4211
1688905716345,-150,4211
1688905716352,-150,4211
1688905716358,-150,4211
1688905716364,-150,4211
1688905716371,-150,4211
1688905716377,-150,4211
1688905716384,-150,4211
1688905716390,-150,4211
1688905716397,-150,4211
1688905716403,-150,4211
1688905716409,-150,4211
1688905716414,-150,4211
1688905716420,-150,4211
1688905716427,-150,4211
1688905716432,-150,4211
1688905716438,-150,4211
1688905716443,-150,4211
1688905716449,-150,4211
1688905716454,-150,4211
1688905716459,-150,4211
1688905716465,-150,4211
1688905716470,-150,4211
1688905716475,-150,4211
1688905716480,-150,4211
1688905716485,-150,4211
1688905716490,-150,4211
1688905716495,-150,4211
1688905716499,-150,4211
1688905716503,-150,4211
1688905716506,-150,4211
1688905716511,-150,4211
1688905716515,-150,4211
1688905716519,-150,4211
1688905716523,-150,4211
1688905716526,-150,4211
1688905716530,-150,4211
1688905716534,-150,4211
1688905716538,-150,4211
1688905716542,-150,4211
1688905716545,-150,4211
1688905716549,-150,4211
1688905716553,-150,4211
1688905716557,-150,4211
1688905716561,-150,4211
1688905716564,-150,4211
1688905716568,-150,4211
1688905716573,-150,4211
1688905716578,-150,4211
1688905716584,-150,4211
1688905716589,-150,4211
1688905716594,-150,4211
1688905716599,-150,4211
1688905716605,-150,4211
1688905716609,-150,4211
1688905716614,-150,4211
1688905716620,-150,4211
1688905716625,-150,4211
1688905716631,-150,4211
1688905716637,-150,4211
1688905716643,-150,4211
1688905716649,-150,4211
1688905716655,-150,4211
1688905716661,-150,4211
1688905716667,-150,4211
1688905716673,-150,4211
1688905716679,-150,4211
1688905716685,-150,4211
1688905716691,-150,4211
1688905716697,-150,4211
1688905716703,-150,4211
1688905716708,-150,4211
1688905716714,-150,4211
1688905716721,-150,4211
1688905716745,-150,4211
1688905716752,-150,4211
1688905716758,-150,4211
1688905716764,-150,4211
1688905716769,-150,4211
1688905716775,-150,4211
1688905716781,-150,4211
1688905716786,-150,4211
1688905716791,-150,4211
1688905716797,-150,4211
1688905716803,-150,4211
1688905716809,-150,4211
1688905716816,-150,4211
1688905716822,-150,4211
1688905716829,-150,4211
1688905716836,-150,4211
1688905716842,-150,4211
1688905716848,-150,4211
1688905716855,-150,4211
1688905716861,-150,4211
1688905716868,-150,4211
1688905716875,-150,4211
1688905716881,-150,4211
1688905716888,-150,4211
1688905716894,-150,4211
1688905716900,-150,4211
1688905716907,-150,4211
1688905716913,-150,4211
1688905716920,-150,4211
1688905716927,-150,4211
1688905716933,-150,4211
1688905716940,-150,4211
1688905716947,-150,4211
1688905716953,-150,4211
1688905716960,-150,4211
1688905716966,-150,4211
1688905716973,-150,4211
1688905716979,-150,4211
1688905716986,-150,4211
1688905716992,-150,4211
1688905716999,-150,4211
1688905717005,-150,4211
1688905717012,-150,4211
1688905717018,-150,4211
1688905717024,-150,4211
1688905717031,-150,4211
1688905717038,-150,4211
1688905717045,-150,4211
1688905717052,-150,4211
1688905717058,-150,4211
1688905717064,-150,4211
1688905717071,-150,4211
1688905717077,-150,4211
1688905717084,-150,4211
1688905717090,-150,4211
1688905717097,-150,4211
1688905717103,-150,4211
1688905717110,-150,4211
1688905717116,-150,4211
1688905717123,-150,4211
1688905717130,-150,4211
1688905717136,-150,4211
1688905717143,-150,4211
1688905717149,-150,4211
1688905717156,-150,4211
1688905717163,-150,4211
1688905717169,-150,4211
1688905717176,-150,4211
1688905717182,-150,4211
1688905717188,-150,4211
1688905717195,-150,4211
1688905717202,-150,4211
1688905717208,-150,4211
1688905717215,-150,4211
1688905717221,-150,4211
1688905717227,-150,4211
1688905717234,-150,4211
1688905717241,-150,4211
1688905717247,-150,4211
1688905717254,-150,4211
1688905717260,-150,4211
1688905717267,-150,4211
1688905717274,-150,4211
1688905717280,-150,4211
1688905717286,-150,4211
1688905717292,-150,4211
1688905717299,-150,4211
1688905717306,-150,4211
1688905717312,-150,4211
1688905717319,-150,4211
1688905717325,-150,4211
1688905717332,-150,4211
1688905717338,-150,4211
1688905717345,-150,4211
1688905717352,-150,4211
1688905717358,-150,4211
1688905717365,-150,4211
1688905717372,-150,4211
1688905717378,-150,4211
1688905717385,-150,4211
1688905717391,-150,4211
1688905717398,-150,4211
1688905717404,-150,4211
1688905717410,-150,4211
1688905717417,-150,4211
1688905717423,-150,4211
1688905717430,-150,4211
1688905717437,-150,4211
1688905717444,-150,4211
1688905717451,-150,4211
1688905717463,-150,4211
1688905717468,-150,4211
1688905717472,-150,4211
1688905717476,-150,4211
1688905717481,-150,4211
1688905717485,-150,4211
1688905717489,-150,4211
1688905717493,-150,4211
1688905717496,-150,4211
1688905717500,-150,4211
1688905717504,-150,4211
1688905717508,-150,4211
1688905717511,-150,4211
1688905717515,-150,4211
1688905717519,-150,4211
1688905717522,-150,4211
1688905717528,-150,4211
1688905717533,-150,4211
1688905717537,-150,4211
1688905717542,-150,4211
1688905717547,-150,4211
1688905717552,-150,4211
1688905717557,-150,4211
1688905717562,-150,4211
1688905717567,-150,4211
1688905717572,-150,4211
1688905717577,-150,4211
1688905717582,-150,4211
1688905717587,-150,4211
1688905717592,-150,4211
1688905717597,-150,4211
1688905717602,-150,4211
1688905717607,-150,4211
1688905717613,-150,4211
1688905717619,-150,4211
1688905717624,-150,4211
1688905717630,-150,4211
1688905717636,-150,4211
1688905717642,-150,4211
1688905717648,-150,4211
1688905717654,-150,4211
1688905717660,-150,4211
1688905717666,-150,4211
1688905717672,-150,4211
1688905717678,-150,4211
1688905717684,-150,4211
1688905717690,-150,4211
1688905717696,-150,4211
1688905717701,-150,4211
1688905717708,-150,4211
1688905717715,-150,4211
1688905717721,-150,4211
1688905717728,-150,4211
1688905717734,-150,4211
1688905717740,-150,4211
1688905717746,-150,4211
1688905717753,-150,4211
1688905717760,-150,4211
1688905717766,-150,4211
1688905717773,-150,4211
1688905717779,-150,4211
1688905717786,-150,4211
1688905717792,-150,4211
1688905717799,-150,4211
1688905717806,-150,4211
1688905717812,-150,4211
1688905717819,-150,4211
1688905717826,-150,4211
1688905717832,-150,4211
1688905717839,-150,4211
1688905717845,-150,4211
1688905717852,-150,4211
1688905717858,-150,4211
1688905717865,-150,4211
1688905717872,-150,4211
1688905717878,-150,4211
1688905717885,-150,4211
1688905717892,-150,4211
1688905717898,-150,4211
1688905717904,-150,4211
1688905717911,-150,4211
1688905717917,-150,4211
1688905717924,-150,4211
1688905717930,-150,4211
1688905717937,-150,4211
1688905717943,-150,4211
1688905717949,-150,4211
1688905717955,-150,4211
1688905717962,-150,4211
1688905717968,-150,4211
1688905717975,-150,4211
1688905717981,-150,4211
1688905717987,-150,4211
1688905717994,-150,4211
1688905718000,-150,4211
1688905718007,-150,4211
1688905718013,-150,4211
1688905718020,-150,4211
1688905718026,-150,4211
1688905718033,-150,4211
1688905718039,-150,4211
1688905718045,-150,4211
1688905718052,-150,4211
1688905718058,-150,4211
1688905718065,-150,4211
1688905718072,-150,4211
1688905718078,-150,4211
1688905718084,-150,4211
1688905718090,-150,4211
1688905718097,-150,4211
1688905718103,-150,4211
1688905718110,-150,4211
1688905718117,-150,4211
1688905718123,-150,4211
1688905718130,-150,4211
1688905718137,-150,4211
1688905718143,-150,4211
1688905718149,-150,4211
1688905718156,-150,4211
1688905718162,-150,4211
1688905718169,-150,4211
1688905718176,-150,4211
1688905718182,-150,4211
1688905718188,-150,4211
1688905718195,-150,4211
1688905718202,-150,4211
1688905718208,-150,4211
1688905718215,-150,4211
1688905718221,-150,4211
1688905718228,-150,4211
1688905718234,-150,4211
1688905718241,-150,4211
1688905718248,-150,4211
1688905718254,-150,4211
1688905718260,-150,4211
1688905718267,-150,4211
1688905718274,-150,4211
1688905718280,-150,4211
1688905718286,-150,4211
1688905718293,-150,4211
1688905718300,-150,4211
1688905718307,-150,4211
1688905718313,-150,4211
1688905718320,-150,4211
1688905718327,-150,4211
1688905718333,-150,4211
1688905718340,-150,4211
1688905718346,-150,4211
1688905718353,-150,4211
1688905718359,-150,4211
1688905718365,-150,4211
1688905718372,-150,4211
1688905718378,-150,4211
1688905718385,-150,4211
1688905718391,-150,4211
1688905718398,-150,4211
1688905718404,-150,4211
1688905718410,-150,4211
1688905718417,-150,4211
1688905718423,-150,4211
1688905718429,-150,4211
1688905718436,-150,4211
1688905718442,-150,4211
1688905718449,-150,4211
1688905718455,-150,4211
1688905718462,-150,4211
1688905718468,-150,4211
1688905718475,-150,4211
1688905718481,-150,4211
1688905718488,-150,4211
1688905718494,-150,4211
1688905718501,-150,4211
1688905718507,-150,4211
1688905718514,-150,4211
1688905718521,-150,4211
1688905718527,-150,4211
1688905718534,-150,4211
1688905718540,-150,4211
1688905718546,-150,4211
1688905718552,-150,4211
1688905718558,-150,4211
1688905718565,-150,4211
1688905718572,-150,4211
1688905718579,-150,4211
1688905718585,-150,4211
1688905718592,-150,4211
1688905718598,-150,4211
1688905718605,-150,4211
1688905718611,-150,4211
1688905718618,-150,4211
1688905718624,-150,4211
1688905718631,-150,4211
1688905718638,-150,4211
1688905718644,-150,4211
1688905718651,-150,4211
1688905718657,-150,4211
1688905718664,-150,4211
1688905718670,-150,4211
1688905718678,-150,4211
1688905718684,-150,4211
1688905718690,-150,4211
1688905718697,-150,4211
1688905718704,-150,4211
1688905718710,-150,4211
1688905718716,-150,4211
1688905718723,-150,4211
1688905718740,-150,4211
1688905718749,-150,4211
1688905718753,-150,4211
1688905718757,-150,4211
1688905718761,-150,4211
1688905718765,-150,4211
1688905718769,-150,4211
1688905718773,-150,4211
1688905718777,-150,4211
1688905718781,-150,4211
1688905718785,-150,4211
1688905718789,-150,4211
1688905718793,-150,4211
1688905718797,-150,4211
1688905718801,-150,4211
1688905718805,-150,4211
1688905718809,-150,4211
1688905718813,-150,4211
1688905718817,-150,4211
1688905718821,-150,4211
1688905718825,-150,4211
1688905718829,-150,4211
1688905718832,-150,4211
1688905718836,-150,4211
1688905718840,-150,4211
1688905718844,-150,4211
1688905718848,-150,4211
1688905718852,-150,4211
1688905718856,-150,4211
1688905718861,-150,4211
1688905718866,-150,4211
1688905718872,-150,4211
1688905718877,-150,4211
1688905718882,-150,4211
1688905718887,-150,4211
1688905718893,-150,4211
1688905718898,-150,4211
1688905718903,-150,4211
1688905718909,-150,4211
1688905718915,-150,4211
1688905718921,-150,4211
1688905718926,-150,4211
1688905718932,-150,4211
1688905718938,-150,4211
1688905718945,-150,4211
1688905718950,-150,4211
1688905718956,-150,4211
1688905718961,-150,4211
1688905718968,-150,4211
1688905718974,-150,4211
1688905718981,-150,4211
1688905718988,-150,4211
1688905718994,-150,4211
1688905719000,-150,4211
1688905719007,-150,4211
1688905719013,-150,4211
1688905719020,-150,4211
1688905719026,-150,4211
1688905719033,-150,4211
1688905719040,-150,4211
1688905719046,-150,4211
1688905719053,-150,4211
1688905719059,-150,4211
1688905719065,-150,4211
1688905719072,-150,4211
1688905719078,-150,4211
1688905719085,-150,4211
1688905719092,-150,4211
1688905719098,-150,4211
1688905719105,-150,4211
1688905719112,-150,4211
1688905719118,-150,4211
1688905719125,-150,4211
1688905719131,-150,4211
1688905719137,-150,4211
1688905719144,-150,4211
1688905719150,-150,4211
1688905719157,-150,4211
1688905719164,-150,4211
1688905719170,-150,4211
1688905719177,-150,4211
1688905719183,-150,4211
1688905719190,-150,4211
1688905719197,-150,4211
1688905719203,-150,4211
1688905719209,-150,4211
1688905719216,-150,4211
1688905719222,-150,4211
1688905719229,-150,4211
1688905719236,-150,4211
1688905719243,-150,4211
1688905719249,-150,4211
