Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906854125,-238,4180
1688906854129,-238,4180
1688906854134,-238,4180
1688906854137,-238,4180
1688906854141,-238,4180
1688906854144,-238,4180
1688906854148,-238,4180
1688906854151,-238,4180
1688906854155,-238,4180
1688906854159,-238,4180
1688906854162,-238,4180
1688906854167,-238,4180
1688906854170,-238,4180
1688906854174,-238,4180
1688906854177,-238,4180
1688906854181,-238,4180
1688906854184,-238,4180
1688906854188,-238,4180
1688906854191,-238,4180
1688906854195,-238,4180
1688906854203,-238,4180
1688906854206,-238,4180
1688906854210,-238,4180
1688906854213,-238,4180
1688906854217,-238,4180
1688906854220,-238,4180
1688906854224,-238,4180
1688906854228,-238,4180
1688906854233,-238,4180
1688906854237,-238,4180
1688906854240,-238,4180
1688906854244,-238,4180
1688906854247,-238,4180
1688906854251,-238,4180
1688906854255,-238,4180
1688906854258,-238,4180
1688906854262,-238,4180
1688906854269,-238,4180
1688906854273,-238,4180
1688906854276,-238,4180
1688906854280,-238,4180
1688906854283,-238,4180
1688906854287,-238,4180
1688906854290,-238,4180
1688906854294,-238,4180
1688906854298,-238,4180
1688906854302,-238,4180
1688906854305,-238,4180
1688906854309,-238,4180
1688906854312,-238,4180
1688906854316,-238,4180
1688906854319,-238,4180
1688906854323,-238,4180
1688906854327,-238,4180
1688906854331,-238,4180
1688906854335,-238,4180
1688906854338,-238,4180
1688906854341,-238,4180
1688906854345,-238,4180
1688906854348,-238,4180
1688906854352,-238,4180
1688906854356,-238,4180
1688906854359,-238,4180
1688906854362,-238,4180
1688906854367,-238,4180
1688906854370,-238,4180
1688906854374,-238,4180
1688906854377,-238,4180
1688906854380,-238,4180
1688906854384,-238,4180
1688906854388,-238,4180
1688906854391,-238,4180
1688906854395,-238,4180
1688906854403,-238,4180
1688906854406,-238,4180
1688906854409,-238,4180
1688906854413,-238,4180
1688906854416,-238,4180
1688906854420,-238,4180
1688906854423,-238,4180
1688906854427,-238,4180
1688906854432,-238,4180
1688906854436,-238,4180
1688906854440,-238,4180
1688906854443,-238,4180
1688906854447,-238,4180
1688906854450,-238,4180
1688906854453,-238,4180
1688906854457,-238,4180
1688906854460,-238,4180
1688906854464,-238,4180
1688906854470,-238,4180
1688906854473,-238,4180
1688906854477,-238,4180
1688906854480,-238,4180
1688906854484,-238,4180
1688906854488,-238,4180
1688906854491,-238,4180
1688906854495,-238,4180
1688906854503,-238,4180
1688906854506,-238,4180
1688906854509,-238,4180
1688906854513,-238,4180
1688906854516,-238,4180
1688906854520,-238,4180
1688906854523,-238,4180
1688906854527,-238,4180
1688906854535,-238,4180
1688906854538,-238,4180
1688906854542,-238,4180
1688906854545,-238,4180
1688906854549,-238,4180
1688906854552,-238,4180
1688906854556,-238,4180
1688906854560,-238,4180
1688906854563,-238,4180
1688906854568,-238,4180
1688906854572,-238,4180
1688906854575,-238,4180
1688906854579,-238,4180
1688906854582,-238,4180
1688906854586,-238,4180
1688906854590,-238,4180
1688906854593,-238,4180
1688906854597,-238,4180
1688906854601,-238,4180
1688906854604,-238,4180
1688906854608,-238,4180
1688906854611,-238,4180
1688906854615,-238,4180
1688906854619,-238,4180
1688906854623,-238,4180
1688906854626,-238,4180
1688906854629,-238,4180
1688906854634,-238,4180
1688906854637,-238,4180
1688906854641,-238,4180
1688906854644,-238,4180
1688906854647,-238,4180
1688906854651,-238,4180
1688906854655,-238,4180
1688906854658,-238,4180
1688906854661,-238,4180
1688906854666,-238,4180
1688906854670,-238,4180
1688906854673,-238,4180
1688906854676,-238,4180
1688906854680,-238,4180
1688906854683,-238,4180
1688906854687,-238,4180
1688906854691,-238,4180
1688906854694,-238,4180
1688906854702,-238,4180
1688906854706,-238,4180
1688906854709,-238,4180
1688906854712,-238,4180
1688906854716,-238,4180
1688906854719,-238,4180
1688906854723,-238,4180
1688906854727,-238,4180
1688906854734,-238,4180
1688906854738,-238,4180
1688906854741,-238,4180
1688906854745,-238,4180
1688906854748,-238,4180
1688906854752,-238,4180
1688906854756,-238,4180
1688906854760,-238,4180
1688906854764,-238,4180
1688906854768,-238,4180
1688906854771,-238,4180
1688906854775,-238,4180
1688906854778,-238,4180
1688906854781,-238,4180
1688906854785,-238,4180
1688906854788,-238,4180
1688906854792,-238,4180
1688906854796,-238,4180
1688906854800,-238,4180
1688906854804,-238,4180
1688906854807,-238,4180
1688906854810,-238,4180
1688906854814,-238,4180
1688906854817,-238,4180
1688906854821,-238,4180
1688906854825,-238,4180
1688906854828,-238,4180
1688906854832,-238,4180
1688906854836,-238,4180
1688906854840,-238,4180
1688906854843,-238,4180
1688906854847,-238,4180
1688906854850,-238,4180
1688906854854,-238,4180
1688906854857,-238,4180
1688906854861,-238,4180
1688906854869,-238,4180
1688906854872,-238,4180
1688906854876,-238,4180
1688906854880,-238,4180
1688906854883,-238,4180
1688906854887,-238,4180
1688906854891,-238,4180
1688906854894,-238,4180
1688906854898,-238,4180
1688906854902,-238,4180
1688906854905,-238,4180
1688906854909,-238,4180
1688906854912,-238,4180
1688906854916,-238,4180
1688906854919,-238,4180
1688906854923,-238,4180
1688906854926,-238,4180
1688906854934,-238,4180
1688906854938,-238,4180
1688906854941,-238,4180
1688906854945,-238,4180
1688906854949,-238,4180
1688906854952,-238,4180
1688906854956,-238,4180
1688906854960,-238,4180
1688906854963,-238,4180
1688906854968,-238,4180
1688906854972,-238,4180
1688906854976,-238,4180
1688906854979,-238,4180
1688906854983,-238,4180
1688906854987,-238,4180
1688906854990,-238,4180
1688906854994,-238,4180
1688906854998,-238,4180
1688906855001,-238,4180
1688906855005,-238,4180
1688906855008,-238,4180
1688906855012,-238,4180
1688906855015,-238,4180
1688906855019,-238,4180
1688906855022,-238,4180
1688906855026,-238,4180
1688906855029,-238,4180
1688906855033,-238,4180
1688906855037,-238,4180
1688906855040,-238,4180
1688906855043,-238,4180
1688906855047,-238,4180
1688906855050,-238,4180
1688906855054,-238,4180
1688906855058,-238,4180
1688906855061,-238,4180
1688906855065,-238,4180
1688906855070,-238,4180
1688906855073,-238,4180
1688906855076,-238,4180
1688906855080,-238,4180
1688906855084,-238,4180
1688906855087,-238,4180
1688906855091,-238,4180
1688906855094,-238,4180
1688906855099,-238,4180
1688906855103,-238,4180
1688906855106,-238,4180
1688906855109,-238,4180
1688906855113,-238,4180
1688906855116,-238,4180
1688906855121,-238,4180
1688906855124,-238,4180
1688906855128,-238,4180
1688906855132,-238,4180
1688906855136,-238,4180
1688906855140,-238,4180
1688906855143,-238,4180
1688906855147,-238,4180
1688906855150,-238,4180
1688906855154,-238,4180
1688906855157,-238,4180
1688906855161,-238,4180
1688906855169,-238,4180
1688906855172,-238,4180
1688906855176,-238,4180
1688906855180,-238,4180
1688906855183,-238,4180
1688906855186,-238,4180
1688906855190,-238,4180
1688906855193,-238,4180
1688906855197,-238,4180
1688906855201,-238,4180
1688906855205,-238,4180
1688906855208,-238,4180
1688906855212,-238,4180
1688906855215,-238,4180
1688906855219,-238,4180
1688906855222,-238,4180
1688906855226,-238,4180
1688906855230,-238,4180
1688906855235,-238,4180
1688906855239,-238,4180
1688906855243,-238,4180
1688906855246,-238,4180
1688906855250,-238,4180
1688906855253,-238,4180
1688906855257,-238,4180
1688906855261,-238,4180
1688906855268,-238,4180
1688906855272,-238,4180
1688906855275,-238,4180
1688906855279,-238,4180
1688906855283,-238,4180
1688906855286,-238,4180
1688906855290,-238,4180
1688906855293,-238,4180
1688906855297,-238,4180
1688906855301,-238,4180
1688906855305,-238,4180
1688906855308,-238,4180
1688906855312,-238,4180
1688906855315,-238,4180
1688906855318,-238,4180
1688906855322,-238,4180
1688906855325,-238,4180
1688906855329,-238,4180
1688906855333,-238,4180
1688906855337,-238,4180
1688906855340,-238,4180
1688906855343,-238,4180
1688906855347,-238,4180
1688906855350,-238,4180
1688906855355,-238,4180
1688906855358,-238,4180
1688906855362,-238,4180
1688906855366,-238,4180
1688906855369,-238,4180
1688906855373,-238,4180
1688906855376,-238,4180
1688906855380,-238,4180
1688906855383,-238,4180
1688906855386,-238,4180
1688906855390,-238,4180
1688906855394,-238,4180
1688906855402,-238,4180
1688906855405,-238,4180
1688906855409,-238,4180
1688906855412,-238,4180
1688906855416,-238,4180
1688906855419,-238,4180
1688906855423,-238,4180
1688906855426,-238,4180
1688906855434,-238,4180
1688906855438,-238,4180
1688906855441,-238,4180
1688906855445,-238,4180
1688906855448,-238,4180
1688906855452,-238,4180
1688906855456,-238,4180
1688906855459,-238,4180
1688906855463,-238,4180
1688906855467,-238,4180
1688906855471,-238,4180
1688906855474,-238,4180
1688906855478,-238,4180
1688906855481,-238,4180
1688906855485,-238,4180
1688906855489,-238,4180
1688906855492,-238,4180
1688906855496,-238,4180
1688906855500,-238,4180
1688906855504,-238,4180
1688906855507,-238,4180
1688906855511,-238,4180
1688906855514,-238,4180
1688906855518,-238,4180
1688906855521,-238,4180
1688906855524,-238,4180
1688906855528,-238,4180
1688906855532,-238,4180
1688906855536,-238,4180
1688906855539,-238,4180
1688906855543,-238,4180
1688906855546,-238,4180
1688906855550,-238,4180
1688906855554,-238,4180
1688906855557,-238,4180
1688906855561,-238,4180
1688906855566,-238,4180
1688906855569,-238,4180
1688906855573,-238,4180
1688906855577,-238,4180
1688906855580,-238,4180
1688906855584,-238,4180
1688906855587,-238,4180
1688906855590,-238,4180
1688906855594,-238,4180
1688906855599,-238,4180
1688906855603,-238,4180
1688906855606,-238,4180
1688906855609,-238,4180
1688906855613,-238,4180
1688906855617,-238,4180
1688906855620,-238,4180
1688906855624,-238,4180
1688906855627,-238,4180
1688906855632,-238,4180
1688906855636,-238,4180
1688906855639,-238,4180
1688906855643,-238,4180
1688906855646,-238,4180
1688906855650,-238,4180
1688906855654,-238,4180
1688906855658,-238,4180
1688906855661,-238,4180
1688906855665,-238,4180
1688906855669,-238,4180
1688906855672,-238,4180
1688906855675,-238,4180
1688906855679,-238,4180
1688906855683,-238,4180
1688906855687,-238,4180
1688906855690,-238,4180
1688906855694,-238,4180
1688906855702,-238,4180
1688906855705,-238,4180
1688906855709,-238,4180
1688906855712,-238,4180
1688906855715,-238,4180
1688906855719,-238,4180
1688906855723,-238,4180
1688906855726,-238,4180
1688906855734,-238,4180
1688906855738,-238,4180
1688906855741,-238,4180
1688906855745,-238,4180
1688906855748,-238,4180
1688906855751,-238,4180
1688906855755,-238,4180
1688906855758,-238,4180
1688906855762,-238,4180
1688906855766,-238,4180
1688906855770,-238,4180
1688906855773,-238,4180
1688906855777,-238,4180
1688906855780,-238,4180
1688906855784,-238,4180
1688906855787,-238,4180
1688906855791,-238,4180
1688906855794,-238,4180
1688906855799,-238,4180
1688906855802,-238,4180
1688906855806,-238,4180
1688906855809,-238,4180
1688906855813,-238,4180
1688906855816,-238,4180
1688906855820,-238,4180
1688906855824,-238,4180
1688906855827,-238,4180
1688906855832,-238,4180
1688906855835,-238,4180
1688906855839,-238,4180
1688906855842,-238,4180
1688906855846,-238,4180
1688906855849,-238,4180
1688906855853,-238,4180
1688906855856,-238,4180
1688906855860,-238,4180
1688906855863,-238,4180
1688906855869,-238,4180
1688906855873,-238,4180
1688906855876,-238,4180
1688906855880,-238,4180
1688906855883,-238,4180
1688906855887,-238,4180
1688906855891,-238,4180
1688906855894,-238,4180
1688906855898,-238,4180
1688906855903,-238,4180
1688906855906,-238,4180
1688906855910,-238,4180
1688906855913,-238,4180
1688906855916,-238,4180
1688906855921,-238,4180
1688906855924,-238,4180
1688906855927,-238,4180
1688906855932,-238,4180
1688906855936,-238,4180
1688906855939,-238,4180
1688906855943,-238,4180
1688906855947,-238,4180
1688906855950,-238,4180
1688906855954,-238,4180
1688906855957,-238,4180
1688906855961,-238,4180
1688906855965,-238,4180
1688906855969,-238,4180
1688906855972,-238,4180
1688906855975,-238,4180
1688906855979,-238,4180
1688906855982,-238,4180
1688906855986,-238,4180
1688906855989,-238,4180
1688906855993,-238,4180
1688906856001,-238,4180
1688906856005,-238,4180
1688906856008,-238,4180
1688906856011,-238,4180
1688906856015,-238,4180
1688906856018,-238,4180
1688906856022,-238,4180
1688906856034,-238,4180
1688906856038,-238,4180
1688906856042,-238,4180
1688906856045,-238,4180
1688906856049,-238,4180
1688906856053,-238,4180
1688906856057,-238,4180
1688906856061,-238,4180
1688906856068,-238,4180
1688906856071,-238,4180
1688906856074,-238,4180
1688906856077,-238,4180
1688906856081,-238,4180
1688906856084,-238,4180
1688906856088,-238,4180
1688906856092,-238,4180
1688906856095,-238,4180
1688906856102,-238,4180
1688906856106,-238,4180
1688906856110,-238,4180
1688906856113,-238,4180
1688906856116,-238,4180
1688906856120,-238,4180
1688906856123,-238,4180
1688906856127,-238,4180
1688906856131,-238,4180
1688906856135,-238,4180
1688906856139,-238,4180
1688906856142,-238,4180
1688906856145,-238,4180
1688906856149,-238,4180
1688906856152,-238,4180
1688906856156,-238,4180
1688906856159,-238,4180
1688906856167,-238,4180
1688906856170,-238,4180
1688906856174,-238,4180
1688906856177,-238,4180
1688906856181,-238,4180
1688906856184,-238,4180
1688906856188,-238,4180
1688906856191,-238,4180
1688906856195,-238,4180
1688906856200,-238,4180
1688906856203,-238,4180
1688906856207,-238,4180
1688906856211,-238,4180
1688906856214,-238,4180
1688906856218,-238,4180
1688906856221,-238,4180
1688906856225,-238,4180
1688906856228,-238,4180
1688906856232,-238,4180
1688906856236,-238,4180
1688906856239,-238,4180
1688906856243,-238,4180
1688906856246,-238,4180
1688906856250,-238,4180
1688906856254,-238,4180
1688906856258,-238,4180
1688906856261,-238,4180
1688906856265,-238,4180
1688906856269,-238,4180
1688906856272,-238,4180
1688906856276,-238,4180
1688906856279,-238,4180
1688906856283,-238,4180
1688906856287,-238,4180
1688906856291,-238,4180
1688906856294,-238,4180
1688906856298,-238,4180
1688906856302,-238,4180
1688906856305,-238,4180
1688906856309,-238,4180
1688906856312,-238,4180
1688906856316,-238,4180
1688906856319,-238,4180
1688906856323,-238,4180
1688906856326,-238,4180
1688906856330,-238,4180
1688906856334,-238,4180
1688906856338,-238,4180
1688906856341,-238,4180
1688906856345,-238,4180
1688906856348,-238,4180
1688906856352,-238,4180
1688906856355,-238,4180
1688906856359,-238,4180
1688906856366,-238,4180
1688906856370,-238,4180
1688906856374,-238,4180
1688906856377,-238,4180
1688906856381,-238,4180
1688906856384,-238,4180
1688906856388,-238,4180
1688906856392,-238,4180
1688906856396,-238,4180
1688906856400,-238,4180
1688906856404,-238,4180
1688906856407,-238,4180
1688906856410,-238,4180
1688906856414,-238,4180
1688906856418,-238,4180
1688906856421,-238,4180
1688906856424,-238,4180
1688906856428,-238,4180
1688906856432,-238,4180
1688906856436,-238,4180
1688906856439,-238,4180
1688906856442,-238,4180
1688906856446,-238,4180
1688906856449,-238,4180
1688906856453,-238,4180
1688906856457,-238,4180
1688906856460,-238,4180
1688906856465,-238,4180
1688906856469,-238,4180
1688906856472,-238,4180
1688906856476,-238,4180
1688906856479,-238,4180
1688906856483,-238,4180
1688906856487,-238,4180
1688906856490,-238,4180
1688906856494,-238,4180
1688906856501,-238,4180
1688906856505,-238,4180
1688906856508,-238,4180
1688906856512,-238,4180
1688906856516,-238,4180
1688906856520,-238,4180
1688906856523,-238,4180
1688906856526,-238,4180
1688906856534,-238,4180
1688906856538,-238,4180
1688906856541,-238,4180
1688906856545,-238,4180
1688906856548,-238,4180
1688906856552,-238,4180
1688906856555,-238,4180
1688906856559,-238,4180
1688906856562,-238,4180
1688906856567,-238,4180
1688906856570,-238,4180
1688906856574,-238,4180
1688906856577,-238,4180
1688906856581,-238,4180
1688906856585,-238,4180
1688906856588,-238,4180
1688906856592,-238,4180
1688906856600,-238,4180
1688906856603,-238,4180
1688906856607,-238,4180
1688906856610,-238,4180
1688906856614,-238,4180
1688906856618,-238,4180
1688906856621,-238,4180
1688906856625,-238,4180
1688906856629,-238,4180
1688906856633,-238,4180
1688906856636,-238,4180
1688906856640,-238,4180
1688906856643,-238,4180
1688906856647,-238,4180
1688906856650,-238,4180
1688906856654,-238,4180
1688906856658,-238,4180
1688906856661,-238,4180
1688906856668,-238,4180
1688906856672,-238,4180
1688906856675,-238,4180
1688906856679,-238,4180
1688906856682,-238,4180
1688906856687,-238,4180
1688906856690,-238,4180
1688906856693,-238,4180
1688906856702,-238,4180
1688906856705,-238,4180
1688906856709,-238,4180
1688906856712,-238,4180
1688906856716,-238,4180
1688906856720,-238,4180
1688906856723,-238,4180
1688906856727,-238,4180
1688906856731,-238,4180
1688906856736,-238,4180
1688906856740,-238,4180
1688906856743,-238,4180
1688906856747,-238,4180
1688906856750,-238,4180
1688906856754,-238,4180
1688906856758,-238,4180
1688906856761,-238,4180
1688906856766,-238,4180
1688906856769,-238,4180
1688906856773,-238,4180
1688906856776,-238,4180
1688906856780,-238,4180
1688906856783,-238,4180
1688906856787,-238,4180
1688906856791,-238,4180
1688906856794,-238,4180
1688906856798,-238,4180
1688906856802,-238,4180
1688906856805,-238,4180
1688906856809,-238,4180
1688906856813,-238,4180
1688906856816,-238,4180
1688906856820,-238,4180
1688906856824,-238,4180
1688906856827,-238,4180
1688906856831,-238,4180
1688906856835,-238,4180
1688906856838,-238,4180
1688906856842,-238,4180
1688906856845,-238,4180
1688906856849,-238,4180
1688906856853,-238,4180
1688906856856,-238,4180
1688906856860,-238,4180
1688906856864,-238,4180
1688906856868,-238,4180
1688906856872,-238,4180
1688906856875,-238,4180
1688906856879,-238,4180
1688906856882,-238,4180
1688906856887,-238,4180
1688906856890,-238,4180
1688906856893,-238,4180
1688906856898,-238,4180
1688906856902,-238,4180
1688906856905,-238,4180
1688906856908,-238,4180
1688906856912,-238,4180
1688906856915,-238,4180
1688906856919,-238,4180
1688906856923,-238,4180
1688906856927,-238,4180
1688906856934,-238,4180
1688906856938,-238,4180
1688906856941,-238,4180
1688906856944,-238,4180
1688906856948,-238,4180
1688906856952,-238,4180
1688906856956,-238,4180
1688906856959,-238,4180
1688906856967,-238,4180
1688906856971,-238,4180
1688906856974,-238,4180
1688906856978,-238,4180
1688906856981,-238,4180
1688906856985,-238,4180
1688906856989,-238,4180
1688906856992,-238,4180
1688906857000,-238,4180
1688906857003,-238,4180
1688906857007,-238,4180
1688906857010,-238,4180
1688906857014,-238,4180
1688906857017,-238,4180
1688906857021,-238,4180
1688906857024,-238,4180
1688906857028,-238,4180
1688906857036,-238,4180
1688906857040,-238,4180
1688906857043,-238,4180
1688906857047,-238,4180
1688906857050,-238,4180
1688906857054,-238,4180
1688906857057,-238,4180
1688906857061,-238,4180
1688906857066,-238,4180
1688906857069,-238,4180
1688906857073,-238,4180
1688906857076,-238,4180
1688906857080,-238,4180
1688906857083,-238,4180
1688906857087,-238,4180
1688906857091,-238,4180
1688906857095,-238,4180
1688906857099,-238,4180
1688906857102,-238,4180
1688906857106,-238,4180
1688906857110,-238,4180
1688906857113,-238,4180
1688906857117,-238,4180
1688906857121,-238,4180
1688906857124,-238,4180
1688906857128,-238,4180
1688906857134,-238,4180
1688906857138,-238,4180
1688906857141,-238,4180
1688906857145,-238,4180
1688906857148,-238,4180
1688906857152,-238,4180
1688906857156,-238,4180
1688906857159,-238,4180
1688906857164,-238,4180
1688906857167,-238,4180
1688906857171,-238,4180
1688906857174,-238,4180
1688906857178,-238,4180
1688906857181,-238,4180
1688906857186,-238,4180
1688906857189,-238,4180
1688906857192,-238,4180
1688906857200,-238,4180
1688906857204,-238,4180
1688906857207,-238,4180
1688906857211,-238,4180
1688906857214,-238,4180
1688906857218,-238,4180
1688906857221,-238,4180
1688906857225,-238,4180
1688906857233,-238,4180
1688906857236,-238,4180
1688906857240,-238,4180
1688906857243,-238,4180
1688906857247,-238,4180
1688906857250,-238,4180
1688906857254,-238,4180
1688906857258,-238,4180
1688906857261,-238,4180
1688906857266,-238,4180
1688906857269,-238,4180
1688906857273,-238,4180
1688906857277,-238,4180
1688906857280,-238,4180
1688906857284,-238,4180
1688906857287,-238,4180
1688906857291,-238,4180
1688906857294,-238,4180
1688906857298,-238,4180
1688906857302,-238,4180
1688906857305,-238,4180
1688906857309,-238,4180
1688906857312,-238,4180
1688906857316,-238,4180
1688906857320,-238,4180
1688906857323,-238,4180
1688906857327,-238,4180
1688906857331,-238,4180
1688906857335,-238,4180
1688906857338,-238,4180
1688906857342,-238,4180
1688906857345,-238,4180
1688906857349,-238,4180
1688906857353,-238,4180
1688906857357,-238,4180
1688906857360,-238,4180
1688906857364,-238,4180
1688906857368,-238,4180
1688906857371,-238,4180
1688906857375,-238,4180
1688906857379,-238,4180
1688906857382,-238,4180
1688906857386,-238,4180
1688906857390,-238,4180
1688906857393,-238,4180
1688906857398,-238,4180
1688906857401,-238,4180
1688906857405,-238,4180
1688906857408,-238,4180
1688906857412,-238,4180
1688906857415,-238,4180
1688906857419,-238,4180
1688906857423,-238,4180
1688906857426,-238,4180
1688906857433,-238,4180
1688906857437,-238,4180
1688906857440,-238,4180
1688906857444,-238,4180
1688906857447,-238,4180
1688906857450,-238,4180
1688906857454,-238,4180
1688906857457,-238,4180
1688906857461,-238,4180
1688906857469,-238,4180
1688906857472,-238,4180
1688906857476,-238,4180
1688906857479,-238,4180
1688906857483,-238,4180
1688906857487,-238,4180
1688906857490,-238,4180
1688906857494,-238,4180
1688906857497,-238,4180
1688906857501,-238,4180
1688906857505,-238,4180
1688906857508,-238,4180
1688906857511,-238,4180
1688906857515,-238,4180
1688906857519,-238,4180
1688906857522,-238,4180
1688906857526,-238,4180
1688906857533,-238,4180
1688906857537,-238,4180
1688906857540,-238,4180
1688906857544,-238,4180
1688906857547,-238,4180
1688906857550,-238,4180
1688906857554,-238,4180
1688906857557,-238,4180
1688906857561,-238,4180
1688906857565,-238,4180
1688906857569,-238,4180
1688906857572,-238,4180
1688906857576,-238,4180
1688906857579,-238,4180
1688906857583,-238,4180
1688906857587,-238,4180
1688906857590,-238,4180
1688906857594,-238,4180
1688906857598,-238,4180
1688906857601,-238,4180
1688906857605,-238,4180
1688906857608,-238,4180
1688906857612,-238,4180
1688906857615,-238,4180
1688906857619,-238,4180
1688906857623,-238,4180
1688906857626,-238,4180
1688906857634,-238,4180
1688906857637,-238,4180
1688906857641,-238,4180
1688906857645,-238,4180
1688906857648,-238,4180
1688906857652,-238,4180
1688906857655,-238,4180
1688906857659,-238,4180
1688906857666,-238,4180
1688906857670,-238,4180
1688906857673,-238,4180
1688906857677,-238,4180
1688906857680,-238,4180
1688906857685,-238,4180
1688906857688,-238,4180
1688906857692,-238,4180
1688906857700,-238,4180
1688906857703,-238,4180
1688906857707,-238,4180
1688906857710,-238,4180
1688906857714,-238,4180
1688906857717,-238,4180
1688906857721,-238,4180
1688906857724,-238,4180
1688906857732,-238,4180
1688906857736,-238,4180
1688906857739,-238,4180
1688906857743,-238,4180
1688906857746,-238,4180
1688906857750,-238,4180
1688906857753,-238,4180
1688906857757,-238,4180
1688906857760,-238,4180
1688906857765,-238,4180
1688906857768,-238,4180
1688906857772,-238,4180
1688906857775,-238,4180
1688906857779,-238,4180
1688906857782,-238,4180
1688906857786,-238,4180
1688906857789,-238,4180
1688906857793,-238,4180
1688906857798,-238,4180
1688906857801,-238,4180
1688906857805,-238,4180
1688906857808,-238,4180
1688906857812,-238,4180
1688906857815,-238,4180
1688906857819,-238,4180
1688906857823,-238,4180
1688906857826,-238,4180
1688906857831,-238,4180
1688906857834,-238,4180
1688906857838,-238,4180
1688906857841,-238,4180
1688906857844,-238,4180
1688906857848,-238,4180
1688906857852,-238,4180
1688906857855,-238,4180
1688906857859,-238,4180
1688906857863,-238,4180
1688906857867,-238,4180
1688906857871,-238,4180
1688906857874,-238,4180
1688906857878,-238,4180
1688906857881,-238,4180
1688906857885,-238,4180
1688906857889,-238,4180
1688906857892,-238,4180
1688906857896,-238,4180
1688906857900,-238,4180
1688906857904,-238,4180
1688906857907,-238,4180
1688906857911,-238,4180
1688906857914,-238,4180
1688906857918,-238,4180
1688906857922,-238,4180
1688906857926,-238,4180
1688906857930,-238,4180
1688906857934,-238,4180
1688906857937,-238,4180
1688906857941,-238,4180
1688906857944,-238,4180
1688906857948,-238,4180
1688906857952,-238,4180
1688906857955,-238,4180
1688906857959,-238,4180
1688906857963,-238,4180
1688906857967,-238,4180
1688906857970,-238,4180
1688906857974,-238,4180
1688906857977,-238,4180
1688906857981,-238,4180
1688906857985,-238,4180
1688906857988,-238,4180
1688906857992,-238,4180
1688906858000,-238,4180
1688906858003,-238,4180
1688906858007,-238,4180
1688906858010,-238,4180
1688906858014,-238,4180
1688906858017,-238,4180
1688906858021,-238,4180
1688906858024,-238,4180
1688906858033,-238,4180
1688906858036,-238,4180
1688906858040,-238,4180
1688906858043,-238,4180
1688906858046,-238,4180
1688906858050,-238,4180
1688906858054,-238,4180
1688906858058,-238,4180
1688906858066,-238,4180
1688906858070,-238,4180
1688906858073,-238,4180
1688906858077,-238,4180
1688906858080,-238,4180
1688906858084,-238,4180
1688906858088,-238,4180
1688906858091,-238,4180
1688906858099,-238,4180
1688906858103,-238,4180
1688906858106,-238,4180
1688906858110,-238,4180
1688906858113,-238,4180
1688906858117,-238,4180
1688906858120,-238,4180
1688906858124,-238,4180
1688906858131,-238,4180
1688906858135,-238,4180
1688906858138,-238,4180
1688906858142,-238,4180
1688906858145,-238,4180
1688906858148,-238,4180
1688906858152,-238,4180
1688906858156,-238,4180
1688906858159,-238,4180
1688906858164,-238,4180
1688906858168,-238,4180
1688906858172,-238,4180
1688906858175,-238,4180
1688906858178,-238,4180
1688906858182,-238,4180
1688906858186,-238,4180
1688906858189,-238,4180
1688906858193,-238,4180
1688906858197,-238,4180
1688906858201,-238,4180
1688906858204,-238,4180
1688906858208,-238,4180
1688906858211,-238,4180
1688906858215,-238,4180
1688906858219,-238,4180
1688906858222,-238,4180
1688906858226,-238,4180
1688906858233,-238,4180
1688906858237,-238,4180
1688906858240,-238,4180
1688906858244,-238,4180
1688906858247,-238,4180
1688906858252,-238,4180
1688906858255,-238,4180
1688906858259,-238,4180
1688906858263,-238,4180
1688906858267,-238,4180
1688906858271,-238,4180
1688906858274,-238,4180
1688906858277,-238,4180
1688906858281,-238,4180
1688906858285,-238,4180
1688906858288,-238,4180
1688906858292,-238,4180
1688906858297,-238,4180
1688906858300,-238,4180
1688906858304,-238,4180
1688906858308,-238,4180
1688906858311,-238,4180
1688906858315,-238,4180
1688906858319,-238,4180
1688906858322,-238,4180
1688906858326,-238,4180
1688906858332,-238,4180
1688906858336,-238,4180
1688906858340,-238,4180
1688906858343,-238,4180
1688906858346,-238,4180
1688906858350,-238,4180
1688906858353,-238,4180
1688906858357,-238,4180
1688906858365,-238,4180
1688906858368,-238,4180
1688906858372,-238,4180
1688906858376,-238,4180
1688906858379,-238,4180
1688906858384,-238,4180
1688906858388,-238,4180
1688906858392,-238,4180
1688906858397,-238,4180
1688906858401,-238,4180
1688906858405,-238,4180
1688906858408,-238,4180
1688906858412,-238,4180
1688906858416,-238,4180
1688906858419,-238,4180
1688906858423,-238,4180
1688906858426,-238,4180
1688906858430,-238,4180
1688906858434,-238,4180
1688906858438,-238,4180
1688906858441,-238,4180
1688906858445,-238,4180
1688906858448,-238,4180
1688906858452,-238,4180
1688906858456,-238,4180
1688906858460,-238,4180
1688906858464,-238,4180
1688906858468,-238,4180
1688906858471,-238,4180
1688906858475,-238,4180
1688906858478,-238,4180
1688906858482,-238,4180
1688906858486,-238,4180
1688906858489,-238,4180
1688906858492,-238,4180
1688906858501,-238,4180
1688906858505,-238,4180
1688906858508,-238,4180
1688906858512,-238,4180
1688906858515,-238,4180
1688906858520,-238,4180
1688906858523,-238,4180
1688906858527,-238,4180
1688906858533,-238,4180
1688906858537,-238,4180
1688906858540,-238,4180
1688906858544,-238,4180
1688906858547,-238,4180
1688906858551,-238,4180
