Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910140940,-251,4132
1688910140943,-251,4132
1688910140947,-251,4132
1688910140951,-251,4132
1688910140959,-251,4132
1688910140962,-251,4132
1688910140966,-251,4132
1688910140969,-251,4132
1688910140973,-251,4132
1688910140976,-251,4132
1688910140980,-251,4132
1688910140983,-251,4132
1688910140987,-251,4132
1688910140991,-251,4132
1688910140995,-251,4132
1688910140998,-251,4132
1688910141002,-251,4132
1688910141005,-251,4132
1688910141009,-251,4132
1688910141012,-251,4132
1688910141016,-251,4132
1688910141019,-251,4132
1688910141023,-251,4132
1688910141027,-251,4132
1688910141031,-251,4132
1688910141034,-251,4132
1688910141038,-251,4132
1688910141041,-251,4132
1688910141045,-251,4132
1688910141048,-251,4132
1688910141052,-251,4132
1688910141057,-251,4132
1688910141060,-251,4132
1688910141064,-251,4132
1688910141067,-251,4132
1688910141071,-251,4132
1688910141074,-251,4132
1688910141078,-251,4132
1688910141082,-251,4132
1688910141085,-251,4132
1688910141090,-251,4132
1688910141093,-251,4132
1688910141097,-251,4132
1688910141100,-251,4132
1688910141104,-251,4132
1688910141107,-251,4132
1688910141111,-251,4132
1688910141115,-251,4132
1688910141118,-251,4132
1688910141123,-251,4132
1688910141126,-251,4132
1688910141130,-251,4132
1688910141133,-251,4132
1688910141137,-251,4132
1688910141140,-251,4132
1688910141145,-251,4132
1688910141148,-251,4132
1688910141152,-251,4132
1688910141158,-251,4132
1688910141162,-251,4132
1688910141165,-251,4132
1688910141169,-251,4132
1688910141172,-251,4132
1688910141176,-251,4132
1688910141179,-251,4132
1688910141183,-251,4132
1688910141186,-251,4132
1688910141191,-251,4132
1688910141195,-251,4132
1688910141198,-251,4132
1688910141202,-251,4132
1688910141205,-251,4132
1688910141209,-251,4132
1688910141213,-251,4132
1688910141216,-251,4132
1688910141220,-251,4132
1688910141224,-251,4132
1688910141228,-251,4132
1688910141231,-251,4132
1688910141234,-251,4132
1688910141238,-251,4132
1688910141242,-251,4132
1688910141245,-251,4132
1688910141249,-251,4132
1688910141252,-251,4132
1688910141260,-251,4132
1688910141264,-251,4132
1688910141267,-251,4132
1688910141271,-251,4132
1688910141274,-251,4132
1688910141278,-251,4132
1688910141282,-251,4132
1688910141285,-251,4132
1688910141289,-251,4132
1688910141293,-251,4132
1688910141296,-251,4132
1688910141300,-251,4132
1688910141303,-251,4132
1688910141307,-251,4132
1688910141310,-251,4132
1688910141314,-251,4132
1688910141318,-251,4132
1688910141322,-251,4132
1688910141326,-251,4132
1688910141329,-251,4132
1688910141333,-251,4132
1688910141336,-251,4132
1688910141339,-251,4132
1688910141344,-251,4132
1688910141347,-251,4132
1688910141350,-251,4132
1688910141358,-251,4132
1688910141362,-251,4132
1688910141366,-251,4132
1688910141369,-251,4132
1688910141373,-251,4132
1688910141376,-251,4132
1688910141380,-251,4132
1688910141383,-251,4132
1688910141387,-251,4132
1688910141391,-251,4132
1688910141394,-251,4132
1688910141398,-251,4132
1688910141401,-251,4132
1688910141404,-251,4132
1688910141408,-251,4132
1688910141412,-251,4132
1688910141415,-251,4132
1688910141419,-251,4132
1688910141423,-251,4132
1688910141427,-251,4132
1688910141430,-251,4132
1688910141434,-251,4132
1688910141437,-251,4132
1688910141441,-251,4132
1688910141445,-251,4132
1688910141448,-251,4132
1688910141452,-251,4132
1688910141456,-251,4132
1688910141459,-251,4132
1688910141463,-251,4132
1688910141466,-251,4132
1688910141470,-251,4132
1688910141473,-251,4132
1688910141477,-251,4132
1688910141480,-251,4132
1688910141484,-251,4132
1688910141491,-251,4132
1688910141495,-251,4132
1688910141499,-251,4132
1688910141502,-251,4132
1688910141506,-251,4132
1688910141510,-251,4132
1688910141513,-251,4132
1688910141517,-251,4132
1688910141525,-251,4132
1688910141528,-251,4132
1688910141532,-251,4132
1688910141535,-251,4132
1688910141539,-251,4132
1688910141542,-251,4132
1688910141545,-251,4132
1688910141549,-251,4132
1688910141557,-251,4132
1688910141561,-251,4132
1688910141564,-251,4132
1688910141568,-251,4132
1688910141571,-251,4132
1688910141575,-251,4132
1688910141578,-251,4132
1688910141582,-251,4132
1688910141585,-251,4132
1688910141590,-251,4132
1688910141593,-251,4132
1688910141597,-251,4132
1688910141601,-251,4132
1688910141604,-251,4132
1688910141607,-251,4132
1688910141611,-251,4132
1688910141615,-251,4132
1688910141618,-251,4132
1688910141623,-251,4132
1688910141627,-251,4132
1688910141630,-251,4132
1688910141634,-251,4132
1688910141637,-251,4132
1688910141646,-251,4132
1688910141650,-251,4132
1688910141657,-251,4132
1688910141661,-251,4132
1688910141665,-251,4132
1688910141669,-251,4132
1688910141672,-251,4132
1688910141676,-251,4132
1688910141680,-251,4132
1688910141683,-251,4132
1688910141687,-251,4132
1688910141691,-251,4132
1688910141694,-251,4132
1688910141698,-251,4132
1688910141701,-251,4132
1688910141705,-251,4132
1688910141708,-251,4132
1688910141712,-251,4132
1688910141715,-251,4132
1688910141719,-251,4132
1688910141724,-251,4132
1688910141727,-251,4132
1688910141731,-251,4132
1688910141734,-251,4132
1688910141738,-251,4132
1688910141741,-251,4132
1688910141745,-251,4132
1688910141749,-251,4132
1688910141753,-251,4132
1688910141757,-251,4132
1688910141760,-251,4132
1688910141764,-251,4132
1688910141767,-251,4132
1688910141771,-251,4132
1688910141774,-251,4132
1688910141778,-251,4132
1688910141781,-251,4132
1688910141785,-251,4132
1688910141789,-251,4132
1688910141793,-251,4132
1688910141797,-251,4132
1688910141800,-251,4132
1688910141804,-251,4132
1688910141807,-251,4132
1688910141811,-251,4132
1688910141814,-251,4132
1688910141818,-251,4132
1688910141822,-251,4132
1688910141826,-251,4132
1688910141829,-251,4132
1688910141832,-251,4132
1688910141836,-251,4132
1688910141839,-251,4132
1688910141843,-251,4132
1688910141847,-251,4132
1688910141850,-251,4132
1688910141858,-251,4132
1688910141861,-251,4132
1688910141865,-251,4132
1688910141868,-251,4132
1688910141872,-251,4132
1688910141875,-251,4132
1688910141879,-251,4132
1688910141882,-251,4132
1688910141888,-251,4132
1688910141892,-251,4132
1688910141896,-251,4132
1688910141899,-251,4132
1688910141903,-251,4132
1688910141906,-251,4132
1688910141910,-251,4132
1688910141914,-251,4132
1688910141917,-251,4132
1688910141922,-251,4132
1688910141926,-251,4132
1688910141929,-251,4132
1688910141932,-251,4132
1688910141936,-251,4132
1688910141940,-251,4132
1688910141944,-251,4132
1688910141947,-251,4132
1688910141951,-251,4132
1688910141955,-251,4132
1688910141959,-251,4132
1688910141962,-251,4132
1688910141966,-251,4132
1688910141969,-251,4132
1688910141973,-251,4132
1688910141976,-251,4132
1688910141980,-251,4132
1688910141983,-251,4132
1688910141989,-251,4132
1688910141993,-251,4132
1688910141996,-251,4132
1688910142000,-251,4132
1688910142003,-251,4132
1688910142006,-251,4132
1688910142011,-251,4132
1688910142014,-251,4132
1688910142018,-251,4132
1688910142022,-251,4132
1688910142026,-251,4132
1688910142029,-251,4132
1688910142033,-251,4132
1688910142036,-251,4132
1688910142040,-251,4132
1688910142044,-251,4132
1688910142048,-251,4132
1688910142051,-251,4132
1688910142055,-251,4132
1688910142059,-251,4132
1688910142062,-251,4132
1688910142066,-251,4132
1688910142069,-251,4132
1688910142073,-251,4132
1688910142077,-251,4132
1688910142080,-251,4132
1688910142084,-251,4132
1688910142088,-251,4132
1688910142092,-251,4132
1688910142095,-251,4132
1688910142099,-251,4132
1688910142102,-251,4132
1688910142106,-251,4132
1688910142110,-251,4132
1688910142113,-251,4132
1688910142117,-251,4132
1688910142125,-251,4132
1688910142129,-251,4132
1688910142132,-251,4132
1688910142136,-251,4132
1688910142139,-251,4132
1688910142143,-251,4132
1688910142147,-251,4132
1688910142151,-251,4132
1688910142157,-251,4132
1688910142161,-251,4132
1688910142164,-251,4132
1688910142168,-251,4132
1688910142171,-251,4132
1688910142174,-251,4132
1688910142178,-251,4132
1688910142181,-251,4132
1688910142185,-251,4132
1688910142191,-251,4132
1688910142195,-251,4132
1688910142198,-251,4132
1688910142202,-251,4132
1688910142205,-251,4132
1688910142209,-251,4132
1688910142212,-251,4132
1688910142216,-251,4132
1688910142220,-251,4132
1688910142224,-251,4132
1688910142227,-251,4132
1688910142231,-251,4132
1688910142234,-251,4132
1688910142238,-251,4132
1688910142241,-251,4132
1688910142245,-251,4132
1688910142248,-251,4132
1688910142253,-251,4132
1688910142257,-251,4132
1688910142260,-251,4132
1688910142264,-251,4132
1688910142267,-251,4132
1688910142270,-251,4132
1688910142274,-251,4132
1688910142278,-251,4132
1688910142281,-251,4132
1688910142285,-251,4132
1688910142289,-251,4132
1688910142293,-251,4132
1688910142296,-251,4132
1688910142300,-251,4132
1688910142304,-251,4132
1688910142307,-251,4132
1688910142311,-251,4132
1688910142315,-251,4132
1688910142323,-251,4132
1688910142327,-251,4132
1688910142330,-251,4132
1688910142334,-251,4132
1688910142338,-251,4132
1688910142341,-251,4132
1688910142345,-251,4132
1688910142348,-251,4132
1688910142352,-251,4132
1688910142356,-251,4132
1688910142360,-251,4132
1688910142364,-251,4132
1688910142367,-251,4132
1688910142371,-251,4132
1688910142374,-251,4132
1688910142378,-251,4132
1688910142381,-251,4132
1688910142385,-251,4132
1688910142389,-251,4132
1688910142393,-251,4132
1688910142396,-251,4132
1688910142400,-251,4132
1688910142403,-251,4132
1688910142406,-251,4132
1688910142410,-251,4132
1688910142414,-251,4132
1688910142417,-251,4132
1688910142421,-251,4132
1688910142425,-251,4132
1688910142429,-251,4132
1688910142432,-251,4132
1688910142436,-251,4132
1688910142439,-251,4132
1688910142443,-251,4132
1688910142446,-251,4132
1688910142450,-251,4132
1688910142457,-251,4132
1688910142461,-251,4132
1688910142464,-251,4132
1688910142468,-251,4132
1688910142472,-251,4132
1688910142476,-251,4132
1688910142479,-251,4132
1688910142483,-251,4132
1688910142491,-251,4132
1688910142494,-251,4132
1688910142498,-251,4132
1688910142501,-251,4132
1688910142505,-251,4132
1688910142509,-251,4132
1688910142513,-251,4132
1688910142516,-251,4132
1688910142524,-251,4132
1688910142527,-251,4132
1688910142531,-251,4132
1688910142534,-251,4132
1688910142538,-251,4132
1688910142541,-251,4132
1688910142545,-251,4132
1688910142548,-251,4132
1688910142556,-251,4132
1688910142560,-251,4132
1688910142563,-251,4132
1688910142567,-251,4132
1688910142570,-251,4132
1688910142574,-251,4132
1688910142577,-251,4132
1688910142581,-251,4132
1688910142584,-251,4132
1688910142589,-251,4132
1688910142593,-251,4132
1688910142597,-251,4132
1688910142600,-251,4132
1688910142604,-251,4132
1688910142607,-251,4132
1688910142611,-251,4132
1688910142615,-251,4132
1688910142619,-251,4132
1688910142623,-251,4132
1688910142626,-251,4132
1688910142630,-251,4132
1688910142633,-251,4132
1688910142637,-251,4132
1688910142640,-251,4132
1688910142644,-251,4132
1688910142648,-251,4132
1688910142651,-251,4132
1688910142656,-251,4132
1688910142659,-251,4132
1688910142663,-251,4132
1688910142666,-251,4132
1688910142669,-251,4132
1688910142673,-251,4132
1688910142677,-251,4132
1688910142680,-251,4132
1688910142684,-251,4132
1688910142689,-251,4132
1688910142692,-251,4132
1688910142696,-251,4132
1688910142699,-251,4132
1688910142703,-251,4132
1688910142706,-251,4132
1688910142710,-251,4132
1688910142714,-251,4132
1688910142717,-251,4132
1688910142722,-251,4132
1688910142725,-251,4132
1688910142728,-251,4132
1688910142732,-251,4132
1688910142735,-251,4132
1688910142739,-251,4132
1688910142743,-251,4132
1688910142746,-251,4132
1688910142749,-251,4132
1688910142757,-251,4132
1688910142761,-251,4132
1688910142764,-251,4132
1688910142768,-251,4132
1688910142771,-251,4132
1688910142774,-251,4132
1688910142778,-251,4132
1688910142781,-251,4132
1688910142789,-251,4132
1688910142793,-251,4132
1688910142796,-251,4132
1688910142799,-251,4132
1688910142803,-251,4132
1688910142806,-251,4132
1688910142810,-251,4132
1688910142814,-251,4132
1688910142817,-251,4132
1688910142821,-251,4132
1688910142825,-251,4132
1688910142828,-251,4132
1688910142832,-251,4132
1688910142835,-251,4132
1688910142839,-251,4132
1688910142843,-251,4132
1688910142846,-251,4132
1688910142849,-251,4132
1688910142855,-251,4132
1688910142859,-251,4132
1688910142862,-251,4132
1688910142866,-251,4132
1688910142869,-251,4132
1688910142873,-251,4132
1688910142877,-251,4132
1688910142880,-251,4132
1688910142884,-251,4132
1688910142891,-251,4132
1688910142894,-251,4132
1688910142898,-251,4132
1688910142901,-251,4132
1688910142905,-251,4132
1688910142909,-251,4132
1688910142912,-251,4132
1688910142916,-251,4132
1688910142921,-251,4132
1688910142924,-251,4132
1688910142928,-251,4132
1688910142931,-251,4132
1688910142935,-251,4132
1688910142938,-251,4132
1688910142942,-251,4132
1688910142946,-251,4132
1688910142949,-251,4132
1688910142957,-251,4132
1688910142960,-251,4132
1688910142964,-251,4132
1688910142968,-251,4132
1688910142971,-251,4132
1688910142975,-251,4132
1688910142978,-251,4132
1688910142982,-251,4132
1688910142989,-251,4132
1688910142993,-251,4132
1688910142996,-251,4132
1688910143000,-251,4132
1688910143004,-251,4132
1688910143007,-251,4132
1688910143011,-251,4132
1688910143015,-251,4132
1688910143018,-251,4132
1688910143022,-251,4132
1688910143026,-251,4132
1688910143029,-251,4132
1688910143033,-251,4132
1688910143036,-251,4132
1688910143040,-251,4132
1688910143043,-251,4132
1688910143047,-251,4132
1688910143051,-251,4132
1688910143055,-251,4132
1688910143059,-251,4132
1688910143062,-251,4132
1688910143066,-251,4132
1688910143069,-251,4132
1688910143073,-251,4132
1688910143077,-251,4132
1688910143080,-251,4132
1688910143084,-251,4132
1688910143088,-251,4132
1688910143092,-251,4132
1688910143096,-251,4132
1688910143099,-251,4132
1688910143103,-251,4132
1688910143106,-251,4132
1688910143110,-251,4132
1688910143114,-251,4132
1688910143117,-251,4132
1688910143121,-251,4132
1688910143125,-251,4132
1688910143128,-251,4132
1688910143132,-251,4132
1688910143135,-251,4132
1688910143139,-251,4132
1688910143143,-251,4132
1688910143146,-251,4132
1688910143150,-251,4132
1688910143154,-251,4132
1688910143158,-251,4132
1688910143161,-251,4132
1688910143165,-251,4132
1688910143168,-251,4132
1688910143172,-251,4132
1688910143175,-251,4132
1688910143179,-251,4132
1688910143182,-251,4132
1688910143187,-251,4132
1688910143191,-251,4132
1688910143194,-251,4132
1688910143198,-251,4132
1688910143201,-251,4132
1688910143205,-251,4132
1688910143209,-251,4132
1688910143212,-251,4132
1688910143216,-251,4132
1688910143222,-251,4132
1688910143225,-251,4132
1688910143229,-251,4132
1688910143232,-251,4132
1688910143236,-251,4132
1688910143239,-251,4132
1688910143243,-251,4132
1688910143247,-251,4132
1688910143250,-251,4132
1688910143254,-251,4132
1688910143258,-251,4132
1688910143261,-251,4132
1688910143264,-251,4132
1688910143268,-251,4132
1688910143271,-251,4132
1688910143275,-251,4132
1688910143279,-251,4132
1688910143282,-251,4132
1688910143290,-251,4132
1688910143293,-251,4132
1688910143297,-251,4132
1688910143301,-251,4132
1688910143304,-251,4132
1688910143309,-251,4132
1688910143312,-251,4132
1688910143316,-251,4132
1688910143320,-251,4132
1688910143324,-251,4132
1688910143328,-251,4132
1688910143331,-251,4132
1688910143334,-251,4132
1688910143338,-251,4132
1688910143342,-251,4132
1688910143346,-251,4132
1688910143349,-251,4132
1688910143357,-251,4132
1688910143360,-251,4132
1688910143364,-251,4132
1688910143368,-251,4132
1688910143371,-251,4132
1688910143374,-251,4132
1688910143378,-251,4132
1688910143381,-251,4132
1688910143385,-251,4132
1688910143389,-251,4132
1688910143393,-251,4132
1688910143396,-251,4132
1688910143400,-251,4132
1688910143403,-251,4132
1688910143407,-251,4132
1688910143410,-251,4132
1688910143414,-251,4132
1688910143417,-251,4132
1688910143422,-251,4132
1688910143425,-251,4132
1688910143429,-251,4132
1688910143432,-251,4132
1688910143436,-251,4132
1688910143439,-251,4132
1688910143443,-251,4132
1688910143446,-251,4132
1688910143450,-251,4132
1688910143454,-251,4132
1688910143458,-251,4132
1688910143461,-251,4132
1688910143465,-251,4132
1688910143468,-251,4132
1688910143472,-251,4132
1688910143475,-251,4132
1688910143479,-251,4132
1688910143482,-251,4132
1688910143490,-251,4132
1688910143493,-251,4132
1688910143497,-251,4132
1688910143500,-251,4132
1688910143504,-251,4132
1688910143507,-251,4132
1688910143511,-251,4132
1688910143514,-251,4132
1688910143518,-251,4132
1688910143524,-251,4132
1688910143528,-251,4132
1688910143531,-251,4132
1688910143535,-251,4132
1688910143538,-251,4132
1688910143542,-251,4132
1688910143546,-251,4132
1688910143549,-251,4132
1688910143554,-251,4132
1688910143558,-251,4132
1688910143561,-251,4132
1688910143565,-251,4132
1688910143568,-251,4132
1688910143572,-251,4132
1688910143576,-251,4132
1688910143579,-251,4132
1688910143583,-251,4132
1688910143587,-251,4132
1688910143591,-251,4132
1688910143595,-251,4132
1688910143598,-251,4132
1688910143601,-251,4132
1688910143605,-251,4132
1688910143609,-251,4132
1688910143613,-251,4132
1688910143616,-251,4132
1688910143620,-251,4132
1688910143624,-251,4132
1688910143628,-251,4132
1688910143631,-251,4132
1688910143635,-251,4132
1688910143638,-251,4132
1688910143642,-251,4132
1688910143646,-251,4132
1688910143649,-251,4132
1688910143654,-251,4132
1688910143657,-251,4132
1688910143661,-251,4132
1688910143664,-251,4132
1688910143668,-251,4132
1688910143672,-251,4132
1688910143675,-251,4132
1688910143679,-251,4132
1688910143682,-251,4132
1688910143687,-251,4132
1688910143691,-251,4132
1688910143694,-251,4132
1688910143698,-251,4132
1688910143701,-251,4132
1688910143705,-251,4132
1688910143708,-251,4132
1688910143712,-251,4132
1688910143715,-251,4132
1688910143720,-251,4132
1688910143723,-251,4132
1688910143727,-251,4132
1688910143730,-251,4132
1688910143734,-251,4132
1688910143737,-251,4132
1688910143741,-251,4132
1688910143744,-251,4132
1688910143748,-251,4132
1688910143752,-251,4132
1688910143756,-251,4132
1688910143760,-251,4132
1688910143763,-251,4132
1688910143767,-251,4132
1688910143770,-251,4132
1688910143774,-251,4132
1688910143777,-251,4132
1688910143780,-251,4132
1688910143784,-251,4132
1688910143788,-251,4132
1688910143792,-251,4132
1688910143795,-251,4132
1688910143799,-251,4132
1688910143802,-251,4132
1688910143805,-251,4132
1688910143810,-251,4132
1688910143813,-251,4132
1688910143817,-251,4132
1688910143821,-251,4132
1688910143824,-251,4132
1688910143828,-251,4132
1688910143831,-251,4132
1688910143835,-251,4132
1688910143838,-251,4132
1688910143842,-251,4132
1688910143845,-251,4132
1688910143848,-251,4132
1688910143856,-251,4132
1688910143860,-251,4132
1688910143863,-251,4132
1688910143867,-251,4132
1688910143870,-251,4132
1688910143875,-251,4132
1688910143878,-251,4132
1688910143881,-251,4132
1688910143889,-251,4132
1688910143893,-251,4132
1688910143896,-251,4132
1688910143900,-251,4132
1688910143904,-251,4132
1688910143908,-251,4132
1688910143911,-251,4132
1688910143915,-251,4132
1688910143923,-251,4132
1688910143927,-251,4132
1688910143930,-251,4132
1688910143934,-251,4132
1688910143937,-251,4132
1688910143941,-251,4132
1688910143944,-251,4132
1688910143948,-251,4132
1688910143956,-251,4132
1688910143960,-251,4132
1688910143963,-251,4132
1688910143967,-251,4132
1688910143970,-251,4132
1688910143974,-251,4132
1688910143977,-251,4132
1688910143981,-251,4132
1688910143985,-251,4132
1688910143990,-251,4132
1688910143994,-251,4132
1688910143997,-251,4132
1688910144000,-251,4132
1688910144004,-251,4132
1688910144008,-251,4132
1688910144012,-251,4132
1688910144015,-251,4132
1688910144020,-251,4132
1688910144024,-251,4132
1688910144027,-251,4132
1688910144031,-251,4132
1688910144034,-251,4132
1688910144038,-251,4132
1688910144042,-251,4132
1688910144045,-251,4132
1688910144049,-251,4132
1688910144053,-251,4132
1688910144057,-251,4132
1688910144060,-251,4132
1688910144064,-251,4132
1688910144067,-251,4132
1688910144071,-251,4132
1688910144075,-251,4132
1688910144078,-251,4132
1688910144082,-251,4132
1688910144086,-251,4132
1688910144090,-251,4132
1688910144093,-251,4132
1688910144097,-251,4132
1688910144100,-251,4132
1688910144104,-251,4132
1688910144108,-251,4132
1688910144111,-251,4132
1688910144115,-251,4132
1688910144123,-251,4132
1688910144126,-251,4132
1688910144130,-251,4132
1688910144133,-251,4132
1688910144137,-251,4132
1688910144140,-251,4132
1688910144144,-251,4132
1688910144147,-251,4132
1688910144155,-251,4132
1688910144159,-251,4132
1688910144162,-251,4132
1688910144166,-251,4132
1688910144169,-251,4132
1688910144173,-251,4132
1688910144176,-251,4132
1688910144180,-251,4132
1688910144184,-251,4132
1688910144188,-251,4132
1688910144192,-251,4132
1688910144195,-251,4132
1688910144199,-251,4132
1688910144202,-251,4132
1688910144205,-251,4132
1688910144209,-251,4132
1688910144212,-251,4132
1688910144216,-251,4132
1688910144220,-251,4132
1688910144224,-251,4132
1688910144227,-251,4132
1688910144231,-251,4132
1688910144234,-251,4132
1688910144238,-251,4132
1688910144242,-251,4132
1688910144246,-251,4132
1688910144249,-251,4132
1688910144253,-251,4132
1688910144257,-251,4132
1688910144260,-251,4132
1688910144264,-251,4132
1688910144267,-251,4132
1688910144270,-251,4132
1688910144275,-251,4132
1688910144278,-251,4132
1688910144282,-251,4132
1688910144290,-251,4132
1688910144294,-251,4132
1688910144297,-251,4132
1688910144301,-251,4132
1688910144304,-251,4132
1688910144308,-251,4132
1688910144312,-251,4132
1688910144315,-251,4132
1688910144320,-251,4132
1688910144323,-251,4132
1688910144327,-251,4132
1688910144330,-251,4132
1688910144334,-251,4132
1688910144337,-251,4132
1688910144341,-251,4132
1688910144344,-251,4132
1688910144348,-251,4132
1688910144356,-251,4132
1688910144360,-251,4132
1688910144363,-251,4132
1688910144367,-251,4132
1688910144370,-251,4132
1688910144374,-251,4132
1688910144377,-251,4132
1688910144381,-251,4132
1688910144389,-251,4132
1688910144392,-251,4132
1688910144396,-251,4132
1688910144399,-251,4132
1688910144403,-251,4132
1688910144407,-251,4132
1688910144415,-251,4132
1688910144419,-251,4132
1688910144424,-251,4132
1688910144428,-251,4132
1688910144431,-251,4132
1688910144435,-251,4132
1688910144439,-251,4132
1688910144443,-251,4132
1688910144446,-251,4132
1688910144449,-251,4132
1688910144453,-251,4132
1688910144457,-251,4132
1688910144460,-251,4132
1688910144463,-251,4132
1688910144467,-251,4132
1688910144470,-251,4132
1688910144473,-251,4132
1688910144477,-251,4132
1688910144480,-251,4132
1688910144487,-251,4132
1688910144491,-251,4132
1688910144494,-251,4132
1688910144497,-251,4132
1688910144501,-251,4132
1688910144505,-251,4132
1688910144508,-251,4132
1688910144512,-251,4132
1688910144515,-251,4132
1688910144523,-251,4132
1688910144526,-251,4132
1688910144530,-251,4132
1688910144533,-251,4132
1688910144537,-251,4132
1688910144541,-251,4132
1688910144544,-251,4132
1688910144548,-251,4132
1688910144556,-251,4132
1688910144559,-251,4132
1688910144563,-251,4132
1688910144567,-251,4132
1688910144570,-251,4132
1688910144574,-251,4132
1688910144577,-251,4132
1688910144581,-251,4132
1688910144585,-251,4132
1688910144589,-251,4132
1688910144593,-251,4132
1688910144596,-251,4132
1688910144600,-251,4132
1688910144603,-251,4132
1688910144607,-251,4132
1688910144611,-251,4132
1688910144614,-251,4132
1688910144622,-251,4132
1688910144626,-251,4132
1688910144630,-251,4132
1688910144633,-251,4132
1688910144637,-251,4132
1688910144641,-251,4132
1688910144645,-251,4132
1688910144648,-251,4132
1688910144657,-251,4132
1688910144660,-251,4132
1688910144664,-251,4132
1688910144667,-251,4132
1688910144671,-251,4132
1688910144675,-251,4132
1688910144678,-251,4132
1688910144682,-251,4132
1688910144691,-251,4132
1688910144694,-251,4132
1688910144698,-251,4132
1688910144701,-251,4132
1688910144705,-251,4132
1688910144709,-251,4132
1688910144713,-251,4132
1688910144717,-251,4132
1688910144721,-251,4132
1688910144724,-251,4132
1688910144728,-251,4132
1688910144731,-251,4132
1688910144735,-251,4132
1688910144738,-251,4132
1688910144742,-251,4132
1688910144745,-251,4132
1688910144749,-251,4132
1688910144754,-251,4132
1688910144757,-251,4132
1688910144761,-251,4132
1688910144764,-251,4132
1688910144768,-251,4132
1688910144771,-251,4132
1688910144775,-251,4132
1688910144779,-251,4132
1688910144783,-251,4132
1688910144788,-251,4132
1688910144791,-251,4132
1688910144795,-251,4132
1688910144798,-251,4132
1688910144802,-251,4132
1688910144805,-251,4132
1688910144809,-251,4132
1688910144813,-251,4132
1688910144816,-251,4132
1688910144823,-251,4132
1688910144826,-251,4132
1688910144830,-251,4132
1688910144833,-251,4132
1688910144836,-251,4132
1688910144840,-251,4132
1688910144844,-251,4132
1688910144847,-251,4132
1688910144855,-251,4132
1688910144859,-251,4132
1688910144863,-251,4132
1688910144866,-251,4132
1688910144870,-251,4132
1688910144874,-251,4132
1688910144878,-251,4132
1688910144881,-251,4132
1688910144886,-251,4132
1688910144890,-251,4132
1688910144893,-251,4132
1688910144897,-251,4132
1688910144900,-251,4132
1688910144904,-251,4132
1688910144908,-251,4132
1688910144911,-251,4132
1688910144915,-251,4132
1688910144919,-251,4132
1688910144923,-251,4132
1688910144926,-251,4132
1688910144929,-251,4132
1688910144933,-251,4132
1688910144936,-251,4132
1688910144940,-251,4132
1688910144944,-251,4132
1688910144948,-251,4132
1688910144955,-251,4132
1688910144958,-251,4132
1688910144962,-251,4132
1688910144965,-251,4132
1688910144969,-251,4132
1688910144972,-251,4132
1688910144976,-251,4132
1688910144979,-251,4132
1688910144983,-251,4132
1688910144987,-251,4132
1688910144991,-251,4132
1688910144995,-251,4132
1688910144998,-251,4132
1688910145002,-251,4132
1688910145005,-251,4132
1688910145009,-251,4132
1688910145013,-251,4132
1688910145016,-251,4132
1688910145021,-251,4132
1688910145024,-251,4132
1688910145028,-251,4132
1688910145031,-251,4132
1688910145034,-251,4132
1688910145038,-251,4132
1688910145042,-251,4132
1688910145046,-251,4132
1688910145050,-251,4132
1688910145054,-251,4132
1688910145058,-251,4132
1688910145062,-251,4132
1688910145065,-251,4132
1688910145069,-251,4132
1688910145072,-251,4132
1688910145076,-251,4132
1688910145080,-251,4132
1688910145083,-251,4132
1688910145088,-251,4132
1688910145091,-251,4132
1688910145095,-251,4132
1688910145099,-251,4132
1688910145102,-251,4132
1688910145106,-251,4132
1688910145109,-251,4132
1688910145113,-251,4132
1688910145121,-251,4132
1688910145124,-251,4132
1688910145128,-251,4132
1688910145131,-251,4132
1688910145135,-251,4132
1688910145138,-251,4132
1688910145143,-251,4132
1688910145146,-251,4132
1688910145150,-251,4132
1688910145154,-251,4132
1688910145157,-251,4132
1688910145161,-251,4132
1688910145164,-251,4132
1688910145168,-251,4132
1688910145171,-251,4132
1688910145175,-251,4132
1688910145179,-251,4132
1688910145182,-251,4132
1688910145189,-251,4132
1688910145193,-251,4132
1688910145196,-251,4132
1688910145200,-251,4132
1688910145203,-251,4132
1688910145207,-251,4132
1688910145211,-251,4132
1688910145214,-251,4132
1688910145222,-251,4132
1688910145226,-251,4132
1688910145229,-251,4132
1688910145233,-251,4132
1688910145236,-251,4132
1688910145240,-251,4132
1688910145245,-251,4132
1688910145248,-251,4132
1688910145256,-251,4132
1688910145259,-251,4132
1688910145263,-251,4132
1688910145266,-251,4132
1688910145270,-251,4132
1688910145274,-251,4132
1688910145277,-251,4132
1688910145281,-251,4132
1688910145288,-251,4132
1688910145292,-251,4132
1688910145296,-251,4132
1688910145300,-251,4132
1688910145303,-251,4132
1688910145307,-251,4132
1688910145311,-251,4132
1688910145314,-251,4132
1688910145318,-251,4132
1688910145322,-251,4132
1688910145326,-251,4132
1688910145329,-251,4132
1688910145333,-251,4132
1688910145336,-251,4132
1688910145340,-251,4132
1688910145344,-251,4132
1688910145347,-251,4132
1688910145352,-251,4132
1688910145355,-251,4132
1688910145359,-251,4132
1688910145362,-251,4132
1688910145366,-251,4132
1688910145369,-251,4132
1688910145373,-251,4132
