Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911109114,-300,4109
1688911109117,-300,4109
1688911109121,-300,4109
1688911109125,-300,4109
1688911109129,-300,4109
1688911109132,-300,4109
1688911109140,-300,4109
1688911109143,-300,4109
1688911109147,-300,4109
1688911109151,-300,4109
1688911109154,-300,4109
1688911109158,-300,4109
1688911109161,-300,4109
1688911109165,-300,4109
1688911109173,-300,4109
1688911109176,-300,4109
1688911109180,-300,4109
1688911109184,-300,4109
1688911109187,-300,4109
1688911109190,-300,4109
1688911109194,-300,4109
1688911109197,-300,4109
1688911109201,-300,4109
1688911109205,-300,4109
1688911109209,-300,4109
1688911109212,-300,4109
1688911109216,-300,4109
1688911109219,-300,4109
1688911109222,-300,4109
1688911109227,-300,4109
1688911109230,-300,4109
1688911109234,-300,4109
1688911109238,-300,4109
1688911109241,-300,4109
1688911109245,-300,4109
1688911109248,-300,4109
1688911109252,-300,4109
1688911109255,-300,4109
1688911109259,-300,4109
1688911109263,-300,4109
1688911109266,-300,4109
1688911109274,-300,4109
1688911109277,-300,4109
1688911109281,-300,4109
1688911109285,-300,4109
1688911109288,-300,4109
1688911109292,-300,4109
1688911109296,-300,4109
1688911109299,-300,4109
1688911109307,-300,4109
1688911109310,-300,4109
1688911109314,-300,4109
1688911109317,-300,4109
1688911109320,-300,4109
1688911109324,-300,4109
1688911109327,-300,4109
1688911109331,-300,4109
1688911109335,-300,4109
1688911109339,-300,4109
1688911109343,-300,4109
1688911109346,-300,4109
1688911109350,-300,4109
1688911109353,-300,4109
1688911109357,-300,4109
1688911109360,-300,4109
1688911109364,-300,4109
1688911109368,-300,4109
1688911109372,-300,4109
1688911109376,-300,4109
1688911109379,-300,4109
1688911109383,-300,4109
1688911109386,-300,4109
1688911109390,-300,4109
1688911109393,-300,4109
1688911109397,-300,4109
1688911109400,-300,4109
1688911109405,-300,4109
1688911109408,-300,4109
1688911109412,-300,4109
1688911109415,-300,4109
1688911109419,-300,4109
1688911109422,-300,4109
1688911109426,-300,4109
1688911109430,-300,4109
1688911109433,-300,4109
1688911109438,-300,4109
1688911109441,-300,4109
1688911109444,-300,4109
1688911109448,-300,4109
1688911109451,-300,4109
1688911109454,-300,4109
1688911109458,-300,4109
1688911109462,-300,4109
1688911109466,-300,4109
1688911109470,-300,4109
1688911109473,-300,4109
1688911109477,-300,4109
1688911109480,-300,4109
1688911109485,-300,4109
1688911109488,-300,4109
1688911109492,-300,4109
1688911109495,-300,4109
1688911109499,-300,4109
1688911109506,-300,4109
1688911109510,-300,4109
1688911109513,-300,4109
1688911109517,-300,4109
1688911109521,-300,4109
1688911109525,-300,4109
1688911109528,-300,4109
1688911109532,-300,4109
1688911109537,-300,4109
1688911109541,-300,4109
1688911109544,-300,4109
1688911109548,-300,4109
1688911109551,-300,4109
1688911109554,-300,4109
1688911109559,-300,4109
1688911109562,-300,4109
1688911109565,-300,4109
1688911109570,-300,4109
1688911109573,-300,4109
1688911109577,-300,4109
1688911109580,-300,4109
1688911109584,-300,4109
1688911109588,-300,4109
1688911109592,-300,4109
1688911109596,-300,4109
1688911109599,-300,4109
1688911109603,-300,4109
1688911109607,-300,4109
1688911109611,-300,4109
1688911109614,-300,4109
1688911109618,-300,4109
1688911109621,-300,4109
1688911109625,-300,4109
1688911109629,-300,4109
1688911109632,-300,4109
1688911109637,-300,4109
1688911109641,-300,4109
1688911109644,-300,4109
1688911109647,-300,4109
1688911109651,-300,4109
1688911109654,-300,4109
1688911109658,-300,4109
1688911109662,-300,4109
1688911109665,-300,4109
1688911109669,-300,4109
1688911109673,-300,4109
1688911109677,-300,4109
1688911109680,-300,4109
1688911109684,-300,4109
1688911109687,-300,4109
1688911109691,-300,4109
1688911109694,-300,4109
1688911109698,-300,4109
1688911109706,-300,4109
1688911109709,-300,4109
1688911109713,-300,4109
1688911109716,-300,4109
1688911109720,-300,4109
1688911109723,-300,4109
1688911109727,-300,4109
1688911109730,-300,4109
1688911109733,-300,4109
1688911109738,-300,4109
1688911109742,-300,4109
1688911109745,-300,4109
1688911109749,-300,4109
1688911109752,-300,4109
1688911109756,-300,4109
1688911109760,-300,4109
1688911109764,-300,4109
1688911109768,-300,4109
1688911109772,-300,4109
1688911109775,-300,4109
1688911109779,-300,4109
1688911109782,-300,4109
1688911109786,-300,4109
1688911109789,-300,4109
1688911109793,-300,4109
1688911109797,-300,4109
1688911109801,-300,4109
1688911109805,-300,4109
1688911109808,-300,4109
1688911109812,-300,4109
1688911109815,-300,4109
1688911109819,-300,4109
1688911109822,-300,4109
1688911109826,-300,4109
1688911109829,-300,4109
1688911109833,-300,4109
1688911109837,-300,4109
1688911109840,-300,4109
1688911109844,-300,4109
1688911109847,-300,4109
1688911109851,-300,4109
1688911109854,-300,4109
1688911109858,-300,4109
1688911109862,-300,4109
1688911109865,-300,4109
1688911109869,-300,4109
1688911109873,-300,4109
1688911109876,-300,4109
1688911109880,-300,4109
1688911109883,-300,4109
1688911109887,-300,4109
1688911109890,-300,4109
1688911109894,-300,4109
1688911109897,-300,4109
1688911109905,-300,4109
1688911109908,-300,4109
1688911109912,-300,4109
1688911109915,-300,4109
1688911109919,-300,4109
1688911109922,-300,4109
1688911109926,-300,4109
1688911109930,-300,4109
1688911109934,-300,4109
1688911109938,-300,4109
1688911109942,-300,4109
1688911109945,-300,4109
1688911109949,-300,4109
1688911109952,-300,4109
1688911109956,-300,4109
1688911109960,-300,4109
1688911109963,-300,4109
1688911109967,-300,4109
1688911109971,-300,4109
1688911109975,-300,4109
1688911109978,-300,4109
1688911109982,-300,4109
1688911109985,-300,4109
1688911109988,-300,4109
1688911109993,-300,4109
1688911109996,-300,4109
1688911110000,-300,4109
1688911110005,-300,4109
1688911110008,-300,4109
1688911110012,-300,4109
1688911110015,-300,4109
1688911110019,-300,4109
1688911110023,-300,4109
1688911110026,-300,4109
1688911110030,-300,4109
1688911110033,-300,4109
1688911110038,-300,4109
1688911110041,-300,4109
1688911110045,-300,4109
1688911110048,-300,4109
1688911110052,-300,4109
1688911110055,-300,4109
1688911110059,-300,4109
1688911110062,-300,4109
1688911110066,-300,4109
1688911110070,-300,4109
1688911110073,-300,4109
1688911110077,-300,4109
1688911110080,-300,4109
1688911110084,-300,4109
1688911110087,-300,4109
1688911110091,-300,4109
1688911110095,-300,4109
1688911110098,-300,4109
1688911110103,-300,4109
1688911110107,-300,4109
1688911110110,-300,4109
1688911110114,-300,4109
1688911110117,-300,4109
1688911110121,-300,4109
1688911110125,-300,4109
1688911110128,-300,4109
1688911110132,-300,4109
1688911110136,-300,4109
1688911110140,-300,4109
1688911110144,-300,4109
1688911110152,-300,4109
1688911110156,-300,4109
1688911110160,-300,4109
1688911110164,-300,4109
1688911110168,-300,4109
1688911110172,-300,4109
1688911110175,-300,4109
1688911110179,-300,4109
1688911110182,-300,4109
1688911110186,-300,4109
1688911110189,-300,4109
1688911110192,-300,4109
1688911110195,-300,4109
1688911110199,-300,4109
1688911110205,-300,4109
1688911110208,-300,4109
1688911110212,-300,4109
1688911110215,-300,4109
1688911110218,-300,4109
1688911110222,-300,4109
1688911110225,-300,4109
1688911110228,-300,4109
1688911110232,-300,4109
1688911110236,-300,4109
1688911110240,-300,4109
1688911110243,-300,4109
1688911110247,-300,4109
1688911110250,-300,4109
1688911110254,-300,4109
1688911110257,-300,4109
1688911110261,-300,4109
1688911110265,-300,4109
1688911110272,-300,4109
1688911110276,-300,4109
1688911110279,-300,4109
1688911110283,-300,4109
1688911110286,-300,4109
1688911110290,-300,4109
1688911110294,-300,4109
1688911110297,-300,4109
1688911110306,-300,4109
1688911110309,-300,4109
1688911110312,-300,4109
1688911110316,-300,4109
1688911110320,-300,4109
1688911110323,-300,4109
1688911110327,-300,4109
1688911110331,-300,4109
1688911110334,-300,4109
1688911110339,-300,4109
1688911110342,-300,4109
1688911110346,-300,4109
1688911110349,-300,4109
1688911110353,-300,4109
1688911110356,-300,4109
1688911110360,-300,4109
1688911110364,-300,4109
1688911110368,-300,4109
1688911110372,-300,4109
1688911110375,-300,4109
1688911110379,-300,4109
1688911110382,-300,4109
1688911110386,-300,4109
1688911110389,-300,4109
1688911110393,-300,4109
1688911110397,-300,4109
1688911110404,-300,4109
1688911110408,-300,4109
1688911110411,-300,4109
1688911110414,-300,4109
1688911110418,-300,4109
1688911110421,-300,4109
1688911110425,-300,4109
1688911110428,-300,4109
1688911110432,-300,4109
1688911110439,-300,4109
1688911110443,-300,4109
1688911110447,-300,4109
1688911110450,-300,4109
1688911110454,-300,4109
1688911110458,-300,4109
1688911110461,-300,4109
1688911110465,-300,4109
1688911110469,-300,4109
1688911110473,-300,4109
1688911110476,-300,4109
1688911110480,-300,4109
1688911110483,-300,4109
1688911110487,-300,4109
1688911110491,-300,4109
1688911110495,-300,4109
1688911110498,-300,4109
1688911110506,-300,4109
1688911110510,-300,4109
1688911110513,-300,4109
1688911110517,-300,4109
1688911110520,-300,4109
1688911110524,-300,4109
1688911110528,-300,4109
1688911110531,-300,4109
1688911110539,-300,4109
1688911110542,-300,4109
1688911110546,-300,4109
1688911110549,-300,4109
1688911110552,-300,4109
1688911110556,-300,4109
1688911110559,-300,4109
1688911110563,-300,4109
1688911110567,-300,4109
1688911110571,-300,4109
1688911110574,-300,4109
1688911110578,-300,4109
1688911110581,-300,4109
1688911110585,-300,4109
1688911110589,-300,4109
1688911110593,-300,4109
1688911110596,-300,4109
1688911110600,-300,4109
1688911110604,-300,4109
1688911110608,-300,4109
1688911110611,-300,4109
1688911110615,-300,4109
1688911110618,-300,4109
1688911110622,-300,4109
1688911110626,-300,4109
1688911110629,-300,4109
1688911110632,-300,4109
1688911110639,-300,4109
1688911110642,-300,4109
1688911110646,-300,4109
1688911110649,-300,4109
1688911110653,-300,4109
1688911110656,-300,4109
1688911110660,-300,4109
1688911110663,-300,4109
1688911110667,-300,4109
1688911110671,-300,4109
1688911110674,-300,4109
1688911110678,-300,4109
1688911110681,-300,4109
1688911110685,-300,4109
1688911110689,-300,4109
1688911110692,-300,4109
1688911110696,-300,4109
1688911110700,-300,4109
1688911110704,-300,4109
1688911110708,-300,4109
1688911110711,-300,4109
1688911110715,-300,4109
1688911110719,-300,4109
1688911110722,-300,4109
1688911110726,-300,4109
1688911110729,-300,4109
1688911110733,-300,4109
1688911110737,-300,4109
1688911110741,-300,4109
1688911110744,-300,4109
1688911110748,-300,4109
1688911110751,-300,4109
1688911110755,-300,4109
1688911110759,-300,4109
1688911110762,-300,4109
1688911110766,-300,4109
1688911110772,-300,4109
1688911110776,-300,4109
1688911110779,-300,4109
1688911110783,-300,4109
1688911110787,-300,4109
1688911110791,-300,4109
1688911110794,-300,4109
1688911110797,-300,4109
1688911110805,-300,4109
1688911110809,-300,4109
1688911110813,-300,4109
1688911110816,-300,4109
1688911110820,-300,4109
1688911110823,-300,4109
1688911110827,-300,4109
1688911110830,-300,4109
1688911110838,-300,4109
1688911110842,-300,4109
1688911110845,-300,4109
1688911110848,-300,4109
1688911110852,-300,4109
1688911110855,-300,4109
1688911110859,-300,4109
1688911110862,-300,4109
1688911110866,-300,4109
1688911110873,-300,4109
1688911110877,-300,4109
1688911110880,-300,4109
1688911110884,-300,4109
1688911110887,-300,4109
1688911110891,-300,4109
1688911110894,-300,4109
1688911110898,-300,4109
1688911110902,-300,4109
1688911110906,-300,4109
1688911110909,-300,4109
1688911110913,-300,4109
1688911110916,-300,4109
1688911110920,-300,4109
1688911110923,-300,4109
1688911110927,-300,4109
1688911110930,-300,4109
1688911110935,-300,4109
1688911110939,-300,4109
1688911110942,-300,4109
1688911110945,-300,4109
1688911110949,-300,4109
1688911110952,-300,4109
1688911110956,-300,4109
1688911110959,-300,4109
1688911110963,-300,4109
1688911110971,-300,4109
1688911110974,-300,4109
1688911110977,-300,4109
1688911110981,-300,4109
1688911110985,-300,4109
1688911110988,-300,4109
1688911110992,-300,4109
1688911110996,-300,4109
1688911110999,-300,4109
1688911111007,-300,4109
1688911111010,-300,4109
1688911111014,-300,4109
1688911111017,-300,4109
1688911111021,-300,4109
1688911111024,-300,4109
1688911111028,-300,4109
1688911111031,-300,4109
1688911111036,-300,4109
1688911111040,-300,4109
1688911111043,-300,4109
1688911111046,-300,4109
1688911111050,-300,4109
1688911111053,-300,4109
1688911111057,-300,4109
1688911111061,-300,4109
1688911111064,-300,4109
1688911111072,-300,4109
1688911111076,-300,4109
1688911111080,-300,4109
1688911111083,-300,4109
1688911111087,-300,4109
1688911111090,-300,4109
1688911111094,-300,4109
1688911111098,-300,4109
1688911111106,-300,4109
1688911111109,-300,4109
1688911111112,-300,4109
1688911111116,-300,4109
1688911111119,-300,4109
1688911111124,-300,4109
1688911111127,-300,4109
1688911111131,-300,4109
1688911111136,-300,4109
1688911111140,-300,4109
1688911111144,-300,4109
1688911111148,-300,4109
1688911111151,-300,4109
1688911111155,-300,4109
1688911111159,-300,4109
1688911111162,-300,4109
1688911111165,-300,4109
1688911111169,-300,4109
1688911111173,-300,4109
1688911111176,-300,4109
1688911111180,-300,4109
1688911111183,-300,4109
1688911111187,-300,4109
1688911111191,-300,4109
1688911111194,-300,4109
1688911111198,-300,4109
1688911111205,-300,4109
1688911111209,-300,4109
1688911111212,-300,4109
1688911111216,-300,4109
1688911111219,-300,4109
1688911111223,-300,4109
1688911111227,-300,4109
1688911111230,-300,4109
1688911111238,-300,4109
1688911111242,-300,4109
1688911111245,-300,4109
1688911111249,-300,4109
1688911111252,-300,4109
1688911111255,-300,4109
1688911111259,-300,4109
1688911111262,-300,4109
1688911111267,-300,4109
1688911111271,-300,4109
1688911111275,-300,4109
1688911111278,-300,4109
1688911111282,-300,4109
1688911111285,-300,4109
1688911111289,-300,4109
1688911111292,-300,4109
1688911111296,-300,4109
1688911111304,-300,4109
1688911111307,-300,4109
1688911111310,-300,4109
1688911111314,-300,4109
1688911111317,-300,4109
1688911111321,-300,4109
1688911111324,-300,4109
1688911111328,-300,4109
1688911111332,-300,4109
1688911111336,-300,4109
1688911111340,-300,4109
1688911111343,-300,4109
1688911111346,-300,4109
1688911111350,-300,4109
1688911111353,-300,4109
1688911111357,-300,4109
1688911111361,-300,4109
1688911111364,-300,4109
1688911111368,-300,4109
1688911111372,-300,4109
1688911111376,-300,4109
1688911111379,-300,4109
1688911111383,-300,4109
1688911111386,-300,4109
1688911111390,-300,4109
1688911111393,-300,4109
1688911111397,-300,4109
1688911111405,-300,4109
1688911111408,-300,4109
1688911111412,-300,4109
1688911111415,-300,4109
1688911111419,-300,4109
1688911111422,-300,4109
1688911111426,-300,4109
1688911111429,-300,4109
1688911111434,-300,4109
1688911111438,-300,4109
1688911111441,-300,4109
1688911111444,-300,4109
1688911111448,-300,4109
1688911111451,-300,4109
1688911111455,-300,4109
1688911111458,-300,4109
1688911111462,-300,4109
1688911111465,-300,4109
1688911111469,-300,4109
1688911111473,-300,4109
1688911111477,-300,4109
1688911111480,-300,4109
1688911111484,-300,4109
1688911111488,-300,4109
1688911111492,-300,4109
1688911111495,-300,4109
1688911111498,-300,4109
1688911111503,-300,4109
1688911111506,-300,4109
1688911111509,-300,4109
1688911111513,-300,4109
1688911111516,-300,4109
1688911111520,-300,4109
1688911111524,-300,4109
1688911111528,-300,4109
1688911111531,-300,4109
1688911111535,-300,4109
1688911111539,-300,4109
1688911111543,-300,4109
1688911111546,-300,4109
1688911111549,-300,4109
1688911111553,-300,4109
1688911111557,-300,4109
1688911111560,-300,4109
1688911111564,-300,4109
1688911111570,-300,4109
1688911111573,-300,4109
1688911111577,-300,4109
1688911111580,-300,4109
1688911111584,-300,4109
1688911111587,-300,4109
1688911111591,-300,4109
1688911111594,-300,4109
1688911111598,-300,4109
1688911111602,-300,4109
1688911111606,-300,4109
1688911111609,-300,4109
1688911111613,-300,4109
1688911111616,-300,4109
1688911111620,-300,4109
1688911111624,-300,4109
1688911111627,-300,4109
1688911111631,-300,4109
1688911111639,-300,4109
1688911111642,-300,4109
1688911111645,-300,4109
1688911111649,-300,4109
1688911111652,-300,4109
1688911111656,-300,4109
1688911111660,-300,4109
1688911111663,-300,4109
1688911111668,-300,4109
1688911111672,-300,4109
1688911111675,-300,4109
1688911111679,-300,4109
1688911111682,-300,4109
1688911111686,-300,4109
1688911111690,-300,4109
1688911111693,-300,4109
1688911111697,-300,4109
1688911111701,-300,4109
1688911111705,-300,4109
1688911111708,-300,4109
1688911111712,-300,4109
1688911111715,-300,4109
1688911111718,-300,4109
1688911111722,-300,4109
1688911111726,-300,4109
1688911111729,-300,4109
1688911111733,-300,4109
1688911111737,-300,4109
1688911111741,-300,4109
1688911111744,-300,4109
1688911111748,-300,4109
1688911111751,-300,4109
1688911111755,-300,4109
1688911111758,-300,4109
1688911111762,-300,4109
1688911111765,-300,4109
1688911111772,-300,4109
1688911111775,-300,4109
1688911111779,-300,4109
1688911111782,-300,4109
1688911111786,-300,4109
1688911111790,-300,4109
1688911111793,-300,4109
1688911111797,-300,4109
1688911111801,-300,4109
1688911111805,-300,4109
1688911111808,-300,4109
1688911111812,-300,4109
1688911111815,-300,4109
1688911111819,-300,4109
1688911111823,-300,4109
1688911111826,-300,4109
1688911111830,-300,4109
1688911111838,-300,4109
1688911111841,-300,4109
1688911111845,-300,4109
1688911111849,-300,4109
1688911111852,-300,4109
1688911111856,-300,4109
1688911111859,-300,4109
1688911111863,-300,4109
1688911111871,-300,4109
1688911111874,-300,4109
1688911111878,-300,4109
1688911111881,-300,4109
1688911111885,-300,4109
1688911111888,-300,4109
1688911111892,-300,4109
1688911111895,-300,4109
1688911111899,-300,4109
1688911111904,-300,4109
1688911111907,-300,4109
1688911111910,-300,4109
1688911111914,-300,4109
1688911111917,-300,4109
1688911111921,-300,4109
1688911111924,-300,4109
1688911111928,-300,4109
1688911111931,-300,4109
1688911111935,-300,4109
1688911111939,-300,4109
1688911111942,-300,4109
1688911111946,-300,4109
1688911111949,-300,4109
1688911111952,-300,4109
1688911111956,-300,4109
1688911111960,-300,4109
1688911111963,-300,4109
1688911111971,-300,4109
1688911111975,-300,4109
1688911111978,-300,4109
1688911111982,-300,4109
1688911111985,-300,4109
1688911111989,-300,4109
1688911111992,-300,4109
1688911111996,-300,4109
1688911112003,-300,4109
1688911112007,-300,4109
1688911112010,-300,4109
1688911112014,-300,4109
1688911112017,-300,4109
1688911112021,-300,4109
1688911112025,-300,4109
1688911112028,-300,4109
1688911112032,-300,4109
1688911112036,-300,4109
1688911112040,-300,4109
1688911112044,-300,4109
1688911112047,-300,4109
1688911112051,-300,4109
1688911112054,-300,4109
1688911112058,-300,4109
1688911112061,-300,4109
1688911112065,-300,4109
1688911112070,-300,4109
1688911112073,-300,4109
1688911112076,-300,4109
1688911112080,-300,4109
1688911112083,-300,4109
1688911112087,-300,4109
1688911112090,-300,4109
1688911112094,-300,4109
1688911112097,-300,4109
1688911112102,-300,4109
1688911112105,-300,4109
1688911112109,-300,4109
1688911112112,-300,4109
1688911112116,-300,4109
1688911112119,-300,4109
1688911112122,-300,4109
1688911112126,-300,4109
1688911112129,-300,4109
1688911112133,-300,4109
1688911112138,-300,4109
1688911112141,-300,4109
1688911112144,-300,4109
1688911112148,-300,4109
1688911112152,-300,4109
1688911112156,-300,4109
1688911112159,-300,4109
1688911112163,-300,4109
1688911112170,-300,4109
1688911112174,-300,4109
1688911112177,-300,4109
1688911112181,-300,4109
1688911112184,-300,4109
1688911112188,-300,4109
1688911112191,-300,4109
1688911112195,-300,4109
1688911112198,-300,4109
1688911112202,-300,4109
1688911112206,-300,4109
1688911112209,-300,4109
1688911112213,-300,4109
1688911112216,-300,4109
1688911112220,-300,4109
1688911112224,-300,4109
1688911112227,-300,4109
1688911112231,-300,4109
1688911112235,-300,4109
1688911112239,-300,4109
1688911112242,-300,4109
1688911112246,-300,4109
1688911112249,-300,4109
1688911112253,-300,4109
1688911112257,-300,4109
1688911112260,-300,4109
1688911112264,-300,4109
1688911112268,-300,4109
1688911112272,-300,4109
1688911112275,-300,4109
1688911112278,-300,4109
1688911112282,-300,4109
1688911112285,-300,4109
1688911112289,-300,4109
1688911112293,-300,4109
1688911112296,-300,4109
1688911112302,-300,4109
1688911112306,-300,4109
1688911112309,-300,4109
1688911112313,-300,4109
1688911112316,-300,4109
1688911112320,-300,4109
1688911112324,-300,4109
1688911112327,-300,4109
1688911112331,-300,4109
1688911112335,-300,4109
1688911112339,-300,4109
1688911112342,-300,4109
1688911112346,-300,4109
1688911112349,-300,4109
1688911112353,-300,4109
1688911112357,-300,4109
1688911112360,-300,4109
1688911112364,-300,4109
1688911112368,-300,4109
1688911112372,-300,4109
1688911112375,-300,4109
1688911112379,-300,4109
1688911112382,-300,4109
1688911112386,-300,4109
1688911112390,-300,4109
1688911112393,-300,4109
1688911112397,-300,4109
1688911112405,-300,4109
1688911112408,-300,4109
1688911112411,-300,4109
1688911112415,-300,4109
1688911112419,-300,4109
1688911112423,-300,4109
1688911112426,-300,4109
1688911112430,-300,4109
1688911112434,-300,4109
1688911112438,-300,4109
1688911112441,-300,4109
1688911112445,-300,4109
1688911112448,-300,4109
1688911112452,-300,4109
1688911112456,-300,4109
1688911112459,-300,4109
1688911112463,-300,4109
1688911112469,-300,4109
1688911112473,-300,4109
1688911112477,-300,4109
1688911112480,-300,4109
1688911112484,-300,4109
1688911112488,-300,4109
1688911112491,-300,4109
1688911112495,-300,4109
1688911112498,-300,4109
1688911112502,-300,4109
1688911112506,-300,4109
1688911112510,-300,4109
1688911112513,-300,4109
1688911112516,-300,4109
1688911112520,-300,4109
1688911112524,-300,4109
1688911112528,-300,4109
1688911112531,-300,4109
1688911112536,-300,4109
1688911112539,-300,4109
1688911112542,-300,4109
1688911112546,-300,4109
1688911112550,-300,4109
1688911112553,-300,4109
1688911112558,-300,4109
1688911112561,-300,4109
1688911112564,-300,4109
1688911112568,-300,4109
1688911112572,-300,4109
1688911112575,-300,4109
1688911112579,-300,4109
1688911112583,-300,4109
1688911112586,-300,4109
1688911112590,-300,4109
1688911112593,-300,4109
1688911112597,-300,4109
1688911112601,-300,4109
1688911112605,-300,4109
1688911112609,-300,4109
1688911112612,-300,4109
1688911112615,-300,4109
1688911112619,-300,4109
1688911112623,-300,4109
1688911112626,-300,4109
1688911112630,-300,4109
1688911112634,-300,4109
1688911112638,-300,4109
1688911112641,-300,4109
1688911112644,-300,4109
1688911112648,-300,4109
1688911112651,-300,4109
1688911112655,-300,4109
1688911112658,-300,4109
1688911112662,-300,4109
1688911112666,-300,4109
1688911112670,-300,4109
1688911112673,-300,4109
1688911112677,-300,4109
1688911112680,-300,4109
1688911112684,-300,4109
1688911112687,-300,4109
1688911112691,-300,4109
1688911112694,-300,4109
1688911112702,-300,4109
1688911112706,-300,4109
1688911112709,-300,4109
1688911112713,-300,4109
1688911112716,-300,4109
1688911112719,-300,4109
1688911112723,-300,4109
1688911112726,-300,4109
1688911112730,-300,4109
1688911112733,-300,4109
1688911112737,-300,4109
1688911112741,-300,4109
1688911112744,-300,4109
1688911112747,-300,4109
1688911112751,-300,4109
1688911112754,-300,4109
1688911112758,-300,4109
1688911112761,-300,4109
1688911112765,-300,4109
1688911112769,-300,4109
1688911112773,-300,4109
1688911112776,-300,4109
1688911112780,-300,4109
1688911112783,-300,4109
1688911112786,-300,4109
1688911112790,-300,4109
1688911112794,-300,4109
1688911112797,-300,4109
1688911112801,-300,4109
1688911112805,-300,4109
1688911112808,-300,4109
1688911112812,-300,4109
1688911112815,-300,4109
1688911112819,-300,4109
1688911112823,-300,4109
1688911112826,-300,4109
1688911112830,-300,4109
1688911112834,-300,4109
1688911112838,-300,4109
1688911112841,-300,4109
1688911112845,-300,4109
1688911112848,-300,4109
1688911112852,-300,4109
1688911112855,-300,4109
1688911112859,-300,4109
1688911112862,-300,4109
1688911112867,-300,4109
1688911112871,-300,4109
1688911112874,-300,4109
1688911112877,-300,4109
1688911112881,-300,4109
1688911112884,-300,4109
1688911112888,-300,4109
1688911112891,-300,4109
1688911112895,-300,4109
1688911112899,-300,4109
1688911112903,-300,4109
1688911112907,-300,4109
1688911112910,-300,4109
1688911112914,-300,4109
1688911112917,-300,4109
1688911112922,-300,4109
1688911112925,-300,4109
1688911112928,-300,4109
1688911112932,-300,4109
1688911112937,-300,4109
1688911112941,-300,4109
1688911112944,-300,4109
1688911112948,-300,4109
1688911112951,-300,4109
1688911112955,-300,4109
1688911112959,-300,4109
1688911112962,-300,4109
1688911112969,-300,4109
1688911112972,-300,4109
1688911112976,-300,4109
1688911112979,-300,4109
1688911112983,-300,4109
1688911112986,-300,4109
1688911112990,-300,4109
1688911112994,-300,4109
1688911112997,-300,4109
1688911113003,-300,4109
1688911113006,-300,4109
1688911113010,-300,4109
1688911113014,-300,4109
1688911113017,-300,4109
1688911113021,-300,4109
1688911113024,-300,4109
1688911113028,-300,4109
1688911113035,-300,4109
1688911113039,-300,4109
1688911113042,-300,4109
1688911113046,-300,4109
1688911113049,-300,4109
1688911113053,-300,4109
1688911113057,-300,4109
1688911113060,-300,4109
1688911113064,-300,4109
1688911113069,-300,4109
1688911113073,-300,4109
1688911113076,-300,4109
1688911113080,-300,4109
1688911113083,-300,4109
1688911113087,-300,4109
1688911113090,-300,4109
1688911113094,-300,4109
1688911113098,-300,4109
1688911113106,-300,4109
1688911113110,-300,4109
1688911113113,-300,4109
1688911113117,-300,4109
1688911113120,-300,4109
1688911113124,-300,4109
1688911113127,-300,4109
1688911113131,-300,4109
1688911113136,-300,4109
1688911113139,-300,4109
1688911113143,-300,4109
1688911113146,-300,4109
1688911113149,-300,4109
1688911113153,-300,4109
1688911113156,-300,4109
1688911113160,-300,4109
1688911113163,-300,4109
1688911113170,-300,4109
1688911113173,-300,4109
1688911113177,-300,4109
1688911113180,-300,4109
1688911113184,-300,4109
1688911113187,-300,4109
1688911113191,-300,4109
1688911113195,-300,4109
1688911113203,-300,4109
1688911113206,-300,4109
1688911113210,-300,4109
1688911113213,-300,4109
1688911113217,-300,4109
1688911113221,-300,4109
1688911113226,-300,4109
1688911113229,-300,4109
1688911113235,-300,4109
1688911113239,-300,4109
1688911113242,-300,4109
1688911113246,-300,4109
1688911113249,-300,4109
1688911113252,-300,4109
1688911113256,-300,4109
1688911113260,-300,4109
1688911113263,-300,4109
1688911113268,-300,4109
1688911113271,-300,4109
1688911113275,-300,4109
1688911113278,-300,4109
1688911113282,-300,4109
1688911113285,-300,4109
1688911113289,-300,4109
1688911113293,-300,4109
1688911113296,-300,4109
1688911113304,-300,4109
1688911113307,-300,4109
1688911113316,-300,4109
1688911113320,-300,4109
1688911113324,-300,4109
1688911113328,-300,4109
1688911113332,-300,4109
1688911113336,-300,4109
1688911113340,-300,4109
1688911113343,-300,4109
1688911113347,-300,4109
1688911113351,-300,4109
1688911113354,-300,4109
1688911113357,-300,4109
1688911113361,-300,4109
1688911113369,-300,4109
1688911113372,-300,4109
1688911113376,-300,4109
1688911113380,-300,4109
1688911113383,-300,4109
1688911113387,-300,4109
1688911113390,-300,4109
1688911113394,-300,4109
1688911113397,-300,4109
1688911113401,-300,4109
1688911113405,-300,4109
1688911113408,-300,4109
1688911113412,-300,4109
1688911113415,-300,4109
1688911113418,-300,4109
1688911113422,-300,4109
1688911113426,-300,4109
1688911113429,-300,4109
1688911113433,-300,4109
1688911113437,-300,4109
1688911113441,-300,4109
1688911113444,-300,4109
1688911113448,-300,4109
1688911113451,-300,4109
1688911113455,-300,4109
1688911113458,-300,4109
1688911113462,-300,4109
1688911113470,-300,4109
1688911113474,-300,4109
1688911113477,-300,4109
1688911113480,-300,4109
1688911113484,-300,4109
1688911113488,-300,4109
1688911113492,-300,4109
1688911113495,-300,4109
1688911113500,-300,4109
1688911113504,-300,4109
1688911113507,-300,4109
1688911113511,-300,4109
1688911113515,-300,4109
