Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905575982,-295,4197
1688905575985,-295,4197
1688905575988,-295,4197
1688905575992,-295,4197
1688905575995,-295,4197
1688905575998,-295,4197
1688905576002,-295,4197
1688905576006,-295,4197
1688905576009,-295,4197
1688905576012,-295,4197
1688905576015,-295,4197
1688905576019,-295,4197
1688905576022,-295,4197
1688905576025,-295,4197
1688905576028,-295,4197
1688905576032,-295,4197
1688905576036,-295,4197
1688905576040,-295,4197
1688905576043,-295,4197
1688905576046,-295,4197
1688905576050,-295,4197
1688905576053,-295,4197
1688905576057,-295,4197
1688905576060,-295,4197
1688905576063,-295,4197
1688905576070,-295,4197
1688905576074,-295,4197
1688905576077,-295,4197
1688905576080,-295,4197
1688905576083,-295,4197
1688905576086,-295,4197
1688905576090,-295,4197
1688905576093,-295,4197
1688905576097,-295,4197
1688905576100,-295,4197
1688905576104,-295,4197
1688905576107,-295,4197
1688905576110,-295,4197
1688905576113,-295,4197
1688905576117,-295,4197
1688905576120,-295,4197
1688905576123,-295,4197
1688905576127,-295,4197
1688905576130,-295,4197
1688905576135,-295,4197
1688905576139,-295,4197
1688905576142,-295,4197
1688905576145,-295,4197
1688905576149,-295,4197
1688905576152,-295,4197
1688905576157,-295,4197
1688905576160,-295,4197
1688905576164,-295,4197
1688905576171,-295,4197
1688905576175,-295,4197
1688905576178,-295,4197
1688905576181,-295,4197
1688905576185,-295,4197
1688905576188,-295,4197
1688905576192,-295,4197
1688905576196,-295,4197
1688905576203,-295,4197
1688905576207,-295,4197
1688905576210,-295,4197
1688905576214,-295,4197
1688905576217,-295,4197
1688905576221,-295,4197
1688905576225,-295,4197
1688905576228,-295,4197
1688905576232,-295,4197
1688905576237,-295,4197
1688905576241,-295,4197
1688905576244,-295,4197
1688905576248,-295,4197
1688905576251,-295,4197
1688905576255,-295,4197
1688905576258,-295,4197
1688905576262,-295,4197
1688905576265,-295,4197
1688905576270,-295,4197
1688905576274,-295,4197
1688905576277,-295,4197
1688905576281,-295,4197
1688905576284,-295,4197
1688905576288,-295,4197
1688905576291,-295,4197
1688905576295,-295,4197
1688905576299,-295,4197
1688905576303,-295,4197
1688905576307,-295,4197
1688905576310,-295,4197
1688905576314,-295,4197
1688905576317,-295,4197
1688905576320,-295,4197
1688905576324,-295,4197
1688905576328,-295,4197
1688905576332,-295,4197
1688905576336,-295,4197
1688905576340,-295,4197
1688905576343,-295,4197
1688905576347,-295,4197
1688905576350,-295,4197
1688905576354,-295,4197
1688905576357,-295,4197
1688905576361,-295,4197
1688905576364,-295,4197
1688905576368,-295,4197
1688905576372,-295,4197
1688905576376,-295,4197
1688905576380,-295,4197
1688905576383,-295,4197
1688905576387,-295,4197
1688905576390,-295,4197
1688905576394,-295,4197
1688905576397,-295,4197
1688905576404,-295,4197
1688905576407,-295,4197
1688905576410,-295,4197
1688905576414,-295,4197
1688905576418,-295,4197
1688905576421,-295,4197
1688905576425,-295,4197
1688905576428,-295,4197
1688905576432,-295,4197
1688905576436,-295,4197
1688905576440,-295,4197
1688905576443,-295,4197
1688905576447,-295,4197
1688905576450,-295,4197
1688905576454,-295,4197
1688905576458,-295,4197
1688905576461,-295,4197
1688905576465,-295,4197
1688905576469,-295,4197
1688905576473,-295,4197
1688905576476,-295,4197
1688905576479,-295,4197
1688905576483,-295,4197
1688905576486,-295,4197
1688905576490,-295,4197
1688905576494,-295,4197
1688905576497,-295,4197
1688905576504,-295,4197
1688905576508,-295,4197
1688905576511,-295,4197
1688905576514,-295,4197
1688905576518,-295,4197
1688905576521,-295,4197
1688905576525,-295,4197
1688905576528,-295,4197
1688905576532,-295,4197
1688905576536,-295,4197
1688905576540,-295,4197
1688905576543,-295,4197
1688905576546,-295,4197
1688905576550,-295,4197
1688905576553,-295,4197
1688905576558,-295,4197
1688905576561,-295,4197
1688905576565,-295,4197
1688905576572,-295,4197
1688905576575,-295,4197
1688905576578,-295,4197
1688905576582,-295,4197
1688905576585,-295,4197
1688905576589,-295,4197
1688905576593,-295,4197
1688905576597,-295,4197
1688905576604,-295,4197
1688905576608,-295,4197
1688905576612,-295,4197
1688905576615,-295,4197
1688905576619,-295,4197
1688905576622,-295,4197
1688905576626,-295,4197
1688905576629,-295,4197
1688905576638,-295,4197
1688905576641,-295,4197
1688905576645,-295,4197
1688905576648,-295,4197
1688905576652,-295,4197
1688905576655,-295,4197
1688905576659,-295,4197
1688905576662,-295,4197
1688905576666,-295,4197
1688905576671,-295,4197
1688905576674,-295,4197
1688905576677,-295,4197
1688905576681,-295,4197
1688905576684,-295,4197
1688905576688,-295,4197
1688905576692,-295,4197
1688905576695,-295,4197
1688905576698,-295,4197
1688905576702,-295,4197
1688905576706,-295,4197
1688905576710,-295,4197
1688905576713,-295,4197
1688905576717,-295,4197
1688905576720,-295,4197
1688905576724,-295,4197
1688905576727,-295,4197
1688905576731,-295,4197
1688905576735,-295,4197
1688905576739,-295,4197
1688905576743,-295,4197
1688905576746,-295,4197
1688905576749,-295,4197
1688905576753,-295,4197
1688905576757,-295,4197
1688905576760,-295,4197
1688905576764,-295,4197
1688905576770,-295,4197
1688905576773,-295,4197
1688905576777,-295,4197
1688905576780,-295,4197
1688905576784,-295,4197
1688905576787,-295,4197
1688905576791,-295,4197
1688905576794,-295,4197
1688905576798,-295,4197
1688905576802,-295,4197
1688905576805,-295,4197
1688905576809,-295,4197
1688905576812,-295,4197
1688905576816,-295,4197
1688905576819,-295,4197
1688905576823,-295,4197
1688905576827,-295,4197
1688905576830,-295,4197
1688905576835,-295,4197
1688905576839,-295,4197
1688905576843,-295,4197
1688905576846,-295,4197
1688905576849,-295,4197
1688905576853,-295,4197
1688905576857,-295,4197
1688905576860,-295,4197
1688905576864,-295,4197
1688905576868,-295,4197
1688905576872,-295,4197
1688905576875,-295,4197
1688905576879,-295,4197
1688905576882,-295,4197
1688905576886,-295,4197
1688905576890,-295,4197
1688905576893,-295,4197
1688905576896,-295,4197
1688905576904,-295,4197
1688905576908,-295,4197
1688905576911,-295,4197
1688905576914,-295,4197
1688905576918,-295,4197
1688905576921,-295,4197
1688905576926,-295,4197
1688905576929,-295,4197
1688905576937,-295,4197
1688905576941,-295,4197
1688905576944,-295,4197
1688905576948,-295,4197
1688905576952,-295,4197
1688905576956,-295,4197
1688905576959,-295,4197
1688905576963,-295,4197
1688905576971,-295,4197
1688905576974,-295,4197
1688905576978,-295,4197
1688905576981,-295,4197
1688905576985,-295,4197
1688905576989,-295,4197
1688905576993,-295,4197
1688905576996,-295,4197
1688905577004,-295,4197
1688905577007,-295,4197
1688905577011,-295,4197
1688905577014,-295,4197
1688905577018,-295,4197
1688905577021,-295,4197
1688905577025,-295,4197
1688905577028,-295,4197
1688905577036,-295,4197
1688905577040,-295,4197
1688905577043,-295,4197
1688905577047,-295,4197
1688905577050,-295,4197
1688905577054,-295,4197
1688905577057,-295,4197
1688905577061,-295,4197
1688905577065,-295,4197
1688905577069,-295,4197
1688905577073,-295,4197
1688905577076,-295,4197
1688905577080,-295,4197
1688905577083,-295,4197
1688905577087,-295,4197
1688905577091,-295,4197
1688905577094,-295,4197
1688905577098,-295,4197
1688905577102,-295,4197
1688905577105,-295,4197
1688905577109,-295,4197
1688905577112,-295,4197
1688905577116,-295,4197
1688905577119,-295,4197
1688905577124,-295,4197
1688905577127,-295,4197
1688905577131,-295,4197
1688905577135,-295,4197
1688905577139,-295,4197
1688905577142,-295,4197
1688905577146,-295,4197
1688905577150,-295,4197
1688905577153,-295,4197
1688905577157,-295,4197
1688905577160,-295,4197
1688905577164,-295,4197
1688905577168,-295,4197
1688905577172,-295,4197
1688905577175,-295,4197
1688905577179,-295,4197
1688905577182,-295,4197
1688905577186,-295,4197
1688905577190,-295,4197
1688905577194,-295,4197
1688905577197,-295,4197
1688905577202,-295,4197
1688905577205,-295,4197
1688905577209,-295,4197
1688905577212,-295,4197
1688905577216,-295,4197
1688905577219,-295,4197
1688905577224,-295,4197
1688905577227,-295,4197
1688905577231,-295,4197
1688905577237,-295,4197
1688905577241,-295,4197
1688905577244,-295,4197
1688905577248,-295,4197
1688905577252,-295,4197
1688905577256,-295,4197
1688905577259,-295,4197
1688905577263,-295,4197
1688905577270,-295,4197
1688905577273,-295,4197
1688905577277,-295,4197
1688905577280,-295,4197
1688905577284,-295,4197
1688905577287,-295,4197
1688905577291,-295,4197
1688905577294,-295,4197
1688905577298,-295,4197
1688905577302,-295,4197
1688905577306,-295,4197
1688905577309,-295,4197
1688905577313,-295,4197
1688905577317,-295,4197
1688905577320,-295,4197
1688905577324,-295,4197
1688905577328,-295,4197
1688905577331,-295,4197
1688905577336,-295,4197
1688905577339,-295,4197
1688905577343,-295,4197
1688905577346,-295,4197
1688905577350,-295,4197
1688905577354,-295,4197
1688905577357,-295,4197
1688905577361,-295,4197
1688905577364,-295,4197
1688905577372,-295,4197
1688905577375,-295,4197
1688905577379,-295,4197
1688905577382,-295,4197
1688905577386,-295,4197
1688905577390,-295,4197
1688905577394,-295,4197
1688905577397,-295,4197
1688905577401,-295,4197
1688905577405,-295,4197
1688905577408,-295,4197
1688905577411,-295,4197
1688905577415,-295,4197
1688905577418,-295,4197
1688905577422,-295,4197
1688905577426,-295,4197
1688905577429,-295,4197
1688905577437,-295,4197
1688905577441,-295,4197
1688905577444,-295,4197
1688905577448,-295,4197
1688905577451,-295,4197
1688905577455,-295,4197
1688905577458,-295,4197
1688905577462,-295,4197
1688905577466,-295,4197
1688905577470,-295,4197
1688905577473,-295,4197
1688905577477,-295,4197
1688905577480,-295,4197
1688905577484,-295,4197
1688905577487,-295,4197
1688905577491,-295,4197
1688905577494,-295,4197
1688905577498,-295,4197
1688905577502,-295,4197
1688905577506,-295,4197
1688905577509,-295,4197
1688905577513,-295,4197
1688905577516,-295,4197
1688905577519,-295,4197
1688905577523,-295,4197
1688905577527,-295,4197
1688905577530,-295,4197
1688905577534,-295,4197
1688905577538,-295,4197
1688905577541,-295,4197
1688905577545,-295,4197
1688905577548,-295,4197
1688905577552,-295,4197
1688905577555,-295,4197
1688905577559,-295,4197
1688905577563,-295,4197
1688905577569,-295,4197
1688905577573,-295,4197
1688905577576,-295,4197
1688905577580,-295,4197
1688905577583,-295,4197
1688905577587,-295,4197
1688905577591,-295,4197
1688905577594,-295,4197
1688905577597,-295,4197
1688905577601,-295,4197
1688905577605,-295,4197
1688905577609,-295,4197
1688905577612,-295,4197
1688905577616,-295,4197
1688905577619,-295,4197
1688905577623,-295,4197
1688905577626,-295,4197
1688905577630,-295,4197
1688905577634,-295,4197
1688905577638,-295,4197
1688905577641,-295,4197
1688905577644,-295,4197
1688905577648,-295,4197
1688905577651,-295,4197
1688905577655,-295,4197
1688905577659,-295,4197
1688905577663,-295,4197
1688905577666,-295,4197
1688905577670,-295,4197
1688905577674,-295,4197
1688905577678,-295,4197
1688905577681,-295,4197
1688905577684,-295,4197
1688905577688,-295,4197
1688905577692,-295,4197
1688905577695,-295,4197
1688905577704,-295,4197
1688905577707,-295,4197
1688905577710,-295,4197
1688905577714,-295,4197
1688905577717,-295,4197
1688905577721,-295,4197
1688905577724,-295,4197
1688905577728,-295,4197
1688905577735,-295,4197
1688905577739,-295,4197
1688905577742,-295,4197
1688905577746,-295,4197
1688905577749,-295,4197
1688905577753,-295,4197
1688905577756,-295,4197
1688905577760,-295,4197
1688905577764,-295,4197
1688905577768,-295,4197
1688905577772,-295,4197
1688905577775,-295,4197
1688905577778,-295,4197
1688905577782,-295,4197
1688905577785,-295,4197
1688905577789,-295,4197
1688905577793,-295,4197
1688905577796,-295,4197
1688905577801,-295,4197
1688905577805,-295,4197
1688905577808,-295,4197
1688905577812,-295,4197
1688905577815,-295,4197
1688905577819,-295,4197
1688905577822,-295,4197
1688905577826,-295,4197
1688905577830,-295,4197
1688905577834,-295,4197
1688905577837,-295,4197
1688905577841,-295,4197
1688905577844,-295,4197
1688905577848,-295,4197
1688905577852,-295,4197
1688905577855,-295,4197
1688905577859,-295,4197
1688905577862,-295,4197
1688905577866,-295,4197
1688905577871,-295,4197
1688905577874,-295,4197
1688905577877,-295,4197
1688905577881,-295,4197
1688905577884,-295,4197
1688905577889,-295,4197
1688905577892,-295,4197
1688905577895,-295,4197
1688905577903,-295,4197
1688905577907,-295,4197
1688905577910,-295,4197
1688905577914,-295,4197
1688905577918,-295,4197
1688905577922,-295,4197
1688905577925,-295,4197
1688905577929,-295,4197
1688905577935,-295,4197
1688905577939,-295,4197
1688905577942,-295,4197
1688905577945,-295,4197
1688905577949,-295,4197
1688905577952,-295,4197
1688905577956,-295,4197
1688905577960,-295,4197
1688905577964,-295,4197
1688905577968,-295,4197
1688905577972,-295,4197
1688905577975,-295,4197
1688905577979,-295,4197
1688905577982,-295,4197
1688905577987,-295,4197
1688905577995,-295,4197
1688905577999,-295,4197
1688905578003,-295,4197
1688905578007,-295,4197
1688905578011,-295,4197
1688905578015,-295,4197
1688905578019,-295,4197
1688905578023,-295,4197
1688905578026,-295,4197
1688905578030,-295,4197
1688905578034,-295,4197
1688905578038,-295,4197
1688905578041,-295,4197
1688905578045,-295,4197
1688905578048,-295,4197
1688905578052,-295,4197
1688905578056,-295,4197
1688905578059,-295,4197
1688905578063,-295,4197
1688905578067,-295,4197
1688905578071,-295,4197
1688905578074,-295,4197
1688905578078,-295,4197
1688905578081,-295,4197
1688905578085,-295,4197
1688905578088,-295,4197
1688905578092,-295,4197
1688905578095,-295,4197
1688905578100,-295,4197
1688905578104,-295,4197
1688905578107,-295,4197
1688905578111,-295,4197
1688905578114,-295,4197
1688905578118,-295,4197
1688905578122,-295,4197
1688905578125,-295,4197
1688905578128,-295,4197
1688905578136,-295,4197
1688905578140,-295,4197
1688905578143,-295,4197
1688905578147,-295,4197
1688905578150,-295,4197
1688905578154,-295,4197
1688905578157,-295,4197
1688905578161,-295,4197
1688905578169,-295,4197
1688905578173,-295,4197
1688905578176,-295,4197
1688905578180,-295,4197
1688905578184,-295,4197
1688905578188,-295,4197
1688905578191,-295,4197
1688905578195,-295,4197
1688905578199,-295,4197
1688905578203,-295,4197
1688905578206,-295,4197
1688905578210,-295,4197
1688905578214,-295,4197
1688905578217,-295,4197
1688905578221,-295,4197
1688905578224,-295,4197
1688905578228,-295,4197
1688905578232,-295,4197
1688905578236,-295,4197
1688905578240,-295,4197
1688905578244,-295,4197
1688905578247,-295,4197
1688905578250,-295,4197
1688905578255,-295,4197
1688905578258,-295,4197
1688905578262,-295,4197
1688905578269,-295,4197
1688905578273,-295,4197
1688905578277,-295,4197
1688905578280,-295,4197
1688905578284,-295,4197
1688905578287,-295,4197
1688905578291,-295,4197
1688905578294,-295,4197
1688905578302,-295,4197
1688905578305,-295,4197
1688905578309,-295,4197
1688905578312,-295,4197
1688905578316,-295,4197
1688905578319,-295,4197
1688905578323,-295,4197
1688905578327,-295,4197
1688905578330,-295,4197
1688905578335,-295,4197
1688905578339,-295,4197
1688905578342,-295,4197
1688905578346,-295,4197
1688905578349,-295,4197
1688905578353,-295,4197
1688905578356,-295,4197
1688905578360,-295,4197
1688905578363,-295,4197
1688905578368,-295,4197
1688905578372,-295,4197
1688905578376,-295,4197
1688905578379,-295,4197
1688905578383,-295,4197
1688905578386,-295,4197
1688905578390,-295,4197
1688905578393,-295,4197
1688905578396,-295,4197
1688905578401,-295,4197
1688905578404,-295,4197
1688905578408,-295,4197
1688905578411,-295,4197
1688905578415,-295,4197
1688905578418,-295,4197
1688905578422,-295,4197
1688905578425,-295,4197
1688905578428,-295,4197
1688905578433,-295,4197
1688905578437,-295,4197
1688905578440,-295,4197
1688905578444,-295,4197
1688905578447,-295,4197
1688905578450,-295,4197
1688905578455,-295,4197
1688905578458,-295,4197
1688905578462,-295,4197
1688905578466,-295,4197
1688905578470,-295,4197
1688905578473,-295,4197
1688905578477,-295,4197
1688905578480,-295,4197
1688905578484,-295,4197
1688905578488,-295,4197
1688905578491,-295,4197
1688905578495,-295,4197
1688905578503,-295,4197
1688905578506,-295,4197
1688905578510,-295,4197
1688905578513,-295,4197
1688905578517,-295,4197
1688905578520,-295,4197
1688905578524,-295,4197
1688905578528,-295,4197
1688905578532,-295,4197
1688905578536,-295,4197
1688905578539,-295,4197
1688905578543,-295,4197
1688905578546,-295,4197
1688905578550,-295,4197
1688905578553,-295,4197
1688905578557,-295,4197
1688905578560,-295,4197
1688905578564,-295,4197
1688905578568,-295,4197
1688905578572,-295,4197
1688905578576,-295,4197
1688905578579,-295,4197
1688905578583,-295,4197
1688905578587,-295,4197
1688905578591,-295,4197
1688905578594,-295,4197
1688905578598,-295,4197
1688905578603,-295,4197
1688905578606,-295,4197
1688905578609,-295,4197
1688905578613,-295,4197
1688905578616,-295,4197
1688905578620,-295,4197
1688905578623,-295,4197
1688905578627,-295,4197
1688905578635,-295,4197
1688905578638,-295,4197
1688905578642,-295,4197
1688905578645,-295,4197
1688905578649,-295,4197
1688905578652,-295,4197
1688905578656,-295,4197
1688905578660,-295,4197
1688905578663,-295,4197
1688905578668,-295,4197
1688905578671,-295,4197
1688905578675,-295,4197
1688905578678,-295,4197
1688905578682,-295,4197
1688905578685,-295,4197
1688905578689,-295,4197
1688905578693,-295,4197
1688905578696,-295,4197
1688905578703,-295,4197
1688905578706,-295,4197
1688905578710,-295,4197
1688905578713,-295,4197
1688905578717,-295,4197
1688905578720,-295,4197
1688905578724,-295,4197
1688905578727,-295,4197
1688905578731,-295,4197
1688905578735,-295,4197
1688905578739,-295,4197
1688905578742,-295,4197
1688905578746,-295,4197
1688905578749,-295,4197
1688905578752,-295,4197
1688905578756,-295,4197
1688905578760,-295,4197
1688905578763,-295,4197
1688905578768,-295,4197
1688905578771,-295,4197
1688905578774,-295,4197
1688905578778,-295,4197
1688905578781,-295,4197
1688905578785,-295,4197
1688905578788,-295,4197
1688905578792,-295,4197
1688905578796,-295,4197
1688905578800,-295,4197
1688905578804,-295,4197
1688905578807,-295,4197
1688905578810,-295,4197
1688905578814,-295,4197
1688905578817,-295,4197
1688905578821,-295,4197
1688905578825,-295,4197
1688905578829,-295,4197
1688905578837,-295,4197
1688905578840,-295,4197
1688905578843,-295,4197
1688905578847,-295,4197
1688905578851,-295,4197
1688905578855,-295,4197
1688905578858,-295,4197
1688905578862,-295,4197
1688905578866,-295,4197
1688905578870,-295,4197
1688905578874,-295,4197
1688905578877,-295,4197
1688905578881,-295,4197
1688905578884,-295,4197
1688905578888,-295,4197
1688905578892,-295,4197
1688905578896,-295,4197
1688905578900,-295,4197
1688905578904,-295,4197
1688905578907,-295,4197
1688905578911,-295,4197
1688905578914,-295,4197
1688905578918,-295,4197
1688905578922,-295,4197
1688905578925,-295,4197
1688905578928,-295,4197
1688905578936,-295,4197
1688905578940,-295,4197
1688905578943,-295,4197
1688905578947,-295,4197
1688905578950,-295,4197
1688905578954,-295,4197
1688905578958,-295,4197
1688905578962,-295,4197
1688905578969,-295,4197
1688905578973,-295,4197
1688905578976,-295,4197
1688905578980,-295,4197
1688905578984,-295,4197
1688905578987,-295,4197
1688905578991,-295,4197
1688905578994,-295,4197
1688905579002,-295,4197
1688905579005,-295,4197
1688905579009,-295,4197
1688905579012,-295,4197
1688905579016,-295,4197
1688905579019,-295,4197
1688905579023,-295,4197
1688905579026,-295,4197
1688905579030,-295,4197
1688905579034,-295,4197
1688905579038,-295,4197
1688905579041,-295,4197
1688905579045,-295,4197
1688905579049,-295,4197
1688905579052,-295,4197
1688905579056,-295,4197
1688905579060,-295,4197
1688905579064,-295,4197
1688905579068,-295,4197
1688905579071,-295,4197
1688905579075,-295,4197
1688905579078,-295,4197
1688905579082,-295,4197
1688905579085,-295,4197
1688905579089,-295,4197
1688905579093,-295,4197
1688905579096,-295,4197
1688905579100,-295,4197
1688905579104,-295,4197
1688905579108,-295,4197
1688905579111,-295,4197
1688905579114,-295,4197
1688905579118,-295,4197
1688905579122,-295,4197
1688905579125,-295,4197
1688905579129,-295,4197
1688905579133,-295,4197
1688905579137,-295,4197
1688905579140,-295,4197
1688905579144,-295,4197
1688905579147,-295,4197
1688905579151,-295,4197
1688905579155,-295,4197
1688905579159,-295,4197
1688905579162,-295,4197
1688905579166,-295,4197
1688905579170,-295,4197
1688905579173,-295,4197
1688905579176,-295,4197
1688905579180,-295,4197
1688905579183,-295,4197
1688905579187,-295,4197
1688905579191,-295,4197
1688905579194,-295,4197
1688905579202,-295,4197
1688905579205,-295,4197
1688905579209,-295,4197
1688905579213,-295,4197
1688905579216,-295,4197
1688905579220,-295,4197
1688905579224,-295,4197
1688905579228,-295,4197
1688905579236,-295,4197
1688905579239,-295,4197
1688905579243,-295,4197
1688905579246,-295,4197
1688905579249,-295,4197
1688905579254,-295,4197
1688905579257,-295,4197
1688905579261,-295,4197
1688905579268,-295,4197
1688905579272,-295,4197
1688905579275,-295,4197
1688905579279,-295,4197
1688905579282,-295,4197
1688905579286,-295,4197
1688905579289,-295,4197
1688905579293,-295,4197
1688905579297,-295,4197
1688905579301,-295,4197
1688905579304,-295,4197
1688905579308,-295,4197
1688905579311,-295,4197
1688905579315,-295,4197
1688905579318,-295,4197
1688905579322,-295,4197
1688905579325,-295,4197
1688905579328,-295,4197
1688905579333,-295,4197
1688905579337,-295,4197
1688905579340,-295,4197
1688905579344,-295,4197
1688905579347,-295,4197
1688905579351,-295,4197
1688905579354,-295,4197
1688905579358,-295,4197
1688905579362,-295,4197
1688905579366,-295,4197
1688905579370,-295,4197
1688905579373,-295,4197
1688905579377,-295,4197
1688905579381,-295,4197
1688905579384,-295,4197
1688905579389,-295,4197
1688905579392,-295,4197
1688905579396,-295,4197
1688905579400,-295,4197
1688905579404,-295,4197
1688905579407,-295,4197
1688905579411,-295,4197
1688905579414,-295,4197
1688905579418,-295,4197
1688905579422,-295,4197
1688905579425,-295,4197
1688905579429,-295,4197
1688905579433,-295,4197
1688905579436,-295,4197
1688905579440,-295,4197
1688905579443,-295,4197
1688905579447,-295,4197
1688905579450,-295,4197
1688905579454,-295,4197
1688905579458,-295,4197
1688905579461,-295,4197
1688905579466,-295,4197
1688905579469,-295,4197
1688905579473,-295,4197
1688905579476,-295,4197
1688905579480,-295,4197
1688905579483,-295,4197
1688905579487,-295,4197
1688905579491,-295,4197
1688905579494,-295,4197
1688905579501,-295,4197
1688905579505,-295,4197
1688905579508,-295,4197
1688905579512,-295,4197
1688905579515,-295,4197
1688905579519,-295,4197
1688905579522,-295,4197
1688905579526,-295,4197
1688905579530,-295,4197
1688905579534,-295,4197
1688905579537,-295,4197
1688905579541,-295,4197
1688905579544,-295,4197
1688905579548,-295,4197
1688905579551,-295,4197
1688905579555,-295,4197
1688905579559,-295,4197
1688905579562,-295,4197
1688905579566,-295,4197
1688905579570,-295,4197
1688905579573,-295,4197
1688905579577,-295,4197
1688905579580,-295,4197
1688905579584,-295,4197
1688905579588,-295,4197
1688905579591,-295,4197
1688905579595,-295,4197
1688905579600,-295,4197
1688905579603,-295,4197
1688905579607,-295,4197
1688905579610,-295,4197
1688905579614,-295,4197
1688905579617,-295,4197
1688905579621,-295,4197
1688905579625,-295,4197
1688905579628,-295,4197
1688905579633,-295,4197
1688905579636,-295,4197
1688905579640,-295,4197
1688905579643,-295,4197
1688905579646,-295,4197
1688905579650,-295,4197
1688905579654,-295,4197
1688905579657,-295,4197
1688905579661,-295,4197
1688905579668,-295,4197
1688905579672,-295,4197
1688905579675,-295,4197
1688905579679,-295,4197
1688905579682,-295,4197
1688905579686,-295,4197
1688905579689,-295,4197
1688905579693,-295,4197
1688905579702,-295,4197
1688905579706,-295,4197
1688905579710,-295,4197
1688905579713,-295,4197
1688905579717,-295,4197
1688905579721,-295,4197
1688905579724,-295,4197
1688905579728,-295,4197
1688905579732,-295,4197
1688905579736,-295,4197
1688905579740,-295,4197
1688905579743,-295,4197
1688905579746,-295,4197
1688905579750,-295,4197
1688905579754,-295,4197
1688905579758,-295,4197
1688905579761,-295,4197
1688905579765,-295,4197
1688905579769,-295,4197
1688905579773,-295,4197
1688905579776,-295,4197
1688905579780,-295,4197
1688905579783,-295,4197
1688905579787,-295,4197
1688905579791,-295,4197
1688905579794,-295,4197
1688905579799,-295,4197
1688905579803,-295,4197
1688905579806,-295,4197
1688905579810,-295,4197
1688905579813,-295,4197
1688905579817,-295,4197
1688905579821,-295,4197
1688905579824,-295,4197
1688905579828,-295,4197
1688905579833,-295,4197
1688905579836,-295,4197
1688905579840,-295,4197
1688905579843,-295,4197
1688905579846,-295,4197
1688905579850,-295,4197
1688905579854,-295,4197
1688905579857,-295,4197
1688905579861,-295,4197
1688905579865,-295,4197
1688905579869,-295,4197
1688905579872,-295,4197
1688905579876,-295,4197
1688905579879,-295,4197
1688905579883,-295,4197
1688905579887,-295,4197
1688905579890,-295,4197
1688905579894,-295,4197
1688905579902,-295,4197
1688905579905,-295,4197
1688905579909,-295,4197
1688905579913,-295,4197
1688905579916,-295,4197
1688905579920,-295,4197
1688905579924,-295,4197
1688905579927,-295,4197
1688905579932,-295,4197
1688905579936,-295,4197
1688905579939,-295,4197
1688905579943,-295,4197
1688905579946,-295,4197
1688905579949,-295,4197
1688905579954,-295,4197
1688905579957,-295,4197
1688905579961,-295,4197
1688905579966,-295,4197
1688905579969,-295,4197
1688905579973,-295,4197
1688905579976,-295,4197
1688905579980,-295,4197
1688905579983,-295,4197
1688905579987,-295,4197
1688905579991,-295,4197
1688905579994,-295,4197
1688905580000,-295,4197
1688905580004,-295,4197
1688905580007,-295,4197
1688905580011,-295,4197
1688905580014,-295,4197
1688905580018,-295,4197
1688905580022,-295,4197
1688905580025,-295,4197
1688905580029,-295,4197
1688905580033,-295,4197
1688905580036,-295,4197
1688905580040,-295,4197
1688905580043,-295,4197
1688905580046,-295,4197
1688905580050,-295,4197
1688905580053,-295,4197
1688905580057,-295,4197
1688905580060,-295,4197
1688905580064,-295,4197
1688905580068,-295,4197
1688905580071,-295,4197
1688905580075,-295,4197
1688905580078,-295,4197
1688905580082,-295,4197
1688905580085,-295,4197
1688905580089,-295,4197
1688905580092,-295,4197
1688905580096,-295,4197
1688905580100,-295,4197
1688905580104,-295,4197
1688905580107,-295,4197
1688905580111,-295,4197
1688905580114,-295,4197
1688905580118,-295,4197
1688905580122,-295,4197
1688905580125,-295,4197
1688905580128,-295,4197
1688905580135,-295,4197
1688905580139,-295,4197
1688905580142,-295,4197
1688905580145,-295,4197
1688905580149,-295,4197
1688905580153,-295,4197
1688905580156,-295,4197
1688905580160,-295,4197
1688905580164,-295,4197
1688905580168,-295,4197
1688905580172,-295,4197
1688905580175,-295,4197
1688905580179,-295,4197
1688905580182,-295,4197
1688905580186,-295,4197
1688905580189,-295,4197
1688905580193,-295,4197
1688905580197,-295,4197
1688905580201,-295,4197
1688905580204,-295,4197
1688905580208,-295,4197
1688905580211,-295,4197
1688905580215,-295,4197
1688905580219,-295,4197
1688905580222,-295,4197
1688905580226,-295,4197
1688905580233,-295,4197
1688905580237,-295,4197
1688905580240,-295,4197
1688905580244,-295,4197
1688905580247,-295,4197
1688905580251,-295,4197
1688905580255,-295,4197
1688905580258,-295,4197
1688905580262,-295,4197
1688905580269,-295,4197
1688905580272,-295,4197
1688905580276,-295,4197
1688905580279,-295,4197
1688905580283,-295,4197
1688905580287,-295,4197
1688905580290,-295,4197
1688905580294,-295,4197
1688905580300,-295,4197
1688905580304,-295,4197
1688905580307,-295,4197
1688905580311,-295,4197
1688905580314,-295,4197
1688905580318,-295,4197
1688905580321,-295,4197
1688905580325,-295,4197
1688905580328,-295,4197
1688905580332,-295,4197
1688905580336,-295,4197
1688905580339,-295,4197
1688905580343,-295,4197
1688905580346,-295,4197
1688905580349,-295,4197
1688905580353,-295,4197
1688905580357,-295,4197
1688905580361,-295,4197
1688905580370,-295,4197
1688905580374,-295,4197
