Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909861867,-309,4134
1688909861871,-309,4134
1688909861875,-309,4134
1688909861878,-309,4134
1688909861882,-309,4134
1688909861890,-309,4134
1688909861893,-309,4134
1688909861897,-309,4134
1688909861901,-309,4134
1688909861904,-309,4134
1688909861909,-309,4134
1688909861912,-309,4134
1688909861915,-309,4134
1688909861920,-309,4134
1688909861924,-309,4134
1688909861927,-309,4134
1688909861931,-309,4134
1688909861934,-309,4134
1688909861938,-309,4134
1688909861942,-309,4134
1688909861945,-309,4134
1688909861949,-309,4134
1688909861956,-309,4134
1688909861960,-309,4134
1688909861963,-309,4134
1688909861967,-309,4134
1688909861970,-309,4134
1688909861974,-309,4134
1688909861981,-309,4134
1688909861985,-309,4134
1688909861989,-309,4134
1688909861993,-309,4134
1688909861997,-309,4134
1688909862000,-309,4134
1688909862004,-309,4134
1688909862008,-309,4134
1688909862012,-309,4134
1688909862015,-309,4134
1688909862023,-309,4134
1688909862027,-309,4134
1688909862031,-309,4134
1688909862034,-309,4134
1688909862037,-309,4134
1688909862041,-309,4134
1688909862045,-309,4134
1688909862049,-309,4134
1688909862057,-309,4134
1688909862060,-309,4134
1688909862064,-309,4134
1688909862067,-309,4134
1688909862071,-309,4134
1688909862074,-309,4134
1688909862078,-309,4134
1688909862081,-309,4134
1688909862088,-309,4134
1688909862092,-309,4134
1688909862095,-309,4134
1688909862098,-309,4134
1688909862102,-309,4134
1688909862105,-309,4134
1688909862109,-309,4134
1688909862112,-309,4134
1688909862115,-309,4134
1688909862123,-309,4134
1688909862126,-309,4134
1688909862130,-309,4134
1688909862133,-309,4134
1688909862136,-309,4134
1688909862139,-309,4134
1688909862143,-309,4134
1688909862146,-309,4134
1688909862150,-309,4134
1688909862154,-309,4134
1688909862157,-309,4134
1688909862161,-309,4134
1688909862164,-309,4134
1688909862167,-309,4134
1688909862170,-309,4134
1688909862173,-309,4134
1688909862177,-309,4134
1688909862181,-309,4134
1688909862184,-309,4134
1688909862189,-309,4134
1688909862193,-309,4134
1688909862196,-309,4134
1688909862199,-309,4134
1688909862203,-309,4134
1688909862206,-309,4134
1688909862209,-309,4134
1688909862213,-309,4134
1688909862216,-309,4134
1688909862220,-309,4134
1688909862224,-309,4134
1688909862227,-309,4134
1688909862231,-309,4134
1688909862234,-309,4134
1688909862238,-309,4134
1688909862242,-309,4134
1688909862245,-309,4134
1688909862249,-309,4134
1688909862257,-309,4134
1688909862260,-309,4134
1688909862264,-309,4134
1688909862267,-309,4134
1688909862271,-309,4134
1688909862275,-309,4134
1688909862278,-309,4134
1688909862282,-309,4134
1688909862290,-309,4134
1688909862293,-309,4134
1688909862297,-309,4134
1688909862301,-309,4134
1688909862304,-309,4134
1688909862308,-309,4134
1688909862312,-309,4134
1688909862315,-309,4134
1688909862323,-309,4134
1688909862326,-309,4134
1688909862330,-309,4134
1688909862333,-309,4134
1688909862337,-309,4134
1688909862340,-309,4134
1688909862344,-309,4134
1688909862347,-309,4134
1688909862351,-309,4134
1688909862355,-309,4134
1688909862359,-309,4134
1688909862362,-309,4134
1688909862366,-309,4134
1688909862369,-309,4134
1688909862373,-309,4134
1688909862377,-309,4134
1688909862380,-309,4134
1688909862384,-309,4134
1688909862388,-309,4134
1688909862391,-309,4134
1688909862395,-309,4134
1688909862398,-309,4134
1688909862402,-309,4134
1688909862405,-309,4134
1688909862409,-309,4134
1688909862413,-309,4134
1688909862416,-309,4134
1688909862421,-309,4134
1688909862425,-309,4134
1688909862428,-309,4134
1688909862432,-309,4134
1688909862435,-309,4134
1688909862438,-309,4134
1688909862442,-309,4134
1688909862446,-309,4134
1688909862449,-309,4134
1688909862457,-309,4134
1688909862461,-309,4134
1688909862464,-309,4134
1688909862468,-309,4134
1688909862471,-309,4134
1688909862475,-309,4134
1688909862478,-309,4134
1688909862482,-309,4134
1688909862489,-309,4134
1688909862493,-309,4134
1688909862497,-309,4134
1688909862500,-309,4134
1688909862504,-309,4134
1688909862507,-309,4134
1688909862511,-309,4134
1688909862515,-309,4134
1688909862520,-309,4134
1688909862524,-309,4134
1688909862527,-309,4134
1688909862531,-309,4134
1688909862534,-309,4134
1688909862538,-309,4134
1688909862542,-309,4134
1688909862545,-309,4134
1688909862549,-309,4134
1688909862553,-309,4134
1688909862557,-309,4134
1688909862560,-309,4134
1688909862564,-309,4134
1688909862567,-309,4134
1688909862571,-309,4134
1688909862575,-309,4134
1688909862578,-309,4134
1688909862582,-309,4134
1688909862589,-309,4134
1688909862593,-309,4134
1688909862596,-309,4134
1688909862600,-309,4134
1688909862603,-309,4134
1688909862607,-309,4134
1688909862610,-309,4134
1688909862614,-309,4134
1688909862622,-309,4134
1688909862625,-309,4134
1688909862629,-309,4134
1688909862633,-309,4134
1688909862636,-309,4134
1688909862640,-309,4134
1688909862643,-309,4134
1688909862647,-309,4134
1688909862651,-309,4134
1688909862656,-309,4134
1688909862660,-309,4134
1688909862663,-309,4134
1688909862667,-309,4134
1688909862670,-309,4134
1688909862675,-309,4134
1688909862678,-309,4134
1688909862682,-309,4134
1688909862689,-309,4134
1688909862693,-309,4134
1688909862697,-309,4134
1688909862700,-309,4134
1688909862704,-309,4134
1688909862708,-309,4134
1688909862711,-309,4134
1688909862715,-309,4134
1688909862722,-309,4134
1688909862726,-309,4134
1688909862729,-309,4134
1688909862733,-309,4134
1688909862736,-309,4134
1688909862740,-309,4134
1688909862743,-309,4134
1688909862747,-309,4134
1688909862751,-309,4134
1688909862755,-309,4134
1688909862759,-309,4134
1688909862763,-309,4134
1688909862766,-309,4134
1688909862769,-309,4134
1688909862773,-309,4134
1688909862776,-309,4134
1688909862780,-309,4134
1688909862784,-309,4134
1688909862788,-309,4134
1688909862792,-309,4134
1688909862795,-309,4134
1688909862799,-309,4134
1688909862802,-309,4134
1688909862806,-309,4134
1688909862810,-309,4134
1688909862813,-309,4134
1688909862818,-309,4134
1688909862822,-309,4134
1688909862826,-309,4134
1688909862829,-309,4134
1688909862833,-309,4134
1688909862836,-309,4134
1688909862839,-309,4134
1688909862843,-309,4134
1688909862846,-309,4134
1688909862850,-309,4134
1688909862854,-309,4134
1688909862857,-309,4134
1688909862861,-309,4134
1688909862864,-309,4134
1688909862868,-309,4134
1688909862871,-309,4134
1688909862875,-309,4134
1688909862879,-309,4134
1688909862882,-309,4134
1688909862887,-309,4134
1688909862890,-309,4134
1688909862894,-309,4134
1688909862897,-309,4134
1688909862901,-309,4134
1688909862904,-309,4134
1688909862908,-309,4134
1688909862911,-309,4134
1688909862915,-309,4134
1688909862922,-309,4134
1688909862926,-309,4134
1688909862929,-309,4134
1688909862933,-309,4134
1688909862936,-309,4134
1688909862940,-309,4134
1688909862943,-309,4134
1688909862947,-309,4134
1688909862951,-309,4134
1688909862955,-309,4134
1688909862958,-309,4134
1688909862962,-309,4134
1688909862966,-309,4134
1688909862969,-309,4134
1688909862973,-309,4134
1688909862976,-309,4134
1688909862980,-309,4134
1688909862983,-309,4134
1688909862991,-309,4134
1688909862994,-309,4134
1688909862998,-309,4134
1688909863001,-309,4134
1688909863004,-309,4134
1688909863009,-309,4134
1688909863012,-309,4134
1688909863016,-309,4134
1688909863022,-309,4134
1688909863026,-309,4134
1688909863029,-309,4134
1688909863033,-309,4134
1688909863036,-309,4134
1688909863040,-309,4134
1688909863043,-309,4134
1688909863046,-309,4134
1688909863050,-309,4134
1688909863058,-309,4134
1688909863061,-309,4134
1688909863064,-309,4134
1688909863068,-309,4134
1688909863072,-309,4134
1688909863075,-309,4134
1688909863079,-309,4134
1688909863082,-309,4134
1688909863087,-309,4134
1688909863090,-309,4134
1688909863094,-309,4134
1688909863097,-309,4134
1688909863101,-309,4134
1688909863104,-309,4134
1688909863108,-309,4134
1688909863112,-309,4134
1688909863115,-309,4134
1688909863119,-309,4134
1688909863123,-309,4134
1688909863126,-309,4134
1688909863129,-309,4134
1688909863133,-309,4134
1688909863136,-309,4134
1688909863140,-309,4134
1688909863143,-309,4134
1688909863146,-309,4134
1688909863150,-309,4134
1688909863154,-309,4134
1688909863157,-309,4134
1688909863161,-309,4134
1688909863164,-309,4134
1688909863168,-309,4134
1688909863172,-309,4134
1688909863176,-309,4134
1688909863179,-309,4134
1688909863182,-309,4134
1688909863186,-309,4134
1688909863190,-309,4134
1688909863194,-309,4134
1688909863197,-309,4134
1688909863201,-309,4134
1688909863204,-309,4134
1688909863208,-309,4134
1688909863211,-309,4134
1688909863215,-309,4134
1688909863221,-309,4134
1688909863225,-309,4134
1688909863228,-309,4134
1688909863232,-309,4134
1688909863235,-309,4134
1688909863239,-309,4134
1688909863243,-309,4134
1688909863246,-309,4134
1688909863249,-309,4134
1688909863253,-309,4134
1688909863257,-309,4134
1688909863260,-309,4134
1688909863264,-309,4134
1688909863267,-309,4134
1688909863271,-309,4134
1688909863275,-309,4134
1688909863278,-309,4134
1688909863282,-309,4134
1688909863286,-309,4134
1688909863290,-309,4134
1688909863293,-309,4134
1688909863297,-309,4134
1688909863300,-309,4134
1688909863304,-309,4134
1688909863308,-309,4134
1688909863311,-309,4134
1688909863315,-309,4134
1688909863323,-309,4134
1688909863326,-309,4134
1688909863330,-309,4134
1688909863333,-309,4134
1688909863336,-309,4134
1688909863340,-309,4134
1688909863344,-309,4134
1688909863348,-309,4134
1688909863356,-309,4134
1688909863359,-309,4134
1688909863363,-309,4134
1688909863366,-309,4134
1688909863370,-309,4134
1688909863374,-309,4134
1688909863377,-309,4134
1688909863381,-309,4134
1688909863385,-309,4134
1688909863389,-309,4134
1688909863393,-309,4134
1688909863396,-309,4134
1688909863400,-309,4134
1688909863403,-309,4134
1688909863407,-309,4134
1688909863410,-309,4134
1688909863414,-309,4134
1688909863418,-309,4134
1688909863422,-309,4134
1688909863425,-309,4134
1688909863429,-309,4134
1688909863433,-309,4134
1688909863436,-309,4134
1688909863439,-309,4134
1688909863444,-309,4134
1688909863447,-309,4134
1688909863451,-309,4134
1688909863455,-309,4134
1688909863458,-309,4134
1688909863462,-309,4134
1688909863465,-309,4134
1688909863469,-309,4134
1688909863473,-309,4134
1688909863478,-309,4134
1688909863482,-309,4134
1688909863487,-309,4134
1688909863491,-309,4134
1688909863495,-309,4134
1688909863501,-309,4134
1688909863504,-309,4134
1688909863508,-309,4134
1688909863511,-309,4134
1688909863515,-309,4134
1688909863524,-309,4134
1688909863527,-309,4134
1688909863531,-309,4134
1688909863534,-309,4134
1688909863538,-309,4134
1688909863541,-309,4134
1688909863545,-309,4134
1688909863548,-309,4134
1688909863556,-309,4134
1688909863560,-309,4134
1688909863563,-309,4134
1688909863567,-309,4134
1688909863570,-309,4134
1688909863574,-309,4134
1688909863577,-309,4134
1688909863581,-309,4134
1688909863585,-309,4134
1688909863589,-309,4134
1688909863593,-309,4134
1688909863596,-309,4134
1688909863599,-309,4134
1688909863603,-309,4134
1688909863607,-309,4134
1688909863611,-309,4134
1688909863614,-309,4134
1688909863622,-309,4134
1688909863625,-309,4134
1688909863629,-309,4134
1688909863633,-309,4134
1688909863636,-309,4134
1688909863640,-309,4134
1688909863644,-309,4134
1688909863647,-309,4134
1688909863655,-309,4134
1688909863658,-309,4134
1688909863662,-309,4134
1688909863665,-309,4134
1688909863669,-309,4134
1688909863672,-309,4134
1688909863676,-309,4134
1688909863680,-309,4134
1688909863684,-309,4134
1688909863689,-309,4134
1688909863693,-309,4134
1688909863698,-309,4134
1688909863702,-309,4134
1688909863707,-309,4134
1688909863710,-309,4134
1688909863714,-309,4134
1688909863718,-309,4134
1688909863722,-309,4134
1688909863725,-309,4134
1688909863729,-309,4134
1688909863732,-309,4134
1688909863736,-309,4134
1688909863739,-309,4134
1688909863743,-309,4134
1688909863746,-309,4134
1688909863754,-309,4134
1688909863758,-309,4134
1688909863761,-309,4134
1688909863765,-309,4134
1688909863768,-309,4134
1688909863771,-309,4134
1688909863775,-309,4134
1688909863778,-309,4134
1688909863782,-309,4134
1688909863786,-309,4134
1688909863790,-309,4134
1688909863793,-309,4134
1688909863797,-309,4134
1688909863800,-309,4134
1688909863804,-309,4134
1688909863807,-309,4134
1688909863811,-309,4134
1688909863814,-309,4134
1688909863822,-309,4134
1688909863825,-309,4134
1688909863829,-309,4134
1688909863832,-309,4134
1688909863836,-309,4134
1688909863839,-309,4134
1688909863843,-309,4134
1688909863847,-309,4134
1688909863850,-309,4134
1688909863856,-309,4134
1688909863860,-309,4134
1688909863863,-309,4134
1688909863867,-309,4134
1688909863870,-309,4134
1688909863874,-309,4134
1688909863878,-309,4134
1688909863881,-309,4134
1688909863886,-309,4134
1688909863889,-309,4134
1688909863893,-309,4134
1688909863897,-309,4134
1688909863900,-309,4134
1688909863904,-309,4134
1688909863908,-309,4134
1688909863911,-309,4134
1688909863914,-309,4134
1688909863918,-309,4134
1688909863922,-309,4134
1688909863926,-309,4134
1688909863929,-309,4134
1688909863933,-309,4134
1688909863936,-309,4134
1688909863940,-309,4134
1688909863944,-309,4134
1688909863947,-309,4134
1688909863951,-309,4134
1688909863955,-309,4134
1688909863958,-309,4134
1688909863962,-309,4134
1688909863965,-309,4134
1688909863969,-309,4134
1688909863972,-309,4134
1688909863976,-309,4134
1688909863979,-309,4134
1688909863983,-309,4134
1688909863987,-309,4134
1688909863990,-309,4134
1688909863994,-309,4134
1688909863997,-309,4134
1688909864001,-309,4134
1688909864004,-309,4134
1688909864008,-309,4134
1688909864012,-309,4134
1688909864015,-309,4134
1688909864020,-309,4134
1688909864023,-309,4134
1688909864027,-309,4134
1688909864030,-309,4134
1688909864033,-309,4134
1688909864037,-309,4134
1688909864041,-309,4134
1688909864045,-309,4134
1688909864048,-309,4134
1688909864052,-309,4134
1688909864056,-309,4134
1688909864059,-309,4134
1688909864063,-309,4134
1688909864066,-309,4134
1688909864070,-309,4134
1688909864074,-309,4134
1688909864077,-309,4134
1688909864080,-309,4134
1688909864087,-309,4134
1688909864091,-309,4134
1688909864094,-309,4134
1688909864098,-309,4134
1688909864101,-309,4134
1688909864105,-309,4134
1688909864109,-309,4134
1688909864112,-309,4134
1688909864115,-309,4134
1688909864120,-309,4134
1688909864124,-309,4134
1688909864129,-309,4134
1688909864133,-309,4134
1688909864137,-309,4134
1688909864141,-309,4134
1688909864145,-309,4134
1688909864148,-309,4134
1688909864152,-309,4134
1688909864156,-309,4134
1688909864159,-309,4134
1688909864162,-309,4134
1688909864165,-309,4134
1688909864169,-309,4134
1688909864172,-309,4134
1688909864175,-309,4134
1688909864178,-309,4134
1688909864182,-309,4134
1688909864186,-309,4134
1688909864190,-309,4134
1688909864193,-309,4134
1688909864197,-309,4134
1688909864200,-309,4134
1688909864204,-309,4134
1688909864207,-309,4134
1688909864211,-309,4134
1688909864214,-309,4134
1688909864219,-309,4134
1688909864222,-309,4134
1688909864226,-309,4134
1688909864230,-309,4134
1688909864233,-309,4134
1688909864236,-309,4134
1688909864240,-309,4134
1688909864244,-309,4134
1688909864247,-309,4134
1688909864255,-309,4134
1688909864258,-309,4134
1688909864262,-309,4134
1688909864265,-309,4134
1688909864269,-309,4134
1688909864272,-309,4134
1688909864276,-309,4134
1688909864279,-309,4134
1688909864282,-309,4134
1688909864287,-309,4134
1688909864290,-309,4134
1688909864294,-309,4134
1688909864297,-309,4134
1688909864301,-309,4134
1688909864304,-309,4134
1688909864308,-309,4134
1688909864311,-309,4134
1688909864314,-309,4134
1688909864318,-309,4134
1688909864322,-309,4134
1688909864325,-309,4134
1688909864329,-309,4134
1688909864332,-309,4134
1688909864336,-309,4134
1688909864340,-309,4134
1688909864343,-309,4134
1688909864347,-309,4134
1688909864351,-309,4134
1688909864355,-309,4134
1688909864359,-309,4134
1688909864362,-309,4134
1688909864366,-309,4134
1688909864369,-309,4134
1688909864373,-309,4134
1688909864377,-309,4134
1688909864380,-309,4134
1688909864388,-309,4134
1688909864391,-309,4134
1688909864395,-309,4134
1688909864398,-309,4134
1688909864402,-309,4134
1688909864405,-309,4134
1688909864409,-309,4134
1688909864412,-309,4134
1688909864416,-309,4134
1688909864420,-309,4134
1688909864424,-309,4134
1688909864427,-309,4134
1688909864431,-309,4134
1688909864434,-309,4134
1688909864438,-309,4134
1688909864442,-309,4134
1688909864445,-309,4134
1688909864448,-309,4134
1688909864453,-309,4134
1688909864456,-309,4134
1688909864460,-309,4134
1688909864463,-309,4134
1688909864467,-309,4134
1688909864470,-309,4134
1688909864474,-309,4134
1688909864477,-309,4134
1688909864481,-309,4134
1688909864485,-309,4134
1688909864489,-309,4134
1688909864492,-309,4134
1688909864496,-309,4134
1688909864499,-309,4134
1688909864503,-309,4134
1688909864506,-309,4134
1688909864510,-309,4134
1688909864513,-309,4134
1688909864517,-309,4134
1688909864522,-309,4134
1688909864525,-309,4134
1688909864529,-309,4134
1688909864532,-309,4134
1688909864536,-309,4134
1688909864539,-309,4134
1688909864543,-309,4134
1688909864546,-309,4134
1688909864550,-309,4134
1688909864554,-309,4134
1688909864557,-309,4134
1688909864561,-309,4134
1688909864564,-309,4134
1688909864568,-309,4134
1688909864571,-309,4134
1688909864575,-309,4134
1688909864578,-309,4134
1688909864582,-309,4134
1688909864586,-309,4134
1688909864590,-309,4134
1688909864593,-309,4134
1688909864597,-309,4134
1688909864600,-309,4134
1688909864604,-309,4134
1688909864608,-309,4134
1688909864611,-309,4134
1688909864615,-309,4134
1688909864618,-309,4134
1688909864622,-309,4134
1688909864625,-309,4134
1688909864629,-309,4134
1688909864632,-309,4134
1688909864636,-309,4134
1688909864640,-309,4134
1688909864643,-309,4134
1688909864647,-309,4134
1688909864651,-309,4134
1688909864655,-309,4134
1688909864659,-309,4134
1688909864662,-309,4134
1688909864666,-309,4134
1688909864669,-309,4134
1688909864673,-309,4134
1688909864676,-309,4134
1688909864680,-309,4134
1688909864688,-309,4134
1688909864691,-309,4134
1688909864695,-309,4134
1688909864699,-309,4134
1688909864702,-309,4134
1688909864707,-309,4134
1688909864710,-309,4134
1688909864714,-309,4134
1688909864722,-309,4134
1688909864725,-309,4134
1688909864728,-309,4134
1688909864732,-309,4134
1688909864735,-309,4134
1688909864739,-309,4134
1688909864743,-309,4134
1688909864747,-309,4134
1688909864755,-309,4134
1688909864758,-309,4134
1688909864762,-309,4134
1688909864765,-309,4134
1688909864769,-309,4134
1688909864772,-309,4134
1688909864776,-309,4134
1688909864779,-309,4134
1688909864787,-309,4134
1688909864790,-309,4134
1688909864793,-309,4134
1688909864797,-309,4134
1688909864800,-309,4134
1688909864804,-309,4134
1688909864808,-309,4134
1688909864812,-309,4134
1688909864815,-309,4134
1688909864822,-309,4134
1688909864825,-309,4134
1688909864829,-309,4134
1688909864832,-309,4134
1688909864836,-309,4134
1688909864840,-309,4134
1688909864844,-309,4134
1688909864847,-309,4134
1688909864854,-309,4134
1688909864857,-309,4134
1688909864861,-309,4134
1688909864864,-309,4134
1688909864868,-309,4134
1688909864871,-309,4134
1688909864875,-309,4134
1688909864878,-309,4134
1688909864882,-309,4134
1688909864886,-309,4134
1688909864889,-309,4134
1688909864893,-309,4134
1688909864896,-309,4134
1688909864899,-309,4134
1688909864903,-309,4134
1688909864907,-309,4134
1688909864910,-309,4134
1688909864914,-309,4134
1688909864918,-309,4134
1688909864922,-309,4134
1688909864925,-309,4134
1688909864929,-309,4134
1688909864932,-309,4134
1688909864936,-309,4134
1688909864940,-309,4134
1688909864943,-309,4134
1688909864947,-309,4134
1688909864950,-309,4134
1688909864954,-309,4134
1688909864958,-309,4134
1688909864961,-309,4134
1688909864965,-309,4134
1688909864968,-309,4134
1688909864972,-309,4134
1688909864976,-309,4134
1688909864980,-309,4134
1688909864987,-309,4134
1688909864991,-309,4134
1688909864994,-309,4134
1688909864998,-309,4134
1688909865001,-309,4134
1688909865004,-309,4134
1688909865008,-309,4134
1688909865012,-309,4134
1688909865016,-309,4134
1688909865020,-309,4134
1688909865023,-309,4134
1688909865027,-309,4134
1688909865031,-309,4134
1688909865034,-309,4134
1688909865038,-309,4134
1688909865041,-309,4134
1688909865045,-309,4134
1688909865049,-309,4134
1688909865053,-309,4134
1688909865056,-309,4134
1688909865060,-309,4134
1688909865063,-309,4134
1688909865067,-309,4134
1688909865070,-309,4134
1688909865074,-309,4134
1688909865077,-309,4134
1688909865081,-309,4134
1688909865085,-309,4134
1688909865089,-309,4134
1688909865092,-309,4134
1688909865096,-309,4134
1688909865099,-309,4134
1688909865103,-309,4134
1688909865107,-309,4134
1688909865111,-309,4134
1688909865115,-309,4134
1688909865120,-309,4134
1688909865123,-309,4134
1688909865126,-309,4134
1688909865130,-309,4134
1688909865133,-309,4134
1688909865137,-309,4134
1688909865141,-309,4134
1688909865145,-309,4134
1688909865148,-309,4134
1688909865153,-309,4134
1688909865156,-309,4134
1688909865160,-309,4134
1688909865163,-309,4134
1688909865167,-309,4134
1688909865170,-309,4134
1688909865174,-309,4134
1688909865178,-309,4134
1688909865181,-309,4134
1688909865188,-309,4134
1688909865192,-309,4134
1688909865195,-309,4134
1688909865199,-309,4134
1688909865202,-309,4134
1688909865206,-309,4134
1688909865210,-309,4134
1688909865213,-309,4134
1688909865218,-309,4134
1688909865222,-309,4134
1688909865225,-309,4134
1688909865229,-309,4134
1688909865232,-309,4134
1688909865235,-309,4134
1688909865239,-309,4134
1688909865243,-309,4134
1688909865246,-309,4134
1688909865251,-309,4134
1688909865254,-309,4134
1688909865258,-309,4134
1688909865261,-309,4134
1688909865265,-309,4134
1688909865268,-309,4134
1688909865273,-309,4134
1688909865276,-309,4134
1688909865280,-309,4134
1688909865287,-309,4134
1688909865291,-309,4134
1688909865294,-309,4134
1688909865298,-309,4134
1688909865301,-309,4134
1688909865305,-309,4134
1688909865309,-309,4134
1688909865312,-309,4134
1688909865320,-309,4134
1688909865324,-309,4134
1688909865327,-309,4134
1688909865331,-309,4134
1688909865334,-309,4134
1688909865338,-309,4134
1688909865341,-309,4134
1688909865345,-309,4134
1688909865352,-309,4134
1688909865356,-309,4134
1688909865360,-309,4134
1688909865363,-309,4134
1688909865367,-309,4134
1688909865370,-309,4134
1688909865374,-309,4134
1688909865378,-309,4134
1688909865381,-309,4134
1688909865385,-309,4134
1688909865389,-309,4134
1688909865392,-309,4134
1688909865396,-309,4134
1688909865399,-309,4134
1688909865403,-309,4134
1688909865407,-309,4134
1688909865410,-309,4134
1688909865414,-309,4134
1688909865421,-309,4134
1688909865425,-309,4134
1688909865428,-309,4134
1688909865432,-309,4134
1688909865435,-309,4134
1688909865440,-309,4134
1688909865443,-309,4134
1688909865447,-309,4134
1688909865451,-309,4134
1688909865455,-309,4134
1688909865458,-309,4134
1688909865461,-309,4134
1688909865465,-309,4134
1688909865468,-309,4134
1688909865472,-309,4134
1688909865476,-309,4134
1688909865479,-309,4134
1688909865487,-309,4134
1688909865491,-309,4134
1688909865494,-309,4134
1688909865497,-309,4134
1688909865501,-309,4134
1688909865504,-309,4134
1688909865508,-309,4134
1688909865511,-309,4134
1688909865515,-309,4134
1688909865522,-309,4134
1688909865526,-309,4134
1688909865529,-309,4134
1688909865532,-309,4134
1688909865536,-309,4134
1688909865540,-309,4134
1688909865543,-309,4134
1688909865547,-309,4134
1688909865554,-309,4134
1688909865558,-309,4134
1688909865561,-309,4134
1688909865565,-309,4134
1688909865568,-309,4134
1688909865573,-309,4134
1688909865576,-309,4134
1688909865580,-309,4134
1688909865584,-309,4134
1688909865588,-309,4134
1688909865591,-309,4134
1688909865595,-309,4134
1688909865598,-309,4134
1688909865601,-309,4134
1688909865606,-309,4134
1688909865609,-309,4134
1688909865613,-309,4134
1688909865621,-309,4134
1688909865624,-309,4134
1688909865628,-309,4134
1688909865631,-309,4134
1688909865634,-309,4134
1688909865638,-309,4134
1688909865641,-309,4134
1688909865645,-309,4134
1688909865648,-309,4134
1688909865654,-309,4134
1688909865658,-309,4134
1688909865661,-309,4134
1688909865664,-309,4134
1688909865668,-309,4134
1688909865672,-309,4134
1688909865675,-309,4134
1688909865679,-309,4134
1688909865687,-309,4134
1688909865690,-309,4134
1688909865693,-309,4134
1688909865697,-309,4134
1688909865701,-309,4134
1688909865704,-309,4134
1688909865708,-309,4134
1688909865711,-309,4134
1688909865719,-309,4134
1688909865723,-309,4134
1688909865726,-309,4134
1688909865730,-309,4134
1688909865733,-309,4134
1688909865737,-309,4134
1688909865740,-309,4134
1688909865744,-309,4134
1688909865748,-309,4134
1688909865752,-309,4134
1688909865756,-309,4134
1688909865759,-309,4134
1688909865763,-309,4134
1688909865766,-309,4134
1688909865769,-309,4134
1688909865773,-309,4134
1688909865777,-309,4134
1688909865780,-309,4134
1688909865785,-309,4134
1688909865788,-309,4134
1688909865792,-309,4134
1688909865795,-309,4134
1688909865798,-309,4134
1688909865802,-309,4134
1688909865806,-309,4134
1688909865809,-309,4134
1688909865813,-309,4134
1688909865820,-309,4134
1688909865824,-309,4134
1688909865827,-309,4134
1688909865831,-309,4134
1688909865834,-309,4134
1688909865837,-309,4134
1688909865841,-309,4134
1688909865845,-309,4134
1688909865849,-309,4134
1688909865853,-309,4134
1688909865856,-309,4134
1688909865860,-309,4134
1688909865863,-309,4134
1688909865867,-309,4134
1688909865870,-309,4134
1688909865874,-309,4134
1688909865877,-309,4134
1688909865881,-309,4134
1688909865885,-309,4134
1688909865889,-309,4134
1688909865892,-309,4134
1688909865895,-309,4134
1688909865899,-309,4134
1688909865903,-309,4134
1688909865906,-309,4134
1688909865910,-309,4134
1688909865913,-309,4134
1688909865917,-309,4134
1688909865921,-309,4134
1688909865925,-309,4134
1688909865928,-309,4134
1688909865931,-309,4134
1688909865935,-309,4134
1688909865939,-309,4134
1688909865942,-309,4134
1688909865946,-309,4134
1688909865954,-309,4134
1688909865957,-309,4134
1688909865960,-309,4134
1688909865964,-309,4134
1688909865968,-309,4134
1688909865972,-309,4134
1688909865975,-309,4134
1688909865978,-309,4134
1688909865983,-309,4134
1688909865987,-309,4134
1688909865990,-309,4134
1688909865994,-309,4134
1688909865997,-309,4134
1688909866001,-309,4134
1688909866004,-309,4134
1688909866008,-309,4134
1688909866011,-309,4134
1688909866019,-309,4134
1688909866022,-309,4134
1688909866026,-309,4134
1688909866029,-309,4134
1688909866033,-309,4134
1688909866036,-309,4134
1688909866040,-309,4134
1688909866044,-309,4134
1688909866047,-309,4134
1688909866052,-309,4134
1688909866055,-309,4134
1688909866059,-309,4134
1688909866062,-309,4134
1688909866066,-309,4134
1688909866069,-309,4134
1688909866073,-309,4134
1688909866077,-309,4134
1688909866080,-309,4134
1688909866085,-309,4134
1688909866089,-309,4134
1688909866092,-309,4134
1688909866096,-309,4134
1688909866099,-309,4134
1688909866102,-309,4134
1688909866106,-309,4134
1688909866110,-309,4134
1688909866113,-309,4134
1688909866117,-309,4134
1688909866121,-309,4134
1688909866124,-309,4134
1688909866128,-309,4134
1688909866131,-309,4134
1688909866134,-309,4134
1688909866139,-309,4134
1688909866142,-309,4134
1688909866145,-309,4134
1688909866153,-309,4134
1688909866157,-309,4134
1688909866160,-309,4134
1688909866164,-309,4134
1688909866168,-309,4134
1688909866172,-309,4134
1688909866175,-309,4134
1688909866178,-309,4134
1688909866184,-309,4134
1688909866188,-309,4134
1688909866192,-309,4134
1688909866195,-309,4134
1688909866198,-309,4134
1688909866202,-309,4134
1688909866205,-309,4134
1688909866209,-309,4134
1688909866212,-309,4134
1688909866217,-309,4134
1688909866220,-309,4134
1688909866224,-309,4134
1688909866227,-309,4134
1688909866231,-309,4134
1688909866234,-309,4134
1688909866238,-309,4134
1688909866242,-309,4134
1688909866245,-309,4134
1688909866253,-309,4134
1688909866257,-309,4134
1688909866260,-309,4134
1688909866264,-309,4134
1688909866267,-309,4134
1688909866270,-309,4134
1688909866274,-309,4134
1688909866277,-309,4134
1688909866280,-309,4134
1688909866287,-309,4134
1688909866291,-309,4134
1688909866294,-309,4134
