Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651473743,-299,4054
1688651473747,-299,4054
1688651473750,-299,4054
1688651473755,-299,4054
1688651473758,-299,4054
1688651473762,-299,4054
1688651473765,-299,4054
1688651473769,-299,4054
1688651473772,-299,4054
1688651473776,-299,4054
1688651473779,-299,4054
1688651473783,-299,4054
1688651473787,-299,4054
1688651473790,-299,4054
1688651473794,-299,4054
1688651473797,-299,4054
1688651473800,-299,4054
1688651473804,-299,4054
1688651473807,-299,4054
1688651473811,-299,4054
1688651473814,-299,4054
1688651473818,-299,4054
1688651473822,-299,4054
1688651473825,-299,4054
1688651473829,-299,4054
1688651473832,-299,4054
1688651473835,-299,4054
1688651473839,-299,4054
1688651473843,-299,4054
1688651473847,-299,4054
1688651473850,-299,4054
1688651473854,-299,4054
1688651473858,-299,4054
1688651473861,-299,4054
1688651473864,-299,4054
1688651473868,-299,4054
1688651473871,-299,4054
1688651473875,-299,4054
1688651473879,-299,4054
1688651473882,-299,4054
1688651473890,-299,4054
1688651473893,-299,4054
1688651473897,-299,4054
1688651473900,-299,4054
1688651473904,-299,4054
1688651473907,-299,4054
1688651473911,-299,4054
1688651473914,-299,4054
1688651473918,-299,4054
1688651473922,-299,4054
1688651473926,-299,4054
1688651473929,-299,4054
1688651473933,-299,4054
1688651473936,-299,4054
1688651473940,-299,4054
1688651473944,-299,4054
1688651473947,-299,4054
1688651473950,-299,4054
1688651473955,-299,4054
1688651473959,-299,4054
1688651473962,-299,4054
1688651473965,-299,4054
1688651473969,-299,4054
1688651473972,-299,4054
1688651473976,-299,4054
1688651473979,-299,4054
1688651473983,-299,4054
1688651473991,-299,4054
1688651473994,-299,4054
1688651473998,-299,4054
1688651474001,-299,4054
1688651474004,-299,4054
1688651474009,-299,4054
1688651474012,-299,4054
1688651474016,-299,4054
1688651474024,-299,4054
1688651474027,-299,4054
1688651474031,-299,4054
1688651474035,-299,4054
1688651474038,-299,4054
1688651474042,-299,4054
1688651474046,-299,4054
1688651474049,-299,4054
1688651474057,-299,4054
1688651474060,-299,4054
1688651474064,-299,4054
1688651474067,-299,4054
1688651474071,-299,4054
1688651474076,-299,4054
1688651474080,-299,4054
1688651474084,-299,4054
1688651474090,-299,4054
1688651474094,-299,4054
1688651474100,-299,4054
1688651474104,-299,4054
1688651474107,-299,4054
1688651474111,-299,4054
1688651474115,-299,4054
1688651474122,-299,4054
1688651474126,-299,4054
1688651474129,-299,4054
1688651474132,-299,4054
1688651474136,-299,4054
1688651474139,-299,4054
1688651474144,-299,4054
1688651474147,-299,4054
1688651474151,-299,4054
1688651474155,-299,4054
1688651474159,-299,4054
1688651474162,-299,4054
1688651474166,-299,4054
1688651474169,-299,4054
1688651474172,-299,4054
1688651474176,-299,4054
1688651474180,-299,4054
1688651474183,-299,4054
1688651474187,-299,4054
1688651474191,-299,4054
1688651474195,-299,4054
1688651474198,-299,4054
1688651474201,-299,4054
1688651474205,-299,4054
1688651474209,-299,4054
1688651474212,-299,4054
1688651474216,-299,4054
1688651474220,-299,4054
1688651474224,-299,4054
1688651474227,-299,4054
1688651474231,-299,4054
1688651474234,-299,4054
1688651474238,-299,4054
1688651474242,-299,4054
1688651474245,-299,4054
1688651474249,-299,4054
1688651474256,-299,4054
1688651474260,-299,4054
1688651474264,-299,4054
1688651474267,-299,4054
1688651474271,-299,4054
1688651474275,-299,4054
1688651474279,-299,4054
1688651474282,-299,4054
1688651474287,-299,4054
1688651474291,-299,4054
1688651474294,-299,4054
1688651474298,-299,4054
1688651474302,-299,4054
1688651474306,-299,4054
1688651474310,-299,4054
1688651474314,-299,4054
1688651474318,-299,4054
1688651474322,-299,4054
1688651474325,-299,4054
1688651474329,-299,4054
1688651474333,-299,4054
1688651474336,-299,4054
1688651474340,-299,4054
1688651474343,-299,4054
1688651474347,-299,4054
1688651474350,-299,4054
1688651474355,-299,4054
1688651474358,-299,4054
1688651474362,-299,4054
1688651474365,-299,4054
1688651474368,-299,4054
1688651474372,-299,4054
1688651474376,-299,4054
1688651474379,-299,4054
1688651474383,-299,4054
1688651474387,-299,4054
1688651474391,-299,4054
1688651474394,-299,4054
1688651474397,-299,4054
1688651474401,-299,4054
1688651474404,-299,4054
1688651474408,-299,4054
1688651474412,-299,4054
1688651474415,-299,4054
1688651474421,-299,4054
1688651474424,-299,4054
1688651474428,-299,4054
1688651474431,-299,4054
1688651474435,-299,4054
1688651474438,-299,4054
1688651474443,-299,4054
1688651474446,-299,4054
1688651474449,-299,4054
1688651474457,-299,4054
1688651474460,-299,4054
1688651474464,-299,4054
1688651474467,-299,4054
1688651474471,-299,4054
1688651474475,-299,4054
1688651474478,-299,4054
1688651474482,-299,4054
1688651474489,-299,4054
1688651474493,-299,4054
1688651474496,-299,4054
1688651474500,-299,4054
1688651474503,-299,4054
1688651474507,-299,4054
1688651474510,-299,4054
1688651474514,-299,4054
1688651474517,-299,4054
1688651474521,-299,4054
1688651474525,-299,4054
1688651474528,-299,4054
1688651474532,-299,4054
1688651474536,-299,4054
1688651474539,-299,4054
1688651474543,-299,4054
1688651474547,-299,4054
1688651474550,-299,4054
1688651474555,-299,4054
1688651474558,-299,4054
1688651474562,-299,4054
1688651474565,-299,4054
1688651474568,-299,4054
1688651474572,-299,4054
1688651474575,-299,4054
1688651474579,-299,4054
1688651474582,-299,4054
1688651474586,-299,4054
1688651474590,-299,4054
1688651474593,-299,4054
1688651474597,-299,4054
1688651474600,-299,4054
1688651474604,-299,4054
1688651474608,-299,4054
1688651474611,-299,4054
1688651474615,-299,4054
1688651474618,-299,4054
1688651474622,-299,4054
1688651474626,-299,4054
1688651474629,-299,4054
1688651474633,-299,4054
1688651474637,-299,4054
1688651474640,-299,4054
1688651474644,-299,4054
1688651474647,-299,4054
1688651474655,-299,4054
1688651474658,-299,4054
1688651474661,-299,4054
1688651474665,-299,4054
1688651474669,-299,4054
1688651474672,-299,4054
1688651474676,-299,4054
1688651474679,-299,4054
1688651474683,-299,4054
1688651474687,-299,4054
1688651474690,-299,4054
1688651474693,-299,4054
1688651474697,-299,4054
1688651474700,-299,4054
1688651474704,-299,4054
1688651474707,-299,4054
1688651474711,-299,4054
1688651474714,-299,4054
1688651474718,-299,4054
1688651474722,-299,4054
1688651474726,-299,4054
1688651474729,-299,4054
1688651474733,-299,4054
1688651474736,-299,4054
1688651474740,-299,4054
1688651474743,-299,4054
1688651474746,-299,4054
1688651474750,-299,4054
1688651474757,-299,4054
1688651474760,-299,4054
1688651474764,-299,4054
1688651474767,-299,4054
1688651474770,-299,4054
1688651474774,-299,4054
1688651474777,-299,4054
1688651474781,-299,4054
1688651474785,-299,4054
1688651474789,-299,4054
1688651474793,-299,4054
1688651474796,-299,4054
1688651474799,-299,4054
1688651474803,-299,4054
1688651474806,-299,4054
1688651474810,-299,4054
1688651474813,-299,4054
1688651474821,-299,4054
1688651474825,-299,4054
1688651474828,-299,4054
1688651474832,-299,4054
1688651474835,-299,4054
1688651474839,-299,4054
1688651474843,-299,4054
1688651474846,-299,4054
1688651474850,-299,4054
1688651474857,-299,4054
1688651474860,-299,4054
1688651474864,-299,4054
1688651474868,-299,4054
1688651474871,-299,4054
1688651474875,-299,4054
1688651474878,-299,4054
1688651474881,-299,4054
1688651474888,-299,4054
1688651474892,-299,4054
1688651474895,-299,4054
1688651474899,-299,4054
1688651474902,-299,4054
1688651474906,-299,4054
1688651474909,-299,4054
1688651474913,-299,4054
1688651474916,-299,4054
1688651474921,-299,4054
1688651474924,-299,4054
1688651474928,-299,4054
1688651474931,-299,4054
1688651474935,-299,4054
1688651474938,-299,4054
1688651474942,-299,4054
1688651474945,-299,4054
1688651474949,-299,4054
1688651474953,-299,4054
1688651474957,-299,4054
1688651474960,-299,4054
1688651474963,-299,4054
1688651474967,-299,4054
1688651474970,-299,4054
1688651474974,-299,4054
1688651474977,-299,4054
1688651474980,-299,4054
1688651474984,-299,4054
1688651474988,-299,4054
1688651474992,-299,4054
1688651474995,-299,4054
1688651474999,-299,4054
1688651475002,-299,4054
1688651475005,-299,4054
1688651475009,-299,4054
1688651475013,-299,4054
1688651475016,-299,4054
1688651475021,-299,4054
1688651475024,-299,4054
1688651475028,-299,4054
1688651475031,-299,4054
1688651475034,-299,4054
1688651475038,-299,4054
1688651475042,-299,4054
1688651475045,-299,4054
1688651475049,-299,4054
1688651475053,-299,4054
1688651475057,-299,4054
1688651475060,-299,4054
1688651475064,-299,4054
1688651475067,-299,4054
1688651475071,-299,4054
1688651475075,-299,4054
1688651475078,-299,4054
1688651475082,-299,4054
1688651475086,-299,4054
1688651475090,-299,4054
1688651475093,-299,4054
1688651475097,-299,4054
1688651475101,-299,4054
1688651475104,-299,4054
1688651475108,-299,4054
1688651475112,-299,4054
1688651475115,-299,4054
1688651475120,-299,4054
1688651475124,-299,4054
1688651475127,-299,4054
1688651475130,-299,4054
1688651475134,-299,4054
1688651475137,-299,4054
1688651475142,-299,4054
1688651475145,-299,4054
1688651475149,-299,4054
1688651475153,-299,4054
1688651475157,-299,4054
1688651475160,-299,4054
1688651475164,-299,4054
1688651475167,-299,4054
1688651475170,-299,4054
1688651475174,-299,4054
1688651475177,-299,4054
1688651475181,-299,4054
1688651475186,-299,4054
1688651475190,-299,4054
1688651475193,-299,4054
1688651475197,-299,4054
1688651475200,-299,4054
1688651475204,-299,4054
1688651475208,-299,4054
1688651475211,-299,4054
1688651475215,-299,4054
1688651475219,-299,4054
1688651475223,-299,4054
1688651475226,-299,4054
1688651475230,-299,4054
1688651475233,-299,4054
1688651475237,-299,4054
1688651475240,-299,4054
1688651475244,-299,4054
1688651475247,-299,4054
1688651475251,-299,4054
1688651475256,-299,4054
1688651475259,-299,4054
1688651475262,-299,4054
1688651475266,-299,4054
1688651475269,-299,4054
1688651475272,-299,4054
1688651475276,-299,4054
1688651475279,-299,4054
1688651475283,-299,4054
1688651475287,-299,4054
1688651475291,-299,4054
1688651475294,-299,4054
1688651475298,-299,4054
1688651475301,-299,4054
1688651475305,-299,4054
1688651475308,-299,4054
1688651475312,-299,4054
1688651475315,-299,4054
1688651475322,-299,4054
1688651475325,-299,4054
1688651475329,-299,4054
1688651475333,-299,4054
1688651475336,-299,4054
1688651475339,-299,4054
1688651475343,-299,4054
1688651475346,-299,4054
1688651475350,-299,4054
1688651475356,-299,4054
1688651475360,-299,4054
1688651475363,-299,4054
1688651475367,-299,4054
1688651475371,-299,4054
1688651475376,-299,4054
1688651475380,-299,4054
1688651475383,-299,4054
1688651475388,-299,4054
1688651475391,-299,4054
1688651475395,-299,4054
1688651475398,-299,4054
1688651475402,-299,4054
1688651475405,-299,4054
1688651475409,-299,4054
1688651475412,-299,4054
1688651475416,-299,4054
1688651475420,-299,4054
1688651475424,-299,4054
1688651475427,-299,4054
1688651475430,-299,4054
1688651475434,-299,4054
1688651475437,-299,4054
1688651475441,-299,4054
1688651475444,-299,4054
1688651475448,-299,4054
1688651475453,-299,4054
1688651475457,-299,4054
1688651475461,-299,4054
1688651475464,-299,4054
1688651475468,-299,4054
1688651475471,-299,4054
1688651475475,-299,4054
1688651475479,-299,4054
1688651475482,-299,4054
1688651475486,-299,4054
1688651475490,-299,4054
1688651475493,-299,4054
1688651475496,-299,4054
1688651475500,-299,4054
1688651475503,-299,4054
1688651475507,-299,4054
1688651475511,-299,4054
1688651475514,-299,4054
1688651475518,-299,4054
1688651475522,-299,4054
1688651475525,-299,4054
1688651475528,-299,4054
1688651475532,-299,4054
1688651475535,-299,4054
1688651475539,-299,4054
1688651475542,-299,4054
1688651475546,-299,4054
1688651475549,-299,4054
1688651475553,-299,4054
1688651475562,-299,4054
1688651475567,-299,4054
1688651475571,-299,4054
1688651475575,-299,4054
1688651475579,-299,4054
1688651475583,-299,4054
1688651475587,-299,4054
1688651475591,-299,4054
1688651475595,-299,4054
1688651475599,-299,4054
1688651475602,-299,4054
1688651475605,-299,4054
1688651475609,-299,4054
1688651475612,-299,4054
1688651475616,-299,4054
1688651475620,-299,4054
1688651475623,-299,4054
1688651475627,-299,4054
1688651475631,-299,4054
1688651475634,-299,4054
1688651475637,-299,4054
1688651475641,-299,4054
1688651475645,-299,4054
1688651475648,-299,4054
1688651475653,-299,4054
1688651475657,-299,4054
1688651475660,-299,4054
1688651475664,-299,4054
1688651475667,-299,4054
1688651475671,-299,4054
1688651475674,-299,4054
1688651475678,-299,4054
1688651475681,-299,4054
1688651475686,-299,4054
1688651475690,-299,4054
1688651475693,-299,4054
1688651475696,-299,4054
1688651475700,-299,4054
1688651475703,-299,4054
1688651475707,-299,4054
1688651475711,-299,4054
1688651475714,-299,4054
1688651475719,-299,4054
1688651475722,-299,4054
1688651475726,-299,4054
1688651475729,-299,4054
1688651475733,-299,4054
1688651475736,-299,4054
1688651475740,-299,4054
1688651475743,-299,4054
1688651475747,-299,4054
1688651475751,-299,4054
1688651475755,-299,4054
1688651475759,-299,4054
1688651475762,-299,4054
1688651475766,-299,4054
1688651475769,-299,4054
1688651475773,-299,4054
1688651475776,-299,4054
1688651475780,-299,4054
1688651475788,-299,4054
1688651475791,-299,4054
1688651475795,-299,4054
1688651475798,-299,4054
1688651475802,-299,4054
1688651475805,-299,4054
1688651475809,-299,4054
1688651475812,-299,4054
1688651475816,-299,4054
1688651475822,-299,4054
1688651475826,-299,4054
1688651475829,-299,4054
1688651475833,-299,4054
1688651475836,-299,4054
1688651475840,-299,4054
1688651475844,-299,4054
1688651475847,-299,4054
1688651475853,-299,4054
1688651475856,-299,4054
1688651475860,-299,4054
1688651475864,-299,4054
1688651475868,-299,4054
1688651475871,-299,4054
1688651475875,-299,4054
1688651475879,-299,4054
1688651475883,-299,4054
1688651475887,-299,4054
1688651475891,-299,4054
1688651475894,-299,4054
1688651475898,-299,4054
1688651475901,-299,4054
1688651475904,-299,4054
1688651475908,-299,4054
1688651475912,-299,4054
1688651475915,-299,4054
1688651475919,-299,4054
1688651475923,-299,4054
1688651475927,-299,4054
1688651475930,-299,4054
1688651475933,-299,4054
1688651475937,-299,4054
1688651475940,-299,4054
1688651475944,-299,4054
1688651475947,-299,4054
1688651475955,-299,4054
1688651475959,-299,4054
1688651475962,-299,4054
1688651475966,-299,4054
1688651475969,-299,4054
1688651475973,-299,4054
1688651475976,-299,4054
1688651475980,-299,4054
1688651475984,-299,4054
1688651475988,-299,4054
1688651475991,-299,4054
1688651475994,-299,4054
1688651475998,-299,4054
1688651476001,-299,4054
1688651476005,-299,4054
1688651476009,-299,4054
1688651476012,-299,4054
1688651476016,-299,4054
1688651476020,-299,4054
1688651476024,-299,4054
1688651476027,-299,4054
1688651476031,-299,4054
1688651476034,-299,4054
1688651476037,-299,4054
1688651476041,-299,4054
1688651476045,-299,4054
1688651476049,-299,4054
1688651476053,-299,4054
1688651476056,-299,4054
1688651476060,-299,4054
1688651476063,-299,4054
1688651476067,-299,4054
1688651476070,-299,4054
1688651476074,-299,4054
1688651476077,-299,4054
1688651476081,-299,4054
1688651476085,-299,4054
1688651476089,-299,4054
1688651476092,-299,4054
1688651476096,-299,4054
1688651476099,-299,4054
1688651476103,-299,4054
1688651476107,-299,4054
1688651476110,-299,4054
1688651476114,-299,4054
1688651476121,-299,4054
1688651476125,-299,4054
1688651476128,-299,4054
1688651476132,-299,4054
1688651476135,-299,4054
1688651476139,-299,4054
1688651476143,-299,4054
1688651476146,-299,4054
1688651476150,-299,4054
1688651476154,-299,4054
1688651476158,-299,4054
1688651476161,-299,4054
1688651476165,-299,4054
1688651476169,-299,4054
1688651476172,-299,4054
1688651476176,-299,4054
1688651476179,-299,4054
1688651476187,-299,4054
1688651476190,-299,4054
1688651476194,-299,4054
1688651476197,-299,4054
1688651476201,-299,4054
1688651476204,-299,4054
1688651476208,-299,4054
1688651476212,-299,4054
1688651476215,-299,4054
1688651476222,-299,4054
1688651476225,-299,4054
1688651476229,-299,4054
1688651476232,-299,4054
1688651476236,-299,4054
1688651476240,-299,4054
1688651476243,-299,4054
1688651476247,-299,4054
1688651476255,-299,4054
1688651476258,-299,4054
1688651476262,-299,4054
1688651476265,-299,4054
1688651476269,-299,4054
1688651476272,-299,4054
1688651476276,-299,4054
1688651476279,-299,4054
1688651476283,-299,4054
1688651476289,-299,4054
1688651476292,-299,4054
1688651476296,-299,4054
1688651476299,-299,4054
1688651476303,-299,4054
1688651476307,-299,4054
1688651476310,-299,4054
1688651476314,-299,4054
1688651476321,-299,4054
1688651476325,-299,4054
1688651476328,-299,4054
1688651476332,-299,4054
1688651476336,-299,4054
1688651476340,-299,4054
1688651476343,-299,4054
1688651476346,-299,4054
1688651476351,-299,4054
1688651476355,-299,4054
1688651476358,-299,4054
1688651476361,-299,4054
1688651476365,-299,4054
1688651476368,-299,4054
1688651476372,-299,4054
1688651476375,-299,4054
1688651476379,-299,4054
1688651476382,-299,4054
1688651476387,-299,4054
1688651476390,-299,4054
1688651476394,-299,4054
1688651476397,-299,4054
1688651476401,-299,4054
1688651476404,-299,4054
1688651476408,-299,4054
1688651476412,-299,4054
1688651476415,-299,4054
1688651476420,-299,4054
1688651476423,-299,4054
1688651476427,-299,4054
1688651476430,-299,4054
1688651476434,-299,4054
1688651476437,-299,4054
1688651476441,-299,4054
1688651476444,-299,4054
1688651476448,-299,4054
1688651476452,-299,4054
1688651476456,-299,4054
1688651476460,-299,4054
1688651476463,-299,4054
1688651476467,-299,4054
1688651476470,-299,4054
1688651476474,-299,4054
1688651476478,-299,4054
1688651476481,-299,4054
1688651476486,-299,4054
1688651476490,-299,4054
1688651476493,-299,4054
1688651476497,-299,4054
1688651476500,-299,4054
1688651476504,-299,4054
1688651476508,-299,4054
1688651476511,-299,4054
1688651476514,-299,4054
1688651476518,-299,4054
1688651476522,-299,4054
1688651476525,-299,4054
1688651476529,-299,4054
1688651476532,-299,4054
1688651476536,-299,4054
1688651476540,-299,4054
1688651476543,-299,4054
1688651476547,-299,4054
1688651476554,-299,4054
1688651476558,-299,4054
1688651476561,-299,4054
1688651476565,-299,4054
1688651476568,-299,4054
1688651476572,-299,4054
1688651476576,-299,4054
1688651476580,-299,4054
1688651476584,-299,4054
1688651476588,-299,4054
1688651476592,-299,4054
1688651476595,-299,4054
1688651476599,-299,4054
1688651476602,-299,4054
1688651476605,-299,4054
1688651476609,-299,4054
1688651476612,-299,4054
1688651476616,-299,4054
1688651476620,-299,4054
1688651476624,-299,4054
1688651476627,-299,4054
1688651476631,-299,4054
1688651476634,-299,4054
1688651476638,-299,4054
1688651476641,-299,4054
1688651476645,-299,4054
1688651476648,-299,4054
1688651476656,-299,4054
1688651476659,-299,4054
1688651476663,-299,4054
1688651476666,-299,4054
1688651476670,-299,4054
1688651476673,-299,4054
1688651476677,-299,4054
1688651476680,-299,4054
1688651476688,-299,4054
1688651476692,-299,4054
1688651476695,-299,4054
1688651476699,-299,4054
1688651476702,-299,4054
1688651476706,-299,4054
1688651476710,-299,4054
1688651476713,-299,4054
1688651476721,-299,4054
1688651476724,-299,4054
1688651476728,-299,4054
1688651476731,-299,4054
1688651476735,-299,4054
1688651476739,-299,4054
1688651476743,-299,4054
1688651476746,-299,4054
1688651476750,-299,4054
1688651476754,-299,4054
1688651476758,-299,4054
1688651476761,-299,4054
1688651476765,-299,4054
1688651476768,-299,4054
1688651476771,-299,4054
1688651476775,-299,4054
1688651476778,-299,4054
1688651476782,-299,4054
1688651476789,-299,4054
1688651476792,-299,4054
1688651476796,-299,4054
1688651476799,-299,4054
1688651476803,-299,4054
1688651476807,-299,4054
1688651476810,-299,4054
1688651476814,-299,4054
1688651476821,-299,4054
1688651476825,-299,4054
1688651476828,-299,4054
1688651476832,-299,4054
1688651476835,-299,4054
1688651476839,-299,4054
1688651476843,-299,4054
1688651476846,-299,4054
1688651476850,-299,4054
1688651476854,-299,4054
1688651476857,-299,4054
1688651476861,-299,4054
1688651476864,-299,4054
1688651476868,-299,4054
1688651476871,-299,4054
1688651476875,-299,4054
1688651476878,-299,4054
1688651476881,-299,4054
1688651476885,-299,4054
1688651476889,-299,4054
1688651476892,-299,4054
1688651476896,-299,4054
1688651476899,-299,4054
1688651476902,-299,4054
1688651476906,-299,4054
1688651476910,-299,4054
1688651476913,-299,4054
1688651476919,-299,4054
1688651476923,-299,4054
1688651476926,-299,4054
1688651476929,-299,4054
1688651476933,-299,4054
1688651476936,-299,4054
1688651476940,-299,4054
1688651476943,-299,4054
1688651476947,-299,4054
1688651476951,-299,4054
1688651476955,-299,4054
1688651476958,-299,4054
1688651476962,-299,4054
1688651476965,-299,4054
1688651476968,-299,4054
1688651476972,-299,4054
1688651476975,-299,4054
1688651476979,-299,4054
1688651476983,-299,4054
1688651476987,-299,4054
1688651476990,-299,4054
1688651476993,-299,4054
1688651476997,-299,4054
1688651477000,-299,4054
1688651477003,-299,4054
1688651477008,-299,4054
1688651477011,-299,4054
1688651477015,-299,4054
1688651477019,-299,4054
1688651477022,-299,4054
1688651477026,-299,4054
1688651477029,-299,4054
1688651477033,-299,4054
1688651477036,-299,4054
1688651477040,-299,4054
1688651477043,-299,4054
1688651477047,-299,4054
1688651477051,-299,4054
1688651477055,-299,4054
1688651477058,-299,4054
1688651477061,-299,4054
1688651477065,-299,4054
1688651477068,-299,4054
1688651477073,-299,4054
1688651477076,-299,4054
1688651477080,-299,4054
1688651477086,-299,4054
1688651477090,-299,4054
1688651477093,-299,4054
1688651477097,-299,4054
1688651477101,-299,4054
1688651477104,-299,4054
1688651477108,-299,4054
1688651477111,-299,4054
1688651477115,-299,4054
1688651477119,-299,4054
1688651477123,-299,4054
1688651477126,-299,4054
1688651477130,-299,4054
1688651477133,-299,4054
1688651477137,-299,4054
1688651477140,-299,4054
1688651477144,-299,4054
1688651477148,-299,4054
1688651477151,-299,4054
1688651477155,-299,4054
1688651477159,-299,4054
1688651477162,-299,4054
1688651477165,-299,4054
1688651477169,-299,4054
1688651477173,-299,4054
1688651477176,-299,4054
1688651477180,-299,4054
1688651477184,-299,4054
1688651477188,-299,4054
1688651477192,-299,4054
1688651477196,-299,4054
1688651477201,-299,4054
1688651477204,-299,4054
1688651477208,-299,4054
1688651477211,-299,4054
1688651477215,-299,4054
1688651477219,-299,4054
1688651477223,-299,4054
1688651477227,-299,4054
1688651477230,-299,4054
1688651477233,-299,4054
1688651477237,-299,4054
1688651477240,-299,4054
1688651477244,-299,4054
1688651477248,-299,4054
1688651477254,-299,4054
1688651477258,-299,4054
1688651477261,-299,4054
1688651477265,-299,4054
1688651477268,-299,4054
1688651477272,-299,4054
1688651477276,-299,4054
1688651477279,-299,4054
1688651477287,-299,4054
1688651477291,-299,4054
1688651477294,-299,4054
1688651477298,-299,4054
1688651477301,-299,4054
1688651477305,-299,4054
1688651477309,-299,4054
1688651477313,-299,4054
1688651477320,-299,4054
1688651477324,-299,4054
1688651477328,-299,4054
1688651477331,-299,4054
1688651477334,-299,4054
1688651477338,-299,4054
1688651477342,-299,4054
1688651477345,-299,4054
1688651477349,-299,4054
1688651477353,-299,4054
1688651477356,-299,4054
1688651477360,-299,4054
1688651477363,-299,4054
1688651477366,-299,4054
1688651477370,-299,4054
1688651477373,-299,4054
1688651477377,-299,4054
1688651477380,-299,4054
1688651477387,-299,4054
1688651477391,-299,4054
1688651477394,-299,4054
1688651477397,-299,4054
1688651477401,-299,4054
1688651477404,-299,4054
1688651477408,-299,4054
1688651477411,-299,4054
1688651477415,-299,4054
1688651477419,-299,4054
1688651477422,-299,4054
1688651477426,-299,4054
1688651477430,-299,4054
1688651477433,-299,4054
1688651477436,-299,4054
1688651477441,-299,4054
1688651477444,-299,4054
1688651477448,-299,4054
1688651477454,-299,4054
1688651477458,-299,4054
1688651477461,-299,4054
1688651477465,-299,4054
1688651477469,-299,4054
1688651477473,-299,4054
1688651477476,-299,4054
1688651477480,-299,4054
1688651477486,-299,4054
1688651477490,-299,4054
1688651477493,-299,4054
1688651477497,-299,4054
1688651477500,-299,4054
1688651477504,-299,4054
1688651477507,-299,4054
1688651477511,-299,4054
1688651477515,-299,4054
1688651477519,-299,4054
1688651477522,-299,4054
1688651477525,-299,4054
1688651477529,-299,4054
1688651477532,-299,4054
1688651477536,-299,4054
1688651477540,-299,4054
1688651477543,-299,4054
1688651477547,-299,4054
1688651477551,-299,4054
1688651477555,-299,4054
1688651477558,-299,4054
1688651477561,-299,4054
1688651477565,-299,4054
1688651477568,-299,4054
1688651477572,-299,4054
1688651477575,-299,4054
1688651477579,-299,4054
1688651477587,-299,4054
1688651477590,-299,4054
1688651477594,-299,4054
1688651477597,-299,4054
1688651477601,-299,4054
1688651477604,-299,4054
1688651477608,-299,4054
1688651477611,-299,4054
1688651477619,-299,4054
1688651477622,-299,4054
1688651477626,-299,4054
1688651477629,-299,4054
1688651477633,-299,4054
1688651477636,-299,4054
1688651477640,-299,4054
1688651477644,-299,4054
1688651477647,-299,4054
1688651477651,-299,4054
1688651477655,-299,4054
1688651477658,-299,4054
1688651477662,-299,4054
1688651477665,-299,4054
1688651477669,-299,4054
1688651477673,-299,4054
1688651477676,-299,4054
1688651477680,-299,4054
1688651477685,-299,4054
1688651477688,-299,4054
1688651477692,-299,4054
1688651477695,-299,4054
1688651477699,-299,4054
1688651477702,-299,4054
1688651477706,-299,4054
1688651477709,-299,4054
1688651477713,-299,4054
1688651477717,-299,4054
1688651477721,-299,4054
1688651477724,-299,4054
1688651477728,-299,4054
1688651477732,-299,4054
1688651477735,-299,4054
1688651477739,-299,4054
1688651477743,-299,4054
1688651477747,-299,4054
1688651477754,-299,4054
1688651477757,-299,4054
1688651477761,-299,4054
1688651477764,-299,4054
1688651477768,-299,4054
1688651477772,-299,4054
1688651477776,-299,4054
1688651477779,-299,4054
1688651477787,-299,4054
1688651477790,-299,4054
1688651477793,-299,4054
1688651477797,-299,4054
1688651477800,-299,4054
1688651477804,-299,4054
1688651477808,-299,4054
1688651477811,-299,4054
1688651477815,-299,4054
1688651477819,-299,4054
1688651477823,-299,4054
1688651477826,-299,4054
1688651477829,-299,4054
1688651477833,-299,4054
1688651477836,-299,4054
1688651477840,-299,4054
1688651477844,-299,4054
1688651477847,-299,4054
1688651477851,-299,4054
1688651477855,-299,4054
1688651477858,-299,4054
1688651477862,-299,4054
1688651477866,-299,4054
1688651477869,-299,4054
1688651477873,-299,4054
1688651477877,-299,4054
1688651477880,-299,4054
1688651477884,-299,4054
1688651477888,-299,4054
1688651477891,-299,4054
1688651477895,-299,4054
1688651477898,-299,4054
1688651477901,-299,4054
1688651477905,-299,4054
1688651477909,-299,4054
1688651477912,-299,4054
1688651477920,-299,4054
1688651477923,-299,4054
1688651477927,-299,4054
1688651477930,-299,4054
1688651477934,-299,4054
1688651477937,-299,4054
1688651477941,-299,4054
1688651477944,-299,4054
1688651477948,-299,4054
1688651477952,-299,4054
1688651477955,-299,4054
1688651477959,-299,4054
1688651477962,-299,4054
1688651477965,-299,4054
1688651477969,-299,4054
1688651477972,-299,4054
1688651477976,-299,4054
1688651477979,-299,4054
1688651477988,-299,4054
1688651477991,-299,4054
1688651477995,-299,4054
1688651477998,-299,4054
1688651478002,-299,4054
1688651478006,-299,4054
1688651478009,-299,4054
1688651478013,-299,4054
1688651478017,-299,4054
1688651478021,-299,4054
1688651478024,-299,4054
1688651478027,-299,4054
1688651478031,-299,4054
1688651478034,-299,4054
1688651478038,-299,4054
1688651478042,-299,4054
1688651478045,-299,4054
1688651478053,-299,4054
1688651478057,-299,4054
1688651478060,-299,4054
1688651478064,-299,4054
1688651478067,-299,4054
1688651478071,-299,4054
1688651478075,-299,4054
1688651478078,-299,4054
1688651478082,-299,4054
1688651478086,-299,4054
1688651478090,-299,4054
1688651478093,-299,4054
1688651478097,-299,4054
1688651478100,-299,4054
1688651478104,-299,4054
1688651478107,-299,4054
1688651478111,-299,4054
1688651478115,-299,4054
