Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905981349,-289,4189
1688905981352,-289,4189
1688905981356,-289,4189
1688905981359,-289,4189
1688905981363,-289,4189
1688905981367,-289,4189
1688905981370,-289,4189
1688905981374,-289,4189
1688905981378,-289,4189
1688905981381,-289,4189
1688905981385,-289,4189
1688905981388,-289,4189
1688905981392,-289,4189
1688905981395,-289,4189
1688905981399,-289,4189
1688905981402,-289,4189
1688905981406,-289,4189
1688905981411,-289,4189
1688905981414,-289,4189
1688905981418,-289,4189
1688905981421,-289,4189
1688905981425,-289,4189
1688905981428,-289,4189
1688905981432,-289,4189
1688905981436,-289,4189
1688905981439,-289,4189
1688905981444,-289,4189
1688905981448,-289,4189
1688905981451,-289,4189
1688905981455,-289,4189
1688905981458,-289,4189
1688905981462,-289,4189
1688905981466,-289,4189
1688905981469,-289,4189
1688905981473,-289,4189
1688905981477,-289,4189
1688905981481,-289,4189
1688905981484,-289,4189
1688905981488,-289,4189
1688905981491,-289,4189
1688905981494,-289,4189
1688905981499,-289,4189
1688905981502,-289,4189
1688905981506,-289,4189
1688905981510,-289,4189
1688905981514,-289,4189
1688905981517,-289,4189
1688905981521,-289,4189
1688905981524,-289,4189
1688905981528,-289,4189
1688905981532,-289,4189
1688905981535,-289,4189
1688905981539,-289,4189
1688905981543,-289,4189
1688905981547,-289,4189
1688905981550,-289,4189
1688905981554,-289,4189
1688905981557,-289,4189
1688905981561,-289,4189
1688905981565,-289,4189
1688905981568,-289,4189
1688905981572,-289,4189
1688905981576,-289,4189
1688905981580,-289,4189
1688905981583,-289,4189
1688905981587,-289,4189
1688905981590,-289,4189
1688905981594,-289,4189
1688905981598,-289,4189
1688905981601,-289,4189
1688905981605,-289,4189
1688905981609,-289,4189
1688905981613,-289,4189
1688905981617,-289,4189
1688905981620,-289,4189
1688905981623,-289,4189
1688905981627,-289,4189
1688905981631,-289,4189
1688905981634,-289,4189
1688905981638,-289,4189
1688905981646,-289,4189
1688905981649,-289,4189
1688905981653,-289,4189
1688905981656,-289,4189
1688905981659,-289,4189
1688905981663,-289,4189
1688905981667,-289,4189
1688905981670,-289,4189
1688905981674,-289,4189
1688905981678,-289,4189
1688905981682,-289,4189
1688905981685,-289,4189
1688905981689,-289,4189
1688905981692,-289,4189
1688905981696,-289,4189
1688905981700,-289,4189
1688905981703,-289,4189
1688905981706,-289,4189
1688905981711,-289,4189
1688905981715,-289,4189
1688905981718,-289,4189
1688905981721,-289,4189
1688905981725,-289,4189
1688905981728,-289,4189
1688905981732,-289,4189
1688905981735,-289,4189
1688905981739,-289,4189
1688905981746,-289,4189
1688905981750,-289,4189
1688905981753,-289,4189
1688905981757,-289,4189
1688905981760,-289,4189
1688905981764,-289,4189
1688905981768,-289,4189
1688905981772,-289,4189
1688905981776,-289,4189
1688905981780,-289,4189
1688905981783,-289,4189
1688905981787,-289,4189
1688905981790,-289,4189
1688905981794,-289,4189
1688905981798,-289,4189
1688905981801,-289,4189
1688905981805,-289,4189
1688905981809,-289,4189
1688905981813,-289,4189
1688905981816,-289,4189
1688905981820,-289,4189
1688905981823,-289,4189
1688905981827,-289,4189
1688905981831,-289,4189
1688905981835,-289,4189
1688905981838,-289,4189
1688905981843,-289,4189
1688905981847,-289,4189
1688905981850,-289,4189
1688905981854,-289,4189
1688905981858,-289,4189
1688905981861,-289,4189
1688905981865,-289,4189
1688905981868,-289,4189
1688905981872,-289,4189
1688905981876,-289,4189
1688905981880,-289,4189
1688905981884,-289,4189
1688905981887,-289,4189
1688905981890,-289,4189
1688905981894,-289,4189
1688905981898,-289,4189
1688905981901,-289,4189
1688905981905,-289,4189
1688905981912,-289,4189
1688905981916,-289,4189
1688905981919,-289,4189
1688905981923,-289,4189
1688905981926,-289,4189
1688905981930,-289,4189
1688905981934,-289,4189
1688905981938,-289,4189
1688905981945,-289,4189
1688905981949,-289,4189
1688905981952,-289,4189
1688905981956,-289,4189
1688905981960,-289,4189
1688905981963,-289,4189
1688905981966,-289,4189
1688905981970,-289,4189
1688905981978,-289,4189
1688905981981,-289,4189
1688905981985,-289,4189
1688905981988,-289,4189
1688905981992,-289,4189
1688905981995,-289,4189
1688905981999,-289,4189
1688905982003,-289,4189
1688905982006,-289,4189
1688905982011,-289,4189
1688905982014,-289,4189
1688905982018,-289,4189
1688905982021,-289,4189
1688905982025,-289,4189
1688905982028,-289,4189
1688905982032,-289,4189
1688905982036,-289,4189
1688905982039,-289,4189
1688905982044,-289,4189
1688905982047,-289,4189
1688905982050,-289,4189
1688905982054,-289,4189
1688905982057,-289,4189
1688905982061,-289,4189
1688905982065,-289,4189
1688905982068,-289,4189
1688905982072,-289,4189
1688905982077,-289,4189
1688905982080,-289,4189
1688905982084,-289,4189
1688905982087,-289,4189
1688905982091,-289,4189
1688905982094,-289,4189
1688905982098,-289,4189
1688905982102,-289,4189
1688905982105,-289,4189
1688905982113,-289,4189
1688905982117,-289,4189
1688905982120,-289,4189
1688905982124,-289,4189
1688905982127,-289,4189
1688905982131,-289,4189
1688905982134,-289,4189
1688905982138,-289,4189
1688905982145,-289,4189
1688905982149,-289,4189
1688905982152,-289,4189
1688905982156,-289,4189
1688905982159,-289,4189
1688905982163,-289,4189
1688905982166,-289,4189
1688905982170,-289,4189
1688905982178,-289,4189
1688905982181,-289,4189
1688905982185,-289,4189
1688905982188,-289,4189
1688905982192,-289,4189
1688905982195,-289,4189
1688905982199,-289,4189
1688905982202,-289,4189
1688905982206,-289,4189
1688905982210,-289,4189
1688905982214,-289,4189
1688905982217,-289,4189
1688905982221,-289,4189
1688905982224,-289,4189
1688905982228,-289,4189
1688905982232,-289,4189
1688905982235,-289,4189
1688905982239,-289,4189
1688905982243,-289,4189
1688905982246,-289,4189
1688905982250,-289,4189
1688905982253,-289,4189
1688905982257,-289,4189
1688905982260,-289,4189
1688905982264,-289,4189
1688905982268,-289,4189
1688905982271,-289,4189
1688905982278,-289,4189
1688905982281,-289,4189
1688905982285,-289,4189
1688905982288,-289,4189
1688905982292,-289,4189
1688905982295,-289,4189
1688905982299,-289,4189
1688905982303,-289,4189
1688905982306,-289,4189
1688905982310,-289,4189
1688905982314,-289,4189
1688905982317,-289,4189
1688905982320,-289,4189
1688905982324,-289,4189
1688905982328,-289,4189
1688905982332,-289,4189
1688905982335,-289,4189
1688905982339,-289,4189
1688905982343,-289,4189
1688905982347,-289,4189
1688905982350,-289,4189
1688905982354,-289,4189
1688905982357,-289,4189
1688905982360,-289,4189
1688905982365,-289,4189
1688905982368,-289,4189
1688905982372,-289,4189
1688905982378,-289,4189
1688905982382,-289,4189
1688905982385,-289,4189
1688905982389,-289,4189
1688905982393,-289,4189
1688905982396,-289,4189
1688905982400,-289,4189
1688905982404,-289,4189
1688905982408,-289,4189
1688905982412,-289,4189
1688905982415,-289,4189
1688905982418,-289,4189
1688905982422,-289,4189
1688905982425,-289,4189
1688905982429,-289,4189
1688905982433,-289,4189
1688905982436,-297,4189
1688905982440,-297,4189
1688905982444,-297,4189
1688905982447,-297,4189
1688905982451,-297,4189
1688905982454,-297,4189
1688905982458,-297,4189
1688905982461,-297,4189
1688905982465,-297,4189
1688905982468,-297,4189
1688905982472,-297,4189
1688905982477,-297,4189
1688905982480,-297,4189
1688905982484,-297,4189
1688905982488,-297,4189
1688905982491,-297,4189
1688905982495,-297,4189
1688905982498,-297,4189
1688905982502,-297,4189
1688905982505,-297,4189
1688905982512,-297,4189
1688905982516,-297,4189
1688905982519,-297,4189
1688905982522,-297,4189
1688905982526,-297,4189
1688905982529,-297,4189
1688905982532,-297,4189
1688905982536,-297,4189
1688905982539,-297,4189
1688905982543,-297,4189
1688905982546,-297,4189
1688905982549,-297,4189
1688905982553,-297,4189
1688905982556,-297,4189
1688905982559,-297,4189
1688905982563,-297,4189
1688905982566,-297,4189
1688905982570,-297,4189
1688905982573,-297,4189
1688905982577,-297,4189
1688905982580,-297,4189
1688905982583,-297,4189
1688905982587,-297,4189
1688905982590,-297,4189
1688905982593,-297,4189
1688905982597,-297,4189
1688905982601,-297,4189
1688905982604,-297,4189
1688905982609,-297,4189
1688905982613,-297,4189
1688905982616,-297,4189
1688905982620,-297,4189
1688905982623,-297,4189
1688905982627,-297,4189
1688905982631,-297,4189
1688905982634,-297,4189
1688905982638,-297,4189
1688905982642,-297,4189
1688905982645,-297,4189
1688905982649,-297,4189
1688905982652,-297,4189
1688905982656,-297,4189
1688905982659,-297,4189
1688905982665,-297,4189
1688905982669,-297,4167
1688905982673,-297,4167
1688905982678,-297,4167
1688905982681,-297,4167
1688905982685,-297,4167
1688905982693,-297,4167
1688905982697,-297,4167
1688905982701,-297,4167
1688905982704,-297,4167
1688905982709,-297,4167
1688905982713,-297,4167
1688905982716,-297,4167
1688905982720,-297,4167
1688905982723,-297,4167
1688905982726,-297,4167
1688905982730,-297,4167
1688905982733,-297,4167
1688905982736,-297,4167
1688905982740,-297,4167
1688905982744,-297,4167
1688905982748,-297,4167
1688905982755,-297,4167
1688905982758,-297,4167
1688905982761,-297,4167
1688905982765,-297,4167
1688905982769,-297,4167
1688905982773,-297,4167
1688905982777,-297,4167
1688905982781,-297,4167
1688905982785,-297,4167
1688905982789,-297,4167
1688905982792,-297,4167
1688905982795,-297,4167
1688905982800,-297,4167
1688905982804,-297,4167
1688905982811,-297,4167
1688905982815,-297,4167
1688905982819,-297,4167
1688905982822,-297,4167
1688905982826,-297,4167
1688905982829,-297,4167
1688905982833,-297,4167
1688905982836,-297,4167
1688905982840,-297,4167
1688905982844,-297,4167
1688905982848,-297,4167
1688905982851,-297,4167
1688905982855,-297,4167
1688905982858,-297,4167
1688905982861,-297,4167
1688905982865,-297,4167
1688905982868,-297,4167
1688905982872,-297,4167
1688905982877,-297,4167
1688905982880,-297,4167
1688905982884,-297,4167
1688905982892,-297,4167
1688905982896,-297,4167
1688905982900,-297,4167
1688905982904,-297,4167
1688905982909,-297,4167
1688905982916,-297,4167
1688905982920,-297,4167
1688905982924,-297,4167
1688905982927,-297,4167
1688905982930,-297,4167
1688905982934,-297,4167
1688905982937,-297,4167
1688905982941,-297,4167
1688905982945,-297,4167
1688905982949,-297,4167
1688905982952,-297,4167
1688905982956,-297,4167
1688905982959,-297,4167
1688905982963,-297,4167
1688905982967,-297,4167
1688905982970,-297,4167
1688905982979,-297,4167
1688905982982,-297,4167
1688905982986,-297,4167
1688905982989,-297,4167
1688905982993,-297,4167
1688905982997,-297,4167
1688905983000,-297,4167
1688905983004,-297,4167
1688905983012,-297,4167
1688905983015,-297,4167
1688905983019,-297,4167
1688905983022,-297,4167
1688905983025,-297,4167
1688905983029,-297,4167
1688905983032,-297,4167
1688905983036,-297,4167
1688905983044,-297,4167
1688905983047,-297,4167
1688905983051,-297,4167
1688905983054,-297,4167
1688905983057,-297,4167
1688905983061,-297,4167
1688905983064,-297,4167
1688905983068,-297,4167
1688905983071,-297,4167
1688905983076,-297,4167
1688905983080,-297,4167
1688905983086,-297,4167
1688905983089,-297,4167
1688905983093,-297,4167
1688905983096,-297,4167
1688905983100,-297,4167
1688905983103,-297,4167
1688905983107,-297,4167
1688905983111,-297,4167
1688905983114,-297,4167
1688905983118,-297,4167
1688905983121,-297,4167
1688905983125,-297,4167
1688905983128,-297,4167
1688905983132,-297,4167
1688905983136,-297,4167
1688905983144,-297,4167
1688905983148,-297,4167
1688905983151,-297,4167
1688905983154,-297,4167
1688905983158,-297,4167
1688905983161,-297,4167
1688905983165,-297,4167
1688905983168,-297,4167
1688905983172,-297,4167
1688905983176,-297,4167
1688905983179,-297,4167
1688905983183,-297,4167
1688905983186,-297,4167
1688905983190,-297,4167
1688905983193,-297,4167
1688905983197,-297,4167
1688905983201,-297,4167
1688905983204,-297,4167
1688905983208,-297,4167
1688905983212,-297,4167
1688905983216,-297,4167
1688905983220,-297,4167
1688905983223,-297,4167
1688905983226,-297,4167
1688905983230,-297,4167
1688905983233,-297,4167
1688905983237,-297,4167
1688905983241,-297,4167
1688905983244,-297,4167
1688905983248,-297,4167
1688905983251,-297,4167
1688905983255,-297,4167
1688905983258,-297,4167
1688905983262,-297,4167
1688905983265,-297,4167
1688905983268,-297,4167
1688905983272,-297,4167
1688905983279,-297,4167
1688905983282,-297,4167
1688905983286,-297,4167
1688905983289,-297,4167
1688905983292,-297,4167
1688905983297,-297,4167
1688905983300,-297,4167
1688905983304,-297,4167
1688905983310,-297,4167
1688905983314,-297,4167
1688905983317,-297,4167
1688905983320,-297,4167
1688905983324,-297,4167
1688905983327,-297,4167
1688905983332,-297,4167
1688905983335,-297,4167
1688905983338,-297,4167
1688905983346,-297,4167
1688905983349,-297,4167
1688905983352,-297,4167
1688905983356,-297,4167
1688905983359,-297,4167
1688905983364,-297,4167
1688905983367,-297,4167
1688905983371,-297,4167
1688905983379,-297,4167
1688905983382,-297,4167
1688905983386,-297,4167
1688905983389,-297,4167
1688905983392,-297,4167
1688905983397,-297,4167
1688905983400,-297,4167
1688905983404,-297,4167
1688905983412,-297,4167
1688905983416,-297,4167
1688905983419,-297,4167
1688905983423,-297,4167
1688905983426,-297,4167
1688905983430,-297,4167
1688905983434,-297,4167
1688905983437,-297,4167
1688905983444,-297,4167
1688905983448,-297,4167
1688905983451,-297,4167
1688905983454,-297,4167
1688905983458,-297,4167
1688905983461,-297,4167
1688905983465,-297,4167
1688905983468,-297,4167
1688905983472,-297,4167
1688905983477,-297,4167
1688905983480,-297,4167
1688905983484,-297,4167
1688905983487,-297,4167
1688905983491,-297,4167
1688905983494,-297,4167
1688905983498,-297,4167
1688905983501,-297,4167
1688905983505,-297,4167
1688905983509,-297,4167
1688905983513,-297,4167
1688905983516,-297,4167
1688905983519,-297,4167
1688905983523,-297,4167
1688905983526,-297,4167
1688905983530,-297,4167
1688905983533,-297,4167
1688905983537,-297,4167
1688905983541,-297,4167
1688905983544,-297,4167
1688905983548,-297,4167
1688905983551,-297,4167
1688905983555,-297,4167
1688905983558,-297,4167
1688905983562,-297,4167
1688905983565,-297,4167
1688905983569,-297,4167
1688905983576,-297,4167
1688905983580,-297,4167
1688905983584,-297,4167
1688905983587,-297,4167
1688905983590,-297,4167
1688905983594,-297,4167
1688905983598,-297,4167
1688905983601,-297,4167
1688905983605,-297,4167
1688905983609,-297,4167
1688905983613,-297,4167
1688905983616,-297,4167
1688905983620,-297,4167
1688905983623,-297,4167
1688905983627,-297,4167
1688905983631,-297,4167
1688905983634,-297,4167
1688905983638,-297,4167
1688905983643,-297,4167
1688905983646,-297,4167
1688905983650,-297,4167
1688905983653,-297,4167
1688905983657,-297,4167
1688905983660,-297,4167
1688905983665,-297,4167
1688905983669,-297,4167
1688905983676,-297,4167
1688905983680,-297,4167
1688905983684,-297,4167
1688905983687,-297,4167
1688905983690,-297,4167
1688905983694,-297,4167
1688905983698,-297,4167
1688905983701,-297,4167
1688905983705,-297,4167
1688905983710,-297,4167
1688905983714,-297,4167
1688905983717,-297,4167
1688905983721,-297,4167
1688905983724,-297,4167
1688905983727,-297,4167
1688905983731,-297,4167
1688905983734,-297,4167
1688905983738,-297,4167
1688905983742,-297,4167
1688905983745,-297,4167
1688905983749,-297,4167
1688905983752,-297,4167
1688905983756,-297,4167
1688905983759,-297,4167
1688905983763,-297,4167
1688905983766,-297,4167
1688905983770,-297,4167
1688905983774,-297,4167
1688905983778,-297,4167
1688905983781,-297,4167
1688905983785,-297,4167
1688905983788,-297,4167
1688905983791,-297,4167
1688905983795,-297,4167
1688905983799,-297,4167
1688905983802,-297,4167
1688905983806,-297,4167
1688905983810,-297,4167
1688905983814,-297,4167
1688905983817,-297,4167
1688905983821,-297,4167
1688905983824,-297,4167
1688905983828,-297,4167
1688905983831,-297,4167
1688905983835,-297,4167
1688905983839,-297,4167
1688905983843,-297,4167
1688905983846,-297,4167
1688905983850,-297,4167
1688905983853,-297,4167
1688905983857,-297,4167
1688905983860,-297,4167
1688905983864,-297,4167
1688905983868,-297,4167
1688905983872,-297,4167
1688905983876,-297,4167
1688905983879,-297,4167
1688905983883,-297,4167
1688905983886,-297,4167
1688905983889,-297,4167
1688905983893,-297,4167
1688905983897,-297,4167
1688905983900,-297,4167
1688905983904,-297,4167
1688905983909,-297,4167
1688905983913,-297,4167
1688905983916,-297,4167
1688905983920,-297,4167
1688905983923,-297,4167
1688905983927,-297,4167
1688905983930,-297,4167
1688905983934,-297,4167
1688905983937,-297,4167
1688905983941,-297,4167
1688905983945,-297,4167
1688905983948,-297,4167
1688905983952,-297,4167
1688905983955,-297,4167
1688905983959,-297,4167
1688905983962,-297,4167
1688905983966,-297,4167
1688905983969,-297,4167
1688905983977,-297,4167
1688905983981,-297,4167
1688905983984,-297,4167
1688905983988,-297,4167
1688905983991,-297,4167
1688905983995,-297,4167
1688905983999,-297,4167
1688905984002,-297,4167
1688905984007,-297,4167
1688905984011,-297,4167
1688905984015,-297,4167
1688905984018,-297,4167
1688905984021,-297,4167
1688905984025,-297,4167
1688905984029,-297,4167
1688905984032,-297,4167
1688905984036,-297,4167
1688905984044,-297,4167
1688905984047,-297,4167
1688905984051,-297,4167
1688905984054,-297,4167
1688905984057,-297,4167
1688905984061,-297,4167
1688905984065,-297,4167
1688905984068,-297,4167
1688905984072,-297,4167
1688905984076,-297,4167
1688905984080,-297,4167
1688905984083,-297,4167
1688905984087,-297,4167
1688905984090,-297,4167
1688905984093,-297,4167
1688905984097,-297,4167
1688905984101,-297,4167
1688905984105,-297,4167
1688905984109,-297,4167
1688905984113,-297,4167
1688905984116,-297,4167
1688905984120,-297,4167
1688905984123,-297,4167
1688905984127,-297,4167
1688905984131,-297,4167
1688905984135,-297,4167
1688905984139,-297,4167
1688905984142,-297,4167
1688905984146,-297,4167
1688905984150,-297,4167
1688905984153,-297,4167
1688905984157,-297,4167
1688905984160,-297,4167
1688905984164,-297,4167
1688905984167,-297,4167
1688905984171,-297,4167
1688905984175,-297,4167
1688905984178,-297,4167
1688905984182,-297,4167
1688905984186,-297,4167
1688905984189,-297,4167
1688905984193,-297,4167
1688905984196,-297,4167
1688905984200,-297,4167
1688905984203,-297,4167
1688905984210,-297,4167
1688905984213,-297,4167
1688905984217,-297,4167
1688905984220,-297,4167
1688905984223,-297,4167
1688905984227,-297,4167
1688905984231,-297,4167
1688905984234,-297,4167
1688905984238,-297,4167
1688905984241,-297,4167
1688905984245,-297,4167
1688905984248,-297,4167
1688905984252,-297,4167
1688905984256,-297,4167
1688905984259,-297,4167
1688905984263,-297,4167
1688905984266,-297,4167
1688905984270,-297,4167
1688905984278,-297,4167
1688905984281,-297,4167
1688905984285,-297,4167
1688905984288,-297,4167
1688905984292,-297,4167
1688905984295,-297,4167
1688905984299,-297,4167
1688905984302,-297,4167
1688905984306,-297,4167
1688905984310,-297,4167
1688905984314,-297,4167
1688905984317,-297,4167
1688905984321,-297,4167
1688905984324,-297,4167
1688905984328,-297,4167
1688905984331,-297,4167
1688905984335,-297,4167
1688905984339,-297,4167
1688905984343,-297,4167
1688905984346,-297,4167
1688905984350,-297,4167
1688905984353,-297,4167
1688905984357,-297,4167
1688905984360,-297,4167
1688905984364,-297,4167
1688905984367,-297,4167
1688905984371,-297,4167
1688905984378,-297,4167
1688905984381,-297,4167
1688905984385,-297,4167
1688905984388,-297,4167
1688905984392,-297,4167
1688905984396,-297,4167
1688905984399,-297,4167
1688905984403,-297,4167
1688905984408,-297,4167
1688905984412,-297,4167
1688905984415,-297,4167
1688905984419,-297,4167
1688905984422,-297,4167
1688905984426,-297,4167
1688905984430,-297,4167
1688905984433,-297,4167
1688905984437,-297,4167
1688905984442,-297,4167
1688905984446,-297,4167
1688905984450,-297,4167
1688905984453,-297,4167
1688905984457,-297,4167
1688905984460,-297,4167
1688905984464,-297,4167
1688905984468,-297,4167
1688905984471,-297,4167
1688905984475,-297,4167
1688905984479,-297,4167
1688905984482,-297,4167
1688905984488,-297,4167
1688905984492,-297,4167
1688905984496,-297,4167
1688905984499,-297,4167
1688905984503,-297,4167
1688905984507,-297,4167
1688905984511,-297,4167
1688905984515,-297,4167
1688905984519,-297,4167
1688905984522,-297,4167
1688905984526,-297,4167
1688905984529,-297,4167
1688905984533,-297,4167
1688905984537,-297,4167
1688905984541,-297,4167
1688905984545,-297,4167
1688905984548,-297,4167
1688905984552,-297,4167
1688905984555,-297,4167
1688905984558,-297,4167
1688905984563,-297,4167
1688905984566,-297,4167
1688905984570,-297,4167
1688905984577,-297,4167
1688905984581,-297,4167
1688905984584,-297,4167
1688905984588,-297,4167
1688905984591,-297,4167
1688905984596,-297,4167
1688905984599,-297,4167
1688905984603,-297,4167
1688905984607,-297,4167
1688905984611,-297,4167
1688905984614,-297,4167
1688905984618,-297,4167
1688905984622,-297,4167
1688905984626,-297,4167
1688905984631,-297,4167
1688905984634,-297,4167
1688905984642,-297,4167
1688905984646,-297,4167
1688905984649,-297,4167
1688905984653,-297,4167
1688905984656,-297,4167
1688905984660,-297,4167
1688905984663,-297,4167
1688905984667,-297,4167
1688905984670,-297,4167
1688905984674,-297,4167
1688905984678,-297,4167
1688905984681,-297,4167
1688905984685,-297,4167
1688905984689,-297,4167
1688905984693,-297,4167
1688905984697,-297,4167
1688905984700,-297,4167
1688905984704,-297,4167
1688905984708,-297,4167
1688905984711,-297,4167
1688905984715,-297,4167
1688905984718,-297,4167
1688905984721,-297,4167
1688905984725,-297,4167
1688905984729,-297,4167
1688905984733,-297,4167
1688905984736,-297,4167
1688905984742,-297,4167
1688905984745,-297,4167
1688905984749,-297,4167
1688905984752,-297,4167
1688905984756,-297,4167
1688905984759,-297,4167
1688905984763,-297,4167
1688905984767,-297,4167
1688905984770,-297,4167
1688905984775,-297,4167
1688905984778,-297,4167
1688905984782,-297,4167
1688905984785,-297,4167
1688905984789,-297,4167
1688905984793,-297,4167
1688905984796,-297,4167
1688905984800,-297,4167
1688905984803,-297,4167
1688905984808,-297,4167
1688905984812,-297,4167
1688905984815,-297,4167
1688905984818,-297,4167
1688905984822,-297,4167
1688905984825,-297,4167
1688905984830,-297,4167
1688905984833,-297,4167
1688905984837,-297,4167
1688905984842,-297,4167
1688905984847,-297,4167
1688905984851,-297,4167
1688905984854,-297,4167
1688905984859,-297,4167
1688905984863,-297,4167
1688905984866,-297,4167
1688905984870,-297,4167
1688905984874,-297,4167
1688905984878,-297,4167
1688905984881,-297,4167
1688905984884,-297,4167
1688905984888,-297,4167
1688905984891,-297,4167
1688905984895,-297,4167
1688905984899,-297,4167
1688905984902,-297,4167
1688905984907,-297,4167
1688905984911,-297,4167
1688905984914,-297,4167
1688905984918,-297,4167
1688905984921,-297,4167
1688905984925,-297,4167
1688905984929,-297,4167
1688905984932,-297,4167
1688905984936,-297,4167
1688905984944,-297,4167
1688905984948,-297,4167
1688905984951,-297,4167
1688905984955,-297,4167
1688905984958,-297,4167
1688905984962,-297,4167
1688905984966,-297,4167
1688905984969,-297,4167
1688905984973,-297,4167
1688905984977,-297,4167
1688905984980,-297,4167
1688905984984,-297,4167
1688905984987,-297,4167
1688905984991,-297,4167
1688905984994,-297,4167
1688905984998,-297,4167
1688905985001,-297,4167
1688905985005,-297,4167
1688905985009,-297,4167
1688905985013,-297,4167
1688905985016,-297,4167
1688905985020,-297,4167
1688905985024,-297,4167
1688905985027,-297,4167
1688905985030,-297,4167
1688905985034,-297,4167
1688905985037,-297,4167
1688905985041,-297,4167
1688905985045,-297,4167
1688905985048,-297,4167
1688905985052,-297,4167
1688905985056,-297,4167
1688905985059,-297,4167
1688905985063,-297,4167
1688905985067,-297,4167
1688905985070,-297,4167
1688905985074,-297,4167
1688905985078,-297,4167
1688905985081,-297,4167
1688905985085,-297,4167
1688905985088,-297,4167
1688905985092,-297,4167
1688905985096,-297,4167
1688905985099,-297,4167
1688905985103,-297,4167
1688905985110,-297,4167
1688905985114,-297,4167
1688905985117,-297,4167
1688905985121,-297,4167
1688905985125,-297,4167
1688905985129,-297,4167
1688905985132,-297,4167
1688905985136,-297,4167
1688905985141,-297,4167
1688905985145,-297,4167
1688905985148,-297,4167
1688905985152,-297,4167
1688905985155,-297,4167
1688905985159,-297,4167
1688905985162,-297,4167
1688905985166,-297,4167
1688905985169,-297,4167
1688905985177,-297,4167
1688905985180,-297,4167
1688905985184,-297,4167
1688905985188,-297,4167
1688905985191,-297,4167
1688905985195,-297,4167
1688905985198,-297,4167
1688905985202,-297,4167
1688905985208,-297,4167
1688905985212,-297,4167
1688905985215,-297,4167
1688905985219,-297,4167
1688905985222,-297,4167
1688905985226,-297,4167
1688905985230,-297,4167
1688905985233,-297,4167
1688905985237,-297,4167
1688905985241,-297,4167
1688905985245,-297,4167
1688905985248,-297,4167
1688905985252,-297,4167
1688905985255,-297,4167
1688905985259,-297,4167
1688905985263,-297,4167
1688905985266,-297,4167
1688905985270,-297,4167
1688905985274,-297,4167
1688905985277,-297,4167
1688905985281,-297,4167
1688905985284,-297,4167
1688905985288,-297,4167
1688905985291,-297,4167
1688905985295,-297,4167
1688905985299,-297,4167
1688905985302,-297,4167
1688905985306,-297,4167
1688905985310,-297,4167
1688905985314,-297,4167
1688905985317,-297,4167
1688905985321,-297,4167
1688905985324,-297,4167
1688905985328,-297,4167
1688905985332,-297,4167
1688905985335,-297,4167
1688905985341,-297,4167
1688905985344,-297,4167
1688905985348,-297,4167
1688905985351,-297,4167
1688905985355,-297,4167
1688905985358,-297,4167
1688905985363,-297,4167
1688905985366,-297,4167
1688905985370,-297,4167
1688905985374,-297,4167
1688905985378,-297,4167
1688905985381,-297,4167
1688905985385,-297,4167
1688905985388,-297,4167
1688905985392,-297,4167
1688905985396,-297,4167
1688905985399,-297,4167
1688905985403,-297,4167
1688905985409,-297,4167
1688905985413,-297,4167
1688905985416,-297,4167
1688905985420,-297,4167
1688905985423,-297,4167
1688905985426,-297,4167
1688905985430,-297,4167
1688905985434,-297,4167
1688905985438,-297,4167
1688905985442,-297,4167
1688905985445,-297,4167
1688905985449,-297,4167
1688905985452,-297,4167
1688905985456,-297,4167
1688905985459,-297,4167
1688905985463,-297,4167
1688905985467,-297,4167
1688905985470,-297,4167
1688905985474,-297,4167
1688905985478,-297,4167
1688905985481,-297,4167
1688905985485,-297,4167
1688905985489,-297,4167
1688905985492,-297,4167
1688905985497,-297,4167
1688905985500,-297,4167
1688905985504,-297,4167
1688905985508,-297,4167
1688905985512,-297,4167
1688905985515,-297,4167
1688905985519,-297,4167
1688905985522,-297,4167
1688905985526,-297,4167
1688905985530,-297,4167
1688905985533,-297,4167
1688905985537,-297,4167
1688905985541,-297,4167
1688905985545,-297,4167
1688905985548,-297,4167
1688905985551,-297,4167
1688905985555,-297,4167
1688905985558,-297,4167
1688905985562,-297,4167
1688905985566,-297,4167
1688905985569,-297,4167
1688905985574,-297,4167
1688905985577,-297,4167
1688905985581,-297,4167
1688905985585,-297,4167
1688905985588,-297,4167
1688905985592,-297,4167
1688905985595,-297,4167
1688905985599,-297,4167
1688905985603,-297,4167
1688905985607,-297,4167
1688905985611,-297,4167
1688905985614,-297,4167
1688905985618,-297,4167
1688905985621,-297,4167
1688905985625,-297,4167
1688905985629,-297,4167
1688905985632,-297,4167
1688905985636,-297,4167
1688905985643,-297,4167
1688905985647,-297,4167
1688905985650,-297,4167
1688905985654,-297,4167
1688905985658,-297,4167
1688905985662,-297,4167
1688905985665,-297,4167
1688905985669,-297,4167
1688905985673,-297,4167
1688905985677,-297,4167
1688905985680,-297,4167
1688905985684,-297,4167
1688905985687,-297,4167
1688905985690,-297,4167
1688905985695,-297,4167
1688905985698,-297,4167
1688905985702,-297,4167
1688905985709,-297,4167
1688905985713,-297,4167
1688905985716,-297,4167
1688905985720,-297,4167
1688905985723,-297,4167
1688905985727,-297,4167
1688905985731,-297,4167
1688905985734,-297,4167
1688905985738,-297,4167
1688905985742,-297,4167
