Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647860698,-245,4100
1688647860702,-245,4100
1688647860705,-245,4100
1688647860709,-245,4100
1688647860712,-245,4100
1688647860716,-245,4100
1688647860719,-245,4100
1688647860723,-245,4100
1688647860726,-245,4100
1688647860730,-245,4100
1688647860734,-245,4100
1688647860738,-245,4100
1688647860741,-245,4100
1688647860745,-245,4100
1688647860748,-245,4100
1688647860751,-245,4100
1688647860755,-245,4100
1688647860758,-245,4100
1688647860762,-245,4100
1688647860767,-245,4100
1688647860770,-245,4100
1688647860773,-245,4100
1688647860777,-245,4100
1688647860780,-245,4100
1688647860784,-245,4100
1688647860788,-245,4100
1688647860791,-245,4100
1688647860795,-245,4100
1688647860799,-245,4100
1688647860803,-245,4100
1688647860806,-245,4100
1688647860810,-245,4100
1688647860813,-245,4100
1688647860817,-245,4100
1688647860821,-245,4100
1688647860824,-245,4100
1688647860828,-245,4100
1688647860832,-245,4100
1688647860836,-245,4100
1688647860839,-245,4100
1688647860842,-245,4100
1688647860846,-245,4100
1688647860849,-245,4100
1688647860854,-245,4100
1688647860857,-245,4100
1688647860860,-245,4100
1688647860868,-245,4100
1688647860872,-245,4100
1688647860875,-245,4100
1688647860878,-245,4100
1688647860882,-245,4100
1688647860885,-245,4100
1688647860889,-245,4100
1688647860893,-245,4100
1688647860897,-245,4100
1688647860901,-245,4100
1688647860904,-245,4100
1688647860908,-245,4100
1688647860912,-245,4100
1688647860916,-245,4100
1688647860920,-245,4100
1688647860923,-245,4100
1688647860927,-245,4100
1688647860934,-245,4100
1688647860938,-245,4100
1688647860941,-245,4100
1688647860945,-245,4100
1688647860948,-245,4100
1688647860951,-245,4100
1688647860955,-245,4100
1688647860959,-245,4100
1688647860962,-245,4100
1688647860966,-245,4100
1688647860969,-245,4100
1688647860973,-245,4100
1688647860976,-245,4100
1688647860980,-245,4100
1688647860983,-245,4100
1688647860987,-245,4100
1688647860990,-245,4100
1688647860993,-245,4100
1688647861001,-245,4100
1688647861004,-245,4100
1688647861008,-245,4100
1688647861011,-245,4100
1688647861015,-245,4100
1688647861018,-245,4100
1688647861022,-245,4100
1688647861025,-245,4100
1688647861029,-245,4100
1688647861033,-245,4100
1688647861037,-245,4100
1688647861040,-245,4100
1688647861044,-245,4100
1688647861048,-245,4100
1688647861051,-245,4100
1688647861055,-245,4100
1688647861058,-245,4100
1688647861062,-245,4100
1688647861068,-245,4100
1688647861072,-245,4100
1688647861075,-245,4100
1688647861079,-245,4100
1688647861082,-245,4100
1688647861085,-245,4100
1688647861089,-245,4100
1688647861092,-245,4100
1688647861100,-245,4100
1688647861104,-245,4100
1688647861107,-245,4100
1688647861111,-245,4100
1688647861114,-245,4100
1688647861118,-245,4100
1688647861121,-245,4100
1688647861125,-245,4100
1688647861128,-245,4100
1688647861135,-245,4100
1688647861139,-245,4100
1688647861142,-245,4100
1688647861146,-245,4100
1688647861149,-245,4100
1688647861153,-245,4100
1688647861157,-245,4100
1688647861160,-245,4100
1688647861168,-245,4100
1688647861171,-245,4100
1688647861175,-245,4100
1688647861178,-245,4100
1688647861182,-245,4100
1688647861185,-245,4100
1688647861189,-245,4100
1688647861192,-245,4100
1688647861200,-245,4100
1688647861203,-245,4100
1688647861207,-245,4100
1688647861211,-245,4100
1688647861214,-245,4100
1688647861217,-245,4100
1688647861221,-245,4100
1688647861225,-245,4100
1688647861229,-245,4100
1688647861233,-245,4100
1688647861236,-245,4100
1688647861240,-245,4100
1688647861244,-245,4100
1688647861247,-245,4100
1688647861251,-245,4100
1688647861255,-245,4100
1688647861258,-245,4100
1688647861262,-245,4100
1688647861265,-245,4100
1688647861269,-245,4100
1688647861272,-245,4100
1688647861276,-245,4100
1688647861280,-245,4100
1688647861283,-245,4100
1688647861287,-245,4100
1688647861290,-245,4100
1688647861294,-245,4100
1688647861301,-245,4100
1688647861304,-245,4100
1688647861308,-245,4100
1688647861311,-245,4100
1688647861315,-245,4100
1688647861319,-245,4100
1688647861323,-245,4100
1688647861326,-245,4100
1688647861330,-245,4100
1688647861334,-245,4100
1688647861337,-245,4100
1688647861341,-245,4100
1688647861344,-245,4100
1688647861347,-245,4100
1688647861351,-245,4100
1688647861355,-245,4100
1688647861358,-245,4100
1688647861362,-245,4100
1688647861366,-245,4100
1688647861370,-245,4100
1688647861373,-245,4100
1688647861376,-245,4100
1688647861380,-245,4100
1688647861383,-245,4100
1688647861387,-245,4100
1688647861390,-245,4100
1688647861394,-245,4100
1688647861401,-245,4100
1688647861404,-245,4100
1688647861408,-245,4100
1688647861411,-245,4100
1688647861415,-245,4100
1688647861418,-245,4100
1688647861422,-245,4100
1688647861425,-245,4100
1688647861433,-245,4100
1688647861436,-245,4100
1688647861440,-245,4100
1688647861443,-245,4100
1688647861447,-245,4100
1688647861450,-245,4100
1688647861455,-245,4100
1688647861458,-245,4100
1688647861462,-245,4100
1688647861466,-245,4100
1688647861470,-245,4100
1688647861473,-245,4100
1688647861477,-245,4100
1688647861480,-245,4100
1688647861483,-245,4100
1688647861487,-245,4100
1688647861491,-245,4100
1688647861495,-245,4100
1688647861502,-245,4100
1688647861505,-245,4100
1688647861509,-245,4100
1688647861512,-245,4100
1688647861516,-245,4100
1688647861519,-245,4100
1688647861523,-245,4100
1688647861526,-245,4100
1688647861534,-245,4100
1688647861538,-245,4100
1688647861541,-245,4100
1688647861545,-245,4100
1688647861548,-245,4100
1688647861551,-245,4100
1688647861556,-245,4100
1688647861559,-245,4100
1688647861563,-245,4100
1688647861568,-245,4100
1688647861571,-245,4100
1688647861575,-245,4100
1688647861578,-245,4100
1688647861582,-245,4100
1688647861586,-245,4100
1688647861589,-245,4100
1688647861593,-245,4100
1688647861597,-245,4100
1688647861601,-245,4100
1688647861604,-245,4100
1688647861608,-245,4100
1688647861611,-245,4100
1688647861615,-245,4100
1688647861618,-245,4100
1688647861622,-245,4100
1688647861625,-245,4100
1688647861633,-245,4100
1688647861637,-245,4100
1688647861640,-245,4100
1688647861644,-245,4100
1688647861648,-245,4100
1688647861651,-245,4100
1688647861655,-245,4100
1688647861659,-245,4100
1688647861667,-245,4100
1688647861671,-245,4100
1688647861674,-245,4100
1688647861677,-245,4100
1688647861681,-245,4100
1688647861684,-245,4100
1688647861688,-245,4100
1688647861692,-245,4100
1688647861700,-245,4100
1688647861703,-245,4100
1688647861707,-245,4100
1688647861710,-245,4100
1688647861713,-245,4100
1688647861717,-245,4100
1688647861721,-245,4100
1688647861725,-245,4100
1688647861728,-245,4100
1688647861733,-245,4100
1688647861736,-245,4100
1688647861739,-245,4100
1688647861743,-245,4100
1688647861746,-245,4100
1688647861750,-245,4100
1688647861753,-245,4100
1688647861757,-245,4100
1688647861760,-245,4100
1688647861765,-245,4100
1688647861769,-245,4100
1688647861772,-245,4100
1688647861776,-245,4100
1688647861779,-245,4100
1688647861783,-245,4100
1688647861787,-245,4100
1688647861791,-245,4100
1688647861794,-245,4100
1688647861798,-245,4100
1688647861802,-245,4100
1688647861805,-245,4100
1688647861809,-245,4100
1688647861813,-245,4100
1688647861816,-245,4100
1688647861820,-245,4100
1688647861824,-245,4100
1688647861827,-245,4100
1688647861831,-245,4100
1688647861835,-245,4100
1688647861838,-245,4100
1688647861842,-245,4100
1688647861845,-245,4100
1688647861849,-245,4100
1688647861853,-245,4100
1688647861856,-245,4100
1688647861860,-245,4100
1688647861865,-245,4100
1688647861869,-245,4100
1688647861872,-245,4100
1688647861876,-245,4100
1688647861879,-245,4100
1688647861883,-245,4100
1688647861886,-245,4100
1688647861890,-245,4100
1688647861893,-245,4100
1688647861898,-245,4100
1688647861901,-245,4100
1688647861905,-245,4100
1688647861908,-245,4100
1688647861912,-245,4100
1688647861915,-245,4100
1688647861919,-245,4100
1688647861922,-245,4100
1688647861926,-245,4100
1688647861933,-245,4100
1688647861937,-245,4100
1688647861940,-245,4100
1688647861944,-245,4100
1688647861947,-245,4100
1688647861951,-245,4100
1688647861954,-245,4100
1688647861958,-245,4100
1688647861961,-245,4100
1688647861966,-245,4100
1688647861970,-245,4100
1688647861973,-245,4100
1688647861977,-245,4100
1688647861980,-245,4100
1688647861984,-245,4100
1688647861988,-245,4100
1688647861991,-245,4100
1688647861994,-245,4100
1688647861999,-245,4100
1688647862002,-245,4100
1688647862006,-245,4100
1688647862009,-245,4100
1688647862012,-245,4100
1688647862016,-245,4100
1688647862019,-245,4100
1688647862023,-245,4100
1688647862026,-245,4100
1688647862035,-245,4100
1688647862039,-245,4100
1688647862043,-245,4100
1688647862046,-245,4100
1688647862050,-245,4100
1688647862053,-245,4100
1688647862057,-245,4100
1688647862060,-245,4100
1688647862067,-245,4100
1688647862071,-245,4100
1688647862074,-245,4100
1688647862078,-245,4100
1688647862081,-245,4100
1688647862085,-245,4100
1688647862089,-245,4100
1688647862092,-245,4100
1688647862100,-245,4100
1688647862104,-245,4100
1688647862107,-245,4100
1688647862111,-245,4100
1688647862114,-245,4100
1688647862118,-245,4100
1688647862121,-245,4100
1688647862124,-245,4100
1688647862128,-245,4100
1688647862135,-245,4100
1688647862139,-245,4100
1688647862142,-245,4100
1688647862146,-245,4100
1688647862149,-245,4100
1688647862153,-245,4100
1688647862156,-245,4100
1688647862160,-245,4100
1688647862164,-245,4100
1688647862168,-245,4100
1688647862171,-245,4100
1688647862175,-245,4100
1688647862178,-245,4100
1688647862182,-245,4100
1688647862186,-245,4100
1688647862189,-245,4100
1688647862193,-245,4100
1688647862200,-245,4100
1688647862204,-245,4100
1688647862207,-245,4100
1688647862211,-245,4100
1688647862214,-245,4100
1688647862218,-245,4100
1688647862222,-245,4100
1688647862225,-245,4100
1688647862229,-245,4100
1688647862233,-245,4100
1688647862237,-245,4100
1688647862240,-245,4100
1688647862243,-245,4100
1688647862247,-245,4100
1688647862251,-245,4100
1688647862255,-245,4100
1688647862258,-245,4100
1688647862262,-245,4100
1688647862266,-245,4100
1688647862270,-245,4100
1688647862273,-245,4100
1688647862277,-245,4100
1688647862280,-245,4100
1688647862284,-245,4100
1688647862287,-245,4100
1688647862291,-245,4100
1688647862294,-245,4100
1688647862299,-245,4100
1688647862302,-245,4100
1688647862306,-245,4100
1688647862309,-245,4100
1688647862312,-245,4100
1688647862316,-245,4100
1688647862320,-245,4100
1688647862323,-245,4100
1688647862327,-245,4100
1688647862331,-245,4100
1688647862335,-245,4100
1688647862338,-245,4100
1688647862342,-245,4100
1688647862345,-245,4100
1688647862349,-245,4100
1688647862353,-245,4100
1688647862356,-245,4100
1688647862360,-245,4100
1688647862365,-245,4100
1688647862369,-245,4100
1688647862372,-245,4100
1688647862376,-245,4100
1688647862380,-245,4100
1688647862383,-245,4100
1688647862387,-245,4100
1688647862390,-245,4100
1688647862394,-245,4100
1688647862398,-245,4100
1688647862402,-245,4100
1688647862405,-245,4100
1688647862409,-245,4100
1688647862412,-245,4100
1688647862416,-245,4100
1688647862420,-245,4100
1688647862423,-245,4100
1688647862427,-245,4100
1688647862431,-245,4100
1688647862435,-245,4100
1688647862439,-245,4100
1688647862442,-245,4100
1688647862446,-245,4100
1688647862449,-245,4100
1688647862453,-245,4100
1688647862457,-245,4100
1688647862460,-245,4100
1688647862465,-245,4100
1688647862468,-245,4100
1688647862472,-245,4100
1688647862475,-245,4100
1688647862479,-245,4100
1688647862482,-245,4100
1688647862487,-245,4100
1688647862490,-245,4100
1688647862494,-245,4100
1688647862498,-245,4100
1688647862501,-245,4100
1688647862505,-245,4100
1688647862509,-245,4100
1688647862512,-245,4100
1688647862516,-245,4100
1688647862519,-245,4100
1688647862523,-245,4100
1688647862526,-245,4100
1688647862531,-245,4100
1688647862534,-245,4100
1688647862538,-245,4100
1688647862541,-245,4100
1688647862545,-245,4100
1688647862548,-245,4100
1688647862552,-245,4100
1688647862556,-245,4100
1688647862559,-245,4100
1688647862564,-245,4100
1688647862568,-245,4100
1688647862571,-245,4100
1688647862575,-245,4100
1688647862578,-245,4100
1688647862582,-245,4100
1688647862586,-245,4100
1688647862589,-245,4100
1688647862593,-245,4100
1688647862600,-245,4100
1688647862603,-245,4100
1688647862606,-245,4100
1688647862610,-245,4100
1688647862613,-245,4100
1688647862617,-245,4100
1688647862621,-245,4100
1688647862624,-245,4100
1688647862628,-245,4100
1688647862632,-245,4100
1688647862636,-245,4100
1688647862639,-245,4100
1688647862643,-245,4100
1688647862646,-245,4100
1688647862650,-245,4100
1688647862653,-245,4100
1688647862657,-245,4100
1688647862661,-245,4100
1688647862665,-245,4100
1688647862668,-245,4100
1688647862672,-245,4100
1688647862676,-245,4100
1688647862679,-245,4100
1688647862683,-245,4100
1688647862687,-245,4100
1688647862690,-245,4100
1688647862694,-245,4100
1688647862698,-245,4100
1688647862702,-245,4100
1688647862705,-245,4100
1688647862708,-245,4100
1688647862712,-245,4100
1688647862716,-245,4100
1688647862720,-245,4100
1688647862723,-245,4100
1688647862727,-245,4100
1688647862733,-245,4100
1688647862737,-245,4100
1688647862740,-245,4100
1688647862744,-245,4100
1688647862747,-245,4100
1688647862752,-245,4100
1688647862755,-245,4100
1688647862759,-245,4100
1688647862763,-245,4100
1688647862767,-245,4100
1688647862770,-245,4100
1688647862773,-245,4100
1688647862777,-245,4100
1688647862780,-245,4100
1688647862784,-245,4100
1688647862787,-245,4100
1688647862791,-245,4100
1688647862794,-245,4100
1688647862799,-245,4100
1688647862802,-245,4100
1688647862806,-245,4100
1688647862809,-245,4100
1688647862813,-245,4100
1688647862816,-245,4100
1688647862820,-245,4100
1688647862824,-245,4100
1688647862828,-245,4100
1688647862832,-245,4100
1688647862835,-245,4100
1688647862839,-245,4100
1688647862842,-245,4100
1688647862846,-245,4100
1688647862849,-245,4100
1688647862853,-245,4100
1688647862857,-245,4100
1688647862860,-245,4100
1688647862865,-245,4100
1688647862869,-245,4100
1688647862872,-245,4100
1688647862876,-245,4100
1688647862879,-245,4100
1688647862883,-245,4100
1688647862887,-245,4100
1688647862890,-245,4100
1688647862894,-245,4100
1688647862899,-245,4100
1688647862902,-245,4100
1688647862905,-245,4100
1688647862909,-245,4100
1688647862912,-245,4100
1688647862916,-245,4100
1688647862919,-245,4100
1688647862923,-245,4100
1688647862926,-245,4100
1688647862931,-245,4100
1688647862934,-245,4100
1688647862937,-245,4100
1688647862941,-245,4100
1688647862944,-245,4100
1688647862948,-245,4100
1688647862952,-245,4100
1688647862956,-245,4100
1688647862959,-245,4100
1688647862964,-245,4100
1688647862968,-245,4100
1688647862971,-245,4100
1688647862974,-245,4100
1688647862978,-245,4100
1688647862981,-245,4100
1688647862986,-245,4100
1688647862989,-245,4100
1688647862993,-245,4100
1688647863000,-245,4100
1688647863003,-245,4100
1688647863007,-245,4100
1688647863010,-245,4100
1688647863014,-245,4100
1688647863017,-245,4100
1688647863021,-245,4100
1688647863024,-245,4100
1688647863028,-245,4100
1688647863032,-245,4100
1688647863036,-245,4100
1688647863039,-245,4100
1688647863043,-245,4100
1688647863046,-245,4100
1688647863049,-245,4100
1688647863053,-245,4100
1688647863057,-245,4100
1688647863060,-245,4100
1688647863065,-245,4100
1688647863068,-245,4100
1688647863072,-245,4100
1688647863075,-245,4100
1688647863078,-245,4100
1688647863082,-245,4100
1688647863086,-245,4100
1688647863090,-245,4100
1688647863093,-245,4100
1688647863097,-245,4100
1688647863101,-245,4100
1688647863105,-245,4100
1688647863108,-245,4100
1688647863111,-245,4100
1688647863115,-245,4100
1688647863119,-245,4100
1688647863122,-245,4100
1688647863125,-245,4100
1688647863133,-245,4100
1688647863136,-245,4100
1688647863140,-245,4100
1688647863143,-245,4100
1688647863147,-245,4100
1688647863150,-245,4100
1688647863154,-245,4100
1688647863157,-245,4100
1688647863165,-245,4100
1688647863168,-245,4100
1688647863172,-245,4100
1688647863176,-245,4100
1688647863179,-245,4100
1688647863183,-245,4100
1688647863186,-245,4100
1688647863190,-245,4100
1688647863194,-245,4100
1688647863197,-245,4100
1688647863201,-245,4100
1688647863204,-245,4100
1688647863208,-245,4100
1688647863211,-245,4100
1688647863215,-245,4100
1688647863219,-245,4100
1688647863222,-245,4100
1688647863225,-245,4100
1688647863230,-245,4100
1688647863233,-245,4100
1688647863237,-245,4100
1688647863240,-245,4100
1688647863244,-245,4100
1688647863248,-245,4100
1688647863251,-245,4100
1688647863255,-245,4100
1688647863258,-245,4100
1688647863266,-245,4100
1688647863269,-245,4100
1688647863273,-245,4100
1688647863277,-245,4100
1688647863280,-245,4100
1688647863283,-245,4100
1688647863287,-245,4100
1688647863290,-245,4100
1688647863294,-245,4100
1688647863299,-245,4100
1688647863302,-245,4100
1688647863306,-245,4100
1688647863309,-245,4100
1688647863313,-245,4100
1688647863316,-245,4100
1688647863320,-245,4100
1688647863323,-245,4100
1688647863327,-245,4100
1688647863332,-245,4100
1688647863335,-245,4100
1688647863339,-245,4100
1688647863342,-245,4100
1688647863345,-245,4100
1688647863349,-245,4100
1688647863353,-245,4100
1688647863356,-245,4100
1688647863364,-245,4100
1688647863368,-245,4100
1688647863371,-245,4100
1688647863375,-245,4100
1688647863378,-245,4100
1688647863382,-245,4100
1688647863386,-245,4100
1688647863390,-245,4100
1688647863393,-245,4100
1688647863400,-245,4100
1688647863403,-245,4100
1688647863406,-245,4100
1688647863410,-245,4100
1688647863413,-245,4100
1688647863417,-245,4100
1688647863421,-245,4100
1688647863425,-245,4100
1688647863432,-245,4100
1688647863436,-245,4100
1688647863439,-245,4100
1688647863443,-245,4100
1688647863447,-245,4100
1688647863450,-245,4100
1688647863454,-245,4100
1688647863457,-245,4100
1688647863461,-245,4100
1688647863465,-245,4100
1688647863469,-245,4100
1688647863472,-245,4100
1688647863476,-245,4100
1688647863479,-245,4100
1688647863483,-245,4100
1688647863486,-245,4100
1688647863490,-245,4100
1688647863493,-245,4100
1688647863497,-245,4100
1688647863501,-245,4100
1688647863504,-245,4100
1688647863508,-245,4100
1688647863512,-245,4100
1688647863515,-245,4100
1688647863519,-245,4100
1688647863523,-245,4100
1688647863526,-245,4100
1688647863530,-245,4100
1688647863534,-245,4100
1688647863537,-245,4100
1688647863541,-245,4100
1688647863549,-245,4100
1688647863553,-245,4100
1688647863557,-245,4100
1688647863561,-245,4100
1688647863566,-245,4100
1688647863570,-245,4100
1688647863574,-245,4100
1688647863577,-245,4100
1688647863580,-245,4100
1688647863584,-245,4100
1688647863588,-245,4100
1688647863591,-245,4100
1688647863596,-245,4100
1688647863600,-245,4100
1688647863603,-245,4100
1688647863607,-245,4100
1688647863610,-245,4100
1688647863613,-245,4100
1688647863617,-245,4100
1688647863621,-245,4100
1688647863624,-245,4100
1688647863632,-245,4100
1688647863635,-245,4100
1688647863639,-245,4100
1688647863642,-245,4100
1688647863646,-245,4100
1688647863649,-245,4100
1688647863653,-245,4100
1688647863656,-245,4100
1688647863660,-245,4100
1688647863664,-245,4100
1688647863668,-245,4100
1688647863671,-245,4100
1688647863675,-245,4100
1688647863678,-245,4100
1688647863682,-245,4100
1688647863686,-245,4100
1688647863690,-245,4100
1688647863700,-245,4100
1688647863705,-245,4100
1688647863708,-245,4100
1688647863715,-245,4100
1688647863719,-245,4100
1688647863722,-245,4100
1688647863726,-245,4100
1688647863731,-245,4100
1688647863734,-245,4100
1688647863737,-245,4100
1688647863741,-245,4100
1688647863744,-245,4100
1688647863747,-245,4100
1688647863751,-245,4100
1688647863754,-245,4100
1688647863757,-245,4100
1688647863765,-245,4100
1688647863768,-245,4100
1688647863772,-245,4100
1688647863776,-245,4100
1688647863779,-245,4100
1688647863783,-245,4100
1688647863786,-245,4100
1688647863790,-245,4100
1688647863793,-245,4100
1688647863798,-245,4100
1688647863801,-245,4100
1688647863805,-245,4100
1688647863808,-245,4100
1688647863812,-245,4100
1688647863816,-245,4100
1688647863819,-245,4100
1688647863823,-245,4100
1688647863826,-245,4100
1688647863830,-245,4100
1688647863834,-245,4100
1688647863837,-245,4100
1688647863841,-245,4100
1688647863844,-245,4100
1688647863848,-245,4100
1688647863851,-245,4100
1688647863855,-245,4100
1688647863858,-245,4100
1688647863863,-245,4100
1688647863866,-245,4100
1688647863870,-245,4100
1688647863873,-245,4100
1688647863877,-245,4100
1688647863880,-245,4100
1688647863885,-245,4100
1688647863888,-245,4100
1688647863892,-245,4100
1688647863899,-245,4100
1688647863902,-245,4100
1688647863906,-245,4100
1688647863910,-245,4100
1688647863914,-245,4100
1688647863918,-245,4100
1688647863921,-245,4100
1688647863924,-245,4100
1688647863929,-245,4100
1688647863933,-245,4100
1688647863936,-245,4100
1688647863940,-245,4100
1688647863944,-245,4100
1688647863947,-245,4100
1688647863951,-245,4100
1688647863955,-245,4100
1688647863958,-245,4100
1688647863964,-245,4100
1688647863968,-245,4100
1688647863971,-245,4100
1688647863975,-245,4100
1688647863978,-245,4100
1688647863982,-245,4100
1688647863985,-245,4100
1688647863988,-245,4100
1688647863992,-245,4100
1688647863996,-245,4100
1688647864000,-245,4100
1688647864003,-245,4100
1688647864007,-245,4100
1688647864011,-245,4100
1688647864014,-245,4100
1688647864018,-245,4100
1688647864021,-245,4100
1688647864025,-245,4100
1688647864029,-245,4100
1688647864033,-245,4100
1688647864036,-245,4100
1688647864040,-245,4100
1688647864043,-245,4100
1688647864047,-245,4100
1688647864050,-245,4100
1688647864054,-245,4100
1688647864057,-245,4100
1688647864065,-245,4100
1688647864068,-245,4100
1688647864072,-245,4100
1688647864075,-245,4100
1688647864079,-245,4100
1688647864082,-245,4100
1688647864086,-245,4100
1688647864090,-245,4100
1688647864098,-245,4100
1688647864101,-245,4100
1688647864104,-245,4100
1688647864108,-245,4100
1688647864111,-245,4100
1688647864115,-245,4100
1688647864119,-245,4100
1688647864123,-245,4100
1688647864126,-245,4100
1688647864133,-245,4100
1688647864136,-245,4100
1688647864140,-245,4100
1688647864143,-245,4100
1688647864146,-245,4100
1688647864151,-245,4100
1688647864154,-245,4100
1688647864158,-245,4100
1688647864162,-245,4100
1688647864166,-245,4100
1688647864169,-245,4100
1688647864173,-245,4100
1688647864176,-245,4100
1688647864180,-245,4100
1688647864184,-245,4100
1688647864187,-245,4100
1688647864191,-245,4100
1688647864199,-245,4100
1688647864202,-245,4100
1688647864206,-245,4100
1688647864209,-245,4100
1688647864213,-245,4100
1688647864216,-245,4100
1688647864220,-245,4100
1688647864224,-245,4100
1688647864228,-245,4100
1688647864231,-245,4100
1688647864235,-245,4100
1688647864238,-245,4100
1688647864242,-245,4100
1688647864245,-245,4100
1688647864249,-245,4100
1688647864252,-245,4100
1688647864256,-245,4100
1688647864259,-245,4100
1688647864266,-245,4100
1688647864269,-245,4100
1688647864272,-245,4100
1688647864276,-245,4100
1688647864280,-245,4100
1688647864283,-245,4100
1688647864287,-245,4100
1688647864290,-245,4100
1688647864298,-245,4100
1688647864301,-245,4100
1688647864305,-245,4100
1688647864309,-245,4100
1688647864312,-245,4100
1688647864316,-245,4100
1688647864320,-245,4100
1688647864323,-245,4100
1688647864327,-245,4100
1688647864332,-245,4100
1688647864336,-245,4100
1688647864339,-245,4100
1688647864343,-245,4100
1688647864347,-245,4100
1688647864351,-245,4100
1688647864355,-245,4100
1688647864358,-245,4100
1688647864363,-245,4100
1688647864366,-245,4100
1688647864370,-245,4100
1688647864373,-245,4100
1688647864376,-245,4100
1688647864380,-245,4100
1688647864384,-245,4100
1688647864388,-245,4100
1688647864391,-245,4100
1688647864396,-245,4100
1688647864399,-245,4100
1688647864403,-245,4100
1688647864406,-245,4100
1688647864410,-245,4100
1688647864413,-245,4100
1688647864417,-245,4100
1688647864420,-245,4100
1688647864424,-245,4100
1688647864432,-245,4100
1688647864435,-245,4100
1688647864439,-245,4100
1688647864442,-245,4100
1688647864445,-245,4100
1688647864449,-245,4100
1688647864453,-245,4100
1688647864457,-245,4100
1688647864461,-245,4100
1688647864465,-245,4100
1688647864469,-245,4100
1688647864472,-245,4100
1688647864476,-245,4100
1688647864479,-245,4100
1688647864484,-245,4100
1688647864487,-245,4100
1688647864490,-245,4100
1688647864498,-245,4100
1688647864502,-245,4100
1688647864505,-245,4100
1688647864509,-245,4100
1688647864512,-245,4100
1688647864516,-245,4100
1688647864519,-245,4100
1688647864523,-245,4100
1688647864527,-245,4100
1688647864531,-245,4100
1688647864534,-245,4100
1688647864538,-245,4100
1688647864541,-245,4100
1688647864545,-245,4100
1688647864548,-245,4100
1688647864552,-245,4100
1688647864555,-245,4100
1688647864559,-245,4100
1688647864563,-245,4100
1688647864566,-245,4100
1688647864570,-245,4100
1688647864573,-245,4100
1688647864577,-245,4100
1688647864581,-245,4100
1688647864584,-245,4100
1688647864588,-245,4100
1688647864592,-245,4100
1688647864596,-245,4100
1688647864600,-245,4100
1688647864603,-245,4100
1688647864607,-245,4100
1688647864610,-245,4100
1688647864614,-245,4100
1688647864618,-245,4100
1688647864621,-245,4100
1688647864625,-245,4100
1688647864629,-245,4100
1688647864633,-245,4100
1688647864637,-245,4100
1688647864640,-245,4100
1688647864644,-245,4100
1688647864648,-245,4100
1688647864652,-245,4100
1688647864655,-245,4100
1688647864659,-245,4100
1688647864663,-245,4100
1688647864667,-245,4100
1688647864670,-245,4100
1688647864674,-245,4100
1688647864677,-245,4100
1688647864681,-245,4100
1688647864685,-245,4100
1688647864688,-245,4100
1688647864691,-245,4100
1688647864696,-245,4100
1688647864699,-245,4100
1688647864703,-245,4100
1688647864706,-245,4100
1688647864709,-245,4100
1688647864713,-245,4100
1688647864717,-245,4100
1688647864721,-245,4100
1688647864724,-245,4100
1688647864731,-245,4100
1688647864735,-245,4100
1688647864738,-245,4100
1688647864741,-245,4100
1688647864745,-245,4100
1688647864748,-245,4100
1688647864752,-245,4100
1688647864755,-245,4100
1688647864759,-245,4100
1688647864764,-245,4100
1688647864767,-245,4100
1688647864771,-245,4100
1688647864774,-245,4100
1688647864777,-245,4100
1688647864781,-245,4100
1688647864784,-245,4100
1688647864788,-245,4100
1688647864791,-245,4100
1688647864795,-245,4100
1688647864799,-245,4100
1688647864803,-245,4100
1688647864806,-245,4100
1688647864810,-245,4100
1688647864813,-245,4100
1688647864817,-245,4100
1688647864821,-245,4100
1688647864824,-245,4100
1688647864828,-245,4100
1688647864832,-245,4100
1688647864835,-245,4100
1688647864838,-245,4100
1688647864842,-245,4100
1688647864845,-245,4100
1688647864849,-245,4100
1688647864852,-245,4100
1688647864856,-245,4100
1688647864864,-245,4100
1688647864867,-245,4100
1688647864871,-245,4100
1688647864874,-245,4100
1688647864878,-245,4100
1688647864881,-245,4100
1688647864885,-245,4100
1688647864889,-245,4100
1688647864892,-245,4100
1688647864897,-245,4100
1688647864900,-245,4100
1688647864904,-245,4100
1688647864907,-245,4100
1688647864911,-245,4100
1688647864914,-245,4100
1688647864918,-245,4100
1688647864921,-245,4100
1688647864925,-245,4100
1688647864929,-245,4100
1688647864933,-245,4100
1688647864936,-245,4100
1688647864939,-245,4100
1688647864943,-245,4100
1688647864947,-245,4100
1688647864951,-245,4100
1688647864954,-245,4100
1688647864958,-245,4100
1688647864962,-245,4100
1688647864966,-245,4100
1688647864969,-245,4100
1688647864972,-245,4100
1688647864976,-245,4100
1688647864979,-245,4100
1688647864983,-245,4100
1688647864986,-245,4100
1688647864990,-245,4100
1688647864998,-245,4100
1688647865001,-245,4100
1688647865004,-245,4100
1688647865008,-245,4100
1688647865011,-245,4100
1688647865015,-245,4100
1688647865019,-245,4100
1688647865022,-245,4100
1688647865026,-245,4100
1688647865030,-245,4100
1688647865033,-245,4100
1688647865037,-245,4100
1688647865040,-245,4100
1688647865044,-245,4100
1688647865047,-245,4100
1688647865051,-245,4100
1688647865055,-245,4100
1688647865058,-245,4100
1688647865065,-245,4100
1688647865068,-245,4100
1688647865072,-245,4100
1688647865075,-245,4100
1688647865079,-245,4100
1688647865083,-245,4100
1688647865087,-245,4100
1688647865090,-245,4100
1688647865094,-245,4100
