Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648264379,-287,4093
1688648264385,-287,4093
1688648264388,-287,4093
1688648264392,-287,4093
1688648264396,-287,4093
1688648264399,-287,4093
1688648264402,-287,4093
1688648264406,-287,4093
1688648264410,-287,4093
1688648264413,-287,4093
1688648264418,-287,4093
1688648264421,-287,4093
1688648264425,-287,4093
1688648264428,-287,4093
1688648264432,-287,4093
1688648264435,-287,4093
1688648264439,-287,4093
1688648264442,-287,4093
1688648264446,-287,4093
1688648264451,-287,4093
1688648264454,-287,4093
1688648264457,-287,4093
1688648264461,-287,4093
1688648264464,-287,4093
1688648264468,-287,4093
1688648264472,-287,4093
1688648264475,-287,4093
1688648264479,-287,4093
1688648264484,-287,4093
1688648264487,-287,4093
1688648264491,-287,4093
1688648264494,-287,4093
1688648264497,-287,4093
1688648264501,-287,4093
1688648264505,-287,4093
1688648264508,-287,4093
1688648264512,-287,4093
1688648264520,-287,4093
1688648264523,-287,4093
1688648264527,-287,4093
1688648264530,-287,4093
1688648264533,-287,4093
1688648264537,-287,4093
1688648264541,-287,4093
1688648264544,-287,4093
1688648264552,-287,4093
1688648264556,-287,4093
1688648264559,-287,4093
1688648264563,-287,4093
1688648264566,-287,4093
1688648264569,-287,4093
1688648264573,-287,4093
1688648264576,-287,4093
1688648264580,-287,4093
1688648264585,-287,4093
1688648264589,-287,4093
1688648264592,-287,4093
1688648264596,-287,4093
1688648264599,-287,4093
1688648264603,-287,4093
1688648264606,-287,4093
1688648264610,-287,4093
1688648264614,-287,4093
1688648264618,-287,4093
1688648264621,-287,4093
1688648264625,-287,4093
1688648264628,-287,4093
1688648264631,-287,4093
1688648264635,-287,4093
1688648264639,-287,4093
1688648264642,-287,4093
1688648264646,-287,4093
1688648264651,-287,4093
1688648264655,-287,4093
1688648264658,-287,4093
1688648264662,-287,4093
1688648264665,-287,4093
1688648264669,-287,4093
1688648264673,-287,4093
1688648264676,-287,4093
1688648264680,-287,4093
1688648264686,-287,4093
1688648264690,-287,4093
1688648264693,-287,4093
1688648264697,-287,4093
1688648264700,-287,4093
1688648264704,-287,4093
1688648264707,-287,4093
1688648264711,-287,4093
1688648264716,-287,4093
1688648264720,-287,4093
1688648264723,-287,4093
1688648264726,-287,4093
1688648264730,-287,4093
1688648264733,-287,4093
1688648264738,-287,4093
1688648264741,-287,4093
1688648264744,-287,4093
1688648264752,-287,4093
1688648264756,-287,4093
1688648264759,-287,4093
1688648264763,-287,4093
1688648264766,-287,4093
1688648264770,-287,4093
1688648264773,-287,4093
1688648264777,-287,4093
1688648264785,-287,4093
1688648264789,-287,4093
1688648264792,-287,4093
1688648264796,-287,4093
1688648264799,-287,4093
1688648264803,-287,4093
1688648264806,-287,4093
1688648264810,-287,4093
1688648264813,-287,4093
1688648264819,-287,4093
1688648264823,-287,4093
1688648264826,-287,4093
1688648264830,-287,4093
1688648264833,-287,4093
1688648264837,-287,4093
1688648264841,-287,4093
1688648264844,-287,4093
1688648264852,-287,4093
1688648264856,-287,4093
1688648264859,-287,4093
1688648264863,-287,4093
1688648264866,-287,4093
1688648264869,-287,4093
1688648264873,-287,4093
1688648264877,-287,4093
1688648264884,-287,4093
1688648264888,-287,4093
1688648264891,-287,4093
1688648264895,-287,4093
1688648264899,-287,4093
1688648264902,-287,4093
1688648264906,-287,4093
1688648264909,-287,4093
1688648264913,-287,4093
1688648264918,-287,4093
1688648264921,-287,4093
1688648264924,-287,4093
1688648264928,-287,4093
1688648264931,-287,4093
1688648264935,-287,4093
1688648264938,-287,4093
1688648264942,-287,4093
1688648264945,-287,4093
1688648264949,-287,4093
1688648264953,-287,4093
1688648264957,-287,4093
1688648264960,-287,4093
1688648264964,-287,4093
1688648264967,-287,4093
1688648264972,-287,4093
1688648264975,-287,4093
1688648264979,-287,4093
1688648264983,-287,4093
1688648264987,-287,4093
1688648264990,-287,4093
1688648264994,-287,4093
1688648264997,-287,4093
1688648265001,-287,4093
1688648265005,-287,4093
1688648265008,-287,4093
1688648265012,-287,4093
1688648265016,-287,4093
1688648265020,-287,4093
1688648265023,-287,4093
1688648265027,-287,4093
1688648265030,-287,4093
1688648265034,-287,4093
1688648265038,-287,4093
1688648265041,-287,4093
1688648265045,-287,4093
1688648265049,-287,4093
1688648265053,-287,4093
1688648265057,-287,4093
1688648265060,-287,4093
1688648265064,-287,4093
1688648265067,-287,4093
1688648265071,-287,4093
1688648265075,-287,4093
1688648265078,-287,4093
1688648265082,-287,4093
1688648265086,-287,4093
1688648265090,-287,4093
1688648265093,-287,4093
1688648265097,-287,4093
1688648265100,-287,4093
1688648265104,-287,4093
1688648265108,-287,4093
1688648265111,-287,4093
1688648265116,-287,4093
1688648265120,-287,4093
1688648265123,-287,4093
1688648265127,-287,4093
1688648265130,-287,4093
1688648265134,-287,4093
1688648265138,-287,4093
1688648265142,-287,4093
1688648265145,-287,4093
1688648265149,-287,4093
1688648265153,-287,4093
1688648265156,-287,4093
1688648265160,-287,4093
1688648265163,-287,4093
1688648265167,-287,4093
1688648265171,-287,4093
1688648265174,-287,4093
1688648265177,-287,4093
1688648265185,-287,4093
1688648265189,-287,4093
1688648265192,-287,4093
1688648265196,-287,4093
1688648265199,-287,4093
1688648265203,-287,4093
1688648265206,-287,4093
1688648265209,-287,4093
1688648265213,-287,4093
1688648265217,-287,4093
1688648265221,-287,4093
1688648265224,-287,4093
1688648265228,-287,4093
1688648265231,-287,4093
1688648265235,-287,4093
1688648265239,-287,4093
1688648265242,-287,4093
1688648265246,-287,4093
1688648265251,-287,4093
1688648265255,-287,4093
1688648265258,-287,4093
1688648265262,-287,4093
1688648265265,-287,4093
1688648265269,-287,4093
1688648265273,-287,4093
1688648265276,-287,4093
1688648265280,-287,4093
1688648265284,-287,4093
1688648265287,-287,4093
1688648265291,-287,4093
1688648265295,-287,4093
1688648265298,-287,4093
1688648265301,-287,4093
1688648265306,-287,4093
1688648265309,-287,4093
1688648265313,-287,4093
1688648265319,-287,4093
1688648265323,-287,4093
1688648265326,-287,4093
1688648265329,-287,4093
1688648265333,-287,4093
1688648265337,-287,4093
1688648265341,-287,4093
1688648265344,-287,4093
1688648265349,-287,4093
1688648265353,-287,4093
1688648265356,-287,4093
1688648265359,-287,4093
1688648265363,-287,4093
1688648265367,-287,4093
1688648265371,-287,4093
1688648265375,-287,4093
1688648265378,-287,4093
1688648265383,-287,4093
1688648265387,-287,4093
1688648265390,-287,4093
1688648265394,-287,4093
1688648265397,-287,4093
1688648265401,-287,4093
1688648265404,-287,4093
1688648265408,-287,4093
1688648265411,-287,4093
1688648265416,-287,4093
1688648265419,-287,4093
1688648265423,-287,4093
1688648265426,-287,4093
1688648265430,-287,4093
1688648265433,-287,4093
1688648265437,-287,4093
1688648265440,-287,4093
1688648265444,-287,4093
1688648265451,-287,4093
1688648265455,-287,4093
1688648265458,-287,4093
1688648265462,-287,4093
1688648265465,-287,4093
1688648265469,-287,4093
1688648265473,-287,4093
1688648265476,-287,4093
1688648265480,-287,4093
1688648265484,-287,4093
1688648265488,-287,4093
1688648265491,-287,4093
1688648265495,-287,4093
1688648265498,-287,4093
1688648265502,-287,4093
1688648265505,-287,4093
1688648265509,-287,4093
1688648265512,-287,4093
1688648265517,-287,4093
1688648265521,-287,4093
1688648265525,-287,4093
1688648265528,-287,4093
1688648265532,-287,4093
1688648265535,-287,4093
1688648265539,-287,4093
1688648265542,-287,4093
1688648265546,-287,4093
1688648265551,-287,4093
1688648265554,-287,4093
1688648265558,-287,4093
1688648265561,-287,4093
1688648265565,-287,4093
1688648265568,-287,4093
1688648265572,-287,4093
1688648265576,-287,4093
1688648265580,-287,4093
1688648265584,-287,4093
1688648265587,-287,4093
1688648265591,-287,4093
1688648265594,-287,4093
1688648265598,-287,4093
1688648265601,-287,4093
1688648265605,-287,4093
1688648265609,-287,4093
1688648265612,-287,4093
1688648265617,-287,4093
1688648265620,-287,4093
1688648265624,-287,4093
1688648265627,-287,4093
1688648265631,-287,4093
1688648265634,-287,4093
1688648265638,-287,4093
1688648265641,-287,4093
1688648265645,-287,4093
1688648265649,-287,4093
1688648265653,-287,4093
1688648265656,-287,4093
1688648265660,-287,4093
1688648265663,-287,4093
1688648265666,-287,4093
1688648265670,-287,4093
1688648265674,-287,4093
1688648265677,-287,4093
1688648265681,-287,4093
1688648265685,-287,4093
1688648265688,-287,4093
1688648265692,-287,4093
1688648265695,-287,4093
1688648265698,-287,4093
1688648265702,-287,4093
1688648265705,-287,4093
1688648265709,-287,4093
1688648265712,-287,4093
1688648265719,-287,4093
1688648265723,-287,4093
1688648265726,-287,4093
1688648265729,-287,4093
1688648265733,-287,4093
1688648265737,-287,4093
1688648265741,-287,4093
1688648265744,-287,4093
1688648265753,-287,4093
1688648265757,-287,4093
1688648265760,-287,4093
1688648265764,-287,4093
1688648265767,-287,4093
1688648265771,-287,4093
1688648265775,-287,4093
1688648265778,-287,4093
1688648265783,-287,4093
1688648265786,-287,4093
1688648265790,-287,4093
1688648265793,-287,4093
1688648265797,-287,4093
1688648265800,-287,4093
1688648265804,-287,4093
1688648265808,-287,4093
1688648265811,-287,4093
1688648265818,-287,4093
1688648265822,-287,4093
1688648265825,-287,4093
1688648265828,-287,4093
1688648265832,-287,4093
1688648265835,-287,4093
1688648265839,-287,4093
1688648265842,-287,4093
1688648265850,-287,4093
1688648265854,-287,4093
1688648265857,-287,4093
1688648265861,-287,4093
1688648265864,-287,4093
1688648265868,-287,4093
1688648265871,-287,4093
1688648265875,-287,4093
1688648265879,-287,4093
1688648265883,-287,4093
1688648265887,-287,4093
1688648265890,-287,4093
1688648265893,-287,4093
1688648265897,-287,4093
1688648265901,-287,4093
1688648265905,-287,4093
1688648265908,-287,4093
1688648265912,-287,4093
1688648265916,-287,4093
1688648265919,-287,4093
1688648265923,-287,4093
1688648265927,-287,4093
1688648265931,-287,4093
1688648265934,-287,4093
1688648265938,-287,4093
1688648265942,-287,4093
1688648265945,-287,4093
1688648265949,-287,4093
1688648265953,-287,4093
1688648265956,-287,4093
1688648265959,-287,4093
1688648265963,-287,4093
1688648265967,-287,4093
1688648265971,-287,4093
1688648265975,-287,4093
1688648265978,-287,4093
1688648265983,-287,4093
1688648265986,-287,4093
1688648265990,-287,4093
1688648265993,-287,4093
1688648265997,-287,4093
1688648266000,-287,4093
1688648266005,-287,4093
1688648266008,-287,4093
1688648266012,-287,4093
1688648266016,-287,4093
1688648266020,-287,4093
1688648266023,-287,4093
1688648266027,-287,4093
1688648266030,-287,4093
1688648266034,-287,4093
1688648266038,-287,4093
1688648266042,-287,4093
1688648266050,-287,4093
1688648266053,-287,4093
1688648266057,-287,4093
1688648266060,-287,4093
1688648266064,-287,4093
1688648266067,-287,4093
1688648266071,-287,4093
1688648266074,-287,4093
1688648266078,-287,4093
1688648266083,-287,4093
1688648266087,-287,4093
1688648266090,-287,4093
1688648266094,-287,4093
1688648266097,-287,4093
1688648266101,-287,4093
1688648266105,-287,4093
1688648266108,-287,4093
1688648266112,-287,4093
1688648266117,-287,4093
1688648266121,-287,4093
1688648266125,-287,4093
1688648266128,-287,4093
1688648266132,-287,4093
1688648266137,-287,4093
1688648266140,-287,4093
1688648266144,-287,4093
1688648266149,-287,4093
1688648266153,-287,4093
1688648266156,-287,4093
1688648266159,-287,4093
1688648266163,-287,4093
1688648266166,-287,4093
1688648266170,-287,4093
1688648266173,-287,4093
1688648266177,-300,4093
1688648266181,-300,4093
1688648266186,-300,4093
1688648266189,-300,4093
1688648266192,-300,4093
1688648266196,-300,4093
1688648266200,-300,4093
1688648266203,-300,4093
1688648266207,-300,4093
1688648266210,-300,4093
1688648266214,-300,4093
1688648266218,-300,4093
1688648266221,-300,4093
1688648266225,-300,4093
1688648266228,-300,4093
1688648266232,-300,4093
1688648266235,-300,4093
1688648266239,-300,4093
1688648266242,-300,4093
1688648266246,-300,4093
1688648266250,-300,4093
1688648266253,-300,4093
1688648266256,-300,4093
1688648266260,-300,4093
1688648266263,-300,4093
1688648266267,-300,4093
1688648266270,-300,4093
1688648266274,-300,4093
1688648266277,-300,4093
1688648266281,-300,4093
1688648266285,-300,4093
1688648266289,-300,4093
1688648266292,-300,4093
1688648266296,-300,4093
1688648266299,-300,4093
1688648266303,-300,4093
1688648266307,-300,4093
1688648266310,-300,4093
1688648266318,-300,4093
1688648266321,-300,4093
1688648266325,-300,4093
1688648266328,-300,4093
1688648266331,-300,4093
1688648266335,-300,4093
1688648266338,-300,4093
1688648266341,-300,4093
1688648266345,-300,4093
1688648266349,-300,4093
1688648266352,-300,4093
1688648266356,-300,4093
1688648266359,-300,4093
1688648266363,-300,4093
1688648266366,-300,4093
1688648266370,-300,4093
1688648266373,-300,4093
1688648266377,-300,4093
1688648266384,-300,4093
1688648266388,-300,4093
1688648266391,-300,4093
1688648266395,-300,4093
1688648266399,-300,4093
1688648266403,-300,4093
1688648266406,-300,4093
1688648266410,-300,4093
1688648266417,-300,4093
1688648266421,-300,4093
1688648266424,-300,4093
1688648266428,-300,4093
1688648266432,-300,4093
1688648266436,-300,4093
1688648266439,-300,4093
1688648266443,-300,4093
1688648266448,-300,4093
1688648266451,-300,4093
1688648266455,-300,4093
1688648266458,-300,4093
1688648266462,-300,4093
1688648266465,-300,4093
1688648266469,-300,4093
1688648266472,-300,4093
1688648266476,-300,4093
1688648266480,-300,4093
1688648266484,-300,4093
1688648266488,-300,4093
1688648266492,-300,4093
1688648266495,-300,4093
1688648266499,-300,4093
1688648266503,-300,4093
1688648266507,-300,4093
1688648266510,-300,4093
1688648266514,-300,4093
1688648266518,-300,4093
1688648266521,-300,4093
1688648266524,-300,4093
1688648266528,-300,4093
1688648266531,-300,4093
1688648266535,-300,4093
1688648266539,-300,4093
1688648266543,-300,4093
1688648266547,-300,4093
1688648266551,-300,4093
1688648266554,-300,4093
1688648266557,-300,4093
1688648266561,-300,4093
1688648266564,-300,4093
1688648266568,-300,4093
1688648266571,-300,4093
1688648266574,-300,4093
1688648266578,-300,4093
1688648266583,-300,4093
1688648266586,-300,4093
1688648266589,-300,4093
1688648266593,-300,4093
1688648266596,-300,4093
1688648266600,-300,4093
1688648266603,-300,4093
1688648266607,-300,4093
1688648266610,-300,4093
1688648266616,-300,4093
1688648266620,-300,4093
1688648266623,-300,4093
1688648266627,-300,4093
1688648266630,-300,4093
1688648266634,-300,4093
1688648266638,-300,4093
1688648266641,-300,4093
1688648266644,-300,4093
1688648266649,-300,4093
1688648266653,-300,4093
1688648266656,-300,4093
1688648266660,-300,4093
1688648266663,-300,4093
1688648266667,-300,4093
1688648266670,-300,4093
1688648266674,-300,4093
1688648266677,-300,4093
1688648266682,-300,4093
1688648266685,-300,4093
1688648266689,-300,4093
1688648266692,-300,4093
1688648266696,-300,4093
1688648266699,-300,4093
1688648266703,-300,4093
1688648266706,-300,4093
1688648266710,-300,4093
1688648266714,-300,4093
1688648266718,-300,4093
1688648266722,-300,4093
1688648266725,-300,4093
1688648266729,-300,4093
1688648266733,-300,4093
1688648266736,-300,4093
1688648266741,-300,4093
1688648266744,-300,4093
1688648266748,-300,4093
1688648266752,-300,4093
1688648266755,-300,4093
1688648266759,-300,4093
1688648266762,-300,4093
1688648266766,-300,4093
1688648266769,-300,4093
1688648266773,-300,4093
1688648266776,-300,4093
1688648266780,-300,4093
1688648266784,-300,4093
1688648266788,-300,4093
1688648266791,-300,4093
1688648266795,-300,4093
1688648266798,-300,4093
1688648266801,-300,4093
1688648266805,-300,4093
1688648266809,-300,4093
1688648266813,-300,4093
1688648266817,-300,4093
1688648266820,-300,4093
1688648266824,-300,4093
1688648266827,-300,4093
1688648266831,-300,4093
1688648266834,-300,4093
1688648266838,-300,4093
1688648266841,-300,4093
1688648266844,-300,4093
1688648266849,-300,4093
1688648266853,-300,4093
1688648266856,-300,4093
1688648266860,-300,4093
1688648266863,-300,4093
1688648266867,-300,4093
1688648266871,-300,4093
1688648266874,-300,4093
1688648266878,-300,4093
1688648266882,-300,4093
1688648266885,-300,4093
1688648266889,-300,4093
1688648266892,-300,4093
1688648266896,-300,4093
1688648266899,-300,4093
1688648266903,-300,4093
1688648266907,-300,4093
1688648266910,-300,4093
1688648266917,-300,4093
1688648266921,-300,4093
1688648266924,-300,4093
1688648266928,-300,4093
1688648266931,-300,4093
1688648266935,-300,4093
1688648266938,-300,4093
1688648266942,-300,4093
1688648266946,-300,4093
1688648266950,-300,4093
1688648266954,-300,4093
1688648266957,-300,4093
1688648266961,-300,4093
1688648266964,-300,4093
1688648266968,-300,4093
1688648266971,-300,4093
1688648266975,-300,4093
1688648266983,-300,4093
1688648266986,-300,4093
1688648266989,-300,4093
1688648266993,-300,4093
1688648266996,-300,4093
1688648267000,-300,4093
1688648267004,-300,4093
1688648267008,-300,4093
1688648267012,-300,4093
1688648267016,-300,4093
1688648267019,-300,4093
1688648267023,-300,4093
1688648267026,-300,4093
1688648267030,-300,4093
1688648267033,-300,4093
1688648267037,-300,4093
1688648267043,-300,4093
1688648267047,-300,4093
1688648267051,-300,4093
1688648267054,-300,4093
1688648267058,-300,4093
1688648267061,-300,4093
1688648267065,-300,4093
1688648267069,-300,4093
1688648267072,-300,4093
1688648267083,-300,4093
1688648267087,-300,4093
1688648267090,-300,4093
1688648267094,-300,4093
1688648267098,-300,4093
1688648267102,-300,4093
1688648267106,-300,4093
1688648267109,-300,4093
1688648267114,-300,4093
1688648267118,-300,4093
1688648267121,-300,4093
1688648267125,-300,4093
1688648267129,-300,4093
1688648267132,-300,4093
1688648267136,-300,4093
1688648267139,-300,4093
1688648267143,-300,4093
1688648267147,-300,4093
1688648267151,-300,4093
1688648267154,-300,4093
1688648267158,-300,4093
1688648267161,-300,4093
1688648267165,-300,4093
1688648267169,-300,4093
1688648267172,-300,4093
1688648267176,-300,4093
1688648267182,-300,4093
1688648267185,-300,4093
1688648267189,-300,4093
1688648267192,-300,4093
1688648267196,-300,4093
1688648267199,-300,4093
1688648267204,-300,4093
1688648267207,-300,4093
1688648267211,-300,4093
1688648267216,-300,4093
1688648267219,-300,4093
1688648267222,-300,4093
1688648267226,-300,4093
1688648267229,-300,4093
1688648267233,-300,4093
1688648267236,-300,4093
1688648267240,-300,4093
1688648267244,-300,4093
1688648267250,-300,4093
1688648267254,-300,4093
1688648267257,-300,4093
1688648267261,-300,4093
1688648267264,-300,4093
1688648267268,-300,4093
1688648267272,-300,4093
1688648267275,-300,4093
1688648267280,-300,4093
1688648267284,-300,4093
1688648267288,-300,4093
1688648267291,-300,4093
1688648267294,-300,4093
1688648267298,-300,4093
1688648267302,-300,4093
1688648267305,-300,4093
1688648267309,-300,4093
1688648267316,-300,4093
1688648267319,-300,4093
1688648267322,-300,4093
1688648267326,-300,4093
1688648267329,-300,4093
1688648267333,-300,4093
1688648267337,-300,4093
1688648267340,-300,4093
1688648267344,-300,4093
1688648267348,-300,4093
1688648267352,-300,4093
1688648267355,-300,4093
1688648267359,-300,4093
1688648267362,-300,4093
1688648267365,-300,4093
1688648267369,-300,4093
1688648267373,-300,4093
1688648267376,-300,4093
1688648267384,-300,4093
1688648267388,-300,4093
1688648267391,-300,4093
1688648267395,-300,4093
1688648267398,-300,4093
1688648267402,-300,4093
1688648267406,-300,4093
1688648267409,-300,4093
1688648267416,-300,4093
1688648267419,-300,4093
1688648267423,-300,4093
1688648267426,-300,4093
1688648267430,-300,4093
1688648267434,-300,4093
1688648267437,-300,4093
1688648267440,-300,4093
1688648267444,-300,4093
1688648267452,-300,4093
1688648267455,-300,4093
1688648267459,-300,4093
1688648267462,-300,4093
1688648267466,-300,4093
1688648267470,-300,4093
1688648267473,-300,4093
1688648267477,-300,4093
1688648267481,-300,4093
1688648267485,-300,4093
1688648267488,-300,4093
1688648267492,-300,4093
1688648267496,-300,4093
1688648267499,-300,4093
1688648267503,-300,4093
1688648267506,-300,4093
1688648267510,-300,4093
1688648267515,-300,4093
1688648267519,-300,4093
1688648267522,-300,4093
1688648267525,-300,4093
1688648267529,-300,4093
1688648267532,-300,4093
1688648267536,-300,4093
1688648267540,-300,4093
1688648267543,-300,4093
1688648267548,-300,4093
1688648267552,-300,4093
1688648267555,-300,4093
1688648267559,-300,4093
1688648267562,-300,4093
1688648267565,-300,4093
1688648267569,-300,4093
1688648267573,-300,4093
1688648267576,-300,4093
1688648267584,-300,4093
1688648267587,-300,4093
1688648267591,-300,4093
1688648267594,-300,4093
1688648267598,-300,4093
1688648267602,-300,4093
1688648267605,-300,4093
1688648267609,-300,4093
1688648267617,-300,4093
1688648267621,-300,4093
1688648267624,-300,4093
1688648267628,-300,4093
1688648267631,-300,4093
1688648267635,-300,4093
1688648267639,-300,4093
1688648267642,-300,4093
1688648267650,-300,4093
1688648267653,-300,4093
1688648267657,-300,4093
1688648267660,-300,4093
1688648267663,-300,4093
1688648267667,-300,4093
1688648267671,-300,4093
1688648267674,-300,4093
1688648267682,-300,4093
1688648267686,-300,4093
1688648267689,-300,4093
1688648267692,-300,4093
1688648267696,-300,4093
1688648267700,-300,4093
1688648267703,-300,4093
1688648267707,-300,4093
1688648267710,-300,4093
1688648267715,-300,4093
1688648267719,-300,4093
1688648267723,-300,4093
1688648267726,-300,4093
1688648267730,-300,4093
1688648267733,-300,4093
1688648267737,-300,4093
1688648267740,-300,4093
1688648267745,-300,4093
1688648267748,-300,4093
1688648267752,-300,4093
1688648267755,-300,4093
1688648267759,-300,4093
1688648267762,-300,4093
1688648267766,-300,4093
1688648267770,-300,4093
1688648267774,-300,4093
1688648267777,-300,4093
1688648267782,-300,4093
1688648267786,-300,4093
1688648267789,-300,4093
1688648267793,-300,4093
1688648267797,-300,4093
1688648267800,-300,4093
1688648267804,-300,4093
1688648267807,-300,4093
1688648267815,-300,4093
1688648267818,-300,4093
1688648267822,-300,4093
1688648267826,-300,4093
1688648267829,-300,4093
1688648267833,-300,4093
1688648267837,-300,4093
1688648267840,-300,4093
1688648267844,-300,4093
1688648267848,-300,4093
1688648267852,-300,4093
1688648267855,-300,4093
1688648267859,-300,4093
1688648267862,-300,4093
1688648267866,-300,4093
1688648267870,-300,4093
1688648267873,-300,4093
1688648267877,-300,4093
1688648267881,-300,4093
1688648267885,-300,4093
1688648267888,-300,4093
1688648267892,-300,4093
1688648267895,-300,4093
1688648267899,-300,4093
1688648267903,-300,4093
1688648267907,-300,4093
1688648267910,-300,4093
1688648267917,-300,4093
1688648267920,-300,4093
1688648267924,-300,4093
1688648267928,-300,4093
1688648267931,-300,4093
1688648267936,-300,4093
1688648267939,-300,4093
1688648267943,-300,4093
1688648267948,-300,4093
1688648267951,-300,4093
1688648267954,-300,4093
1688648267958,-300,4093
1688648267961,-300,4093
1688648267965,-300,4093
1688648267968,-300,4093
1688648267972,-300,4093
1688648267975,-300,4093
1688648267980,-300,4093
1688648267984,-300,4093
1688648267987,-300,4093
1688648267990,-300,4093
1688648267994,-300,4093
1688648267997,-300,4093
1688648268001,-300,4093
1688648268005,-300,4093
1688648268009,-300,4093
1688648268016,-300,4093
1688648268019,-300,4093
1688648268023,-300,4093
1688648268026,-300,4093
1688648268030,-300,4093
1688648268033,-300,4093
1688648268037,-300,4093
1688648268040,-300,4093
1688648268045,-300,4093
1688648268048,-300,4093
1688648268052,-300,4093
1688648268056,-300,4093
1688648268059,-300,4093
1688648268063,-300,4093
1688648268066,-300,4093
1688648268070,-300,4093
1688648268074,-300,4093
1688648268081,-300,4093
1688648268085,-300,4093
1688648268088,-300,4093
1688648268092,-300,4093
1688648268095,-300,4093
1688648268099,-300,4093
1688648268103,-300,4093
1688648268106,-300,4093
1688648268109,-300,4093
1688648268115,-300,4093
1688648268118,-300,4093
1688648268122,-300,4093
1688648268125,-300,4093
1688648268129,-300,4093
1688648268132,-300,4093
1688648268136,-300,4093
1688648268139,-300,4093
1688648268143,-300,4093
1688648268147,-300,4093
1688648268150,-300,4093
1688648268154,-300,4093
1688648268157,-300,4093
1688648268161,-300,4093
1688648268164,-300,4093
1688648268168,-300,4093
1688648268172,-300,4093
1688648268175,-300,4093
1688648268183,-300,4093
1688648268187,-300,4093
1688648268190,-300,4093
1688648268194,-300,4093
1688648268197,-300,4093
1688648268202,-300,4093
1688648268205,-300,4093
1688648268209,-300,4093
1688648268214,-300,4093
1688648268217,-300,4093
1688648268221,-300,4093
1688648268224,-300,4093
1688648268228,-300,4093
1688648268231,-300,4093
1688648268236,-300,4093
1688648268239,-300,4093
1688648268243,-300,4093
1688648268247,-300,4093
1688648268251,-300,4093
1688648268255,-300,4093
1688648268258,-300,4093
1688648268262,-300,4093
1688648268265,-300,4093
1688648268270,-300,4093
1688648268273,-300,4093
1688648268277,-300,4093
1688648268284,-300,4093
1688648268287,-300,4093
1688648268291,-300,4093
1688648268294,-300,4093
1688648268298,-300,4093
1688648268302,-300,4093
1688648268305,-300,4093
1688648268309,-300,4093
1688648268313,-300,4093
1688648268317,-300,4093
1688648268320,-300,4093
1688648268324,-300,4093
1688648268328,-300,4093
1688648268331,-300,4093
1688648268335,-300,4093
1688648268339,-300,4093
1688648268342,-300,4093
1688648268347,-300,4093
1688648268350,-300,4093
1688648268354,-300,4093
1688648268357,-300,4093
1688648268361,-300,4093
1688648268364,-300,4093
1688648268368,-300,4093
1688648268372,-300,4093
1688648268376,-300,4093
1688648268380,-300,4093
1688648268384,-300,4093
1688648268388,-300,4093
1688648268391,-300,4093
1688648268395,-300,4093
1688648268398,-300,4093
1688648268402,-300,4093
1688648268406,-300,4093
1688648268409,-300,4093
1688648268413,-300,4093
1688648268417,-300,4093
1688648268420,-300,4093
1688648268424,-300,4093
1688648268427,-300,4093
1688648268431,-300,4093
1688648268435,-300,4093
1688648268439,-300,4093
1688648268442,-300,4093
1688648268446,-300,4093
1688648268450,-300,4093
1688648268453,-300,4093
1688648268457,-300,4093
1688648268460,-300,4093
1688648268464,-300,4093
1688648268467,-300,4093
1688648268471,-300,4093
1688648268475,-300,4093
1688648268483,-300,4093
1688648268486,-300,4093
1688648268490,-300,4093
1688648268493,-300,4093
1688648268497,-300,4093
1688648268501,-300,4093
1688648268505,-300,4093
1688648268508,-300,4093
1688648268516,-300,4093
1688648268519,-300,4093
1688648268523,-300,4093
1688648268526,-300,4093
1688648268530,-300,4093
1688648268533,-300,4093
1688648268537,-300,4093
1688648268541,-300,4093
1688648268549,-300,4093
1688648268552,-300,4093
1688648268556,-300,4093
1688648268559,-300,4093
1688648268563,-300,4093
1688648268566,-300,4093
1688648268570,-300,4093
1688648268573,-300,4093
1688648268577,-300,4093
1688648268581,-300,4093
1688648268585,-300,4093
1688648268588,-300,4093
1688648268591,-300,4093
1688648268595,-300,4093
1688648268598,-300,4093
1688648268602,-300,4093
1688648268605,-300,4093
1688648268609,-300,4093
1688648268613,-300,4093
1688648268617,-300,4093
1688648268620,-300,4093
1688648268624,-300,4093
1688648268627,-300,4093
1688648268631,-300,4093
1688648268635,-300,4093
1688648268639,-300,4093
1688648268642,-300,4093
1688648268646,-300,4093
1688648268650,-300,4093
1688648268653,-300,4093
1688648268657,-300,4093
1688648268660,-300,4093
1688648268664,-300,4093
1688648268668,-300,4093
1688648268671,-300,4093
1688648268674,-300,4093
1688648268679,-300,4093
1688648268683,-300,4093
1688648268686,-300,4093
1688648268690,-300,4093
1688648268693,-300,4093
1688648268697,-300,4093
1688648268701,-300,4093
1688648268704,-300,4093
1688648268708,-300,4093
1688648268715,-300,4093
1688648268719,-300,4093
1688648268722,-300,4093
1688648268726,-300,4093
1688648268729,-300,4093
1688648268733,-300,4093
1688648268737,-300,4093
1688648268741,-300,4093
1688648268749,-300,4093
1688648268752,-300,4093
1688648268756,-300,4093
1688648268759,-300,4093
1688648268763,-300,4093
1688648268767,-300,4093
1688648268770,-300,4093
1688648268774,-300,4093
1688648268781,-300,4093
1688648268785,-300,4093
