Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905169072,-267,4196
1688905169075,-267,4196
1688905169079,-267,4196
1688905169082,-267,4196
1688905169085,-267,4196
1688905169089,-267,4196
1688905169093,-267,4196
1688905169097,-267,4196
1688905169101,-267,4196
1688905169105,-267,4196
1688905169108,-267,4196
1688905169112,-267,4196
1688905169116,-267,4196
1688905169119,-267,4196
1688905169122,-267,4196
1688905169126,-267,4196
1688905169129,-267,4196
1688905169133,-267,4196
1688905169141,-267,4196
1688905169144,-267,4196
1688905169148,-267,4196
1688905169151,-267,4196
1688905169155,-267,4196
1688905169159,-267,4196
1688905169163,-267,4196
1688905169166,-267,4196
1688905169171,-267,4196
1688905169174,-267,4196
1688905169178,-267,4196
1688905169181,-267,4196
1688905169185,-267,4196
1688905169189,-267,4196
1688905169193,-267,4196
1688905169196,-267,4196
1688905169200,-267,4196
1688905169204,-267,4196
1688905169208,-267,4196
1688905169212,-267,4196
1688905169215,-267,4196
1688905169219,-267,4196
1688905169222,-267,4196
1688905169226,-267,4196
1688905169230,-267,4196
1688905169233,-267,4196
1688905169241,-267,4196
1688905169244,-267,4196
1688905169248,-267,4196
1688905169251,-267,4196
1688905169255,-267,4196
1688905169258,-267,4196
1688905169262,-267,4196
1688905169265,-267,4196
1688905169269,-267,4196
1688905169273,-267,4196
1688905169277,-267,4196
1688905169280,-267,4196
1688905169284,-267,4196
1688905169287,-267,4196
1688905169291,-267,4196
1688905169294,-267,4196
1688905169298,-267,4196
1688905169303,-267,4196
1688905169307,-267,4196
1688905169310,-267,4196
1688905169314,-267,4196
1688905169317,-267,4196
1688905169321,-267,4196
1688905169324,-267,4196
1688905169328,-267,4196
1688905169331,-267,4196
1688905169335,-267,4196
1688905169339,-267,4196
1688905169343,-267,4196
1688905169346,-267,4196
1688905169349,-267,4196
1688905169353,-267,4196
1688905169356,-267,4196
1688905169361,-267,4196
1688905169364,-267,4196
1688905169369,-267,4196
1688905169373,-267,4196
1688905169377,-267,4196
1688905169380,-267,4196
1688905169383,-267,4196
1688905169387,-267,4196
1688905169390,-267,4196
1688905169394,-267,4196
1688905169397,-267,4196
1688905169401,-267,4196
1688905169405,-267,4196
1688905169409,-267,4196
1688905169412,-267,4196
1688905169416,-267,4196
1688905169419,-267,4196
1688905169423,-267,4196
1688905169427,-267,4196
1688905169430,-267,4196
1688905169434,-267,4196
1688905169438,-267,4196
1688905169441,-267,4196
1688905169445,-267,4196
1688905169448,-267,4196
1688905169452,-267,4196
1688905169455,-267,4196
1688905169459,-267,4196
1688905169463,-267,4196
1688905169466,-267,4196
1688905169471,-267,4196
1688905169474,-267,4196
1688905169478,-267,4196
1688905169481,-267,4196
1688905169485,-267,4196
1688905169488,-267,4196
1688905169493,-267,4196
1688905169496,-267,4196
1688905169500,-267,4196
1688905169504,-267,4196
1688905169508,-267,4196
1688905169511,-267,4196
1688905169514,-267,4196
1688905169518,-267,4196
1688905169521,-267,4196
1688905169525,-267,4196
1688905169529,-267,4196
1688905169533,-267,4196
1688905169537,-267,4196
1688905169541,-267,4196
1688905169544,-267,4196
1688905169548,-267,4196
1688905169551,-267,4196
1688905169555,-267,4196
1688905169559,-267,4196
1688905169562,-267,4196
1688905169566,-267,4196
1688905169572,-267,4196
1688905169576,-267,4196
1688905169579,-267,4196
1688905169583,-267,4196
1688905169587,-267,4196
1688905169590,-267,4196
1688905169594,-267,4196
1688905169597,-267,4196
1688905169601,-267,4196
1688905169605,-267,4196
1688905169609,-267,4196
1688905169612,-267,4196
1688905169615,-267,4196
1688905169619,-267,4196
1688905169622,-267,4196
1688905169627,-267,4196
1688905169630,-267,4196
1688905169634,-267,4196
1688905169638,-267,4196
1688905169641,-267,4196
1688905169644,-267,4196
1688905169648,-267,4196
1688905169651,-267,4196
1688905169655,-267,4196
1688905169659,-267,4196
1688905169663,-267,4196
1688905169666,-267,4196
1688905169670,-267,4196
1688905169676,-267,4196
1688905169679,-267,4196
1688905169682,-267,4196
1688905169686,-267,4196
1688905169689,-267,4196
1688905169694,-267,4196
1688905169697,-267,4196
1688905169701,-267,4196
1688905169704,-267,4196
1688905169709,-267,4196
1688905169712,-267,4196
1688905169716,-267,4196
1688905169719,-267,4196
1688905169723,-267,4196
1688905169727,-267,4196
1688905169731,-267,4196
1688905169734,-267,4196
1688905169739,-267,4196
1688905169742,-267,4196
1688905169746,-267,4196
1688905169749,-267,4196
1688905169752,-267,4196
1688905169756,-267,4196
1688905169760,-267,4196
1688905169763,-267,4196
1688905169767,-267,4196
1688905169771,-267,4196
1688905169774,-267,4196
1688905169778,-267,4196
1688905169781,-267,4196
1688905169785,-267,4196
1688905169788,-267,4196
1688905169792,-267,4196
1688905169796,-267,4196
1688905169799,-267,4196
1688905169803,-267,4196
1688905169807,-267,4196
1688905169811,-267,4196
1688905169814,-267,4196
1688905169818,-267,4196
1688905169822,-267,4196
1688905169826,-267,4196
1688905169829,-267,4196
1688905169833,-267,4196
1688905169841,-267,4196
1688905169844,-267,4196
1688905169848,-267,4196
1688905169851,-267,4196
1688905169855,-267,4196
1688905169858,-267,4196
1688905169862,-267,4196
1688905169866,-267,4196
1688905169871,-267,4196
1688905169874,-267,4196
1688905169878,-267,4196
1688905169881,-267,4196
1688905169885,-267,4196
1688905169888,-267,4196
1688905169892,-267,4196
1688905169896,-267,4196
1688905169899,-267,4196
1688905169904,-267,4196
1688905169907,-267,4196
1688905169911,-267,4196
1688905169914,-267,4196
1688905169918,-267,4196
1688905169921,-267,4196
1688905169925,-267,4196
1688905169929,-267,4196
1688905169932,-267,4196
1688905169940,-267,4196
1688905169943,-267,4196
1688905169947,-267,4196
1688905169950,-267,4196
1688905169954,-267,4196
1688905169957,-267,4196
1688905169961,-267,4196
1688905169964,-267,4196
1688905169968,-267,4196
1688905169972,-267,4196
1688905169976,-267,4196
1688905169979,-267,4196
1688905169983,-267,4196
1688905169986,-267,4196
1688905169990,-267,4196
1688905169993,-267,4196
1688905169997,-267,4196
1688905170001,-267,4196
1688905170007,-267,4196
1688905170011,-267,4196
1688905170015,-267,4196
1688905170018,-267,4196
1688905170022,-267,4196
1688905170026,-267,4196
1688905170029,-267,4196
1688905170032,-267,4196
1688905170041,-267,4196
1688905170044,-267,4196
1688905170048,-267,4196
1688905170051,-267,4196
1688905170054,-267,4196
1688905170058,-267,4196
1688905170062,-267,4196
1688905170066,-267,4196
1688905170070,-267,4196
1688905170074,-267,4196
1688905170078,-267,4196
1688905170081,-267,4196
1688905170085,-267,4196
1688905170088,-267,4196
1688905170092,-267,4196
1688905170096,-267,4196
1688905170100,-267,4196
1688905170104,-267,4196
1688905170107,-267,4196
1688905170111,-267,4196
1688905170114,-267,4196
1688905170117,-267,4196
1688905170121,-267,4196
1688905170125,-267,4196
1688905170129,-267,4196
1688905170132,-267,4196
1688905170137,-267,4196
1688905170141,-267,4196
1688905170144,-267,4196
1688905170148,-267,4196
1688905170151,-267,4196
1688905170155,-267,4196
1688905170159,-267,4196
1688905170162,-267,4196
1688905170166,-267,4196
1688905170170,-267,4196
1688905170174,-267,4196
1688905170178,-267,4196
1688905170181,-267,4196
1688905170184,-267,4196
1688905170188,-267,4196
1688905170192,-267,4196
1688905170196,-267,4196
1688905170199,-267,4196
1688905170204,-267,4196
1688905170207,-267,4196
1688905170211,-267,4196
1688905170214,-267,4196
1688905170218,-267,4196
1688905170221,-267,4196
1688905170225,-267,4196
1688905170229,-267,4196
1688905170232,-267,4196
1688905170240,-267,4196
1688905170244,-267,4196
1688905170247,-267,4196
1688905170251,-267,4196
1688905170254,-267,4196
1688905170258,-267,4196
1688905170262,-267,4196
1688905170265,-267,4196
1688905170269,-267,4196
1688905170273,-267,4196
1688905170277,-267,4196
1688905170280,-267,4196
1688905170284,-267,4196
1688905170287,-267,4196
1688905170291,-267,4196
1688905170295,-267,4196
1688905170298,-267,4196
1688905170306,-267,4196
1688905170310,-267,4196
1688905170313,-267,4196
1688905170317,-267,4196
1688905170320,-267,4196
1688905170325,-267,4196
1688905170328,-267,4196
1688905170332,-267,4196
1688905170340,-267,4196
1688905170343,-267,4196
1688905170347,-267,4196
1688905170350,-267,4196
1688905170354,-267,4196
1688905170358,-267,4196
1688905170362,-267,4196
1688905170365,-267,4196
1688905170373,-267,4196
1688905170376,-267,4196
1688905170380,-267,4196
1688905170383,-267,4196
1688905170387,-267,4196
1688905170390,-267,4196
1688905170393,-267,4196
1688905170397,-267,4196
1688905170405,-267,4196
1688905170408,-267,4196
1688905170412,-267,4196
1688905170415,-267,4196
1688905170419,-267,4196
1688905170422,-267,4196
1688905170426,-267,4196
1688905170429,-267,4196
1688905170433,-267,4196
1688905170437,-267,4196
1688905170441,-267,4196
1688905170444,-267,4196
1688905170448,-267,4196
1688905170451,-267,4196
1688905170455,-267,4196
1688905170459,-267,4196
1688905170462,-267,4196
1688905170466,-267,4196
1688905170471,-267,4196
1688905170474,-267,4196
1688905170478,-267,4196
1688905170481,-267,4196
1688905170485,-267,4196
1688905170488,-267,4196
1688905170492,-267,4196
1688905170495,-267,4196
1688905170499,-267,4196
1688905170507,-267,4196
1688905170510,-267,4196
1688905170513,-267,4196
1688905170517,-267,4196
1688905170520,-267,4196
1688905170524,-267,4196
1688905170528,-267,4196
1688905170531,-267,4196
1688905170539,-267,4196
1688905170543,-267,4196
1688905170546,-267,4196
1688905170550,-267,4196
1688905170553,-267,4196
1688905170557,-267,4196
1688905170561,-267,4196
1688905170564,-267,4196
1688905170572,-267,4196
1688905170576,-267,4196
1688905170580,-267,4196
1688905170583,-267,4196
1688905170586,-267,4196
1688905170590,-267,4196
1688905170593,-267,4196
1688905170597,-267,4196
1688905170605,-267,4196
1688905170608,-267,4196
1688905170612,-267,4196
1688905170615,-267,4196
1688905170618,-267,4196
1688905170622,-267,4196
1688905170626,-267,4196
1688905170630,-267,4196
1688905170633,-267,4196
1688905170640,-267,4196
1688905170644,-267,4196
1688905170647,-267,4196
1688905170650,-267,4196
1688905170654,-267,4196
1688905170658,-267,4196
1688905170661,-267,4196
1688905170665,-267,4196
1688905170669,-267,4196
1688905170673,-267,4196
1688905170677,-267,4196
1688905170680,-267,4196
1688905170684,-267,4196
1688905170688,-267,4196
1688905170691,-267,4196
1688905170695,-267,4196
1688905170698,-267,4196
1688905170703,-267,4196
1688905170707,-267,4196
1688905170712,-267,4196
1688905170716,-267,4196
1688905170720,-267,4196
1688905170725,-267,4196
1688905170729,-267,4196
1688905170732,-267,4196
1688905170737,-267,4196
1688905170740,-267,4196
1688905170744,-267,4196
1688905170747,-267,4196
1688905170751,-267,4196
1688905170754,-267,4196
1688905170758,-267,4196
1688905170762,-267,4196
1688905170765,-267,4196
1688905170769,-267,4196
1688905170773,-267,4196
1688905170777,-267,4196
1688905170780,-267,4196
1688905170784,-267,4196
1688905170788,-267,4196
1688905170792,-267,4196
1688905170795,-267,4196
1688905170799,-267,4196
1688905170804,-267,4196
1688905170807,-267,4196
1688905170811,-267,4196
1688905170814,-267,4196
1688905170818,-267,4196
1688905170821,-267,4196
1688905170825,-267,4196
1688905170829,-267,4196
1688905170832,-267,4196
1688905170840,-267,4196
1688905170844,-267,4196
1688905170847,-267,4196
1688905170851,-267,4196
1688905170854,-267,4196
1688905170859,-267,4196
1688905170862,-267,4196
1688905170865,-267,4196
1688905170869,-267,4196
1688905170873,-267,4196
1688905170877,-267,4196
1688905170880,-267,4196
1688905170884,-267,4196
1688905170888,-267,4196
1688905170892,-267,4196
1688905170896,-267,4196
1688905170899,-267,4196
1688905170906,-267,4196
1688905170910,-267,4196
1688905170913,-267,4196
1688905170917,-267,4196
1688905170920,-267,4196
1688905170924,-267,4196
1688905170928,-267,4196
1688905170931,-267,4196
1688905170939,-267,4196
1688905170943,-267,4196
1688905170946,-267,4196
1688905170950,-267,4196
1688905170953,-267,4196
1688905170957,-267,4196
1688905170961,-267,4196
1688905170964,-267,4196
1688905170972,-267,4196
1688905170976,-267,4196
1688905170979,-267,4196
1688905170983,-267,4196
1688905170986,-267,4196
1688905170991,-267,4196
1688905170994,-267,4196
1688905170998,-267,4196
1688905171005,-267,4196
1688905171009,-267,4196
1688905171012,-267,4196
1688905171016,-267,4196
1688905171019,-267,4196
1688905171023,-267,4196
1688905171026,-267,4196
1688905171030,-267,4196
1688905171033,-267,4196
1688905171040,-267,4196
1688905171043,-267,4196
1688905171047,-267,4196
1688905171050,-267,4196
1688905171053,-267,4196
1688905171057,-267,4196
1688905171061,-267,4196
1688905171064,-267,4196
1688905171072,-267,4196
1688905171076,-267,4196
1688905171079,-267,4196
1688905171083,-267,4196
1688905171086,-267,4196
1688905171089,-267,4196
1688905171093,-267,4196
1688905171096,-267,4196
1688905171104,-267,4196
1688905171108,-267,4196
1688905171111,-267,4196
1688905171115,-267,4196
1688905171118,-267,4196
1688905171122,-267,4196
1688905171126,-267,4196
1688905171129,-267,4196
1688905171133,-267,4196
1688905171140,-267,4196
1688905171143,-267,4196
1688905171147,-267,4196
1688905171151,-267,4196
1688905171154,-267,4196
1688905171158,-267,4196
1688905171162,-267,4196
1688905171165,-267,4196
1688905171170,-267,4196
1688905171173,-267,4196
1688905171177,-267,4196
1688905171181,-267,4196
1688905171184,-267,4196
1688905171188,-267,4196
1688905171192,-267,4196
1688905171196,-267,4196
1688905171199,-267,4196
1688905171206,-267,4196
1688905171210,-267,4196
1688905171213,-267,4196
1688905171217,-267,4196
1688905171220,-267,4196
1688905171224,-267,4196
1688905171228,-267,4196
1688905171232,-267,4196
1688905171237,-267,4196
1688905171240,-267,4196
1688905171244,-267,4196
1688905171247,-267,4196
1688905171251,-267,4196
1688905171254,-267,4196
1688905171258,-267,4196
1688905171261,-267,4196
1688905171265,-267,4196
1688905171269,-267,4196
1688905171273,-267,4196
1688905171276,-267,4196
1688905171280,-267,4196
1688905171283,-267,4196
1688905171287,-267,4196
1688905171291,-267,4196
1688905171295,-267,4196
1688905171298,-267,4196
1688905171303,-267,4196
1688905171306,-267,4196
1688905171310,-267,4196
1688905171313,-267,4196
1688905171317,-267,4196
1688905171320,-267,4196
1688905171324,-267,4196
1688905171327,-267,4196
1688905171331,-267,4196
1688905171339,-267,4196
1688905171342,-267,4196
1688905171346,-267,4196
1688905171349,-267,4196
1688905171352,-267,4196
1688905171356,-267,4196
1688905171360,-267,4196
1688905171363,-267,4196
1688905171371,-267,4196
1688905171374,-267,4196
1688905171378,-267,4196
1688905171381,-267,4196
1688905171384,-267,4196
1688905171388,-267,4196
1688905171391,-267,4196
1688905171395,-267,4196
1688905171399,-267,4196
1688905171403,-267,4196
1688905171407,-267,4196
1688905171410,-267,4196
1688905171414,-267,4196
1688905171417,-267,4196
1688905171421,-267,4196
1688905171425,-267,4196
1688905171429,-267,4196
1688905171433,-267,4196
1688905171437,-267,4196
1688905171441,-267,4196
1688905171444,-267,4196
1688905171448,-267,4196
1688905171451,-267,4196
1688905171455,-267,4196
1688905171459,-267,4196
1688905171462,-267,4196
1688905171466,-267,4196
1688905171471,-267,4196
1688905171474,-267,4196
1688905171478,-267,4196
1688905171481,-267,4196
1688905171484,-267,4196
1688905171488,-267,4196
1688905171492,-267,4196
1688905171495,-267,4196
1688905171498,-267,4196
1688905171503,-267,4196
1688905171506,-267,4196
1688905171510,-267,4196
1688905171513,-267,4196
1688905171517,-267,4196
1688905171520,-267,4196
1688905171524,-267,4196
1688905171527,-267,4196
1688905171531,-267,4196
1688905171536,-267,4196
1688905171540,-267,4196
1688905171543,-267,4196
1688905171546,-267,4196
1688905171550,-267,4196
1688905171553,-267,4196
1688905171557,-267,4196
1688905171561,-267,4196
1688905171564,-267,4196
1688905171569,-267,4196
1688905171572,-267,4196
1688905171576,-267,4196
1688905171580,-267,4196
1688905171583,-267,4196
1688905171587,-267,4196
1688905171591,-267,4196
1688905171594,-267,4196
1688905171598,-267,4196
1688905171602,-267,4196
1688905171606,-267,4196
1688905171609,-267,4196
1688905171613,-267,4196
1688905171616,-267,4196
1688905171620,-267,4196
1688905171623,-267,4196
1688905171627,-267,4196
1688905171630,-267,4196
1688905171634,-267,4196
1688905171638,-267,4196
1688905171641,-267,4196
1688905171645,-267,4196
1688905171648,-267,4196
1688905171651,-267,4196
1688905171655,-267,4196
1688905171658,-267,4196
1688905171662,-267,4196
1688905171665,-267,4196
1688905171672,-267,4196
1688905171676,-267,4196
1688905171680,-267,4196
1688905171683,-267,4196
1688905171687,-267,4196
1688905171691,-267,4196
1688905171694,-267,4196
1688905171698,-267,4196
1688905171702,-267,4196
1688905171706,-267,4196
1688905171710,-267,4196
1688905171713,-267,4196
1688905171716,-267,4196
1688905171720,-267,4196
1688905171724,-267,4196
1688905171727,-267,4196
1688905171731,-267,4196
1688905171739,-267,4196
1688905171743,-267,4196
1688905171746,-267,4196
1688905171750,-267,4196
1688905171753,-267,4196
1688905171757,-267,4196
1688905171761,-267,4196
1688905171764,-267,4196
1688905171772,-267,4196
1688905171776,-267,4196
1688905171779,-267,4196
1688905171783,-267,4196
1688905171786,-267,4196
1688905171791,-267,4196
1688905171794,-267,4196
1688905171798,-267,4196
1688905171805,-267,4196
1688905171809,-267,4196
1688905171812,-267,4196
1688905171816,-267,4196
1688905171819,-267,4196
1688905171823,-267,4196
1688905171826,-267,4196
1688905171830,-267,4196
1688905171833,-267,4196
1688905171837,-267,4196
1688905171841,-267,4196
1688905171844,-267,4196
1688905171848,-267,4196
1688905171851,-267,4196
1688905171855,-267,4196
1688905171859,-267,4196
1688905171862,-267,4196
1688905171866,-267,4196
1688905171870,-267,4196
1688905171874,-267,4196
1688905171877,-267,4196
1688905171880,-267,4196
1688905171884,-267,4196
1688905171887,-267,4196
1688905171891,-267,4196
1688905171895,-267,4196
1688905171898,-267,4196
1688905171902,-267,4196
1688905171906,-267,4196
1688905171910,-267,4196
1688905171913,-267,4196
1688905171917,-267,4196
1688905171920,-267,4196
1688905171923,-267,4196
1688905171927,-267,4196
1688905171930,-267,4196
1688905171935,-267,4196
1688905171939,-267,4196
1688905171942,-267,4196
1688905171945,-267,4196
1688905171949,-267,4196
1688905171952,-267,4196
1688905171956,-267,4196
1688905171959,-267,4196
1688905171963,-267,4196
1688905171967,-267,4196
1688905171971,-267,4196
1688905171974,-267,4196
1688905171978,-267,4196
1688905171981,-267,4196
1688905171985,-267,4196
1688905171988,-267,4196
1688905171992,-267,4196
1688905171995,-267,4196
1688905171999,-267,4196
1688905172003,-267,4196
1688905172007,-267,4196
1688905172010,-267,4196
1688905172014,-267,4196
1688905172017,-267,4196
1688905172021,-267,4196
1688905172025,-267,4196
1688905172028,-267,4196
1688905172032,-267,4196
1688905172036,-267,4196
1688905172040,-267,4196
1688905172043,-267,4196
1688905172047,-267,4196
1688905172050,-267,4196
1688905172054,-267,4196
1688905172058,-267,4196
1688905172061,-267,4196
1688905172065,-267,4196
1688905172069,-267,4196
1688905172073,-267,4196
1688905172076,-267,4196
1688905172080,-267,4196
1688905172083,-267,4196
1688905172087,-267,4196
1688905172091,-267,4196
1688905172094,-267,4196
1688905172098,-267,4196
1688905172102,-267,4196
1688905172106,-267,4196
1688905172109,-267,4196
1688905172113,-267,4196
1688905172116,-267,4196
1688905172120,-267,4196
1688905172124,-267,4196
1688905172127,-267,4196
1688905172131,-267,4196
1688905172135,-267,4196
1688905172139,-267,4196
1688905172142,-267,4196
1688905172146,-267,4196
1688905172149,-267,4196
1688905172153,-267,4196
1688905172157,-267,4196
1688905172160,-267,4196
1688905172164,-267,4196
1688905172168,-267,4196
1688905172172,-267,4196
1688905172176,-267,4196
1688905172179,-267,4196
1688905172182,-267,4196
1688905172186,-267,4196
1688905172190,-267,4196
1688905172193,-267,4196
1688905172197,-267,4196
1688905172204,-267,4196
1688905172208,-267,4196
1688905172212,-267,4196
1688905172215,-267,4196
1688905172218,-267,4196
1688905172222,-267,4196
1688905172226,-267,4196
1688905172229,-267,4196
1688905172237,-267,4196
1688905172240,-267,4196
1688905172244,-267,4196
1688905172247,-267,4196
1688905172251,-267,4196
1688905172254,-267,4196
1688905172258,-267,4196
1688905172261,-267,4196
1688905172265,-267,4196
1688905172269,-267,4196
1688905172273,-267,4196
1688905172276,-267,4196
1688905172280,-267,4196
1688905172283,-267,4196
1688905172286,-267,4196
1688905172290,-267,4196
1688905172294,-267,4196
1688905172298,-267,4196
1688905172302,-267,4196
1688905172306,-267,4196
1688905172309,-267,4196
1688905172313,-267,4196
1688905172316,-267,4196
1688905172320,-267,4196
1688905172324,-267,4196
1688905172327,-267,4196
1688905172331,-267,4196
1688905172335,-267,4196
1688905172339,-267,4196
1688905172342,-267,4196
1688905172346,-267,4196
1688905172349,-267,4196
1688905172353,-267,4196
1688905172357,-267,4196
1688905172360,-267,4196
1688905172364,-267,4196
1688905172371,-267,4196
1688905172375,-267,4196
1688905172378,-267,4196
1688905172382,-267,4196
1688905172385,-267,4196
1688905172389,-267,4196
1688905172392,-267,4196
1688905172396,-267,4196
1688905172403,-267,4196
1688905172407,-267,4196
1688905172410,-267,4196
1688905172414,-267,4196
1688905172418,-267,4196
1688905172421,-267,4196
1688905172425,-267,4196
1688905172429,-267,4196
1688905172432,-267,4196
1688905172437,-267,4196
1688905172440,-267,4196
1688905172444,-267,4196
1688905172447,-267,4196
1688905172451,-267,4196
1688905172454,-267,4196
1688905172458,-267,4196
1688905172462,-267,4196
1688905172468,-267,4196
1688905172471,-267,4196
1688905172475,-267,4196
1688905172478,-267,4196
1688905172482,-267,4196
1688905172485,-267,4196
1688905172489,-267,4196
1688905172492,-267,4196
1688905172496,-267,4196
1688905172500,-267,4196
1688905172505,-267,4196
1688905172509,-267,4196
1688905172512,-267,4196
1688905172515,-267,4196
1688905172519,-267,4196
1688905172523,-267,4196
1688905172527,-267,4196
1688905172531,-267,4196
1688905172538,-267,4196
1688905172542,-267,4196
1688905172545,-267,4196
1688905172549,-267,4196
1688905172552,-267,4196
1688905172556,-267,4196
1688905172560,-267,4196
1688905172563,-267,4196
1688905172571,-267,4196
1688905172575,-267,4196
1688905172578,-267,4196
1688905172582,-267,4196
1688905172585,-267,4196
1688905172589,-267,4196
1688905172593,-267,4196
1688905172597,-267,4196
1688905172601,-267,4196
1688905172605,-267,4196
1688905172608,-267,4196
1688905172612,-267,4196
1688905172615,-267,4196
1688905172619,-267,4196
1688905172623,-267,4196
1688905172627,-267,4196
1688905172631,-267,4196
1688905172635,-267,4196
1688905172639,-267,4196
1688905172642,-267,4196
1688905172645,-267,4196
1688905172649,-267,4196
1688905172652,-267,4196
1688905172656,-267,4196
1688905172660,-267,4196
1688905172663,-267,4196
1688905172668,-267,4196
1688905172672,-267,4196
1688905172676,-267,4196
1688905172679,-267,4196
1688905172682,-267,4196
1688905172686,-267,4196
1688905172690,-267,4196
1688905172694,-267,4196
1688905172697,-267,4196
1688905172705,-267,4196
1688905172708,-267,4196
1688905172712,-267,4196
1688905172716,-267,4196
1688905172719,-267,4196
1688905172724,-267,4196
1688905172727,-267,4196
1688905172731,-267,4196
1688905172735,-267,4196
1688905172738,-267,4196
1688905172742,-267,4196
1688905172746,-267,4196
1688905172749,-267,4196
1688905172752,-267,4196
1688905172756,-267,4196
1688905172760,-267,4196
1688905172763,-267,4196
1688905172767,-267,4196
1688905172772,-267,4196
1688905172775,-267,4196
1688905172778,-267,4196
1688905172782,-267,4196
1688905172785,-267,4196
1688905172789,-267,4196
1688905172793,-267,4196
1688905172797,-267,4196
1688905172801,-267,4196
1688905172805,-267,4196
1688905172809,-267,4196
1688905172812,-267,4196
1688905172815,-267,4196
1688905172819,-267,4196
1688905172823,-267,4196
1688905172827,-267,4196
1688905172830,-267,4196
1688905172837,-267,4196
1688905172840,-267,4196
1688905172844,-267,4196
1688905172848,-267,4196
1688905172851,-267,4196
1688905172855,-267,4196
1688905172859,-267,4196
1688905172863,-267,4196
1688905172867,-267,4196
1688905172871,-267,4196
1688905172874,-267,4196
1688905172878,-267,4196
1688905172881,-267,4196
1688905172885,-267,4196
1688905172888,-267,4196
1688905172892,-267,4196
1688905172896,-267,4196
1688905172904,-267,4196
1688905172907,-267,4196
1688905172911,-267,4196
1688905172914,-267,4196
1688905172918,-267,4196
1688905172921,-267,4196
1688905172925,-267,4196
1688905172928,-267,4196
1688905172932,-267,4196
1688905172936,-267,4196
1688905172940,-267,4196
1688905172943,-267,4196
1688905172947,-267,4196
1688905172950,-267,4196
1688905172954,-267,4196
1688905172958,-267,4196
1688905172961,-267,4196
1688905172965,-267,4196
1688905172970,-267,4196
1688905172973,-267,4196
1688905172977,-267,4196
1688905172980,-267,4196
1688905172984,-267,4196
1688905172987,-267,4196
1688905172991,-267,4196
1688905172995,-267,4196
1688905172998,-267,4196
1688905173003,-267,4196
1688905173006,-267,4196
1688905173010,-267,4196
1688905173013,-267,4196
1688905173016,-267,4196
1688905173020,-267,4196
1688905173024,-267,4196
1688905173027,-267,4196
1688905173031,-267,4196
1688905173035,-267,4196
1688905173039,-267,4196
1688905173042,-267,4196
1688905173046,-267,4196
1688905173049,-267,4196
1688905173053,-267,4196
1688905173057,-267,4196
1688905173060,-267,4196
1688905173063,-267,4196
1688905173068,-267,4196
1688905173071,-267,4196
1688905173075,-267,4196
1688905173078,-267,4196
1688905173081,-267,4196
1688905173085,-267,4196
1688905173089,-267,4196
1688905173093,-267,4196
1688905173096,-267,4196
1688905173101,-267,4196
1688905173105,-267,4196
1688905173108,-267,4196
1688905173112,-267,4196
1688905173115,-267,4196
1688905173119,-267,4196
1688905173123,-267,4196
1688905173126,-267,4196
1688905173129,-267,4196
1688905173134,-267,4196
1688905173138,-267,4196
1688905173141,-267,4196
1688905173145,-267,4196
1688905173149,-267,4196
1688905173152,-267,4196
1688905173156,-267,4196
1688905173160,-267,4196
1688905173163,-267,4196
1688905173168,-267,4196
1688905173172,-267,4196
1688905173175,-267,4196
1688905173179,-267,4196
1688905173182,-267,4196
1688905173186,-267,4196
1688905173190,-267,4196
1688905173193,-267,4196
1688905173197,-267,4196
1688905173204,-267,4196
1688905173208,-267,4196
1688905173212,-267,4196
1688905173215,-267,4196
1688905173219,-267,4196
1688905173222,-267,4196
1688905173226,-267,4196
1688905173229,-267,4196
1688905173237,-267,4196
1688905173241,-267,4196
1688905173245,-267,4196
1688905173248,-267,4196
1688905173251,-267,4196
1688905173256,-267,4196
1688905173259,-267,4196
1688905173263,-267,4196
1688905173269,-267,4196
1688905173273,-267,4196
1688905173276,-267,4196
1688905173280,-267,4196
1688905173284,-267,4196
1688905173287,-267,4196
1688905173291,-267,4196
1688905173294,-267,4196
1688905173298,-267,4196
1688905173302,-267,4196
1688905173305,-267,4196
1688905173309,-267,4196
1688905173313,-267,4196
1688905173316,-267,4196
1688905173320,-267,4196
1688905173324,-267,4196
1688905173327,-267,4196
1688905173331,-267,4196
1688905173335,-267,4196
1688905173339,-267,4196
1688905173343,-267,4196
1688905173346,-267,4196
1688905173350,-267,4196
1688905173353,-267,4196
1688905173357,-267,4196
1688905173361,-267,4196
1688905173365,-267,4196
1688905173369,-267,4196
1688905173373,-267,4196
1688905173376,-267,4196
1688905173379,-267,4196
1688905173383,-267,4196
1688905173386,-267,4196
1688905173390,-267,4196
1688905173393,-267,4196
1688905173397,-267,4196
1688905173402,-267,4196
1688905173405,-267,4196
1688905173409,-267,4196
1688905173412,-267,4196
1688905173417,-267,4196
1688905173421,-267,4196
1688905173425,-267,4196
1688905173429,-267,4196
1688905173436,-267,4196
1688905173440,-267,4196
1688905173445,-267,4196
1688905173449,-267,4196
1688905173453,-267,4196
1688905173456,-267,4196
1688905173460,-267,4196
1688905173464,-267,4196
1688905173470,-267,4196
1688905173473,-267,4196
1688905173477,-267,4196
1688905173480,-267,4196
1688905173484,-267,4196
1688905173487,-267,4196
1688905173490,-267,4196
1688905173494,-267,4196
1688905173497,-267,4196
