Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910834630,-113,4147
1688910834637,-113,4147
1688910834644,-113,4147
1688910834650,-113,4147
1688910834657,-113,4147
1688910834664,-113,4147
1688910834670,-113,4147
1688910834677,-113,4147
1688910834684,-113,4147
1688910834690,-113,4147
1688910834697,-113,4147
1688910834703,-113,4147
1688910834709,-113,4147
1688910834716,-113,4147
1688910834724,-113,4147
1688910834730,-113,4147
1688910834737,-113,4147
1688910834743,-113,4147
1688910834751,-113,4147
1688910834758,-113,4147
1688910834765,-113,4147
1688910834774,-113,4147
1688910834780,-113,4147
1688910834786,-113,4147
1688910834792,-113,4147
1688910834798,-113,4147
1688910834805,-113,4147
1688910834811,-113,4147
1688910834816,-113,4147
1688910834822,-113,4147
1688910834828,-113,4147
1688910834834,-113,4147
1688910834840,-113,4147
1688910834847,-113,4147
1688910834853,-113,4147
1688910834858,-113,4147
1688910834864,-113,4147
1688910834870,-113,4147
1688910834877,-113,4147
1688910834882,-113,4147
1688910834889,-113,4147
1688910834895,-113,4147
1688910834901,-113,4147
1688910834907,-113,4147
1688910834913,-113,4147
1688910834919,-113,4147
1688910834926,-113,4147
1688910834932,-113,4147
1688910834938,-113,4147
1688910834945,-113,4147
1688910834951,-113,4147
1688910834958,-113,4147
1688910834964,-113,4147
1688910834972,-113,4147
1688910834978,-113,4147
1688910834985,-113,4147
1688910834991,-113,4147
1688910834998,-113,4147
1688910835005,-113,4147
1688910835011,-113,4147
1688910835018,-113,4147
1688910835025,-113,4147
1688910835032,-113,4147
1688910835039,-113,4147
1688910835046,-113,4147
1688910835052,-113,4147
1688910835058,-113,4147
1688910835065,-113,4147
1688910835071,-113,4147
1688910835078,-113,4147
1688910835084,-113,4147
1688910835091,-113,4147
1688910835098,-113,4147
1688910835106,-113,4147
1688910835119,-113,4147
1688910835124,-113,4147
1688910835129,-113,4147
1688910835134,-113,4147
1688910835141,-113,4147
1688910835145,-113,4147
1688910835149,-113,4147
1688910835153,-113,4147
1688910835156,-113,4147
1688910835160,-113,4147
1688910835164,-113,4147
1688910835168,-113,4147
1688910835172,-113,4147
1688910835175,-113,4147
1688910835181,-113,4147
1688910835185,-113,4147
1688910835190,-113,4147
1688910835194,-113,4147
1688910835200,-113,4147
1688910835205,-113,4147
1688910835210,-113,4147
1688910835215,-113,4147
1688910835222,-113,4147
1688910835226,-113,4147
1688910835231,-113,4147
1688910835236,-113,4147
1688910835241,-113,4147
1688910835246,-113,4147
1688910835251,-113,4147
1688910835256,-113,4147
1688910835261,-113,4147
1688910835266,-113,4147
1688910835271,-113,4147
1688910835277,-113,4147
1688910835282,-113,4147
1688910835288,-113,4147
1688910835293,-113,4147
1688910835299,-113,4147
1688910835304,-113,4147
1688910835310,-113,4147
1688910835316,-113,4147
1688910835322,-113,4147
1688910835328,-113,4147
1688910835334,-113,4147
1688910835340,-113,4147
1688910835346,-113,4147
1688910835352,-113,4147
1688910835357,-113,4147
1688910835363,-113,4147
1688910835369,-113,4147
1688910835376,-113,4147
1688910835382,-113,4147
1688910835388,-113,4147
1688910835394,-113,4147
1688910835400,-113,4147
1688910835406,-113,4147
1688910835413,-113,4147
1688910835420,-113,4147
1688910835426,-113,4147
1688910835434,-113,4147
1688910835440,-113,4147
1688910835447,-113,4147
1688910835453,-113,4147
1688910835460,-113,4147
1688910835466,-113,4147
1688910835472,-113,4147
1688910835479,-113,4147
1688910835486,-113,4147
1688910835495,-113,4147
1688910835502,-113,4147
1688910835508,-113,4147
1688910835515,-113,4147
1688910835522,-113,4147
1688910835528,-113,4147
1688910835534,-113,4147
1688910835544,-113,4147
1688910835551,-113,4147
1688910835558,-113,4147
1688910835564,-113,4147
1688910835570,-113,4147
1688910835577,-113,4147
1688910835584,-113,4147
1688910835590,-113,4147
1688910835597,-113,4147
1688910835603,-113,4147
1688910835610,-113,4147
1688910835616,-113,4147
1688910835623,-113,4147
1688910835630,-113,4147
1688910835637,-113,4147
1688910835644,-113,4147
1688910835650,-113,4147
1688910835657,-113,4147
1688910835664,-113,4147
1688910835670,-113,4147
1688910835677,-113,4147
1688910835684,-113,4147
1688910835690,-113,4147
1688910835698,-113,4147
1688910835705,-113,4147
1688910835711,-113,4147
1688910835717,-113,4147
1688910835724,-113,4147
1688910835730,-113,4147
1688910835737,-113,4147
1688910835744,-113,4147
1688910835750,-113,4147
1688910835757,-113,4147
1688910835764,-113,4147
1688910835770,-113,4147
1688910835777,-113,4147
1688910835784,-113,4147
1688910835791,-113,4147
1688910835798,-113,4147
1688910835804,-113,4147
1688910835811,-113,4147
1688910835817,-113,4147
1688910835824,-113,4147
1688910835830,-113,4147
1688910835836,-113,4147
1688910835843,-113,4147
1688910835849,-113,4147
1688910835856,-113,4147
1688910835862,-113,4147
1688910835869,-113,4147
1688910835876,-113,4147
1688910835882,-113,4147
1688910835889,-113,4147
1688910835895,-113,4147
1688910835902,-113,4147
1688910835909,-113,4147
1688910835915,-113,4147
1688910835921,-113,4147
1688910835928,-113,4147
1688910835935,-113,4147
1688910835941,-113,4147
1688910835948,-113,4147
1688910835954,-113,4147
1688910835961,-113,4147
1688910835968,-113,4147
1688910835977,-113,4147
1688910835984,-113,4147
1688910835991,-113,4147
1688910835998,-113,4147
1688910836004,-113,4147
1688910836011,-113,4147
1688910836017,-113,4147
1688910836024,-113,4147
1688910836030,-113,4147
1688910836036,-113,4147
1688910836043,-113,4147
1688910836049,-113,4147
1688910836056,-113,4147
1688910836062,-113,4147
1688910836069,-113,4147
1688910836076,-113,4147
1688910836082,-113,4147
1688910836089,-113,4147
1688910836096,-113,4147
1688910836102,-113,4147
1688910836109,-113,4147
1688910836115,-113,4147
1688910836121,-113,4147
1688910836128,-113,4147
1688910836135,-113,4147
1688910836141,-113,4147
1688910836148,-113,4147
1688910836154,-113,4147
1688910836161,-113,4147
1688910836168,-113,4147
1688910836175,-113,4147
1688910836181,-113,4147
1688910836188,-113,4147
1688910836194,-113,4147
1688910836201,-113,4147
1688910836208,-113,4147
1688910836214,-113,4147
1688910836221,-113,4147
1688910836228,-113,4147
1688910836234,-113,4147
1688910836241,-113,4147
1688910836248,-113,4147
1688910836255,-113,4147
1688910836262,-113,4147
1688910836268,-113,4147
1688910836275,-113,4147
1688910836281,-113,4147
1688910836288,-113,4147
1688910836294,-113,4147
1688910836300,-113,4147
1688910836307,-113,4147
1688910836313,-113,4147
1688910836320,-113,4147
1688910836326,-113,4147
1688910836333,-113,4147
1688910836339,-113,4147
1688910836345,-113,4147
1688910836352,-113,4147
1688910836358,-113,4147
1688910836365,-113,4147
1688910836372,-113,4147
1688910836378,-113,4147
1688910836385,-113,4147
1688910836392,-113,4147
1688910836398,-113,4147
1688910836404,-113,4147
1688910836411,-113,4147
1688910836417,-113,4147
1688910836424,-113,4147
1688910836431,-113,4147
1688910836437,-113,4147
1688910836444,-113,4147
1688910836450,-113,4147
1688910836457,-113,4147
1688910836464,-113,4147
1688910836470,-113,4147
1688910836477,-113,4147
1688910836484,-113,4147
1688910836490,-113,4147
1688910836496,-113,4147
1688910836502,-113,4147
1688910836509,-113,4147
1688910836515,-113,4147
1688910836522,-113,4147
1688910836529,-113,4147
1688910836536,-113,4147
1688910836542,-113,4147
1688910836549,-113,4147
1688910836555,-113,4147
1688910836562,-113,4147
1688910836569,-113,4147
1688910836576,-113,4147
1688910836582,-113,4147
1688910836589,-113,4147
1688910836595,-113,4147
1688910836602,-113,4147
1688910836608,-113,4147
1688910836614,-113,4147
1688910836621,-113,4147
1688910836628,-113,4147
1688910836635,-113,4147
1688910836641,-113,4147
1688910836648,-113,4147
1688910836654,-113,4147
1688910836661,-113,4147
1688910836668,-113,4147
1688910836675,-113,4147
1688910836681,-113,4147
1688910836688,-113,4147
1688910836694,-113,4147
1688910836702,-113,4147
1688910836708,-113,4147
1688910836714,-113,4147
1688910836721,-113,4147
1688910836733,-113,4147
1688910836739,-113,4147
1688910836745,-113,4147
1688910836752,-113,4147
1688910836759,-113,4147
1688910836765,-113,4147
1688910836772,-113,4147
1688910836779,-113,4147
1688910836785,-113,4147
1688910836792,-113,4147
1688910836798,-113,4147
1688910836804,-113,4147
1688910836809,-113,4147
1688910836813,-113,4147
1688910836817,-113,4147
1688910836821,-113,4147
1688910836825,-113,4147
1688910836829,-113,4147
1688910836833,-113,4147
1688910836837,-113,4147
1688910836841,-113,4147
1688910836844,-113,4147
1688910836848,-113,4147
1688910836852,-113,4147
1688910836856,-113,4147
1688910836859,-113,4147
1688910836863,-113,4147
1688910836867,-113,4147
1688910836870,-113,4147
1688910836874,-113,4147
1688910836879,-113,4147
1688910836884,-113,4147
1688910836889,-113,4147
1688910836894,-113,4147
1688910836899,-113,4147
1688910836904,-113,4147
1688910836909,-113,4147
1688910836914,-113,4147
1688910836919,-113,4147
1688910836924,-113,4147
1688910836929,-113,4147
1688910836934,-113,4147
1688910836940,-113,4147
1688910836945,-113,4147
1688910836951,-113,4147
1688910836956,-113,4147
1688910836961,-113,4147
1688910836967,-113,4147
1688910836973,-113,4147
1688910836978,-113,4147
1688910836984,-113,4147
1688910836990,-113,4147
1688910836996,-113,4147
1688910837002,-113,4147
1688910837007,-113,4147
1688910837013,-113,4147
1688910837020,-113,4147
1688910837026,-113,4147
1688910837033,-113,4147
1688910837039,-113,4147
1688910837046,-113,4147
1688910837053,-113,4147
1688910837059,-113,4147
1688910837066,-113,4147
1688910837072,-113,4147
1688910837079,-113,4147
1688910837086,-113,4147
1688910837092,-113,4147
1688910837098,-113,4147
1688910837106,-113,4147
1688910837112,-113,4147
1688910837118,-113,4147
1688910837125,-113,4147
1688910837132,-113,4147
1688910837138,-113,4147
1688910837145,-113,4147
1688910837151,-113,4147
1688910837157,-113,4147
1688910837164,-113,4147
1688910837170,-113,4147
1688910837176,-113,4147
1688910837183,-113,4147
1688910837190,-113,4147
1688910837196,-113,4147
1688910837203,-113,4147
1688910837209,-113,4147
1688910837216,-113,4147
1688910837222,-113,4147
1688910837229,-113,4147
1688910837235,-113,4147
1688910837242,-113,4147
1688910837248,-113,4147
1688910837255,-113,4147
1688910837261,-113,4147
1688910837268,-113,4147
1688910837275,-113,4147
1688910837281,-113,4147
1688910837288,-113,4147
1688910837294,-113,4147
1688910837301,-113,4147
1688910837307,-113,4147
1688910837313,-113,4147
1688910837320,-113,4147
1688910837326,-113,4147
1688910837333,-113,4147
1688910837340,-113,4147
1688910837346,-113,4147
1688910837352,-113,4147
1688910837358,-113,4147
1688910837364,-113,4147
1688910837371,-113,4147
1688910837378,-113,4147
1688910837384,-113,4147
1688910837391,-113,4147
1688910837397,-113,4147
1688910837404,-113,4147
1688910837410,-113,4147
1688910837417,-113,4147
1688910837423,-113,4147
1688910837430,-113,4147
1688910837437,-113,4147
1688910837443,-113,4147
1688910837450,-113,4147
1688910837456,-113,4147
1688910837462,-113,4147
1688910837468,-113,4147
1688910837475,-113,4147
1688910837481,-113,4147
1688910837488,-113,4147
1688910837494,-113,4147
1688910837502,-113,4147
1688910837508,-113,4147
1688910837514,-113,4147
1688910837521,-113,4147
1688910837528,-113,4147
1688910837534,-113,4147
1688910837540,-113,4147
1688910837546,-113,4147
1688910837553,-113,4147
1688910837560,-113,4147
1688910837566,-113,4147
1688910837573,-113,4147
1688910837579,-113,4147
1688910837586,-113,4147
1688910837593,-113,4147
1688910837600,-113,4147
1688910837606,-113,4147
1688910837613,-113,4147
1688910837619,-113,4147
1688910837625,-113,4147
1688910837632,-113,4147
1688910837638,-113,4147
1688910837645,-113,4147
1688910837652,-113,4147
1688910837659,-113,4147
1688910837665,-113,4147
1688910837672,-113,4147
1688910837678,-113,4147
1688910837685,-113,4147
1688910837692,-113,4147
1688910837698,-113,4147
1688910837705,-113,4147
1688910837711,-113,4147
1688910837718,-113,4147
1688910837725,-113,4147
1688910837731,-113,4147
1688910837738,-113,4147
1688910837745,-113,4147
1688910837751,-113,4147
1688910837758,-113,4147
1688910837764,-113,4147
1688910837771,-113,4147
1688910837778,-113,4147
1688910837784,-113,4147
1688910837790,-113,4147
1688910837797,-113,4147
1688910837804,-113,4147
1688910837810,-113,4147
1688910837816,-113,4147
1688910837823,-113,4147
1688910837830,-113,4147
1688910837836,-113,4147
1688910837842,-113,4147
1688910837848,-113,4147
1688910837854,-113,4147
1688910837861,-113,4147
1688910837867,-113,4147
1688910837874,-113,4147
1688910837880,-113,4147
1688910837887,-113,4147
1688910837894,-113,4147
1688910837901,-113,4147
1688910837907,-113,4147
1688910837914,-113,4147
1688910837920,-113,4147
1688910837926,-113,4147
1688910837933,-113,4147
1688910837940,-113,4147
1688910837946,-113,4147
1688910837953,-113,4147
1688910837959,-113,4147
1688910837965,-113,4147
1688910837972,-113,4147
1688910837978,-113,4147
1688910837985,-113,4147
1688910837992,-113,4147
1688910837998,-113,4147
1688910838004,-113,4147
1688910838011,-113,4147
1688910838017,-113,4147
1688910838024,-113,4147
1688910838030,-113,4147
1688910838037,-113,4147
1688910838044,-113,4147
1688910838050,-113,4147
1688910838057,-113,4147
1688910838064,-113,4147
1688910838070,-113,4147
1688910838076,-113,4147
1688910838083,-113,4147
1688910838089,-113,4147
1688910838096,-113,4147
1688910838103,-113,4147
1688910838110,-113,4147
1688910838116,-113,4147
1688910838122,-113,4147
1688910838129,-113,4147
1688910838135,-113,4147
1688910838142,-113,4147
1688910838148,-113,4147
1688910838154,-113,4147
1688910838160,-113,4147
1688910838167,-113,4147
1688910838173,-113,4147
1688910838180,-113,4147
1688910838186,-113,4147
1688910838193,-113,4147
1688910838200,-113,4147
1688910838207,-113,4147
1688910838214,-113,4147
1688910838221,-113,4147
1688910838228,-113,4147
1688910838234,-113,4147
1688910838240,-113,4147
1688910838247,-113,4147
1688910838253,-113,4147
1688910838260,-113,4147
1688910838266,-113,4147
1688910838273,-113,4147
1688910838279,-113,4147
1688910838285,-113,4147
1688910838292,-113,4147
1688910838298,-113,4147
1688910838305,-113,4147
1688910838311,-113,4147
1688910838318,-113,4147
1688910838325,-113,4147
1688910838331,-113,4147
1688910838338,-113,4147
1688910838344,-113,4147
1688910838350,-113,4147
1688910838356,-113,4147
1688910838362,-113,4147
1688910838369,-113,4147
1688910838375,-113,4147
1688910838382,-113,4147
1688910838388,-113,4147
1688910838395,-113,4147
1688910838401,-113,4147
1688910838408,-113,4147
1688910838414,-113,4147
1688910838421,-113,4147
1688910838428,-113,4147
1688910838434,-113,4147
1688910838441,-113,4147
1688910838448,-113,4147
1688910838454,-113,4147
1688910838460,-113,4147
1688910838466,-113,4147
1688910838473,-113,4147
1688910838479,-113,4147
1688910838486,-113,4147
1688910838492,-113,4147
1688910838499,-113,4147
1688910838506,-113,4147
1688910838514,-113,4147
1688910838520,-113,4147
1688910838527,-113,4147
1688910838533,-113,4147
1688910838540,-113,4147
1688910838546,-113,4147
1688910838553,-113,4147
1688910838560,-113,4147
1688910838566,-113,4147
1688910838573,-113,4147
1688910838580,-113,4147
1688910838586,-113,4147
1688910838593,-113,4147
1688910838600,-113,4147
1688910838606,-113,4147
1688910838613,-113,4147
1688910838619,-113,4147
1688910838625,-113,4147
1688910838632,-113,4147
1688910838638,-113,4147
1688910838645,-113,4147
1688910838651,-113,4147
1688910838657,-113,4147
1688910838664,-113,4147
1688910838671,-113,4147
1688910838677,-113,4147
1688910838684,-113,4147
1688910838690,-113,4147
1688910838697,-113,4147
1688910838703,-113,4147
1688910838710,-113,4147
1688910838717,-113,4147
1688910838723,-113,4147
1688910838730,-113,4147
1688910838736,-113,4147
1688910838742,-113,4147
1688910838749,-113,4147
1688910838755,-113,4147
1688910838762,-113,4147
1688910838769,-113,4147
1688910838775,-113,4147
1688910838782,-113,4147
1688910838788,-113,4147
1688910838795,-113,4147
1688910838802,-113,4147
1688910838808,-113,4147
1688910838814,-113,4147
1688910838821,-113,4147
1688910838828,-113,4147
1688910838834,-113,4147
1688910838841,-113,4147
1688910838848,-113,4147
1688910838854,-113,4147
1688910838861,-113,4147
1688910838868,-113,4147
1688910838874,-113,4147
1688910838881,-113,4147
1688910838888,-113,4147
1688910838894,-113,4147
1688910838900,-113,4147
1688910838906,-113,4147
1688910838913,-113,4147
1688910838920,-113,4147
1688910838927,-113,4147
1688910838933,-113,4147
1688910838940,-113,4147
1688910838946,-113,4147
1688910838953,-113,4147
1688910838960,-113,4147
1688910838966,-113,4147
1688910838973,-113,4147
1688910838980,-113,4147
1688910838986,-113,4147
1688910838993,-113,4147
1688910839000,-113,4147
1688910839006,-113,4147
1688910839013,-113,4147
1688910839020,-113,4147
1688910839026,-113,4147
1688910839033,-113,4147
1688910839040,-113,4147
1688910839046,-113,4147
1688910839052,-113,4147
1688910839058,-113,4147
1688910839064,-113,4147
1688910839071,-113,4147
1688910839077,-113,4147
1688910839084,-113,4147
1688910839091,-113,4147
1688910839097,-113,4147
1688910839104,-113,4147
1688910839110,-113,4147
1688910839117,-113,4147
1688910839124,-113,4147
1688910839130,-113,4147
1688910839136,-113,4147
1688910839143,-113,4147
1688910839149,-113,4147
1688910839155,-113,4147
1688910839161,-113,4147
1688910839169,-113,4147
1688910839175,-113,4147
1688910839182,-113,4147
1688910839188,-113,4147
1688910839195,-113,4147
1688910839201,-113,4147
1688910839208,-113,4147
1688910839215,-113,4147
1688910839221,-113,4147
1688910839228,-113,4147
1688910839234,-113,4147
1688910839241,-113,4147
1688910839247,-113,4147
1688910839254,-113,4147
1688910839260,-113,4147
1688910839267,-113,4147
1688910839273,-113,4147
1688910839279,-113,4147
1688910839286,-113,4147
1688910839292,-113,4147
1688910839299,-113,4147
1688910839305,-113,4147
1688910839312,-113,4147
1688910839318,-113,4147
1688910839325,-113,4147
1688910839331,-113,4147
1688910839338,-113,4147
1688910839344,-113,4147
1688910839350,-113,4147
1688910839357,-113,4147
1688910839363,-113,4147
1688910839369,-113,4147
1688910839375,-113,4147
1688910839382,-113,4147
1688910839388,-113,4147
1688910839395,-113,4147
1688910839401,-113,4147
1688910839408,-113,4147
1688910839415,-113,4147
1688910839421,-113,4147
1688910839428,-113,4147
1688910839434,-113,4147
1688910839441,-113,4147
1688910839448,-113,4147
1688910839455,-113,4147
1688910839462,-113,4147
1688910839468,-113,4147
1688910839474,-113,4147
1688910839481,-113,4147
1688910839487,-113,4147
1688910839494,-113,4147
1688910839501,-113,4147
1688910839507,-113,4147
1688910839514,-113,4147
1688910839520,-113,4147
1688910839527,-113,4147
1688910839534,-113,4147
1688910839540,-113,4147
1688910839547,-113,4147
1688910839553,-113,4147
1688910839560,-113,4147
1688910839566,-113,4147
1688910839573,-113,4147
1688910839580,-113,4147
1688910839586,-113,4147
1688910839593,-113,4147
1688910839599,-113,4147
1688910839606,-113,4147
1688910839612,-113,4147
1688910839619,-113,4147
1688910839625,-113,4147
1688910839632,-113,4147
1688910839640,-113,4147
1688910839645,-113,4147
1688910839650,-113,4147
1688910839656,-113,4147
1688910839661,-113,4147
1688910839665,-113,4147
1688910839669,-113,4147
1688910839673,-113,4147
1688910839677,-113,4147
1688910839681,-113,4147
1688910839685,-113,4147
1688910839689,-113,4147
1688910839693,-113,4147
1688910839697,-113,4147
1688910839701,-113,4147
1688910839704,-113,4147
1688910839708,-113,4147
1688910839712,-113,4147
1688910839721,-113,4147
1688910839725,-113,4147
1688910839729,-113,4147
1688910839733,-113,4147
1688910839737,-113,4147
1688910839740,-113,4147
1688910839743,-113,4147
1688910839746,-113,4147
1688910839749,-113,4147
1688910839752,-113,4147
1688910839754,-113,4147
1688910839757,-113,4147
1688910839760,-113,4147
1688910839763,-113,4147
1688910839766,-113,4147
1688910839769,-113,4147
1688910839772,-113,4147
1688910839776,-113,4147
1688910839779,-113,4147
1688910839782,-113,4147
1688910839786,-113,4147
1688910839789,-113,4147
1688910839792,-113,4147
1688910839796,-113,4147
1688910839799,-113,4147
1688910839803,-113,4147
1688910839807,-113,4147
1688910839810,-113,4147
1688910839814,-113,4147
1688910839818,-113,4147
1688910839822,-113,4147
1688910839826,-113,4147
1688910839830,-113,4147
1688910839836,-113,4147
1688910839841,-113,4147
1688910839846,-113,4147
1688910839852,-113,4147
1688910839857,-113,4147
1688910839862,-113,4147
1688910839868,-113,4147
1688910839873,-113,4147
1688910839878,-113,4147
1688910839884,-113,4147
1688910839889,-113,4147
1688910839894,-113,4147
1688910839900,-113,4147
1688910839905,-113,4147
1688910839911,-113,4147
1688910839916,-113,4147
1688910839922,-113,4147
1688910839928,-113,4147
1688910839933,-113,4147
1688910839938,-113,4147
1688910839944,-113,4147
1688910839950,-113,4147
1688910839956,-113,4147
1688910839962,-113,4147
1688910839968,-113,4147
1688910839973,-113,4147
1688910839980,-113,4147
1688910839985,-113,4147
1688910839991,-113,4147
1688910839997,-113,4147
1688910840003,-113,4147
1688910840011,-113,4147
1688910840018,-113,4147
1688910840029,-113,4147
1688910840036,-113,4147
1688910840042,-113,4147
1688910840051,-113,4147
1688910840056,-113,4147
1688910840061,-113,4147
1688910840065,-113,4147
1688910840071,-113,4147
1688910840075,-113,4147
1688910840079,-113,4147
1688910840083,-113,4147
1688910840086,-113,4147
1688910840090,-113,4147
1688910840094,-113,4147
1688910840098,-113,4147
1688910840102,-113,4147
1688910840105,-113,4147
1688910840109,-113,4147
1688910840113,-113,4147
1688910840117,-113,4147
1688910840122,-113,4147
1688910840127,-113,4147
1688910840132,-113,4147
1688910840137,-113,4147
1688910840142,-113,4147
1688910840148,-113,4147
1688910840153,-113,4147
1688910840158,-113,4147
1688910840163,-113,4147
1688910840168,-113,4147
1688910840173,-113,4147
1688910840179,-113,4147
1688910840185,-113,4147
1688910840191,-113,4147
1688910840197,-113,4147
1688910840203,-113,4147
1688910840209,-113,4147
1688910840215,-113,4147
1688910840221,-113,4147
1688910840227,-113,4147
1688910840233,-113,4147
1688910840239,-113,4147
1688910840245,-113,4147
1688910840251,-113,4147
1688910840257,-113,4147
1688910840263,-113,4147
1688910840269,-113,4147
1688910840275,-113,4147
1688910840282,-113,4147
1688910840288,-113,4147
1688910840295,-113,4147
1688910840302,-113,4147
1688910840308,-113,4147
1688910840315,-113,4147
1688910840322,-113,4147
1688910840328,-113,4147
1688910840334,-113,4147
1688910840341,-113,4147
1688910840347,-113,4147
1688910840354,-113,4147
1688910840365,-113,4147
1688910840371,-113,4147
1688910840378,-113,4147
1688910840384,-113,4147
1688910840391,-113,4147
1688910840397,-113,4147
1688910840404,-113,4147
1688910840410,-113,4147
1688910840417,-113,4147
1688910840423,-113,4147
1688910840430,-113,4147
1688910840437,-113,4147
1688910840443,-113,4147
1688910840450,-113,4147
1688910840456,-113,4147
1688910840462,-113,4147
1688910840469,-113,4147
1688910840475,-113,4147
1688910840481,-113,4147
1688910840488,-113,4147
1688910840494,-113,4147
1688910840501,-113,4147
1688910840507,-113,4147
1688910840514,-113,4147
1688910840520,-113,4147
1688910840527,-113,4147
1688910840533,-113,4147
1688910840540,-113,4147
1688910840546,-113,4147
1688910840553,-113,4147
1688910840560,-113,4147
1688910840566,-113,4147
1688910840573,-113,4147
1688910840580,-113,4147
1688910840586,-113,4147
1688910840593,-113,4147
1688910840600,-113,4147
1688910840606,-113,4147
1688910840613,-113,4147
1688910840619,-113,4147
1688910840626,-113,4147
1688910840632,-113,4147
1688910840639,-113,4147
1688910840645,-113,4147
1688910840651,-113,4147
1688910840658,-113,4147
1688910840664,-113,4147
1688910840671,-113,4147
1688910840677,-113,4147
1688910840684,-113,4147
1688910840690,-113,4147
1688910840697,-113,4147
1688910840705,-113,4147
1688910840711,-113,4147
1688910840718,-113,4147
1688910840724,-113,4147
1688910840730,-113,4147
1688910840737,-113,4147
1688910840743,-113,4147
1688910840749,-113,4147
1688910840756,-113,4147
1688910840762,-113,4147
1688910840770,-113,4147
1688910840777,-113,4147
1688910840784,-113,4147
1688910840790,-113,4147
1688910840797,-113,4147
1688910840803,-113,4147
1688910840810,-113,4147
1688910840816,-113,4147
1688910840822,-113,4147
1688910840829,-113,4147
1688910840836,-113,4147
1688910840843,-113,4147
1688910840849,-113,4147
1688910840856,-113,4147
1688910840863,-113,4147
1688910840869,-113,4147
1688910840876,-113,4147
1688910840882,-113,4147
1688910840888,-113,4147
1688910840895,-113,4147
1688910840902,-113,4147
1688910840909,-113,4147
1688910840916,-113,4147
1688910840922,-113,4147
1688910840929,-113,4147
1688910840936,-113,4147
1688910840942,-113,4147
1688910840949,-113,4147
1688910840955,-113,4147
1688910840962,-113,4147
1688910840969,-113,4147
1688910840975,-113,4147
1688910840982,-113,4147
1688910840989,-113,4147
1688910840995,-113,4147
1688910841002,-113,4147
1688910841009,-113,4147
1688910841015,-113,4147
1688910841021,-113,4147
1688910841028,-113,4147
1688910841034,-113,4147
1688910841041,-113,4147
1688910841047,-113,4147
1688910841053,-113,4147
1688910841060,-113,4147
1688910841066,-113,4147
1688910841072,-113,4147
1688910841079,-113,4147
1688910841086,-113,4147
1688910841093,-113,4147
1688910841099,-113,4147
1688910841106,-113,4147
1688910841112,-113,4147
1688910841119,-113,4147
1688910841126,-113,4147
1688910841132,-113,4147
1688910841139,-113,4147
1688910841146,-113,4147
1688910841152,-113,4147
1688910841158,-113,4147
1688910841165,-113,4147
1688910841171,-113,4147
1688910841178,-113,4147
1688910841185,-113,4147
1688910841191,-113,4147
1688910841198,-113,4147
1688910841204,-113,4147
1688910841211,-113,4147
1688910841218,-113,4147
1688910841224,-113,4147
1688910841231,-113,4147
1688910841237,-113,4147
1688910841244,-113,4147
1688910841250,-113,4147
1688910841257,-113,4147
1688910841264,-113,4147
1688910841270,-113,4147
1688910841277,-113,4147
1688910841283,-113,4147
1688910841290,-113,4147
1688910841296,-113,4147
1688910841302,-113,4147
1688910841309,-113,4147
1688910841316,-113,4147
1688910841322,-113,4147
1688910841329,-113,4147
1688910841336,-113,4147
1688910841342,-113,4147
1688910841349,-113,4147
1688910841356,-113,4147
1688910841362,-113,4147
1688910841369,-113,4147
1688910841375,-113,4147
1688910841382,-113,4147
1688910841388,-113,4147
1688910841395,-113,4147
1688910841402,-113,4147
1688910841409,-113,4147
1688910841415,-113,4147
1688910841422,-113,4147
1688910841429,-113,4147
1688910841435,-113,4147
1688910841441,-113,4147
1688910841448,-113,4147
1688910841454,-113,4147
1688910841460,-113,4147
1688910841466,-113,4147
1688910841473,-113,4147
1688910841479,-113,4147
1688910841485,-113,4147
1688910841492,-113,4147
1688910841498,-113,4147
1688910841505,-113,4147
1688910841512,-113,4147
1688910841518,-113,4147
1688910841524,-113,4147
1688910841530,-113,4147
1688910841537,-113,4147
1688910841543,-113,4147
1688910841550,-113,4147
1688910841557,-113,4147
1688910841563,-113,4147
1688910841570,-113,4147
1688910841577,-113,4147
1688910841583,-113,4147
1688910841590,-113,4147
1688910841597,-113,4147
1688910841603,-113,4147
1688910841609,-113,4147
1688910841616,-113,4147
1688910841627,-113,4147
1688910841633,-113,4147
1688910841639,-113,4147
1688910841645,-113,4147
1688910841649,-113,4147
1688910841653,-113,4147
1688910841657,-113,4147
1688910841661,-113,4147
1688910841665,-113,4147
1688910841669,-113,4147
1688910841673,-113,4147
1688910841677,-113,4147
1688910841681,-113,4147
1688910841686,-113,4147
1688910841689,-113,4147
1688910841693,-113,4147
1688910841697,-113,4147
1688910841700,-113,4147
1688910841705,-113,4147
1688910841710,-113,4147
1688910841714,-113,4147
1688910841718,-113,4147
1688910841721,-113,4147
1688910841725,-113,4147
1688910841729,-113,4147
1688910841733,-113,4147
1688910841737,-113,4147
1688910841741,-113,4147
1688910841744,-113,4147
1688910841748,-113,4147
1688910841752,-113,4147
1688910841755,-113,4147
1688910841759,-113,4147
1688910841762,-113,4147
1688910841766,-113,4147
1688910841770,-113,4147
1688910841773,-113,4147
1688910841777,-113,4147
1688910841781,-113,4147
1688910841784,-113,4147
1688910841788,-113,4147
1688910841791,-113,4147
