Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905440263,-147,4222
1688905440270,-147,4222
1688905440276,-147,4222
1688905440283,-147,4222
1688905440289,-147,4222
1688905440296,-147,4222
1688905440302,-147,4222
1688905440308,-147,4222
1688905440315,-147,4222
1688905440322,-147,4222
1688905440328,-147,4222
1688905440335,-147,4222
1688905440341,-147,4222
1688905440348,-147,4222
1688905440355,-147,4222
1688905440361,-147,4222
1688905440369,-147,4222
1688905440375,-147,4222
1688905440382,-147,4222
1688905440390,-147,4222
1688905440396,-147,4222
1688905440402,-147,4222
1688905440409,-147,4222
1688905440416,-147,4222
1688905440422,-147,4222
1688905440430,-147,4222
1688905440438,-147,4222
1688905440444,-147,4222
1688905440450,-147,4222
1688905440457,-147,4222
1688905440464,-147,4222
1688905440470,-147,4222
1688905440476,-147,4222
1688905440482,-147,4222
1688905440489,-147,4222
1688905440495,-147,4222
1688905440502,-147,4222
1688905440509,-147,4222
1688905440516,-147,4222
1688905440522,-147,4222
1688905440529,-147,4222
1688905440536,-147,4222
1688905440543,-147,4222
1688905440549,-147,4222
1688905440556,-147,4222
1688905440562,-147,4222
1688905440569,-147,4222
1688905440575,-147,4222
1688905440582,-147,4222
1688905440588,-147,4222
1688905440594,-147,4222
1688905440601,-147,4222
1688905440608,-147,4222
1688905440615,-147,4222
1688905440622,-147,4222
1688905440628,-147,4222
1688905440634,-147,4222
1688905440641,-147,4222
1688905440648,-147,4222
1688905440654,-147,4222
1688905440661,-147,4222
1688905440667,-147,4222
1688905440674,-147,4222
1688905440680,-147,4222
1688905440687,-147,4222
1688905440693,-147,4222
1688905440700,-147,4222
1688905440706,-147,4222
1688905440713,-147,4222
1688905440720,-147,4222
1688905440726,-147,4222
1688905440733,-147,4222
1688905440740,-147,4222
1688905440746,-147,4222
1688905440752,-147,4222
1688905440759,-147,4222
1688905440765,-147,4222
1688905440772,-147,4222
1688905440779,-147,4222
1688905440785,-147,4222
1688905440792,-147,4222
1688905440799,-147,4222
1688905440805,-147,4222
1688905440812,-147,4222
1688905440818,-147,4222
1688905440824,-147,4222
1688905440831,-147,4222
1688905440838,-147,4222
1688905440844,-147,4222
1688905440851,-147,4222
1688905440858,-147,4222
1688905440864,-147,4222
1688905440871,-147,4222
1688905440878,-147,4222
1688905440884,-147,4222
1688905440890,-147,4222
1688905440897,-147,4222
1688905440904,-147,4222
1688905440911,-147,4222
1688905440918,-147,4222
1688905440925,-147,4222
1688905440932,-147,4222
1688905440938,-147,4222
1688905440944,-147,4222
1688905440950,-147,4222
1688905440955,-147,4222
1688905440961,-147,4222
1688905440966,-147,4222
1688905440971,-147,4222
1688905440977,-147,4222
1688905440982,-147,4222
1688905440986,-147,4222
1688905440992,-147,4222
1688905440996,-147,4222
1688905441001,-147,4222
1688905441006,-147,4222
1688905441011,-147,4222
1688905441016,-147,4222
1688905441021,-147,4222
1688905441026,-147,4222
1688905441032,-147,4222
1688905441037,-147,4222
1688905441043,-147,4222
1688905441048,-147,4222
1688905441053,-147,4222
1688905441058,-147,4222
1688905441063,-147,4222
1688905441068,-147,4222
1688905441073,-147,4222
1688905441078,-147,4222
1688905441083,-147,4222
1688905441089,-147,4222
1688905441094,-147,4222
1688905441099,-147,4222
1688905441104,-147,4222
1688905441110,-147,4222
1688905441117,-147,4222
1688905441124,-147,4222
1688905441130,-147,4222
1688905441137,-147,4222
1688905441143,-147,4222
1688905441150,-147,4222
1688905441157,-147,4222
1688905441163,-147,4222
1688905441170,-147,4222
1688905441177,-147,4222
1688905441183,-147,4222
1688905441190,-147,4222
1688905441196,-147,4222
1688905441203,-147,4222
1688905441209,-147,4222
1688905441216,-147,4222
1688905441222,-147,4222
1688905441229,-147,4222
1688905441235,-147,4222
1688905441242,-147,4222
1688905441249,-147,4222
1688905441256,-147,4222
1688905441262,-147,4222
1688905441269,-147,4222
1688905441275,-147,4222
1688905441282,-147,4222
1688905441288,-147,4222
1688905441295,-147,4222
1688905441301,-147,4222
1688905441308,-147,4222
1688905441314,-147,4222
1688905441321,-147,4222
1688905441328,-147,4222
1688905441334,-147,4222
1688905441341,-147,4222
1688905441347,-147,4222
1688905441354,-147,4222
1688905441360,-147,4222
1688905441366,-147,4222
1688905441373,-147,4222
1688905441379,-147,4222
1688905441386,-147,4222
1688905441393,-147,4222
1688905441399,-147,4222
1688905441406,-147,4222
1688905441412,-147,4222
1688905441418,-147,4222
1688905441424,-147,4222
1688905441431,-147,4222
1688905441438,-147,4222
1688905441444,-147,4222
1688905441451,-147,4222
1688905441458,-147,4222
1688905441465,-147,4222
1688905441471,-147,4222
1688905441478,-147,4222
1688905441484,-147,4222
1688905441490,-147,4222
1688905441497,-147,4222
1688905441503,-147,4222
1688905441510,-147,4222
1688905441516,-147,4222
1688905441523,-147,4222
1688905441529,-147,4222
1688905441536,-147,4222
1688905441542,-147,4222
1688905441548,-147,4222
1688905441555,-147,4222
1688905441561,-147,4222
1688905441568,-147,4222
1688905441574,-147,4222
1688905441581,-147,4222
1688905441587,-147,4222
1688905441594,-147,4222
1688905441601,-147,4222
1688905441607,-147,4222
1688905441614,-147,4222
1688905441620,-147,4222
1688905441626,-147,4222
1688905441633,-147,4222
1688905441640,-147,4222
1688905441647,-147,4222
1688905441653,-147,4222
1688905441660,-147,4222
1688905441666,-147,4222
1688905441673,-147,4222
1688905441679,-147,4222
1688905441686,-147,4222
1688905441692,-147,4222
1688905441698,-147,4222
1688905441705,-147,4222
1688905441712,-147,4222
1688905441719,-147,4222
1688905441725,-147,4222
1688905441732,-147,4222
1688905441738,-147,4222
1688905441745,-147,4222
1688905441751,-147,4222
1688905441758,-147,4222
1688905441765,-147,4222
1688905441772,-147,4222
1688905441778,-147,4222
1688905441784,-147,4222
1688905441790,-147,4222
1688905441797,-147,4222
1688905441803,-147,4222
1688905441810,-147,4222
1688905441816,-147,4222
1688905441822,-147,4222
1688905441829,-147,4222
1688905441835,-147,4222
1688905441842,-147,4222
1688905441848,-147,4222
1688905441855,-147,4222
1688905441861,-147,4222
1688905441868,-147,4222
1688905441875,-147,4222
1688905441881,-147,4222
1688905441888,-147,4222
1688905441894,-147,4222
1688905441901,-147,4222
1688905441907,-147,4222
1688905441914,-147,4222
1688905441920,-147,4222
1688905441926,-147,4222
1688905441933,-147,4222
1688905441940,-147,4222
1688905441946,-147,4222
1688905441953,-147,4222
1688905441959,-147,4222
1688905441965,-147,4222
1688905441972,-147,4222
1688905441979,-147,4222
1688905441985,-147,4222
1688905441992,-147,4222
1688905441999,-147,4222
1688905442005,-147,4222
1688905442011,-147,4222
1688905442018,-147,4222
1688905442024,-147,4222
1688905442031,-147,4222
1688905442038,-147,4222
1688905442044,-147,4222
1688905442051,-147,4222
1688905442057,-147,4222
1688905442064,-147,4222
1688905442070,-147,4222
1688905442077,-147,4222
1688905442083,-147,4222
1688905442090,-147,4222
1688905442096,-147,4222
1688905442103,-147,4222
1688905442110,-147,4222
1688905442116,-147,4222
1688905442123,-147,4222
1688905442130,-147,4222
1688905442137,-147,4222
1688905442143,-147,4222
1688905442150,-147,4222
1688905442156,-147,4222
1688905442163,-147,4222
1688905442169,-147,4222
1688905442176,-147,4222
1688905442183,-147,4222
1688905442190,-147,4222
1688905442196,-147,4222
1688905442203,-147,4222
1688905442210,-147,4222
1688905442216,-147,4222
1688905442222,-147,4222
1688905442229,-147,4222
1688905442236,-147,4222
1688905442242,-147,4222
1688905442248,-147,4222
1688905442255,-147,4222
1688905442262,-147,4222
1688905442269,-147,4222
1688905442275,-147,4222
1688905442282,-147,4222
1688905442288,-147,4222
1688905442295,-147,4222
1688905442302,-147,4222
1688905442309,-147,4222
1688905442315,-147,4222
1688905442322,-147,4222
1688905442328,-147,4222
1688905442335,-147,4222
1688905442342,-147,4222
1688905442348,-147,4222
1688905442355,-147,4222
1688905442361,-147,4222
1688905442368,-147,4222
1688905442375,-147,4222
1688905442382,-147,4222
1688905442388,-147,4222
1688905442394,-147,4222
1688905442401,-147,4222
1688905442407,-147,4222
1688905442414,-147,4222
1688905442420,-147,4222
1688905442427,-147,4222
1688905442433,-147,4222
1688905442440,-147,4222
1688905442446,-147,4222
1688905442453,-147,4222
1688905442460,-147,4222
1688905442466,-147,4222
1688905442472,-147,4222
1688905442479,-147,4222
1688905442485,-147,4222
1688905442492,-147,4222
1688905442498,-147,4222
1688905442505,-147,4222
1688905442512,-147,4222
1688905442518,-147,4222
1688905442525,-147,4222
1688905442531,-147,4222
1688905442538,-147,4222
1688905442544,-147,4222
1688905442550,-147,4222
1688905442557,-147,4222
1688905442564,-147,4222
1688905442570,-147,4222
1688905442576,-147,4222
1688905442583,-147,4222
1688905442590,-147,4222
1688905442596,-147,4222
1688905442602,-147,4222
1688905442609,-147,4222
1688905442615,-147,4222
1688905442622,-147,4222
1688905442628,-147,4222
1688905442635,-147,4222
1688905442642,-147,4222
1688905442649,-147,4222
1688905442655,-147,4222
1688905442663,-147,4222
1688905442677,-147,4222
1688905442681,-147,4222
1688905442686,-147,4222
1688905442690,-147,4222
1688905442694,-147,4222
1688905442698,-147,4222
1688905442702,-147,4222
1688905442706,-147,4222
1688905442709,-147,4222
1688905442713,-147,4222
1688905442717,-147,4222
1688905442720,-147,4222
1688905442724,-147,4222
1688905442728,-147,4222
1688905442732,-147,4222
1688905442735,-147,4222
1688905442740,-147,4222
1688905442745,-147,4222
1688905442750,-147,4222
1688905442755,-147,4222
1688905442760,-147,4222
1688905442765,-147,4222
1688905442770,-147,4222
1688905442775,-147,4222
1688905442781,-147,4222
1688905442786,-147,4222
1688905442792,-147,4222
1688905442797,-147,4222
1688905442802,-147,4222
1688905442808,-147,4222
1688905442813,-147,4222
1688905442818,-147,4222
1688905442824,-147,4222
1688905442829,-147,4222
1688905442835,-147,4222
1688905442841,-147,4222
1688905442846,-147,4222
1688905442852,-147,4222
1688905442857,-147,4222
1688905442862,-147,4222
1688905442868,-147,4222
1688905442873,-147,4222
1688905442879,-147,4222
1688905442885,-147,4222
1688905442891,-147,4222
1688905442897,-147,4222
1688905442903,-147,4222
1688905442909,-147,4222
1688905442915,-147,4222
1688905442921,-147,4222
1688905442927,-147,4222
1688905442933,-147,4222
1688905442940,-147,4222
1688905442946,-147,4222
1688905442953,-147,4222
1688905442959,-147,4222
1688905442965,-147,4222
1688905442972,-147,4222
1688905442979,-147,4222
1688905442985,-147,4222
1688905442992,-147,4222
1688905442998,-147,4222
1688905443004,-147,4222
1688905443011,-147,4222
1688905443017,-147,4222
1688905443024,-147,4222
1688905443030,-147,4222
1688905443036,-147,4222
1688905443043,-147,4222
1688905443049,-147,4222
1688905443056,-147,4222
1688905443063,-147,4222
1688905443069,-147,4222
1688905443076,-147,4222
1688905443082,-147,4222
1688905443088,-147,4222
1688905443095,-147,4222
1688905443102,-147,4222
1688905443108,-147,4222
1688905443114,-147,4222
1688905443121,-147,4222
1688905443127,-147,4222
1688905443134,-147,4222
1688905443141,-147,4222
1688905443148,-147,4222
1688905443154,-147,4222
1688905443160,-147,4222
1688905443167,-147,4222
1688905443174,-147,4222
1688905443180,-147,4222
1688905443187,-147,4222
1688905443194,-147,4222
1688905443201,-147,4222
1688905443207,-147,4222
1688905443214,-147,4222
1688905443220,-147,4222
1688905443226,-147,4222
1688905443233,-147,4222
1688905443240,-147,4222
1688905443246,-147,4222
1688905443253,-147,4222
1688905443260,-147,4222
1688905443266,-147,4222
1688905443273,-147,4222
1688905443280,-147,4222
1688905443286,-147,4222
1688905443293,-147,4222
1688905443299,-147,4222
1688905443306,-147,4222
1688905443313,-147,4222
1688905443320,-147,4222
1688905443326,-147,4222
1688905443332,-147,4222
1688905443339,-147,4222
1688905443345,-147,4222
1688905443352,-147,4222
1688905443358,-147,4222
1688905443365,-147,4222
1688905443372,-147,4222
1688905443378,-147,4222
1688905443385,-147,4222
1688905443392,-147,4222
1688905443398,-147,4222
1688905443405,-147,4222
1688905443412,-147,4222
1688905443418,-147,4222
1688905443425,-147,4222
1688905443431,-147,4222
1688905443438,-147,4222
1688905443445,-147,4222
1688905443451,-147,4222
1688905443458,-147,4222
1688905443466,-147,4222
1688905443472,-147,4222
1688905443479,-147,4222
1688905443485,-147,4222
1688905443491,-147,4222
1688905443497,-147,4222
1688905443503,-147,4222
1688905443509,-147,4222
1688905443514,-147,4222
1688905443521,-147,4222
1688905443526,-147,4222
1688905443532,-147,4222
1688905443538,-147,4222
1688905443545,-147,4222
1688905443551,-147,4222
1688905443557,-147,4222
1688905443564,-147,4222
1688905443571,-147,4222
1688905443577,-147,4222
1688905443584,-147,4222
1688905443590,-147,4222
1688905443596,-147,4222
1688905443603,-147,4222
1688905443610,-147,4222
1688905443617,-147,4222
1688905443623,-147,4222
1688905443629,-147,4222
1688905443636,-147,4222
1688905443642,-147,4222
1688905443648,-147,4222
1688905443655,-147,4222
1688905443661,-147,4222
1688905443668,-147,4222
1688905443674,-147,4222
1688905443681,-147,4222
1688905443687,-147,4222
1688905443694,-147,4222
1688905443700,-147,4222
1688905443708,-147,4222
1688905443714,-147,4222
1688905443721,-147,4222
1688905443728,-147,4222
1688905443734,-147,4222
1688905443741,-147,4222
1688905443747,-147,4222
1688905443754,-147,4222
1688905443760,-147,4222
1688905443766,-147,4222
1688905443773,-147,4222
1688905443780,-147,4222
1688905443787,-147,4222
1688905443793,-147,4222
1688905443800,-147,4222
1688905443806,-147,4222
1688905443813,-147,4222
1688905443820,-147,4222
1688905443826,-147,4222
1688905443833,-147,4222
1688905443839,-147,4222
1688905443845,-147,4222
1688905443852,-147,4222
1688905443858,-147,4222
1688905443865,-147,4222
1688905443871,-147,4222
1688905443878,-147,4222
1688905443884,-147,4222
1688905443890,-147,4222
1688905443897,-147,4222
1688905443904,-147,4222
1688905443910,-147,4222
1688905443917,-147,4222
1688905443924,-147,4222
1688905443931,-147,4222
1688905443938,-147,4222
1688905443944,-147,4222
1688905443951,-147,4222
1688905443957,-147,4222
1688905443964,-147,4222
1688905443971,-147,4222
1688905443977,-147,4222
1688905443984,-147,4222
1688905443990,-147,4222
1688905443997,-147,4222
1688905444003,-147,4222
1688905444010,-147,4222
1688905444017,-147,4222
1688905444023,-147,4222
1688905444030,-147,4222
1688905444036,-147,4222
1688905444043,-147,4222
1688905444049,-147,4222
1688905444056,-147,4222
1688905444062,-147,4222
1688905444069,-147,4222
1688905444076,-147,4222
1688905444082,-147,4222
1688905444088,-147,4222
1688905444095,-147,4222
1688905444101,-147,4222
1688905444108,-147,4222
1688905444115,-147,4222
1688905444121,-147,4222
1688905444128,-147,4222
1688905444134,-147,4222
1688905444140,-147,4222
1688905444146,-147,4222
1688905444153,-147,4222
1688905444160,-147,4222
1688905444166,-147,4222
1688905444172,-147,4222
1688905444179,-147,4222
1688905444186,-147,4222
1688905444192,-147,4222
1688905444199,-147,4222
1688905444206,-147,4222
1688905444212,-147,4222
1688905444218,-147,4222
1688905444225,-147,4222
1688905444231,-147,4222
1688905444238,-147,4222
1688905444245,-147,4222
1688905444252,-147,4222
1688905444258,-147,4222
1688905444265,-147,4222
1688905444272,-147,4222
1688905444278,-147,4222
1688905444285,-147,4222
1688905444291,-147,4222
1688905444297,-147,4222
1688905444304,-147,4222
1688905444311,-147,4222
1688905444318,-147,4222
1688905444324,-147,4222
1688905444331,-147,4222
1688905444338,-147,4222
1688905444344,-147,4222
1688905444351,-147,4222
1688905444357,-147,4222
1688905444364,-147,4222
1688905444372,-147,4222
1688905444378,-147,4222
1688905444385,-147,4222
1688905444391,-147,4222
1688905444398,-147,4222
1688905444405,-147,4222
1688905444411,-147,4222
1688905444417,-147,4222
1688905444424,-147,4222
1688905444431,-147,4222
1688905444438,-147,4222
1688905444444,-147,4222
1688905444450,-147,4222
1688905444457,-147,4222
1688905444464,-147,4222
1688905444470,-147,4222
1688905444477,-147,4222
1688905444484,-147,4222
1688905444490,-147,4222
1688905444497,-147,4222
1688905444504,-147,4222
1688905444510,-147,4222
1688905444517,-147,4222
1688905444524,-147,4222
1688905444531,-147,4222
1688905444537,-147,4222
1688905444543,-147,4222
1688905444550,-147,4222
1688905444556,-147,4222
1688905444563,-147,4222
1688905444570,-147,4222
1688905444576,-147,4222
1688905444583,-147,4222
1688905444590,-147,4222
1688905444596,-147,4222
1688905444603,-147,4222
1688905444609,-147,4222
1688905444615,-147,4222
1688905444622,-147,4222
1688905444629,-147,4222
1688905444635,-147,4222
1688905444642,-147,4222
1688905444648,-147,4222
1688905444655,-147,4222
1688905444661,-147,4222
1688905444667,-147,4222
1688905444674,-147,4222
1688905444680,-147,4222
1688905444687,-147,4222
1688905444693,-147,4222
1688905444700,-147,4222
1688905444707,-147,4222
1688905444713,-147,4222
1688905444720,-147,4222
1688905444727,-147,4222
1688905444734,-147,4222
1688905444740,-147,4222
1688905444746,-147,4222
1688905444753,-147,4222
1688905444760,-147,4222
1688905444766,-147,4222
1688905444772,-147,4222
1688905444779,-147,4222
1688905444786,-147,4222
1688905444793,-147,4222
1688905444799,-147,4222
1688905444806,-147,4222
1688905444812,-147,4222
1688905444818,-147,4222
1688905444824,-147,4222
1688905444831,-147,4222
1688905444838,-147,4222
1688905444844,-147,4222
1688905444850,-147,4222
1688905444857,-147,4222
1688905444863,-147,4222
1688905444870,-147,4222
1688905444876,-147,4222
1688905444883,-147,4222
1688905444890,-147,4222
1688905444897,-147,4222
1688905444904,-147,4222
1688905444910,-147,4222
1688905444916,-147,4222
1688905444923,-147,4222
1688905444930,-147,4222
1688905444937,-147,4222
1688905444943,-147,4222
1688905444950,-147,4222
1688905444956,-147,4222
1688905444963,-147,4222
1688905444970,-147,4222
1688905444977,-147,4222
1688905444983,-147,4222
1688905444990,-147,4222
1688905444997,-147,4222
1688905445003,-147,4222
1688905445010,-147,4222
1688905445016,-147,4222
1688905445023,-147,4222
1688905445030,-147,4222
1688905445039,-147,4222
1688905445045,-147,4222
1688905445051,-147,4222
1688905445058,-147,4222
1688905445065,-147,4222
1688905445071,-147,4222
1688905445078,-147,4222
1688905445084,-147,4222
1688905445090,-147,4222
1688905445097,-147,4222
1688905445103,-147,4222
1688905445110,-147,4222
1688905445117,-147,4222
1688905445124,-147,4222
1688905445130,-147,4222
1688905445137,-147,4222
1688905445143,-147,4222
1688905445149,-147,4222
1688905445155,-147,4222
1688905445162,-147,4222
1688905445169,-147,4222
1688905445176,-147,4222
1688905445182,-147,4222
1688905445189,-147,4222
1688905445195,-147,4222
1688905445202,-147,4222
1688905445209,-147,4222
1688905445215,-147,4222
1688905445221,-147,4222
1688905445228,-147,4222
1688905445234,-147,4222
1688905445241,-147,4222
1688905445248,-147,4222
1688905445254,-147,4222
1688905445260,-147,4222
1688905445267,-147,4222
1688905445273,-147,4222
1688905445280,-147,4222
1688905445287,-147,4222
1688905445293,-147,4222
1688905445300,-147,4222
1688905445306,-147,4222
1688905445312,-147,4222
1688905445319,-147,4222
1688905445326,-147,4222
1688905445332,-147,4222
1688905445339,-147,4222
1688905445346,-147,4222
1688905445352,-147,4222
1688905445358,-147,4222
1688905445365,-147,4222
1688905445372,-147,4222
1688905445378,-147,4222
1688905445385,-147,4222
1688905445392,-147,4222
1688905445398,-147,4222
1688905445404,-147,4222
1688905445411,-147,4222
1688905445417,-147,4222
1688905445424,-147,4222
1688905445430,-147,4222
1688905445437,-147,4222
1688905445443,-147,4222
1688905445450,-147,4222
1688905445457,-147,4222
1688905445463,-147,4222
1688905445470,-147,4222
1688905445476,-147,4222
1688905445483,-147,4222
1688905445489,-147,4222
1688905445496,-147,4222
1688905445502,-147,4222
1688905445509,-147,4222
1688905445516,-147,4222
1688905445522,-147,4222
1688905445529,-147,4222
1688905445536,-147,4222
1688905445542,-147,4222
1688905445549,-147,4222
1688905445556,-147,4222
1688905445562,-147,4222
1688905445569,-147,4222
1688905445576,-147,4222
1688905445582,-147,4222
1688905445589,-147,4222
1688905445596,-147,4222
1688905445602,-147,4222
1688905445609,-147,4222
1688905445615,-147,4222
1688905445621,-147,4222
1688905445628,-147,4222
1688905445634,-147,4222
1688905445641,-147,4222
1688905445648,-147,4222
1688905445654,-147,4222
1688905445661,-147,4222
1688905445668,-147,4222
1688905445674,-147,4222
1688905445681,-147,4222
1688905445688,-147,4222
1688905445694,-147,4222
1688905445701,-147,4222
1688905445708,-147,4222
1688905445714,-147,4222
1688905445721,-147,4222
1688905445728,-147,4222
1688905445734,-147,4222
1688905445741,-147,4222
1688905445747,-147,4222
1688905445754,-147,4222
1688905445760,-147,4222
1688905445767,-147,4222
1688905445774,-147,4222
1688905445780,-147,4222
1688905445787,-147,4222
1688905445793,-147,4222
1688905445800,-147,4222
1688905445806,-147,4222
1688905445813,-147,4222
1688905445820,-147,4222
1688905445826,-147,4222
1688905445833,-147,4222
1688905445840,-147,4222
1688905445847,-147,4222
1688905445853,-147,4222
1688905445860,-147,4222
1688905445867,-147,4222
1688905445873,-147,4222
1688905445880,-147,4222
1688905445886,-147,4222
1688905445892,-147,4222
1688905445899,-147,4222
1688905445906,-147,4222
1688905445913,-147,4222
1688905445919,-147,4222
1688905445926,-147,4222
1688905445932,-147,4222
1688905445938,-147,4222
1688905445945,-147,4222
1688905445952,-147,4222
1688905445958,-147,4222
1688905445965,-147,4222
1688905445972,-147,4222
1688905445978,-147,4222
1688905445985,-147,4222
1688905445991,-147,4222
1688905445998,-147,4222
1688905446004,-147,4222
1688905446011,-147,4222
1688905446017,-147,4222
1688905446024,-147,4222
1688905446030,-147,4222
1688905446037,-147,4222
1688905446044,-147,4222
1688905446050,-147,4222
1688905446057,-147,4222
1688905446065,-147,4222
1688905446071,-147,4222
1688905446078,-147,4222
1688905446084,-147,4222
1688905446090,-147,4222
1688905446097,-147,4222
1688905446104,-147,4222
1688905446110,-147,4222
1688905446117,-147,4222
1688905446124,-147,4222
1688905446130,-147,4222
1688905446137,-147,4222
1688905446143,-147,4222
1688905446150,-147,4222
1688905446156,-147,4222
1688905446162,-147,4222
1688905446169,-147,4222
1688905446175,-147,4222
1688905446181,-147,4222
1688905446188,-147,4222
1688905446194,-147,4222
1688905446201,-147,4222
1688905446208,-147,4222
1688905446214,-147,4222
1688905446220,-147,4222
1688905446227,-147,4222
1688905446233,-147,4222
1688905446240,-147,4222
1688905446247,-147,4222
1688905446253,-147,4222
1688905446260,-147,4222
1688905446268,-147,4222
1688905446274,-147,4222
1688905446281,-147,4222
1688905446288,-147,4222
1688905446294,-147,4222
1688905446300,-147,4222
1688905446306,-147,4222
1688905446313,-147,4222
1688905446320,-147,4222
1688905446326,-147,4222
1688905446333,-147,4222
1688905446339,-147,4222
1688905446346,-147,4222
1688905446352,-147,4222
1688905446358,-147,4222
1688905446365,-147,4222
1688905446372,-147,4222
1688905446378,-147,4222
1688905446385,-147,4222
1688905446391,-147,4222
1688905446398,-147,4222
1688905446404,-147,4222
1688905446411,-147,4222
1688905446418,-147,4222
1688905446424,-147,4222
1688905446431,-147,4222
1688905446437,-147,4222
1688905446444,-147,4222
1688905446450,-147,4222
1688905446457,-147,4222
1688905446463,-147,4222
1688905446470,-147,4222
1688905446477,-147,4222
1688905446484,-147,4222
1688905446490,-147,4222
1688905446497,-147,4222
1688905446504,-147,4222
1688905446510,-147,4222
1688905446517,-147,4222
1688905446524,-147,4222
1688905446530,-147,4222
1688905446537,-147,4222
1688905446543,-147,4222
1688905446550,-147,4222
1688905446556,-147,4222
1688905446563,-147,4222
1688905446570,-147,4222
1688905446576,-147,4222
1688905446583,-147,4222
1688905446590,-147,4222
1688905446596,-147,4222
1688905446602,-147,4222
1688905446609,-147,4222
1688905446615,-147,4222
1688905446622,-147,4222
1688905446628,-147,4222
1688905446635,-147,4222
1688905446641,-147,4222
1688905446648,-147,4222
1688905446654,-147,4222
1688905446661,-147,4222
1688905446668,-147,4222
1688905446675,-147,4222
1688905446682,-147,4222
1688905446689,-147,4222
1688905446695,-147,4222
1688905446702,-147,4222
1688905446709,-147,4222
1688905446715,-147,4222
1688905446722,-147,4222
1688905446729,-147,4222
1688905446735,-147,4222
1688905446741,-147,4222
1688905446748,-147,4222
1688905446755,-147,4222
1688905446761,-147,4222
1688905446768,-147,4222
1688905446775,-147,4222
1688905446781,-147,4222
1688905446788,-147,4222
1688905446795,-147,4222
1688905446802,-147,4222
1688905446808,-147,4222
1688905446814,-147,4222
1688905446821,-147,4222
1688905446827,-147,4222
1688905446833,-147,4222
1688905446840,-147,4222
1688905446846,-147,4222
1688905446853,-147,4222
1688905446860,-147,4222
1688905446866,-147,4222
1688905446873,-147,4222
1688905446879,-147,4222
1688905446886,-147,4222
1688905446892,-147,4222
1688905446899,-147,4222
1688905446905,-147,4222
1688905446912,-147,4222
1688905446918,-147,4222
1688905446924,-147,4222
1688905446930,-147,4222
1688905446937,-147,4222
1688905446944,-147,4222
1688905446951,-147,4222
1688905446958,-147,4222
1688905446964,-147,4222
1688905446971,-147,4222
1688905446978,-147,4222
1688905446985,-147,4222
1688905446991,-147,4222
1688905446998,-147,4222
1688905447004,-147,4222
1688905447011,-147,4222
1688905447018,-147,4222
1688905447024,-147,4222
1688905447030,-147,4222
1688905447037,-147,4222
1688905447044,-147,4222
1688905447050,-147,4222
1688905447057,-147,4222
1688905447063,-147,4222
1688905447070,-147,4222
1688905447076,-147,4222
1688905447083,-147,4222
1688905447089,-147,4222
1688905447095,-147,4222
1688905447102,-147,4222
1688905447108,-147,4222
1688905447115,-147,4222
1688905447121,-147,4222
1688905447127,-147,4222
1688905447134,-147,4222
1688905447140,-147,4222
1688905447147,-147,4222
1688905447153,-147,4222
1688905447159,-147,4222
1688905447166,-147,4222
1688905447172,-147,4222
1688905447179,-147,4222
1688905447185,-147,4222
1688905447192,-147,4222
1688905447198,-147,4222
1688905447205,-147,4222
1688905447211,-147,4222
1688905447218,-147,4222
1688905447224,-147,4222
1688905447231,-147,4222
1688905447238,-147,4222
1688905447245,-147,4222
1688905447251,-147,4222
1688905447258,-147,4222
1688905447264,-147,4222
1688905447271,-147,4222
1688905447277,-147,4222
1688905447284,-147,4222
1688905447290,-147,4222
1688905447297,-147,4222
1688905447304,-147,4222
1688905447310,-147,4222
1688905447317,-147,4222
1688905447323,-147,4222
1688905447330,-147,4222
1688905447337,-147,4222
1688905447343,-147,4222
1688905447350,-147,4222
1688905447356,-147,4222
1688905447363,-147,4222
1688905447370,-147,4222
1688905447376,-147,4222
1688905447382,-147,4222
1688905447389,-147,4222
1688905447396,-147,4222
1688905447402,-147,4222
1688905447408,-147,4222
1688905447415,-147,4222
1688905447421,-147,4222
1688905447428,-147,4222
1688905447435,-147,4222
1688905447442,-147,4222
1688905447449,-147,4222
1688905447463,-147,4222
1688905447469,-147,4222
1688905447476,-147,4222
1688905447480,-147,4222
1688905447485,-147,4222
1688905447489,-147,4222
1688905447493,-147,4222
1688905447497,-147,4222
1688905447501,-147,4222
1688905447505,-147,4222
1688905447508,-147,4222
1688905447512,-147,4222
1688905447516,-147,4222
1688905447520,-147,4222
1688905447524,-147,4222
1688905447527,-147,4222
1688905447531,-147,4222
1688905447535,-147,4222
1688905447540,-147,4222
1688905447545,-147,4222
1688905447549,-147,4222
1688905447554,-147,4222
1688905447559,-147,4222
1688905447564,-147,4222
1688905447570,-147,4222
1688905447574,-147,4222
1688905447580,-147,4222
1688905447585,-147,4222
1688905447590,-147,4222
1688905447595,-147,4222
1688905447600,-147,4222
1688905447605,-147,4222
1688905447610,-147,4222
1688905447615,-147,4222
1688905447620,-147,4222
1688905447625,-147,4222
1688905447630,-147,4222
1688905447636,-147,4222
1688905447641,-147,4222
1688905447647,-147,4222
1688905447652,-147,4222
1688905447657,-147,4222
1688905447662,-147,4222
1688905447668,-147,4222
1688905447673,-147,4222
1688905447679,-147,4222
1688905447684,-147,4222
1688905447689,-147,4222
1688905447695,-147,4222
1688905447700,-147,4222
