Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651060538,-99,4080
1688651060544,-99,4080
1688651060551,-99,4080
1688651060557,-99,4080
1688651060564,-99,4080
1688651060570,-99,4080
1688651060576,-99,4080
1688651060582,-99,4080
1688651060588,-99,4080
1688651060595,-99,4080
1688651060602,-99,4080
1688651060608,-99,4080
1688651060615,-99,4080
1688651060621,-99,4080
1688651060628,-99,4080
1688651060634,-99,4080
1688651060640,-99,4080
1688651060647,-99,4080
1688651060653,-99,4080
1688651060660,-99,4080
1688651060666,-99,4080
1688651060672,-99,4080
1688651060679,-99,4080
1688651060685,-99,4080
1688651060692,-99,4080
1688651060698,-99,4080
1688651060704,-99,4080
1688651060710,-99,4080
1688651060717,-99,4080
1688651060723,-99,4080
1688651060730,-99,4080
1688651060740,-99,4080
1688651060747,-99,4080
1688651060753,-99,4080
1688651060760,-99,4080
1688651060766,-99,4080
1688651060773,-99,4080
1688651060780,-99,4080
1688651060787,-99,4080
1688651060793,-99,4080
1688651060800,-99,4080
1688651060806,-99,4080
1688651060813,-99,4080
1688651060819,-99,4080
1688651060825,-99,4080
1688651060832,-99,4080
1688651060839,-99,4080
1688651060845,-99,4080
1688651060852,-99,4080
1688651060858,-99,4080
1688651060864,-99,4080
1688651060870,-99,4080
1688651060877,-99,4080
1688651060883,-99,4080
1688651060889,-99,4080
1688651060896,-99,4080
1688651060903,-99,4080
1688651060909,-99,4080
1688651060916,-99,4080
1688651060922,-99,4080
1688651060928,-99,4080
1688651060935,-99,4080
1688651060941,-99,4080
1688651060948,-99,4080
1688651060954,-99,4080
1688651060960,-99,4080
1688651060967,-99,4080
1688651060973,-99,4080
1688651060980,-99,4080
1688651060986,-99,4080
1688651060993,-99,4080
1688651061000,-99,4080
1688651061009,-99,4080
1688651061015,-99,4080
1688651061022,-99,4080
1688651061028,-99,4080
1688651061034,-99,4080
1688651061041,-99,4080
1688651061047,-99,4080
1688651061054,-99,4080
1688651061060,-99,4080
1688651061067,-99,4080
1688651061073,-99,4080
1688651061080,-99,4080
1688651061086,-99,4080
1688651061092,-99,4080
1688651061099,-99,4080
1688651061105,-99,4080
1688651061112,-99,4080
1688651061119,-99,4080
1688651061125,-99,4080
1688651061132,-99,4080
1688651061139,-99,4080
1688651061145,-99,4080
1688651061151,-99,4080
1688651061158,-99,4080
1688651061164,-99,4080
1688651061171,-99,4080
1688651061176,-99,4080
1688651061183,-99,4080
1688651061189,-99,4080
1688651061195,-99,4080
1688651061202,-99,4080
1688651061208,-99,4080
1688651061215,-99,4080
1688651061222,-99,4080
1688651061228,-99,4080
1688651061235,-99,4080
1688651061241,-99,4080
1688651061248,-99,4080
1688651061254,-99,4080
1688651061261,-99,4080
1688651061268,-99,4080
1688651061274,-99,4080
1688651061280,-99,4080
1688651061286,-99,4080
1688651061292,-99,4080
1688651061298,-99,4080
1688651061305,-99,4080
1688651061311,-99,4080
1688651061317,-99,4080
1688651061324,-99,4080
1688651061331,-99,4080
1688651061338,-99,4080
1688651061344,-99,4080
1688651061351,-99,4080
1688651061358,-99,4080
1688651061364,-99,4080
1688651061371,-99,4080
1688651061378,-99,4080
1688651061384,-99,4080
1688651061391,-99,4080
1688651061398,-99,4080
1688651061405,-99,4080
1688651061412,-99,4080
1688651061418,-99,4080
1688651061424,-99,4080
1688651061431,-99,4080
1688651061437,-99,4080
1688651061444,-99,4080
1688651061450,-99,4080
1688651061456,-99,4080
1688651061463,-99,4080
1688651061470,-99,4080
1688651061476,-99,4080
1688651061483,-99,4080
1688651061489,-99,4080
1688651061496,-99,4080
1688651061503,-99,4080
1688651061509,-99,4080
1688651061516,-99,4080
1688651061522,-99,4080
1688651061529,-99,4080
1688651061535,-99,4080
1688651061542,-99,4080
1688651061548,-99,4080
1688651061554,-99,4080
1688651061561,-99,4080
1688651061568,-99,4080
1688651061574,-99,4080
1688651061581,-99,4080
1688651061587,-99,4080
1688651061593,-99,4080
1688651061600,-99,4080
1688651061607,-99,4080
1688651061613,-99,4080
1688651061620,-99,4080
1688651061626,-99,4080
1688651061633,-99,4080
1688651061640,-99,4080
1688651061646,-99,4080
1688651061652,-99,4080
1688651061659,-99,4080
1688651061666,-99,4080
1688651061672,-99,4080
1688651061678,-99,4080
1688651061685,-99,4080
1688651061691,-99,4080
1688651061698,-99,4080
1688651061704,-99,4080
1688651061711,-99,4080
1688651061717,-99,4080
1688651061724,-99,4080
1688651061730,-99,4080
1688651061736,-99,4080
1688651061742,-99,4080
1688651061748,-99,4080
1688651061754,-99,4080
1688651061761,-99,4080
1688651061767,-99,4080
1688651061773,-99,4080
1688651061780,-99,4080
1688651061787,-99,4080
1688651061793,-99,4080
1688651061799,-99,4080
1688651061805,-99,4080
1688651061812,-99,4080
1688651061818,-99,4080
1688651061825,-99,4080
1688651061831,-99,4080
1688651061837,-99,4080
1688651061844,-99,4080
1688651061850,-99,4080
1688651061856,-99,4080
1688651061863,-99,4080
1688651061869,-99,4080
1688651061876,-99,4080
1688651061883,-99,4080
1688651061889,-99,4080
1688651061896,-99,4080
1688651061902,-99,4080
1688651061909,-99,4080
1688651061915,-99,4080
1688651061922,-99,4080
1688651061928,-99,4080
1688651061934,-99,4080
1688651061941,-99,4080
1688651061948,-99,4080
1688651061954,-99,4080
1688651061960,-99,4080
1688651061967,-99,4080
1688651061973,-99,4080
1688651061980,-99,4080
1688651061986,-99,4080
1688651061992,-99,4080
1688651061999,-99,4080
1688651062006,-99,4080
1688651062012,-99,4080
1688651062019,-99,4080
1688651062025,-99,4080
1688651062032,-99,4080
1688651062038,-99,4080
1688651062045,-99,4080
1688651062052,-99,4080
1688651062058,-99,4080
1688651062064,-99,4080
1688651062070,-99,4080
1688651062077,-99,4080
1688651062083,-99,4080
1688651062090,-99,4080
1688651062096,-99,4080
1688651062103,-99,4080
1688651062110,-99,4080
1688651062116,-99,4080
1688651062123,-99,4080
1688651062130,-99,4080
1688651062136,-99,4080
1688651062143,-99,4080
1688651062149,-99,4080
1688651062155,-99,4080
1688651062161,-99,4080
1688651062167,-99,4080
1688651062173,-99,4080
1688651062179,-99,4080
1688651062186,-99,4080
1688651062193,-99,4080
1688651062199,-99,4080
1688651062205,-99,4080
1688651062212,-99,4080
1688651062218,-99,4080
1688651062224,-99,4080
1688651062230,-99,4080
1688651062237,-99,4080
1688651062244,-99,4080
1688651062250,-99,4080
1688651062257,-99,4080
1688651062263,-99,4080
1688651062270,-99,4080
1688651062276,-99,4080
1688651062283,-99,4080
1688651062289,-99,4080
1688651062296,-99,4080
1688651062302,-99,4080
1688651062308,-99,4080
1688651062315,-99,4080
1688651062322,-99,4080
1688651062328,-99,4080
1688651062335,-99,4080
1688651062341,-99,4080
1688651062348,-99,4080
1688651062354,-99,4080
1688651062361,-99,4080
1688651062369,-99,4080
1688651062382,-99,4080
1688651062389,-99,4080
1688651062396,-99,4080
1688651062400,-99,4080
1688651062405,-99,4080
1688651062409,-99,4080
1688651062413,-99,4080
1688651062417,-99,4080
1688651062420,-99,4080
1688651062424,-99,4080
1688651062428,-99,4080
1688651062432,-99,4080
1688651062435,-99,4080
1688651062439,-99,4080
1688651062443,-99,4080
1688651062447,-99,4080
1688651062450,-99,4080
1688651062454,-99,4080
1688651062459,-99,4080
1688651062464,-99,4080
1688651062469,-99,4080
1688651062473,-99,4080
1688651062478,-99,4080
1688651062483,-99,4080
1688651062488,-99,4080
1688651062493,-99,4080
1688651062498,-99,4080
1688651062503,-99,4080
1688651062508,-99,4080
1688651062513,-99,4080
1688651062518,-99,4080
1688651062523,-99,4080
1688651062529,-99,4080
1688651062534,-99,4080
1688651062540,-99,4080
1688651062545,-99,4080
1688651062551,-99,4080
1688651062556,-99,4080
1688651062562,-99,4080
1688651062567,-99,4080
1688651062572,-99,4080
1688651062578,-99,4080
1688651062583,-99,4080
1688651062589,-99,4080
1688651062594,-99,4080
1688651062600,-99,4080
1688651062605,-99,4080
1688651062611,-99,4080
1688651062617,-99,4080
1688651062623,-99,4080
1688651062629,-99,4080
1688651062635,-99,4080
1688651062641,-99,4080
1688651062647,-99,4080
1688651062652,-99,4080
1688651062659,-99,4080
1688651062666,-99,4080
1688651062672,-99,4080
1688651062679,-99,4080
1688651062685,-99,4080
1688651062691,-99,4080
1688651062698,-99,4080
1688651062704,-99,4080
1688651062710,-99,4080
1688651062717,-99,4080
1688651062723,-99,4080
1688651062730,-99,4080
1688651062736,-99,4080
1688651062744,-99,4080
1688651062751,-99,4080
1688651062758,-99,4080
1688651062764,-99,4080
1688651062771,-99,4080
1688651062777,-99,4080
1688651062784,-99,4080
1688651062790,-99,4080
1688651062797,-99,4080
1688651062803,-99,4080
1688651062809,-99,4080
1688651062816,-99,4080
1688651062823,-99,4080
1688651062829,-99,4080
1688651062836,-99,4080
1688651062843,-99,4080
1688651062849,-99,4080
1688651062856,-99,4080
1688651062862,-99,4080
1688651062869,-99,4080
1688651062875,-99,4080
1688651062882,-99,4080
1688651062888,-99,4080
1688651062895,-99,4080
1688651062901,-99,4080
1688651062908,-99,4080
1688651062914,-99,4080
1688651062920,-99,4080
1688651062927,-99,4080
1688651062934,-99,4080
1688651062940,-99,4080
1688651062947,-99,4080
1688651062954,-99,4080
1688651062960,-99,4080
1688651062966,-99,4080
1688651062973,-99,4080
1688651062980,-99,4080
1688651062986,-99,4080
1688651062993,-99,4080
1688651062999,-99,4080
1688651063006,-99,4080
1688651063012,-99,4080
1688651063019,-99,4080
1688651063025,-99,4080
1688651063032,-99,4080
1688651063039,-99,4080
1688651063045,-99,4080
1688651063052,-99,4080
1688651063059,-99,4080
1688651063066,-99,4080
1688651063072,-99,4080
1688651063078,-99,4080
1688651063084,-99,4080
1688651063090,-99,4080
1688651063096,-99,4080
1688651063103,-99,4080
1688651063110,-99,4080
1688651063116,-99,4080
1688651063123,-99,4080
1688651063129,-99,4080
1688651063136,-99,4080
1688651063142,-99,4080
1688651063149,-99,4080
1688651063155,-99,4080
1688651063162,-99,4080
1688651063168,-99,4080
1688651063175,-99,4080
1688651063181,-99,4080
1688651063188,-99,4080
1688651063195,-99,4080
1688651063201,-99,4080
1688651063208,-99,4080
1688651063215,-99,4080
1688651063221,-99,4080
1688651063228,-99,4080
1688651063234,-99,4080
1688651063241,-99,4080
1688651063248,-99,4080
1688651063256,-99,4080
1688651063263,-99,4080
1688651063269,-99,4080
1688651063275,-99,4080
1688651063281,-99,4080
1688651063287,-99,4080
1688651063292,-99,4080
1688651063298,-99,4080
1688651063304,-99,4080
1688651063310,-99,4080
1688651063316,-99,4080
1688651063322,-99,4080
1688651063328,-99,4080
1688651063335,-99,4080
1688651063341,-99,4080
1688651063347,-99,4080
1688651063354,-99,4080
1688651063360,-99,4080
1688651063367,-99,4080
1688651063373,-99,4080
1688651063380,-99,4080
1688651063387,-99,4080
1688651063393,-99,4080
1688651063400,-99,4080
1688651063406,-99,4080
1688651063413,-99,4080
1688651063419,-99,4080
1688651063425,-99,4080
1688651063431,-99,4080
1688651063438,-99,4080
1688651063444,-99,4080
1688651063450,-99,4080
1688651063457,-99,4080
1688651063463,-99,4080
1688651063470,-99,4080
1688651063476,-99,4080
1688651063482,-99,4080
1688651063489,-99,4080
1688651063495,-99,4080
1688651063502,-99,4080
1688651063508,-99,4080
1688651063515,-99,4080
1688651063521,-99,4080
1688651063528,-99,4080
1688651063535,-99,4080
1688651063541,-99,4080
1688651063548,-99,4080
1688651063554,-99,4080
1688651063561,-99,4080
1688651063568,-99,4080
1688651063575,-99,4080
1688651063581,-99,4080
1688651063588,-99,4080
1688651063595,-99,4080
1688651063602,-99,4080
1688651063609,-99,4080
1688651063616,-99,4080
1688651063622,-99,4080
1688651063628,-99,4080
1688651063634,-99,4080
1688651063640,-99,4080
1688651063646,-99,4080
1688651063653,-99,4080
1688651063659,-99,4080
1688651063665,-99,4080
1688651063672,-99,4080
1688651063679,-99,4080
1688651063685,-99,4080
1688651063691,-99,4080
1688651063698,-99,4080
1688651063704,-99,4080
1688651063711,-99,4080
1688651063717,-99,4080
1688651063723,-99,4080
1688651063730,-99,4080
1688651063737,-99,4080
1688651063744,-99,4080
1688651063750,-99,4080
1688651063756,-99,4080
1688651063762,-99,4080
1688651063768,-99,4080
1688651063775,-99,4080
1688651063781,-99,4080
1688651063788,-99,4080
1688651063794,-99,4080
1688651063801,-99,4080
1688651063808,-99,4080
1688651063814,-99,4080
1688651063820,-99,4080
1688651063827,-99,4080
1688651063833,-99,4080
1688651063840,-99,4080
1688651063846,-99,4080
1688651063852,-99,4080
1688651063859,-99,4080
1688651063865,-99,4080
1688651063872,-99,4080
1688651063878,-99,4080
1688651063884,-99,4080
1688651063891,-99,4080
1688651063897,-99,4080
1688651063904,-99,4080
1688651063911,-99,4080
1688651063917,-99,4080
1688651063924,-99,4080
1688651063930,-99,4080
1688651063937,-99,4080
1688651063943,-99,4080
1688651063949,-99,4080
1688651063956,-99,4080
1688651063962,-99,4080
1688651063968,-99,4080
1688651063975,-99,4080
1688651063981,-99,4080
1688651063988,-99,4080
1688651063995,-99,4080
1688651064001,-99,4080
1688651064008,-99,4080
1688651064014,-99,4080
1688651064021,-99,4080
1688651064027,-99,4080
1688651064033,-99,4080
1688651064040,-99,4080
1688651064047,-99,4080
1688651064053,-99,4080
1688651064060,-99,4080
1688651064066,-99,4080
1688651064072,-99,4080
1688651064079,-99,4080
1688651064085,-99,4080
1688651064091,-99,4080
1688651064098,-99,4080
1688651064104,-99,4080
1688651064110,-99,4080
1688651064117,-99,4080
1688651064123,-99,4080
1688651064130,-99,4080
1688651064136,-99,4080
1688651064143,-99,4080
1688651064149,-99,4080
1688651064156,-99,4080
1688651064163,-99,4080
1688651064169,-99,4080
1688651064176,-99,4080
1688651064182,-99,4080
1688651064188,-99,4080
1688651064194,-99,4080
1688651064200,-99,4080
1688651064207,-99,4080
1688651064213,-99,4080
1688651064220,-99,4080
1688651064227,-99,4080
1688651064233,-99,4080
1688651064240,-99,4080
1688651064247,-99,4080
1688651064253,-99,4080
1688651064260,-99,4080
1688651064267,-99,4080
1688651064273,-99,4080
1688651064280,-99,4080
1688651064287,-99,4080
1688651064293,-99,4080
1688651064300,-99,4080
1688651064306,-99,4080
1688651064312,-99,4080
1688651064319,-99,4080
1688651064325,-99,4080
1688651064332,-99,4080
1688651064338,-99,4080
1688651064344,-99,4080
1688651064351,-99,4080
1688651064357,-99,4080
1688651064364,-99,4080
1688651064370,-99,4080
1688651064376,-99,4080
1688651064383,-99,4080
1688651064390,-99,4080
1688651064396,-99,4080
1688651064403,-99,4080
1688651064409,-99,4080
1688651064416,-99,4080
1688651064422,-99,4080
1688651064428,-99,4080
1688651064434,-99,4080
1688651064440,-99,4080
1688651064446,-99,4080
1688651064452,-99,4080
1688651064459,-99,4080
1688651064466,-99,4080
1688651064473,-99,4080
1688651064479,-99,4080
1688651064487,-99,4080
1688651064493,-99,4080
1688651064500,-99,4080
1688651064506,-99,4080
1688651064513,-99,4080
1688651064520,-99,4080
1688651064526,-99,4080
1688651064533,-99,4080
1688651064540,-99,4080
1688651064546,-99,4080
1688651064553,-99,4080
1688651064560,-99,4080
1688651064566,-99,4080
1688651064573,-99,4080
1688651064580,-99,4080
1688651064587,-99,4080
1688651064593,-99,4080
1688651064600,-99,4080
1688651064606,-99,4080
1688651064613,-99,4080
1688651064619,-99,4080
1688651064626,-99,4080
1688651064632,-99,4080
1688651064639,-99,4080
1688651064645,-99,4080
1688651064652,-99,4080
1688651064659,-99,4080
1688651064665,-99,4080
1688651064672,-99,4080
1688651064678,-99,4080
1688651064685,-99,4080
1688651064692,-99,4080
1688651064698,-99,4080
1688651064705,-99,4080
1688651064712,-99,4080
1688651064718,-99,4080
1688651064725,-99,4080
1688651064731,-99,4080
1688651064738,-99,4080
1688651064744,-99,4080
1688651064751,-99,4080
1688651064757,-99,4080
1688651064764,-99,4080
1688651064770,-99,4080
1688651064776,-99,4080
1688651064782,-99,4080
1688651064789,-99,4080
1688651064796,-99,4080
1688651064802,-99,4080
1688651064808,-99,4080
1688651064815,-99,4080
1688651064820,-99,4080
1688651064827,-99,4080
1688651064833,-99,4080
1688651064840,-99,4080
1688651064846,-99,4080
1688651064852,-99,4080
1688651064858,-99,4080
1688651064865,-99,4080
1688651064871,-99,4080
1688651064878,-99,4080
1688651064884,-99,4080
1688651064890,-99,4080
1688651064898,-99,4080
1688651064904,-99,4080
1688651064910,-99,4080
1688651064917,-99,4080
1688651064923,-99,4080
1688651064930,-99,4080
1688651064936,-99,4080
1688651064942,-99,4080
1688651064948,-99,4080
1688651064954,-99,4080
1688651064961,-99,4080
1688651064967,-99,4080
1688651064974,-99,4080
1688651064980,-99,4080
1688651064987,-99,4080
1688651064993,-99,4080
1688651065000,-99,4080
1688651065007,-99,4080
1688651065013,-99,4080
1688651065020,-99,4080
1688651065026,-99,4080
1688651065032,-99,4080
1688651065039,-99,4080
1688651065045,-99,4080
1688651065052,-99,4080
1688651065058,-99,4080
1688651065065,-99,4080
1688651065071,-99,4080
1688651065077,-99,4080
1688651065084,-99,4080
1688651065091,-99,4080
1688651065098,-99,4080
1688651065105,-99,4080
1688651065112,-99,4080
1688651065118,-99,4080
1688651065125,-99,4080
1688651065131,-99,4080
1688651065138,-99,4080
1688651065144,-99,4080
1688651065151,-99,4080
1688651065157,-99,4080
1688651065164,-99,4080
1688651065170,-99,4080
1688651065176,-99,4080
1688651065182,-99,4080
1688651065188,-99,4080
1688651065194,-99,4080
1688651065201,-99,4080
1688651065208,-99,4080
1688651065214,-99,4080
1688651065221,-99,4080
1688651065228,-99,4080
1688651065234,-99,4080
1688651065240,-99,4080
1688651065247,-99,4080
1688651065253,-99,4080
1688651065260,-99,4080
1688651065266,-99,4080
1688651065273,-99,4080
1688651065279,-99,4080
1688651065286,-99,4080
1688651065292,-99,4080
1688651065299,-99,4080
1688651065305,-99,4080
1688651065312,-99,4080
1688651065319,-99,4080
1688651065325,-99,4080
1688651065332,-99,4080
1688651065338,-99,4080
1688651065345,-99,4080
1688651065351,-99,4080
1688651065358,-99,4080
1688651065365,-99,4080
1688651065371,-99,4080
1688651065378,-99,4080
1688651065384,-99,4080
1688651065391,-99,4080
1688651065398,-99,4080
1688651065405,-99,4080
1688651065411,-99,4080
1688651065418,-99,4080
1688651065424,-99,4080
1688651065430,-99,4080
1688651065436,-99,4080
1688651065442,-99,4080
1688651065448,-99,4080
1688651065454,-99,4080
1688651065460,-99,4080
1688651065466,-99,4080
1688651065472,-99,4080
1688651065477,-99,4080
1688651065484,-99,4080
1688651065490,-99,4080
1688651065496,-99,4080
1688651065502,-99,4080
1688651065509,-99,4080
1688651065516,-99,4080
1688651065522,-99,4080
1688651065528,-99,4080
1688651065535,-99,4080
1688651065541,-99,4080
1688651065547,-99,4080
1688651065554,-99,4080
1688651065560,-99,4080
1688651065567,-99,4080
1688651065574,-99,4080
1688651065580,-99,4080
1688651065587,-99,4080
1688651065593,-99,4080
1688651065600,-99,4080
1688651065606,-99,4080
1688651065613,-99,4080
1688651065619,-99,4080
1688651065626,-99,4080
1688651065632,-99,4080
1688651065639,-99,4080
1688651065644,-99,4080
1688651065651,-99,4080
1688651065657,-99,4080
1688651065664,-99,4080
1688651065670,-99,4080
1688651065676,-99,4080
1688651065683,-99,4080
1688651065689,-99,4080
1688651065696,-99,4080
1688651065703,-99,4080
1688651065709,-99,4080
1688651065716,-99,4080
1688651065723,-99,4080
1688651065729,-99,4080
1688651065736,-99,4080
1688651065742,-99,4080
1688651065748,-99,4080
1688651065755,-99,4080
1688651065762,-99,4080
1688651065768,-99,4080
1688651065774,-99,4080
1688651065780,-99,4080
1688651065786,-99,4080
1688651065793,-99,4080
1688651065799,-99,4080
1688651065805,-99,4080
1688651065812,-99,4080
1688651065819,-99,4080
1688651065825,-99,4080
1688651065832,-99,4080
1688651065838,-99,4080
1688651065845,-99,4080
1688651065851,-99,4080
1688651065857,-99,4080
1688651065864,-99,4080
1688651065870,-99,4080
1688651065876,-99,4080
1688651065883,-99,4080
1688651065889,-99,4080
1688651065896,-99,4080
1688651065902,-99,4080
1688651065909,-99,4080
1688651065916,-99,4080
1688651065923,-99,4080
1688651065929,-99,4080
1688651065935,-99,4080
1688651065942,-99,4080
1688651065948,-99,4080
1688651065954,-99,4080
1688651065960,-99,4080
1688651065966,-99,4080
1688651065973,-99,4080
1688651065979,-99,4080
1688651065985,-99,4080
1688651065992,-99,4080
1688651065999,-99,4080
1688651066006,-99,4080
1688651066012,-99,4080
1688651066019,-99,4080
1688651066025,-99,4080
1688651066032,-99,4080
1688651066039,-99,4080
1688651066045,-99,4080
1688651066051,-99,4080
1688651066057,-99,4080
1688651066064,-99,4080
1688651066070,-99,4080
1688651066076,-99,4080
1688651066082,-99,4080
1688651066088,-99,4080
1688651066094,-99,4080
1688651066100,-99,4080
1688651066106,-99,4080
1688651066113,-99,4080
1688651066119,-99,4080
1688651066126,-99,4080
1688651066132,-99,4080
1688651066138,-99,4080
1688651066145,-99,4080
1688651066152,-99,4080
1688651066158,-99,4080
1688651066164,-99,4080
1688651066171,-99,4080
1688651066178,-99,4080
1688651066184,-99,4080
1688651066191,-99,4080
1688651066197,-99,4080
1688651066203,-99,4080
1688651066210,-99,4080
1688651066216,-99,4080
1688651066222,-99,4080
1688651066229,-99,4080
1688651066235,-99,4080
1688651066241,-99,4080
1688651066248,-99,4080
1688651066254,-99,4080
1688651066260,-99,4080
1688651066267,-99,4080
1688651066274,-99,4080
1688651066280,-99,4080
1688651066287,-99,4080
1688651066293,-99,4080
1688651066300,-99,4080
1688651066306,-99,4080
1688651066312,-99,4080
1688651066318,-99,4080
1688651066325,-99,4080
1688651066331,-99,4080
1688651066338,-99,4080
1688651066344,-99,4080
1688651066351,-99,4080
1688651066357,-99,4080
1688651066364,-99,4080
1688651066371,-99,4080
1688651066377,-99,4080
1688651066384,-99,4080
1688651066390,-99,4080
1688651066396,-99,4080
1688651066402,-99,4080
1688651066409,-99,4080
1688651066415,-99,4080
1688651066421,-99,4080
1688651066427,-99,4080
1688651066435,-99,4080
1688651066442,-99,4080
1688651066448,-99,4080
1688651066455,-99,4080
1688651066461,-99,4080
1688651066468,-99,4080
1688651066474,-99,4080
1688651066481,-99,4080
1688651066488,-99,4080
1688651066494,-99,4080
1688651066501,-99,4080
1688651066507,-99,4080
1688651066514,-99,4080
1688651066520,-99,4080
1688651066527,-99,4080
1688651066534,-99,4080
1688651066540,-99,4080
1688651066547,-99,4080
1688651066553,-99,4080
1688651066560,-99,4080
1688651066567,-99,4080
1688651066573,-99,4080
1688651066580,-99,4080
1688651066586,-99,4080
1688651066592,-99,4080
1688651066599,-99,4080
1688651066605,-99,4080
1688651066611,-99,4080
1688651066618,-99,4080
1688651066624,-99,4080
1688651066631,-99,4080
1688651066638,-99,4080
1688651066644,-99,4080
1688651066650,-99,4080
1688651066657,-99,4080
1688651066663,-99,4080
1688651066670,-99,4080
1688651066676,-99,4080
1688651066682,-99,4080
1688651066688,-99,4080
1688651066695,-99,4080
1688651066701,-99,4080
1688651066707,-99,4080
1688651066713,-99,4080
1688651066720,-99,4080
1688651066727,-99,4080
1688651066734,-99,4080
1688651066741,-99,4080
1688651066747,-99,4080
1688651066754,-99,4080
1688651066760,-99,4080
1688651066766,-99,4080
1688651066772,-99,4080
1688651066779,-99,4080
1688651066784,-99,4080
1688651066791,-99,4080
1688651066798,-99,4080
1688651066804,-99,4080
1688651066810,-99,4080
1688651066816,-99,4080
1688651066823,-99,4080
1688651066829,-99,4080
1688651066835,-99,4080
1688651066842,-99,4080
1688651066848,-99,4080
1688651066855,-99,4080
1688651066861,-99,4080
1688651066868,-99,4080
1688651066874,-99,4080
1688651066881,-99,4080
1688651066888,-99,4080
1688651066894,-99,4080
1688651066901,-99,4080
1688651066908,-99,4080
1688651066914,-99,4080
1688651066921,-99,4080
1688651066927,-99,4080
1688651066934,-99,4080
1688651066940,-99,4080
1688651066947,-99,4080
1688651066953,-99,4080
1688651066960,-99,4080
1688651066966,-99,4080
1688651066972,-99,4080
1688651066979,-99,4080
1688651066985,-99,4080
1688651066991,-99,4080
1688651066998,-99,4080
1688651067005,-99,4080
1688651067011,-99,4080
1688651067018,-99,4080
1688651067024,-99,4080
1688651067033,-99,4080
1688651067046,-99,4080
1688651067053,-99,4080
1688651067059,-99,4080
1688651067064,-99,4080
1688651067068,-99,4080
1688651067072,-99,4080
1688651067077,-99,4080
1688651067080,-99,4080
1688651067084,-99,4080
1688651067088,-99,4080
1688651067092,-99,4080
1688651067095,-99,4080
1688651067099,-99,4080
1688651067103,-99,4080
1688651067107,-99,4080
1688651067111,-99,4080
1688651067114,-99,4080
1688651067118,-99,4080
1688651067122,-99,4080
1688651067126,-99,4080
1688651067131,-99,4080
1688651067136,-99,4080
1688651067141,-99,4080
1688651067146,-99,4080
1688651067151,-99,4080
1688651067156,-99,4080
1688651067161,-99,4080
1688651067166,-99,4080
1688651067171,-99,4080
1688651067176,-99,4080
1688651067181,-99,4080
1688651067186,-99,4080
1688651067191,-99,4080
1688651067196,-99,4080
1688651067201,-99,4080
1688651067206,-99,4080
1688651067211,-99,4080
1688651067216,-99,4080
1688651067221,-99,4080
1688651067226,-99,4080
1688651067231,-99,4080
1688651067237,-99,4080
1688651067242,-99,4080
1688651067248,-99,4080
1688651067253,-99,4080
1688651067258,-99,4080
1688651067264,-99,4080
1688651067269,-99,4080
1688651067274,-99,4080
1688651067279,-99,4080
1688651067284,-99,4080
1688651067290,-99,4080
1688651067296,-99,4080
1688651067301,-99,4080
1688651067307,-99,4080
1688651067313,-99,4080
1688651067319,-99,4080
1688651067325,-99,4080
1688651067332,-99,4080
1688651067339,-99,4080
1688651067345,-99,4080
1688651067352,-99,4080
1688651067358,-99,4080
1688651067365,-99,4080
1688651067372,-99,4080
1688651067378,-99,4080
1688651067384,-99,4080
1688651067391,-99,4080
1688651067397,-99,4080
1688651067404,-99,4080
1688651067411,-99,4080
1688651067417,-99,4080
1688651067424,-99,4080
1688651067430,-99,4080
1688651067437,-99,4080
1688651067444,-99,4080
1688651067451,-99,4080
1688651067457,-99,4080
1688651067464,-99,4080
1688651067470,-99,4080
1688651067477,-99,4080
1688651067484,-99,4080
1688651067490,-99,4080
1688651067497,-99,4080
1688651067504,-99,4080
1688651067510,-99,4080
1688651067517,-99,4080
1688651067524,-99,4080
1688651067530,-99,4080
1688651067537,-99,4080
1688651067543,-99,4080
1688651067549,-99,4080
1688651067556,-99,4080
1688651067562,-99,4080
1688651067568,-99,4080
1688651067575,-99,4080
1688651067581,-99,4080
1688651067587,-99,4080
1688651067593,-99,4080
1688651067600,-99,4080
1688651067606,-99,4080
1688651067612,-99,4080
1688651067618,-99,4080
1688651067624,-99,4080
1688651067631,-99,4080
1688651067638,-99,4080
1688651067644,-99,4080
1688651067650,-99,4080
1688651067656,-99,4080
1688651067664,-99,4080
1688651067671,-99,4080
1688651067677,-99,4080
1688651067684,-99,4080
1688651067691,-99,4080
1688651067697,-99,4080
1688651067704,-99,4080
1688651067710,-99,4080
1688651067717,-99,4080
1688651067724,-99,4080
1688651067730,-99,4080
1688651067737,-99,4080
1688651067743,-99,4080
1688651067749,-99,4080
1688651067755,-99,4080
1688651067763,-99,4080
1688651067769,-99,4080
1688651067776,-99,4080
1688651067782,-99,4080
1688651067788,-99,4080
1688651067795,-99,4080
1688651067801,-99,4080
1688651067808,-99,4080
1688651067814,-99,4080
1688651067821,-99,4080
1688651067827,-99,4080
1688651067834,-99,4080
1688651067840,-99,4080
1688651067847,-99,4080
1688651067854,-99,4080
1688651067860,-99,4080
1688651067866,-99,4080
1688651067873,-99,4080
1688651067879,-99,4080
1688651067886,-99,4080
1688651067892,-99,4080
1688651067899,-99,4080
1688651067905,-99,4080
1688651067912,-99,4080
