Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904760782,-104,4233
1688904760788,-104,4233
1688904760794,-104,4233
1688904760801,-104,4233
1688904760807,-104,4233
1688904760814,-104,4233
1688904760821,-104,4233
1688904760827,-104,4233
1688904760834,-104,4233
1688904760841,-104,4233
1688904760847,-104,4233
1688904760854,-104,4233
1688904760860,-104,4233
1688904760867,-104,4233
1688904760873,-104,4233
1688904760880,-104,4233
1688904760887,-104,4233
1688904760894,-104,4233
1688904760900,-104,4233
1688904760906,-104,4233
1688904760913,-104,4233
1688904760919,-104,4233
1688904760926,-104,4233
1688904760933,-104,4233
1688904760939,-104,4233
1688904760946,-104,4233
1688904760953,-104,4233
1688904760960,-104,4233
1688904760966,-104,4233
1688904760972,-104,4233
1688904760979,-104,4233
1688904760986,-104,4233
1688904760992,-104,4233
1688904760999,-104,4233
1688904761006,-104,4233
1688904761012,-104,4233
1688904761019,-104,4233
1688904761025,-104,4233
1688904761031,-104,4233
1688904761037,-104,4233
1688904761044,-104,4233
1688904761050,-104,4233
1688904761057,-104,4233
1688904761064,-104,4233
1688904761070,-104,4233
1688904761077,-104,4233
1688904761084,-104,4233
1688904761091,-104,4233
1688904761098,-104,4233
1688904761104,-104,4233
1688904761111,-104,4233
1688904761117,-104,4233
1688904761124,-104,4233
1688904761130,-104,4233
1688904761137,-104,4233
1688904761144,-104,4233
1688904761151,-104,4233
1688904761157,-104,4233
1688904761163,-104,4233
1688904761170,-104,4233
1688904761177,-104,4233
1688904761183,-104,4233
1688904761190,-104,4233
1688904761196,-104,4233
1688904761202,-104,4233
1688904761209,-104,4233
1688904761215,-104,4233
1688904761222,-104,4233
1688904761229,-104,4233
1688904761235,-104,4233
1688904761242,-104,4233
1688904761249,-104,4233
1688904761255,-104,4233
1688904761261,-104,4233
1688904761267,-104,4233
1688904761274,-104,4233
1688904761280,-104,4233
1688904761287,-104,4233
1688904761294,-104,4233
1688904761300,-104,4233
1688904761307,-104,4233
1688904761313,-104,4233
1688904761320,-104,4233
1688904761326,-104,4233
1688904761333,-104,4233
1688904761340,-104,4233
1688904761346,-104,4233
1688904761353,-104,4233
1688904761360,-104,4233
1688904761366,-104,4233
1688904761373,-104,4233
1688904761379,-104,4233
1688904761386,-104,4233
1688904761392,-104,4233
1688904761399,-104,4233
1688904761405,-104,4233
1688904761412,-104,4233
1688904761419,-104,4233
1688904761425,-104,4233
1688904761432,-104,4233
1688904761439,-104,4233
1688904761447,-104,4233
1688904761462,-104,4233
1688904761469,-104,4233
1688904761473,-104,4233
1688904761477,-104,4233
1688904761482,-104,4233
1688904761486,-104,4233
1688904761490,-104,4233
1688904761494,-104,4233
1688904761497,-104,4233
1688904761501,-104,4233
1688904761505,-104,4233
1688904761509,-104,4233
1688904761513,-104,4233
1688904761516,-104,4233
1688904761520,-104,4233
1688904761524,-104,4233
1688904761528,-104,4233
1688904761533,-104,4233
1688904761538,-104,4233
1688904761543,-104,4233
1688904761548,-104,4233
1688904761555,-104,4233
1688904761560,-104,4233
1688904761565,-104,4233
1688904761570,-104,4233
1688904761575,-104,4233
1688904761581,-104,4233
1688904761586,-104,4233
1688904761591,-104,4233
1688904761597,-104,4233
1688904761602,-104,4233
1688904761606,-104,4233
1688904761612,-104,4233
1688904761618,-104,4233
1688904761624,-104,4233
1688904761629,-104,4233
1688904761636,-104,4233
1688904761641,-104,4233
1688904761647,-104,4233
1688904761653,-104,4233
1688904761660,-104,4233
1688904761665,-104,4233
1688904761671,-104,4233
1688904761677,-104,4233
1688904761683,-104,4233
1688904761689,-104,4233
1688904761695,-104,4233
1688904761701,-104,4233
1688904761707,-104,4233
1688904761713,-104,4233
1688904761720,-104,4233
1688904761726,-104,4233
1688904761733,-104,4233
1688904761740,-104,4233
1688904761747,-104,4233
1688904761754,-104,4233
1688904761761,-104,4233
1688904761767,-104,4233
1688904761774,-104,4233
1688904761780,-104,4233
1688904761787,-104,4233
1688904761794,-104,4233
1688904761800,-104,4233
1688904761807,-104,4233
1688904761814,-104,4233
1688904761821,-104,4233
1688904761828,-104,4233
1688904761834,-104,4233
1688904761840,-104,4233
1688904761847,-104,4233
1688904761853,-104,4233
1688904761860,-104,4233
1688904761867,-104,4233
1688904761873,-104,4233
1688904761880,-104,4233
1688904761886,-104,4233
1688904761893,-104,4233
1688904761900,-104,4233
1688904761906,-104,4233
1688904761913,-104,4233
1688904761919,-104,4233
1688904761926,-104,4233
1688904761933,-104,4233
1688904761939,-104,4233
1688904761945,-104,4233
1688904761952,-104,4233
1688904761958,-104,4233
1688904761965,-104,4233
1688904761972,-104,4233
1688904761978,-104,4233
1688904761985,-104,4233
1688904761991,-104,4233
1688904761998,-104,4233
1688904762005,-104,4233
1688904762011,-104,4233
1688904762018,-104,4233
1688904762025,-104,4233
1688904762031,-104,4233
1688904762037,-104,4233
1688904762043,-104,4233
1688904762049,-104,4233
1688904762056,-104,4233
1688904762062,-104,4233
1688904762069,-104,4233
1688904762076,-104,4233
1688904762083,-104,4233
1688904762090,-104,4233
1688904762096,-104,4233
1688904762102,-104,4233
1688904762109,-104,4233
1688904762116,-104,4233
1688904762123,-104,4233
1688904762130,-104,4233
1688904762136,-104,4233
1688904762142,-104,4233
1688904762148,-104,4233
1688904762154,-104,4233
1688904762160,-104,4233
1688904762167,-104,4233
1688904762174,-104,4233
1688904762180,-104,4233
1688904762187,-104,4233
1688904762193,-104,4233
1688904762200,-104,4233
1688904762206,-104,4233
1688904762213,-104,4233
1688904762220,-104,4233
1688904762226,-104,4233
1688904762233,-104,4233
1688904762240,-104,4233
1688904762246,-104,4233
1688904762253,-104,4233
1688904762259,-104,4233
1688904762266,-104,4233
1688904762273,-104,4233
1688904762280,-104,4233
1688904762287,-104,4233
1688904762293,-104,4233
1688904762300,-104,4233
1688904762306,-104,4233
1688904762312,-104,4233
1688904762319,-104,4233
1688904762325,-104,4233
1688904762332,-104,4233
1688904762338,-104,4233
1688904762345,-104,4233
1688904762352,-104,4233
1688904762358,-104,4233
1688904762365,-104,4233
1688904762372,-104,4233
1688904762379,-104,4233
1688904762386,-104,4233
1688904762392,-104,4233
1688904762399,-104,4233
1688904762405,-104,4233
1688904762413,-104,4233
1688904762419,-104,4233
1688904762426,-104,4233
1688904762432,-104,4233
1688904762439,-104,4233
1688904762445,-104,4233
1688904762452,-104,4233
1688904762458,-104,4233
1688904762464,-104,4233
1688904762470,-104,4233
1688904762477,-104,4233
1688904762484,-104,4233
1688904762490,-104,4233
1688904762496,-104,4233
1688904762503,-104,4233
1688904762509,-104,4233
1688904762516,-104,4233
1688904762522,-104,4233
1688904762529,-104,4233
1688904762536,-104,4233
1688904762542,-104,4233
1688904762549,-104,4233
1688904762555,-104,4233
1688904762562,-104,4233
1688904762569,-104,4233
1688904762575,-104,4233
1688904762582,-104,4233
1688904762588,-104,4233
1688904762595,-104,4233
1688904762601,-104,4233
1688904762608,-104,4233
1688904762614,-104,4233
1688904762621,-104,4233
1688904762628,-104,4233
1688904762634,-104,4233
1688904762641,-104,4233
1688904762648,-104,4233
1688904762654,-104,4233
1688904762661,-104,4233
1688904762668,-104,4233
1688904762674,-104,4233
1688904762681,-104,4233
1688904762687,-104,4233
1688904762694,-104,4233
1688904762700,-104,4233
1688904762706,-104,4233
1688904762713,-104,4233
1688904762719,-104,4233
1688904762726,-104,4233
1688904762733,-104,4233
1688904762740,-104,4233
1688904762747,-104,4233
1688904762754,-104,4233
1688904762760,-104,4233
1688904762766,-104,4233
1688904762772,-104,4233
1688904762779,-104,4233
1688904762785,-104,4233
1688904762792,-104,4233
1688904762798,-104,4233
1688904762805,-104,4233
1688904762812,-104,4233
1688904762819,-104,4233
1688904762826,-104,4233
1688904762832,-104,4233
1688904762838,-104,4233
1688904762845,-104,4233
1688904762852,-104,4233
1688904762858,-104,4233
1688904762865,-104,4233
1688904762872,-104,4233
1688904762878,-104,4233
1688904762885,-104,4233
1688904762892,-104,4233
1688904762898,-104,4233
1688904762905,-104,4233
1688904762911,-104,4233
1688904762918,-104,4233
1688904762925,-104,4233
1688904762932,-104,4233
1688904762938,-104,4233
1688904762944,-104,4233
1688904762951,-104,4233
1688904762958,-104,4233
1688904762964,-104,4233
1688904762971,-104,4233
1688904762977,-104,4233
1688904762984,-104,4233
1688904762990,-104,4233
1688904762996,-104,4233
1688904763003,-104,4233
1688904763010,-104,4233
1688904763017,-104,4233
1688904763023,-104,4233
1688904763030,-104,4233
1688904763036,-104,4233
1688904763042,-104,4233
1688904763048,-104,4233
1688904763055,-104,4233
1688904763061,-104,4233
1688904763068,-104,4233
1688904763075,-104,4233
1688904763082,-104,4233
1688904763088,-104,4233
1688904763095,-104,4233
1688904763101,-104,4233
1688904763108,-104,4233
1688904763115,-104,4233
1688904763121,-104,4233
1688904763128,-104,4233
1688904763135,-104,4233
1688904763142,-104,4233
1688904763149,-104,4233
1688904763155,-104,4233
1688904763161,-104,4233
1688904763168,-104,4233
1688904763175,-104,4233
1688904763181,-104,4233
1688904763188,-104,4233
1688904763195,-104,4233
1688904763202,-104,4233
1688904763208,-104,4233
1688904763215,-104,4233
1688904763221,-104,4233
1688904763228,-104,4233
1688904763234,-104,4233
1688904763242,-104,4233
1688904763248,-104,4233
1688904763255,-104,4233
1688904763261,-104,4233
1688904763268,-104,4233
1688904763275,-104,4233
1688904763282,-104,4233
1688904763288,-104,4233
1688904763295,-104,4233
1688904763301,-104,4233
1688904763308,-104,4233
1688904763314,-104,4233
1688904763321,-104,4233
1688904763327,-104,4233
1688904763333,-104,4233
1688904763340,-104,4233
1688904763347,-104,4233
1688904763354,-104,4233
1688904763360,-104,4233
1688904763367,-104,4233
1688904763374,-104,4233
1688904763380,-104,4233
1688904763387,-104,4233
1688904763394,-104,4233
1688904763400,-104,4233
1688904763407,-104,4233
1688904763414,-104,4233
1688904763421,-104,4233
1688904763427,-104,4233
1688904763434,-104,4233
1688904763441,-104,4233
1688904763447,-104,4233
1688904763454,-104,4233
1688904763461,-104,4233
1688904763467,-104,4233
1688904763473,-104,4233
1688904763480,-104,4233
1688904763487,-104,4233
1688904763493,-104,4233
1688904763500,-104,4233
1688904763506,-104,4233
1688904763513,-104,4233
1688904763519,-104,4233
1688904763526,-104,4233
1688904763532,-104,4233
1688904763538,-104,4233
1688904763545,-104,4233
1688904763551,-104,4233
1688904763558,-104,4233
1688904763564,-104,4233
1688904763570,-104,4233
1688904763577,-104,4233
1688904763583,-104,4233
1688904763590,-104,4233
1688904763597,-104,4233
1688904763603,-104,4233
1688904763610,-104,4233
1688904763616,-104,4233
1688904763622,-104,4233
1688904763628,-104,4233
1688904763635,-104,4233
1688904763641,-104,4233
1688904763648,-104,4233
1688904763654,-104,4233
1688904763661,-104,4233
1688904763667,-104,4233
1688904763674,-104,4233
1688904763680,-104,4233
1688904763687,-104,4233
1688904763693,-104,4233
1688904763700,-104,4233
1688904763707,-104,4233
1688904763713,-104,4233
1688904763720,-104,4233
1688904763727,-104,4233
1688904763734,-104,4233
1688904763740,-104,4233
1688904763746,-104,4233
1688904763753,-104,4233
1688904763759,-104,4233
1688904763765,-104,4233
1688904763772,-104,4233
1688904763778,-104,4233
1688904763785,-104,4233
1688904763792,-104,4233
1688904763798,-104,4233
1688904763804,-104,4233
1688904763811,-104,4233
1688904763817,-104,4233
1688904763823,-104,4233
1688904763829,-104,4233
1688904763836,-104,4233
1688904763843,-104,4233
1688904763849,-104,4233
1688904763856,-104,4233
1688904763862,-104,4233
1688904763868,-104,4233
1688904763875,-104,4233
1688904763882,-104,4233
1688904763888,-104,4233
1688904763894,-104,4233
1688904763901,-104,4233
1688904763908,-104,4233
1688904763914,-104,4233
1688904763921,-104,4233
1688904763927,-104,4233
1688904763934,-104,4233
1688904763940,-104,4233
1688904763947,-104,4233
1688904763953,-104,4233
1688904763960,-104,4233
1688904763967,-104,4233
1688904763973,-104,4233
1688904763980,-104,4233
1688904763986,-104,4233
1688904763993,-104,4233
1688904764000,-104,4233
1688904764006,-104,4233
1688904764013,-104,4233
1688904764020,-104,4233
1688904764026,-104,4233
1688904764033,-104,4233
1688904764039,-104,4233
1688904764046,-104,4233
1688904764052,-104,4233
1688904764059,-104,4233
1688904764066,-104,4233
1688904764072,-104,4233
1688904764078,-104,4233
1688904764085,-104,4233
1688904764092,-104,4233
1688904764098,-104,4233
1688904764105,-104,4233
1688904764112,-104,4233
1688904764118,-104,4233
1688904764124,-104,4233
1688904764131,-104,4233
1688904764138,-104,4233
1688904764144,-104,4233
1688904764150,-104,4233
1688904764157,-104,4233
1688904764164,-104,4233
1688904764170,-104,4233
1688904764177,-104,4233
1688904764184,-104,4233
1688904764190,-104,4233
1688904764196,-104,4233
1688904764203,-104,4233
1688904764210,-104,4233
1688904764217,-104,4233
1688904764224,-104,4233
1688904764230,-104,4233
1688904764237,-104,4233
1688904764244,-104,4233
1688904764250,-104,4233
1688904764257,-104,4233
1688904764264,-104,4233
1688904764270,-104,4233
1688904764277,-104,4233
1688904764284,-104,4233
1688904764290,-104,4233
1688904764297,-104,4233
1688904764304,-104,4233
1688904764310,-104,4233
1688904764316,-104,4233
1688904764323,-104,4233
1688904764330,-104,4233
1688904764336,-104,4233
1688904764343,-104,4233
1688904764350,-104,4233
1688904764357,-104,4233
1688904764363,-104,4233
1688904764371,-104,4233
1688904764377,-104,4233
1688904764384,-104,4233
1688904764390,-104,4233
1688904764396,-104,4233
1688904764402,-104,4233
1688904764409,-104,4233
1688904764416,-104,4233
1688904764422,-104,4233
1688904764429,-104,4233
1688904764435,-104,4233
1688904764442,-104,4233
1688904764448,-104,4233
1688904764455,-104,4233
1688904764461,-104,4233
1688904764468,-104,4233
1688904764474,-104,4233
1688904764481,-104,4233
1688904764488,-104,4233
1688904764494,-104,4233
1688904764501,-104,4233
1688904764508,-104,4233
1688904764514,-104,4233
1688904764520,-104,4233
1688904764527,-104,4233
1688904764534,-104,4233
1688904764541,-104,4233
1688904764547,-104,4233
1688904764553,-104,4233
1688904764560,-104,4233
1688904764566,-104,4233
1688904764573,-104,4233
1688904764580,-104,4233
1688904764586,-104,4233
1688904764593,-104,4233
1688904764599,-104,4233
1688904764606,-104,4233
1688904764613,-104,4233
1688904764619,-104,4233
1688904764626,-104,4233
1688904764632,-104,4233
1688904764638,-104,4233
1688904764645,-104,4233
1688904764652,-104,4233
1688904764658,-104,4233
1688904764665,-104,4233
1688904764671,-104,4233
1688904764678,-104,4233
1688904764684,-104,4233
1688904764691,-104,4233
1688904764697,-104,4233
1688904764704,-104,4233
1688904764710,-104,4233
1688904764717,-104,4233
1688904764724,-104,4233
1688904764730,-104,4233
1688904764737,-104,4233
1688904764743,-104,4233
1688904764750,-104,4233
1688904764757,-104,4233
1688904764763,-104,4233
1688904764770,-104,4233
1688904764777,-104,4233
1688904764784,-104,4233
1688904764790,-104,4233
1688904764796,-104,4233
1688904764802,-104,4233
1688904764809,-104,4233
1688904764816,-104,4233
1688904764822,-104,4233
1688904764829,-104,4233
1688904764836,-104,4233
1688904764842,-104,4233
1688904764849,-104,4233
1688904764855,-104,4233
1688904764862,-104,4233
1688904764868,-104,4233
1688904764875,-104,4233
1688904764882,-104,4233
1688904764888,-104,4233
1688904764894,-104,4233
1688904764901,-104,4233
1688904764908,-104,4233
1688904764914,-104,4233
1688904764921,-104,4233
1688904764928,-104,4233
1688904764936,-104,4233
1688904764942,-104,4233
1688904764948,-104,4233
1688904764955,-104,4233
1688904764961,-104,4233
1688904764968,-104,4233
1688904764974,-104,4233
1688904764981,-104,4233
1688904764987,-104,4233
1688904764994,-104,4233
1688904765000,-104,4233
1688904765007,-104,4233
1688904765014,-104,4233
1688904765021,-104,4233
1688904765027,-104,4233
1688904765034,-104,4233
1688904765041,-104,4233
1688904765047,-104,4233
1688904765054,-104,4233
1688904765060,-104,4233
1688904765067,-104,4233
1688904765074,-104,4233
1688904765080,-104,4233
1688904765087,-104,4233
1688904765094,-104,4233
1688904765100,-104,4233
1688904765107,-104,4233
1688904765113,-104,4233
1688904765120,-104,4233
1688904765127,-104,4233
1688904765134,-104,4233
1688904765140,-104,4233
1688904765147,-104,4233
1688904765153,-104,4233
1688904765160,-104,4233
1688904765166,-104,4233
1688904765173,-104,4233
1688904765179,-104,4233
1688904765186,-104,4233
1688904765192,-104,4233
1688904765198,-104,4233
1688904765205,-104,4233
1688904765212,-104,4233
1688904765218,-104,4233
1688904765225,-104,4233
1688904765231,-104,4233
1688904765238,-104,4233
1688904765245,-104,4233
1688904765251,-104,4233
1688904765258,-104,4233
1688904765264,-104,4233
1688904765270,-104,4233
1688904765277,-104,4233
1688904765284,-104,4233
1688904765290,-104,4233
1688904765297,-104,4233
1688904765304,-104,4233
1688904765310,-104,4233
1688904765317,-104,4233
1688904765323,-104,4233
1688904765330,-104,4233
1688904765337,-104,4233
1688904765344,-104,4233
1688904765351,-104,4233
1688904765357,-104,4233
1688904765364,-104,4233
1688904765370,-104,4233
1688904765376,-104,4233
1688904765383,-104,4233
1688904765390,-104,4233
1688904765397,-104,4233
1688904765403,-104,4233
1688904765410,-104,4233
1688904765417,-104,4233
1688904765423,-104,4233
1688904765430,-104,4233
1688904765436,-104,4233
1688904765444,-104,4233
1688904765450,-104,4233
1688904765457,-104,4233
1688904765464,-104,4233
1688904765470,-104,4233
1688904765477,-104,4233
1688904765484,-104,4233
1688904765491,-104,4233
1688904765497,-104,4233
1688904765504,-104,4233
1688904765510,-104,4233
1688904765517,-104,4233
1688904765524,-104,4233
1688904765530,-104,4233
1688904765536,-104,4233
1688904765543,-104,4233
1688904765550,-104,4233
1688904765557,-104,4233
1688904765563,-104,4233
1688904765570,-104,4233
1688904765576,-104,4233
1688904765583,-104,4233
1688904765589,-104,4233
1688904765596,-104,4233
1688904765603,-104,4233
1688904765609,-104,4233
1688904765617,-104,4233
1688904765623,-104,4233
1688904765630,-104,4233
1688904765637,-104,4233
1688904765643,-104,4233
1688904765650,-104,4233
1688904765657,-104,4233
1688904765664,-104,4233
1688904765670,-104,4233
1688904765677,-104,4233
1688904765684,-104,4233
1688904765690,-104,4233
1688904765697,-104,4233
1688904765704,-104,4233
1688904765710,-104,4233
1688904765717,-104,4233
1688904765724,-104,4233
1688904765730,-104,4233
1688904765737,-104,4233
1688904765744,-104,4233
1688904765752,-104,4233
1688904765758,-104,4233
1688904765765,-104,4233
1688904765771,-104,4233
1688904765778,-104,4233
1688904765785,-104,4233
1688904765791,-104,4233
1688904765798,-104,4233
1688904765804,-104,4233
1688904765811,-104,4233
1688904765818,-104,4233
1688904765825,-104,4233
1688904765831,-104,4233
1688904765838,-104,4233
1688904765845,-104,4233
1688904765851,-104,4233
1688904765858,-104,4233
1688904765864,-104,4233
1688904765870,-104,4233
1688904765877,-104,4233
1688904765884,-104,4233
1688904765890,-104,4233
1688904765897,-104,4233
1688904765904,-104,4233
1688904765910,-104,4233
1688904765916,-104,4233
1688904765923,-104,4233
1688904765929,-104,4233
1688904765936,-104,4233
1688904765943,-104,4233
1688904765950,-104,4233
1688904765958,-104,4233
1688904765964,-104,4233
1688904765970,-104,4233
1688904765977,-104,4233
1688904765983,-104,4233
1688904765990,-104,4233
1688904765997,-104,4233
1688904766003,-104,4233
1688904766010,-104,4233
1688904766016,-104,4233
1688904766023,-104,4233
1688904766029,-104,4233
1688904766036,-104,4233
1688904766042,-104,4233
1688904766049,-104,4233
1688904766055,-104,4233
1688904766061,-104,4233
1688904766068,-104,4233
1688904766074,-104,4233
1688904766081,-104,4233
1688904766087,-104,4233
1688904766094,-104,4233
1688904766100,-104,4233
1688904766106,-104,4233
1688904766113,-104,4233
1688904766119,-104,4233
1688904766126,-104,4233
1688904766132,-104,4233
1688904766139,-104,4233
1688904766145,-104,4233
1688904766153,-104,4233
1688904766159,-104,4233
1688904766165,-104,4233
1688904766171,-104,4233
1688904766178,-104,4233
1688904766184,-104,4233
1688904766191,-104,4233
1688904766197,-104,4233
1688904766204,-104,4233
1688904766210,-104,4233
1688904766217,-104,4233
1688904766224,-104,4233
1688904766230,-104,4233
1688904766237,-104,4233
1688904766244,-104,4233
1688904766259,-104,4233
1688904766264,-104,4233
1688904766269,-104,4233
1688904766273,-104,4233
1688904766278,-104,4233
1688904766282,-104,4233
1688904766286,-104,4233
1688904766289,-104,4233
1688904766293,-104,4233
1688904766296,-104,4233
1688904766300,-104,4233
1688904766304,-104,4233
1688904766307,-104,4233
1688904766311,-104,4233
1688904766315,-104,4233
1688904766318,-104,4233
1688904766324,-104,4233
1688904766328,-104,4233
1688904766333,-104,4233
1688904766338,-104,4233
1688904766343,-104,4233
1688904766348,-104,4233
1688904766353,-104,4233
1688904766358,-104,4233
1688904766364,-104,4233
1688904766370,-104,4233
1688904766375,-104,4233
1688904766380,-104,4233
1688904766386,-104,4233
1688904766391,-104,4233
1688904766396,-104,4233
1688904766401,-104,4233
1688904766406,-104,4233
1688904766412,-104,4233
1688904766418,-104,4233
1688904766423,-104,4233
1688904766429,-104,4233
1688904766434,-104,4233
1688904766439,-104,4233
1688904766446,-104,4233
1688904766451,-104,4233
1688904766457,-104,4233
1688904766463,-104,4233
1688904766469,-104,4233
1688904766475,-104,4233
1688904766481,-104,4233
1688904766487,-104,4233
1688904766493,-104,4233
1688904766498,-104,4233
1688904766505,-104,4233
1688904766511,-104,4233
1688904766518,-104,4233
1688904766524,-104,4233
1688904766531,-104,4233
1688904766537,-104,4233
1688904766544,-104,4233
1688904766551,-104,4233
1688904766557,-104,4233
1688904766564,-104,4233
1688904766570,-104,4233
1688904766577,-104,4233
1688904766584,-104,4233
1688904766590,-104,4233
1688904766597,-104,4233
1688904766603,-104,4233
1688904766610,-104,4233
1688904766617,-104,4233
1688904766624,-104,4233
1688904766630,-104,4233
1688904766637,-104,4233
1688904766644,-104,4233
1688904766650,-104,4233
1688904766657,-104,4233
1688904766664,-104,4233
1688904766670,-104,4233
1688904766677,-104,4233
1688904766683,-104,4233
1688904766690,-104,4233
1688904766696,-104,4233
1688904766702,-104,4233
1688904766709,-104,4233
1688904766715,-104,4233
1688904766722,-104,4233
1688904766729,-104,4233
1688904766735,-104,4233
1688904766742,-104,4233
1688904766749,-104,4233
1688904766755,-104,4233
1688904766762,-104,4233
1688904766768,-104,4233
1688904766775,-104,4233
1688904766781,-104,4233
1688904766788,-104,4233
1688904766794,-104,4233
1688904766801,-104,4233
1688904766807,-104,4233
1688904766813,-104,4233
1688904766819,-104,4233
1688904766826,-104,4233
1688904766833,-104,4233
1688904766839,-104,4233
1688904766845,-104,4233
1688904766852,-104,4233
1688904766858,-104,4233
1688904766865,-104,4233
1688904766871,-104,4233
1688904766878,-104,4233
1688904766885,-104,4233
1688904766891,-104,4233
1688904766897,-104,4233
1688904766903,-104,4233
1688904766909,-104,4233
1688904766916,-104,4233
1688904766922,-104,4233
1688904766929,-104,4233
1688904766936,-104,4233
1688904766942,-104,4233
1688904766949,-104,4233
1688904766956,-104,4233
1688904766962,-104,4233
1688904766969,-104,4233
1688904766976,-104,4233
1688904766983,-104,4233
1688904766990,-104,4233
1688904766996,-104,4233
1688904767002,-104,4233
1688904767009,-104,4233
1688904767017,-104,4233
1688904767023,-104,4233
1688904767030,-104,4233
1688904767037,-104,4233
1688904767043,-104,4233
1688904767050,-104,4233
1688904767056,-104,4233
1688904767062,-104,4233
1688904767068,-104,4233
1688904767075,-104,4233
1688904767083,-104,4233
1688904767089,-104,4233
1688904767095,-104,4233
1688904767101,-104,4233
1688904767108,-104,4233
1688904767115,-104,4233
1688904767121,-104,4233
1688904767128,-104,4233
1688904767135,-104,4233
1688904767141,-104,4233
1688904767148,-104,4233
1688904767154,-104,4233
1688904767160,-104,4233
1688904767167,-104,4233
1688904767174,-104,4233
1688904767181,-104,4233
1688904767188,-104,4233
1688904767194,-104,4233
1688904767201,-104,4233
1688904767207,-104,4233
1688904767213,-104,4233
1688904767220,-104,4233
1688904767227,-104,4233
1688904767233,-104,4233
1688904767240,-104,4233
1688904767246,-104,4233
1688904767253,-104,4233
1688904767259,-104,4233
1688904767266,-104,4233
1688904767272,-104,4233
1688904767279,-104,4233
1688904767287,-104,4233
1688904767293,-104,4233
1688904767300,-104,4233
1688904767306,-104,4233
1688904767312,-104,4233
1688904767319,-104,4233
1688904767325,-104,4233
1688904767332,-104,4233
1688904767339,-104,4233
1688904767346,-104,4233
1688904767353,-104,4233
1688904767359,-104,4233
1688904767365,-104,4233
1688904767372,-104,4233
1688904767378,-104,4233
1688904767385,-104,4233
1688904767391,-104,4233
1688904767398,-104,4233
1688904767405,-104,4233
1688904767411,-104,4233
1688904767418,-104,4233
1688904767425,-104,4233
1688904767432,-104,4233
1688904767438,-104,4233
1688904767445,-104,4233
1688904767452,-104,4233
1688904767458,-104,4233
1688904767464,-104,4233
1688904767471,-104,4233
1688904767477,-104,4233
1688904767484,-104,4233
1688904767491,-104,4233
1688904767497,-104,4233
1688904767504,-104,4233
1688904767510,-104,4233
1688904767516,-104,4233
1688904767522,-104,4233
1688904767529,-104,4233
1688904767536,-104,4233
1688904767542,-104,4233
1688904767548,-104,4233
1688904767555,-104,4233
1688904767561,-104,4233
1688904767568,-104,4233
1688904767574,-104,4233
1688904767580,-104,4233
1688904767587,-104,4233
1688904767593,-104,4233
1688904767600,-104,4233
1688904767606,-104,4233
1688904767613,-104,4233
1688904767620,-104,4233
1688904767627,-104,4233
1688904767633,-104,4233
1688904767640,-104,4233
1688904767647,-104,4233
1688904767654,-104,4233
1688904767660,-104,4233
1688904767667,-104,4233
1688904767673,-104,4233
1688904767680,-104,4233
1688904767687,-104,4233
1688904767694,-104,4233
1688904767700,-104,4233
1688904767707,-104,4233
1688904767714,-104,4233
1688904767720,-104,4233
1688904767727,-104,4233
1688904767734,-104,4233
1688904767741,-104,4233
1688904767748,-104,4233
1688904767754,-104,4233
1688904767761,-104,4233
1688904767767,-104,4233
1688904767773,-104,4233
1688904767779,-104,4233
1688904767786,-104,4233
1688904767792,-104,4233
1688904767799,-104,4233
1688904767806,-104,4233
1688904767813,-104,4233
1688904767819,-104,4233
1688904767825,-104,4233
1688904767832,-104,4233
1688904767838,-104,4233
1688904767845,-104,4233
1688904767851,-104,4233
1688904767858,-104,4233
1688904767865,-104,4233
1688904767872,-104,4233
1688904767878,-104,4233
1688904767885,-104,4233
1688904767891,-104,4233
1688904767898,-104,4233
1688904767904,-104,4233
1688904767910,-104,4233
1688904767917,-104,4233
1688904767923,-104,4233
1688904767930,-104,4233
1688904767937,-104,4233
1688904767943,-104,4233
1688904767950,-104,4233
1688904767957,-104,4233
1688904767964,-104,4233
1688904767970,-104,4233
1688904767977,-104,4233
1688904767984,-104,4233
1688904767990,-104,4233
1688904767997,-104,4233
1688904768003,-104,4233
1688904768010,-104,4233
1688904768017,-104,4233
1688904768023,-104,4233
1688904768030,-104,4233
1688904768036,-104,4233
1688904768043,-104,4233
1688904768050,-104,4233
1688904768056,-104,4233
1688904768063,-104,4233
1688904768070,-104,4233
1688904768076,-104,4233
1688904768083,-104,4233
1688904768090,-104,4233
1688904768096,-104,4233
1688904768103,-104,4233
1688904768110,-104,4233
1688904768117,-104,4233
1688904768123,-104,4233
1688904768130,-104,4233
1688904768136,-104,4233
1688904768142,-104,4233
1688904768149,-104,4233
1688904768155,-104,4233
1688904768161,-104,4233
1688904768168,-104,4233
1688904768175,-104,4233
1688904768181,-104,4233
1688904768188,-104,4233
1688904768194,-104,4233
1688904768201,-104,4233
1688904768208,-104,4233
1688904768214,-104,4233
1688904768221,-104,4233
1688904768227,-104,4233
1688904768233,-104,4233
1688904768240,-104,4233
1688904768246,-104,4233
1688904768253,-104,4233
1688904768259,-104,4233
1688904768266,-104,4233
1688904768273,-104,4233
1688904768279,-104,4233
1688904768286,-104,4233
1688904768293,-104,4233
1688904768299,-104,4233
