Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910019236,-145,4157
1688910019242,-145,4157
1688910019249,-145,4157
1688910019255,-145,4157
1688910019262,-145,4157
1688910019269,-145,4157
1688910019275,-145,4157
1688910019282,-145,4157
1688910019289,-145,4157
1688910019296,-145,4157
1688910019302,-145,4157
1688910019309,-145,4157
1688910019316,-145,4157
1688910019322,-145,4157
1688910019328,-145,4157
1688910019335,-145,4157
1688910019341,-145,4157
1688910019348,-145,4157
1688910019354,-145,4157
1688910019361,-145,4157
1688910019368,-145,4157
1688910019374,-145,4157
1688910019381,-145,4157
1688910019387,-145,4157
1688910019394,-145,4157
1688910019400,-145,4157
1688910019406,-145,4157
1688910019413,-145,4157
1688910019419,-145,4157
1688910019426,-145,4157
1688910019433,-145,4157
1688910019440,-145,4157
1688910019446,-145,4157
1688910019453,-145,4157
1688910019459,-145,4157
1688910019466,-145,4157
1688910019472,-145,4157
1688910019479,-145,4157
1688910019485,-145,4157
1688910019492,-145,4157
1688910019498,-145,4157
1688910019505,-145,4157
1688910019512,-145,4157
1688910019518,-145,4157
1688910019525,-145,4157
1688910019532,-145,4157
1688910019538,-145,4157
1688910019545,-145,4157
1688910019552,-145,4157
1688910019558,-145,4157
1688910019564,-145,4157
1688910019571,-145,4157
1688910019577,-145,4157
1688910019584,-145,4157
1688910019590,-145,4157
1688910019596,-145,4157
1688910019603,-145,4157
1688910019609,-145,4157
1688910019615,-145,4157
1688910019621,-145,4157
1688910019628,-145,4157
1688910019635,-145,4157
1688910019642,-145,4157
1688910019648,-145,4157
1688910019654,-145,4157
1688910019661,-145,4157
1688910019668,-145,4157
1688910019674,-145,4157
1688910019680,-145,4157
1688910019687,-145,4157
1688910019694,-145,4157
1688910019700,-145,4157
1688910019707,-145,4157
1688910019714,-145,4157
1688910019721,-145,4157
1688910019727,-145,4157
1688910019734,-145,4157
1688910019740,-145,4157
1688910019747,-145,4157
1688910019754,-145,4157
1688910019760,-145,4157
1688910019767,-145,4157
1688910019773,-145,4157
1688910019780,-145,4157
1688910019786,-145,4157
1688910019793,-145,4157
1688910019800,-145,4157
1688910019806,-145,4157
1688910019813,-145,4157
1688910019819,-145,4157
1688910019826,-145,4157
1688910019833,-145,4157
1688910019840,-145,4157
1688910019847,-145,4157
1688910019853,-145,4157
1688910019859,-145,4157
1688910019865,-145,4157
1688910019872,-145,4157
1688910019878,-145,4157
1688910019884,-145,4157
1688910019890,-145,4157
1688910019897,-145,4157
1688910019903,-145,4157
1688910019910,-145,4157
1688910019917,-145,4157
1688910019923,-145,4157
1688910019930,-145,4157
1688910019936,-145,4157
1688910019944,-145,4157
1688910019951,-145,4157
1688910019957,-145,4157
1688910019965,-145,4157
1688910019972,-145,4157
1688910019978,-145,4157
1688910019984,-145,4157
1688910019990,-145,4157
1688910019997,-145,4157
1688910020003,-145,4157
1688910020010,-145,4157
1688910020016,-145,4157
1688910020023,-145,4157
1688910020029,-145,4157
1688910020036,-145,4157
1688910020042,-145,4157
1688910020049,-145,4157
1688910020056,-145,4157
1688910020062,-145,4157
1688910020069,-145,4157
1688910020075,-145,4157
1688910020082,-145,4157
1688910020089,-145,4157
1688910020095,-145,4157
1688910020102,-145,4157
1688910020108,-145,4157
1688910020115,-145,4157
1688910020122,-145,4157
1688910020128,-145,4157
1688910020135,-145,4157
1688910020142,-145,4157
1688910020148,-145,4157
1688910020154,-145,4157
1688910020161,-145,4157
1688910020167,-145,4157
1688910020174,-145,4157
1688910020180,-145,4157
1688910020186,-145,4157
1688910020193,-145,4157
1688910020199,-145,4157
1688910020206,-145,4157
1688910020212,-145,4157
1688910020218,-145,4157
1688910020225,-145,4157
1688910020231,-145,4157
1688910020238,-145,4157
1688910020244,-145,4157
1688910020251,-145,4157
1688910020258,-145,4157
1688910020264,-145,4157
1688910020270,-145,4157
1688910020277,-145,4157
1688910020283,-145,4157
1688910020290,-145,4157
1688910020296,-145,4157
1688910020303,-145,4157
1688910020310,-145,4157
1688910020317,-145,4157
1688910020323,-145,4157
1688910020330,-145,4157
1688910020336,-145,4157
1688910020343,-145,4157
1688910020350,-145,4157
1688910020356,-145,4157
1688910020363,-145,4157
1688910020369,-145,4157
1688910020376,-145,4157
1688910020382,-145,4157
1688910020389,-145,4157
1688910020396,-145,4157
1688910020402,-145,4157
1688910020408,-145,4157
1688910020415,-145,4157
1688910020422,-145,4157
1688910020428,-145,4157
1688910020435,-145,4157
1688910020441,-145,4157
1688910020448,-145,4157
1688910020454,-145,4157
1688910020461,-145,4157
1688910020468,-145,4157
1688910020474,-145,4157
1688910020481,-145,4157
1688910020488,-145,4157
1688910020494,-145,4157
1688910020500,-145,4157
1688910020507,-145,4157
1688910020514,-145,4157
1688910020521,-145,4157
1688910020527,-145,4157
1688910020534,-145,4157
1688910020540,-145,4157
1688910020547,-145,4157
1688910020554,-145,4157
1688910020560,-145,4157
1688910020567,-145,4157
1688910020574,-145,4157
1688910020581,-145,4157
1688910020587,-145,4157
1688910020594,-145,4157
1688910020600,-145,4157
1688910020606,-145,4157
1688910020613,-145,4157
1688910020620,-145,4157
1688910020626,-145,4157
1688910020633,-145,4157
1688910020640,-145,4157
1688910020646,-145,4157
1688910020653,-145,4157
1688910020660,-145,4157
1688910020667,-145,4157
1688910020673,-145,4157
1688910020680,-145,4157
1688910020686,-145,4157
1688910020692,-145,4157
1688910020699,-145,4157
1688910020705,-145,4157
1688910020712,-145,4157
1688910020718,-145,4157
1688910020725,-145,4157
1688910020731,-145,4157
1688910020738,-145,4157
1688910020744,-145,4157
1688910020750,-145,4157
1688910020757,-145,4157
1688910020765,-145,4157
1688910020771,-145,4157
1688910020778,-145,4157
1688910020784,-145,4157
1688910020790,-145,4157
1688910020797,-145,4157
1688910020803,-145,4157
1688910020810,-145,4157
1688910020816,-145,4157
1688910020823,-145,4157
1688910020830,-145,4157
1688910020836,-145,4157
1688910020843,-145,4157
1688910020849,-145,4157
1688910020856,-145,4157
1688910020862,-145,4157
1688910020869,-145,4157
1688910020876,-145,4157
1688910020882,-145,4157
1688910020889,-145,4157
1688910020895,-145,4157
1688910020902,-145,4157
1688910020908,-145,4157
1688910020915,-145,4157
1688910020921,-145,4157
1688910020928,-145,4157
1688910020934,-145,4157
1688910020941,-145,4157
1688910020948,-145,4157
1688910020954,-145,4157
1688910020961,-145,4157
1688910020968,-145,4157
1688910020974,-145,4157
1688910020980,-145,4157
1688910020986,-145,4157
1688910020993,-145,4157
1688910020999,-145,4157
1688910021006,-145,4157
1688910021012,-145,4157
1688910021019,-145,4157
1688910021026,-145,4157
1688910021033,-145,4157
1688910021039,-145,4157
1688910021046,-145,4157
1688910021052,-145,4157
1688910021059,-145,4157
1688910021066,-145,4157
1688910021072,-145,4157
1688910021079,-145,4157
1688910021086,-145,4157
1688910021092,-145,4157
1688910021099,-145,4157
1688910021106,-145,4157
1688910021112,-145,4157
1688910021119,-145,4157
1688910021125,-145,4157
1688910021132,-145,4157
1688910021138,-145,4157
1688910021145,-145,4157
1688910021152,-145,4157
1688910021158,-145,4157
1688910021165,-145,4157
1688910021171,-145,4157
1688910021178,-145,4157
1688910021185,-145,4157
1688910021192,-145,4157
1688910021198,-145,4157
1688910021204,-145,4157
1688910021211,-145,4157
1688910021218,-145,4157
1688910021224,-145,4157
1688910021231,-145,4157
1688910021238,-145,4157
1688910021245,-145,4157
1688910021251,-145,4157
1688910021257,-145,4157
1688910021264,-145,4157
1688910021270,-145,4157
1688910021277,-145,4157
1688910021283,-145,4157
1688910021289,-145,4157
1688910021296,-145,4157
1688910021302,-145,4157
1688910021308,-145,4157
1688910021315,-145,4157
1688910021321,-145,4157
1688910021328,-145,4157
1688910021334,-145,4157
1688910021341,-145,4157
1688910021347,-145,4157
1688910021353,-145,4157
1688910021360,-145,4157
1688910021366,-145,4157
1688910021373,-145,4157
1688910021380,-145,4157
1688910021386,-145,4157
1688910021393,-145,4157
1688910021399,-145,4157
1688910021406,-145,4157
1688910021412,-145,4157
1688910021419,-145,4157
1688910021426,-145,4157
1688910021433,-145,4157
1688910021440,-145,4157
1688910021446,-145,4157
1688910021452,-145,4157
1688910021458,-145,4157
1688910021463,-145,4157
1688910021469,-145,4157
1688910021475,-145,4157
1688910021481,-145,4157
1688910021488,-145,4157
1688910021494,-145,4157
1688910021501,-145,4157
1688910021507,-145,4157
1688910021514,-145,4157
1688910021521,-145,4157
1688910021527,-145,4157
1688910021534,-145,4157
1688910021540,-145,4157
1688910021547,-145,4157
1688910021553,-145,4157
1688910021560,-145,4157
1688910021567,-145,4157
1688910021573,-145,4157
1688910021581,-145,4157
1688910021597,-145,4157
1688910021602,-145,4157
1688910021606,-145,4157
1688910021611,-145,4157
1688910021615,-145,4157
1688910021620,-145,4157
1688910021624,-145,4157
1688910021627,-145,4157
1688910021631,-145,4157
1688910021635,-145,4157
1688910021638,-145,4157
1688910021642,-145,4157
1688910021646,-145,4157
1688910021649,-145,4157
1688910021653,-145,4157
1688910021657,-145,4157
1688910021660,-145,4157
1688910021664,-145,4157
1688910021669,-145,4157
1688910021674,-145,4157
1688910021679,-145,4157
1688910021684,-145,4157
1688910021689,-145,4157
1688910021694,-145,4157
1688910021699,-145,4157
1688910021703,-145,4157
1688910021708,-145,4157
1688910021713,-145,4157
1688910021718,-145,4157
1688910021724,-145,4157
1688910021729,-145,4157
1688910021735,-145,4157
1688910021740,-145,4157
1688910021746,-145,4157
1688910021751,-145,4157
1688910021757,-145,4157
1688910021763,-145,4157
1688910021768,-145,4157
1688910021774,-145,4157
1688910021780,-145,4157
1688910021786,-145,4157
1688910021792,-145,4157
1688910021798,-145,4157
1688910021804,-145,4157
1688910021809,-145,4157
1688910021816,-145,4157
1688910021821,-145,4157
1688910021827,-145,4157
1688910021833,-145,4157
1688910021839,-145,4157
1688910021845,-145,4157
1688910021851,-145,4157
1688910021857,-145,4157
1688910021863,-145,4157
1688910021869,-145,4157
1688910021875,-145,4157
1688910021882,-145,4157
1688910021888,-145,4157
1688910021894,-145,4157
1688910021901,-145,4157
1688910021907,-145,4157
1688910021914,-145,4157
1688910021920,-145,4157
1688910021927,-145,4157
1688910021933,-145,4157
1688910021940,-145,4157
1688910021947,-145,4157
1688910021953,-145,4157
1688910021960,-145,4157
1688910021966,-145,4157
1688910021973,-145,4157
1688910021979,-145,4157
1688910021986,-145,4157
1688910021992,-145,4157
1688910021998,-145,4157
1688910022005,-145,4157
1688910022012,-145,4157
1688910022018,-145,4157
1688910022025,-145,4157
1688910022032,-145,4157
1688910022039,-145,4157
1688910022045,-145,4157
1688910022052,-145,4157
1688910022058,-145,4157
1688910022065,-145,4157
1688910022072,-145,4157
1688910022078,-145,4157
1688910022085,-145,4157
1688910022091,-145,4157
1688910022098,-145,4157
1688910022105,-145,4157
1688910022112,-145,4157
1688910022118,-145,4157
1688910022124,-145,4157
1688910022131,-145,4157
1688910022138,-145,4157
1688910022144,-145,4157
1688910022151,-145,4157
1688910022157,-145,4157
1688910022164,-145,4157
1688910022170,-145,4157
1688910022177,-145,4157
1688910022184,-145,4157
1688910022190,-145,4157
1688910022198,-145,4157
1688910022205,-145,4157
1688910022211,-145,4157
1688910022218,-145,4157
1688910022225,-145,4157
1688910022232,-145,4157
1688910022238,-145,4157
1688910022245,-145,4157
1688910022251,-145,4157
1688910022257,-145,4157
1688910022264,-145,4157
1688910022271,-145,4157
1688910022277,-145,4157
1688910022284,-145,4157
1688910022290,-145,4157
1688910022297,-145,4157
1688910022303,-145,4157
1688910022310,-145,4157
1688910022316,-145,4157
1688910022323,-145,4157
1688910022330,-145,4157
1688910022336,-145,4157
1688910022343,-145,4157
1688910022350,-145,4157
1688910022356,-145,4157
1688910022362,-145,4157
1688910022369,-145,4157
1688910022375,-145,4157
1688910022382,-145,4157
1688910022388,-145,4157
1688910022395,-145,4157
1688910022402,-145,4157
1688910022408,-145,4157
1688910022414,-145,4157
1688910022421,-145,4157
1688910022427,-145,4157
1688910022434,-145,4157
1688910022441,-145,4157
1688910022447,-145,4157
1688910022454,-145,4157
1688910022461,-145,4157
1688910022467,-145,4157
1688910022473,-145,4157
1688910022480,-145,4157
1688910022486,-145,4157
1688910022492,-145,4157
1688910022499,-145,4157
1688910022505,-145,4157
1688910022512,-145,4157
1688910022518,-145,4157
1688910022525,-145,4157
1688910022531,-145,4157
1688910022538,-145,4157
1688910022545,-145,4157
1688910022551,-145,4157
1688910022558,-145,4157
1688910022565,-145,4157
1688910022572,-145,4157
1688910022578,-145,4157
1688910022585,-145,4157
1688910022591,-145,4157
1688910022598,-145,4157
1688910022604,-145,4157
1688910022611,-145,4157
1688910022617,-145,4157
1688910022623,-145,4157
1688910022629,-145,4157
1688910022636,-145,4157
1688910022642,-145,4157
1688910022649,-145,4157
1688910022655,-145,4157
1688910022662,-145,4157
1688910022668,-145,4157
1688910022675,-145,4157
1688910022681,-145,4157
1688910022688,-145,4157
1688910022694,-145,4157
1688910022701,-145,4157
1688910022708,-145,4157
1688910022714,-145,4157
1688910022720,-145,4157
1688910022726,-145,4157
1688910022733,-145,4157
1688910022739,-145,4157
1688910022746,-145,4157
1688910022752,-145,4157
1688910022759,-145,4157
1688910022765,-145,4157
1688910022772,-145,4157
1688910022778,-145,4157
1688910022785,-145,4157
1688910022792,-145,4157
1688910022798,-145,4157
1688910022804,-145,4157
1688910022811,-145,4157
1688910022817,-145,4157
1688910022824,-145,4157
1688910022831,-145,4157
1688910022838,-145,4157
1688910022844,-145,4157
1688910022850,-145,4157
1688910022857,-145,4157
1688910022863,-145,4157
1688910022869,-145,4157
1688910022876,-145,4157
1688910022882,-145,4157
1688910022889,-145,4157
1688910022896,-145,4157
1688910022902,-145,4157
1688910022909,-145,4157
1688910022915,-145,4157
1688910022922,-145,4157
1688910022928,-145,4157
1688910022935,-145,4157
1688910022942,-145,4157
1688910022948,-145,4157
1688910022955,-145,4157
1688910022961,-145,4157
1688910022968,-145,4157
1688910022975,-145,4157
1688910022981,-145,4157
1688910022988,-145,4157
1688910022995,-145,4157
1688910023001,-145,4157
1688910023008,-145,4157
1688910023014,-145,4157
1688910023021,-145,4157
1688910023027,-145,4157
1688910023034,-145,4157
1688910023040,-145,4157
1688910023047,-145,4157
1688910023054,-145,4157
1688910023060,-145,4157
1688910023067,-145,4157
1688910023073,-145,4157
1688910023080,-145,4157
1688910023086,-145,4157
1688910023092,-145,4157
1688910023098,-145,4157
1688910023105,-145,4157
1688910023111,-145,4157
1688910023117,-145,4157
1688910023124,-145,4157
1688910023130,-145,4157
1688910023137,-145,4157
1688910023143,-145,4157
1688910023150,-145,4157
1688910023156,-145,4157
1688910023163,-145,4157
1688910023169,-145,4157
1688910023176,-145,4157
1688910023182,-145,4157
1688910023189,-145,4157
1688910023196,-145,4157
1688910023202,-145,4157
1688910023209,-145,4157
1688910023216,-145,4157
1688910023222,-145,4157
1688910023229,-145,4157
1688910023236,-145,4157
1688910023242,-145,4157
1688910023248,-145,4157
1688910023254,-145,4157
1688910023261,-145,4157
1688910023268,-145,4157
1688910023274,-145,4157
1688910023281,-145,4157
1688910023287,-145,4157
1688910023294,-145,4157
1688910023300,-145,4157
1688910023307,-145,4157
1688910023314,-145,4157
1688910023321,-145,4157
1688910023327,-145,4157
1688910023334,-145,4157
1688910023340,-145,4157
1688910023346,-145,4157
1688910023353,-145,4157
1688910023360,-145,4157
1688910023366,-145,4157
1688910023373,-145,4157
1688910023379,-145,4157
1688910023385,-145,4157
1688910023392,-145,4157
1688910023399,-145,4157
1688910023405,-145,4157
1688910023412,-145,4157
1688910023418,-145,4157
1688910023425,-145,4157
1688910023432,-145,4157
1688910023438,-145,4157
1688910023445,-145,4157
1688910023452,-145,4157
1688910023458,-145,4157
1688910023465,-145,4157
1688910023471,-145,4157
1688910023478,-145,4157
1688910023484,-145,4157
1688910023491,-145,4157
1688910023498,-145,4157
1688910023504,-145,4157
1688910023510,-145,4157
1688910023517,-145,4157
1688910023523,-145,4157
1688910023530,-145,4157
1688910023536,-145,4157
1688910023543,-145,4157
1688910023549,-145,4157
1688910023556,-145,4157
1688910023562,-145,4157
1688910023569,-145,4157
1688910023576,-145,4157
1688910023582,-145,4157
1688910023589,-145,4157
1688910023595,-145,4157
1688910023602,-145,4157
1688910023608,-145,4157
1688910023614,-145,4157
1688910023621,-145,4157
1688910023628,-145,4157
1688910023635,-145,4157
1688910023642,-145,4157
1688910023648,-145,4157
1688910023655,-145,4157
1688910023662,-145,4157
1688910023668,-145,4157
1688910023675,-145,4157
1688910023682,-145,4157
1688910023688,-145,4157
1688910023694,-145,4157
1688910023701,-145,4157
1688910023707,-145,4157
1688910023713,-145,4157
1688910023720,-145,4157
1688910023726,-145,4157
1688910023733,-145,4157
1688910023739,-145,4157
1688910023746,-145,4157
1688910023753,-145,4157
1688910023760,-145,4157
1688910023766,-145,4157
1688910023773,-145,4157
1688910023780,-145,4157
1688910023786,-145,4157
1688910023792,-145,4157
1688910023798,-145,4157
1688910023805,-145,4157
1688910023812,-145,4157
1688910023818,-145,4157
1688910023825,-145,4157
1688910023832,-145,4157
1688910023839,-145,4157
1688910023845,-145,4157
1688910023852,-145,4157
1688910023858,-145,4157
1688910023865,-145,4157
1688910023872,-145,4157
1688910023878,-145,4157
1688910023885,-145,4157
1688910023892,-145,4157
1688910023898,-145,4157
1688910023905,-145,4157
1688910023912,-145,4157
1688910023918,-145,4157
1688910023924,-145,4157
1688910023931,-145,4157
1688910023938,-145,4157
1688910023944,-145,4157
1688910023950,-145,4157
1688910023956,-145,4157
1688910023963,-145,4157
1688910023969,-145,4157
1688910023976,-145,4157
1688910023982,-145,4157
1688910023989,-145,4157
1688910023995,-145,4157
1688910024002,-145,4157
1688910024008,-145,4157
1688910024014,-145,4157
1688910024021,-145,4157
1688910024027,-145,4157
1688910024033,-145,4157
1688910024040,-145,4157
1688910024046,-145,4157
1688910024053,-145,4157
1688910024059,-145,4157
1688910024066,-145,4157
1688910024073,-145,4157
1688910024079,-145,4157
1688910024086,-145,4157
1688910024092,-145,4157
1688910024100,-145,4157
1688910024106,-145,4157
1688910024113,-145,4157
1688910024119,-145,4157
1688910024126,-145,4157
1688910024132,-145,4157
1688910024139,-145,4157
1688910024145,-145,4157
1688910024152,-145,4157
1688910024158,-145,4157
1688910024165,-145,4157
1688910024172,-145,4157
1688910024178,-145,4157
1688910024184,-145,4157
1688910024191,-145,4157
1688910024197,-145,4157
1688910024204,-145,4157
1688910024211,-145,4157
1688910024217,-145,4157
1688910024224,-145,4157
1688910024231,-145,4157
1688910024238,-145,4157
1688910024244,-145,4157
1688910024252,-145,4157
1688910024258,-145,4157
1688910024265,-145,4157
1688910024271,-145,4157
1688910024278,-145,4157
1688910024284,-145,4157
1688910024291,-145,4157
1688910024297,-145,4157
1688910024304,-145,4157
1688910024310,-145,4157
1688910024317,-145,4157
1688910024324,-145,4157
1688910024330,-145,4157
1688910024337,-145,4157
1688910024344,-145,4157
1688910024351,-145,4157
1688910024357,-145,4157
1688910024364,-145,4157
1688910024370,-145,4157
1688910024376,-145,4157
1688910024383,-145,4157
1688910024390,-145,4157
1688910024396,-145,4157
1688910024402,-145,4157
1688910024409,-145,4157
1688910024416,-145,4157
1688910024422,-145,4157
1688910024429,-145,4157
1688910024436,-145,4157
1688910024443,-145,4157
1688910024450,-145,4157
1688910024456,-145,4157
1688910024463,-145,4157
1688910024469,-145,4157
1688910024476,-145,4157
1688910024482,-145,4157
1688910024489,-145,4157
1688910024495,-145,4157
1688910024502,-145,4157
1688910024509,-145,4157
1688910024516,-145,4157
1688910024523,-145,4157
1688910024530,-145,4157
1688910024536,-145,4157
1688910024542,-145,4157
1688910024548,-145,4157
1688910024555,-145,4157
1688910024562,-145,4157
1688910024568,-145,4157
1688910024575,-145,4157
1688910024582,-145,4157
1688910024589,-145,4157
1688910024595,-145,4157
1688910024602,-145,4157
1688910024608,-145,4157
1688910024614,-145,4157
1688910024621,-145,4157
1688910024627,-145,4157
1688910024633,-145,4157
1688910024640,-145,4157
1688910024646,-145,4157
1688910024653,-145,4157
1688910024659,-145,4157
1688910024665,-145,4157
1688910024672,-145,4157
1688910024678,-145,4157
1688910024684,-145,4157
1688910024691,-145,4157
1688910024697,-145,4157
1688910024704,-145,4157
1688910024710,-145,4157
1688910024716,-145,4157
1688910024723,-145,4157
1688910024729,-145,4157
1688910024736,-145,4157
1688910024742,-145,4157
1688910024749,-145,4157
1688910024756,-145,4157
1688910024762,-145,4157
1688910024769,-145,4157
1688910024776,-145,4157
1688910024782,-145,4157
1688910024788,-145,4157
1688910024795,-145,4157
1688910024802,-145,4157
1688910024808,-145,4157
1688910024815,-145,4157
1688910024822,-145,4157
1688910024828,-145,4157
1688910024835,-145,4157
1688910024841,-145,4157
1688910024848,-145,4157
1688910024855,-145,4157
1688910024862,-145,4157
1688910024868,-145,4157
1688910024874,-145,4157
1688910024881,-145,4157
1688910024888,-145,4157
1688910024895,-145,4157
1688910024901,-145,4157
1688910024908,-145,4157
1688910024915,-145,4157
1688910024921,-145,4157
1688910024927,-145,4157
1688910024933,-145,4157
1688910024940,-145,4157
1688910024946,-145,4157
1688910024952,-145,4157
1688910024959,-145,4157
1688910024966,-145,4157
1688910024973,-145,4157
1688910024979,-145,4157
1688910024986,-145,4157
1688910024993,-145,4157
1688910025000,-145,4157
1688910025006,-145,4157
1688910025012,-145,4157
1688910025018,-145,4157
1688910025025,-145,4157
1688910025031,-145,4157
1688910025038,-145,4157
1688910025044,-145,4157
1688910025050,-145,4157
1688910025056,-145,4157
1688910025063,-145,4157
1688910025070,-145,4157
1688910025077,-145,4157
1688910025083,-145,4157
1688910025090,-145,4157
1688910025097,-145,4157
1688910025104,-145,4157
1688910025110,-145,4157
1688910025117,-145,4157
1688910025123,-145,4157
1688910025130,-145,4157
1688910025136,-145,4157
1688910025142,-145,4157
1688910025149,-145,4157
1688910025155,-145,4157
1688910025161,-145,4157
1688910025167,-145,4157
1688910025174,-145,4157
1688910025180,-145,4157
1688910025187,-145,4157
1688910025193,-145,4157
1688910025200,-145,4157
1688910025207,-145,4157
1688910025214,-145,4157
1688910025220,-145,4157
1688910025227,-145,4157
1688910025234,-145,4157
1688910025241,-145,4157
1688910025247,-145,4157
1688910025254,-145,4157
1688910025261,-145,4157
1688910025268,-145,4157
1688910025274,-145,4157
1688910025281,-145,4157
1688910025287,-145,4157
1688910025294,-145,4157
1688910025301,-145,4157
1688910025308,-145,4157
1688910025314,-145,4157
1688910025321,-145,4157
1688910025328,-145,4157
1688910025335,-145,4157
1688910025341,-145,4157
1688910025348,-145,4157
1688910025354,-145,4157
1688910025361,-145,4157
1688910025367,-145,4157
1688910025374,-145,4157
1688910025380,-145,4157
1688910025387,-145,4157
1688910025393,-145,4157
1688910025400,-145,4157
1688910025406,-145,4157
1688910025413,-145,4157
1688910025420,-145,4157
1688910025426,-145,4157
1688910025433,-145,4157
1688910025440,-145,4157
1688910025447,-145,4157
1688910025453,-145,4157
1688910025460,-145,4157
1688910025466,-145,4157
1688910025473,-145,4157
1688910025479,-145,4157
1688910025486,-145,4157
1688910025492,-145,4157
1688910025498,-145,4157
1688910025505,-145,4157
1688910025511,-145,4157
1688910025517,-145,4157
1688910025523,-145,4157
1688910025530,-145,4157
1688910025536,-145,4157
1688910025542,-145,4157
1688910025549,-145,4157
1688910025556,-145,4157
1688910025562,-145,4157
1688910025569,-145,4157
1688910025575,-145,4157
1688910025582,-145,4157
1688910025589,-145,4157
1688910025595,-145,4157
1688910025602,-145,4157
1688910025609,-145,4157
1688910025615,-145,4157
1688910025622,-145,4157
1688910025628,-145,4157
1688910025634,-145,4157
1688910025641,-145,4157
1688910025648,-145,4157
1688910025654,-145,4157
1688910025660,-145,4157
1688910025666,-145,4157
1688910025673,-145,4157
1688910025679,-145,4157
1688910025686,-145,4157
1688910025692,-145,4157
1688910025699,-145,4157
1688910025706,-145,4157
1688910025712,-145,4157
1688910025718,-145,4157
1688910025725,-145,4157
1688910025732,-145,4157
1688910025738,-145,4157
1688910025745,-145,4157
1688910025751,-145,4157
1688910025758,-145,4157
1688910025764,-145,4157
1688910025771,-145,4157
1688910025777,-145,4157
1688910025783,-145,4157
1688910025790,-145,4157
1688910025796,-145,4157
1688910025803,-145,4157
1688910025810,-145,4157
1688910025817,-145,4157
1688910025823,-145,4157
1688910025830,-145,4157
1688910025836,-145,4157
1688910025843,-145,4157
1688910025850,-145,4157
1688910025856,-145,4157
1688910025862,-145,4157
1688910025869,-145,4157
1688910025876,-145,4157
1688910025882,-145,4157
1688910025889,-145,4157
1688910025896,-145,4157
1688910025902,-145,4157
1688910025909,-145,4157
1688910025916,-145,4157
1688910025922,-145,4157
1688910025929,-145,4157
1688910025936,-145,4157
1688910025942,-145,4157
1688910025949,-145,4157
1688910025955,-145,4157
1688910025962,-145,4157
1688910025968,-145,4157
1688910025974,-145,4157
1688910025981,-145,4157
1688910025987,-145,4157
1688910025994,-145,4157
1688910026001,-145,4157
1688910026007,-145,4157
1688910026014,-145,4157
1688910026020,-145,4157
1688910026027,-145,4157
1688910026034,-145,4157
1688910026040,-145,4157
1688910026046,-145,4157
1688910026053,-145,4157
1688910026060,-145,4157
1688910026066,-145,4157
1688910026073,-145,4157
1688910026079,-145,4157
1688910026086,-145,4157
1688910026092,-145,4157
1688910026098,-145,4157
1688910026105,-145,4157
1688910026111,-145,4157
1688910026117,-145,4157
1688910026124,-145,4157
1688910026130,-145,4157
1688910026136,-145,4157
1688910026143,-145,4157
1688910026150,-145,4157
1688910026156,-145,4157
1688910026163,-145,4157
1688910026169,-145,4157
1688910026176,-145,4157
1688910026182,-145,4157
1688910026189,-145,4157
1688910026195,-145,4157
1688910026202,-145,4157
1688910026208,-145,4157
1688910026215,-145,4157
1688910026222,-145,4157
1688910026228,-145,4157
1688910026235,-145,4157
1688910026242,-145,4157
1688910026248,-145,4157
1688910026255,-145,4157
1688910026261,-145,4157
1688910026268,-145,4157
1688910026275,-145,4157
1688910026281,-145,4157
1688910026288,-145,4157
1688910026295,-145,4157
1688910026303,-145,4157
1688910026318,-145,4157
1688910026322,-145,4157
1688910026326,-145,4157
1688910026330,-145,4157
1688910026334,-145,4157
1688910026339,-145,4157
1688910026343,-145,4157
1688910026346,-145,4157
1688910026350,-145,4157
1688910026353,-145,4157
1688910026357,-145,4157
1688910026361,-145,4157
1688910026365,-145,4157
1688910026368,-145,4157
1688910026372,-145,4157
1688910026376,-145,4157
1688910026381,-145,4157
1688910026386,-145,4157
1688910026391,-145,4157
1688910026396,-145,4157
1688910026401,-145,4157
1688910026406,-145,4157
1688910026411,-145,4157
1688910026416,-145,4157
1688910026421,-145,4157
1688910026426,-145,4157
1688910026432,-145,4157
1688910026437,-145,4157
1688910026441,-145,4157
1688910026446,-145,4157
1688910026451,-145,4157
1688910026457,-145,4157
1688910026461,-145,4157
1688910026466,-145,4157
1688910026472,-145,4157
1688910026477,-145,4157
1688910026482,-145,4157
1688910026488,-145,4157
1688910026493,-145,4157
1688910026499,-145,4157
1688910026504,-145,4157
1688910026510,-145,4157
1688910026515,-145,4157
1688910026521,-145,4157
1688910026526,-145,4157
1688910026532,-145,4157
1688910026538,-145,4157
1688910026544,-145,4157
1688910026550,-145,4157
1688910026556,-145,4157
1688910026562,-145,4157
1688910026569,-145,4157
1688910026576,-145,4157
1688910026583,-145,4157
1688910026589,-145,4157
1688910026596,-145,4157
1688910026602,-145,4157
1688910026608,-145,4157
1688910026614,-145,4157
1688910026621,-145,4157
1688910026627,-145,4157
1688910026634,-145,4157
1688910026640,-145,4157
1688910026647,-145,4157
1688910026653,-145,4157
1688910026660,-145,4157
1688910026667,-145,4157
1688910026673,-145,4157
1688910026680,-145,4157
1688910026686,-145,4157
1688910026693,-145,4157
1688910026700,-145,4157
