Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648674631,-98,4118
1688648674638,-98,4118
1688648674644,-98,4118
1688648674650,-98,4118
1688648674657,-98,4118
1688648674664,-98,4118
1688648674670,-98,4118
1688648674676,-98,4118
1688648674683,-98,4118
1688648674690,-98,4118
1688648674696,-98,4118
1688648674703,-98,4118
1688648674709,-98,4118
1688648674716,-98,4118
1688648674722,-98,4118
1688648674728,-98,4118
1688648674735,-98,4118
1688648674741,-98,4118
1688648674748,-98,4118
1688648674754,-98,4118
1688648674761,-98,4118
1688648674767,-98,4118
1688648674774,-98,4118
1688648674780,-98,4118
1688648674787,-98,4118
1688648674794,-98,4118
1688648674800,-98,4118
1688648674807,-98,4118
1688648674813,-98,4118
1688648674820,-98,4118
1688648674827,-98,4118
1688648674833,-98,4118
1688648674840,-98,4118
1688648674846,-98,4118
1688648674853,-98,4118
1688648674859,-98,4118
1688648674865,-98,4118
1688648674871,-98,4118
1688648674878,-98,4118
1688648674885,-98,4118
1688648674891,-98,4118
1688648674898,-98,4118
1688648674904,-98,4118
1688648674910,-98,4118
1688648674917,-98,4118
1688648674924,-98,4118
1688648674930,-98,4118
1688648674937,-98,4118
1688648674944,-98,4118
1688648674950,-98,4118
1688648674957,-98,4118
1688648674963,-98,4118
1688648674970,-98,4118
1688648674976,-98,4118
1688648674983,-98,4118
1688648674990,-98,4118
1688648674997,-98,4118
1688648675003,-98,4118
1688648675010,-98,4118
1688648675017,-98,4118
1688648675023,-98,4118
1688648675030,-98,4118
1688648675036,-98,4118
1688648675043,-98,4118
1688648675049,-98,4118
1688648675055,-98,4118
1688648675061,-98,4118
1688648675068,-98,4118
1688648675074,-98,4118
1688648675081,-98,4118
1688648675087,-98,4118
1688648675094,-98,4118
1688648675100,-98,4118
1688648675107,-98,4118
1688648675114,-98,4118
1688648675120,-98,4118
1688648675127,-98,4118
1688648675133,-98,4118
1688648675140,-98,4118
1688648675146,-98,4118
1688648675152,-98,4118
1688648675158,-98,4118
1688648675164,-98,4118
1688648675170,-98,4118
1688648675176,-98,4118
1688648675183,-98,4118
1688648675189,-98,4118
1688648675195,-98,4118
1688648675202,-98,4118
1688648675208,-98,4118
1688648675215,-98,4118
1688648675222,-98,4118
1688648675228,-98,4118
1688648675235,-98,4118
1688648675241,-98,4118
1688648675248,-98,4118
1688648675255,-98,4118
1688648675262,-98,4118
1688648675268,-98,4118
1688648675275,-98,4118
1688648675282,-98,4118
1688648675288,-98,4118
1688648675295,-98,4118
1688648675301,-98,4118
1688648675308,-98,4118
1688648675315,-98,4118
1688648675322,-98,4118
1688648675329,-98,4118
1688648675335,-98,4118
1688648675342,-98,4118
1688648675349,-98,4118
1688648675355,-98,4118
1688648675362,-98,4118
1688648675368,-98,4118
1688648675375,-98,4118
1688648675382,-98,4118
1688648675388,-98,4118
1688648675394,-98,4118
1688648675401,-98,4118
1688648675408,-98,4118
1688648675414,-98,4118
1688648675421,-98,4118
1688648675427,-98,4118
1688648675434,-98,4118
1688648675440,-98,4118
1688648675446,-98,4118
1688648675453,-98,4118
1688648675460,-98,4118
1688648675466,-98,4118
1688648675473,-98,4118
1688648675479,-98,4118
1688648675486,-98,4118
1688648675492,-98,4118
1688648675499,-98,4118
1688648675505,-98,4118
1688648675511,-98,4118
1688648675518,-98,4118
1688648675525,-98,4118
1688648675532,-98,4118
1688648675538,-98,4118
1688648675545,-98,4118
1688648675551,-98,4118
1688648675558,-98,4118
1688648675565,-98,4118
1688648675571,-98,4118
1688648675578,-98,4118
1688648675584,-98,4118
1688648675591,-98,4118
1688648675596,-98,4118
1688648675603,-98,4118
1688648675609,-98,4118
1688648675615,-98,4118
1688648675622,-98,4118
1688648675629,-98,4118
1688648675636,-98,4118
1688648675642,-98,4118
1688648675649,-98,4118
1688648675656,-98,4118
1688648675662,-98,4118
1688648675669,-98,4118
1688648675676,-98,4118
1688648675682,-98,4118
1688648675689,-98,4118
1688648675695,-98,4118
1688648675701,-98,4118
1688648675708,-98,4118
1688648675715,-98,4118
1688648675722,-98,4118
1688648675728,-98,4118
1688648675735,-98,4118
1688648675741,-98,4118
1688648675748,-98,4118
1688648675755,-98,4118
1688648675761,-98,4118
1688648675768,-98,4118
1688648675775,-98,4118
1688648675781,-98,4118
1688648675788,-98,4118
1688648675794,-98,4118
1688648675801,-98,4118
1688648675808,-98,4118
1688648675814,-98,4118
1688648675820,-98,4118
1688648675828,-98,4118
1688648675834,-98,4118
1688648675841,-98,4118
1688648675848,-98,4118
1688648675855,-98,4118
1688648675861,-98,4118
1688648675868,-98,4118
1688648675874,-98,4118
1688648675881,-98,4118
1688648675888,-98,4118
1688648675894,-98,4118
1688648675900,-98,4118
1688648675907,-98,4118
1688648675913,-98,4118
1688648675920,-98,4118
1688648675926,-98,4118
1688648675933,-98,4118
1688648675939,-98,4118
1688648675946,-98,4118
1688648675952,-98,4118
1688648675959,-98,4118
1688648675966,-98,4118
1688648675972,-98,4118
1688648675979,-98,4118
1688648675985,-98,4118
1688648675992,-98,4118
1688648675998,-98,4118
1688648676005,-98,4118
1688648676012,-98,4118
1688648676018,-98,4118
1688648676024,-98,4118
1688648676031,-98,4118
1688648676037,-98,4118
1688648676044,-98,4118
1688648676050,-98,4118
1688648676056,-98,4118
1688648676062,-98,4118
1688648676068,-98,4118
1688648676075,-98,4118
1688648676081,-98,4118
1688648676088,-98,4118
1688648676094,-98,4118
1688648676100,-98,4118
1688648676107,-98,4118
1688648676114,-98,4118
1688648676120,-98,4118
1688648676127,-98,4118
1688648676134,-98,4118
1688648676140,-98,4118
1688648676147,-98,4118
1688648676154,-98,4118
1688648676160,-98,4118
1688648676166,-98,4118
1688648676172,-98,4118
1688648676179,-98,4118
1688648676185,-98,4118
1688648676191,-98,4118
1688648676197,-98,4118
1688648676203,-98,4118
1688648676210,-98,4118
1688648676217,-98,4118
1688648676224,-98,4118
1688648676230,-98,4118
1688648676238,-98,4118
1688648676244,-98,4118
1688648676251,-98,4118
1688648676258,-98,4118
1688648676264,-98,4118
1688648676271,-98,4118
1688648676277,-98,4118
1688648676284,-98,4118
1688648676291,-98,4118
1688648676297,-98,4118
1688648676304,-98,4118
1688648676310,-98,4118
1688648676316,-98,4118
1688648676323,-98,4118
1688648676330,-98,4118
1688648676336,-98,4118
1688648676343,-98,4118
1688648676349,-98,4118
1688648676356,-98,4118
1688648676362,-98,4118
1688648676369,-98,4118
1688648676376,-98,4118
1688648676382,-98,4118
1688648676389,-98,4118
1688648676396,-98,4118
1688648676403,-98,4118
1688648676410,-98,4118
1688648676416,-98,4118
1688648676423,-98,4118
1688648676429,-98,4118
1688648676435,-98,4118
1688648676442,-98,4118
1688648676448,-98,4118
1688648676455,-98,4118
1688648676462,-98,4118
1688648676468,-98,4118
1688648676475,-98,4118
1688648676481,-98,4118
1688648676487,-98,4118
1688648676494,-98,4118
1688648676500,-98,4118
1688648676506,-98,4118
1688648676513,-98,4118
1688648676520,-98,4118
1688648676526,-98,4118
1688648676533,-98,4118
1688648676539,-98,4118
1688648676546,-98,4118
1688648676552,-98,4118
1688648676559,-98,4118
1688648676565,-98,4118
1688648676572,-98,4118
1688648676579,-98,4118
1688648676586,-98,4118
1688648676592,-98,4118
1688648676599,-98,4118
1688648676605,-98,4118
1688648676612,-98,4118
1688648676618,-98,4118
1688648676624,-98,4118
1688648676631,-98,4118
1688648676637,-98,4118
1688648676644,-98,4118
1688648676650,-98,4118
1688648676657,-98,4118
1688648676663,-98,4118
1688648676670,-98,4118
1688648676676,-98,4118
1688648676683,-98,4118
1688648676689,-98,4118
1688648676696,-98,4118
1688648676703,-98,4118
1688648676709,-98,4118
1688648676716,-98,4118
1688648676722,-98,4118
1688648676728,-98,4118
1688648676735,-98,4118
1688648676741,-98,4118
1688648676748,-98,4118
1688648676755,-98,4118
1688648676761,-98,4118
1688648676767,-98,4118
1688648676773,-98,4118
1688648676780,-98,4118
1688648676787,-98,4118
1688648676794,-98,4118
1688648676800,-98,4118
1688648676807,-98,4118
1688648676814,-98,4118
1688648676821,-98,4118
1688648676827,-98,4118
1688648676833,-98,4118
1688648676840,-98,4118
1688648676846,-98,4118
1688648676854,-98,4118
1688648676860,-98,4118
1688648676867,-98,4118
1688648676873,-98,4118
1688648676879,-98,4118
1688648676886,-98,4118
1688648676892,-98,4118
1688648676899,-98,4118
1688648676906,-98,4118
1688648676912,-98,4118
1688648676919,-98,4118
1688648676926,-98,4118
1688648676932,-98,4118
1688648676939,-98,4118
1688648676946,-98,4118
1688648676952,-98,4118
1688648676959,-98,4118
1688648676965,-98,4118
1688648676971,-98,4118
1688648676978,-98,4118
1688648676984,-98,4118
1688648676991,-98,4118
1688648676998,-98,4118
1688648677004,-98,4118
1688648677010,-98,4118
1688648677016,-98,4118
1688648677023,-98,4118
1688648677029,-98,4118
1688648677036,-98,4118
1688648677043,-98,4118
1688648677049,-98,4118
1688648677056,-98,4118
1688648677063,-98,4118
1688648677069,-98,4118
1688648677076,-98,4118
1688648677082,-98,4118
1688648677088,-98,4118
1688648677096,-98,4118
1688648677102,-98,4118
1688648677108,-98,4118
1688648677115,-98,4118
1688648677121,-98,4118
1688648677128,-98,4118
1688648677134,-98,4118
1688648677141,-98,4118
1688648677148,-98,4118
1688648677154,-98,4118
1688648677161,-98,4118
1688648677168,-98,4118
1688648677174,-98,4118
1688648677181,-98,4118
1688648677187,-98,4118
1688648677194,-98,4118
1688648677201,-98,4118
1688648677208,-98,4118
1688648677214,-98,4118
1688648677220,-98,4118
1688648677227,-98,4118
1688648677234,-98,4118
1688648677240,-98,4118
1688648677247,-98,4118
1688648677253,-98,4118
1688648677261,-98,4118
1688648677268,-98,4118
1688648677274,-98,4118
1688648677280,-98,4118
1688648677287,-98,4118
1688648677294,-98,4118
1688648677300,-98,4118
1688648677306,-98,4118
1688648677313,-98,4118
1688648677319,-98,4118
1688648677326,-98,4118
1688648677332,-98,4118
1688648677339,-98,4118
1688648677345,-98,4118
1688648677352,-98,4118
1688648677359,-98,4118
1688648677366,-98,4118
1688648677372,-98,4118
1688648677379,-98,4118
1688648677386,-98,4118
1688648677392,-98,4118
1688648677399,-98,4118
1688648677405,-98,4118
1688648677411,-98,4118
1688648677418,-98,4118
1688648677424,-98,4118
1688648677431,-98,4118
1688648677438,-98,4118
1688648677444,-98,4118
1688648677451,-98,4118
1688648677458,-98,4118
1688648677464,-98,4118
1688648677471,-98,4118
1688648677478,-98,4118
1688648677484,-98,4118
1688648677491,-98,4118
1688648677498,-98,4118
1688648677504,-98,4118
1688648677510,-98,4118
1688648677517,-98,4118
1688648677524,-98,4118
1688648677530,-98,4118
1688648677537,-98,4118
1688648677544,-98,4118
1688648677550,-98,4118
1688648677557,-98,4118
1688648677564,-98,4118
1688648677570,-98,4118
1688648677577,-98,4118
1688648677583,-98,4118
1688648677589,-98,4118
1688648677596,-98,4118
1688648677603,-98,4118
1688648677609,-98,4118
1688648677616,-98,4118
1688648677623,-98,4118
1688648677629,-98,4118
1688648677636,-98,4118
1688648677642,-98,4118
1688648677649,-98,4118
1688648677655,-98,4118
1688648677661,-98,4118
1688648677668,-98,4118
1688648677674,-98,4118
1688648677681,-98,4118
1688648677688,-98,4118
1688648677694,-98,4118
1688648677700,-98,4118
1688648677707,-98,4118
1688648677713,-98,4118
1688648677720,-98,4118
1688648677726,-98,4118
1688648677733,-98,4118
1688648677739,-98,4118
1688648677746,-98,4118
1688648677752,-98,4118
1688648677759,-98,4118
1688648677765,-98,4118
1688648677772,-98,4118
1688648677779,-98,4118
1688648677786,-98,4118
1688648677792,-98,4118
1688648677798,-98,4118
1688648677805,-98,4118
1688648677812,-98,4118
1688648677818,-98,4118
1688648677824,-98,4118
1688648677831,-98,4118
1688648677838,-98,4118
1688648677844,-98,4118
1688648677851,-98,4118
1688648677858,-98,4118
1688648677864,-98,4118
1688648677871,-98,4118
1688648677878,-98,4118
1688648677884,-98,4118
1688648677890,-98,4118
1688648677896,-98,4118
1688648677902,-98,4118
1688648677908,-98,4118
1688648677915,-98,4118
1688648677922,-98,4118
1688648677928,-98,4118
1688648677935,-98,4118
1688648677942,-98,4118
1688648677948,-98,4118
1688648677955,-98,4118
1688648677961,-98,4118
1688648677967,-98,4118
1688648677974,-98,4118
1688648677980,-98,4118
1688648677988,-98,4118
1688648677994,-98,4118
1688648678000,-98,4118
1688648678007,-98,4118
1688648678014,-98,4118
1688648678020,-98,4118
1688648678027,-98,4118
1688648678033,-98,4118
1688648678040,-98,4118
1688648678046,-98,4118
1688648678052,-98,4118
1688648678059,-98,4118
1688648678065,-98,4118
1688648678072,-98,4118
1688648678079,-98,4118
1688648678085,-98,4118
1688648678092,-98,4118
1688648678099,-98,4118
1688648678106,-98,4118
1688648678113,-98,4118
1688648678119,-98,4118
1688648678125,-98,4118
1688648678132,-98,4118
1688648678138,-98,4118
1688648678145,-98,4118
1688648678152,-98,4118
1688648678158,-98,4118
1688648678165,-98,4118
1688648678172,-98,4118
1688648678179,-98,4118
1688648678185,-98,4118
1688648678192,-98,4118
1688648678198,-98,4118
1688648678205,-98,4118
1688648678212,-98,4118
1688648678218,-98,4118
1688648678225,-98,4118
1688648678231,-98,4118
1688648678238,-98,4118
1688648678244,-98,4118
1688648678250,-98,4118
1688648678257,-98,4118
1688648678264,-98,4118
1688648678271,-98,4118
1688648678277,-98,4118
1688648678284,-98,4118
1688648678290,-98,4118
1688648678297,-98,4118
1688648678303,-98,4118
1688648678310,-98,4118
1688648678316,-98,4118
1688648678323,-98,4118
1688648678329,-98,4118
1688648678336,-98,4118
1688648678343,-98,4118
1688648678349,-98,4118
1688648678356,-98,4118
1688648678362,-98,4118
1688648678369,-98,4118
1688648678375,-98,4118
1688648678382,-98,4118
1688648678389,-98,4118
1688648678395,-98,4118
1688648678401,-98,4118
1688648678408,-98,4118
1688648678415,-98,4118
1688648678421,-98,4118
1688648678428,-98,4118
1688648678435,-98,4118
1688648678441,-98,4118
1688648678448,-98,4118
1688648678455,-98,4118
1688648678461,-98,4118
1688648678468,-98,4118
1688648678474,-98,4118
1688648678481,-98,4118
1688648678487,-98,4118
1688648678494,-98,4118
1688648678500,-98,4118
1688648678507,-98,4118
1688648678513,-98,4118
1688648678520,-98,4118
1688648678527,-98,4118
1688648678534,-98,4118
1688648678540,-98,4118
1688648678547,-98,4118
1688648678553,-98,4118
1688648678560,-98,4118
1688648678567,-98,4118
1688648678573,-98,4118
1688648678580,-98,4118
1688648678587,-98,4118
1688648678594,-98,4118
1688648678600,-98,4118
1688648678607,-98,4118
1688648678614,-98,4118
1688648678620,-98,4118
1688648678627,-98,4118
1688648678633,-98,4118
1688648678640,-98,4118
1688648678647,-98,4118
1688648678654,-98,4118
1688648678660,-98,4118
1688648678667,-98,4118
1688648678673,-98,4118
1688648678680,-98,4118
1688648678686,-98,4118
1688648678692,-98,4118
1688648678698,-98,4118
1688648678704,-98,4118
1688648678711,-98,4118
1688648678717,-98,4118
1688648678724,-98,4118
1688648678731,-98,4118
1688648678744,-98,4118
1688648678751,-98,4118
1688648678757,-98,4118
1688648678761,-98,4118
1688648678766,-98,4118
1688648678770,-98,4118
1688648678774,-98,4118
1688648678778,-98,4118
1688648678781,-98,4118
1688648678785,-98,4118
1688648678789,-98,4118
1688648678792,-98,4118
1688648678796,-98,4118
1688648678800,-98,4118
1688648678804,-98,4118
1688648678808,-98,4118
1688648678812,-98,4118
1688648678816,-98,4118
1688648678819,-98,4118
1688648678823,-98,4118
1688648678827,-98,4118
1688648678831,-98,4118
1688648678834,-98,4118
1688648678839,-98,4118
1688648678845,-98,4118
1688648678850,-98,4118
1688648678855,-98,4118
1688648678860,-98,4118
1688648678865,-98,4118
1688648678870,-98,4118
1688648678875,-98,4118
1688648678880,-98,4118
1688648678885,-98,4118
1688648678890,-98,4118
1688648678896,-98,4118
1688648678901,-98,4118
1688648678907,-98,4118
1688648678912,-98,4118
1688648678917,-98,4118
1688648678923,-98,4118
1688648678928,-98,4118
1688648678934,-98,4118
1688648678939,-98,4118
1688648678944,-98,4118
1688648678950,-98,4118
1688648678956,-98,4118
1688648678962,-98,4118
1688648678968,-98,4118
1688648678973,-98,4118
1688648678979,-98,4118
1688648678985,-98,4118
1688648678991,-98,4118
1688648678997,-98,4118
1688648679003,-98,4118
1688648679010,-98,4118
1688648679016,-98,4118
1688648679023,-98,4118
1688648679029,-98,4118
1688648679036,-98,4118
1688648679042,-98,4118
1688648679048,-98,4118
1688648679055,-98,4118
1688648679061,-98,4118
1688648679068,-98,4118
1688648679074,-98,4118
1688648679080,-98,4118
1688648679086,-98,4118
1688648679093,-98,4118
1688648679099,-98,4118
1688648679106,-98,4118
1688648679112,-98,4118
1688648679119,-98,4118
1688648679125,-98,4118
1688648679131,-98,4118
1688648679138,-98,4118
1688648679144,-98,4118
1688648679151,-98,4118
1688648679157,-98,4118
1688648679164,-98,4118
1688648679170,-98,4118
1688648679177,-98,4118
1688648679183,-98,4118
1688648679190,-98,4118
1688648679196,-98,4118
1688648679203,-98,4118
1688648679209,-98,4118
1688648679216,-98,4118
1688648679222,-98,4118
1688648679228,-98,4118
1688648679234,-98,4118
1688648679240,-98,4118
1688648679247,-98,4118
1688648679254,-98,4118
1688648679260,-98,4118
1688648679267,-98,4118
1688648679273,-98,4118
1688648679280,-98,4118
1688648679286,-98,4118
1688648679293,-98,4118
1688648679299,-98,4118
1688648679306,-98,4118
1688648679313,-98,4118
1688648679320,-98,4118
1688648679326,-98,4118
1688648679333,-98,4118
1688648679340,-98,4118
1688648679347,-98,4118
1688648679353,-98,4118
1688648679360,-98,4118
1688648679367,-98,4118
1688648679374,-98,4118
1688648679380,-98,4118
1688648679387,-98,4118
1688648679393,-98,4118
1688648679400,-98,4118
1688648679406,-98,4118
1688648679412,-98,4118
1688648679419,-98,4118
1688648679425,-98,4118
1688648679431,-98,4118
1688648679438,-98,4118
1688648679444,-98,4118
1688648679450,-98,4118
1688648679457,-98,4118
1688648679463,-98,4118
1688648679470,-98,4118
1688648679476,-98,4118
1688648679483,-98,4118
1688648679489,-98,4118
1688648679496,-98,4118
1688648679503,-98,4118
1688648679509,-98,4118
1688648679516,-98,4118
1688648679523,-98,4118
1688648679529,-98,4118
1688648679536,-98,4118
1688648679542,-98,4118
1688648679548,-98,4118
1688648679555,-98,4118
1688648679561,-98,4118
1688648679568,-98,4118
1688648679574,-98,4118
1688648679581,-98,4118
1688648679588,-98,4118
1688648679594,-98,4118
1688648679601,-98,4118
1688648679607,-98,4118
1688648679614,-98,4118
1688648679620,-98,4118
1688648679627,-98,4118
1688648679633,-98,4118
1688648679640,-98,4118
1688648679646,-98,4118
1688648679652,-98,4118
1688648679659,-98,4118
1688648679665,-98,4118
1688648679672,-98,4118
1688648679679,-98,4118
1688648679685,-98,4118
1688648679692,-98,4118
1688648679699,-98,4118
1688648679705,-98,4118
1688648679712,-98,4118
1688648679719,-98,4118
1688648679725,-98,4118
1688648679731,-98,4118
1688648679737,-98,4118
1688648679744,-98,4118
1688648679750,-98,4118
1688648679756,-98,4118
1688648679763,-98,4118
1688648679769,-98,4118
1688648679775,-98,4118
1688648679782,-98,4118
1688648679788,-98,4118
1688648679795,-98,4118
1688648679802,-98,4118
1688648679809,-98,4118
1688648679815,-98,4118
1688648679822,-98,4118
1688648679828,-98,4118
1688648679835,-98,4118
1688648679842,-98,4118
1688648679848,-98,4118
1688648679854,-98,4118
1688648679860,-98,4118
1688648679867,-98,4118
1688648679874,-98,4118
1688648679880,-98,4118
1688648679887,-98,4118
1688648679894,-98,4118
1688648679901,-98,4118
1688648679907,-98,4118
1688648679914,-98,4118
1688648679920,-98,4118
1688648679927,-98,4118
1688648679932,-98,4118
1688648679939,-98,4118
1688648679945,-98,4118
1688648679951,-98,4118
1688648679957,-98,4118
1688648679964,-98,4118
1688648679971,-98,4118
1688648679977,-98,4118
1688648679984,-98,4118
1688648679991,-98,4118
1688648679998,-98,4118
1688648680004,-98,4118
1688648680011,-98,4118
1688648680018,-98,4118
1688648680024,-98,4118
1688648680031,-98,4118
1688648680038,-98,4118
1688648680044,-98,4118
1688648680051,-98,4118
1688648680057,-98,4118
1688648680064,-98,4118
1688648680071,-98,4118
1688648680077,-98,4118
1688648680084,-98,4118
1688648680091,-98,4118
1688648680098,-98,4118
1688648680105,-98,4118
1688648680112,-98,4118
1688648680118,-98,4118
1688648680125,-98,4118
1688648680132,-98,4118
1688648680138,-98,4118
1688648680145,-98,4118
1688648680152,-98,4118
1688648680158,-98,4118
1688648680165,-98,4118
1688648680171,-98,4118
1688648680178,-98,4118
1688648680185,-98,4118
1688648680191,-98,4118
1688648680198,-98,4118
1688648680204,-98,4118
1688648680211,-98,4118
1688648680218,-98,4118
1688648680224,-98,4118
1688648680231,-98,4118
1688648680238,-98,4118
1688648680244,-98,4118
1688648680250,-98,4118
1688648680257,-98,4118
1688648680263,-98,4118
1688648680270,-98,4118
1688648680276,-98,4118
1688648680283,-98,4118
1688648680290,-98,4118
1688648680297,-98,4118
1688648680303,-98,4118
1688648680310,-98,4118
1688648680317,-98,4118
1688648680323,-98,4118
1688648680330,-98,4118
1688648680337,-98,4118
1688648680344,-98,4118
1688648680351,-98,4118
1688648680357,-98,4118
1688648680364,-98,4118
1688648680371,-98,4118
1688648680378,-98,4118
1688648680384,-98,4118
1688648680390,-98,4118
1688648680396,-98,4118
1688648680403,-98,4118
1688648680409,-98,4118
1688648680415,-98,4118
1688648680422,-98,4118
1688648680428,-98,4118
1688648680435,-98,4118
1688648680441,-98,4118
1688648680448,-98,4118
1688648680454,-98,4118
1688648680461,-98,4118
1688648680467,-98,4118
1688648680474,-98,4118
1688648680480,-98,4118
1688648680488,-98,4118
1688648680495,-98,4118
1688648680502,-98,4118
1688648680509,-98,4118
1688648680516,-98,4118
1688648680522,-98,4118
1688648680528,-98,4118
1688648680536,-98,4118
1688648680542,-98,4118
1688648680548,-98,4118
1688648680555,-98,4118
1688648680562,-98,4118
1688648680568,-98,4118
1688648680575,-98,4118
1688648680581,-98,4118
1688648680588,-98,4118
1688648680594,-98,4118
1688648680600,-98,4118
1688648680607,-98,4118
1688648680613,-98,4118
1688648680620,-98,4118
1688648680626,-98,4118
1688648680633,-98,4118
1688648680639,-98,4118
1688648680645,-98,4118
1688648680652,-98,4118
1688648680658,-98,4118
1688648680665,-98,4118
1688648680671,-98,4118
1688648680678,-98,4118
1688648680685,-98,4118
1688648680691,-98,4118
1688648680698,-98,4118
1688648680704,-98,4118
1688648680711,-98,4118
1688648680718,-98,4118
1688648680724,-98,4118
1688648680730,-98,4118
1688648680737,-98,4118
1688648680744,-98,4118
1688648680751,-98,4118
1688648680758,-98,4118
1688648680764,-98,4118
1688648680771,-98,4118
1688648680778,-98,4118
1688648680784,-98,4118
1688648680791,-98,4118
1688648680797,-98,4118
1688648680804,-98,4118
1688648680811,-98,4118
1688648680817,-98,4118
1688648680824,-98,4118
1688648680831,-98,4118
1688648680837,-98,4118
1688648680844,-98,4118
1688648680851,-98,4118
1688648680857,-98,4118
1688648680864,-98,4118
1688648680871,-98,4118
1688648680878,-98,4118
1688648680884,-98,4118
1688648680891,-98,4118
1688648680898,-98,4118
1688648680904,-98,4118
1688648680911,-98,4118
1688648680918,-98,4118
1688648680924,-98,4118
1688648680930,-98,4118
1688648680937,-98,4118
1688648680944,-98,4118
1688648680950,-98,4118
1688648680957,-98,4118
1688648680963,-98,4118
1688648680970,-98,4118
1688648680976,-98,4118
1688648680983,-98,4118
1688648680990,-98,4118
1688648680996,-98,4118
1688648681003,-98,4118
1688648681010,-98,4118
1688648681016,-98,4118
1688648681023,-98,4118
1688648681030,-98,4118
1688648681036,-98,4118
1688648681043,-98,4118
1688648681050,-98,4118
1688648681056,-98,4118
1688648681063,-98,4118
1688648681069,-98,4118
1688648681076,-98,4118
1688648681082,-98,4118
1688648681088,-98,4118
1688648681095,-98,4118
1688648681101,-98,4118
1688648681108,-98,4118
1688648681115,-98,4118
1688648681121,-98,4118
1688648681128,-98,4118
1688648681134,-98,4118
1688648681141,-98,4118
1688648681148,-98,4118
1688648681154,-98,4118
1688648681161,-98,4118
1688648681167,-98,4118
1688648681174,-98,4118
1688648681181,-98,4118
1688648681188,-98,4118
1688648681194,-98,4118
1688648681200,-98,4118
1688648681207,-98,4118
1688648681213,-98,4118
1688648681220,-98,4118
1688648681227,-98,4118
1688648681233,-98,4118
1688648681240,-98,4118
1688648681246,-98,4118
1688648681253,-98,4118
1688648681259,-98,4118
1688648681265,-98,4118
1688648681272,-98,4118
1688648681279,-98,4118
1688648681285,-98,4118
1688648681292,-98,4118
1688648681298,-98,4118
1688648681304,-98,4118
1688648681310,-98,4118
1688648681317,-98,4118
1688648681323,-98,4118
1688648681329,-98,4118
1688648681336,-98,4118
1688648681342,-98,4118
1688648681349,-98,4118
1688648681356,-98,4118
1688648681362,-98,4118
1688648681368,-98,4118
1688648681375,-98,4118
1688648681381,-98,4118
1688648681388,-98,4118
1688648681394,-98,4118
1688648681400,-98,4118
1688648681406,-98,4118
1688648681412,-98,4118
1688648681418,-98,4118
1688648681424,-98,4118
1688648681431,-98,4118
1688648681437,-98,4118
1688648681443,-98,4118
1688648681449,-98,4118
1688648681456,-98,4118
1688648681462,-98,4118
1688648681469,-98,4118
1688648681476,-98,4118
1688648681482,-98,4118
1688648681488,-98,4118
1688648681495,-98,4118
1688648681502,-98,4118
1688648681508,-98,4118
1688648681514,-98,4118
1688648681520,-98,4118
1688648681527,-98,4118
1688648681533,-98,4118
1688648681540,-98,4118
1688648681547,-98,4118
1688648681553,-98,4118
1688648681560,-98,4118
1688648681567,-98,4118
1688648681574,-98,4118
1688648681581,-98,4118
1688648681587,-98,4118
1688648681594,-98,4118
1688648681600,-98,4118
1688648681607,-98,4118
1688648681614,-98,4118
1688648681620,-98,4118
1688648681627,-98,4118
1688648681633,-98,4118
1688648681640,-98,4118
1688648681647,-98,4118
1688648681654,-98,4118
1688648681661,-98,4118
1688648681668,-98,4118
1688648681675,-98,4118
1688648681681,-98,4118
1688648681688,-98,4118
1688648681695,-98,4118
1688648681701,-98,4118
1688648681708,-98,4118
1688648681714,-98,4118
1688648681721,-98,4118
1688648681727,-98,4118
1688648681733,-98,4118
1688648681740,-98,4118
1688648681746,-98,4118
1688648681753,-98,4118
1688648681760,-98,4118
1688648681766,-98,4118
1688648681773,-98,4118
1688648681779,-98,4118
1688648681785,-98,4118
1688648681792,-98,4118
1688648681798,-98,4118
1688648681805,-98,4118
1688648681812,-98,4118
1688648681818,-98,4118
1688648681825,-98,4118
1688648681831,-98,4118
1688648681838,-98,4118
1688648681844,-98,4118
1688648681851,-98,4118
1688648681858,-98,4118
1688648681864,-98,4118
1688648681870,-98,4118
1688648681877,-98,4118
1688648681884,-98,4118
1688648681890,-98,4118
1688648681897,-98,4118
1688648681904,-98,4118
1688648681910,-98,4118
1688648681917,-98,4118
1688648681923,-98,4118
1688648681930,-98,4118
1688648681936,-98,4118
1688648681942,-98,4118
1688648681948,-98,4118
1688648681955,-98,4118
1688648681960,-98,4118
1688648681967,-98,4118
1688648681974,-98,4118
1688648681980,-98,4118
1688648681987,-98,4118
1688648681993,-98,4118
1688648682000,-98,4118
1688648682006,-98,4118
1688648682013,-98,4118
1688648682020,-98,4118
1688648682026,-98,4118
1688648682032,-98,4118
1688648682039,-98,4118
1688648682046,-98,4118
1688648682053,-98,4118
1688648682060,-98,4118
1688648682066,-98,4118
1688648682073,-98,4118
1688648682079,-98,4118
1688648682086,-98,4118
1688648682092,-98,4118
1688648682100,-98,4118
1688648682106,-98,4118
1688648682113,-98,4118
1688648682120,-98,4118
1688648682126,-98,4118
1688648682132,-98,4118
1688648682139,-98,4118
1688648682145,-98,4118
1688648682152,-98,4118
1688648682159,-98,4118
