Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651331939,-147,4082
1688651331943,-147,4082
1688651331947,-147,4082
1688651331951,-147,4082
1688651331956,-147,4082
1688651331961,-147,4082
1688651331967,-147,4082
1688651331972,-147,4082
1688651331978,-147,4082
1688651331984,-147,4082
1688651331989,-147,4082
1688651331995,-147,4082
1688651332000,-147,4082
1688651332006,-147,4082
1688651332011,-147,4082
1688651332020,-147,4082
1688651332026,-147,4082
1688651332031,-147,4082
1688651332038,-147,4082
1688651332044,-147,4082
1688651332051,-147,4082
1688651332057,-147,4082
1688651332063,-147,4082
1688651332070,-147,4082
1688651332077,-147,4082
1688651332084,-147,4082
1688651332090,-147,4082
1688651332097,-147,4082
1688651332103,-147,4082
1688651332109,-147,4082
1688651332116,-147,4082
1688651332123,-147,4082
1688651332129,-147,4082
1688651332136,-147,4082
1688651332143,-147,4082
1688651332149,-147,4082
1688651332156,-147,4082
1688651332162,-147,4082
1688651332168,-147,4082
1688651332174,-147,4082
1688651332180,-147,4082
1688651332186,-147,4082
1688651332193,-147,4082
1688651332199,-147,4082
1688651332206,-147,4082
1688651332212,-147,4082
1688651332219,-147,4082
1688651332225,-147,4082
1688651332232,-147,4082
1688651332238,-147,4082
1688651332245,-147,4082
1688651332251,-147,4082
1688651332258,-147,4082
1688651332264,-147,4082
1688651332271,-147,4082
1688651332278,-147,4082
1688651332284,-147,4082
1688651332291,-147,4082
1688651332297,-147,4082
1688651332303,-147,4082
1688651332310,-147,4082
1688651332317,-147,4082
1688651332323,-147,4082
1688651332330,-147,4082
1688651332337,-147,4082
1688651332343,-147,4082
1688651332349,-147,4082
1688651332356,-147,4082
1688651332363,-147,4082
1688651332370,-147,4082
1688651332376,-147,4082
1688651332383,-147,4082
1688651332390,-147,4082
1688651332396,-147,4082
1688651332403,-147,4082
1688651332409,-147,4082
1688651332416,-147,4082
1688651332422,-147,4082
1688651332428,-147,4082
1688651332435,-147,4082
1688651332441,-147,4082
1688651332448,-147,4082
1688651332454,-147,4082
1688651332460,-147,4082
1688651332466,-147,4082
1688651332473,-147,4082
1688651332479,-147,4082
1688651332486,-147,4082
1688651332492,-147,4082
1688651332499,-147,4082
1688651332505,-147,4082
1688651332512,-147,4082
1688651332518,-147,4082
1688651332525,-147,4082
1688651332532,-147,4082
1688651332538,-147,4082
1688651332545,-147,4082
1688651332552,-147,4082
1688651332558,-147,4082
1688651332564,-147,4082
1688651332570,-147,4082
1688651332577,-147,4082
1688651332583,-147,4082
1688651332590,-147,4082
1688651332596,-147,4082
1688651332603,-147,4082
1688651332610,-147,4082
1688651332616,-147,4082
1688651332622,-147,4082
1688651332628,-147,4082
1688651332634,-147,4082
1688651332641,-147,4082
1688651332648,-147,4082
1688651332654,-147,4082
1688651332661,-147,4082
1688651332667,-147,4082
1688651332674,-147,4082
1688651332680,-147,4082
1688651332686,-147,4082
1688651332692,-147,4082
1688651332699,-147,4082
1688651332706,-147,4082
1688651332713,-147,4082
1688651332719,-147,4082
1688651332726,-147,4082
1688651332732,-147,4082
1688651332739,-147,4082
1688651332745,-147,4082
1688651332752,-147,4082
1688651332759,-147,4082
1688651332765,-147,4082
1688651332772,-147,4082
1688651332778,-147,4082
1688651332785,-147,4082
1688651332791,-147,4082
1688651332798,-147,4082
1688651332805,-147,4082
1688651332812,-147,4082
1688651332819,-147,4082
1688651332825,-147,4082
1688651332832,-147,4082
1688651332838,-147,4082
1688651332844,-147,4082
1688651332851,-147,4082
1688651332857,-147,4082
1688651332864,-147,4082
1688651332870,-147,4082
1688651332877,-147,4082
1688651332884,-147,4082
1688651332890,-147,4082
1688651332896,-147,4082
1688651332903,-147,4082
1688651332909,-147,4082
1688651332915,-147,4082
1688651332922,-147,4082
1688651332928,-147,4082
1688651332935,-147,4082
1688651332941,-147,4082
1688651332948,-147,4082
1688651332954,-147,4082
1688651332960,-147,4082
1688651332966,-147,4082
1688651332973,-147,4082
1688651332979,-147,4082
1688651332985,-147,4082
1688651332992,-147,4082
1688651332998,-147,4082
1688651333004,-147,4082
1688651333010,-147,4082
1688651333017,-147,4082
1688651333023,-147,4082
1688651333029,-147,4082
1688651333035,-147,4082
1688651333042,-147,4082
1688651333049,-147,4082
1688651333055,-147,4082
1688651333062,-147,4082
1688651333069,-147,4082
1688651333075,-147,4082
1688651333082,-147,4082
1688651333088,-147,4082
1688651333095,-147,4082
1688651333102,-147,4082
1688651333108,-147,4082
1688651333115,-147,4082
1688651333121,-147,4082
1688651333128,-147,4082
1688651333135,-147,4082
1688651333141,-147,4082
1688651333147,-147,4082
1688651333153,-147,4082
1688651333160,-147,4082
1688651333167,-147,4082
1688651333173,-147,4082
1688651333180,-147,4082
1688651333187,-147,4082
1688651333193,-147,4082
1688651333200,-147,4082
1688651333207,-147,4082
1688651333213,-147,4082
1688651333220,-147,4082
1688651333227,-147,4082
1688651333233,-147,4082
1688651333240,-147,4082
1688651333247,-147,4082
1688651333253,-147,4082
1688651333260,-147,4082
1688651333266,-147,4082
1688651333272,-147,4082
1688651333279,-147,4082
1688651333285,-147,4082
1688651333291,-147,4082
1688651333297,-147,4082
1688651333304,-147,4082
1688651333310,-147,4082
1688651333317,-147,4082
1688651333323,-147,4082
1688651333330,-147,4082
1688651333336,-147,4082
1688651333343,-147,4082
1688651333350,-147,4082
1688651333356,-147,4082
1688651333363,-147,4082
1688651333369,-147,4082
1688651333376,-147,4082
1688651333383,-147,4082
1688651333389,-147,4082
1688651333396,-147,4082
1688651333403,-147,4082
1688651333409,-147,4082
1688651333415,-147,4082
1688651333424,-147,4082
1688651333431,-147,4082
1688651333437,-147,4082
1688651333443,-147,4082
1688651333450,-147,4082
1688651333456,-147,4082
1688651333462,-147,4082
1688651333468,-147,4082
1688651333475,-147,4082
1688651333482,-147,4082
1688651333488,-147,4082
1688651333494,-147,4082
1688651333501,-147,4082
1688651333508,-147,4082
1688651333515,-147,4082
1688651333521,-147,4082
1688651333527,-147,4082
1688651333534,-147,4082
1688651333541,-147,4082
1688651333547,-147,4082
1688651333554,-147,4082
1688651333562,-147,4082
1688651333574,-147,4082
1688651333579,-147,4082
1688651333583,-147,4082
1688651333587,-147,4082
1688651333592,-147,4082
1688651333596,-147,4082
1688651333600,-147,4082
1688651333603,-147,4082
1688651333607,-147,4082
1688651333610,-147,4082
1688651333614,-147,4082
1688651333617,-147,4082
1688651333621,-147,4082
1688651333625,-147,4082
1688651333629,-147,4082
1688651333633,-147,4082
1688651333637,-147,4082
1688651333642,-147,4082
1688651333647,-147,4082
1688651333652,-147,4082
1688651333657,-147,4082
1688651333662,-147,4082
1688651333667,-147,4082
1688651333672,-147,4082
1688651333676,-147,4082
1688651333681,-147,4082
1688651333686,-147,4082
1688651333691,-147,4082
1688651333696,-147,4082
1688651333701,-147,4082
1688651333706,-147,4082
1688651333711,-147,4082
1688651333716,-147,4082
1688651333721,-147,4082
1688651333727,-147,4082
1688651333733,-147,4082
1688651333739,-147,4082
1688651333745,-147,4082
1688651333751,-147,4082
1688651333757,-147,4082
1688651333763,-147,4082
1688651333769,-147,4082
1688651333775,-147,4082
1688651333780,-147,4082
1688651333787,-147,4082
1688651333792,-147,4082
1688651333799,-147,4082
1688651333805,-147,4082
1688651333811,-147,4082
1688651333818,-147,4082
1688651333824,-147,4082
1688651333831,-147,4082
1688651333837,-147,4082
1688651333844,-147,4082
1688651333851,-147,4082
1688651333857,-147,4082
1688651333864,-147,4082
1688651333870,-147,4082
1688651333877,-147,4082
1688651333883,-147,4082
1688651333890,-147,4082
1688651333896,-147,4082
1688651333903,-147,4082
1688651333909,-147,4082
1688651333916,-147,4082
1688651333922,-147,4082
1688651333929,-147,4082
1688651333936,-147,4082
1688651333942,-147,4082
1688651333949,-147,4082
1688651333955,-147,4082
1688651333961,-147,4082
1688651333968,-147,4082
1688651333974,-147,4082
1688651333981,-147,4082
1688651333988,-147,4082
1688651333994,-147,4082
1688651334001,-147,4082
1688651334007,-147,4082
1688651334014,-147,4082
1688651334021,-147,4082
1688651334027,-147,4082
1688651334034,-147,4082
1688651334040,-147,4082
1688651334046,-147,4082
1688651334053,-147,4082
1688651334060,-147,4082
1688651334066,-147,4082
1688651334073,-147,4082
1688651334080,-147,4082
1688651334087,-147,4082
1688651334093,-147,4082
1688651334100,-147,4082
1688651334106,-147,4082
1688651334112,-147,4082
1688651334119,-147,4082
1688651334125,-147,4082
1688651334132,-147,4082
1688651334139,-147,4082
1688651334146,-147,4082
1688651334153,-147,4082
1688651334159,-147,4082
1688651334166,-147,4082
1688651334172,-147,4082
1688651334179,-147,4082
1688651334186,-147,4082
1688651334192,-147,4082
1688651334199,-147,4082
1688651334205,-147,4082
1688651334212,-147,4082
1688651334219,-147,4082
1688651334225,-147,4082
1688651334232,-147,4082
1688651334238,-147,4082
1688651334245,-147,4082
1688651334251,-147,4082
1688651334258,-147,4082
1688651334264,-147,4082
1688651334271,-147,4082
1688651334277,-147,4082
1688651334284,-147,4082
1688651334290,-147,4082
1688651334296,-147,4082
1688651334302,-147,4082
1688651334309,-147,4082
1688651334315,-147,4082
1688651334321,-147,4082
1688651334328,-147,4082
1688651334336,-147,4082
1688651334343,-147,4082
1688651334349,-147,4082
1688651334356,-147,4082
1688651334362,-147,4082
1688651334369,-147,4082
1688651334376,-147,4082
1688651334382,-147,4082
1688651334388,-147,4082
1688651334395,-147,4082
1688651334401,-147,4082
1688651334408,-147,4082
1688651334414,-147,4082
1688651334421,-147,4082
1688651334427,-147,4082
1688651334434,-147,4082
1688651334440,-147,4082
1688651334447,-147,4082
1688651334453,-147,4082
1688651334460,-147,4082
1688651334467,-147,4082
1688651334473,-147,4082
1688651334480,-147,4082
1688651334487,-147,4082
1688651334493,-147,4082
1688651334500,-147,4082
1688651334506,-147,4082
1688651334512,-147,4082
1688651334519,-147,4082
1688651334526,-147,4082
1688651334532,-147,4082
1688651334539,-147,4082
1688651334545,-147,4082
1688651334552,-147,4082
1688651334559,-147,4082
1688651334565,-147,4082
1688651334572,-147,4082
1688651334579,-147,4082
1688651334585,-147,4082
1688651334592,-147,4082
1688651334599,-147,4082
1688651334605,-147,4082
1688651334612,-147,4082
1688651334618,-147,4082
1688651334624,-147,4082
1688651334630,-147,4082
1688651334637,-147,4082
1688651334644,-147,4082
1688651334650,-147,4082
1688651334657,-147,4082
1688651334664,-147,4082
1688651334670,-147,4082
1688651334676,-147,4082
1688651334683,-147,4082
1688651334689,-147,4082
1688651334695,-147,4082
1688651334701,-147,4082
1688651334708,-147,4082
1688651334715,-147,4082
1688651334721,-147,4082
1688651334728,-147,4082
1688651334735,-147,4082
1688651334741,-147,4082
1688651334748,-147,4082
1688651334754,-147,4082
1688651334760,-147,4082
1688651334766,-147,4082
1688651334772,-147,4082
1688651334779,-147,4082
1688651334785,-147,4082
1688651334792,-147,4082
1688651334799,-147,4082
1688651334805,-147,4082
1688651334812,-147,4082
1688651334818,-147,4082
1688651334825,-147,4082
1688651334831,-147,4082
1688651334837,-147,4082
1688651334844,-147,4082
1688651334851,-147,4082
1688651334858,-147,4082
1688651334864,-147,4082
1688651334871,-147,4082
1688651334877,-147,4082
1688651334884,-147,4082
1688651334890,-147,4082
1688651334896,-147,4082
1688651334903,-147,4082
1688651334909,-147,4082
1688651334916,-147,4082
1688651334922,-147,4082
1688651334928,-147,4082
1688651334935,-147,4082
1688651334941,-147,4082
1688651334948,-147,4082
1688651334954,-147,4082
1688651334961,-147,4082
1688651334967,-147,4082
1688651334973,-147,4082
1688651334980,-147,4082
1688651334986,-147,4082
1688651334992,-147,4082
1688651334999,-147,4082
1688651335007,-147,4082
1688651335013,-147,4082
1688651335020,-147,4082
1688651335026,-147,4082
1688651335033,-147,4082
1688651335039,-147,4082
1688651335045,-147,4082
1688651335051,-147,4082
1688651335058,-147,4082
1688651335064,-147,4082
1688651335071,-147,4082
1688651335077,-147,4082
1688651335084,-147,4082
1688651335090,-147,4082
1688651335096,-147,4082
1688651335103,-147,4082
1688651335109,-147,4082
1688651335116,-147,4082
1688651335122,-147,4082
1688651335128,-147,4082
1688651335134,-147,4082
1688651335141,-147,4082
1688651335147,-147,4082
1688651335154,-147,4082
1688651335160,-147,4082
1688651335167,-147,4082
1688651335174,-147,4082
1688651335180,-147,4082
1688651335187,-147,4082
1688651335194,-147,4082
1688651335200,-147,4082
1688651335207,-147,4082
1688651335213,-147,4082
1688651335220,-147,4082
1688651335226,-147,4082
1688651335233,-147,4082
1688651335240,-147,4082
1688651335247,-147,4082
1688651335254,-147,4082
1688651335260,-147,4082
1688651335267,-147,4082
1688651335274,-147,4082
1688651335280,-147,4082
1688651335287,-147,4082
1688651335293,-147,4082
1688651335300,-147,4082
1688651335306,-147,4082
1688651335312,-147,4082
1688651335319,-147,4082
1688651335325,-147,4082
1688651335332,-147,4082
1688651335338,-147,4082
1688651335345,-147,4082
1688651335352,-147,4082
1688651335358,-147,4082
1688651335365,-147,4082
1688651335372,-147,4082
1688651335378,-147,4082
1688651335384,-147,4082
1688651335391,-147,4082
1688651335397,-147,4082
1688651335403,-147,4082
1688651335409,-147,4082
1688651335416,-147,4082
1688651335422,-147,4082
1688651335429,-147,4082
1688651335435,-147,4082
1688651335442,-147,4082
1688651335448,-147,4082
1688651335455,-147,4082
1688651335461,-147,4082
1688651335468,-147,4082
1688651335475,-147,4082
1688651335481,-147,4082
1688651335488,-147,4082
1688651335494,-147,4082
1688651335501,-147,4082
1688651335507,-147,4082
1688651335514,-147,4082
1688651335520,-147,4082
1688651335526,-147,4082
1688651335533,-147,4082
1688651335540,-147,4082
1688651335546,-147,4082
1688651335553,-147,4082
1688651335559,-147,4082
1688651335566,-147,4082
1688651335572,-147,4082
1688651335579,-147,4082
1688651335585,-147,4082
1688651335591,-147,4082
1688651335598,-147,4082
1688651335605,-147,4082
1688651335611,-147,4082
1688651335618,-147,4082
1688651335625,-147,4082
1688651335631,-147,4082
1688651335638,-147,4082
1688651335644,-147,4082
1688651335651,-147,4082
1688651335658,-147,4082
1688651335664,-147,4082
1688651335671,-147,4082
1688651335678,-147,4082
1688651335684,-147,4082
1688651335691,-147,4082
1688651335698,-147,4082
1688651335704,-147,4082
1688651335711,-147,4082
1688651335718,-147,4082
1688651335724,-147,4082
1688651335730,-147,4082
1688651335737,-147,4082
1688651335743,-147,4082
1688651335749,-147,4082
1688651335756,-147,4082
1688651335762,-147,4082
1688651335769,-147,4082
1688651335776,-147,4082
1688651335783,-147,4082
1688651335789,-147,4082
1688651335796,-147,4082
1688651335802,-147,4082
1688651335808,-147,4082
1688651335815,-147,4082
1688651335822,-147,4082
1688651335829,-147,4082
1688651335835,-147,4082
1688651335842,-147,4082
1688651335848,-147,4082
1688651335854,-147,4082
1688651335861,-147,4082
1688651335868,-147,4082
1688651335874,-147,4082
1688651335881,-147,4082
1688651335887,-147,4082
1688651335894,-147,4082
1688651335901,-147,4082
1688651335908,-147,4082
1688651335914,-147,4082
1688651335920,-147,4082
1688651335927,-147,4082
1688651335933,-147,4082
1688651335940,-147,4082
1688651335946,-147,4082
1688651335952,-147,4082
1688651335958,-147,4082
1688651335964,-147,4082
1688651335971,-147,4082
1688651335978,-147,4082
1688651335984,-147,4082
1688651335991,-147,4082
1688651335998,-147,4082
1688651336004,-147,4082
1688651336011,-147,4082
1688651336018,-147,4082
1688651336024,-147,4082
1688651336031,-147,4082
1688651336038,-147,4082
1688651336044,-147,4082
1688651336051,-147,4082
1688651336058,-147,4082
1688651336064,-147,4082
1688651336071,-147,4082
1688651336078,-147,4082
1688651336084,-147,4082
1688651336091,-147,4082
1688651336097,-147,4082
1688651336104,-147,4082
1688651336110,-147,4082
1688651336116,-147,4082
1688651336122,-147,4082
1688651336128,-147,4082
1688651336135,-147,4082
1688651336142,-147,4082
1688651336148,-147,4082
1688651336155,-147,4082
1688651336162,-147,4082
1688651336168,-147,4082
1688651336174,-147,4082
1688651336180,-147,4082
1688651336187,-147,4082
1688651336193,-147,4082
1688651336200,-147,4082
1688651336206,-147,4082
1688651336213,-147,4082
1688651336220,-147,4082
1688651336226,-147,4082
1688651336233,-147,4082
1688651336239,-147,4082
1688651336246,-147,4082
1688651336252,-147,4082
1688651336259,-147,4082
1688651336266,-147,4082
1688651336273,-147,4082
1688651336279,-147,4082
1688651336286,-147,4082
1688651336293,-147,4082
1688651336299,-147,4082
1688651336305,-147,4082
1688651336312,-147,4082
1688651336319,-147,4082
1688651336325,-147,4082
1688651336332,-147,4082
1688651336339,-147,4082
1688651336345,-147,4082
1688651336352,-147,4082
1688651336359,-147,4082
1688651336365,-147,4082
1688651336372,-147,4082
1688651336378,-147,4082
1688651336385,-147,4082
1688651336391,-147,4082
1688651336398,-147,4082
1688651336404,-147,4082
1688651336411,-147,4082
1688651336418,-147,4082
1688651336424,-147,4082
1688651336432,-147,4082
1688651336439,-147,4082
1688651336445,-147,4082
1688651336452,-147,4082
1688651336458,-147,4082
1688651336465,-147,4082
1688651336472,-147,4082
1688651336478,-147,4082
1688651336485,-147,4082
1688651336492,-147,4082
1688651336498,-147,4082
1688651336505,-147,4082
1688651336512,-147,4082
1688651336518,-147,4082
1688651336525,-147,4082
1688651336531,-147,4082
1688651336538,-147,4082
1688651336545,-147,4082
1688651336551,-147,4082
1688651336558,-147,4082
1688651336564,-147,4082
1688651336571,-147,4082
1688651336578,-147,4082
1688651336584,-147,4082
1688651336591,-147,4082
1688651336598,-147,4082
1688651336605,-147,4082
1688651336612,-147,4082
1688651336618,-147,4082
1688651336624,-147,4082
1688651336630,-147,4082
1688651336636,-147,4082
1688651336641,-147,4082
1688651336647,-147,4082
1688651336652,-147,4082
1688651336658,-147,4082
1688651336663,-147,4082
1688651336669,-147,4082
1688651336676,-147,4082
1688651336682,-147,4082
1688651336689,-147,4082
1688651336695,-147,4082
1688651336701,-147,4082
1688651336708,-147,4082
1688651336714,-147,4082
1688651336721,-147,4082
1688651336727,-147,4082
1688651336734,-147,4082
1688651336740,-147,4082
1688651336746,-147,4082
1688651336752,-147,4082
1688651336759,-147,4082
1688651336765,-147,4082
1688651336771,-147,4082
1688651336777,-147,4082
1688651336783,-147,4082
1688651336790,-147,4082
1688651336796,-147,4082
1688651336804,-147,4082
1688651336810,-147,4082
1688651336816,-147,4082
1688651336822,-147,4082
1688651336828,-147,4082
1688651336835,-147,4082
1688651336841,-147,4082
1688651336847,-147,4082
1688651336853,-147,4082
1688651336860,-147,4082
1688651336866,-147,4082
1688651336873,-147,4082
1688651336879,-147,4082
1688651336885,-147,4082
1688651336892,-147,4082
1688651336899,-147,4082
1688651336905,-147,4082
1688651336912,-147,4082
1688651336918,-147,4082
1688651336924,-147,4082
1688651336931,-147,4082
1688651336937,-147,4082
1688651336944,-147,4082
1688651336950,-147,4082
1688651336956,-147,4082
1688651336963,-147,4082
1688651336969,-147,4082
1688651336976,-147,4082
1688651336983,-147,4082
1688651336989,-147,4082
1688651336996,-147,4082
1688651337004,-147,4082
1688651337010,-147,4082
1688651337016,-147,4082
1688651337023,-147,4082
1688651337029,-147,4082
1688651337036,-147,4082
1688651337043,-147,4082
1688651337049,-147,4082
1688651337056,-147,4082
1688651337062,-147,4082
1688651337068,-147,4082
1688651337075,-147,4082
1688651337081,-147,4082
1688651337088,-147,4082
1688651337094,-147,4082
1688651337101,-147,4082
1688651337108,-147,4082
1688651337114,-147,4082
1688651337120,-147,4082
1688651337127,-147,4082
1688651337133,-147,4082
1688651337140,-147,4082
1688651337146,-147,4082
1688651337153,-147,4082
1688651337159,-147,4082
1688651337165,-147,4082
1688651337172,-147,4082
1688651337178,-147,4082
1688651337185,-147,4082
1688651337191,-147,4082
1688651337198,-147,4082
1688651337205,-147,4082
1688651337211,-147,4082
1688651337217,-147,4082
1688651337224,-147,4082
1688651337231,-147,4082
1688651337237,-147,4082
1688651337244,-147,4082
1688651337251,-147,4082
1688651337258,-147,4082
1688651337265,-147,4082
1688651337271,-147,4082
1688651337278,-147,4082
1688651337284,-147,4082
1688651337290,-147,4082
1688651337297,-147,4082
1688651337304,-147,4082
1688651337310,-147,4082
1688651337316,-147,4082
1688651337323,-147,4082
1688651337329,-147,4082
1688651337336,-147,4082
1688651337343,-147,4082
1688651337349,-147,4082
1688651337356,-147,4082
1688651337363,-147,4082
1688651337369,-147,4082
1688651337376,-147,4082
1688651337383,-147,4082
1688651337389,-147,4082
1688651337396,-147,4082
1688651337402,-147,4082
1688651337409,-147,4082
1688651337415,-147,4082
1688651337421,-147,4082
1688651337428,-147,4082
1688651337435,-147,4082
1688651337441,-147,4082
1688651337448,-147,4082
1688651337454,-147,4082
1688651337461,-147,4082
1688651337468,-147,4082
1688651337474,-147,4082
1688651337481,-147,4082
1688651337487,-147,4082
1688651337493,-147,4082
1688651337500,-147,4082
1688651337506,-147,4082
1688651337513,-147,4082
1688651337520,-147,4082
1688651337526,-147,4082
1688651337533,-147,4082
1688651337539,-147,4082
1688651337546,-147,4082
1688651337552,-147,4082
1688651337559,-147,4082
1688651337565,-147,4082
1688651337572,-147,4082
1688651337578,-147,4082
1688651337584,-147,4082
1688651337591,-147,4082
1688651337597,-147,4082
1688651337604,-147,4082
1688651337610,-147,4082
1688651337617,-147,4082
1688651337624,-147,4082
1688651337630,-147,4082
1688651337636,-147,4082
1688651337643,-147,4082
1688651337650,-147,4082
1688651337656,-147,4082
1688651337663,-147,4082
1688651337669,-147,4082
1688651337676,-147,4082
1688651337682,-147,4082
1688651337688,-147,4082
1688651337694,-147,4082
1688651337700,-147,4082
1688651337706,-147,4082
1688651337714,-147,4082
1688651337720,-147,4082
1688651337727,-147,4082
1688651337733,-147,4082
1688651337739,-147,4082
1688651337746,-147,4082
1688651337752,-147,4082
1688651337759,-147,4082
1688651337766,-147,4082
1688651337772,-147,4082
1688651337779,-147,4082
1688651337785,-147,4082
1688651337791,-147,4082
1688651337798,-147,4082
1688651337805,-147,4082
1688651337811,-147,4082
1688651337818,-147,4082
1688651337824,-147,4082
1688651337831,-147,4082
1688651337837,-147,4082
1688651337844,-147,4082
1688651337850,-147,4082
1688651337857,-147,4082
1688651337863,-147,4082
1688651337870,-147,4082
1688651337877,-147,4082
1688651337883,-147,4082
1688651337890,-147,4082
1688651337896,-147,4082
1688651337903,-147,4082
1688651337909,-147,4082
1688651337916,-147,4082
1688651337922,-147,4082
1688651337929,-147,4082
1688651337936,-147,4082
1688651337942,-147,4082
1688651337949,-147,4082
1688651337956,-147,4082
1688651337962,-147,4082
1688651337969,-147,4082
1688651337975,-147,4082
1688651337982,-147,4082
1688651337988,-147,4082
1688651337995,-147,4082
1688651338002,-147,4082
1688651338008,-147,4082
1688651338014,-147,4082
1688651338020,-147,4082
1688651338027,-147,4082
1688651338033,-147,4082
1688651338040,-147,4082
1688651338046,-147,4082
1688651338052,-147,4082
1688651338059,-147,4082
1688651338065,-147,4082
1688651338073,-147,4082
1688651338079,-147,4082
1688651338086,-147,4082
1688651338092,-147,4082
1688651338099,-147,4082
1688651338106,-147,4082
1688651338112,-147,4082
1688651338119,-147,4082
1688651338126,-147,4082
1688651338133,-147,4082
1688651338140,-147,4082
1688651338146,-147,4082
1688651338152,-147,4082
1688651338159,-147,4082
1688651338166,-147,4082
1688651338172,-147,4082
1688651338179,-147,4082
1688651338186,-147,4082
1688651338193,-147,4082
1688651338200,-147,4082
1688651338206,-147,4082
1688651338213,-147,4082
1688651338221,-147,4082
1688651338234,-147,4082
1688651338238,-147,4082
1688651338243,-147,4082
1688651338247,-147,4082
1688651338251,-147,4082
1688651338256,-147,4082
1688651338259,-147,4082
1688651338263,-147,4082
1688651338267,-147,4082
1688651338270,-147,4082
1688651338274,-147,4082
1688651338277,-147,4082
1688651338281,-147,4082
1688651338285,-147,4082
1688651338288,-147,4082
1688651338292,-147,4082
1688651338296,-147,4082
1688651338300,-147,4082
1688651338303,-147,4082
1688651338307,-147,4082
1688651338311,-147,4082
1688651338316,-147,4082
1688651338321,-147,4082
1688651338325,-147,4082
1688651338330,-147,4082
1688651338335,-147,4082
1688651338340,-147,4082
1688651338345,-147,4082
1688651338350,-147,4082
1688651338355,-147,4082
1688651338360,-147,4082
1688651338365,-147,4082
1688651338370,-147,4082
1688651338376,-147,4082
1688651338381,-147,4082
1688651338386,-147,4082
1688651338392,-147,4082
1688651338398,-147,4082
1688651338403,-147,4082
1688651338408,-147,4082
1688651338414,-147,4082
1688651338419,-147,4082
1688651338424,-147,4082
1688651338430,-147,4082
1688651338436,-147,4082
1688651338442,-147,4082
1688651338447,-147,4082
1688651338453,-147,4082
1688651338459,-147,4082
1688651338465,-147,4082
1688651338471,-147,4082
1688651338477,-147,4082
1688651338483,-147,4082
1688651338489,-147,4082
1688651338495,-147,4082
1688651338501,-147,4082
1688651338507,-147,4082
1688651338515,-147,4082
1688651338522,-147,4082
1688651338529,-147,4082
1688651338536,-147,4082
1688651338543,-147,4082
1688651338549,-147,4082
1688651338556,-147,4082
1688651338562,-147,4082
1688651338569,-147,4082
1688651338576,-147,4082
1688651338582,-147,4082
1688651338589,-147,4082
1688651338595,-147,4082
1688651338602,-147,4082
1688651338608,-147,4082
1688651338614,-147,4082
1688651338621,-147,4082
1688651338627,-147,4082
1688651338634,-147,4082
1688651338641,-147,4082
1688651338647,-147,4082
1688651338653,-147,4082
1688651338660,-147,4082
1688651338666,-147,4082
1688651338672,-147,4082
1688651338679,-147,4082
1688651338685,-147,4082
1688651338692,-147,4082
1688651338698,-147,4082
1688651338705,-147,4082
1688651338711,-147,4082
1688651338717,-147,4082
1688651338724,-147,4082
1688651338731,-147,4082
1688651338739,-147,4082
1688651338745,-147,4082
1688651338751,-147,4082
1688651338758,-147,4082
1688651338764,-147,4082
1688651338770,-147,4082
1688651338776,-147,4082
1688651338783,-147,4082
1688651338789,-147,4082
1688651338795,-147,4082
1688651338802,-147,4082
1688651338808,-147,4082
1688651338815,-147,4082
1688651338822,-147,4082
1688651338828,-147,4082
1688651338835,-147,4082
1688651338841,-147,4082
1688651338848,-147,4082
1688651338854,-147,4082
1688651338861,-147,4082
1688651338867,-147,4082
1688651338874,-147,4082
1688651338880,-147,4082
1688651338887,-147,4082
1688651338893,-147,4082
1688651338900,-147,4082
1688651338907,-147,4082
1688651338913,-147,4082
1688651338920,-147,4082
1688651338926,-147,4082
1688651338932,-147,4082
1688651338939,-147,4082
1688651338945,-147,4082
1688651338952,-147,4082
1688651338959,-147,4082
1688651338965,-147,4082
1688651338971,-147,4082
1688651338978,-147,4082
1688651338984,-147,4082
1688651338991,-147,4082
1688651338997,-147,4082
1688651339004,-147,4082
1688651339010,-147,4082
1688651339017,-147,4082
1688651339023,-147,4082
1688651339029,-147,4082
1688651339036,-147,4082
1688651339042,-147,4082
1688651339049,-147,4082
1688651339055,-147,4082
1688651339062,-147,4082
1688651339068,-147,4082
1688651339075,-147,4082
1688651339081,-147,4082
1688651339087,-147,4082
1688651339094,-147,4082
1688651339100,-147,4082
1688651339107,-147,4082
1688651339114,-147,4082
1688651339120,-147,4082
1688651339126,-147,4082
1688651339133,-147,4082
1688651339140,-147,4082
1688651339146,-147,4082
1688651339153,-147,4082
1688651339160,-147,4082
1688651339166,-147,4082
1688651339173,-147,4082
1688651339180,-147,4082
1688651339187,-147,4082
1688651339194,-147,4082
1688651339201,-147,4082
1688651339207,-147,4082
1688651339213,-147,4082
1688651339220,-147,4082
1688651339226,-147,4082
1688651339233,-147,4082
1688651339239,-147,4082
1688651339246,-147,4082
1688651339253,-147,4082
1688651339259,-147,4082
1688651339266,-147,4082
1688651339272,-147,4082
1688651339278,-147,4082
1688651339284,-147,4082
1688651339291,-147,4082
1688651339297,-147,4082
1688651339304,-147,4082
1688651339311,-147,4082
1688651339317,-147,4082
1688651339323,-147,4082
1688651339330,-147,4082
1688651339337,-147,4082
1688651339344,-147,4082
