Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647315854,-109,4141
1688647315860,-109,4141
1688647315867,-109,4141
1688647315874,-109,4141
1688647315881,-109,4141
1688647315887,-109,4141
1688647315894,-109,4141
1688647315901,-109,4141
1688647315908,-109,4141
1688647315916,-109,4141
1688647315922,-109,4141
1688647315929,-109,4141
1688647315936,-109,4141
1688647315942,-109,4141
1688647315954,-109,4141
1688647315961,-109,4141
1688647315968,-109,4141
1688647315974,-109,4141
1688647315981,-109,4141
1688647315988,-109,4141
1688647315995,-109,4141
1688647316002,-109,4141
1688647316008,-109,4141
1688647316015,-109,4141
1688647316022,-109,4141
1688647316028,-109,4141
1688647316035,-109,4141
1688647316042,-109,4141
1688647316048,-109,4141
1688647316054,-109,4141
1688647316061,-109,4141
1688647316068,-109,4141
1688647316074,-109,4141
1688647316081,-109,4141
1688647316087,-109,4141
1688647316094,-109,4141
1688647316101,-109,4141
1688647316108,-109,4141
1688647316114,-109,4141
1688647316121,-109,4141
1688647316128,-109,4141
1688647316135,-109,4141
1688647316142,-109,4141
1688647316149,-109,4141
1688647316156,-109,4141
1688647316162,-109,4141
1688647316169,-109,4141
1688647316176,-109,4141
1688647316183,-109,4141
1688647316190,-109,4141
1688647316196,-109,4141
1688647316203,-109,4141
1688647316209,-109,4141
1688647316216,-109,4141
1688647316223,-109,4141
1688647316229,-109,4141
1688647316236,-109,4141
1688647316243,-109,4141
1688647316250,-109,4141
1688647316257,-109,4141
1688647316263,-109,4141
1688647316270,-109,4141
1688647316277,-109,4141
1688647316284,-109,4141
1688647316291,-109,4141
1688647316297,-109,4141
1688647316304,-109,4141
1688647316311,-109,4141
1688647316317,-109,4141
1688647316324,-109,4141
1688647316332,-109,4141
1688647316338,-109,4141
1688647316345,-109,4141
1688647316351,-109,4141
1688647316358,-109,4141
1688647316364,-109,4141
1688647316371,-109,4141
1688647316378,-109,4141
1688647316385,-109,4141
1688647316392,-109,4141
1688647316398,-109,4141
1688647316405,-109,4141
1688647316412,-109,4141
1688647316419,-109,4141
1688647316425,-109,4141
1688647316432,-109,4141
1688647316439,-109,4141
1688647316445,-109,4141
1688647316451,-109,4141
1688647316458,-109,4141
1688647316465,-109,4141
1688647316472,-109,4141
1688647316479,-109,4141
1688647316485,-109,4141
1688647316492,-109,4141
1688647316499,-109,4141
1688647316505,-109,4141
1688647316512,-109,4141
1688647316518,-109,4141
1688647316526,-109,4141
1688647316532,-109,4141
1688647316539,-109,4141
1688647316545,-109,4141
1688647316552,-109,4141
1688647316558,-109,4141
1688647316565,-109,4141
1688647316572,-109,4141
1688647316579,-109,4141
1688647316585,-109,4141
1688647316592,-109,4141
1688647316599,-109,4141
1688647316606,-109,4141
1688647316612,-109,4141
1688647316619,-109,4141
1688647316626,-109,4141
1688647316633,-109,4141
1688647316640,-109,4141
1688647316646,-109,4141
1688647316653,-109,4141
1688647316660,-109,4141
1688647316667,-109,4141
1688647316673,-109,4141
1688647316680,-109,4141
1688647316687,-109,4141
1688647316693,-109,4141
1688647316700,-109,4141
1688647316707,-109,4141
1688647316713,-109,4141
1688647316720,-109,4141
1688647316727,-109,4141
1688647316733,-109,4141
1688647316740,-109,4141
1688647316747,-109,4141
1688647316754,-109,4141
1688647316760,-109,4141
1688647316767,-109,4141
1688647316774,-109,4141
1688647316780,-109,4141
1688647316787,-109,4141
1688647316794,-109,4141
1688647316800,-109,4141
1688647316807,-109,4141
1688647316814,-109,4141
1688647316821,-109,4141
1688647316827,-109,4141
1688647316835,-109,4141
1688647316842,-109,4141
1688647316849,-109,4141
1688647316856,-109,4141
1688647316862,-109,4141
1688647316869,-109,4141
1688647316876,-109,4141
1688647316883,-109,4141
1688647316889,-109,4141
1688647316895,-109,4141
1688647316902,-109,4141
1688647316909,-109,4141
1688647316915,-109,4141
1688647316922,-109,4141
1688647316929,-109,4141
1688647316935,-109,4141
1688647316942,-109,4141
1688647316949,-109,4141
1688647316956,-109,4141
1688647316962,-109,4141
1688647316969,-109,4141
1688647316976,-109,4141
1688647316983,-109,4141
1688647316991,-109,4141
1688647316998,-109,4141
1688647317005,-109,4141
1688647317012,-109,4141
1688647317018,-109,4141
1688647317025,-109,4141
1688647317032,-109,4141
1688647317039,-109,4141
1688647317045,-109,4141
1688647317052,-109,4141
1688647317059,-109,4141
1688647317065,-109,4141
1688647317072,-109,4141
1688647317078,-109,4141
1688647317085,-109,4141
1688647317092,-109,4141
1688647317098,-109,4141
1688647317105,-109,4141
1688647317112,-109,4141
1688647317119,-109,4141
1688647317125,-109,4141
1688647317132,-109,4141
1688647317138,-109,4141
1688647317145,-109,4141
1688647317152,-109,4141
1688647317158,-109,4141
1688647317165,-109,4141
1688647317172,-109,4141
1688647317179,-109,4141
1688647317186,-109,4141
1688647317192,-109,4141
1688647317199,-109,4141
1688647317206,-109,4141
1688647317213,-109,4141
1688647317220,-109,4141
1688647317227,-109,4141
1688647317234,-109,4141
1688647317240,-109,4141
1688647317248,-109,4141
1688647317254,-109,4141
1688647317261,-109,4141
1688647317268,-109,4141
1688647317275,-109,4141
1688647317282,-109,4141
1688647317288,-109,4141
1688647317295,-109,4141
1688647317302,-109,4141
1688647317308,-109,4141
1688647317314,-109,4141
1688647317321,-109,4141
1688647317327,-109,4141
1688647317334,-109,4141
1688647317341,-109,4141
1688647317348,-109,4141
1688647317355,-109,4141
1688647317361,-109,4141
1688647317368,-109,4141
1688647317375,-109,4141
1688647317381,-109,4141
1688647317388,-109,4141
1688647317395,-109,4141
1688647317401,-109,4141
1688647317408,-109,4141
1688647317415,-109,4141
1688647317421,-109,4141
1688647317428,-109,4141
1688647317434,-109,4141
1688647317441,-109,4141
1688647317448,-109,4141
1688647317454,-109,4141
1688647317460,-109,4141
1688647317467,-109,4141
1688647317474,-109,4141
1688647317481,-109,4141
1688647317488,-109,4141
1688647317495,-109,4141
1688647317502,-109,4141
1688647317508,-109,4141
1688647317515,-109,4141
1688647317522,-109,4141
1688647317528,-109,4141
1688647317535,-109,4141
1688647317542,-109,4141
1688647317549,-109,4141
1688647317556,-109,4141
1688647317562,-109,4141
1688647317569,-109,4141
1688647317576,-109,4141
1688647317582,-109,4141
1688647317589,-109,4141
1688647317596,-109,4141
1688647317602,-109,4141
1688647317609,-109,4141
1688647317616,-109,4141
1688647317622,-109,4141
1688647317628,-109,4141
1688647317636,-109,4141
1688647317642,-109,4141
1688647317649,-109,4141
1688647317656,-109,4141
1688647317663,-109,4141
1688647317670,-109,4141
1688647317676,-109,4141
1688647317683,-109,4141
1688647317690,-109,4141
1688647317697,-109,4141
1688647317703,-109,4141
1688647317710,-109,4141
1688647317716,-109,4141
1688647317722,-109,4141
1688647317728,-109,4141
1688647317735,-109,4141
1688647317742,-109,4141
1688647317748,-109,4141
1688647317755,-109,4141
1688647317761,-109,4141
1688647317768,-109,4141
1688647317775,-109,4141
1688647317781,-109,4141
1688647317788,-109,4141
1688647317795,-109,4141
1688647317801,-109,4141
1688647317808,-109,4141
1688647317815,-109,4141
1688647317821,-109,4141
1688647317828,-109,4141
1688647317837,-109,4141
1688647317858,-109,4141
1688647317862,-109,4141
1688647317867,-109,4141
1688647317871,-109,4141
1688647317876,-109,4141
1688647317880,-109,4141
1688647317885,-109,4141
1688647317888,-109,4141
1688647317892,-109,4141
1688647317896,-109,4141
1688647317900,-109,4141
1688647317904,-109,4141
1688647317908,-109,4141
1688647317912,-109,4141
1688647317916,-109,4141
1688647317920,-109,4141
1688647317924,-109,4141
1688647317931,-109,4141
1688647317936,-109,4141
1688647317940,-109,4141
1688647317944,-109,4141
1688647317948,-109,4141
1688647317952,-109,4141
1688647317956,-109,4141
1688647317960,-109,4141
1688647317963,-109,4141
1688647317968,-109,4141
1688647317971,-109,4141
1688647317975,-109,4141
1688647317979,-109,4141
1688647317983,-109,4141
1688647317987,-109,4141
1688647317990,-109,4141
1688647317994,-109,4141
1688647317998,-109,4141
1688647318003,-109,4141
1688647318009,-109,4141
1688647318014,-109,4141
1688647318019,-109,4141
1688647318025,-109,4141
1688647318030,-109,4141
1688647318035,-109,4141
1688647318039,-109,4141
1688647318045,-109,4141
1688647318050,-109,4141
1688647318055,-109,4141
1688647318061,-109,4141
1688647318066,-109,4141
1688647318072,-109,4141
1688647318077,-109,4141
1688647318083,-109,4141
1688647318089,-109,4141
1688647318094,-109,4141
1688647318100,-109,4141
1688647318106,-109,4141
1688647318112,-109,4141
1688647318118,-109,4141
1688647318125,-109,4141
1688647318131,-109,4141
1688647318137,-109,4141
1688647318143,-109,4141
1688647318150,-109,4141
1688647318157,-109,4141
1688647318163,-109,4141
1688647318171,-109,4141
1688647318177,-109,4141
1688647318184,-109,4141
1688647318190,-109,4141
1688647318197,-109,4141
1688647318204,-109,4141
1688647318211,-109,4141
1688647318217,-109,4141
1688647318224,-109,4141
1688647318231,-109,4141
1688647318237,-109,4141
1688647318244,-109,4141
1688647318251,-109,4141
1688647318258,-109,4141
1688647318264,-109,4141
1688647318271,-109,4141
1688647318278,-109,4141
1688647318284,-109,4141
1688647318291,-109,4141
1688647318298,-109,4141
1688647318305,-109,4141
1688647318311,-109,4141
1688647318318,-109,4141
1688647318325,-109,4141
1688647318331,-109,4141
1688647318338,-109,4141
1688647318345,-109,4141
1688647318352,-109,4141
1688647318358,-109,4141
1688647318365,-109,4141
1688647318372,-109,4141
1688647318378,-109,4141
1688647318384,-109,4141
1688647318391,-109,4141
1688647318398,-109,4141
1688647318404,-109,4141
1688647318411,-109,4141
1688647318418,-109,4141
1688647318425,-109,4141
1688647318431,-109,4141
1688647318438,-109,4141
1688647318444,-109,4141
1688647318451,-109,4141
1688647318458,-109,4141
1688647318465,-109,4141
1688647318471,-109,4141
1688647318483,-109,4141
1688647318489,-109,4141
1688647318496,-109,4141
1688647318503,-109,4141
1688647318510,-109,4141
1688647318516,-109,4141
1688647318523,-109,4141
1688647318530,-109,4141
1688647318537,-109,4141
1688647318543,-109,4141
1688647318550,-109,4141
1688647318556,-109,4141
1688647318563,-109,4141
1688647318570,-109,4141
1688647318577,-109,4141
1688647318583,-109,4141
1688647318590,-109,4141
1688647318597,-109,4141
1688647318603,-109,4141
1688647318610,-109,4141
1688647318617,-109,4141
1688647318623,-109,4141
1688647318629,-109,4141
1688647318636,-109,4141
1688647318642,-109,4141
1688647318649,-109,4141
1688647318656,-109,4141
1688647318662,-109,4141
1688647318668,-109,4141
1688647318675,-109,4141
1688647318682,-109,4141
1688647318689,-109,4141
1688647318695,-109,4141
1688647318702,-109,4141
1688647318709,-109,4141
1688647318716,-109,4141
1688647318722,-109,4141
1688647318729,-109,4141
1688647318735,-109,4141
1688647318742,-109,4141
1688647318749,-109,4141
1688647318756,-109,4141
1688647318763,-109,4141
1688647318769,-109,4141
1688647318776,-109,4141
1688647318783,-109,4141
1688647318790,-109,4141
1688647318796,-109,4141
1688647318803,-109,4141
1688647318810,-109,4141
1688647318816,-109,4141
1688647318823,-109,4141
1688647318830,-109,4141
1688647318836,-109,4141
1688647318843,-109,4141
1688647318850,-109,4141
1688647318859,-109,4141
1688647318866,-109,4141
1688647318872,-109,4141
1688647318880,-109,4141
1688647318887,-109,4141
1688647318894,-109,4141
1688647318901,-109,4141
1688647318908,-109,4141
1688647318914,-109,4141
1688647318920,-109,4141
1688647318927,-109,4141
1688647318934,-109,4141
1688647318941,-109,4141
1688647318948,-109,4141
1688647318955,-109,4141
1688647318962,-109,4141
1688647318973,-109,4141
1688647318980,-109,4141
1688647318986,-109,4141
1688647318993,-109,4141
1688647319000,-109,4141
1688647319006,-109,4141
1688647319013,-109,4141
1688647319020,-109,4141
1688647319027,-109,4141
1688647319034,-109,4141
1688647319040,-109,4141
1688647319047,-109,4141
1688647319053,-109,4141
1688647319060,-109,4141
1688647319067,-109,4141
1688647319074,-109,4141
1688647319080,-109,4141
1688647319087,-109,4141
1688647319093,-109,4141
1688647319100,-109,4141
1688647319107,-109,4141
1688647319113,-109,4141
1688647319120,-109,4141
1688647319127,-109,4141
1688647319133,-109,4141
1688647319140,-109,4141
1688647319147,-109,4141
1688647319153,-109,4141
1688647319160,-109,4141
1688647319167,-109,4141
1688647319174,-109,4141
1688647319180,-109,4141
1688647319187,-109,4141
1688647319194,-109,4141
1688647319200,-109,4141
1688647319207,-109,4141
1688647319213,-109,4141
1688647319220,-109,4141
1688647319226,-109,4141
1688647319233,-109,4141
1688647319239,-109,4141
1688647319246,-109,4141
1688647319252,-109,4141
1688647319259,-109,4141
1688647319266,-109,4141
1688647319272,-109,4141
1688647319280,-109,4141
1688647319286,-109,4141
1688647319293,-109,4141
1688647319300,-109,4141
1688647319306,-109,4141
1688647319312,-109,4141
1688647319319,-109,4141
1688647319326,-109,4141
1688647319333,-109,4141
1688647319339,-109,4141
1688647319345,-109,4141
1688647319352,-109,4141
1688647319357,-109,4141
1688647319363,-109,4141
1688647319369,-109,4141
1688647319374,-109,4141
1688647319379,-109,4141
1688647319384,-109,4141
1688647319390,-109,4141
1688647319395,-109,4141
1688647319400,-109,4141
1688647319405,-109,4141
1688647319411,-109,4141
1688647319416,-109,4141
1688647319421,-109,4141
1688647319426,-109,4141
1688647319432,-109,4141
1688647319437,-109,4141
1688647319442,-109,4141
1688647319447,-109,4141
1688647319452,-109,4141
1688647319457,-109,4141
1688647319462,-109,4141
1688647319468,-109,4141
1688647319473,-109,4141
1688647319479,-109,4141
1688647319486,-109,4141
1688647319493,-109,4141
1688647319499,-109,4141
1688647319506,-109,4141
1688647319512,-109,4141
1688647319519,-109,4141
1688647319525,-109,4141
1688647319532,-109,4141
1688647319539,-109,4141
1688647319546,-109,4141
1688647319552,-109,4141
1688647319558,-109,4141
1688647319565,-109,4141
1688647319572,-109,4141
1688647319579,-109,4141
1688647319585,-109,4141
1688647319592,-109,4141
1688647319600,-109,4141
1688647319607,-109,4141
1688647319614,-109,4141
1688647319620,-109,4141
1688647319627,-109,4141
1688647319633,-109,4141
1688647319639,-109,4141
1688647319644,-109,4141
1688647319648,-109,4141
1688647319652,-109,4141
1688647319656,-109,4141
1688647319660,-109,4141
1688647319664,-109,4141
1688647319668,-109,4141
1688647319672,-109,4141
1688647319676,-109,4141
1688647319680,-109,4141
1688647319684,-109,4141
1688647319688,-109,4141
1688647319692,-109,4141
1688647319695,-109,4141
1688647319699,-109,4141
1688647319703,-109,4141
1688647319707,-109,4141
1688647319710,-109,4141
1688647319715,-109,4141
1688647319721,-109,4141
1688647319725,-109,4141
1688647319730,-109,4141
1688647319736,-109,4141
1688647319741,-109,4141
1688647319746,-109,4141
1688647319751,-109,4141
1688647319757,-109,4141
1688647319762,-109,4141
1688647319766,-109,4141
1688647319772,-109,4141
1688647319777,-109,4141
1688647319783,-109,4141
1688647319788,-109,4141
1688647319793,-109,4141
1688647319799,-109,4141
1688647319804,-109,4141
1688647319809,-109,4141
1688647319815,-109,4141
1688647319820,-109,4141
1688647319826,-109,4141
1688647319832,-109,4141
1688647319838,-109,4141
1688647319845,-109,4141
1688647319851,-109,4141
1688647319858,-109,4141
1688647319864,-109,4141
1688647319871,-109,4141
1688647319878,-109,4141
1688647319884,-109,4141
1688647319891,-109,4141
1688647319898,-109,4141
1688647319904,-109,4141
1688647319911,-109,4141
1688647319918,-109,4141
1688647319924,-109,4141
1688647319931,-109,4141
1688647319937,-109,4141
1688647319944,-109,4141
1688647319951,-109,4141
1688647319958,-109,4141
1688647319965,-109,4141
1688647319971,-109,4141
1688647319978,-109,4141
1688647319984,-109,4141
1688647319991,-109,4141
1688647319999,-109,4141
1688647320011,-109,4141
1688647320018,-109,4141
1688647320029,-109,4141
1688647320037,-109,4141
1688647320043,-109,4141
1688647320049,-109,4141
1688647320055,-109,4141
1688647320059,-109,4141
1688647320064,-109,4141
1688647320069,-109,4141
1688647320073,-109,4141
1688647320077,-109,4141
1688647320081,-109,4141
1688647320085,-109,4141
1688647320089,-109,4141
1688647320093,-109,4141
1688647320097,-109,4141
1688647320101,-109,4141
1688647320105,-109,4141
1688647320109,-109,4141
1688647320113,-109,4141
1688647320117,-109,4141
1688647320121,-109,4141
1688647320124,-109,4141
1688647320128,-109,4141
1688647320131,-109,4141
1688647320135,-109,4141
1688647320139,-109,4141
1688647320143,-109,4141
1688647320147,-109,4141
1688647320150,-109,4141
1688647320154,-109,4141
1688647320157,-109,4141
1688647320161,-109,4141
1688647320164,-109,4141
1688647320168,-109,4141
1688647320172,-109,4141
1688647320175,-109,4141
1688647320179,-109,4141
1688647320182,-109,4141
1688647320186,-109,4141
1688647320189,-109,4141
1688647320193,-109,4141
1688647320197,-109,4141
1688647320200,-109,4141
1688647320204,-109,4141
1688647320208,-109,4141
1688647320211,-109,4141
1688647320215,-109,4141
1688647320218,-109,4141
1688647320222,-109,4141
1688647320225,-109,4141
1688647320229,-109,4141
1688647320233,-109,4141
1688647320237,-109,4141
1688647320241,-109,4141
1688647320247,-109,4141
1688647320253,-109,4141
1688647320259,-109,4141
1688647320265,-109,4141
1688647320271,-109,4141
1688647320277,-109,4141
1688647320283,-109,4141
1688647320289,-109,4141
1688647320295,-109,4141
1688647320301,-109,4141
1688647320307,-109,4141
1688647320313,-109,4141
1688647320319,-109,4141
1688647320325,-109,4141
1688647320331,-109,4141
1688647320338,-109,4141
1688647320345,-109,4141
1688647320352,-109,4141
1688647320358,-109,4141
1688647320366,-109,4141
1688647320372,-109,4141
1688647320379,-109,4141
1688647320386,-109,4141
1688647320393,-109,4141
1688647320400,-109,4141
1688647320407,-109,4141
1688647320414,-109,4141
1688647320420,-109,4141
1688647320427,-109,4141
1688647320434,-109,4141
1688647320440,-109,4141
1688647320446,-109,4141
1688647320453,-109,4141
1688647320460,-109,4141
1688647320466,-109,4141
1688647320473,-109,4141
1688647320480,-109,4141
1688647320487,-109,4141
1688647320493,-109,4141
1688647320500,-109,4141
1688647320506,-109,4141
1688647320512,-109,4141
1688647320519,-109,4141
1688647320526,-109,4141
1688647320533,-109,4141
1688647320540,-109,4141
1688647320547,-109,4141
1688647320553,-109,4141
1688647320560,-109,4141
1688647320566,-109,4141
1688647320573,-109,4141
1688647320579,-109,4141
1688647320586,-109,4141
1688647320593,-109,4141
1688647320599,-109,4141
1688647320606,-109,4141
1688647320613,-109,4141
1688647320620,-109,4141
1688647320627,-109,4141
1688647320633,-109,4141
1688647320640,-109,4141
1688647320647,-109,4141
1688647320653,-109,4141
1688647320660,-109,4141
1688647320667,-109,4141
1688647320673,-109,4141
1688647320680,-109,4141
1688647320687,-109,4141
1688647320693,-109,4141
1688647320700,-109,4141
1688647320707,-109,4141
1688647320713,-109,4141
1688647320720,-109,4141
1688647320727,-109,4141
1688647320733,-109,4141
1688647320740,-109,4141
1688647320747,-109,4141
1688647320753,-109,4141
1688647320760,-109,4141
1688647320767,-109,4141
1688647320773,-109,4141
1688647320780,-109,4141
1688647320787,-109,4141
1688647320793,-109,4141
1688647320800,-109,4141
1688647320807,-109,4141
1688647320813,-109,4141
1688647320820,-109,4141
1688647320827,-109,4141
1688647320833,-109,4141
1688647320840,-109,4141
1688647320847,-109,4141
1688647320853,-109,4141
1688647320860,-109,4141
1688647320866,-109,4141
1688647320873,-109,4141
1688647320880,-109,4141
1688647320887,-109,4141
1688647320893,-109,4141
1688647320900,-109,4141
1688647320906,-109,4141
1688647320913,-109,4141
1688647320920,-109,4141
1688647320927,-109,4141
1688647320933,-109,4141
1688647320940,-109,4141
1688647320947,-109,4141
1688647320954,-109,4141
1688647320960,-109,4141
1688647320967,-109,4141
1688647320974,-109,4141
1688647320980,-109,4141
1688647320987,-109,4141
1688647320994,-109,4141
1688647321001,-109,4141
1688647321008,-109,4141
1688647321015,-109,4141
1688647321021,-109,4141
1688647321028,-109,4141
1688647321035,-109,4141
1688647321042,-109,4141
1688647321048,-109,4141
1688647321055,-109,4141
1688647321061,-109,4141
1688647321068,-109,4141
1688647321075,-109,4141
1688647321081,-109,4141
1688647321087,-109,4141
1688647321094,-109,4141
1688647321101,-109,4141
1688647321108,-109,4141
1688647321115,-109,4141
1688647321121,-109,4141
1688647321128,-109,4141
1688647321135,-109,4141
1688647321141,-109,4141
1688647321148,-109,4141
1688647321155,-109,4141
1688647321161,-109,4141
1688647321168,-109,4141
1688647321175,-109,4141
1688647321182,-109,4141
1688647321188,-109,4141
1688647321195,-109,4141
1688647321201,-109,4141
1688647321208,-109,4141
1688647321215,-109,4141
1688647321222,-109,4141
1688647321228,-109,4141
1688647321235,-109,4141
1688647321242,-109,4141
1688647321248,-109,4141
1688647321254,-109,4141
1688647321261,-109,4141
1688647321267,-109,4141
1688647321274,-109,4141
1688647321281,-109,4141
1688647321288,-109,4141
1688647321294,-109,4141
1688647321301,-109,4141
1688647321308,-109,4141
1688647321314,-109,4141
1688647321321,-109,4141
1688647321329,-109,4141
1688647321335,-109,4141
1688647321342,-109,4141
1688647321349,-109,4141
1688647321356,-109,4141
1688647321362,-109,4141
1688647321369,-109,4141
1688647321376,-109,4141
1688647321383,-109,4141
1688647321390,-109,4141
1688647321396,-109,4141
1688647321403,-109,4141
1688647321410,-109,4141
1688647321417,-109,4141
1688647321423,-109,4141
1688647321430,-109,4141
1688647321436,-109,4141
1688647321443,-109,4141
1688647321449,-109,4141
1688647321456,-109,4141
1688647321463,-109,4141
1688647321469,-109,4141
1688647321476,-109,4141
1688647321483,-109,4141
1688647321490,-109,4141
1688647321497,-109,4141
1688647321503,-109,4141
1688647321510,-109,4141
1688647321517,-109,4141
1688647321523,-109,4141
1688647321530,-109,4141
1688647321536,-109,4141
1688647321544,-109,4141
1688647321550,-109,4141
1688647321557,-109,4141
1688647321564,-109,4141
1688647321570,-109,4141
1688647321577,-109,4141
1688647321584,-109,4141
1688647321591,-109,4141
1688647321597,-109,4141
1688647321604,-109,4141
1688647321611,-109,4141
1688647321618,-109,4141
1688647321625,-109,4141
1688647321632,-109,4141
1688647321638,-109,4141
1688647321644,-109,4141
1688647321651,-109,4141
1688647321657,-109,4141
1688647321664,-109,4141
1688647321671,-109,4141
1688647321677,-109,4141
1688647321684,-109,4141
1688647321691,-109,4141
1688647321697,-109,4141
1688647321704,-109,4141
1688647321711,-109,4141
1688647321718,-109,4141
1688647321724,-109,4141
1688647321731,-109,4141
1688647321737,-109,4141
1688647321747,-109,4141
1688647321753,-109,4141
1688647321760,-109,4141
1688647321766,-109,4141
1688647321773,-109,4141
1688647321779,-109,4141
1688647321786,-109,4141
1688647321793,-109,4141
1688647321799,-109,4141
1688647321806,-109,4141
1688647321813,-109,4141
1688647321820,-109,4141
1688647321827,-109,4141
1688647321834,-109,4141
1688647321840,-109,4141
1688647321847,-109,4141
1688647321854,-109,4141
1688647321861,-109,4141
1688647321868,-109,4141
1688647321875,-109,4141
1688647321881,-109,4141
1688647321888,-109,4141
1688647321895,-109,4141
1688647321902,-109,4141
1688647321908,-109,4141
1688647321915,-109,4141
1688647321922,-109,4141
1688647321928,-109,4141
1688647321935,-109,4141
1688647321941,-109,4141
1688647321948,-109,4141
1688647321955,-109,4141
1688647321961,-109,4141
1688647321968,-109,4141
1688647321975,-109,4141
1688647321981,-109,4141
1688647321987,-109,4141
1688647321994,-109,4141
1688647322001,-109,4141
1688647322008,-109,4141
1688647322015,-109,4141
1688647322022,-109,4141
1688647322028,-109,4141
1688647322035,-109,4141
1688647322042,-109,4141
1688647322048,-109,4141
1688647322055,-109,4141
1688647322062,-109,4141
1688647322069,-109,4141
1688647322075,-109,4141
1688647322082,-109,4141
1688647322089,-109,4141
1688647322096,-109,4141
1688647322102,-109,4141
1688647322109,-109,4141
1688647322115,-109,4141
1688647322122,-109,4141
1688647322128,-109,4141
1688647322135,-109,4141
1688647322142,-109,4141
1688647322148,-109,4141
1688647322155,-109,4141
1688647322162,-109,4141
1688647322169,-109,4141
1688647322176,-109,4141
1688647322183,-109,4141
1688647322189,-109,4141
1688647322196,-109,4141
1688647322202,-109,4141
1688647322209,-109,4141
1688647322215,-109,4141
1688647322222,-109,4141
1688647322229,-109,4141
1688647322236,-109,4141
1688647322242,-109,4141
1688647322249,-109,4141
1688647322255,-109,4141
1688647322263,-109,4141
1688647322269,-109,4141
1688647322276,-109,4141
1688647322282,-109,4141
1688647322289,-109,4141
1688647322295,-109,4141
1688647322302,-109,4141
1688647322309,-109,4141
1688647322315,-109,4141
1688647322322,-109,4141
1688647322328,-109,4141
1688647322335,-109,4141
1688647322342,-109,4141
1688647322349,-109,4141
1688647322355,-109,4141
1688647322363,-109,4141
1688647322369,-109,4141
1688647322376,-109,4141
1688647322383,-109,4141
1688647322391,-109,4141
1688647322405,-109,4141
1688647322412,-109,4141
1688647322417,-109,4141
1688647322422,-109,4141
1688647322426,-109,4141
1688647322431,-109,4141
1688647322435,-109,4141
1688647322438,-109,4141
1688647322442,-109,4141
1688647322446,-109,4141
1688647322449,-109,4141
1688647322453,-109,4141
1688647322457,-109,4141
1688647322461,-109,4141
1688647322465,-109,4141
1688647322468,-109,4141
1688647322472,-109,4141
1688647322476,-109,4141
1688647322481,-109,4141
1688647322486,-109,4141
1688647322491,-109,4141
1688647322496,-109,4141
1688647322501,-109,4141
1688647322506,-109,4141
1688647322511,-109,4141
1688647322516,-109,4141
1688647322521,-109,4141
1688647322527,-109,4141
1688647322532,-109,4141
1688647322538,-109,4141
1688647322543,-109,4141
1688647322549,-109,4141
1688647322554,-109,4141
1688647322560,-109,4141
1688647322566,-109,4141
1688647322572,-109,4141
1688647322577,-109,4141
1688647322582,-109,4141
1688647322588,-109,4141
1688647322593,-109,4141
1688647322599,-109,4141
1688647322604,-109,4141
1688647322610,-109,4141
1688647322616,-109,4141
1688647322623,-109,4141
1688647322629,-109,4141
1688647322635,-109,4141
1688647322641,-109,4141
1688647322647,-109,4141
1688647322652,-109,4141
1688647322658,-109,4141
1688647322664,-109,4141
1688647322670,-109,4141
1688647322676,-109,4141
1688647322683,-109,4141
1688647322689,-109,4141
1688647322694,-109,4141
1688647322701,-109,4141
1688647322707,-109,4141
1688647322714,-109,4141
1688647322720,-109,4141
1688647322726,-109,4141
1688647322733,-109,4141
1688647322740,-109,4141
1688647322746,-109,4141
1688647322753,-109,4141
1688647322759,-109,4141
1688647322766,-109,4141
1688647322773,-109,4141
1688647322779,-109,4141
1688647322785,-109,4141
1688647322792,-109,4141
1688647322798,-109,4141
1688647322805,-109,4141
1688647322812,-109,4141
1688647322819,-109,4141
1688647322826,-109,4141
1688647322833,-109,4141
1688647322839,-109,4141
1688647322846,-109,4141
1688647322853,-109,4141
1688647322860,-109,4141
1688647322867,-109,4141
1688647322874,-109,4141
1688647322880,-109,4141
1688647322887,-109,4141
1688647322893,-109,4141
1688647322900,-109,4141
1688647322907,-109,4141
1688647322914,-109,4141
1688647322920,-109,4141
1688647322927,-109,4141
1688647322933,-109,4141
1688647322940,-109,4141
1688647322947,-109,4141
1688647322953,-109,4141
1688647322960,-109,4141
1688647322967,-109,4141
1688647322974,-109,4141
1688647322980,-109,4141
1688647322987,-109,4141
1688647322993,-109,4141
1688647323000,-109,4141
1688647323007,-109,4141
1688647323013,-109,4141
1688647323020,-109,4141
1688647323027,-109,4141
1688647323033,-109,4141
1688647323040,-109,4141
1688647323046,-109,4141
1688647323053,-109,4141
1688647323059,-109,4141
1688647323066,-109,4141
1688647323072,-109,4141
1688647323079,-109,4141
1688647323085,-109,4141
1688647323092,-109,4141
1688647323099,-109,4141
1688647323105,-109,4141
1688647323112,-109,4141
1688647323118,-109,4141
1688647323124,-109,4141
1688647323131,-109,4141
1688647323137,-109,4141
1688647323144,-109,4141
1688647323151,-109,4141
1688647323157,-109,4141
1688647323164,-109,4141
1688647323170,-109,4141
1688647323177,-109,4141
1688647323184,-109,4141
1688647323191,-109,4141
1688647323198,-109,4141
1688647323204,-109,4141
1688647323211,-109,4141
1688647323217,-109,4141
