Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651742296,-161,4068
1688651742303,-161,4068
1688651742309,-161,4068
1688651742316,-161,4068
1688651742323,-161,4068
1688651742329,-161,4068
1688651742337,-161,4068
1688651742343,-161,4068
1688651742350,-161,4068
1688651742356,-161,4068
1688651742363,-161,4068
1688651742369,-161,4068
1688651742376,-161,4068
1688651742382,-161,4068
1688651742388,-161,4068
1688651742395,-161,4068
1688651742401,-161,4068
1688651742408,-161,4068
1688651742415,-161,4068
1688651742422,-161,4068
1688651742428,-161,4068
1688651742435,-161,4068
1688651742441,-161,4068
1688651742448,-161,4068
1688651742454,-161,4068
1688651742461,-161,4068
1688651742467,-161,4068
1688651742474,-161,4068
1688651742481,-161,4068
1688651742488,-161,4068
1688651742494,-161,4068
1688651742501,-161,4068
1688651742508,-161,4068
1688651742514,-161,4068
1688651742521,-161,4068
1688651742528,-161,4068
1688651742535,-161,4068
1688651742541,-161,4068
1688651742548,-161,4068
1688651742555,-161,4068
1688651742561,-161,4068
1688651742568,-161,4068
1688651742575,-161,4068
1688651742581,-161,4068
1688651742587,-161,4068
1688651742594,-161,4068
1688651742601,-161,4068
1688651742607,-161,4068
1688651742614,-161,4068
1688651742620,-161,4068
1688651742626,-161,4068
1688651742633,-161,4068
1688651742639,-161,4068
1688651742646,-161,4068
1688651742652,-161,4068
1688651742659,-161,4068
1688651742665,-161,4068
1688651742672,-161,4068
1688651742679,-161,4068
1688651742685,-161,4068
1688651742692,-161,4068
1688651742698,-161,4068
1688651742705,-161,4068
1688651742712,-161,4068
1688651742718,-161,4068
1688651742725,-161,4068
1688651742731,-161,4068
1688651742738,-161,4068
1688651742744,-161,4068
1688651742751,-161,4068
1688651742757,-161,4068
1688651742764,-161,4068
1688651742771,-161,4068
1688651742777,-161,4068
1688651742784,-161,4068
1688651742791,-161,4068
1688651742797,-161,4068
1688651742804,-161,4068
1688651742810,-161,4068
1688651742817,-161,4068
1688651742823,-161,4068
1688651742830,-161,4068
1688651742836,-161,4068
1688651742843,-161,4068
1688651742849,-161,4068
1688651742856,-161,4068
1688651742863,-161,4068
1688651742869,-161,4068
1688651742876,-161,4068
1688651742883,-161,4068
1688651742890,-161,4068
1688651742896,-161,4068
1688651742903,-161,4068
1688651742909,-161,4068
1688651742916,-161,4068
1688651742922,-161,4068
1688651742928,-161,4068
1688651742935,-161,4068
1688651742941,-161,4068
1688651742948,-161,4068
1688651742955,-161,4068
1688651742961,-161,4068
1688651742968,-161,4068
1688651742975,-161,4068
1688651742982,-161,4068
1688651742988,-161,4068
1688651742995,-161,4068
1688651743001,-161,4068
1688651743008,-161,4068
1688651743014,-161,4068
1688651743021,-161,4068
1688651743028,-161,4068
1688651743034,-161,4068
1688651743041,-161,4068
1688651743048,-161,4068
1688651743055,-161,4068
1688651743062,-161,4068
1688651743069,-161,4068
1688651743075,-161,4068
1688651743082,-161,4068
1688651743088,-161,4068
1688651743094,-161,4068
1688651743101,-161,4068
1688651743107,-161,4068
1688651743114,-161,4068
1688651743120,-161,4068
1688651743127,-161,4068
1688651743134,-161,4068
1688651743140,-161,4068
1688651743147,-161,4068
1688651743153,-161,4068
1688651743161,-161,4068
1688651743169,-161,4068
1688651743176,-161,4068
1688651743184,-161,4068
1688651743190,-161,4068
1688651743197,-161,4068
1688651743204,-161,4068
1688651743210,-161,4068
1688651743217,-161,4068
1688651743223,-161,4068
1688651743230,-161,4068
1688651743236,-161,4068
1688651743243,-161,4068
1688651743250,-161,4068
1688651743256,-161,4068
1688651743263,-161,4068
1688651743270,-161,4068
1688651743277,-161,4068
1688651743283,-161,4068
1688651743290,-161,4068
1688651743296,-161,4068
1688651743302,-161,4068
1688651743309,-161,4068
1688651743316,-161,4068
1688651743322,-161,4068
1688651743328,-161,4068
1688651743335,-161,4068
1688651743342,-161,4068
1688651743348,-161,4068
1688651743355,-161,4068
1688651743361,-161,4068
1688651743368,-161,4068
1688651743375,-161,4068
1688651743381,-161,4068
1688651743388,-161,4068
1688651743394,-161,4068
1688651743401,-161,4068
1688651743407,-161,4068
1688651743414,-161,4068
1688651743420,-161,4068
1688651743427,-161,4068
1688651743433,-161,4068
1688651743440,-161,4068
1688651743446,-161,4068
1688651743453,-161,4068
1688651743460,-161,4068
1688651743467,-161,4068
1688651743474,-161,4068
1688651743481,-161,4068
1688651743488,-161,4068
1688651743495,-161,4068
1688651743501,-161,4068
1688651743508,-161,4068
1688651743514,-161,4068
1688651743521,-161,4068
1688651743528,-161,4068
1688651743534,-161,4068
1688651743541,-161,4068
1688651743547,-161,4068
1688651743554,-161,4068
1688651743560,-161,4068
1688651743568,-161,4068
1688651743574,-161,4068
1688651743581,-161,4068
1688651743587,-161,4068
1688651743594,-161,4068
1688651743600,-161,4068
1688651743606,-161,4068
1688651743613,-161,4068
1688651743620,-161,4068
1688651743627,-161,4068
1688651743633,-161,4068
1688651743640,-161,4068
1688651743646,-161,4068
1688651743652,-161,4068
1688651743659,-161,4068
1688651743666,-161,4068
1688651743674,-161,4068
1688651743680,-161,4068
1688651743686,-161,4068
1688651743693,-161,4068
1688651743700,-161,4068
1688651743706,-161,4068
1688651743712,-161,4068
1688651743719,-161,4068
1688651743726,-161,4068
1688651743732,-161,4068
1688651743739,-161,4068
1688651743745,-161,4068
1688651743752,-161,4068
1688651743758,-161,4068
1688651743764,-161,4068
1688651743771,-161,4068
1688651743778,-161,4068
1688651743784,-161,4068
1688651743791,-161,4068
1688651743798,-161,4068
1688651743804,-161,4068
1688651743811,-161,4068
1688651743817,-161,4068
1688651743824,-161,4068
1688651743830,-161,4068
1688651743837,-161,4068
1688651743843,-161,4068
1688651743850,-161,4068
1688651743856,-161,4068
1688651743862,-161,4068
1688651743869,-161,4068
1688651743876,-161,4068
1688651743883,-161,4068
1688651743889,-161,4068
1688651743896,-161,4068
1688651743903,-161,4068
1688651743909,-161,4068
1688651743916,-161,4068
1688651743923,-161,4068
1688651743929,-161,4068
1688651743936,-161,4068
1688651743942,-161,4068
1688651743948,-161,4068
1688651743954,-161,4068
1688651743960,-161,4068
1688651743967,-161,4068
1688651743973,-161,4068
1688651743980,-161,4068
1688651743987,-161,4068
1688651743993,-161,4068
1688651744000,-161,4068
1688651744006,-161,4068
1688651744013,-161,4068
1688651744020,-161,4068
1688651744026,-161,4068
1688651744032,-161,4068
1688651744038,-161,4068
1688651744044,-161,4068
1688651744051,-161,4068
1688651744057,-161,4068
1688651744064,-161,4068
1688651744071,-161,4068
1688651744077,-161,4068
1688651744084,-161,4068
1688651744091,-161,4068
1688651744097,-161,4068
1688651744103,-161,4068
1688651744109,-161,4068
1688651744116,-161,4068
1688651744122,-161,4068
1688651744129,-161,4068
1688651744135,-161,4068
1688651744142,-161,4068
1688651744149,-161,4068
1688651744155,-161,4068
1688651744162,-161,4068
1688651744169,-161,4068
1688651744177,-161,4068
1688651744184,-161,4068
1688651744191,-161,4068
1688651744197,-161,4068
1688651744204,-161,4068
1688651744211,-161,4068
1688651744217,-161,4068
1688651744224,-161,4068
1688651744230,-161,4068
1688651744236,-161,4068
1688651744243,-161,4068
1688651744249,-161,4068
1688651744255,-161,4068
1688651744262,-161,4068
1688651744268,-161,4068
1688651744275,-161,4068
1688651744281,-161,4068
1688651744288,-161,4068
1688651744294,-161,4068
1688651744301,-161,4068
1688651744307,-161,4068
1688651744314,-161,4068
1688651744321,-161,4068
1688651744327,-161,4068
1688651744334,-161,4068
1688651744341,-161,4068
1688651744348,-161,4068
1688651744354,-161,4068
1688651744360,-161,4068
1688651744366,-161,4068
1688651744373,-161,4068
1688651744380,-161,4068
1688651744386,-161,4068
1688651744393,-161,4068
1688651744399,-161,4068
1688651744406,-161,4068
1688651744413,-161,4068
1688651744419,-161,4068
1688651744426,-161,4068
1688651744433,-161,4068
1688651744439,-161,4068
1688651744446,-161,4068
1688651744452,-161,4068
1688651744460,-161,4068
1688651744469,-161,4068
1688651744476,-161,4068
1688651744482,-161,4068
1688651744489,-161,4068
1688651744495,-161,4068
1688651744502,-161,4068
1688651744508,-161,4068
1688651744514,-161,4068
1688651744521,-161,4068
1688651744528,-161,4068
1688651744535,-161,4068
1688651744541,-161,4068
1688651744547,-161,4068
1688651744554,-161,4068
1688651744560,-161,4068
1688651744569,-161,4068
1688651744575,-161,4068
1688651744582,-161,4068
1688651744588,-161,4068
1688651744595,-161,4068
1688651744602,-161,4068
1688651744608,-161,4068
1688651744615,-161,4068
1688651744621,-161,4068
1688651744628,-161,4068
1688651744635,-161,4068
1688651744641,-161,4068
1688651744648,-161,4068
1688651744654,-161,4068
1688651744661,-161,4068
1688651744668,-161,4068
1688651744674,-161,4068
1688651744680,-161,4068
1688651744687,-161,4068
1688651744693,-161,4068
1688651744700,-161,4068
1688651744706,-161,4068
1688651744713,-161,4068
1688651744720,-161,4068
1688651744727,-161,4068
1688651744734,-161,4068
1688651744740,-161,4068
1688651744747,-161,4068
1688651744753,-161,4068
1688651744759,-161,4068
1688651744766,-161,4068
1688651744772,-161,4068
1688651744778,-161,4068
1688651744785,-161,4068
1688651744791,-161,4068
1688651744798,-161,4068
1688651744804,-161,4068
1688651744811,-161,4068
1688651744817,-161,4068
1688651744823,-161,4068
1688651744830,-161,4068
1688651744836,-161,4068
1688651744843,-161,4068
1688651744849,-161,4068
1688651744856,-161,4068
1688651744862,-161,4068
1688651744869,-161,4068
1688651744875,-161,4068
1688651744882,-161,4068
1688651744889,-161,4068
1688651744895,-161,4068
1688651744902,-161,4068
1688651744908,-161,4068
1688651744914,-161,4068
1688651744920,-161,4068
1688651744927,-161,4068
1688651744934,-161,4068
1688651744940,-161,4068
1688651744947,-161,4068
1688651744953,-161,4068
1688651744960,-161,4068
1688651744966,-161,4068
1688651744973,-161,4068
1688651744979,-161,4068
1688651744986,-161,4068
1688651744992,-161,4068
1688651744998,-161,4068
1688651745005,-161,4068
1688651745012,-161,4068
1688651745018,-161,4068
1688651745024,-161,4068
1688651745031,-161,4068
1688651745037,-161,4068
1688651745044,-161,4068
1688651745050,-161,4068
1688651745057,-161,4068
1688651745064,-161,4068
1688651745070,-161,4068
1688651745077,-161,4068
1688651745084,-161,4068
1688651745090,-161,4068
1688651745096,-161,4068
1688651745103,-161,4068
1688651745110,-161,4068
1688651745116,-161,4068
1688651745122,-161,4068
1688651745129,-161,4068
1688651745136,-161,4068
1688651745142,-161,4068
1688651745149,-161,4068
1688651745155,-161,4068
1688651745162,-161,4068
1688651745168,-161,4068
1688651745174,-161,4068
1688651745181,-161,4068
1688651745188,-161,4068
1688651745195,-161,4068
1688651745202,-161,4068
1688651745210,-161,4068
1688651745216,-161,4068
1688651745223,-161,4068
1688651745229,-161,4068
1688651745236,-161,4068
1688651745243,-161,4068
1688651745249,-161,4068
1688651745256,-161,4068
1688651745263,-161,4068
1688651745269,-161,4068
1688651745276,-161,4068
1688651745283,-161,4068
1688651745290,-161,4068
1688651745296,-161,4068
1688651745303,-161,4068
1688651745309,-161,4068
1688651745316,-161,4068
1688651745323,-161,4068
1688651745329,-161,4068
1688651745336,-161,4068
1688651745343,-161,4068
1688651745350,-161,4068
1688651745356,-161,4068
1688651745363,-161,4068
1688651745369,-161,4068
1688651745376,-161,4068
1688651745382,-161,4068
1688651745388,-161,4068
1688651745395,-161,4068
1688651745402,-161,4068
1688651745408,-161,4068
1688651745415,-161,4068
1688651745421,-161,4068
1688651745427,-161,4068
1688651745434,-161,4068
1688651745440,-161,4068
1688651745447,-161,4068
1688651745454,-161,4068
1688651745461,-161,4068
1688651745467,-161,4068
1688651745474,-161,4068
1688651745480,-161,4068
1688651745487,-161,4068
1688651745493,-161,4068
1688651745500,-161,4068
1688651745506,-161,4068
1688651745513,-161,4068
1688651745519,-161,4068
1688651745525,-161,4068
1688651745532,-161,4068
1688651745538,-161,4068
1688651745545,-161,4068
1688651745551,-161,4068
1688651745558,-161,4068
1688651745564,-161,4068
1688651745571,-161,4068
1688651745577,-161,4068
1688651745584,-161,4068
1688651745591,-161,4068
1688651745597,-161,4068
1688651745604,-161,4068
1688651745610,-161,4068
1688651745616,-161,4068
1688651745623,-161,4068
1688651745629,-161,4068
1688651745635,-161,4068
1688651745642,-161,4068
1688651745648,-161,4068
1688651745655,-161,4068
1688651745661,-161,4068
1688651745668,-161,4068
1688651745674,-161,4068
1688651745681,-161,4068
1688651745688,-161,4068
1688651745694,-161,4068
1688651745701,-161,4068
1688651745708,-161,4068
1688651745714,-161,4068
1688651745721,-161,4068
1688651745728,-161,4068
1688651745735,-161,4068
1688651745741,-161,4068
1688651745748,-161,4068
1688651745755,-161,4068
1688651745761,-161,4068
1688651745768,-161,4068
1688651745774,-161,4068
1688651745781,-161,4068
1688651745788,-161,4068
1688651745794,-161,4068
1688651745801,-161,4068
1688651745808,-161,4068
1688651745814,-161,4068
1688651745820,-161,4068
1688651745826,-161,4068
1688651745833,-161,4068
1688651745840,-161,4068
1688651745846,-161,4068
1688651745852,-161,4068
1688651745859,-161,4068
1688651745865,-161,4068
1688651745872,-161,4068
1688651745878,-161,4068
1688651745885,-161,4068
1688651745891,-161,4068
1688651745897,-161,4068
1688651745904,-161,4068
1688651745911,-161,4068
1688651745917,-161,4068
1688651745924,-161,4068
1688651745931,-161,4068
1688651745937,-161,4068
1688651745944,-161,4068
1688651745950,-161,4068
1688651745957,-161,4068
1688651745963,-161,4068
1688651745969,-161,4068
1688651745976,-161,4068
1688651745983,-161,4068
1688651745989,-161,4068
1688651745996,-161,4068
1688651746002,-161,4068
1688651746009,-161,4068
1688651746016,-161,4068
1688651746023,-161,4068
1688651746029,-161,4068
1688651746036,-161,4068
1688651746042,-161,4068
1688651746049,-161,4068
1688651746056,-161,4068
1688651746063,-161,4068
1688651746069,-161,4068
1688651746076,-161,4068
1688651746082,-161,4068
1688651746089,-161,4068
1688651746096,-161,4068
1688651746102,-161,4068
1688651746109,-161,4068
1688651746115,-161,4068
1688651746122,-161,4068
1688651746129,-161,4068
1688651746136,-161,4068
1688651746142,-161,4068
1688651746148,-161,4068
1688651746155,-161,4068
1688651746161,-161,4068
1688651746168,-161,4068
1688651746175,-161,4068
1688651746181,-161,4068
1688651746188,-161,4068
1688651746194,-161,4068
1688651746201,-161,4068
1688651746207,-161,4068
1688651746214,-161,4068
1688651746221,-161,4068
1688651746227,-161,4068
1688651746234,-161,4068
1688651746240,-161,4068
1688651746247,-161,4068
1688651746253,-161,4068
1688651746260,-161,4068
1688651746267,-161,4068
1688651746273,-161,4068
1688651746280,-161,4068
1688651746287,-161,4068
1688651746293,-161,4068
1688651746300,-161,4068
1688651746306,-161,4068
1688651746312,-161,4068
1688651746319,-161,4068
1688651746325,-161,4068
1688651746331,-161,4068
1688651746338,-161,4068
1688651746344,-161,4068
1688651746351,-161,4068
1688651746358,-161,4068
1688651746364,-161,4068
1688651746371,-161,4068
1688651746377,-161,4068
1688651746384,-161,4068
1688651746390,-161,4068
1688651746397,-161,4068
1688651746404,-161,4068
1688651746410,-161,4068
1688651746416,-161,4068
1688651746423,-161,4068
1688651746430,-161,4068
1688651746437,-161,4068
1688651746443,-161,4068
1688651746451,-161,4068
1688651746457,-161,4068
1688651746464,-161,4068
1688651746471,-161,4068
1688651746477,-161,4068
1688651746484,-161,4068
1688651746491,-161,4068
1688651746498,-161,4068
1688651746504,-161,4068
1688651746511,-161,4068
1688651746518,-161,4068
1688651746524,-161,4068
1688651746531,-161,4068
1688651746537,-161,4068
1688651746544,-161,4068
1688651746550,-161,4068
1688651746558,-161,4068
1688651746573,-161,4068
1688651746580,-161,4068
1688651746585,-161,4068
1688651746589,-161,4068
1688651746594,-161,4068
1688651746598,-161,4068
1688651746602,-161,4068
1688651746606,-161,4068
1688651746610,-161,4068
1688651746613,-161,4068
1688651746617,-161,4068
1688651746621,-161,4068
1688651746625,-161,4068
1688651746629,-161,4068
1688651746632,-161,4068
1688651746636,-161,4068
1688651746640,-161,4068
1688651746645,-161,4068
1688651746650,-161,4068
1688651746655,-161,4068
1688651746660,-161,4068
1688651746665,-161,4068
1688651746670,-161,4068
1688651746675,-161,4068
1688651746680,-161,4068
1688651746685,-161,4068
1688651746690,-161,4068
1688651746696,-161,4068
1688651746701,-161,4068
1688651746706,-161,4068
1688651746711,-161,4068
1688651746716,-161,4068
1688651746721,-161,4068
1688651746726,-161,4068
1688651746731,-161,4068
1688651746736,-161,4068
1688651746742,-161,4068
1688651746748,-161,4068
1688651746754,-161,4068
1688651746760,-161,4068
1688651746766,-161,4068
1688651746772,-161,4068
1688651746777,-161,4068
1688651746783,-161,4068
1688651746789,-161,4068
1688651746795,-161,4068
1688651746801,-161,4068
1688651746807,-161,4068
1688651746813,-161,4068
1688651746819,-161,4068
1688651746825,-161,4068
1688651746831,-161,4068
1688651746837,-161,4068
1688651746844,-161,4068
1688651746850,-161,4068
1688651746857,-161,4068
1688651746863,-161,4068
1688651746869,-161,4068
1688651746876,-161,4068
1688651746882,-161,4068
1688651746889,-161,4068
1688651746896,-161,4068
1688651746902,-161,4068
1688651746909,-161,4068
1688651746916,-161,4068
1688651746922,-161,4068
1688651746929,-161,4068
1688651746935,-161,4068
1688651746942,-161,4068
1688651746949,-161,4068
1688651746955,-161,4068
1688651746961,-161,4068
1688651746968,-161,4068
1688651746975,-161,4068
1688651746981,-161,4068
1688651746988,-161,4068
1688651746994,-161,4068
1688651747001,-161,4068
1688651747007,-161,4068
1688651747014,-161,4068
1688651747020,-161,4068
1688651747026,-161,4068
1688651747032,-161,4068
1688651747038,-161,4068
1688651747045,-161,4068
1688651747051,-161,4068
1688651747058,-161,4068
1688651747064,-161,4068
1688651747071,-161,4068
1688651747078,-161,4068
1688651747084,-161,4068
1688651747091,-161,4068
1688651747097,-161,4068
1688651747104,-161,4068
1688651747111,-161,4068
1688651747117,-161,4068
1688651747124,-161,4068
1688651747131,-161,4068
1688651747137,-161,4068
1688651747143,-161,4068
1688651747150,-161,4068
1688651747157,-161,4068
1688651747163,-161,4068
1688651747170,-161,4068
1688651747176,-161,4068
1688651747183,-161,4068
1688651747189,-161,4068
1688651747196,-161,4068
1688651747203,-161,4068
1688651747209,-161,4068
1688651747216,-161,4068
1688651747222,-161,4068
1688651747228,-161,4068
1688651747234,-161,4068
1688651747241,-161,4068
1688651747247,-161,4068
1688651747254,-161,4068
1688651747261,-161,4068
1688651747267,-161,4068
1688651747273,-161,4068
1688651747280,-161,4068
1688651747286,-161,4068
1688651747292,-161,4068
1688651747298,-161,4068
1688651747305,-161,4068
1688651747311,-161,4068
1688651747318,-161,4068
1688651747325,-161,4068
1688651747331,-161,4068
1688651747338,-161,4068
1688651747344,-161,4068
1688651747351,-161,4068
1688651747358,-161,4068
1688651747364,-161,4068
1688651747371,-161,4068
1688651747377,-161,4068
1688651747383,-161,4068
1688651747390,-161,4068
1688651747396,-161,4068
1688651747403,-161,4068
1688651747409,-161,4068
1688651747416,-161,4068
1688651747422,-161,4068
1688651747429,-161,4068
1688651747436,-161,4068
1688651747442,-161,4068
1688651747449,-161,4068
1688651747456,-161,4068
1688651747462,-161,4068
1688651747469,-161,4068
1688651747476,-161,4068
1688651747482,-161,4068
1688651747489,-161,4068
1688651747495,-161,4068
1688651747502,-161,4068
1688651747508,-161,4068
1688651747515,-161,4068
1688651747521,-161,4068
1688651747528,-161,4068
1688651747535,-161,4068
1688651747541,-161,4068
1688651747548,-161,4068
1688651747554,-161,4068
1688651747561,-161,4068
1688651747567,-161,4068
1688651747573,-161,4068
1688651747580,-161,4068
1688651747587,-161,4068
1688651747594,-161,4068
1688651747600,-161,4068
1688651747606,-161,4068
1688651747613,-161,4068
1688651747620,-161,4068
1688651747626,-161,4068
1688651747633,-161,4068
1688651747640,-161,4068
1688651747646,-161,4068
1688651747653,-161,4068
1688651747659,-161,4068
1688651747666,-161,4068
1688651747672,-161,4068
1688651747679,-161,4068
1688651747685,-161,4068
1688651747692,-161,4068
1688651747699,-161,4068
1688651747705,-161,4068
1688651747712,-161,4068
1688651747719,-161,4068
1688651747725,-161,4068
1688651747732,-161,4068
1688651747739,-161,4068
1688651747745,-161,4068
1688651747752,-161,4068
1688651747758,-161,4068
1688651747765,-161,4068
1688651747771,-161,4068
1688651747777,-161,4068
1688651747784,-161,4068
1688651747790,-161,4068
1688651747796,-161,4068
1688651747803,-161,4068
1688651747810,-161,4068
1688651747816,-161,4068
1688651747822,-161,4068
1688651747828,-161,4068
1688651747834,-161,4068
1688651747840,-161,4068
1688651747847,-161,4068
1688651747853,-161,4068
1688651747860,-161,4068
1688651747867,-161,4068
1688651747873,-161,4068
1688651747880,-161,4068
1688651747886,-161,4068
1688651747893,-161,4068
1688651747899,-161,4068
1688651747906,-161,4068
1688651747913,-161,4068
1688651747919,-161,4068
1688651747926,-161,4068
1688651747933,-161,4068
1688651747939,-161,4068
1688651747946,-161,4068
1688651747952,-161,4068
1688651747958,-161,4068
1688651747964,-161,4068
1688651747971,-161,4068
1688651747977,-161,4068
1688651747984,-161,4068
1688651747991,-161,4068
1688651747997,-161,4068
1688651748004,-161,4068
1688651748010,-161,4068
1688651748017,-161,4068
1688651748024,-161,4068
1688651748031,-161,4068
1688651748037,-161,4068
1688651748044,-161,4068
1688651748050,-161,4068
1688651748057,-161,4068
1688651748064,-161,4068
1688651748072,-161,4068
1688651748079,-161,4068
1688651748085,-161,4068
1688651748092,-161,4068
1688651748099,-161,4068
1688651748105,-161,4068
1688651748112,-161,4068
1688651748119,-161,4068
1688651748125,-161,4068
1688651748132,-161,4068
1688651748138,-161,4068
1688651748144,-161,4068
1688651748151,-161,4068
1688651748157,-161,4068
1688651748164,-161,4068
1688651748171,-161,4068
1688651748178,-161,4068
1688651748184,-161,4068
1688651748191,-161,4068
1688651748197,-161,4068
1688651748204,-161,4068
1688651748210,-161,4068
1688651748217,-161,4068
1688651748224,-161,4068
1688651748230,-161,4068
1688651748237,-161,4068
1688651748244,-161,4068
1688651748251,-161,4068
1688651748258,-161,4068
1688651748264,-161,4068
1688651748271,-161,4068
1688651748279,-161,4068
1688651748285,-161,4068
1688651748292,-161,4068
1688651748298,-161,4068
1688651748305,-161,4068
1688651748311,-161,4068
1688651748318,-161,4068
1688651748324,-161,4068
1688651748330,-161,4068
1688651748337,-161,4068
1688651748343,-161,4068
1688651748349,-161,4068
1688651748356,-161,4068
1688651748362,-161,4068
1688651748369,-161,4068
1688651748376,-161,4068
1688651748383,-161,4068
1688651748389,-161,4068
1688651748395,-161,4068
1688651748402,-161,4068
1688651748409,-161,4068
1688651748415,-161,4068
1688651748422,-161,4068
1688651748428,-161,4068
1688651748435,-161,4068
1688651748441,-161,4068
1688651748448,-161,4068
1688651748454,-161,4068
1688651748461,-161,4068
1688651748467,-161,4068
1688651748474,-161,4068
1688651748480,-161,4068
1688651748487,-161,4068
1688651748493,-161,4068
1688651748500,-161,4068
1688651748507,-161,4068
1688651748513,-161,4068
1688651748520,-161,4068
1688651748527,-161,4068
1688651748533,-161,4068
1688651748540,-161,4068
1688651748546,-161,4068
1688651748552,-161,4068
1688651748559,-161,4068
1688651748565,-161,4068
1688651748572,-161,4068
1688651748579,-161,4068
1688651748585,-161,4068
1688651748592,-161,4068
1688651748598,-161,4068
1688651748605,-161,4068
1688651748612,-161,4068
1688651748619,-161,4068
1688651748625,-161,4068
1688651748632,-161,4068
1688651748638,-161,4068
1688651748645,-161,4068
1688651748651,-161,4068
1688651748658,-161,4068
1688651748664,-161,4068
1688651748671,-161,4068
1688651748678,-161,4068
1688651748685,-161,4068
1688651748691,-161,4068
1688651748698,-161,4068
1688651748704,-161,4068
1688651748711,-161,4068
1688651748717,-161,4068
1688651748724,-161,4068
1688651748730,-161,4068
1688651748738,-161,4068
1688651748744,-161,4068
1688651748750,-161,4068
1688651748757,-161,4068
1688651748764,-161,4068
1688651748770,-161,4068
1688651748777,-161,4068
1688651748783,-161,4068
1688651748790,-161,4068
1688651748797,-161,4068
1688651748803,-161,4068
1688651748810,-161,4068
1688651748816,-161,4068
1688651748822,-161,4068
1688651748828,-161,4068
1688651748834,-161,4068
1688651748840,-161,4068
1688651748847,-161,4068
1688651748853,-161,4068
1688651748859,-161,4068
1688651748866,-161,4068
1688651748872,-161,4068
1688651748879,-161,4068
1688651748886,-161,4068
1688651748893,-161,4068
1688651748899,-161,4068
1688651748906,-161,4068
1688651748912,-161,4068
1688651748919,-161,4068
1688651748926,-161,4068
1688651748932,-161,4068
1688651748939,-161,4068
1688651748945,-161,4068
1688651748952,-161,4068
1688651748958,-161,4068
1688651748964,-161,4068
1688651748971,-161,4068
1688651748977,-161,4068
1688651748984,-161,4068
1688651748991,-161,4068
1688651748997,-161,4068
1688651749004,-161,4068
1688651749010,-161,4068
1688651749017,-161,4068
1688651749023,-161,4068
1688651749030,-161,4068
1688651749036,-161,4068
1688651749042,-161,4068
1688651749049,-161,4068
1688651749056,-161,4068
1688651749062,-161,4068
1688651749069,-161,4068
1688651749075,-161,4068
1688651749082,-161,4068
1688651749089,-161,4068
1688651749095,-161,4068
1688651749102,-161,4068
1688651749108,-161,4068
1688651749115,-161,4068
1688651749122,-161,4068
1688651749128,-161,4068
1688651749135,-161,4068
1688651749141,-161,4068
1688651749147,-161,4068
1688651749154,-161,4068
1688651749160,-161,4068
1688651749167,-161,4068
1688651749173,-161,4068
1688651749180,-161,4068
1688651749187,-161,4068
1688651749193,-161,4068
1688651749201,-161,4068
1688651749207,-161,4068
1688651749214,-161,4068
1688651749220,-161,4068
1688651749226,-161,4068
1688651749233,-161,4068
1688651749239,-161,4068
1688651749246,-161,4068
1688651749253,-161,4068
1688651749260,-161,4068
1688651749266,-161,4068
1688651749272,-161,4068
1688651749278,-161,4068
1688651749284,-161,4068
1688651749291,-161,4068
1688651749297,-161,4068
1688651749303,-161,4068
1688651749310,-161,4068
1688651749316,-161,4068
1688651749323,-161,4068
1688651749329,-161,4068
1688651749337,-161,4068
1688651749343,-161,4068
1688651749350,-161,4068
1688651749356,-161,4068
1688651749363,-161,4068
1688651749369,-161,4068
1688651749376,-161,4068
1688651749382,-161,4068
1688651749388,-161,4068
1688651749395,-161,4068
1688651749403,-161,4068
1688651749409,-161,4068
1688651749416,-161,4068
1688651749422,-161,4068
1688651749429,-161,4068
1688651749436,-161,4068
1688651749442,-161,4068
1688651749449,-161,4068
1688651749456,-161,4068
1688651749463,-161,4068
1688651749469,-161,4068
1688651749476,-161,4068
1688651749482,-161,4068
1688651749489,-161,4068
1688651749496,-161,4068
1688651749503,-161,4068
1688651749510,-161,4068
1688651749516,-161,4068
1688651749522,-161,4068
1688651749528,-161,4068
1688651749535,-161,4068
1688651749541,-161,4068
1688651749547,-161,4068
1688651749554,-161,4068
1688651749560,-161,4068
1688651749567,-161,4068
1688651749574,-161,4068
1688651749580,-161,4068
1688651749587,-161,4068
1688651749593,-161,4068
1688651749600,-161,4068
1688651749607,-161,4068
1688651749613,-161,4068
1688651749620,-161,4068
1688651749626,-161,4068
1688651749632,-161,4068
1688651749638,-161,4068
1688651749645,-161,4068
1688651749652,-161,4068
1688651749658,-161,4068
1688651749665,-161,4068
1688651749672,-161,4068
1688651749679,-161,4068
1688651749686,-161,4068
1688651749692,-161,4068
1688651749699,-161,4068
1688651749706,-161,4068
1688651749712,-161,4068
1688651749719,-161,4068
1688651749725,-161,4068
1688651749731,-161,4068
1688651749738,-161,4068
1688651749744,-161,4068
1688651749750,-161,4068
1688651749757,-161,4068
1688651749763,-161,4068
1688651749770,-161,4068
1688651749776,-161,4068
1688651749783,-161,4068
1688651749789,-161,4068
1688651749796,-161,4068
1688651749803,-161,4068
1688651749809,-161,4068
1688651749816,-161,4068
1688651749822,-161,4068
1688651749828,-161,4068
1688651749835,-161,4068
1688651749841,-161,4068
1688651749847,-161,4068
1688651749854,-161,4068
1688651749860,-161,4068
