Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910968771,-149,4137
1688910968777,-149,4137
1688910968784,-149,4137
1688910968790,-149,4137
1688910968796,-149,4137
1688910968803,-149,4137
1688910968809,-149,4137
1688910968816,-149,4137
1688910968822,-149,4137
1688910968829,-149,4137
1688910968835,-149,4137
1688910968842,-149,4137
1688910968849,-149,4137
1688910968855,-149,4137
1688910968862,-149,4137
1688910968869,-149,4137
1688910968875,-149,4137
1688910968881,-149,4137
1688910968888,-149,4137
1688910968894,-149,4137
1688910968901,-149,4137
1688910968907,-149,4137
1688910968914,-149,4137
1688910968921,-149,4137
1688910968927,-149,4137
1688910968934,-149,4137
1688910968941,-149,4137
1688910968947,-149,4137
1688910968954,-149,4137
1688910968961,-149,4137
1688910968967,-149,4137
1688910968974,-149,4137
1688910968980,-149,4137
1688910968987,-149,4137
1688910968994,-149,4137
1688910969000,-149,4137
1688910969007,-149,4137
1688910969013,-149,4137
1688910969020,-149,4137
1688910969026,-149,4137
1688910969033,-149,4137
1688910969040,-149,4137
1688910969046,-149,4137
1688910969053,-149,4137
1688910969059,-149,4137
1688910969065,-149,4137
1688910969072,-149,4137
1688910969078,-149,4137
1688910969085,-149,4137
1688910969092,-149,4137
1688910969098,-149,4137
1688910969104,-149,4137
1688910969111,-149,4137
1688910969117,-149,4137
1688910969124,-149,4137
1688910969130,-149,4137
1688910969137,-149,4137
1688910969144,-149,4137
1688910969150,-149,4137
1688910969157,-149,4137
1688910969163,-149,4137
1688910969170,-149,4137
1688910969176,-149,4137
1688910969182,-149,4137
1688910969189,-149,4137
1688910969195,-149,4137
1688910969201,-149,4137
1688910969208,-149,4137
1688910969214,-149,4137
1688910969221,-149,4137
1688910969227,-149,4137
1688910969234,-149,4137
1688910969240,-149,4137
1688910969247,-149,4137
1688910969253,-149,4137
1688910969260,-149,4137
1688910969266,-149,4137
1688910969273,-149,4137
1688910969279,-149,4137
1688910969288,-149,4137
1688910969295,-149,4137
1688910969301,-149,4137
1688910969308,-149,4137
1688910969314,-149,4137
1688910969320,-149,4137
1688910969327,-149,4137
1688910969334,-149,4137
1688910969340,-153,4137
1688910969347,-153,4137
1688910969354,-153,4137
1688910969361,-153,4137
1688910969367,-153,4137
1688910969374,-153,4137
1688910969380,-153,4137
1688910969386,-153,4137
1688910969393,-153,4137
1688910969399,-153,4137
1688910969405,-153,4137
1688910969409,-153,4137
1688910969412,-153,4137
1688910969416,-153,4137
1688910969420,-153,4137
1688910969424,-153,4137
1688910969428,-153,4137
1688910969432,-153,4137
1688910969436,-153,4137
1688910969439,-153,4137
1688910969443,-153,4137
1688910969447,-153,4137
1688910969451,-153,4137
1688910969459,-153,4137
1688910969464,-153,4137
1688910969468,-153,4137
1688910969472,-153,4137
1688910969477,-153,4137
1688910969481,-153,4137
1688910969485,-153,4137
1688910969488,-153,4137
1688910969492,-153,4137
1688910969496,-153,4137
1688910969500,-153,4137
1688910969504,-153,4137
1688910969507,-153,4137
1688910969511,-153,4137
1688910969515,-153,4137
1688910969519,-153,4137
1688910969524,-153,4137
1688910969529,-153,4137
1688910969534,-153,4137
1688910969539,-153,4137
1688910969544,-153,4137
1688910969549,-153,4137
1688910969553,-153,4137
1688910969558,-153,4137
1688910969564,-153,4137
1688910969570,-153,4137
1688910969575,-153,4137
1688910969580,-153,4137
1688910969586,-153,4137
1688910969595,-153,4137
1688910969601,-153,4136
1688910969607,-153,4136
1688910969615,-153,4136
1688910969621,-153,4136
1688910969626,-153,4136
1688910969630,-153,4136
1688910969634,-153,4136
1688910969638,-153,4136
1688910969642,-153,4136
1688910969646,-153,4136
1688910969649,-153,4136
1688910969653,-153,4136
1688910969657,-153,4136
1688910969661,-153,4136
1688910969665,-153,4136
1688910969668,-153,4136
1688910969672,-153,4136
1688910969676,-153,4136
1688910969679,-153,4136
1688910969683,-153,4136
1688910969687,-153,4136
1688910969690,-153,4136
1688910969694,-153,4136
1688910969702,-153,4136
1688910969706,-153,4136
1688910969710,-153,4136
1688910969714,-153,4136
1688910969718,-153,4136
1688910969727,-153,4136
1688910969732,-153,4136
1688910969737,-153,4136
1688910969741,-153,4136
1688910969744,-153,4136
1688910969749,-153,4136
1688910969753,-153,4136
1688910969757,-153,4136
1688910969760,-153,4136
1688910969764,-153,4136
1688910969768,-153,4136
1688910969772,-153,4136
1688910969776,-153,4136
1688910969780,-153,4136
1688910969785,-153,4136
1688910969789,-153,4136
1688910969794,-153,4136
1688910969800,-153,4136
1688910969805,-153,4136
1688910969810,-153,4136
1688910969815,-153,4136
1688910969820,-153,4136
1688910969825,-153,4136
1688910969831,-153,4136
1688910969837,-153,4136
1688910969842,-153,4136
1688910969848,-153,4136
1688910969853,-153,4136
1688910969858,-153,4136
1688910969864,-153,4136
1688910969869,-153,4136
1688910969875,-153,4136
1688910969880,-153,4136
1688910969886,-153,4136
1688910969892,-153,4136
1688910969898,-153,4136
1688910969904,-153,4136
1688910969910,-153,4136
1688910969916,-153,4136
1688910969922,-153,4136
1688910969928,-153,4136
1688910969935,-153,4136
1688910969942,-153,4136
1688910969948,-153,4136
1688910969955,-153,4136
1688910969962,-153,4136
1688910969968,-153,4136
1688910969975,-153,4136
1688910969981,-153,4136
1688910969988,-153,4136
1688910969994,-153,4136
1688910970000,-153,4136
1688910970007,-153,4136
1688910970013,-153,4136
1688910970019,-153,4136
1688910970026,-153,4136
1688910970033,-153,4136
1688910970039,-153,4136
1688910970046,-153,4136
1688910970052,-153,4136
1688910970059,-153,4136
1688910970066,-153,4136
1688910970072,-153,4136
1688910970079,-153,4136
1688910970087,-153,4136
1688910970094,-153,4136
1688910970100,-153,4136
1688910970107,-153,4136
1688910970113,-153,4136
1688910970120,-153,4136
1688910970126,-153,4136
1688910970133,-153,4136
1688910970139,-153,4136
1688910970146,-153,4136
1688910970152,-153,4136
1688910970158,-153,4136
1688910970165,-153,4136
1688910970171,-153,4136
1688910970178,-153,4136
1688910970185,-153,4136
1688910970191,-153,4136
1688910970198,-153,4136
1688910970204,-153,4136
1688910970210,-153,4136
1688910970217,-153,4136
1688910970224,-153,4136
1688910970230,-153,4136
1688910970237,-153,4136
1688910970244,-153,4136
1688910970250,-153,4136
1688910970257,-153,4136
1688910970264,-153,4136
1688910970270,-153,4136
1688910970277,-153,4136
1688910970283,-153,4136
1688910970290,-153,4136
1688910970296,-153,4136
1688910970302,-153,4136
1688910970309,-153,4136
1688910970315,-153,4136
1688910970322,-153,4136
1688910970328,-153,4136
1688910970335,-153,4136
1688910970342,-153,4136
1688910970348,-153,4136
1688910970354,-153,4136
1688910970361,-153,4136
1688910970367,-153,4136
1688910970374,-153,4136
1688910970380,-153,4136
1688910970387,-153,4136
1688910970394,-153,4136
1688910970400,-153,4136
1688910970407,-153,4136
1688910970413,-153,4136
1688910970421,-153,4136
1688910970428,-153,4136
1688910970435,-153,4136
1688910970442,-153,4136
1688910970448,-153,4136
1688910970455,-153,4136
1688910970461,-153,4136
1688910970468,-153,4136
1688910970474,-153,4136
1688910970480,-153,4136
1688910970487,-153,4136
1688910970493,-153,4136
1688910970500,-153,4136
1688910970507,-153,4136
1688910970513,-153,4136
1688910970520,-153,4136
1688910970526,-153,4136
1688910970534,-153,4136
1688910970540,-153,4136
1688910970546,-153,4136
1688910970553,-153,4136
1688910970559,-153,4136
1688910970566,-153,4136
1688910970572,-153,4136
1688910970579,-153,4136
1688910970585,-153,4136
1688910970592,-153,4136
1688910970599,-153,4136
1688910970606,-153,4136
1688910970612,-153,4136
1688910970619,-153,4136
1688910970625,-153,4136
1688910970632,-153,4136
1688910970638,-153,4136
1688910970644,-153,4136
1688910970650,-153,4136
1688910970657,-153,4136
1688910970663,-153,4136
1688910970669,-153,4136
1688910970676,-153,4136
1688910970682,-153,4136
1688910970688,-153,4136
1688910970695,-153,4136
1688910970701,-153,4136
1688910970707,-153,4136
1688910970714,-153,4136
1688910970720,-153,4136
1688910970727,-153,4136
1688910970734,-153,4136
1688910970740,-153,4136
1688910970747,-153,4136
1688910970755,-153,4136
1688910970762,-153,4136
1688910970769,-153,4136
1688910970775,-153,4136
1688910970782,-153,4136
1688910970788,-153,4136
1688910970794,-153,4136
1688910970800,-153,4136
1688910970806,-153,4136
1688910970813,-153,4136
1688910970820,-153,4136
1688910970827,-153,4136
1688910970833,-153,4136
1688910970840,-153,4136
1688910970846,-153,4136
1688910970853,-153,4136
1688910970860,-153,4136
1688910970866,-153,4136
1688910970873,-153,4136
1688910970879,-153,4136
1688910970886,-153,4136
1688910970892,-153,4136
1688910970899,-153,4136
1688910970905,-153,4136
1688910970912,-153,4136
1688910970918,-153,4136
1688910970926,-153,4136
1688910970933,-153,4136
1688910970939,-153,4136
1688910970945,-153,4136
1688910970952,-153,4136
1688910970958,-153,4136
1688910970965,-153,4136
1688910970972,-153,4136
1688910970979,-153,4136
1688910970985,-153,4136
1688910970992,-153,4136
1688910970999,-153,4136
1688910971005,-153,4136
1688910971012,-153,4136
1688910971019,-153,4136
1688910971025,-153,4136
1688910971032,-153,4136
1688910971039,-153,4136
1688910971045,-153,4136
1688910971051,-153,4136
1688910971058,-153,4136
1688910971064,-153,4136
1688910971070,-153,4136
1688910971076,-153,4136
1688910971083,-153,4136
1688910971089,-153,4136
1688910971096,-153,4136
1688910971102,-153,4136
1688910971109,-153,4136
1688910971115,-153,4136
1688910971122,-153,4136
1688910971128,-153,4136
1688910971135,-153,4136
1688910971142,-153,4136
1688910971148,-153,4136
1688910971154,-153,4136
1688910971160,-153,4136
1688910971167,-153,4136
1688910971174,-153,4136
1688910971180,-153,4136
1688910971187,-153,4136
1688910971193,-153,4136
1688910971200,-153,4136
1688910971206,-153,4136
1688910971213,-153,4136
1688910971220,-153,4136
1688910971226,-153,4136
1688910971233,-153,4136
1688910971240,-153,4136
1688910971246,-153,4136
1688910971252,-153,4136
1688910971259,-153,4136
1688910971266,-153,4136
1688910971272,-153,4136
1688910971279,-153,4136
1688910971286,-153,4136
1688910971292,-153,4136
1688910971299,-153,4136
1688910971306,-153,4136
1688910971312,-153,4136
1688910971318,-153,4136
1688910971325,-153,4136
1688910971331,-153,4136
1688910971338,-153,4136
1688910971344,-153,4136
1688910971350,-153,4136
1688910971356,-153,4136
1688910971362,-153,4136
1688910971369,-153,4136
1688910971375,-153,4136
1688910971382,-153,4136
1688910971388,-153,4136
1688910971395,-153,4136
1688910971402,-153,4136
1688910971408,-153,4136
1688910971415,-153,4136
1688910971422,-153,4136
1688910971428,-153,4136
1688910971435,-153,4136
1688910971442,-153,4136
1688910971449,-153,4136
1688910971455,-153,4136
1688910971461,-153,4136
1688910971468,-153,4136
1688910971475,-153,4136
1688910971481,-153,4136
1688910971488,-153,4136
1688910971495,-153,4136
1688910971502,-153,4136
1688910971508,-153,4136
1688910971515,-153,4136
1688910971522,-153,4136
1688910971529,-153,4136
1688910971535,-153,4136
1688910971542,-153,4136
1688910971548,-153,4136
1688910971555,-153,4136
1688910971561,-153,4136
1688910971568,-153,4136
1688910971574,-153,4136
1688910971581,-153,4136
1688910971588,-153,4136
1688910971594,-153,4136
1688910971601,-153,4136
1688910971607,-153,4136
1688910971614,-153,4136
1688910971621,-153,4136
1688910971627,-153,4136
1688910971634,-153,4136
1688910971641,-153,4136
1688910971648,-153,4136
1688910971654,-153,4136
1688910971661,-153,4136
1688910971668,-153,4136
1688910971674,-153,4136
1688910971680,-153,4136
1688910971687,-153,4136
1688910971694,-153,4136
1688910971700,-153,4136
1688910971706,-153,4136
1688910971713,-153,4136
1688910971719,-153,4136
1688910971726,-153,4136
1688910971733,-153,4136
1688910971739,-153,4136
1688910971746,-153,4136
1688910971753,-153,4136
1688910971759,-153,4136
1688910971765,-153,4136
1688910971772,-153,4136
1688910971779,-153,4136
1688910971785,-153,4136
1688910971791,-153,4136
1688910971798,-153,4136
1688910971804,-153,4136
1688910971811,-153,4136
1688910971817,-153,4136
1688910971824,-153,4136
1688910971830,-153,4136
1688910971838,-153,4136
1688910971844,-153,4136
1688910971851,-153,4136
1688910971858,-153,4136
1688910971865,-153,4136
1688910971871,-153,4136
1688910971878,-153,4136
1688910971884,-153,4136
1688910971891,-153,4136
1688910971898,-153,4136
1688910971905,-153,4136
1688910971911,-153,4136
1688910971918,-153,4136
1688910971924,-153,4136
1688910971931,-153,4136
1688910971938,-153,4136
1688910971944,-153,4136
1688910971950,-153,4136
1688910971957,-153,4136
1688910971963,-153,4136
1688910971970,-153,4136
1688910971976,-153,4136
1688910971982,-153,4136
1688910971989,-153,4136
1688910971995,-153,4136
1688910972002,-153,4136
1688910972008,-153,4136
1688910972015,-153,4136
1688910972022,-153,4136
1688910972028,-153,4136
1688910972035,-153,4136
1688910972042,-153,4136
1688910972048,-153,4136
1688910972055,-153,4136
1688910972061,-153,4136
1688910972068,-153,4136
1688910972074,-153,4136
1688910972081,-153,4136
1688910972088,-153,4136
1688910972094,-153,4136
1688910972101,-153,4136
1688910972108,-153,4136
1688910972114,-153,4136
1688910972120,-153,4136
1688910972126,-153,4136
1688910972133,-153,4136
1688910972140,-153,4136
1688910972146,-153,4136
1688910972152,-153,4136
1688910972159,-153,4136
1688910972166,-153,4136
1688910972173,-153,4136
1688910972179,-153,4136
1688910972186,-153,4136
1688910972193,-153,4136
1688910972199,-153,4136
1688910972206,-153,4136
1688910972212,-153,4136
1688910972219,-153,4136
1688910972226,-153,4136
1688910972233,-153,4136
1688910972237,-153,4136
1688910972241,-153,4136
1688910972245,-153,4136
1688910972249,-153,4136
1688910972253,-153,4136
1688910972257,-153,4136
1688910972261,-153,4136
1688910972265,-153,4136
1688910972269,-153,4136
1688910972273,-153,4136
1688910972277,-153,4136
1688910972281,-153,4136
1688910972285,-153,4136
1688910972289,-153,4136
1688910972292,-153,4136
1688910972297,-153,4136
1688910972302,-153,4136
1688910972308,-153,4136
1688910972312,-153,4136
1688910972318,-153,4136
1688910972323,-153,4136
1688910972328,-153,4136
1688910972333,-153,4136
1688910972339,-153,4136
1688910972344,-153,4136
1688910972349,-153,4136
1688910972355,-153,4136
1688910972360,-153,4136
1688910972366,-153,4136
1688910972371,-153,4136
1688910972377,-153,4136
1688910972382,-153,4136
1688910972387,-153,4136
1688910972393,-153,4136
1688910972399,-153,4136
1688910972404,-153,4136
1688910972410,-153,4136
1688910972416,-153,4136
1688910972422,-153,4136
1688910972428,-153,4136
1688910972435,-153,4136
1688910972442,-153,4136
1688910972448,-153,4136
1688910972455,-153,4136
1688910972461,-153,4136
1688910972468,-153,4136
1688910972474,-153,4136
1688910972481,-153,4136
1688910972488,-153,4136
1688910972494,-153,4136
1688910972501,-153,4136
1688910972507,-153,4136
1688910972513,-153,4136
1688910972520,-153,4136
1688910972527,-153,4136
1688910972533,-153,4136
1688910972540,-153,4136
1688910972546,-153,4136
1688910972552,-153,4136
1688910972558,-153,4136
1688910972565,-153,4136
1688910972573,-153,4136
1688910972579,-153,4136
1688910972586,-153,4136
1688910972592,-153,4136
1688910972599,-153,4136
1688910972606,-153,4136
1688910972612,-153,4136
1688910972618,-153,4136
1688910972625,-153,4136
1688910972631,-153,4136
1688910972638,-153,4136
1688910972645,-153,4136
1688910972651,-153,4136
1688910972658,-153,4136
1688910972664,-153,4136
1688910972671,-153,4136
1688910972678,-153,4136
1688910972684,-153,4136
1688910972691,-153,4136
1688910972698,-153,4136
1688910972704,-153,4136
1688910972710,-153,4136
1688910972716,-153,4136
1688910972723,-153,4136
1688910972729,-153,4136
1688910972736,-153,4136
1688910972742,-153,4136
1688910972748,-153,4136
1688910972754,-153,4136
1688910972760,-153,4136
1688910972765,-153,4136
1688910972769,-153,4136
1688910972773,-153,4136
1688910972777,-153,4136
1688910972781,-153,4136
1688910972785,-153,4136
1688910972789,-153,4136
1688910972792,-153,4136
1688910972796,-153,4136
1688910972800,-153,4136
1688910972803,-153,4136
1688910972807,-153,4136
1688910972811,-153,4136
1688910972814,-153,4136
1688910972818,-153,4136
1688910972821,-153,4136
1688910972825,-153,4136
1688910972829,-153,4136
1688910972833,-153,4136
1688910972836,-153,4136
1688910972840,-153,4136
1688910972844,-153,4136
1688910972848,-153,4136
1688910972851,-153,4136
1688910972855,-153,4136
1688910972858,-153,4136
1688910972862,-153,4136
1688910972866,-153,4136
1688910972870,-153,4136
1688910972875,-153,4136
1688910972880,-153,4136
1688910972885,-153,4136
1688910972890,-153,4136
1688910972895,-153,4136
1688910972900,-153,4136
1688910972905,-153,4136
1688910972910,-153,4136
1688910972915,-153,4136
1688910972920,-153,4136
1688910972925,-153,4136
1688910972929,-153,4136
1688910972934,-153,4136
1688910972939,-153,4136
1688910972944,-153,4136
1688910972949,-153,4136
1688910972954,-153,4136
1688910972959,-153,4136
1688910972965,-153,4136
1688910972970,-153,4136
1688910972976,-153,4136
1688910972981,-153,4136
1688910972986,-153,4136
1688910972992,-153,4136
1688910972997,-153,4136
1688910973002,-153,4136
1688910973008,-153,4136
1688910973013,-153,4136
1688910973019,-153,4136
1688910973024,-153,4136
1688910973030,-153,4136
1688910973036,-153,4136
1688910973042,-153,4136
1688910973048,-153,4136
1688910973054,-153,4136
1688910973060,-153,4136
1688910973065,-153,4136
1688910973071,-153,4136
1688910973077,-153,4136
1688910973083,-153,4136
1688910973089,-153,4136
1688910973095,-153,4136
1688910973101,-153,4136
1688910973107,-153,4136
1688910973114,-153,4136
1688910973120,-153,4136
1688910973127,-153,4136
1688910973133,-153,4136
1688910973140,-153,4136
1688910973146,-153,4136
1688910973153,-153,4136
1688910973159,-153,4136
1688910973165,-153,4136
1688910973172,-153,4136
1688910973178,-153,4136
1688910973185,-153,4136
1688910973191,-153,4136
1688910973197,-153,4136
1688910973204,-153,4136
1688910973211,-153,4136
1688910973217,-153,4136
1688910973224,-153,4136
1688910973230,-153,4136
1688910973236,-153,4136
1688910973243,-153,4136
1688910973250,-153,4136
1688910973256,-153,4136
1688910973262,-153,4136
1688910973269,-153,4136
1688910973276,-153,4136
1688910973282,-153,4136
1688910973289,-153,4136
1688910973296,-153,4136
1688910973302,-153,4136
1688910973308,-153,4136
1688910973315,-153,4136
1688910973322,-153,4136
1688910973328,-153,4136
1688910973335,-153,4136
1688910973341,-153,4136
1688910973347,-153,4136
1688910973354,-153,4136
1688910973360,-153,4136
1688910973367,-153,4136
1688910973373,-153,4136
1688910973380,-153,4136
1688910973386,-153,4136
1688910973393,-153,4136
1688910973399,-153,4136
1688910973406,-153,4136
1688910973412,-153,4136
1688910973418,-153,4136
1688910973424,-153,4136
1688910973430,-153,4136
1688910973437,-153,4136
1688910973444,-153,4136
1688910973450,-153,4136
1688910973457,-153,4136
1688910973463,-153,4136
1688910973469,-153,4136
1688910973476,-153,4136
1688910973482,-153,4136
1688910973489,-153,4136
1688910973496,-153,4136
1688910973502,-153,4136
1688910973509,-153,4136
1688910973515,-153,4136
1688910973522,-153,4136
1688910973528,-153,4136
1688910973535,-153,4136
1688910973542,-153,4136
1688910973548,-153,4136
1688910973554,-153,4136
1688910973561,-153,4136
1688910973567,-153,4136
1688910973574,-153,4136
1688910973580,-153,4136
1688910973588,-153,4136
1688910973595,-153,4136
1688910973601,-153,4136
1688910973608,-153,4136
1688910973614,-153,4136
1688910973620,-153,4136
1688910973626,-153,4136
1688910973633,-153,4136
1688910973639,-153,4136
1688910973645,-153,4136
1688910973652,-153,4136
1688910973658,-153,4136
1688910973664,-153,4136
1688910973670,-153,4136
1688910973677,-153,4136
1688910973684,-153,4136
1688910973691,-153,4136
1688910973698,-153,4136
1688910973704,-153,4136
1688910973711,-153,4136
1688910973718,-153,4136
1688910973724,-153,4136
1688910973731,-153,4136
1688910973738,-153,4136
1688910973744,-153,4136
1688910973751,-153,4136
1688910973758,-153,4136
1688910973765,-153,4136
1688910973772,-153,4136
1688910973778,-153,4136
1688910973783,-153,4136
1688910973789,-153,4136
1688910973795,-153,4136
1688910973801,-153,4136
1688910973807,-153,4136
1688910973812,-153,4136
1688910973817,-153,4136
1688910973822,-153,4136
1688910973828,-153,4136
1688910973839,-153,4136
1688910973845,-153,4136
1688910973850,-153,4136
1688910973854,-153,4136
1688910973858,-153,4136
1688910973863,-153,4136
1688910973867,-153,4136
1688910973871,-153,4136
1688910973874,-153,4136
1688910973878,-153,4136
1688910973882,-153,4136
1688910973886,-153,4136
1688910973890,-153,4136
1688910973893,-153,4136
1688910973897,-153,4136
1688910973901,-153,4136
1688910973905,-153,4136
1688910973909,-153,4136
1688910973913,-153,4136
1688910973917,-153,4136
1688910973921,-153,4136
1688910973925,-153,4136
1688910973928,-153,4136
1688910973933,-153,4136
1688910973938,-153,4136
1688910973943,-153,4136
1688910973948,-153,4136
1688910973953,-153,4136
1688910973959,-153,4136
1688910973964,-153,4136
1688910973970,-153,4136
1688910973975,-153,4136
1688910973981,-153,4136
1688910973987,-153,4136
1688910973993,-153,4136
1688910974000,-153,4136
1688910974005,-153,4136
1688910974011,-153,4136
1688910974017,-153,4136
1688910974022,-153,4136
1688910974028,-153,4136
1688910974034,-153,4136
1688910974040,-153,4136
1688910974046,-153,4136
1688910974052,-153,4136
1688910974058,-153,4136
1688910974064,-153,4136
1688910974070,-153,4136
1688910974076,-153,4136
1688910974083,-153,4136
1688910974090,-153,4136
1688910974096,-153,4136
1688910974103,-153,4136
1688910974110,-153,4136
1688910974117,-153,4136
1688910974123,-153,4136
1688910974130,-153,4136
1688910974136,-153,4136
1688910974143,-153,4136
1688910974150,-153,4136
1688910974156,-153,4136
1688910974162,-153,4136
1688910974169,-153,4136
1688910974175,-153,4136
1688910974182,-153,4136
1688910974189,-153,4136
1688910974195,-153,4136
1688910974202,-153,4136
1688910974208,-153,4136
1688910974214,-153,4136
1688910974220,-153,4136
1688910974226,-153,4136
1688910974233,-153,4136
1688910974239,-153,4136
1688910974245,-153,4136
1688910974252,-153,4136
1688910974258,-153,4136
1688910974264,-153,4136
1688910974270,-153,4136
1688910974277,-153,4136
1688910974284,-153,4136
1688910974290,-153,4136
1688910974298,-153,4136
1688910974304,-153,4136
1688910974311,-153,4136
1688910974317,-153,4136
1688910974324,-153,4136
1688910974330,-153,4136
1688910974337,-153,4136
1688910974343,-153,4136
1688910974349,-153,4136
1688910974356,-153,4136
1688910974362,-153,4136
1688910974369,-153,4136
1688910974376,-153,4136
1688910974382,-153,4136
1688910974389,-153,4136
1688910974396,-153,4136
1688910974402,-153,4136
1688910974409,-153,4136
1688910974415,-153,4136
1688910974421,-153,4136
1688910974428,-153,4136
1688910974434,-153,4136
1688910974440,-153,4136
1688910974447,-153,4136
1688910974453,-153,4136
1688910974460,-153,4136
1688910974466,-153,4136
1688910974473,-153,4136
1688910974480,-153,4136
1688910974486,-153,4136
1688910974493,-153,4136
1688910974499,-153,4136
1688910974506,-153,4136
1688910974514,-153,4136
1688910974521,-153,4136
1688910974528,-153,4136
1688910974534,-153,4136
1688910974541,-153,4136
1688910974547,-153,4136
1688910974554,-153,4136
1688910974560,-153,4136
1688910974566,-153,4136
1688910974573,-153,4136
1688910974580,-153,4136
1688910974586,-153,4136
1688910974593,-153,4136
1688910974600,-153,4136
1688910974606,-153,4136
1688910974613,-153,4136
1688910974619,-153,4136
1688910974626,-153,4136
1688910974632,-153,4136
1688910974639,-153,4136
1688910974645,-153,4136
1688910974652,-153,4136
1688910974658,-153,4136
1688910974665,-153,4136
1688910974672,-153,4136
1688910974678,-153,4136
1688910974684,-153,4136
1688910974691,-153,4136
1688910974698,-153,4136
1688910974704,-153,4136
1688910974711,-153,4136
1688910974717,-153,4136
1688910974724,-153,4136
1688910974730,-153,4136
1688910974737,-153,4136
1688910974743,-153,4136
1688910974750,-153,4136
1688910974757,-153,4136
1688910974763,-153,4136
1688910974770,-153,4136
1688910974777,-153,4136
1688910974783,-153,4136
1688910974790,-153,4136
1688910974796,-153,4136
1688910974803,-153,4136
1688910974809,-153,4136
1688910974816,-153,4136
1688910974823,-153,4136
1688910974829,-153,4136
1688910974836,-153,4136
1688910974842,-153,4136
1688910974849,-153,4136
1688910974855,-153,4136
1688910974862,-153,4136
1688910974868,-153,4136
1688910974875,-153,4136
1688910974881,-153,4136
1688910974888,-153,4136
1688910974894,-153,4136
1688910974901,-153,4136
1688910974907,-153,4136
1688910974914,-153,4136
1688910974920,-153,4136
1688910974927,-153,4136
1688910974933,-153,4136
1688910974939,-153,4136
1688910974946,-153,4136
1688910974952,-153,4136
1688910974958,-153,4136
1688910974964,-153,4136
1688910974970,-153,4136
1688910974977,-153,4136
1688910974983,-153,4136
1688910974990,-153,4136
1688910974996,-153,4136
1688910975003,-153,4136
1688910975009,-153,4136
1688910975016,-153,4136
1688910975022,-153,4136
1688910975029,-153,4136
1688910975036,-153,4136
1688910975042,-153,4136
1688910975048,-153,4136
1688910975054,-153,4136
1688910975060,-153,4136
1688910975067,-153,4136
1688910975074,-153,4136
1688910975080,-153,4136
1688910975087,-153,4136
1688910975093,-153,4136
1688910975100,-153,4136
1688910975107,-153,4136
1688910975114,-153,4136
1688910975120,-153,4136
1688910975127,-153,4136
1688910975133,-153,4136
1688910975140,-153,4136
1688910975146,-153,4136
1688910975153,-153,4136
1688910975159,-153,4136
1688910975166,-153,4136
1688910975173,-153,4136
1688910975179,-153,4136
1688910975185,-153,4136
1688910975192,-153,4136
1688910975198,-153,4136
1688910975205,-153,4136
1688910975211,-153,4136
1688910975218,-153,4136
1688910975225,-153,4136
1688910975231,-153,4136
1688910975238,-153,4136
1688910975244,-153,4136
1688910975251,-153,4136
1688910975258,-153,4136
1688910975264,-153,4136
1688910975271,-153,4136
1688910975278,-153,4136
1688910975284,-153,4136
1688910975291,-153,4136
1688910975297,-153,4136
1688910975304,-153,4136
1688910975310,-153,4136
1688910975317,-153,4136
1688910975324,-153,4136
1688910975330,-153,4136
1688910975337,-153,4136
1688910975343,-153,4136
1688910975350,-153,4136
1688910975356,-153,4136
1688910975362,-153,4136
1688910975370,-153,4136
1688910975376,-153,4136
1688910975382,-153,4136
1688910975389,-153,4136
1688910975396,-153,4136
1688910975402,-153,4136
1688910975409,-153,4136
1688910975415,-153,4136
1688910975422,-153,4136
1688910975429,-153,4136
1688910975436,-153,4136
1688910975442,-153,4136
1688910975449,-153,4136
1688910975456,-153,4136
1688910975462,-153,4136
1688910975469,-153,4136
1688910975476,-153,4136
1688910975482,-153,4136
1688910975489,-153,4136
1688910975495,-153,4136
1688910975502,-153,4136
1688910975509,-153,4136
1688910975516,-153,4136
1688910975522,-153,4136
1688910975528,-153,4136
1688910975535,-153,4136
1688910975541,-153,4136
1688910975548,-153,4136
1688910975554,-153,4136
1688910975560,-153,4136
1688910975567,-153,4136
1688910975574,-153,4136
1688910975580,-153,4136
1688910975587,-153,4136
1688910975594,-153,4136
1688910975600,-153,4136
1688910975606,-153,4136
1688910975613,-153,4136
1688910975620,-153,4136
1688910975626,-153,4136
1688910975632,-153,4136
1688910975639,-153,4136
1688910975645,-153,4136
1688910975651,-153,4136
1688910975658,-153,4136
1688910975664,-153,4136
1688910975670,-153,4136
1688910975676,-153,4136
1688910975683,-153,4136
1688910975689,-153,4136
1688910975696,-153,4136
1688910975702,-153,4136
1688910975709,-153,4136
1688910975715,-153,4136
1688910975722,-153,4136
1688910975728,-153,4136
1688910975736,-153,4136
1688910975742,-153,4136
1688910975749,-153,4136
1688910975756,-153,4136
1688910975762,-153,4136
1688910975768,-153,4136
1688910975774,-153,4136
1688910975781,-153,4136
1688910975787,-153,4136
1688910975794,-153,4136
1688910975800,-153,4136
1688910975806,-153,4136
1688910975812,-153,4136
1688910975819,-153,4136
1688910975825,-153,4136
1688910975832,-153,4136
1688910975839,-153,4136
1688910975846,-153,4136
1688910975852,-153,4136
1688910975858,-153,4136
1688910975865,-153,4136
1688910975872,-153,4136
1688910975878,-153,4136
1688910975885,-153,4136
1688910975891,-153,4136
