Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910425436,-100,4145
1688910425442,-100,4145
1688910425449,-100,4145
1688910425455,-100,4145
1688910425462,-100,4145
1688910425469,-100,4145
1688910425475,-100,4145
1688910425482,-100,4145
1688910425488,-100,4145
1688910425495,-100,4145
1688910425501,-100,4145
1688910425508,-100,4145
1688910425514,-100,4145
1688910425521,-100,4145
1688910425528,-100,4145
1688910425534,-100,4145
1688910425541,-100,4145
1688910425548,-100,4145
1688910425554,-100,4145
1688910425561,-100,4145
1688910425568,-100,4145
1688910425574,-100,4145
1688910425581,-100,4145
1688910425587,-100,4145
1688910425593,-100,4145
1688910425600,-100,4145
1688910425606,-100,4145
1688910425613,-100,4145
1688910425620,-100,4145
1688910425626,-100,4145
1688910425633,-100,4145
1688910425639,-100,4145
1688910425646,-100,4145
1688910425652,-100,4145
1688910425659,-100,4145
1688910425665,-100,4145
1688910425671,-100,4145
1688910425678,-100,4145
1688910425684,-100,4145
1688910425690,-100,4145
1688910425697,-100,4145
1688910425704,-100,4145
1688910425711,-100,4145
1688910425718,-100,4145
1688910425724,-100,4145
1688910425731,-100,4145
1688910425738,-100,4145
1688910425744,-100,4145
1688910425751,-100,4145
1688910425758,-100,4145
1688910425765,-100,4145
1688910425772,-100,4145
1688910425778,-100,4145
1688910425784,-100,4145
1688910425791,-100,4145
1688910425797,-100,4145
1688910425804,-100,4145
1688910425810,-100,4145
1688910425817,-100,4145
1688910425824,-100,4145
1688910425831,-100,4145
1688910425837,-100,4145
1688910425844,-100,4145
1688910425850,-100,4145
1688910425857,-100,4145
1688910425864,-100,4145
1688910425870,-100,4145
1688910425877,-100,4145
1688910425883,-100,4145
1688910425890,-100,4145
1688910425896,-100,4145
1688910425902,-100,4145
1688910425907,-100,4145
1688910425913,-100,4145
1688910425918,-100,4145
1688910425924,-100,4145
1688910425929,-100,4145
1688910425934,-100,4145
1688910425940,-100,4145
1688910425945,-100,4145
1688910425950,-100,4145
1688910425956,-100,4145
1688910425960,-100,4145
1688910425963,-100,4145
1688910425967,-100,4145
1688910425970,-100,4145
1688910425973,-100,4145
1688910425977,-100,4145
1688910425980,-100,4145
1688910425983,-100,4145
1688910425986,-100,4145
1688910425990,-100,4145
1688910425993,-100,4145
1688910425997,-100,4145
1688910426000,-100,4145
1688910426003,-100,4145
1688910426006,-100,4145
1688910426009,-100,4145
1688910426012,-100,4145
1688910426015,-100,4145
1688910426019,-100,4145
1688910426022,-100,4145
1688910426026,-100,4145
1688910426029,-100,4145
1688910426032,-100,4145
1688910426036,-100,4145
1688910426039,-100,4145
1688910426042,-100,4145
1688910426046,-100,4145
1688910426049,-100,4145
1688910426052,-100,4145
1688910426055,-100,4145
1688910426059,-100,4145
1688910426062,-100,4145
1688910426065,-100,4145
1688910426069,-100,4145
1688910426072,-100,4145
1688910426076,-100,4145
1688910426081,-100,4145
1688910426085,-100,4145
1688910426089,-100,4145
1688910426093,-100,4145
1688910426097,-100,4145
1688910426102,-100,4145
1688910426106,-100,4145
1688910426111,-100,4145
1688910426117,-100,4145
1688910426123,-100,4145
1688910426129,-100,4145
1688910426135,-100,4145
1688910426142,-100,4145
1688910426147,-100,4145
1688910426152,-100,4145
1688910426157,-100,4145
1688910426162,-100,4145
1688910426167,-100,4145
1688910426173,-100,4145
1688910426178,-100,4145
1688910426183,-100,4145
1688910426188,-100,4145
1688910426193,-100,4145
1688910426199,-100,4145
1688910426205,-100,4145
1688910426211,-100,4145
1688910426217,-100,4145
1688910426223,-100,4145
1688910426229,-100,4145
1688910426235,-100,4145
1688910426241,-100,4145
1688910426247,-100,4145
1688910426253,-100,4145
1688910426259,-100,4145
1688910426264,-100,4145
1688910426270,-100,4145
1688910426277,-100,4145
1688910426283,-100,4145
1688910426288,-100,4145
1688910426294,-100,4145
1688910426301,-100,4145
1688910426307,-100,4145
1688910426314,-100,4145
1688910426320,-100,4145
1688910426327,-100,4145
1688910426333,-100,4145
1688910426339,-100,4145
1688910426348,-100,4145
1688910426354,-100,4145
1688910426361,-100,4145
1688910426368,-100,4145
1688910426374,-100,4145
1688910426381,-100,4145
1688910426387,-100,4145
1688910426394,-100,4145
1688910426400,-100,4145
1688910426407,-100,4145
1688910426413,-100,4145
1688910426420,-100,4145
1688910426426,-100,4145
1688910426432,-100,4145
1688910426439,-100,4145
1688910426445,-100,4145
1688910426452,-100,4145
1688910426459,-100,4145
1688910426465,-100,4145
1688910426472,-100,4145
1688910426479,-100,4145
1688910426485,-100,4145
1688910426492,-100,4145
1688910426499,-100,4145
1688910426505,-100,4145
1688910426512,-100,4145
1688910426518,-100,4145
1688910426525,-100,4145
1688910426531,-100,4145
1688910426538,-100,4145
1688910426549,-100,4145
1688910426555,-100,4145
1688910426562,-100,4145
1688910426569,-100,4145
1688910426575,-100,4145
1688910426582,-100,4145
1688910426588,-100,4145
1688910426594,-100,4145
1688910426601,-100,4145
1688910426607,-100,4145
1688910426614,-100,4145
1688910426621,-100,4145
1688910426627,-100,4145
1688910426634,-100,4145
1688910426640,-100,4145
1688910426647,-100,4145
1688910426653,-100,4145
1688910426660,-100,4145
1688910426666,-100,4145
1688910426673,-100,4145
1688910426680,-100,4145
1688910426686,-100,4145
1688910426693,-100,4145
1688910426699,-100,4145
1688910426706,-100,4145
1688910426712,-100,4145
1688910426719,-100,4145
1688910426726,-100,4145
1688910426732,-100,4145
1688910426739,-100,4145
1688910426746,-100,4145
1688910426752,-100,4145
1688910426759,-100,4145
1688910426766,-100,4145
1688910426772,-100,4145
1688910426779,-100,4145
1688910426785,-100,4145
1688910426792,-100,4145
1688910426798,-100,4145
1688910426805,-100,4145
1688910426815,-100,4145
1688910426822,-100,4145
1688910426830,-100,4145
1688910426837,-100,4145
1688910426843,-100,4145
1688910426849,-100,4145
1688910426856,-100,4145
1688910426862,-100,4145
1688910426869,-100,4145
1688910426875,-100,4145
1688910426882,-100,4145
1688910426888,-100,4145
1688910426894,-100,4145
1688910426900,-100,4145
1688910426907,-100,4145
1688910426913,-100,4145
1688910426920,-100,4145
1688910426926,-100,4145
1688910426933,-100,4145
1688910426940,-100,4145
1688910426946,-100,4145
1688910426953,-100,4145
1688910426959,-100,4145
1688910426966,-100,4145
1688910426972,-100,4145
1688910426979,-100,4145
1688910426985,-100,4145
1688910426992,-100,4145
1688910426998,-100,4145
1688910427005,-100,4145
1688910427011,-100,4145
1688910427018,-100,4145
1688910427024,-100,4145
1688910427031,-100,4145
1688910427038,-100,4145
1688910427044,-100,4145
1688910427050,-100,4145
1688910427056,-100,4145
1688910427062,-100,4145
1688910427069,-100,4145
1688910427075,-100,4145
1688910427081,-100,4145
1688910427088,-100,4145
1688910427094,-100,4145
1688910427101,-100,4145
1688910427108,-100,4145
1688910427114,-100,4145
1688910427121,-100,4145
1688910427127,-100,4145
1688910427134,-100,4145
1688910427140,-100,4145
1688910427147,-100,4145
1688910427153,-100,4145
1688910427160,-100,4145
1688910427166,-100,4145
1688910427173,-100,4145
1688910427180,-100,4145
1688910427186,-100,4145
1688910427193,-100,4145
1688910427200,-100,4145
1688910427206,-100,4145
1688910427213,-100,4145
1688910427219,-100,4145
1688910427226,-100,4145
1688910427233,-100,4145
1688910427240,-100,4145
1688910427246,-100,4145
1688910427253,-100,4145
1688910427260,-100,4145
1688910427266,-100,4145
1688910427272,-100,4145
1688910427279,-100,4145
1688910427285,-100,4145
1688910427292,-100,4145
1688910427298,-100,4145
1688910427305,-100,4145
1688910427312,-100,4145
1688910427318,-100,4145
1688910427325,-100,4145
1688910427332,-100,4145
1688910427338,-100,4145
1688910427344,-100,4145
1688910427350,-100,4145
1688910427357,-100,4145
1688910427363,-100,4145
1688910427370,-100,4145
1688910427376,-100,4145
1688910427383,-100,4145
1688910427389,-100,4145
1688910427396,-100,4145
1688910427403,-100,4145
1688910427410,-100,4145
1688910427416,-100,4145
1688910427423,-100,4145
1688910427429,-100,4145
1688910427436,-100,4145
1688910427442,-100,4145
1688910427449,-100,4145
1688910427456,-100,4145
1688910427462,-100,4145
1688910427468,-100,4145
1688910427474,-100,4145
1688910427481,-100,4145
1688910427488,-100,4145
1688910427494,-100,4145
1688910427501,-100,4145
1688910427508,-100,4145
1688910427514,-100,4145
1688910427521,-100,4145
1688910427527,-100,4145
1688910427534,-100,4145
1688910427540,-100,4145
1688910427547,-100,4145
1688910427554,-100,4145
1688910427560,-100,4145
1688910427567,-100,4145
1688910427574,-100,4145
1688910427580,-100,4145
1688910427587,-100,4145
1688910427593,-100,4145
1688910427599,-100,4145
1688910427606,-100,4145
1688910427613,-100,4145
1688910427619,-100,4145
1688910427626,-100,4145
1688910427632,-100,4145
1688910427638,-100,4145
1688910427645,-100,4145
1688910427651,-100,4145
1688910427657,-100,4145
1688910427663,-100,4145
1688910427669,-100,4145
1688910427675,-100,4145
1688910427682,-100,4145
1688910427688,-100,4145
1688910427694,-100,4145
1688910427702,-100,4145
1688910427708,-100,4145
1688910427715,-100,4145
1688910427722,-100,4145
1688910427728,-100,4145
1688910427735,-100,4145
1688910427742,-100,4145
1688910427748,-100,4145
1688910427754,-100,4145
1688910427761,-100,4145
1688910427768,-100,4145
1688910427774,-100,4145
1688910427780,-100,4145
1688910427787,-100,4145
1688910427797,-100,4145
1688910427803,-100,4145
1688910427810,-100,4145
1688910427816,-100,4145
1688910427823,-100,4145
1688910427829,-100,4145
1688910427836,-100,4145
1688910427842,-100,4145
1688910427848,-100,4145
1688910427854,-100,4145
1688910427861,-100,4145
1688910427867,-100,4145
1688910427874,-100,4145
1688910427881,-100,4145
1688910427887,-100,4145
1688910427894,-100,4145
1688910427900,-100,4145
1688910427907,-100,4145
1688910427913,-100,4145
1688910427920,-100,4145
1688910427927,-100,4145
1688910427933,-100,4145
1688910427940,-100,4145
1688910427946,-100,4145
1688910427953,-100,4145
1688910427960,-100,4145
1688910427966,-100,4145
1688910427972,-100,4145
1688910427979,-100,4145
1688910427986,-100,4145
1688910427992,-100,4145
1688910427999,-100,4145
1688910428005,-100,4145
1688910428012,-100,4145
1688910428018,-100,4145
1688910428023,-100,4145
1688910428029,-100,4145
1688910428034,-100,4145
1688910428040,-100,4145
1688910428046,-100,4145
1688910428051,-100,4145
1688910428056,-100,4145
1688910428062,-100,4145
1688910428067,-100,4145
1688910428072,-100,4145
1688910428077,-100,4145
1688910428082,-100,4145
1688910428087,-100,4145
1688910428092,-100,4145
1688910428097,-100,4145
1688910428102,-100,4145
1688910428107,-100,4145
1688910428112,-100,4145
1688910428117,-100,4145
1688910428122,-100,4145
1688910428127,-100,4145
1688910428133,-100,4145
1688910428138,-100,4145
1688910428143,-100,4145
1688910428148,-100,4145
1688910428153,-100,4145
1688910428158,-100,4145
1688910428164,-100,4145
1688910428170,-100,4145
1688910428177,-100,4145
1688910428183,-100,4145
1688910428189,-100,4145
1688910428196,-100,4145
1688910428203,-100,4145
1688910428210,-100,4145
1688910428216,-100,4145
1688910428223,-100,4145
1688910428230,-100,4145
1688910428236,-100,4145
1688910428243,-100,4145
1688910428250,-100,4145
1688910428257,-100,4145
1688910428265,-100,4145
1688910428272,-100,4145
1688910428278,-100,4145
1688910428285,-100,4145
1688910428290,-100,4145
1688910428295,-100,4145
1688910428299,-100,4145
1688910428303,-100,4145
1688910428307,-100,4145
1688910428311,-100,4145
1688910428315,-100,4145
1688910428318,-100,4145
1688910428322,-100,4145
1688910428326,-100,4145
1688910428329,-100,4145
1688910428333,-100,4145
1688910428337,-100,4145
1688910428342,-100,4145
1688910428347,-100,4145
1688910428353,-100,4145
1688910428358,-100,4145
1688910428363,-100,4145
1688910428369,-100,4145
1688910428374,-100,4145
1688910428379,-100,4145
1688910428386,-100,4145
1688910428392,-100,4145
1688910428398,-100,4145
1688910428404,-100,4145
1688910428410,-100,4145
1688910428416,-100,4145
1688910428423,-100,4145
1688910428429,-100,4145
1688910428435,-100,4145
1688910428441,-100,4145
1688910428448,-100,4145
1688910428454,-100,4145
1688910428461,-100,4145
1688910428468,-100,4145
1688910428474,-100,4145
1688910428481,-100,4145
1688910428487,-100,4145
1688910428494,-100,4145
1688910428500,-100,4145
1688910428507,-100,4145
1688910428513,-100,4145
1688910428520,-100,4145
1688910428526,-100,4145
1688910428533,-100,4145
1688910428540,-100,4145
1688910428546,-100,4145
1688910428553,-100,4145
1688910428559,-100,4145
1688910428566,-100,4145
1688910428572,-100,4145
1688910428579,-100,4145
1688910428585,-100,4145
1688910428592,-100,4145
1688910428598,-100,4145
1688910428605,-100,4145
1688910428611,-100,4145
1688910428618,-100,4145
1688910428624,-100,4145
1688910428631,-100,4145
1688910428638,-100,4145
1688910428644,-100,4145
1688910428650,-100,4145
1688910428657,-100,4145
1688910428663,-100,4145
1688910428670,-100,4145
1688910428677,-100,4145
1688910428684,-100,4145
1688910428689,-100,4145
1688910428694,-100,4145
1688910428698,-100,4145
1688910428702,-100,4145
1688910428706,-100,4145
1688910428710,-100,4145
1688910428714,-100,4145
1688910428718,-100,4145
1688910428722,-100,4145
1688910428725,-100,4145
1688910428729,-100,4145
1688910428733,-100,4145
1688910428738,-100,4145
1688910428743,-100,4145
1688910428748,-100,4145
1688910428753,-100,4145
1688910428759,-100,4145
1688910428764,-100,4145
1688910428770,-100,4145
1688910428775,-100,4145
1688910428781,-100,4145
1688910428786,-100,4145
1688910428791,-100,4145
1688910428797,-100,4145
1688910428803,-100,4145
1688910428809,-100,4145
1688910428814,-100,4145
1688910428820,-100,4145
1688910428825,-100,4145
1688910428830,-100,4145
1688910428835,-100,4145
1688910428841,-100,4145
1688910428846,-100,4145
1688910428851,-100,4145
1688910428856,-100,4145
1688910428862,-100,4145
1688910428868,-100,4145
1688910428873,-100,4145
1688910428879,-100,4145
1688910428885,-100,4145
1688910428891,-100,4145
1688910428897,-100,4145
1688910428903,-100,4145
1688910428909,-100,4145
1688910428915,-100,4145
1688910428921,-100,4145
1688910428927,-100,4145
1688910428933,-100,4145
1688910428941,-100,4145
1688910428952,-100,4145
1688910428959,-100,4145
1688910428965,-100,4145
1688910428970,-100,4145
1688910428974,-100,4145
1688910428978,-100,4145
1688910428982,-100,4145
1688910428986,-100,4145
1688910428989,-100,4145
1688910428993,-100,4145
1688910428996,-100,4145
1688910429000,-100,4145
1688910429004,-100,4145
1688910429008,-100,4145
1688910429012,-100,4145
1688910429016,-100,4145
1688910429019,-100,4145
1688910429023,-100,4145
1688910429028,-100,4145
1688910429034,-100,4145
1688910429039,-100,4145
1688910429044,-100,4145
1688910429049,-100,4145
1688910429054,-100,4145
1688910429059,-100,4145
1688910429064,-100,4145
1688910429069,-100,4145
1688910429074,-100,4145
1688910429080,-100,4145
1688910429085,-100,4145
1688910429090,-100,4145
1688910429095,-100,4145
1688910429100,-100,4145
1688910429105,-100,4145
1688910429110,-100,4145
1688910429116,-100,4145
1688910429122,-100,4145
1688910429128,-100,4145
1688910429134,-100,4145
1688910429140,-100,4145
1688910429146,-100,4145
1688910429152,-100,4145
1688910429158,-100,4145
1688910429163,-100,4145
1688910429169,-100,4145
1688910429175,-100,4145
1688910429181,-100,4145
1688910429187,-100,4145
1688910429193,-100,4145
1688910429199,-100,4145
1688910429205,-100,4145
1688910429212,-100,4145
1688910429218,-100,4145
1688910429224,-100,4145
1688910429231,-100,4145
1688910429237,-100,4145
1688910429244,-100,4145
1688910429250,-100,4145
1688910429256,-100,4145
1688910429263,-100,4145
1688910429269,-100,4145
1688910429276,-100,4145
1688910429282,-100,4145
1688910429289,-100,4145
1688910429295,-100,4145
1688910429301,-100,4145
1688910429308,-100,4145
1688910429314,-100,4145
1688910429321,-100,4145
1688910429327,-100,4145
1688910429334,-100,4145
1688910429340,-100,4145
1688910429346,-100,4145
1688910429353,-100,4145
1688910429359,-100,4145
1688910429366,-100,4145
1688910429374,-100,4145
1688910429380,-100,4145
1688910429388,-100,4145
1688910429395,-100,4145
1688910429402,-100,4145
1688910429409,-100,4145
1688910429416,-100,4145
1688910429422,-100,4145
1688910429428,-100,4145
1688910429435,-100,4145
1688910429441,-100,4145
1688910429448,-100,4145
1688910429455,-100,4145
1688910429462,-100,4145
1688910429468,-100,4145
1688910429474,-100,4145
1688910429481,-100,4145
1688910429488,-100,4145
1688910429494,-100,4145
1688910429501,-100,4145
1688910429507,-100,4145
1688910429514,-100,4145
1688910429520,-100,4145
1688910429527,-100,4145
1688910429534,-100,4145
1688910429541,-100,4145
1688910429547,-100,4145
1688910429554,-100,4145
1688910429560,-100,4145
1688910429566,-100,4145
1688910429573,-100,4145
1688910429580,-100,4145
1688910429586,-100,4145
1688910429593,-100,4145
1688910429599,-100,4145
1688910429606,-100,4145
1688910429612,-100,4145
1688910429618,-100,4145
1688910429625,-100,4145
1688910429632,-100,4145
1688910429638,-100,4145
1688910429645,-100,4145
1688910429651,-100,4145
1688910429658,-100,4145
1688910429664,-100,4145
1688910429670,-100,4145
1688910429677,-100,4145
1688910429684,-100,4145
1688910429690,-100,4145
1688910429697,-100,4145
1688910429703,-100,4145
1688910429710,-100,4145
1688910429716,-100,4145
1688910429723,-100,4145
1688910429730,-100,4145
1688910429737,-100,4145
1688910429744,-100,4145
1688910429750,-100,4145
1688910429757,-100,4145
1688910429764,-100,4145
1688910429770,-100,4145
1688910429777,-100,4145
1688910429784,-100,4145
1688910429790,-100,4145
1688910429797,-100,4145
1688910429804,-100,4145
1688910429810,-100,4145
1688910429817,-100,4145
1688910429823,-100,4145
1688910429830,-100,4145
1688910429836,-100,4145
1688910429843,-100,4145
1688910429849,-100,4145
1688910429856,-100,4145
1688910429862,-100,4145
1688910429868,-100,4145
1688910429875,-100,4145
1688910429882,-100,4145
1688910429889,-100,4145
1688910429896,-100,4145
1688910429903,-100,4145
1688910429909,-100,4145
1688910429916,-100,4145
1688910429922,-100,4145
1688910429929,-100,4145
1688910429935,-100,4145
1688910429941,-100,4145
1688910429948,-100,4145
1688910429954,-100,4145
1688910429961,-100,4145
1688910429968,-100,4145
1688910429974,-100,4145
1688910429980,-100,4145
1688910429987,-100,4145
1688910429994,-100,4145
1688910430000,-100,4145
1688910430006,-100,4145
1688910430013,-100,4145
1688910430020,-100,4145
1688910430026,-100,4145
1688910430033,-100,4145
1688910430039,-100,4145
1688910430046,-100,4145
1688910430052,-100,4145
1688910430058,-100,4145
1688910430065,-100,4145
1688910430071,-100,4145
1688910430078,-100,4145
1688910430084,-100,4145
1688910430091,-100,4145
1688910430098,-100,4145
1688910430105,-100,4145
1688910430112,-100,4145
1688910430118,-100,4145
1688910430124,-100,4145
1688910430130,-100,4145
1688910430137,-100,4145
1688910430144,-100,4145
1688910430150,-100,4145
1688910430157,-100,4145
1688910430162,-100,4145
1688910430168,-100,4145
1688910430173,-100,4145
1688910430179,-100,4145
1688910430184,-100,4145
1688910430190,-100,4145
1688910430195,-100,4145
1688910430200,-100,4145
1688910430204,-100,4145
1688910430209,-100,4145
1688910430213,-100,4145
1688910430217,-100,4145
1688910430220,-100,4145
1688910430224,-100,4145
1688910430228,-100,4145
1688910430232,-100,4145
1688910430236,-100,4145
1688910430239,-100,4145
1688910430243,-100,4145
1688910430247,-100,4145
1688910430251,-100,4145
1688910430255,-100,4145
1688910430259,-100,4145
1688910430262,-100,4145
1688910430266,-100,4145
1688910430270,-100,4145
1688910430274,-100,4145
1688910430277,-100,4145
1688910430280,-100,4145
1688910430284,-100,4145
1688910430287,-100,4145
1688910430291,-100,4145
1688910430294,-100,4145
1688910430297,-100,4145
1688910430301,-100,4145
1688910430304,-100,4145
1688910430307,-100,4145
1688910430310,-100,4145
1688910430313,-100,4145
1688910430316,-100,4145
1688910430320,-100,4145
1688910430323,-100,4145
1688910430326,-100,4145
1688910430329,-100,4145
1688910430332,-100,4145
1688910430335,-100,4145
1688910430338,-100,4145
1688910430341,-100,4145
1688910430344,-100,4145
1688910430347,-100,4145
1688910430351,-100,4145
1688910430355,-100,4145
1688910430358,-100,4145
1688910430362,-100,4145
1688910430366,-100,4145
1688910430370,-100,4145
1688910430373,-100,4145
1688910430377,-100,4145
1688910430380,-100,4145
1688910430384,-100,4145
1688910430389,-100,4145
1688910430393,-100,4145
1688910430397,-100,4145
1688910430402,-100,4145
1688910430406,-100,4145
1688910430410,-100,4145
1688910430415,-100,4145
1688910430419,-100,4145
1688910430424,-100,4145
1688910430429,-100,4145
1688910430435,-100,4145
1688910430442,-100,4145
1688910430448,-100,4145
1688910430455,-100,4145
1688910430462,-100,4145
1688910430468,-100,4145
1688910430475,-100,4145
1688910430482,-100,4145
1688910430488,-100,4145
1688910430494,-100,4145
1688910430501,-100,4145
1688910430508,-100,4145
1688910430514,-100,4145
1688910430520,-100,4145
1688910430527,-100,4145
1688910430533,-100,4145
1688910430540,-100,4145
1688910430546,-100,4145
1688910430553,-100,4145
1688910430560,-100,4145
1688910430566,-100,4145
1688910430573,-100,4145
1688910430579,-100,4145
1688910430586,-100,4145
1688910430592,-100,4145
1688910430598,-100,4145
1688910430605,-100,4145
1688910430612,-100,4145
1688910430618,-100,4145
1688910430625,-100,4145
1688910430631,-100,4145
1688910430638,-100,4145
1688910430644,-100,4145
1688910430650,-100,4145
1688910430656,-100,4145
1688910430663,-100,4145
1688910430669,-100,4145
1688910430675,-100,4145
1688910430682,-100,4145
1688910430688,-100,4145
1688910430695,-100,4145
1688910430701,-100,4145
1688910430708,-100,4145
1688910430714,-100,4145
1688910430721,-100,4145
1688910430728,-100,4145
1688910430735,-100,4145
1688910430743,-100,4145
1688910430750,-100,4145
1688910430756,-100,4145
1688910430763,-100,4145
1688910430770,-100,4145
1688910430776,-100,4145
1688910430783,-100,4145
1688910430790,-100,4145
1688910430796,-100,4145
1688910430803,-100,4145
1688910430809,-100,4145
1688910430816,-100,4145
1688910430822,-100,4145
1688910430829,-100,4145
1688910430835,-100,4145
1688910430842,-100,4145
1688910430849,-100,4145
1688910430855,-100,4145
1688910430862,-100,4145
1688910430868,-100,4145
1688910430874,-100,4145
1688910430881,-100,4145
1688910430887,-100,4145
1688910430894,-100,4145
1688910430901,-100,4145
1688910430907,-100,4145
1688910430914,-100,4145
1688910430921,-100,4145
1688910430927,-100,4145
1688910430934,-100,4145
1688910430941,-100,4145
1688910430947,-100,4145
1688910430954,-100,4145
1688910430961,-100,4145
1688910430967,-100,4145
1688910430974,-100,4145
1688910430981,-100,4145
1688910430987,-100,4145
1688910430994,-100,4145
1688910431000,-100,4145
1688910431006,-100,4145
1688910431012,-100,4145
1688910431019,-100,4145
1688910431026,-100,4145
1688910431033,-100,4145
1688910431040,-100,4145
1688910431046,-100,4145
1688910431053,-100,4145
1688910431059,-100,4145
1688910431066,-100,4145
1688910431072,-100,4145
1688910431078,-100,4145
1688910431085,-100,4145
1688910431091,-100,4145
1688910431098,-100,4145
1688910431105,-100,4145
1688910431111,-100,4145
1688910431118,-100,4145
1688910431124,-100,4145
1688910431131,-100,4145
1688910431137,-100,4145
1688910431144,-100,4145
1688910431151,-100,4145
1688910431157,-100,4145
1688910431164,-100,4145
1688910431171,-100,4145
1688910431178,-100,4145
1688910431184,-100,4145
1688910431191,-100,4145
1688910431197,-100,4145
1688910431204,-100,4145
1688910431211,-100,4145
1688910431218,-100,4145
1688910431226,-100,4145
1688910431233,-100,4145
1688910431240,-100,4145
1688910431246,-100,4145
1688910431252,-100,4145
1688910431258,-100,4145
1688910431264,-100,4145
1688910431269,-100,4145
1688910431276,-100,4145
1688910431281,-100,4145
1688910431288,-100,4145
1688910431293,-100,4145
1688910431300,-100,4145
1688910431305,-100,4145
1688910431311,-100,4145
1688910431315,-100,4145
1688910431319,-100,4145
1688910431323,-100,4145
1688910431327,-100,4145
1688910431331,-100,4145
1688910431335,-100,4145
1688910431338,-100,4145
1688910431342,-100,4145
1688910431345,-100,4145
1688910431349,-100,4145
1688910431353,-100,4145
1688910431356,-100,4145
1688910431360,-100,4145
1688910431364,-100,4145
1688910431368,-100,4145
1688910431372,-100,4145
1688910431376,-100,4145
1688910431380,-100,4145
1688910431384,-100,4145
1688910431388,-100,4145
1688910431392,-100,4145
1688910431396,-100,4145
1688910431400,-100,4145
1688910431404,-100,4145
1688910431408,-100,4145
1688910431412,-100,4145
1688910431416,-100,4145
1688910431420,-100,4145
1688910431423,-100,4145
1688910431426,-100,4145
1688910431430,-100,4145
1688910431433,-100,4145
1688910431437,-100,4145
1688910431440,-100,4145
1688910431444,-100,4145
1688910431448,-100,4145
1688910431452,-100,4145
1688910431457,-100,4145
1688910431462,-100,4145
1688910431467,-100,4145
1688910431472,-100,4145
1688910431477,-100,4145
1688910431482,-100,4145
1688910431487,-100,4145
1688910431493,-100,4145
1688910431498,-100,4145
1688910431504,-100,4145
1688910431510,-100,4145
1688910431516,-100,4145
1688910431523,-100,4145
1688910431529,-100,4145
1688910431536,-100,4145
1688910431543,-100,4145
1688910431549,-100,4145
1688910431554,-100,4145
1688910431560,-100,4145
1688910431566,-100,4145
1688910431573,-100,4145
1688910431579,-100,4145
1688910431584,-100,4145
1688910431590,-100,4145
1688910431596,-100,4145
1688910431602,-100,4145
1688910431608,-100,4145
1688910431614,-100,4145
1688910431621,-100,4145
1688910431627,-100,4145
1688910431634,-100,4145
1688910431641,-100,4145
1688910431648,-100,4145
1688910431655,-100,4145
1688910431661,-100,4145
1688910431667,-100,4145
1688910431673,-100,4145
1688910431679,-100,4145
1688910431685,-100,4145
1688910431691,-100,4145
1688910431697,-100,4145
1688910431704,-100,4145
1688910431710,-100,4145
1688910431716,-100,4145
1688910431722,-100,4145
1688910431729,-100,4145
1688910431736,-100,4145
1688910431742,-100,4145
1688910431749,-100,4145
1688910431755,-100,4145
1688910431762,-100,4145
1688910431769,-100,4145
1688910431776,-100,4145
1688910431782,-100,4145
1688910431789,-100,4145
1688910431795,-100,4145
1688910431802,-100,4145
1688910431809,-100,4145
1688910431815,-100,4145
1688910431822,-100,4145
1688910431828,-100,4145
1688910431836,-100,4145
1688910431843,-100,4145
1688910431849,-100,4145
1688910431856,-100,4145
1688910431862,-100,4145
1688910431869,-100,4145
1688910431875,-100,4145
1688910431882,-100,4145
1688910431888,-100,4145
1688910431894,-100,4145
1688910431901,-100,4145
1688910431907,-100,4145
1688910431913,-100,4145
1688910431920,-100,4145
1688910431926,-100,4145
1688910431932,-100,4145
1688910431940,-100,4145
1688910431946,-100,4145
1688910431953,-100,4145
1688910431959,-100,4145
1688910431966,-100,4145
1688910431972,-100,4145
1688910431978,-100,4145
1688910431984,-100,4145
1688910431991,-100,4145
1688910431998,-100,4145
1688910432004,-100,4145
1688910432011,-100,4145
1688910432018,-100,4145
1688910432024,-100,4145
1688910432031,-100,4145
1688910432038,-100,4145
1688910432045,-100,4145
1688910432051,-100,4145
1688910432058,-100,4145
1688910432064,-100,4145
1688910432070,-100,4145
1688910432076,-100,4145
1688910432083,-100,4145
1688910432089,-100,4145
1688910432096,-100,4145
1688910432103,-100,4145
1688910432109,-100,4145
1688910432116,-100,4145
1688910432122,-100,4145
1688910432129,-100,4145
1688910432135,-100,4145
1688910432142,-100,4145
1688910432148,-100,4145
1688910432154,-100,4145
1688910432161,-100,4145
1688910432167,-100,4145
1688910432173,-100,4145
1688910432180,-100,4145
1688910432187,-100,4145
1688910432194,-100,4145
1688910432200,-100,4145
1688910432207,-100,4145
1688910432214,-100,4145
1688910432220,-100,4145
1688910432227,-100,4145
1688910432234,-100,4145
1688910432240,-100,4145
1688910432247,-100,4145
1688910432253,-100,4145
1688910432260,-100,4145
1688910432266,-100,4145
1688910432272,-100,4145
1688910432279,-100,4145
1688910432286,-100,4145
1688910432292,-100,4145
1688910432298,-100,4145
1688910432305,-100,4145
1688910432312,-100,4145
1688910432318,-100,4145
1688910432325,-100,4145
1688910432332,-100,4145
1688910432337,-100,4145
1688910432343,-100,4145
1688910432349,-100,4145
1688910432354,-100,4145
