Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647183775,-146,4151
1688647183781,-146,4151
1688647183788,-146,4151
1688647183794,-146,4151
1688647183801,-146,4151
1688647183808,-146,4151
1688647183815,-146,4151
1688647183821,-146,4151
1688647183828,-146,4151
1688647183834,-146,4151
1688647183841,-146,4151
1688647183848,-146,4151
1688647183854,-146,4151
1688647183860,-146,4151
1688647183867,-146,4151
1688647183873,-146,4151
1688647183880,-146,4151
1688647183887,-146,4151
1688647183893,-146,4151
1688647183900,-146,4151
1688647183906,-146,4151
1688647183912,-146,4151
1688647183919,-146,4151
1688647183925,-146,4151
1688647183932,-146,4151
1688647183938,-146,4151
1688647183944,-146,4151
1688647183951,-146,4151
1688647183958,-146,4151
1688647183964,-146,4151
1688647183970,-146,4151
1688647183977,-146,4151
1688647183983,-146,4151
1688647183989,-146,4151
1688647183996,-146,4151
1688647184002,-146,4151
1688647184009,-146,4151
1688647184016,-146,4151
1688647184022,-146,4151
1688647184028,-146,4151
1688647184035,-146,4151
1688647184041,-146,4151
1688647184048,-146,4151
1688647184054,-146,4151
1688647184061,-146,4151
1688647184067,-146,4151
1688647184074,-146,4151
1688647184080,-146,4151
1688647184087,-146,4151
1688647184094,-146,4151
1688647184100,-146,4151
1688647184106,-146,4151
1688647184113,-146,4151
1688647184119,-146,4151
1688647184126,-146,4151
1688647184132,-146,4151
1688647184139,-146,4151
1688647184146,-146,4151
1688647184152,-146,4151
1688647184159,-146,4151
1688647184166,-146,4151
1688647184172,-146,4151
1688647184179,-146,4151
1688647184185,-146,4151
1688647184192,-146,4151
1688647184198,-146,4151
1688647184204,-146,4151
1688647184212,-146,4151
1688647184218,-146,4151
1688647184224,-146,4151
1688647184230,-146,4151
1688647184236,-146,4151
1688647184241,-146,4151
1688647184246,-146,4151
1688647184251,-146,4151
1688647184256,-146,4151
1688647184261,-146,4151
1688647184267,-146,4151
1688647184272,-146,4151
1688647184277,-146,4151
1688647184282,-146,4151
1688647184288,-146,4151
1688647184293,-146,4151
1688647184297,-146,4151
1688647184301,-146,4151
1688647184304,-146,4151
1688647184308,-146,4151
1688647184311,-146,4151
1688647184315,-146,4151
1688647184318,-146,4151
1688647184322,-146,4151
1688647184325,-146,4151
1688647184328,-146,4151
1688647184331,-146,4151
1688647184334,-146,4151
1688647184338,-146,4151
1688647184341,-146,4151
1688647184344,-146,4151
1688647184347,-146,4151
1688647184350,-146,4151
1688647184353,-146,4151
1688647184357,-146,4151
1688647184361,-146,4151
1688647184365,-146,4151
1688647184370,-146,4151
1688647184375,-146,4151
1688647184380,-146,4151
1688647184384,-146,4151
1688647184388,-146,4151
1688647184392,-146,4151
1688647184397,-146,4151
1688647184401,-146,4151
1688647184406,-146,4151
1688647184411,-146,4151
1688647184416,-146,4151
1688647184420,-146,4151
1688647184425,-146,4151
1688647184430,-146,4151
1688647184434,-146,4151
1688647184439,-146,4151
1688647184444,-146,4151
1688647184448,-146,4151
1688647184454,-146,4151
1688647184460,-146,4151
1688647184465,-146,4151
1688647184472,-146,4151
1688647184478,-146,4151
1688647184484,-146,4151
1688647184490,-146,4151
1688647184497,-146,4151
1688647184503,-146,4151
1688647184509,-146,4151
1688647184515,-146,4151
1688647184520,-146,4151
1688647184526,-146,4151
1688647184532,-146,4151
1688647184538,-146,4151
1688647184544,-146,4151
1688647184549,-146,4151
1688647184556,-146,4151
1688647184561,-146,4151
1688647184568,-146,4151
1688647184573,-146,4151
1688647184580,-146,4151
1688647184586,-146,4151
1688647184591,-146,4151
1688647184597,-146,4151
1688647184604,-146,4151
1688647184611,-146,4151
1688647184617,-146,4151
1688647184624,-146,4151
1688647184630,-146,4151
1688647184637,-146,4151
1688647184643,-146,4151
1688647184650,-146,4151
1688647184656,-146,4151
1688647184663,-146,4151
1688647184669,-146,4151
1688647184676,-146,4151
1688647184682,-146,4151
1688647184689,-146,4151
1688647184695,-146,4151
1688647184702,-146,4151
1688647184708,-146,4151
1688647184715,-146,4151
1688647184721,-146,4151
1688647184727,-146,4151
1688647184734,-146,4151
1688647184741,-146,4151
1688647184748,-146,4151
1688647184754,-146,4151
1688647184760,-146,4151
1688647184767,-146,4151
1688647184773,-146,4151
1688647184780,-146,4151
1688647184787,-146,4151
1688647184793,-146,4151
1688647184800,-146,4151
1688647184806,-146,4151
1688647184812,-146,4151
1688647184819,-146,4151
1688647184826,-146,4151
1688647184832,-146,4151
1688647184839,-146,4151
1688647184845,-146,4151
1688647184852,-146,4151
1688647184858,-146,4151
1688647184865,-146,4151
1688647184871,-146,4151
1688647184878,-146,4151
1688647184885,-146,4151
1688647184891,-146,4151
1688647184898,-146,4151
1688647184904,-146,4151
1688647184911,-146,4151
1688647184917,-146,4151
1688647184924,-146,4151
1688647184930,-146,4151
1688647184936,-146,4151
1688647184943,-146,4151
1688647184949,-146,4151
1688647184956,-146,4151
1688647184963,-146,4151
1688647184969,-146,4151
1688647184976,-146,4151
1688647184982,-146,4151
1688647184989,-146,4151
1688647184996,-146,4151
1688647185002,-146,4151
1688647185009,-146,4151
1688647185015,-146,4151
1688647185022,-146,4151
1688647185028,-146,4151
1688647185035,-146,4151
1688647185042,-146,4151
1688647185048,-146,4151
1688647185055,-146,4151
1688647185061,-146,4151
1688647185068,-146,4151
1688647185075,-146,4151
1688647185081,-146,4151
1688647185088,-146,4151
1688647185094,-146,4151
1688647185101,-146,4151
1688647185108,-146,4151
1688647185114,-146,4151
1688647185121,-146,4151
1688647185127,-146,4151
1688647185139,-146,4151
1688647185146,-146,4151
1688647185151,-146,4151
1688647185157,-146,4151
1688647185163,-146,4151
1688647185169,-146,4151
1688647185175,-146,4151
1688647185181,-146,4151
1688647185186,-146,4151
1688647185192,-146,4151
1688647185198,-146,4151
1688647185204,-146,4151
1688647185211,-146,4151
1688647185217,-146,4151
1688647185224,-146,4151
1688647185231,-146,4151
1688647185237,-146,4151
1688647185244,-146,4151
1688647185250,-146,4151
1688647185257,-146,4151
1688647185263,-146,4151
1688647185270,-146,4151
1688647185276,-146,4151
1688647185283,-146,4151
1688647185290,-146,4151
1688647185296,-146,4151
1688647185303,-146,4151
1688647185309,-146,4151
1688647185316,-146,4151
1688647185322,-146,4151
1688647185328,-146,4151
1688647185335,-146,4151
1688647185341,-146,4151
1688647185348,-146,4151
1688647185354,-146,4151
1688647185361,-146,4151
1688647185367,-146,4151
1688647185374,-146,4151
1688647185386,-146,4151
1688647185393,-146,4151
1688647185400,-146,4151
1688647185407,-146,4151
1688647185413,-146,4151
1688647185420,-146,4151
1688647185426,-146,4151
1688647185433,-146,4151
1688647185440,-146,4151
1688647185446,-146,4151
1688647185452,-146,4151
1688647185458,-146,4151
1688647185465,-146,4151
1688647185471,-146,4151
1688647185477,-146,4151
1688647185484,-146,4151
1688647185491,-146,4151
1688647185497,-146,4151
1688647185504,-146,4151
1688647185510,-146,4151
1688647185516,-146,4151
1688647185523,-146,4151
1688647185529,-146,4151
1688647185536,-146,4151
1688647185543,-146,4151
1688647185549,-146,4151
1688647185556,-146,4151
1688647185562,-146,4151
1688647185568,-146,4151
1688647185575,-146,4151
1688647185581,-146,4151
1688647185588,-146,4151
1688647185594,-146,4151
1688647185601,-146,4151
1688647185608,-146,4151
1688647185615,-146,4151
1688647185622,-146,4151
1688647185628,-146,4151
1688647185635,-146,4151
1688647185642,-146,4151
1688647185649,-146,4151
1688647185656,-146,4151
1688647185662,-146,4151
1688647185669,-146,4151
1688647185675,-146,4151
1688647185682,-146,4151
1688647185688,-146,4151
1688647185695,-146,4151
1688647185702,-146,4151
1688647185708,-146,4151
1688647185714,-146,4151
1688647185721,-146,4151
1688647185727,-146,4151
1688647185734,-146,4151
1688647185742,-146,4151
1688647185748,-146,4151
1688647185755,-146,4151
1688647185761,-146,4151
1688647185768,-146,4151
1688647185775,-146,4151
1688647185781,-146,4151
1688647185788,-146,4151
1688647185794,-146,4151
1688647185801,-146,4151
1688647185808,-146,4151
1688647185815,-146,4151
1688647185822,-146,4151
1688647185828,-146,4151
1688647185835,-146,4151
1688647185842,-146,4151
1688647185848,-146,4151
1688647185854,-146,4151
1688647185861,-146,4151
1688647185867,-146,4151
1688647185874,-146,4151
1688647185881,-146,4151
1688647185887,-146,4151
1688647185894,-146,4151
1688647185901,-146,4151
1688647185907,-146,4151
1688647185914,-146,4151
1688647185920,-146,4151
1688647185927,-146,4151
1688647185933,-146,4151
1688647185940,-146,4151
1688647185946,-146,4151
1688647185954,-146,4151
1688647185961,-146,4151
1688647185968,-146,4151
1688647185974,-146,4151
1688647185981,-146,4151
1688647185987,-146,4151
1688647185993,-146,4151
1688647186000,-146,4151
1688647186007,-146,4151
1688647186013,-146,4151
1688647186020,-146,4151
1688647186026,-146,4151
1688647186032,-146,4151
1688647186039,-146,4151
1688647186046,-146,4151
1688647186052,-146,4151
1688647186059,-146,4151
1688647186066,-146,4151
1688647186072,-146,4151
1688647186080,-146,4151
1688647186087,-146,4151
1688647186093,-146,4151
1688647186100,-146,4151
1688647186107,-146,4151
1688647186113,-146,4151
1688647186118,-146,4151
1688647186124,-146,4151
1688647186130,-146,4151
1688647186136,-146,4151
1688647186142,-146,4151
1688647186148,-146,4151
1688647186155,-146,4151
1688647186161,-146,4151
1688647186168,-146,4151
1688647186174,-146,4151
1688647186180,-146,4151
1688647186187,-146,4151
1688647186193,-146,4151
1688647186199,-146,4151
1688647186206,-146,4151
1688647186212,-146,4151
1688647186219,-146,4151
1688647186226,-146,4151
1688647186232,-146,4151
1688647186239,-146,4151
1688647186246,-146,4151
1688647186252,-146,4151
1688647186258,-146,4151
1688647186265,-146,4151
1688647186272,-146,4151
1688647186278,-146,4151
1688647186284,-146,4151
1688647186291,-146,4151
1688647186297,-146,4151
1688647186304,-146,4151
1688647186310,-146,4151
1688647186316,-146,4151
1688647186323,-146,4151
1688647186329,-146,4151
1688647186335,-146,4151
1688647186342,-146,4151
1688647186349,-146,4151
1688647186355,-146,4151
1688647186361,-146,4151
1688647186366,-146,4151
1688647186372,-146,4151
1688647186377,-146,4151
1688647186382,-146,4151
1688647186387,-146,4151
1688647186392,-146,4151
1688647186398,-146,4151
1688647186403,-146,4151
1688647186408,-146,4151
1688647186414,-146,4151
1688647186419,-146,4151
1688647186424,-146,4151
1688647186429,-146,4151
1688647186434,-146,4151
1688647186440,-146,4151
1688647186445,-146,4151
1688647186450,-146,4151
1688647186455,-146,4151
1688647186461,-146,4151
1688647186466,-146,4151
1688647186471,-146,4151
1688647186476,-146,4151
1688647186481,-146,4151
1688647186486,-146,4151
1688647186491,-146,4151
1688647186497,-146,4151
1688647186504,-146,4151
1688647186510,-146,4151
1688647186517,-146,4151
1688647186523,-146,4151
1688647186529,-146,4151
1688647186536,-146,4151
1688647186543,-146,4151
1688647186549,-146,4151
1688647186556,-146,4151
1688647186562,-146,4151
1688647186568,-146,4151
1688647186575,-146,4151
1688647186582,-146,4151
1688647186588,-146,4151
1688647186594,-146,4151
1688647186601,-146,4151
1688647186607,-146,4151
1688647186614,-146,4151
1688647186620,-146,4151
1688647186627,-146,4151
1688647186633,-146,4151
1688647186640,-146,4151
1688647186647,-146,4151
1688647186653,-146,4151
1688647186660,-146,4151
1688647186666,-146,4151
1688647186673,-146,4151
1688647186680,-146,4151
1688647186686,-146,4151
1688647186693,-146,4151
1688647186700,-146,4151
1688647186706,-146,4151
1688647186713,-146,4151
1688647186720,-146,4151
1688647186726,-146,4151
1688647186733,-146,4151
1688647186741,-146,4151
1688647186747,-146,4151
1688647186754,-146,4151
1688647186760,-146,4151
1688647186767,-146,4151
1688647186774,-146,4151
1688647186780,-146,4151
1688647186787,-146,4151
1688647186793,-146,4151
1688647186800,-146,4151
1688647186806,-146,4151
1688647186812,-146,4151
1688647186819,-146,4151
1688647186826,-146,4151
1688647186832,-146,4151
1688647186839,-146,4151
1688647186846,-146,4151
1688647186852,-146,4151
1688647186858,-146,4151
1688647186865,-146,4151
1688647186871,-146,4151
1688647186878,-146,4151
1688647186885,-146,4151
1688647186891,-146,4151
1688647186898,-146,4151
1688647186904,-146,4151
1688647186911,-146,4151
1688647186917,-146,4151
1688647186924,-146,4151
1688647186930,-146,4151
1688647186936,-146,4151
1688647186944,-146,4151
1688647186950,-146,4151
1688647186957,-146,4151
1688647186963,-146,4151
1688647186970,-146,4151
1688647186977,-146,4151
1688647186984,-146,4151
1688647186991,-146,4151
1688647186998,-146,4151
1688647187004,-146,4151
1688647187011,-146,4151
1688647187017,-146,4151
1688647187024,-146,4151
1688647187030,-146,4151
1688647187036,-146,4151
1688647187043,-146,4151
1688647187049,-146,4151
1688647187056,-146,4151
1688647187063,-146,4151
1688647187069,-146,4151
1688647187076,-146,4151
1688647187083,-146,4151
1688647187089,-146,4151
1688647187095,-146,4151
1688647187102,-146,4151
1688647187108,-146,4151
1688647187114,-146,4151
1688647187121,-146,4151
1688647187127,-146,4151
1688647187133,-146,4151
1688647187140,-146,4151
1688647187146,-146,4151
1688647187153,-146,4151
1688647187159,-146,4151
1688647187166,-146,4151
1688647187173,-146,4151
1688647187179,-146,4151
1688647187186,-146,4151
1688647187192,-146,4151
1688647187199,-146,4151
1688647187205,-146,4151
1688647187212,-146,4151
1688647187219,-146,4151
1688647187225,-146,4151
1688647187232,-146,4151
1688647187238,-146,4151
1688647187245,-146,4151
1688647187252,-146,4151
1688647187259,-146,4151
1688647187265,-146,4151
1688647187272,-146,4151
1688647187279,-146,4151
1688647187286,-146,4151
1688647187293,-146,4151
1688647187299,-146,4151
1688647187306,-146,4151
1688647187312,-146,4151
1688647187318,-146,4151
1688647187325,-146,4151
1688647187332,-146,4151
1688647187338,-146,4151
1688647187345,-146,4151
1688647187352,-146,4151
1688647187358,-146,4151
1688647187364,-146,4151
1688647187371,-146,4151
1688647187377,-146,4151
1688647187385,-146,4151
1688647187392,-146,4151
1688647187398,-146,4151
1688647187405,-146,4151
1688647187411,-146,4151
1688647187418,-146,4151
1688647187424,-146,4151
1688647187431,-146,4151
1688647187438,-146,4151
1688647187445,-146,4151
1688647187451,-146,4151
1688647187457,-146,4151
1688647187464,-146,4151
1688647187470,-146,4151
1688647187477,-146,4151
1688647187484,-146,4151
1688647187490,-146,4151
1688647187497,-146,4151
1688647187503,-146,4151
1688647187510,-146,4151
1688647187516,-146,4151
1688647187523,-146,4151
1688647187529,-146,4151
1688647187536,-146,4151
1688647187542,-146,4151
1688647187549,-146,4151
1688647187556,-146,4151
1688647187562,-146,4151
1688647187569,-146,4151
1688647187575,-146,4151
1688647187582,-146,4151
1688647187589,-146,4151
1688647187595,-146,4151
1688647187602,-146,4151
1688647187608,-146,4151
1688647187615,-146,4151
1688647187621,-146,4151
1688647187628,-146,4151
1688647187635,-146,4151
1688647187641,-146,4151
1688647187648,-146,4151
1688647187654,-146,4151
1688647187661,-146,4151
1688647187668,-146,4151
1688647187675,-146,4151
1688647187681,-146,4151
1688647187688,-146,4151
1688647187695,-146,4151
1688647187701,-146,4151
1688647187708,-146,4151
1688647187714,-146,4151
1688647187721,-146,4151
1688647187728,-146,4151
1688647187734,-146,4151
1688647187741,-146,4151
1688647187748,-146,4151
1688647187754,-146,4151
1688647187761,-146,4151
1688647187767,-146,4151
1688647187774,-146,4151
1688647187780,-146,4151
1688647187787,-146,4151
1688647187793,-146,4151
1688647187800,-146,4151
1688647187807,-146,4151
1688647187813,-146,4151
1688647187820,-146,4151
1688647187827,-146,4151
1688647187833,-146,4151
1688647187840,-146,4151
1688647187846,-146,4151
1688647187853,-146,4151
1688647187860,-146,4151
1688647187866,-146,4151
1688647187873,-146,4151
1688647187879,-146,4151
1688647187886,-146,4151
1688647187893,-146,4151
1688647187900,-146,4151
1688647187906,-146,4151
1688647187912,-146,4151
1688647187919,-146,4151
1688647187925,-146,4151
1688647187931,-146,4151
1688647187938,-146,4151
1688647187944,-146,4151
1688647187951,-146,4151
1688647187957,-146,4151
1688647187964,-146,4151
1688647187970,-146,4151
1688647187977,-146,4151
1688647187983,-146,4151
1688647187989,-146,4151
1688647187996,-146,4151
1688647188003,-146,4151
1688647188009,-146,4151
1688647188016,-146,4151
1688647188024,-146,4151
1688647188037,-146,4151
1688647188044,-146,4151
1688647188051,-146,4151
1688647188055,-146,4151
1688647188059,-146,4151
1688647188064,-146,4151
1688647188068,-146,4151
1688647188072,-146,4151
1688647188076,-146,4151
1688647188080,-146,4151
1688647188083,-146,4151
1688647188087,-146,4151
1688647188091,-146,4151
1688647188095,-146,4151
1688647188099,-146,4151
1688647188103,-146,4151
1688647188107,-146,4151
1688647188111,-146,4151
1688647188116,-146,4151
1688647188121,-146,4151
1688647188126,-146,4151
1688647188131,-146,4151
1688647188136,-146,4151
1688647188141,-146,4151
1688647188147,-146,4151
1688647188152,-146,4151
1688647188158,-146,4151
1688647188163,-146,4151
1688647188168,-146,4151
1688647188173,-146,4151
1688647188178,-146,4151
1688647188183,-146,4151
1688647188189,-146,4151
1688647188194,-146,4151
1688647188199,-146,4151
1688647188205,-146,4151
1688647188211,-146,4151
1688647188216,-146,4151
1688647188221,-146,4151
1688647188227,-146,4151
1688647188232,-146,4151
1688647188237,-146,4151
1688647188243,-146,4151
1688647188249,-146,4151
1688647188255,-146,4151
1688647188260,-146,4151
1688647188266,-146,4151
1688647188273,-146,4151
1688647188279,-146,4151
1688647188285,-146,4151
1688647188291,-146,4151
1688647188297,-146,4151
1688647188303,-146,4151
1688647188310,-146,4151
1688647188316,-146,4151
1688647188323,-146,4151
1688647188329,-146,4151
1688647188336,-146,4151
1688647188343,-146,4151
1688647188349,-146,4151
1688647188356,-146,4151
1688647188362,-146,4151
1688647188369,-146,4151
1688647188376,-146,4151
1688647188383,-146,4151
1688647188389,-146,4151
1688647188396,-146,4151
1688647188402,-146,4151
1688647188409,-146,4151
1688647188415,-146,4151
1688647188422,-146,4151
1688647188428,-146,4151
1688647188435,-146,4151
1688647188441,-146,4151
1688647188448,-146,4151
1688647188455,-146,4151
1688647188462,-146,4151
1688647188468,-146,4151
1688647188475,-146,4151
1688647188482,-146,4151
1688647188489,-146,4151
1688647188494,-146,4151
1688647188500,-146,4151
1688647188505,-146,4151
1688647188511,-146,4151
1688647188516,-146,4151
1688647188521,-146,4151
1688647188526,-146,4151
1688647188531,-146,4151
1688647188536,-146,4151
1688647188542,-146,4151
1688647188547,-146,4151
1688647188552,-146,4151
1688647188558,-146,4151
1688647188563,-146,4151
1688647188568,-146,4151
1688647188571,-146,4151
1688647188575,-146,4151
1688647188579,-146,4151
1688647188582,-146,4151
1688647188585,-146,4151
1688647188588,-146,4151
1688647188592,-146,4151
1688647188595,-146,4151
1688647188598,-146,4151
1688647188602,-146,4151
1688647188605,-146,4151
1688647188612,-146,4151
1688647188616,-146,4151
1688647188619,-146,4151
1688647188623,-146,4151
1688647188627,-146,4151
1688647188631,-146,4151
1688647188635,-146,4151
1688647188639,-146,4151
1688647188642,-146,4151
1688647188646,-146,4151
1688647188650,-146,4151
1688647188653,-146,4151
1688647188657,-146,4151
1688647188661,-146,4151
1688647188664,-146,4151
1688647188668,-146,4151
1688647188671,-146,4151
1688647188675,-146,4151
1688647188678,-146,4151
1688647188681,-146,4151
1688647188685,-146,4151
1688647188689,-146,4151
1688647188693,-146,4151
1688647188697,-146,4151
1688647188701,-146,4151
1688647188705,-146,4151
1688647188709,-146,4151
1688647188713,-146,4151
1688647188717,-146,4151
1688647188721,-146,4151
1688647188725,-146,4151
1688647188729,-146,4151
1688647188735,-146,4151
1688647188741,-146,4151
1688647188747,-146,4151
1688647188753,-146,4151
1688647188758,-146,4151
1688647188764,-146,4151
1688647188770,-146,4151
1688647188775,-146,4151
1688647188781,-146,4151
1688647188787,-146,4151
1688647188793,-146,4151
1688647188799,-146,4151
1688647188806,-146,4151
1688647188813,-146,4151
1688647188820,-146,4151
1688647188827,-146,4151
1688647188834,-146,4151
1688647188841,-146,4151
1688647188847,-146,4151
1688647188854,-146,4151
1688647188860,-146,4151
1688647188867,-146,4151
1688647188874,-146,4151
1688647188881,-146,4151
1688647188887,-146,4151
1688647188894,-146,4151
1688647188901,-146,4151
1688647188908,-146,4151
1688647188914,-146,4151
1688647188921,-146,4151
1688647188928,-146,4151
1688647188934,-146,4151
1688647188941,-146,4151
1688647188947,-146,4151
1688647188954,-146,4151
1688647188961,-146,4151
1688647188967,-146,4151
1688647188974,-146,4151
1688647188980,-146,4151
1688647188987,-146,4151
1688647188993,-146,4151
1688647189000,-146,4151
1688647189007,-146,4151
1688647189013,-146,4151
1688647189020,-146,4151
1688647189026,-146,4151
1688647189033,-146,4151
1688647189040,-146,4151
1688647189046,-146,4151
1688647189052,-146,4151
1688647189059,-146,4151
1688647189065,-146,4151
1688647189072,-146,4151
1688647189078,-146,4151
1688647189085,-146,4151
1688647189091,-146,4151
1688647189098,-146,4151
1688647189104,-146,4151
1688647189111,-146,4151
1688647189118,-146,4151
1688647189124,-146,4151
1688647189131,-146,4151
1688647189137,-146,4151
1688647189144,-146,4151
1688647189150,-146,4151
1688647189156,-146,4151
1688647189163,-146,4151
1688647189170,-146,4151
1688647189176,-146,4151
1688647189183,-146,4151
1688647189189,-146,4151
1688647189196,-146,4151
1688647189203,-146,4151
1688647189209,-146,4151
1688647189216,-146,4151
1688647189222,-146,4151
1688647189228,-146,4151
1688647189235,-146,4151
1688647189241,-146,4151
1688647189248,-146,4151
1688647189254,-146,4151
1688647189260,-146,4151
1688647189267,-146,4151
1688647189274,-146,4151
1688647189280,-146,4151
1688647189287,-146,4151
1688647189294,-146,4151
1688647189300,-146,4151
1688647189307,-146,4151
1688647189312,-146,4151
1688647189319,-146,4151
1688647189325,-146,4151
1688647189332,-146,4151
1688647189338,-146,4151
1688647189345,-146,4151
1688647189352,-146,4151
1688647189358,-146,4151
1688647189365,-146,4151
1688647189372,-146,4151
1688647189378,-146,4151
1688647189384,-146,4151
1688647189390,-146,4151
1688647189397,-146,4151
1688647189403,-146,4151
1688647189410,-146,4151
1688647189416,-146,4151
1688647189423,-146,4151
1688647189430,-146,4151
1688647189437,-146,4151
1688647189443,-146,4151
1688647189450,-146,4151
1688647189457,-146,4151
1688647189464,-146,4151
1688647189470,-146,4151
1688647189476,-146,4151
1688647189483,-146,4151
1688647189490,-146,4151
1688647189496,-146,4151
1688647189503,-146,4151
1688647189510,-146,4151
1688647189516,-146,4151
1688647189522,-146,4151
1688647189529,-146,4151
1688647189536,-146,4151
1688647189542,-146,4151
1688647189549,-146,4151
1688647189555,-146,4151
1688647189562,-146,4151
1688647189569,-146,4151
1688647189575,-146,4151
1688647189583,-146,4151
1688647189589,-146,4151
1688647189596,-146,4151
1688647189602,-146,4151
1688647189609,-146,4151
1688647189616,-146,4151
1688647189622,-146,4151
1688647189629,-146,4151
1688647189635,-146,4151
1688647189642,-146,4151
1688647189649,-146,4151
1688647189655,-146,4151
1688647189662,-146,4151
1688647189668,-146,4151
1688647189675,-146,4151
1688647189681,-146,4151
1688647189688,-146,4151
1688647189694,-146,4151
1688647189701,-146,4151
1688647189708,-146,4151
1688647189714,-146,4151
1688647189720,-146,4151
1688647189727,-146,4151
1688647189733,-146,4151
1688647189740,-146,4151
1688647189746,-146,4151
1688647189753,-146,4151
1688647189760,-146,4151
1688647189766,-146,4151
1688647189773,-146,4151
1688647189779,-146,4151
1688647189786,-146,4151
1688647189792,-146,4151
1688647189798,-146,4151
1688647189805,-146,4151
1688647189812,-146,4151
1688647189818,-146,4151
1688647189825,-146,4151
1688647189832,-146,4151
1688647189839,-146,4151
1688647189845,-146,4151
1688647189852,-146,4151
1688647189858,-146,4151
1688647189865,-146,4151
1688647189872,-146,4151
1688647189879,-146,4151
1688647189885,-146,4151
1688647189892,-146,4151
1688647189899,-146,4151
1688647189906,-146,4151
1688647189912,-146,4151
1688647189919,-146,4151
1688647189925,-146,4151
1688647189932,-146,4151
1688647189938,-146,4151
1688647189945,-146,4151
1688647189951,-146,4151
1688647189958,-146,4151
1688647189964,-146,4151
1688647189970,-146,4151
1688647189977,-146,4151
1688647189983,-146,4151
1688647189990,-146,4151
1688647189996,-146,4151
1688647190003,-146,4151
1688647190009,-146,4151
1688647190016,-146,4151
1688647190023,-146,4151
1688647190030,-146,4151
1688647190036,-146,4151
1688647190043,-146,4151
1688647190049,-146,4151
1688647190056,-146,4151
1688647190062,-146,4151
1688647190069,-146,4151
1688647190076,-146,4151
1688647190083,-146,4151
1688647190090,-146,4151
1688647190097,-146,4151
1688647190105,-146,4151
1688647190112,-146,4151
1688647190119,-146,4151
1688647190125,-146,4151
1688647190131,-146,4151
1688647190138,-146,4151
1688647190145,-146,4151
1688647190153,-146,4151
1688647190160,-146,4151
1688647190167,-146,4151
1688647190173,-146,4151
1688647190180,-146,4151
1688647190186,-146,4151
1688647190193,-146,4151
1688647190200,-146,4151
1688647190206,-146,4151
1688647190213,-146,4151
1688647190220,-146,4151
1688647190226,-146,4151
1688647190233,-146,4151
1688647190239,-146,4151
1688647190246,-146,4151
1688647190253,-146,4151
1688647190259,-146,4151
1688647190266,-146,4151
1688647190272,-146,4151
1688647190279,-146,4151
1688647190286,-146,4151
1688647190292,-146,4151
1688647190298,-146,4151
1688647190305,-146,4151
1688647190311,-146,4151
1688647190318,-146,4151
1688647190324,-146,4151
1688647190331,-146,4151
1688647190338,-146,4151
1688647190345,-146,4151
1688647190351,-146,4151
1688647190358,-146,4151
1688647190364,-146,4151
1688647190371,-146,4151
1688647190377,-146,4151
1688647190384,-146,4151
1688647190390,-146,4151
1688647190397,-146,4151
1688647190403,-146,4151
1688647190410,-146,4151
1688647190416,-146,4151
1688647190423,-146,4151
1688647190429,-146,4151
1688647190436,-146,4151
1688647190442,-146,4151
1688647190449,-146,4151
1688647190456,-146,4151
1688647190467,-146,4151
1688647190473,-146,4151
1688647190480,-146,4151
1688647190486,-146,4151
1688647190493,-146,4151
1688647190499,-146,4151
1688647190505,-146,4151
1688647190512,-146,4151
1688647190519,-146,4151
1688647190525,-146,4151
1688647190532,-146,4151
1688647190538,-146,4151
1688647190545,-146,4151
1688647190552,-146,4151
1688647190559,-146,4151
1688647190566,-146,4151
1688647190573,-146,4151
1688647190580,-146,4151
1688647190586,-146,4151
1688647190592,-146,4151
1688647190598,-146,4151
1688647190603,-146,4151
1688647190608,-146,4151
1688647190613,-146,4151
1688647190619,-146,4151
1688647190624,-146,4151
1688647190629,-146,4151
1688647190634,-146,4151
1688647190640,-146,4151
1688647190645,-146,4151
1688647190650,-146,4151
1688647190655,-146,4151
1688647190660,-146,4151
1688647190665,-146,4151
1688647190671,-146,4151
1688647190676,-146,4151
1688647190681,-146,4151
1688647190686,-146,4151
1688647190691,-146,4151
1688647190696,-146,4151
1688647190702,-146,4151
1688647190707,-146,4151
1688647190712,-146,4151
1688647190717,-146,4151
1688647190722,-146,4151
1688647190727,-146,4151
1688647190733,-146,4151
1688647190740,-146,4151
1688647190746,-146,4151
1688647190753,-146,4151
1688647190760,-146,4151
1688647190767,-146,4151
1688647190773,-146,4151
1688647190780,-146,4151
1688647190786,-146,4151
1688647190792,-146,4151
1688647190799,-146,4151
1688647190806,-146,4151
1688647190812,-146,4151
1688647190820,-146,4151
1688647190826,-146,4151
1688647190833,-146,4151
1688647190839,-146,4151
1688647190846,-146,4151
1688647190852,-146,4151
1688647190860,-146,4151
1688647190866,-146,4151
1688647190873,-146,4151
1688647190880,-146,4151
1688647190886,-146,4151
1688647190893,-146,4151
1688647190900,-146,4151
1688647190907,-146,4151
1688647190913,-146,4151
1688647190920,-146,4151
1688647190926,-146,4151
1688647190933,-146,4151
1688647190939,-146,4151
1688647190946,-146,4151
1688647190952,-146,4151
1688647190959,-146,4151
1688647190966,-146,4151
1688647190973,-146,4151
1688647190979,-146,4151
1688647190986,-146,4151
1688647190993,-146,4151
1688647190999,-146,4151
