Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907764440,-119,4169
1688907764446,-119,4169
1688907764452,-119,4169
1688907764459,-119,4169
1688907764465,-119,4169
1688907764472,-119,4169
1688907764478,-119,4169
1688907764484,-119,4169
1688907764490,-119,4169
1688907764497,-119,4169
1688907764503,-119,4169
1688907764510,-119,4169
1688907764516,-119,4169
1688907764525,-119,4169
1688907764531,-119,4169
1688907764538,-119,4169
1688907764544,-119,4169
1688907764550,-119,4169
1688907764556,-119,4169
1688907764561,-119,4169
1688907764567,-119,4169
1688907764573,-119,4169
1688907764577,-119,4169
1688907764583,-119,4169
1688907764588,-119,4169
1688907764594,-119,4169
1688907764599,-119,4169
1688907764602,-119,4169
1688907764606,-119,4169
1688907764610,-119,4169
1688907764613,-119,4169
1688907764617,-119,4169
1688907764620,-119,4169
1688907764624,-119,4169
1688907764627,-119,4169
1688907764631,-119,4169
1688907764634,-119,4169
1688907764637,-119,4169
1688907764640,-119,4169
1688907764644,-119,4169
1688907764647,-119,4169
1688907764650,-119,4169
1688907764653,-119,4169
1688907764656,-119,4169
1688907764659,-119,4169
1688907764662,-119,4169
1688907764665,-119,4169
1688907764668,-119,4169
1688907764672,-119,4169
1688907764675,-119,4169
1688907764678,-119,4169
1688907764681,-119,4169
1688907764684,-119,4169
1688907764687,-119,4169
1688907764691,-119,4169
1688907764694,-119,4169
1688907764697,-119,4169
1688907764700,-119,4169
1688907764704,-119,4169
1688907764707,-119,4169
1688907764711,-119,4169
1688907764715,-119,4169
1688907764719,-119,4169
1688907764723,-119,4169
1688907764727,-119,4169
1688907764730,-119,4169
1688907764734,-119,4169
1688907764738,-119,4169
1688907764742,-119,4169
1688907764746,-119,4169
1688907764751,-119,4169
1688907764756,-119,4169
1688907764762,-119,4169
1688907764766,-119,4169
1688907764772,-119,4169
1688907764777,-119,4169
1688907764782,-119,4169
1688907764787,-119,4169
1688907764793,-119,4169
1688907764798,-119,4169
1688907764804,-119,4169
1688907764810,-119,4169
1688907764815,-119,4169
1688907764821,-119,4169
1688907764827,-119,4169
1688907764833,-119,4169
1688907764839,-119,4169
1688907764845,-119,4169
1688907764851,-119,4169
1688907764857,-119,4169
1688907764863,-119,4169
1688907764869,-119,4169
1688907764875,-119,4169
1688907764881,-119,4169
1688907764888,-119,4169
1688907764894,-119,4169
1688907764902,-119,4169
1688907764917,-119,4169
1688907764924,-119,4169
1688907764929,-119,4169
1688907764933,-119,4169
1688907764938,-119,4169
1688907764942,-119,4169
1688907764946,-119,4169
1688907764949,-119,4169
1688907764953,-119,4169
1688907764957,-119,4169
1688907764960,-119,4169
1688907764964,-119,4169
1688907764968,-119,4169
1688907764972,-119,4169
1688907764976,-119,4169
1688907764980,-119,4169
1688907764984,-119,4169
1688907764988,-119,4169
1688907764993,-119,4169
1688907764998,-119,4169
1688907765004,-119,4169
1688907765009,-119,4169
1688907765014,-119,4169
1688907765019,-119,4169
1688907765024,-119,4169
1688907765030,-119,4169
1688907765035,-119,4169
1688907765040,-119,4169
1688907765045,-119,4169
1688907765050,-119,4169
1688907765056,-119,4169
1688907765060,-119,4169
1688907765066,-119,4169
1688907765070,-119,4169
1688907765076,-119,4169
1688907765081,-119,4169
1688907765086,-119,4169
1688907765091,-119,4169
1688907765097,-119,4169
1688907765103,-119,4169
1688907765109,-119,4169
1688907765115,-119,4169
1688907765121,-119,4169
1688907765127,-119,4169
1688907765133,-119,4169
1688907765139,-119,4169
1688907765145,-119,4169
1688907765150,-119,4169
1688907765156,-119,4169
1688907765162,-119,4169
1688907765168,-119,4169
1688907765174,-119,4169
1688907765180,-119,4169
1688907765185,-119,4169
1688907765192,-119,4169
1688907765198,-119,4169
1688907765204,-119,4169
1688907765210,-119,4169
1688907765217,-119,4169
1688907765224,-119,4169
1688907765230,-119,4169
1688907765237,-119,4169
1688907765244,-119,4169
1688907765250,-119,4169
1688907765257,-119,4169
1688907765263,-119,4169
1688907765270,-119,4169
1688907765277,-119,4169
1688907765283,-119,4169
1688907765290,-119,4169
1688907765297,-119,4169
1688907765303,-119,4169
1688907765310,-119,4169
1688907765316,-119,4169
1688907765322,-119,4169
1688907765329,-119,4169
1688907765335,-119,4169
1688907765341,-119,4169
1688907765348,-119,4169
1688907765354,-119,4169
1688907765361,-119,4169
1688907765367,-119,4169
1688907765375,-119,4169
1688907765382,-119,4169
1688907765389,-119,4169
1688907765395,-119,4169
1688907765402,-119,4169
1688907765408,-119,4169
1688907765415,-119,4169
1688907765422,-119,4169
1688907765428,-119,4169
1688907765434,-119,4169
1688907765441,-119,4169
1688907765447,-119,4169
1688907765454,-119,4169
1688907765461,-119,4169
1688907765467,-119,4169
1688907765474,-119,4169
1688907765480,-119,4169
1688907765487,-119,4169
1688907765493,-119,4169
1688907765500,-119,4169
1688907765507,-119,4169
1688907765513,-119,4169
1688907765519,-119,4169
1688907765526,-119,4169
1688907765532,-119,4169
1688907765539,-119,4169
1688907765546,-119,4169
1688907765552,-119,4169
1688907765559,-119,4169
1688907765566,-119,4169
1688907765572,-119,4169
1688907765579,-119,4169
1688907765585,-119,4169
1688907765592,-119,4169
1688907765598,-119,4169
1688907765604,-119,4169
1688907765611,-119,4169
1688907765617,-119,4169
1688907765624,-119,4169
1688907765630,-119,4169
1688907765637,-119,4169
1688907765644,-119,4169
1688907765652,-119,4169
1688907765658,-119,4169
1688907765665,-119,4169
1688907765671,-119,4169
1688907765678,-119,4169
1688907765684,-119,4169
1688907765691,-119,4169
1688907765697,-119,4169
1688907765704,-119,4169
1688907765711,-119,4169
1688907765717,-119,4169
1688907765724,-119,4169
1688907765730,-119,4169
1688907765737,-119,4169
1688907765744,-119,4169
1688907765750,-119,4169
1688907765758,-119,4169
1688907765764,-119,4169
1688907765771,-119,4169
1688907765778,-119,4169
1688907765784,-119,4169
1688907765791,-119,4169
1688907765797,-119,4169
1688907765804,-119,4169
1688907765810,-119,4169
1688907765817,-119,4169
1688907765823,-119,4169
1688907765829,-119,4169
1688907765836,-119,4169
1688907765842,-119,4169
1688907765848,-119,4169
1688907765855,-119,4169
1688907765862,-119,4169
1688907765868,-119,4169
1688907765875,-119,4169
1688907765882,-119,4169
1688907765889,-119,4169
1688907765895,-119,4169
1688907765902,-119,4169
1688907765909,-119,4169
1688907765915,-119,4169
1688907765922,-119,4169
1688907765928,-119,4169
1688907765935,-119,4169
1688907765941,-119,4169
1688907765948,-119,4169
1688907765954,-119,4169
1688907765961,-119,4169
1688907765968,-119,4169
1688907765974,-119,4169
1688907765980,-119,4169
1688907765987,-119,4169
1688907765994,-119,4169
1688907766000,-119,4169
1688907766007,-119,4169
1688907766013,-119,4169
1688907766020,-119,4169
1688907766026,-119,4169
1688907766033,-119,4169
1688907766039,-119,4169
1688907766045,-119,4169
1688907766052,-119,4169
1688907766058,-119,4169
1688907766065,-119,4169
1688907766071,-119,4169
1688907766078,-119,4169
1688907766084,-119,4169
1688907766091,-119,4169
1688907766097,-119,4169
1688907766104,-119,4169
1688907766110,-119,4169
1688907766117,-119,4169
1688907766123,-119,4169
1688907766129,-119,4169
1688907766135,-119,4169
1688907766142,-119,4169
1688907766148,-119,4169
1688907766155,-119,4169
1688907766162,-119,4169
1688907766169,-119,4169
1688907766175,-119,4169
1688907766182,-119,4169
1688907766188,-119,4169
1688907766195,-119,4169
1688907766202,-119,4169
1688907766209,-119,4169
1688907766215,-119,4169
1688907766222,-119,4169
1688907766228,-119,4169
1688907766234,-119,4169
1688907766241,-119,4169
1688907766247,-119,4169
1688907766254,-119,4169
1688907766261,-119,4169
1688907766268,-119,4169
1688907766274,-119,4169
1688907766281,-119,4169
1688907766288,-119,4169
1688907766295,-119,4169
1688907766302,-119,4169
1688907766308,-119,4169
1688907766315,-119,4169
1688907766322,-119,4169
1688907766329,-119,4169
1688907766335,-119,4169
1688907766341,-119,4169
1688907766347,-119,4169
1688907766354,-119,4169
1688907766360,-119,4169
1688907766367,-119,4169
1688907766373,-119,4169
1688907766380,-119,4169
1688907766386,-119,4169
1688907766392,-119,4169
1688907766399,-119,4169
1688907766405,-119,4169
1688907766412,-119,4169
1688907766419,-119,4169
1688907766425,-119,4169
1688907766431,-119,4169
1688907766438,-119,4169
1688907766444,-119,4169
1688907766451,-119,4169
1688907766457,-119,4169
1688907766464,-119,4169
1688907766471,-119,4169
1688907766478,-119,4169
1688907766485,-119,4169
1688907766491,-119,4169
1688907766497,-119,4169
1688907766504,-119,4169
1688907766510,-119,4169
1688907766516,-119,4169
1688907766523,-119,4169
1688907766530,-119,4169
1688907766536,-119,4169
1688907766543,-119,4169
1688907766550,-119,4169
1688907766557,-119,4169
1688907766563,-119,4169
1688907766570,-119,4169
1688907766577,-119,4169
1688907766583,-119,4169
1688907766590,-119,4169
1688907766596,-119,4169
1688907766602,-119,4169
1688907766609,-119,4169
1688907766616,-119,4169
1688907766623,-119,4169
1688907766630,-119,4169
1688907766636,-119,4169
1688907766642,-119,4169
1688907766649,-119,4169
1688907766655,-119,4169
1688907766662,-119,4169
1688907766668,-119,4169
1688907766674,-119,4169
1688907766680,-119,4169
1688907766685,-119,4169
1688907766690,-119,4169
1688907766696,-119,4169
1688907766701,-119,4169
1688907766706,-119,4169
1688907766711,-119,4169
1688907766716,-119,4169
1688907766721,-119,4169
1688907766726,-119,4169
1688907766731,-119,4169
1688907766736,-119,4169
1688907766742,-119,4169
1688907766747,-119,4169
1688907766752,-119,4169
1688907766757,-119,4169
1688907766763,-119,4169
1688907766768,-119,4169
1688907766774,-119,4169
1688907766779,-119,4169
1688907766784,-119,4169
1688907766789,-119,4169
1688907766794,-119,4169
1688907766800,-119,4169
1688907766804,-119,4169
1688907766810,-119,4169
1688907766816,-119,4169
1688907766822,-119,4169
1688907766829,-119,4169
1688907766836,-119,4169
1688907766842,-119,4169
1688907766849,-119,4169
1688907766856,-119,4169
1688907766862,-119,4169
1688907766869,-119,4169
1688907766876,-119,4169
1688907766882,-119,4169
1688907766888,-119,4169
1688907766895,-119,4169
1688907766901,-119,4169
1688907766907,-119,4169
1688907766914,-119,4169
1688907766920,-119,4169
1688907766926,-119,4169
1688907766933,-119,4169
1688907766939,-119,4169
1688907766945,-119,4169
1688907766952,-119,4169
1688907766958,-119,4169
1688907766965,-119,4169
1688907766971,-119,4169
1688907766978,-119,4169
1688907766984,-119,4169
1688907766991,-119,4169
1688907766997,-119,4169
1688907767004,-119,4169
1688907767010,-119,4169
1688907767017,-119,4169
1688907767024,-119,4169
1688907767030,-119,4169
1688907767036,-119,4169
1688907767042,-119,4169
1688907767049,-119,4169
1688907767055,-119,4169
1688907767062,-119,4169
1688907767068,-119,4169
1688907767075,-119,4169
1688907767082,-119,4169
1688907767088,-119,4169
1688907767094,-119,4169
1688907767101,-119,4169
1688907767107,-119,4169
1688907767114,-119,4169
1688907767122,-119,4169
1688907767128,-119,4169
1688907767134,-119,4169
1688907767141,-119,4169
1688907767147,-119,4169
1688907767153,-119,4169
1688907767159,-119,4169
1688907767166,-119,4169
1688907767172,-119,4169
1688907767178,-119,4169
1688907767185,-119,4169
1688907767191,-119,4169
1688907767197,-119,4169
1688907767203,-119,4169
1688907767210,-119,4169
1688907767216,-119,4169
1688907767223,-119,4169
1688907767229,-119,4169
1688907767236,-119,4169
1688907767242,-119,4169
1688907767249,-119,4169
1688907767255,-119,4169
1688907767262,-119,4169
1688907767268,-119,4169
1688907767274,-119,4169
1688907767281,-119,4169
1688907767288,-119,4169
1688907767294,-119,4169
1688907767300,-119,4169
1688907767307,-119,4169
1688907767313,-119,4169
1688907767320,-119,4169
1688907767327,-119,4169
1688907767333,-119,4169
1688907767339,-119,4169
1688907767346,-119,4169
1688907767352,-119,4169
1688907767359,-119,4169
1688907767366,-119,4169
1688907767372,-119,4169
1688907767378,-119,4169
1688907767385,-119,4169
1688907767392,-119,4169
1688907767398,-119,4169
1688907767405,-119,4169
1688907767411,-119,4169
1688907767417,-119,4169
1688907767425,-119,4169
1688907767431,-119,4169
1688907767437,-119,4169
1688907767444,-119,4169
1688907767451,-119,4169
1688907767458,-119,4169
1688907767465,-119,4169
1688907767471,-119,4169
1688907767478,-119,4169
1688907767484,-119,4169
1688907767491,-119,4169
1688907767497,-119,4169
1688907767504,-119,4169
1688907767510,-119,4169
1688907767517,-119,4169
1688907767523,-119,4169
1688907767530,-119,4169
1688907767537,-119,4169
1688907767543,-119,4169
1688907767550,-119,4169
1688907767557,-119,4169
1688907767564,-119,4169
1688907767570,-119,4169
1688907767577,-119,4169
1688907767583,-119,4169
1688907767590,-119,4169
1688907767597,-119,4169
1688907767603,-119,4169
1688907767610,-119,4169
1688907767617,-119,4169
1688907767623,-119,4169
1688907767630,-119,4169
1688907767636,-119,4169
1688907767642,-119,4169
1688907767649,-119,4169
1688907767655,-119,4169
1688907767661,-119,4169
1688907767668,-119,4169
1688907767675,-119,4169
1688907767681,-119,4169
1688907767688,-119,4169
1688907767695,-119,4169
1688907767701,-119,4169
1688907767708,-119,4169
1688907767714,-119,4169
1688907767721,-119,4169
1688907767727,-119,4169
1688907767733,-119,4169
1688907767739,-119,4169
1688907767746,-119,4169
1688907767752,-119,4169
1688907767760,-119,4169
1688907767766,-119,4169
1688907767773,-119,4169
1688907767779,-119,4169
1688907767786,-119,4169
1688907767793,-119,4169
1688907767800,-119,4169
1688907767806,-119,4169
1688907767813,-119,4169
1688907767820,-119,4169
1688907767827,-119,4169
1688907767833,-119,4169
1688907767840,-119,4169
1688907767846,-119,4169
1688907767853,-119,4169
1688907767860,-119,4169
1688907767866,-119,4169
1688907767873,-119,4169
1688907767879,-119,4169
1688907767886,-119,4169
1688907767893,-119,4169
1688907767899,-119,4169
1688907767906,-119,4169
1688907767912,-119,4169
1688907767918,-119,4169
1688907767925,-119,4169
1688907767932,-119,4169
1688907767938,-119,4169
1688907767945,-119,4169
1688907767951,-119,4169
1688907767958,-119,4169
1688907767966,-119,4169
1688907767972,-119,4169
1688907767978,-119,4169
1688907767985,-119,4169
1688907767991,-119,4169
1688907767998,-119,4169
1688907768005,-119,4169
1688907768011,-119,4169
1688907768018,-119,4169
1688907768024,-119,4169
1688907768030,-119,4169
1688907768036,-119,4169
1688907768043,-119,4169
1688907768049,-119,4169
1688907768055,-119,4169
1688907768062,-119,4169
1688907768068,-119,4169
1688907768075,-119,4169
1688907768082,-119,4169
1688907768089,-119,4169
1688907768096,-119,4169
1688907768102,-119,4169
1688907768109,-119,4169
1688907768116,-119,4169
1688907768122,-119,4169
1688907768129,-119,4169
1688907768135,-119,4169
1688907768141,-119,4169
1688907768148,-119,4169
1688907768154,-119,4169
1688907768160,-119,4169
1688907768167,-119,4169
1688907768173,-119,4169
1688907768180,-119,4169
1688907768186,-119,4169
1688907768193,-119,4169
1688907768199,-119,4169
1688907768205,-119,4169
1688907768211,-119,4169
1688907768218,-119,4169
1688907768224,-119,4169
1688907768231,-119,4169
1688907768237,-119,4169
1688907768244,-119,4169
1688907768251,-119,4169
1688907768257,-119,4169
1688907768264,-119,4169
1688907768270,-119,4169
1688907768277,-119,4169
1688907768283,-119,4169
1688907768290,-119,4169
1688907768296,-119,4169
1688907768302,-119,4169
1688907768309,-119,4169
1688907768316,-119,4169
1688907768322,-119,4169
1688907768328,-119,4169
1688907768335,-119,4169
1688907768341,-119,4169
1688907768348,-119,4169
1688907768354,-119,4169
1688907768361,-119,4169
1688907768368,-119,4169
1688907768374,-119,4169
1688907768380,-119,4169
1688907768387,-119,4169
1688907768394,-119,4169
1688907768400,-119,4169
1688907768406,-119,4169
1688907768413,-119,4169
1688907768419,-119,4169
1688907768426,-119,4169
1688907768433,-119,4169
1688907768440,-119,4169
1688907768447,-119,4169
1688907768454,-119,4169
1688907768460,-119,4169
1688907768467,-119,4169
1688907768473,-119,4169
1688907768480,-119,4169
1688907768486,-119,4169
1688907768493,-119,4169
1688907768500,-119,4169
1688907768506,-119,4169
1688907768513,-119,4169
1688907768519,-119,4169
1688907768525,-119,4169
1688907768531,-119,4169
1688907768538,-119,4169
1688907768544,-119,4169
1688907768550,-119,4169
1688907768556,-119,4169
1688907768563,-119,4169
1688907768569,-119,4169
1688907768576,-119,4169
1688907768582,-119,4169
1688907768590,-119,4169
1688907768596,-119,4169
1688907768603,-119,4169
1688907768609,-119,4169
1688907768617,-119,4169
1688907768623,-119,4169
1688907768629,-119,4169
1688907768636,-119,4169
1688907768642,-119,4169
1688907768648,-119,4169
1688907768655,-119,4169
1688907768662,-119,4169
1688907768668,-119,4169
1688907768675,-119,4169
1688907768681,-119,4169
1688907768688,-119,4169
1688907768695,-119,4169
1688907768701,-119,4169
1688907768708,-119,4169
1688907768714,-119,4169
1688907768721,-119,4169
1688907768727,-119,4169
1688907768734,-119,4169
1688907768740,-119,4169
1688907768747,-119,4169
1688907768753,-119,4169
1688907768760,-119,4169
1688907768766,-119,4169
1688907768773,-119,4169
1688907768779,-119,4169
1688907768786,-119,4169
1688907768792,-119,4169
1688907768799,-119,4169
1688907768806,-119,4169
1688907768811,-119,4169
1688907768816,-119,4169
1688907768822,-119,4169
1688907768828,-119,4169
1688907768833,-119,4169
1688907768838,-119,4169
1688907768842,-119,4169
1688907768848,-119,4169
1688907768853,-119,4169
1688907768858,-119,4169
1688907768863,-119,4169
1688907768868,-119,4169
1688907768874,-119,4169
1688907768879,-119,4169
1688907768884,-119,4169
1688907768889,-119,4169
1688907768893,-119,4169
1688907768897,-119,4169
1688907768901,-119,4169
1688907768904,-119,4169
1688907768907,-119,4169
1688907768910,-119,4169
1688907768914,-119,4169
1688907768917,-119,4169
1688907768920,-119,4169
1688907768924,-119,4169
1688907768927,-119,4169
1688907768931,-119,4169
1688907768934,-119,4169
1688907768938,-119,4169
1688907768942,-119,4169
1688907768946,-119,4169
1688907768949,-119,4169
1688907768953,-119,4169
1688907768957,-119,4169
1688907768961,-119,4169
1688907768965,-119,4169
1688907768969,-119,4169
1688907768973,-119,4169
1688907768977,-119,4169
1688907768981,-119,4169
1688907768986,-119,4169
1688907768990,-119,4169
1688907768994,-119,4169
1688907768997,-119,4169
1688907769001,-119,4169
1688907769005,-119,4169
1688907769008,-119,4169
1688907769012,-119,4169
1688907769016,-119,4169
1688907769020,-119,4169
1688907769023,-119,4169
1688907769027,-119,4169
1688907769031,-119,4169
1688907769034,-119,4169
1688907769038,-119,4169
1688907769042,-119,4169
1688907769045,-119,4169
1688907769049,-119,4169
1688907769054,-119,4169
1688907769060,-119,4169
1688907769066,-119,4169
1688907769072,-119,4169
1688907769077,-119,4169
1688907769083,-119,4169
1688907769089,-119,4169
1688907769095,-119,4169
1688907769101,-119,4169
1688907769107,-119,4169
1688907769113,-119,4169
1688907769119,-119,4169
1688907769124,-119,4169
1688907769130,-119,4169
1688907769136,-119,4169
1688907769142,-119,4169
1688907769148,-119,4169
1688907769155,-119,4169
1688907769161,-119,4169
1688907769168,-119,4169
1688907769174,-119,4169
1688907769181,-119,4169
1688907769188,-119,4169
1688907769194,-119,4169
1688907769201,-119,4169
1688907769208,-119,4169
1688907769214,-119,4169
1688907769222,-119,4169
1688907769229,-119,4169
1688907769236,-119,4169
1688907769242,-119,4169
1688907769250,-119,4169
1688907769256,-119,4169
1688907769262,-119,4169
1688907769267,-119,4169
1688907769273,-119,4169
1688907769279,-119,4169
1688907769285,-119,4169
1688907769291,-119,4169
1688907769297,-119,4169
1688907769303,-119,4169
1688907769309,-119,4169
1688907769316,-119,4169
1688907769322,-119,4169
1688907769328,-119,4169
1688907769335,-119,4169
1688907769341,-119,4169
1688907769348,-119,4169
1688907769354,-119,4169
1688907769360,-119,4169
1688907769366,-119,4169
1688907769373,-119,4169
1688907769381,-119,4169
1688907769394,-119,4169
1688907769401,-119,4169
1688907769408,-119,4169
1688907769412,-119,4169
1688907769416,-119,4169
1688907769421,-119,4169
1688907769425,-119,4169
1688907769429,-119,4169
1688907769433,-119,4169
1688907769436,-119,4169
1688907769440,-119,4169
1688907769444,-119,4169
1688907769448,-119,4169
1688907769451,-119,4169
1688907769455,-119,4169
1688907769459,-119,4169
1688907769463,-119,4169
1688907769466,-119,4169
1688907769472,-119,4169
1688907769477,-119,4169
1688907769482,-119,4169
1688907769487,-119,4169
1688907769493,-119,4169
1688907769497,-119,4169
1688907769502,-119,4169
1688907769508,-119,4169
1688907769513,-119,4169
1688907769518,-119,4169
1688907769523,-119,4169
1688907769529,-119,4169
1688907769534,-119,4169
1688907769539,-119,4169
1688907769544,-119,4169
1688907769549,-119,4169
1688907769554,-119,4169
1688907769560,-119,4169
1688907769565,-119,4169
1688907769570,-119,4169
1688907769576,-119,4169
1688907769582,-119,4169
1688907769587,-119,4169
1688907769593,-119,4169
1688907769599,-119,4169
1688907769605,-119,4169
1688907769611,-119,4169
1688907769617,-119,4169
1688907769623,-119,4169
1688907769629,-119,4169
1688907769635,-119,4169
1688907769641,-119,4169
1688907769646,-119,4169
1688907769652,-119,4169
1688907769658,-119,4169
1688907769664,-119,4169
1688907769669,-119,4169
1688907769676,-119,4169
1688907769683,-119,4169
1688907769689,-119,4169
1688907769695,-119,4169
1688907769702,-119,4169
1688907769708,-119,4169
1688907769715,-119,4169
1688907769722,-119,4169
1688907769728,-119,4169
1688907769734,-119,4169
1688907769740,-119,4169
1688907769747,-119,4169
1688907769754,-119,4169
1688907769761,-119,4169
1688907769768,-119,4169
1688907769774,-119,4169
1688907769780,-119,4169
1688907769787,-119,4169
1688907769793,-119,4169
1688907769800,-119,4169
1688907769806,-119,4169
1688907769813,-119,4169
1688907769820,-119,4169
1688907769826,-119,4169
1688907769833,-119,4169
1688907769840,-119,4169
1688907769846,-119,4169
1688907769853,-119,4169
1688907769859,-119,4169
1688907769866,-119,4169
1688907769872,-119,4169
1688907769879,-119,4169
1688907769886,-119,4169
1688907769892,-119,4169
1688907769899,-119,4169
1688907769906,-119,4169
1688907769912,-119,4169
1688907769919,-119,4169
1688907769926,-119,4169
1688907769932,-119,4169
1688907769939,-119,4169
1688907769946,-119,4169
1688907769953,-119,4169
1688907769959,-119,4169
1688907769966,-119,4169
1688907769972,-119,4169
1688907769978,-119,4169
1688907769984,-119,4169
1688907769990,-119,4169
1688907769998,-119,4169
1688907770004,-119,4169
1688907770010,-119,4169
1688907770016,-119,4169
1688907770023,-119,4169
1688907770029,-119,4169
1688907770036,-119,4169
1688907770042,-119,4169
1688907770049,-119,4169
1688907770055,-119,4169
1688907770062,-119,4169
1688907770068,-119,4169
1688907770075,-119,4169
1688907770081,-119,4169
1688907770088,-119,4169
1688907770095,-119,4169
1688907770102,-119,4169
1688907770108,-119,4169
1688907770115,-119,4169
1688907770122,-119,4169
1688907770129,-119,4169
1688907770135,-119,4169
1688907770142,-119,4169
1688907770148,-119,4169
1688907770155,-119,4169
1688907770161,-119,4169
1688907770168,-119,4169
1688907770174,-119,4169
1688907770181,-119,4169
1688907770187,-119,4169
1688907770194,-119,4169
1688907770200,-119,4169
1688907770207,-119,4169
1688907770214,-119,4169
1688907770221,-119,4169
1688907770227,-119,4169
1688907770233,-119,4169
1688907770240,-119,4169
1688907770246,-119,4169
1688907770253,-119,4169
1688907770259,-119,4169
1688907770266,-119,4169
1688907770272,-119,4169
1688907770278,-119,4169
1688907770284,-119,4169
1688907770291,-119,4169
1688907770297,-119,4169
1688907770304,-119,4169
1688907770310,-119,4169
1688907770317,-119,4169
1688907770323,-119,4169
1688907770330,-119,4169
1688907770336,-119,4169
1688907770343,-119,4169
1688907770350,-119,4169
1688907770356,-119,4169
1688907770362,-119,4169
1688907770368,-119,4169
1688907770375,-119,4169
1688907770381,-119,4169
1688907770388,-119,4169
1688907770394,-119,4169
1688907770401,-119,4169
1688907770408,-119,4169
1688907770414,-119,4169
1688907770421,-119,4169
1688907770427,-119,4169
1688907770434,-119,4169
1688907770440,-119,4169
1688907770447,-119,4169
1688907770454,-119,4169
1688907770460,-119,4169
1688907770467,-119,4169
1688907770473,-119,4169
1688907770480,-119,4169
1688907770486,-119,4169
1688907770492,-119,4169
1688907770499,-119,4169
1688907770506,-119,4169
1688907770512,-119,4169
1688907770519,-119,4169
1688907770525,-119,4169
1688907770532,-119,4169
1688907770538,-119,4169
1688907770545,-119,4169
1688907770552,-119,4169
1688907770558,-119,4169
1688907770565,-119,4169
1688907770571,-119,4169
1688907770577,-119,4169
1688907770584,-119,4169
1688907770590,-119,4169
1688907770597,-119,4169
1688907770603,-119,4169
1688907770609,-119,4169
1688907770616,-119,4169
1688907770622,-119,4169
1688907770629,-119,4169
1688907770635,-119,4169
1688907770641,-119,4169
1688907770647,-119,4169
1688907770653,-119,4169
1688907770659,-119,4169
1688907770666,-119,4169
1688907770672,-119,4169
1688907770679,-119,4169
1688907770686,-119,4169
1688907770693,-119,4169
1688907770699,-119,4169
1688907770706,-119,4169
1688907770712,-119,4169
1688907770719,-119,4169
1688907770726,-119,4169
1688907770732,-119,4169
1688907770738,-119,4169
1688907770745,-119,4169
1688907770752,-119,4169
1688907770759,-119,4169
1688907770767,-119,4169
1688907770775,-119,4169
1688907770785,-119,4169
1688907770792,-119,4169
1688907770798,-119,4169
1688907770805,-119,4169
1688907770812,-119,4169
1688907770819,-119,4169
1688907770828,-119,4169
1688907770835,-119,4169
1688907770841,-119,4169
1688907770849,-119,4169
1688907770856,-119,4169
1688907770863,-119,4169
1688907770869,-119,4169
1688907770877,-119,4169
1688907770884,-119,4169
1688907770892,-119,4169
1688907770901,-119,4169
1688907770907,-119,4169
1688907770913,-119,4169
1688907770917,-119,4169
1688907770922,-119,4169
1688907770926,-119,4169
1688907770930,-119,4169
1688907770933,-119,4169
1688907770937,-119,4169
1688907770941,-119,4169
1688907770945,-119,4169
1688907770949,-119,4169
1688907770952,-119,4169
1688907770956,-119,4169
1688907770959,-119,4169
1688907770962,-119,4169
1688907770965,-119,4169
1688907770969,-119,4169
1688907770972,-119,4169
1688907770975,-119,4169
1688907770978,-119,4169
1688907770982,-119,4169
1688907770985,-119,4169
1688907770988,-119,4169
1688907770991,-119,4169
1688907770995,-119,4169
1688907771000,-119,4169
1688907771003,-119,4169
1688907771007,-119,4169
1688907771011,-119,4169
1688907771015,-119,4169
1688907771020,-119,4169
1688907771023,-119,4169
1688907771027,-119,4169
1688907771031,-119,4169
1688907771036,-119,4169
1688907771041,-119,4169
1688907771045,-119,4169
1688907771050,-119,4169
1688907771055,-119,4169
1688907771059,-119,4169
1688907771064,-119,4169
1688907771068,-119,4169
1688907771073,-119,4169
1688907771078,-119,4169
1688907771084,-119,4169
1688907771090,-119,4169
1688907771095,-119,4169
1688907771100,-119,4169
1688907771106,-119,4169
1688907771111,-119,4169
1688907771117,-119,4169
1688907771122,-119,4169
1688907771128,-119,4169
1688907771134,-119,4169
1688907771140,-119,4169
1688907771146,-119,4169
1688907771152,-119,4169
1688907771158,-119,4169
1688907771164,-119,4169
1688907771169,-119,4169
1688907771176,-119,4169
1688907771183,-119,4169
1688907771190,-119,4169
1688907771196,-119,4169
1688907771203,-119,4169
1688907771210,-119,4169
1688907771216,-119,4169
1688907771222,-119,4169
1688907771229,-119,4169
1688907771235,-119,4169
1688907771241,-119,4169
1688907771248,-119,4169
1688907771254,-119,4169
1688907771261,-119,4169
1688907771267,-119,4169
1688907771274,-119,4169
1688907771281,-119,4169
1688907771287,-119,4169
1688907771293,-119,4169
1688907771300,-119,4169
1688907771306,-119,4169
1688907771313,-119,4169
1688907771320,-119,4169
1688907771326,-119,4169
1688907771333,-119,4169
1688907771341,-119,4169
1688907771347,-119,4169
1688907771353,-119,4169
1688907771358,-119,4169
1688907771362,-119,4169
1688907771366,-119,4169
1688907771370,-119,4169
1688907771374,-119,4169
1688907771378,-119,4169
1688907771382,-119,4169
1688907771386,-119,4169
1688907771390,-119,4169
1688907771394,-119,4169
1688907771398,-119,4169
1688907771402,-119,4169
