Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910547438,-146,4145
1688910547445,-146,4145
1688910547451,-146,4145
1688910547458,-146,4145
1688910547465,-146,4145
1688910547471,-146,4145
1688910547478,-146,4145
1688910547484,-146,4145
1688910547491,-146,4145
1688910547498,-146,4145
1688910547504,-146,4145
1688910547510,-146,4145
1688910547517,-146,4145
1688910547523,-146,4145
1688910547530,-146,4145
1688910547536,-146,4145
1688910547543,-146,4145
1688910547549,-146,4145
1688910547556,-146,4145
1688910547562,-146,4145
1688910547569,-146,4145
1688910547576,-146,4145
1688910547582,-146,4145
1688910547588,-146,4145
1688910547595,-146,4145
1688910547602,-146,4145
1688910547609,-146,4145
1688910547615,-146,4145
1688910547622,-146,4145
1688910547628,-146,4145
1688910547634,-146,4145
1688910547641,-146,4145
1688910547648,-146,4145
1688910547654,-146,4145
1688910547661,-146,4145
1688910547667,-146,4145
1688910547674,-146,4145
1688910547680,-146,4145
1688910547687,-146,4145
1688910547693,-146,4145
1688910547701,-146,4145
1688910547707,-146,4145
1688910547713,-146,4145
1688910547720,-146,4145
1688910547727,-146,4145
1688910547733,-146,4145
1688910547740,-146,4145
1688910547746,-146,4145
1688910547752,-146,4145
1688910547759,-146,4145
1688910547765,-146,4145
1688910547771,-146,4145
1688910547778,-146,4145
1688910547785,-146,4145
1688910547791,-146,4145
1688910547798,-146,4145
1688910547804,-146,4145
1688910547811,-146,4145
1688910547818,-146,4145
1688910547825,-146,4145
1688910547831,-146,4145
1688910547838,-146,4145
1688910547844,-146,4145
1688910547850,-146,4145
1688910547857,-146,4145
1688910547863,-146,4145
1688910547870,-146,4145
1688910547877,-146,4145
1688910547884,-146,4145
1688910547890,-146,4145
1688910547897,-146,4145
1688910547904,-146,4145
1688910547910,-146,4145
1688910547917,-146,4145
1688910547924,-146,4145
1688910547930,-146,4145
1688910547937,-146,4145
1688910547943,-146,4145
1688910547950,-146,4145
1688910547956,-146,4145
1688910547962,-146,4145
1688910547969,-146,4145
1688910547975,-146,4145
1688910547982,-146,4145
1688910547988,-146,4145
1688910547995,-146,4145
1688910548002,-146,4145
1688910548008,-146,4145
1688910548014,-146,4145
1688910548021,-146,4145
1688910548028,-146,4145
1688910548034,-146,4145
1688910548040,-146,4145
1688910548046,-146,4145
1688910548052,-146,4145
1688910548059,-146,4145
1688910548065,-146,4145
1688910548072,-146,4145
1688910548078,-146,4145
1688910548084,-146,4145
1688910548091,-146,4145
1688910548098,-146,4145
1688910548105,-146,4145
1688910548111,-146,4145
1688910548118,-146,4145
1688910548124,-146,4145
1688910548131,-146,4145
1688910548138,-146,4145
1688910548144,-146,4145
1688910548150,-146,4145
1688910548157,-146,4145
1688910548163,-146,4145
1688910548170,-146,4145
1688910548176,-146,4145
1688910548183,-146,4145
1688910548189,-146,4145
1688910548196,-146,4145
1688910548202,-146,4145
1688910548209,-146,4145
1688910548215,-146,4145
1688910548222,-146,4145
1688910548228,-146,4145
1688910548236,-146,4145
1688910548242,-146,4145
1688910548249,-146,4145
1688910548255,-146,4145
1688910548262,-146,4145
1688910548269,-146,4145
1688910548276,-146,4145
1688910548282,-146,4145
1688910548288,-146,4145
1688910548296,-146,4145
1688910548303,-146,4145
1688910548310,-146,4145
1688910548316,-146,4145
1688910548323,-146,4145
1688910548329,-146,4145
1688910548336,-146,4145
1688910548342,-146,4145
1688910548349,-146,4145
1688910548356,-146,4145
1688910548362,-146,4145
1688910548369,-146,4145
1688910548375,-146,4145
1688910548380,-146,4145
1688910548386,-146,4145
1688910548391,-146,4145
1688910548397,-146,4145
1688910548402,-146,4145
1688910548407,-146,4145
1688910548413,-146,4145
1688910548418,-146,4145
1688910548423,-146,4145
1688910548428,-146,4145
1688910548434,-146,4145
1688910548439,-146,4145
1688910548445,-146,4145
1688910548450,-146,4145
1688910548456,-146,4145
1688910548461,-146,4145
1688910548466,-146,4145
1688910548469,-146,4145
1688910548473,-146,4145
1688910548476,-146,4145
1688910548480,-146,4145
1688910548483,-146,4145
1688910548486,-146,4145
1688910548489,-146,4145
1688910548494,-146,4145
1688910548498,-146,4145
1688910548501,-146,4145
1688910548505,-146,4145
1688910548509,-146,4145
1688910548513,-146,4145
1688910548516,-146,4145
1688910548520,-146,4145
1688910548524,-146,4145
1688910548528,-146,4145
1688910548532,-146,4145
1688910548536,-146,4145
1688910548540,-146,4145
1688910548543,-146,4145
1688910548547,-146,4145
1688910548551,-146,4145
1688910548554,-146,4145
1688910548558,-146,4145
1688910548561,-146,4145
1688910548565,-146,4145
1688910548568,-146,4145
1688910548572,-146,4145
1688910548575,-146,4145
1688910548578,-146,4145
1688910548581,-146,4145
1688910548585,-146,4145
1688910548589,-146,4145
1688910548593,-146,4145
1688910548597,-146,4145
1688910548601,-146,4145
1688910548605,-146,4145
1688910548609,-146,4145
1688910548613,-146,4145
1688910548617,-146,4145
1688910548621,-146,4145
1688910548625,-146,4145
1688910548631,-146,4145
1688910548637,-146,4145
1688910548643,-146,4145
1688910548648,-146,4145
1688910548654,-146,4145
1688910548662,-146,4145
1688910548673,-146,4145
1688910548680,-146,4145
1688910548687,-146,4145
1688910548691,-146,4145
1688910548695,-146,4145
1688910548701,-146,4145
1688910548705,-146,4145
1688910548709,-146,4145
1688910548713,-146,4145
1688910548716,-146,4145
1688910548720,-146,4145
1688910548724,-146,4145
1688910548728,-146,4145
1688910548731,-146,4145
1688910548735,-146,4145
1688910548739,-146,4145
1688910548742,-146,4145
1688910548746,-146,4145
1688910548751,-146,4145
1688910548756,-146,4145
1688910548761,-146,4145
1688910548766,-146,4145
1688910548771,-146,4145
1688910548776,-146,4145
1688910548781,-146,4145
1688910548786,-146,4145
1688910548790,-146,4145
1688910548795,-146,4145
1688910548801,-146,4145
1688910548806,-146,4145
1688910548811,-146,4145
1688910548816,-146,4145
1688910548821,-146,4145
1688910548826,-146,4145
1688910548831,-146,4145
1688910548837,-146,4145
1688910548842,-146,4145
1688910548848,-146,4145
1688910548853,-146,4145
1688910548858,-146,4145
1688910548865,-146,4145
1688910548870,-146,4145
1688910548875,-146,4145
1688910548881,-146,4145
1688910548886,-146,4145
1688910548892,-146,4145
1688910548898,-146,4145
1688910548904,-146,4145
1688910548910,-146,4145
1688910548916,-146,4145
1688910548922,-146,4145
1688910548928,-146,4145
1688910548935,-146,4145
1688910548941,-146,4145
1688910548948,-146,4145
1688910548955,-146,4145
1688910548961,-146,4145
1688910548968,-146,4145
1688910548974,-146,4145
1688910548981,-146,4145
1688910548988,-146,4145
1688910548994,-146,4145
1688910549000,-146,4145
1688910549007,-146,4145
1688910549013,-146,4145
1688910549020,-146,4145
1688910549027,-146,4145
1688910549034,-146,4145
1688910549042,-146,4145
1688910549049,-146,4145
1688910549055,-146,4145
1688910549061,-146,4145
1688910549067,-146,4145
1688910549073,-146,4145
1688910549079,-146,4145
1688910549085,-146,4145
1688910549091,-146,4145
1688910549097,-146,4145
1688910549103,-146,4145
1688910549109,-146,4145
1688910549115,-146,4145
1688910549121,-146,4145
1688910549127,-146,4145
1688910549133,-146,4145
1688910549139,-146,4145
1688910549145,-146,4145
1688910549151,-146,4145
1688910549156,-146,4145
1688910549162,-146,4145
1688910549168,-146,4145
1688910549174,-146,4145
1688910549181,-146,4145
1688910549187,-146,4145
1688910549194,-146,4145
1688910549200,-146,4145
1688910549207,-146,4145
1688910549213,-146,4145
1688910549220,-146,4145
1688910549226,-146,4145
1688910549232,-146,4145
1688910549239,-146,4145
1688910549246,-146,4145
1688910549252,-146,4145
1688910549259,-146,4145
1688910549265,-146,4145
1688910549272,-146,4145
1688910549278,-146,4145
1688910549285,-146,4145
1688910549292,-146,4145
1688910549298,-146,4145
1688910549305,-146,4145
1688910549312,-146,4145
1688910549319,-146,4145
1688910549326,-146,4145
1688910549332,-146,4145
1688910549339,-146,4145
1688910549346,-146,4145
1688910549352,-146,4145
1688910549359,-146,4145
1688910549366,-146,4145
1688910549372,-146,4145
1688910549378,-146,4145
1688910549385,-146,4145
1688910549391,-146,4145
1688910549398,-146,4145
1688910549404,-146,4145
1688910549411,-146,4145
1688910549418,-146,4145
1688910549424,-146,4145
1688910549430,-146,4145
1688910549437,-146,4145
1688910549443,-146,4145
1688910549450,-146,4145
1688910549456,-146,4145
1688910549462,-146,4145
1688910549468,-146,4145
1688910549475,-146,4145
1688910549481,-146,4145
1688910549487,-146,4145
1688910549493,-146,4145
1688910549500,-146,4145
1688910549507,-146,4145
1688910549514,-146,4145
1688910549520,-146,4145
1688910549527,-146,4145
1688910549534,-146,4145
1688910549540,-146,4145
1688910549547,-146,4145
1688910549553,-146,4145
1688910549560,-146,4145
1688910549566,-146,4145
1688910549573,-146,4145
1688910549579,-146,4145
1688910549585,-146,4145
1688910549592,-146,4145
1688910549598,-146,4145
1688910549604,-146,4145
1688910549611,-146,4145
1688910549618,-146,4145
1688910549625,-146,4145
1688910549632,-146,4145
1688910549638,-146,4145
1688910549644,-146,4145
1688910549650,-146,4145
1688910549657,-146,4145
1688910549663,-146,4145
1688910549670,-146,4145
1688910549677,-146,4145
1688910549683,-146,4145
1688910549690,-146,4145
1688910549697,-146,4145
1688910549706,-146,4145
1688910549712,-146,4145
1688910549719,-146,4145
1688910549725,-146,4145
1688910549732,-146,4145
1688910549738,-146,4145
1688910549745,-146,4145
1688910549752,-146,4145
1688910549758,-146,4145
1688910549765,-146,4145
1688910549772,-146,4145
1688910549779,-146,4145
1688910549785,-146,4145
1688910549792,-146,4145
1688910549798,-146,4145
1688910549804,-146,4145
1688910549810,-146,4145
1688910549817,-146,4145
1688910549823,-146,4145
1688910549830,-146,4145
1688910549836,-146,4145
1688910549843,-146,4145
1688910549850,-146,4145
1688910549856,-146,4145
1688910549862,-146,4145
1688910549869,-146,4145
1688910549875,-146,4145
1688910549882,-146,4145
1688910549888,-146,4145
1688910549895,-146,4145
1688910549902,-146,4145
1688910549908,-146,4145
1688910549915,-146,4145
1688910549922,-146,4145
1688910549928,-146,4145
1688910549934,-146,4145
1688910549941,-146,4145
1688910549948,-146,4145
1688910549954,-146,4145
1688910549961,-146,4145
1688910549967,-146,4145
1688910549974,-146,4145
1688910549980,-146,4145
1688910549986,-146,4145
1688910549993,-146,4145
1688910550000,-146,4145
1688910550006,-146,4145
1688910550013,-146,4145
1688910550019,-146,4145
1688910550026,-146,4145
1688910550033,-146,4145
1688910550041,-146,4145
1688910550048,-146,4145
1688910550054,-146,4145
1688910550060,-146,4145
1688910550067,-146,4145
1688910550074,-146,4145
1688910550080,-146,4145
1688910550086,-146,4145
1688910550093,-146,4145
1688910550099,-146,4145
1688910550106,-146,4145
1688910550112,-146,4145
1688910550119,-146,4145
1688910550125,-146,4145
1688910550132,-146,4145
1688910550138,-146,4145
1688910550145,-146,4145
1688910550151,-146,4145
1688910550158,-146,4145
1688910550164,-146,4145
1688910550170,-146,4145
1688910550177,-146,4145
1688910550183,-146,4145
1688910550190,-146,4145
1688910550197,-146,4145
1688910550203,-146,4145
1688910550210,-146,4145
1688910550216,-146,4145
1688910550222,-146,4145
1688910550228,-146,4145
1688910550235,-146,4145
1688910550242,-146,4145
1688910550248,-146,4145
1688910550255,-146,4145
1688910550262,-146,4145
1688910550268,-146,4145
1688910550274,-146,4145
1688910550281,-146,4145
1688910550287,-146,4145
1688910550294,-146,4145
1688910550300,-146,4145
1688910550307,-146,4145
1688910550313,-146,4145
1688910550320,-146,4145
1688910550326,-146,4145
1688910550333,-146,4145
1688910550340,-146,4145
1688910550347,-146,4145
1688910550353,-146,4145
1688910550360,-146,4145
1688910550366,-146,4145
1688910550373,-146,4145
1688910550379,-146,4145
1688910550386,-146,4145
1688910550392,-146,4145
1688910550399,-146,4145
1688910550406,-146,4145
1688910550412,-146,4145
1688910550419,-146,4145
1688910550425,-146,4145
1688910550432,-146,4145
1688910550439,-146,4145
1688910550445,-146,4145
1688910550452,-146,4145
1688910550459,-146,4145
1688910550465,-146,4145
1688910550472,-146,4145
1688910550478,-146,4145
1688910550484,-146,4145
1688910550491,-146,4145
1688910550497,-146,4145
1688910550502,-146,4145
1688910550508,-146,4145
1688910550514,-146,4145
1688910550519,-146,4145
1688910550524,-146,4145
1688910550530,-146,4145
1688910550535,-146,4145
1688910550540,-146,4145
1688910550545,-146,4145
1688910550550,-146,4145
1688910550555,-146,4145
1688910550560,-146,4145
1688910550566,-146,4145
1688910550571,-146,4145
1688910550576,-146,4145
1688910550581,-146,4145
1688910550586,-146,4145
1688910550591,-146,4145
1688910550597,-146,4145
1688910550601,-146,4145
1688910550607,-146,4145
1688910550612,-146,4145
1688910550617,-146,4145
1688910550623,-146,4145
1688910550628,-146,4145
1688910550633,-146,4145
1688910550640,-146,4145
1688910550646,-146,4145
1688910550653,-146,4145
1688910550660,-146,4145
1688910550666,-146,4145
1688910550673,-146,4145
1688910550679,-146,4145
1688910550686,-146,4145
1688910550693,-146,4145
1688910550699,-146,4145
1688910550706,-146,4145
1688910550713,-146,4145
1688910550719,-146,4145
1688910550725,-146,4145
1688910550732,-146,4145
1688910550738,-146,4145
1688910550744,-146,4145
1688910550751,-146,4145
1688910550757,-146,4145
1688910550763,-146,4145
1688910550770,-146,4145
1688910550777,-146,4145
1688910550783,-146,4145
1688910550790,-146,4145
1688910550796,-146,4145
1688910550802,-146,4145
1688910550809,-146,4145
1688910550815,-146,4145
1688910550822,-146,4145
1688910550828,-146,4145
1688910550834,-146,4145
1688910550841,-146,4145
1688910550848,-146,4145
1688910550854,-146,4145
1688910550861,-146,4145
1688910550867,-146,4145
1688910550873,-146,4145
1688910550880,-146,4145
1688910550886,-146,4145
1688910550892,-146,4145
1688910550899,-146,4145
1688910550905,-146,4145
1688910550912,-146,4145
1688910550918,-146,4145
1688910550924,-146,4145
1688910550930,-146,4145
1688910550937,-146,4145
1688910550944,-146,4145
1688910550950,-146,4145
1688910550957,-146,4145
1688910550963,-146,4145
1688910550970,-146,4145
1688910550977,-146,4145
1688910550983,-146,4145
1688910550990,-146,4145
1688910550996,-146,4145
1688910551002,-146,4145
1688910551009,-146,4145
1688910551016,-146,4145
1688910551022,-146,4145
1688910551029,-146,4145
1688910551036,-146,4145
1688910551042,-146,4145
1688910551049,-146,4145
1688910551056,-146,4145
1688910551062,-146,4145
1688910551069,-146,4145
1688910551075,-146,4145
1688910551082,-146,4145
1688910551088,-146,4145
1688910551094,-146,4145
1688910551101,-146,4145
1688910551108,-146,4145
1688910551114,-146,4145
1688910551121,-146,4145
1688910551128,-146,4145
1688910551134,-146,4145
1688910551141,-146,4145
1688910551148,-146,4145
1688910551154,-146,4145
1688910551161,-146,4145
1688910551168,-146,4145
1688910551174,-146,4145
1688910551180,-146,4145
1688910551187,-146,4145
1688910551193,-146,4145
1688910551200,-146,4145
1688910551206,-146,4145
1688910551212,-146,4145
1688910551219,-146,4145
1688910551225,-146,4145
1688910551232,-146,4145
1688910551239,-146,4145
1688910551245,-146,4145
1688910551252,-146,4145
1688910551259,-146,4145
1688910551265,-146,4145
1688910551272,-146,4145
1688910551279,-146,4145
1688910551285,-146,4145
1688910551292,-146,4145
1688910551298,-146,4145
1688910551305,-146,4145
1688910551311,-146,4145
1688910551317,-146,4145
1688910551323,-146,4145
1688910551330,-146,4145
1688910551336,-146,4145
1688910551343,-146,4145
1688910551350,-146,4145
1688910551356,-146,4145
1688910551363,-146,4145
1688910551369,-146,4145
1688910551376,-146,4145
1688910551382,-146,4145
1688910551389,-146,4145
1688910551396,-146,4145
1688910551402,-146,4145
1688910551408,-146,4145
1688910551415,-146,4145
1688910551422,-146,4145
1688910551428,-146,4145
1688910551435,-146,4145
1688910551442,-146,4145
1688910551448,-146,4145
1688910551455,-146,4145
1688910551462,-146,4145
1688910551469,-146,4145
1688910551476,-146,4145
1688910551482,-146,4145
1688910551488,-146,4145
1688910551493,-146,4145
1688910551497,-146,4145
1688910551501,-146,4145
1688910551505,-146,4145
1688910551509,-146,4145
1688910551513,-146,4145
1688910551517,-146,4145
1688910551521,-146,4145
1688910551525,-146,4145
1688910551529,-146,4145
1688910551533,-146,4145
1688910551537,-146,4145
1688910551541,-146,4145
1688910551545,-146,4145
1688910551549,-146,4145
1688910551552,-146,4145
1688910551557,-146,4145
1688910551562,-146,4145
1688910551567,-146,4145
1688910551573,-146,4145
1688910551578,-146,4145
1688910551583,-146,4145
1688910551588,-146,4145
1688910551593,-146,4145
1688910551598,-146,4145
1688910551603,-146,4145
1688910551609,-146,4145
1688910551614,-146,4145
1688910551619,-146,4145
1688910551624,-146,4145
1688910551630,-146,4145
1688910551634,-146,4145
1688910551638,-146,4145
1688910551641,-146,4145
1688910551645,-146,4145
1688910551649,-146,4145
1688910551653,-146,4145
1688910551657,-146,4145
1688910551660,-146,4145
1688910551664,-146,4145
1688910551668,-146,4145
1688910551672,-146,4145
1688910551675,-146,4145
1688910551679,-146,4145
1688910551683,-146,4145
1688910551686,-146,4145
1688910551690,-146,4145
1688910551695,-146,4145
1688910551700,-146,4145
1688910551704,-146,4145
1688910551709,-146,4145
1688910551714,-146,4145
1688910551719,-146,4145
1688910551724,-146,4145
1688910551729,-146,4145
1688910551734,-146,4145
1688910551739,-146,4145
1688910551744,-146,4145
1688910551749,-146,4145
1688910551754,-146,4145
1688910551760,-146,4145
1688910551766,-146,4145
1688910551771,-146,4145
1688910551777,-146,4145
1688910551782,-146,4145
1688910551788,-146,4145
1688910551793,-146,4145
1688910551798,-146,4145
1688910551804,-146,4145
1688910551809,-146,4145
1688910551814,-146,4145
1688910551820,-146,4145
1688910551825,-146,4145
1688910551830,-146,4145
1688910551836,-146,4145
1688910551841,-146,4145
1688910551846,-146,4145
1688910551852,-146,4145
1688910551858,-146,4145
1688910551864,-146,4145
1688910551871,-146,4145
1688910551877,-146,4145
1688910551883,-146,4145
1688910551889,-146,4145
1688910551895,-146,4145
1688910551902,-146,4145
1688910551908,-146,4145
1688910551914,-146,4145
1688910551921,-146,4145
1688910551927,-146,4145
1688910551934,-146,4145
1688910551940,-146,4145
1688910551946,-146,4145
1688910551952,-146,4145
1688910551958,-146,4145
1688910551965,-146,4145
1688910551971,-146,4145
1688910551977,-146,4145
1688910551984,-146,4145
1688910551990,-146,4145
1688910551996,-146,4145
1688910552002,-146,4145
1688910552009,-146,4145
1688910552015,-146,4145
1688910552021,-146,4145
1688910552028,-146,4145
1688910552034,-146,4145
1688910552041,-146,4145
1688910552047,-146,4145
1688910552054,-146,4145
1688910552061,-146,4145
1688910552067,-146,4145
1688910552074,-146,4145
1688910552081,-146,4145
1688910552087,-146,4145
1688910552093,-146,4145
1688910552100,-146,4145
1688910552106,-146,4145
1688910552113,-146,4145
1688910552119,-146,4145
1688910552126,-146,4145
1688910552133,-146,4145
1688910552140,-146,4145
1688910552148,-146,4145
1688910552154,-146,4145
1688910552161,-146,4145
1688910552168,-146,4145
1688910552175,-146,4145
1688910552182,-146,4145
1688910552188,-146,4145
1688910552194,-146,4145
1688910552201,-146,4145
1688910552208,-146,4145
1688910552214,-146,4145
1688910552221,-146,4145
1688910552227,-146,4145
1688910552234,-146,4145
1688910552241,-146,4145
1688910552248,-146,4145
1688910552254,-146,4145
1688910552261,-146,4145
1688910552268,-146,4145
1688910552274,-146,4145
1688910552281,-146,4145
1688910552288,-146,4145
1688910552295,-146,4145
1688910552302,-146,4145
1688910552308,-146,4145
1688910552314,-146,4145
1688910552321,-146,4145
1688910552327,-146,4145
1688910552333,-146,4145
1688910552340,-146,4145
1688910552346,-146,4145
1688910552353,-146,4145
1688910552359,-146,4145
1688910552366,-146,4145
1688910552373,-146,4145
1688910552380,-146,4145
1688910552386,-146,4145
1688910552392,-146,4145
1688910552398,-146,4145
1688910552404,-146,4145
1688910552410,-146,4145
1688910552417,-146,4145
1688910552424,-146,4145
1688910552431,-146,4145
1688910552438,-146,4145
1688910552444,-146,4145
1688910552450,-146,4145
1688910552457,-146,4145
1688910552463,-146,4145
1688910552470,-146,4145
1688910552476,-146,4145
1688910552483,-146,4145
1688910552490,-146,4145
1688910552496,-146,4145
1688910552503,-146,4145
1688910552510,-146,4145
1688910552516,-146,4145
1688910552523,-146,4145
1688910552529,-146,4145
1688910552536,-146,4145
1688910552543,-146,4145
1688910552549,-146,4145
1688910552555,-146,4145
1688910552562,-146,4145
1688910552569,-146,4145
1688910552575,-146,4145
1688910552582,-146,4145
1688910552588,-146,4145
1688910552595,-146,4145
1688910552602,-146,4145
1688910552608,-146,4145
1688910552615,-146,4145
1688910552621,-146,4145
1688910552628,-146,4145
1688910552634,-146,4145
1688910552640,-146,4145
1688910552646,-146,4145
1688910552651,-146,4145
1688910552657,-146,4145
1688910552662,-146,4145
1688910552668,-146,4145
1688910552674,-146,4145
1688910552679,-146,4145
1688910552684,-146,4145
1688910552689,-146,4145
1688910552692,-146,4145
1688910552696,-146,4145
1688910552700,-146,4145
1688910552703,-146,4145
1688910552706,-146,4145
1688910552710,-146,4145
1688910552713,-146,4145
1688910552717,-146,4145
1688910552720,-146,4145
1688910552723,-146,4145
1688910552727,-146,4145
1688910552730,-146,4145
1688910552733,-146,4145
1688910552736,-146,4145
1688910552739,-146,4145
1688910552742,-146,4145
1688910552745,-146,4145
1688910552748,-146,4145
1688910552751,-146,4145
1688910552754,-146,4145
1688910552757,-146,4145
1688910552761,-146,4145
1688910552768,-146,4145
1688910552771,-146,4145
1688910552774,-146,4145
1688910552778,-146,4145
1688910552781,-146,4145
1688910552785,-146,4145
1688910552788,-146,4145
1688910552792,-146,4145
1688910552795,-146,4145
1688910552798,-146,4145
1688910552801,-146,4145
1688910552804,-146,4145
1688910552808,-146,4145
1688910552811,-146,4145
1688910552815,-146,4145
1688910552819,-146,4145
1688910552822,-146,4145
1688910552826,-146,4145
1688910552830,-146,4145
1688910552833,-146,4145
1688910552837,-146,4145
1688910552841,-146,4145
1688910552845,-146,4145
1688910552849,-146,4145
1688910552853,-146,4145
1688910552858,-146,4145
1688910552863,-146,4145
1688910552869,-146,4145
1688910552873,-146,4145
1688910552878,-146,4145
1688910552884,-146,4145
1688910552889,-146,4145
1688910552894,-146,4145
1688910552900,-146,4145
1688910552905,-146,4145
1688910552910,-146,4145
1688910552916,-146,4145
1688910552921,-146,4145
1688910552926,-146,4145
1688910552932,-146,4145
1688910552937,-146,4145
1688910552942,-146,4145
1688910552946,-146,4145
1688910552953,-146,4145
1688910552959,-146,4145
1688910552964,-146,4145
1688910552971,-146,4145
1688910552977,-146,4145
1688910552982,-146,4145
1688910552988,-146,4145
1688910552994,-146,4145
1688910553000,-146,4145
1688910553006,-146,4145
1688910553011,-146,4145
1688910553017,-146,4145
1688910553023,-146,4145
1688910553029,-146,4145
1688910553036,-146,4145
1688910553042,-146,4145
1688910553049,-146,4145
1688910553056,-146,4145
1688910553062,-146,4145
1688910553069,-146,4145
1688910553075,-146,4145
1688910553082,-146,4145
1688910553089,-146,4145
1688910553095,-146,4145
1688910553102,-146,4145
1688910553108,-146,4145
1688910553114,-146,4145
1688910553121,-146,4145
1688910553127,-146,4145
1688910553134,-146,4145
1688910553140,-146,4145
1688910553146,-146,4145
1688910553152,-146,4145
1688910553159,-146,4145
1688910553165,-146,4145
1688910553172,-146,4145
1688910553179,-146,4145
1688910553185,-146,4145
1688910553192,-146,4145
1688910553199,-146,4145
1688910553205,-146,4145
1688910553212,-146,4145
1688910553218,-146,4145
1688910553225,-146,4145
1688910553231,-146,4145
1688910553238,-146,4145
1688910553245,-146,4145
1688910553252,-146,4145
1688910553258,-146,4145
1688910553265,-146,4145
1688910553271,-146,4145
1688910553278,-146,4145
1688910553284,-146,4145
1688910553291,-146,4145
1688910553297,-146,4145
1688910553305,-146,4145
1688910553311,-146,4145
1688910553318,-146,4145
1688910553324,-146,4145
1688910553330,-146,4145
1688910553337,-146,4145
1688910553343,-146,4145
1688910553349,-146,4145
1688910553355,-146,4145
1688910553361,-146,4145
1688910553367,-146,4145
1688910553374,-146,4145
1688910553381,-146,4145
1688910553387,-146,4145
1688910553394,-146,4145
1688910553400,-146,4145
1688910553407,-146,4145
1688910553413,-146,4145
1688910553420,-146,4145
1688910553426,-146,4145
1688910553433,-146,4145
1688910553439,-146,4145
1688910553445,-146,4145
1688910553452,-146,4145
1688910553458,-146,4145
1688910553464,-146,4145
1688910553470,-146,4145
1688910553476,-146,4145
1688910553483,-146,4145
1688910553490,-146,4145
1688910553496,-146,4145
1688910553502,-146,4145
1688910553509,-146,4145
1688910553516,-146,4145
1688910553522,-146,4145
1688910553529,-146,4145
1688910553536,-146,4145
1688910553542,-146,4145
1688910553549,-146,4145
1688910553555,-146,4145
1688910553562,-146,4145
1688910553568,-146,4145
1688910553575,-146,4145
1688910553581,-146,4145
1688910553588,-146,4145
1688910553594,-146,4145
1688910553601,-146,4145
1688910553608,-146,4145
1688910553614,-146,4145
1688910553621,-146,4145
1688910553627,-146,4145
1688910553634,-146,4145
1688910553641,-146,4145
1688910553647,-146,4145
1688910553654,-146,4145
1688910553661,-146,4145
1688910553667,-146,4145
1688910553674,-146,4145
1688910553680,-146,4145
1688910553686,-146,4145
1688910553693,-146,4145
1688910553699,-146,4145
1688910553705,-146,4145
1688910553712,-146,4145
1688910553718,-146,4145
1688910553725,-146,4145
1688910553732,-146,4145
1688910553738,-146,4145
1688910553745,-146,4145
1688910553752,-146,4145
1688910553758,-146,4145
1688910553765,-146,4145
1688910553771,-146,4145
1688910553778,-146,4145
1688910553785,-146,4145
1688910553791,-146,4145
1688910553798,-146,4145
1688910553805,-146,4145
1688910553811,-146,4145
1688910553818,-146,4145
1688910553825,-146,4145
1688910553832,-146,4145
1688910553838,-146,4145
1688910553845,-146,4145
1688910553851,-146,4145
1688910553857,-146,4145
1688910553864,-146,4145
1688910553870,-146,4145
1688910553877,-146,4145
1688910553883,-146,4145
1688910553890,-146,4145
1688910553896,-146,4145
1688910553902,-146,4145
1688910553908,-146,4145
1688910553915,-146,4145
1688910553921,-146,4145
1688910553928,-146,4145
1688910553934,-146,4145
1688910553941,-146,4145
1688910553948,-146,4145
1688910553954,-146,4145
1688910553960,-146,4145
1688910553967,-146,4145
1688910553974,-146,4145
1688910553980,-146,4145
1688910553986,-146,4145
1688910553993,-146,4145
1688910554000,-146,4145
1688910554006,-146,4145
1688910554013,-146,4145
1688910554020,-146,4145
1688910554026,-146,4145
1688910554032,-146,4145
1688910554039,-146,4145
1688910554045,-146,4145
1688910554052,-146,4145
1688910554058,-146,4145
1688910554065,-146,4145
1688910554072,-146,4145
1688910554078,-146,4145
1688910554085,-146,4145
1688910554091,-146,4145
1688910554098,-146,4145
1688910554104,-146,4145
1688910554110,-146,4145
1688910554117,-146,4145
1688910554124,-146,4145
1688910554130,-146,4145
1688910554137,-146,4145
1688910554144,-146,4145
1688910554150,-146,4145
1688910554157,-146,4145
1688910554163,-146,4145
1688910554170,-146,4145
1688910554177,-146,4145
1688910554183,-146,4145
1688910554190,-146,4145
1688910554197,-146,4145
1688910554204,-146,4145
1688910554210,-146,4145
1688910554217,-146,4145
1688910554224,-146,4145
1688910554230,-146,4145
1688910554237,-146,4145
1688910554243,-146,4145
1688910554249,-146,4145
1688910554256,-146,4145
1688910554262,-146,4145
1688910554269,-146,4145
1688910554275,-146,4145
1688910554282,-146,4145
1688910554289,-146,4145
1688910554295,-146,4145
1688910554302,-146,4145
1688910554308,-146,4145
1688910554315,-146,4145
1688910554321,-146,4145
1688910554328,-146,4145
1688910554335,-146,4145
1688910554342,-146,4145
1688910554348,-146,4145
1688910554355,-146,4145
1688910554361,-146,4145
1688910554369,-146,4145
1688910554375,-146,4145
1688910554381,-146,4145
1688910554388,-146,4145
1688910554394,-146,4145
1688910554401,-146,4145
1688910554407,-146,4145
1688910554413,-146,4145
1688910554419,-146,4145
1688910554426,-146,4145
1688910554432,-146,4145
1688910554439,-146,4145
