Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905847010,-95,4213
1688905847017,-95,4213
1688905847023,-95,4213
1688905847029,-95,4213
1688905847036,-95,4213
1688905847042,-95,4213
1688905847048,-95,4213
1688905847054,-95,4213
1688905847061,-95,4213
1688905847068,-95,4213
1688905847074,-95,4213
1688905847081,-95,4213
1688905847088,-95,4213
1688905847095,-95,4213
1688905847102,-95,4213
1688905847108,-95,4213
1688905847115,-95,4213
1688905847122,-95,4213
1688905847129,-95,4213
1688905847135,-95,4213
1688905847141,-95,4213
1688905847148,-95,4213
1688905847154,-95,4213
1688905847161,-95,4213
1688905847167,-95,4213
1688905847174,-95,4213
1688905847180,-95,4213
1688905847187,-95,4213
1688905847194,-95,4213
1688905847200,-95,4213
1688905847207,-95,4213
1688905847214,-95,4213
1688905847221,-95,4213
1688905847227,-95,4213
1688905847234,-95,4213
1688905847240,-95,4213
1688905847247,-95,4213
1688905847254,-95,4213
1688905847260,-95,4213
1688905847267,-95,4213
1688905847273,-95,4213
1688905847280,-95,4213
1688905847286,-95,4213
1688905847293,-95,4213
1688905847299,-95,4213
1688905847306,-95,4213
1688905847313,-95,4213
1688905847319,-95,4213
1688905847325,-95,4213
1688905847332,-95,4213
1688905847338,-95,4213
1688905847345,-95,4213
1688905847351,-95,4213
1688905847356,-95,4213
1688905847362,-95,4213
1688905847367,-95,4213
1688905847372,-95,4213
1688905847377,-95,4213
1688905847382,-95,4213
1688905847387,-95,4213
1688905847393,-95,4213
1688905847398,-95,4213
1688905847404,-95,4213
1688905847409,-95,4213
1688905847414,-95,4213
1688905847419,-95,4213
1688905847424,-95,4213
1688905847429,-95,4213
1688905847434,-95,4213
1688905847440,-95,4213
1688905847446,-95,4213
1688905847452,-95,4213
1688905847457,-95,4213
1688905847463,-95,4213
1688905847468,-95,4213
1688905847473,-95,4213
1688905847476,-95,4213
1688905847479,-95,4213
1688905847482,-95,4213
1688905847486,-95,4213
1688905847489,-95,4213
1688905847493,-95,4213
1688905847497,-95,4213
1688905847501,-95,4213
1688905847505,-95,4213
1688905847509,-95,4213
1688905847513,-95,4213
1688905847517,-95,4213
1688905847521,-95,4213
1688905847525,-95,4213
1688905847529,-95,4213
1688905847533,-95,4213
1688905847538,-95,4213
1688905847544,-95,4213
1688905847549,-95,4213
1688905847554,-95,4213
1688905847559,-95,4213
1688905847564,-95,4213
1688905847570,-95,4213
1688905847576,-95,4213
1688905847582,-95,4213
1688905847588,-95,4213
1688905847593,-95,4213
1688905847599,-95,4213
1688905847605,-95,4213
1688905847612,-95,4213
1688905847618,-95,4213
1688905847624,-95,4213
1688905847630,-95,4213
1688905847636,-95,4213
1688905847642,-95,4213
1688905847648,-95,4213
1688905847654,-95,4213
1688905847660,-95,4213
1688905847666,-95,4213
1688905847672,-95,4213
1688905847679,-95,4213
1688905847686,-95,4213
1688905847692,-95,4213
1688905847699,-95,4213
1688905847705,-95,4213
1688905847712,-95,4213
1688905847718,-95,4213
1688905847724,-95,4213
1688905847731,-95,4213
1688905847737,-95,4213
1688905847744,-95,4213
1688905847751,-95,4213
1688905847757,-95,4213
1688905847763,-95,4213
1688905847770,-95,4213
1688905847776,-95,4213
1688905847783,-95,4213
1688905847790,-95,4213
1688905847796,-95,4213
1688905847803,-95,4213
1688905847810,-95,4213
1688905847817,-95,4213
1688905847824,-95,4213
1688905847830,-95,4213
1688905847837,-95,4213
1688905847844,-95,4213
1688905847850,-95,4213
1688905847856,-95,4213
1688905847862,-95,4213
1688905847869,-95,4213
1688905847875,-95,4213
1688905847881,-95,4213
1688905847888,-95,4213
1688905847894,-95,4213
1688905847901,-95,4213
1688905847908,-95,4213
1688905847914,-95,4213
1688905847921,-95,4213
1688905847928,-95,4213
1688905847934,-95,4213
1688905847941,-95,4213
1688905847948,-95,4213
1688905847954,-95,4213
1688905847961,-95,4213
1688905847968,-95,4213
1688905847974,-95,4213
1688905847980,-95,4213
1688905847987,-95,4213
1688905847994,-95,4213
1688905848000,-95,4213
1688905848006,-95,4213
1688905848012,-95,4213
1688905848018,-95,4213
1688905848025,-95,4213
1688905848032,-95,4213
1688905848038,-95,4213
1688905848044,-95,4213
1688905848051,-95,4213
1688905848058,-95,4213
1688905848065,-95,4213
1688905848071,-95,4213
1688905848078,-95,4213
1688905848084,-95,4213
1688905848091,-95,4213
1688905848098,-95,4213
1688905848104,-95,4213
1688905848111,-95,4213
1688905848118,-95,4213
1688905848124,-95,4213
1688905848130,-95,4213
1688905848137,-95,4213
1688905848143,-95,4213
1688905848150,-95,4213
1688905848156,-95,4213
1688905848163,-95,4213
1688905848169,-95,4213
1688905848176,-95,4213
1688905848183,-95,4213
1688905848189,-95,4213
1688905848196,-95,4213
1688905848203,-95,4213
1688905848209,-95,4213
1688905848215,-95,4213
1688905848221,-95,4213
1688905848230,-95,4213
1688905848237,-95,4213
1688905848243,-95,4213
1688905848249,-95,4213
1688905848255,-95,4213
1688905848262,-95,4213
1688905848268,-95,4213
1688905848274,-95,4213
1688905848281,-95,4213
1688905848288,-95,4213
1688905848294,-95,4213
1688905848301,-95,4213
1688905848308,-95,4213
1688905848315,-95,4213
1688905848322,-95,4213
1688905848328,-95,4213
1688905848335,-95,4213
1688905848342,-95,4213
1688905848348,-95,4213
1688905848355,-95,4213
1688905848362,-95,4213
1688905848368,-95,4213
1688905848375,-95,4213
1688905848381,-95,4213
1688905848388,-95,4213
1688905848394,-95,4213
1688905848401,-95,4213
1688905848407,-95,4213
1688905848414,-95,4213
1688905848420,-95,4213
1688905848426,-95,4213
1688905848433,-95,4213
1688905848440,-95,4213
1688905848446,-95,4213
1688905848452,-95,4213
1688905848459,-95,4213
1688905848466,-95,4213
1688905848472,-95,4213
1688905848479,-95,4213
1688905848485,-95,4213
1688905848492,-95,4213
1688905848499,-95,4213
1688905848506,-95,4213
1688905848512,-95,4213
1688905848519,-95,4213
1688905848526,-95,4213
1688905848532,-95,4213
1688905848539,-95,4213
1688905848545,-95,4213
1688905848552,-95,4213
1688905848558,-95,4213
1688905848565,-95,4213
1688905848572,-95,4213
1688905848578,-95,4213
1688905848585,-95,4213
1688905848591,-95,4213
1688905848598,-95,4213
1688905848605,-95,4213
1688905848612,-95,4213
1688905848618,-95,4213
1688905848624,-95,4213
1688905848631,-95,4213
1688905848638,-95,4213
1688905848645,-95,4213
1688905848651,-95,4213
1688905848658,-95,4213
1688905848664,-95,4213
1688905848670,-95,4213
1688905848677,-95,4213
1688905848683,-95,4213
1688905848690,-95,4213
1688905848696,-95,4213
1688905848703,-95,4213
1688905848710,-95,4213
1688905848717,-95,4213
1688905848723,-95,4213
1688905848730,-95,4213
1688905848737,-95,4213
1688905848744,-95,4213
1688905848750,-95,4213
1688905848757,-95,4213
1688905848763,-95,4213
1688905848769,-95,4213
1688905848776,-95,4213
1688905848782,-95,4213
1688905848788,-95,4213
1688905848795,-95,4213
1688905848801,-95,4213
1688905848808,-95,4213
1688905848815,-95,4213
1688905848821,-95,4213
1688905848828,-95,4213
1688905848835,-95,4213
1688905848841,-95,4213
1688905848848,-95,4213
1688905848854,-95,4213
1688905848861,-95,4213
1688905848868,-95,4213
1688905848875,-95,4213
1688905848881,-95,4213
1688905848887,-95,4213
1688905848894,-95,4213
1688905848901,-95,4213
1688905848907,-95,4213
1688905848914,-95,4213
1688905848920,-95,4213
1688905848927,-95,4213
1688905848934,-95,4213
1688905848940,-95,4213
1688905848948,-95,4213
1688905848955,-95,4213
1688905848961,-95,4213
1688905848968,-95,4213
1688905848974,-95,4213
1688905848981,-95,4213
1688905848988,-95,4213
1688905848994,-95,4213
1688905849001,-95,4213
1688905849007,-95,4213
1688905849013,-95,4213
1688905849020,-95,4213
1688905849026,-95,4213
1688905849033,-95,4213
1688905849039,-95,4213
1688905849047,-95,4213
1688905849053,-95,4213
1688905849060,-95,4213
1688905849066,-95,4213
1688905849073,-95,4213
1688905849080,-95,4213
1688905849086,-95,4213
1688905849093,-95,4213
1688905849100,-95,4213
1688905849106,-95,4213
1688905849113,-95,4213
1688905849120,-95,4213
1688905849126,-95,4213
1688905849132,-95,4213
1688905849139,-95,4213
1688905849146,-95,4213
1688905849153,-95,4213
1688905849159,-95,4213
1688905849166,-95,4213
1688905849172,-95,4213
1688905849179,-95,4213
1688905849185,-95,4213
1688905849192,-95,4213
1688905849199,-95,4213
1688905849206,-95,4213
1688905849212,-95,4213
1688905849219,-95,4213
1688905849226,-95,4213
1688905849232,-95,4213
1688905849239,-95,4213
1688905849246,-95,4213
1688905849253,-95,4213
1688905849260,-95,4213
1688905849266,-95,4213
1688905849272,-95,4213
1688905849278,-95,4213
1688905849285,-95,4213
1688905849292,-95,4213
1688905849298,-95,4213
1688905849305,-95,4213
1688905849313,-95,4213
1688905849327,-95,4213
1688905849333,-95,4213
1688905849338,-95,4213
1688905849342,-95,4213
1688905849347,-95,4213
1688905849352,-95,4213
1688905849356,-95,4213
1688905849360,-95,4213
1688905849363,-95,4213
1688905849367,-95,4213
1688905849371,-95,4213
1688905849375,-95,4213
1688905849379,-95,4213
1688905849382,-95,4213
1688905849386,-95,4213
1688905849390,-95,4213
1688905849393,-95,4213
1688905849397,-95,4213
1688905849401,-95,4213
1688905849404,-95,4213
1688905849408,-95,4213
1688905849412,-95,4213
1688905849417,-95,4213
1688905849422,-95,4213
1688905849427,-95,4213
1688905849432,-95,4213
1688905849437,-95,4213
1688905849442,-95,4213
1688905849447,-95,4213
1688905849452,-95,4213
1688905849457,-95,4213
1688905849463,-95,4213
1688905849468,-95,4213
1688905849474,-95,4213
1688905849479,-95,4213
1688905849484,-95,4213
1688905849489,-95,4213
1688905849493,-95,4213
1688905849498,-95,4213
1688905849502,-95,4213
1688905849506,-95,4213
1688905849510,-95,4213
1688905849514,-95,4213
1688905849518,-95,4213
1688905849522,-95,4213
1688905849526,-95,4213
1688905849531,-95,4213
1688905849535,-95,4213
1688905849539,-95,4213
1688905849544,-95,4213
1688905849548,-95,4213
1688905849552,-95,4213
1688905849556,-95,4213
1688905849559,-95,4213
1688905849563,-95,4213
1688905849566,-95,4213
1688905849570,-95,4213
1688905849573,-95,4213
1688905849576,-95,4213
1688905849580,-95,4213
1688905849583,-95,4213
1688905849586,-95,4213
1688905849589,-95,4213
1688905849592,-95,4213
1688905849595,-95,4213
1688905849598,-95,4213
1688905849601,-95,4213
1688905849604,-95,4213
1688905849608,-95,4213
1688905849611,-95,4213
1688905849614,-95,4213
1688905849617,-95,4213
1688905849620,-95,4213
1688905849623,-95,4213
1688905849626,-95,4213
1688905849629,-95,4213
1688905849632,-95,4213
1688905849636,-95,4213
1688905849640,-95,4213
1688905849644,-95,4213
1688905849648,-95,4213
1688905849652,-95,4213
1688905849656,-95,4213
1688905849660,-95,4213
1688905849664,-95,4213
1688905849667,-95,4213
1688905849671,-95,4213
1688905849675,-95,4213
1688905849679,-95,4213
1688905849683,-95,4213
1688905849687,-95,4213
1688905849691,-95,4213
1688905849695,-95,4213
1688905849699,-95,4213
1688905849702,-95,4213
1688905849706,-95,4213
1688905849710,-95,4213
1688905849714,-95,4213
1688905849718,-95,4213
1688905849721,-95,4213
1688905849725,-95,4213
1688905849730,-95,4213
1688905849735,-95,4213
1688905849741,-95,4213
1688905849747,-95,4213
1688905849753,-95,4213
1688905849759,-95,4213
1688905849765,-95,4213
1688905849770,-95,4213
1688905849776,-95,4213
1688905849782,-95,4213
1688905849788,-95,4213
1688905849794,-95,4213
1688905849800,-95,4213
1688905849806,-95,4213
1688905849812,-95,4213
1688905849818,-95,4213
1688905849825,-95,4213
1688905849831,-95,4213
1688905849838,-95,4213
1688905849845,-95,4213
1688905849852,-95,4213
1688905849858,-95,4213
1688905849865,-95,4213
1688905849872,-95,4213
1688905849879,-95,4213
1688905849886,-95,4213
1688905849892,-95,4213
1688905849898,-95,4213
1688905849905,-95,4213
1688905849911,-95,4213
1688905849918,-95,4213
1688905849925,-95,4213
1688905849931,-95,4213
1688905849938,-95,4213
1688905849945,-95,4213
1688905849951,-95,4213
1688905849958,-95,4213
1688905849964,-95,4213
1688905849971,-95,4213
1688905849978,-95,4213
1688905849984,-95,4213
1688905849990,-95,4213
1688905849997,-95,4213
1688905850004,-95,4213
1688905850010,-95,4213
1688905850017,-95,4213
1688905850024,-95,4213
1688905850030,-95,4213
1688905850037,-95,4213
1688905850043,-95,4213
1688905850050,-95,4213
1688905850057,-95,4213
1688905850063,-95,4213
1688905850070,-95,4213
1688905850077,-95,4213
1688905850084,-95,4213
1688905850090,-95,4213
1688905850096,-95,4213
1688905850103,-95,4213
1688905850110,-95,4213
1688905850117,-95,4213
1688905850124,-95,4213
1688905850130,-95,4213
1688905850137,-95,4213
1688905850144,-95,4213
1688905850150,-95,4213
1688905850157,-95,4213
1688905850164,-95,4213
1688905850171,-95,4213
1688905850178,-95,4213
1688905850185,-95,4213
1688905850191,-95,4213
1688905850198,-95,4213
1688905850205,-95,4213
1688905850212,-95,4213
1688905850218,-95,4213
1688905850225,-95,4213
1688905850232,-95,4213
1688905850238,-95,4213
1688905850244,-95,4213
1688905850250,-95,4213
1688905850256,-95,4213
1688905850262,-95,4213
1688905850269,-95,4213
1688905850276,-95,4213
1688905850283,-95,4213
1688905850289,-95,4213
1688905850296,-95,4213
1688905850302,-95,4213
1688905850309,-95,4213
1688905850316,-95,4213
1688905850323,-95,4213
1688905850330,-95,4213
1688905850337,-95,4213
1688905850343,-95,4213
1688905850350,-95,4213
1688905850356,-95,4213
1688905850363,-95,4213
1688905850369,-95,4213
1688905850376,-95,4213
1688905850383,-95,4213
1688905850389,-95,4213
1688905850396,-95,4213
1688905850402,-95,4213
1688905850409,-95,4213
1688905850416,-95,4213
1688905850422,-95,4213
1688905850429,-95,4213
1688905850435,-95,4213
1688905850442,-95,4213
1688905850448,-95,4213
1688905850455,-95,4213
1688905850461,-95,4213
1688905850468,-95,4213
1688905850475,-95,4213
1688905850482,-95,4213
1688905850488,-95,4213
1688905850494,-95,4213
1688905850501,-95,4213
1688905850507,-95,4213
1688905850514,-95,4213
1688905850521,-95,4213
1688905850527,-95,4213
1688905850534,-95,4213
1688905850540,-95,4213
1688905850546,-95,4213
1688905850553,-95,4213
1688905850560,-95,4213
1688905850566,-95,4213
1688905850572,-95,4213
1688905850579,-95,4213
1688905850585,-95,4213
1688905850592,-95,4213
1688905850598,-95,4213
1688905850605,-95,4213
1688905850611,-95,4213
1688905850618,-95,4213
1688905850625,-95,4213
1688905850631,-95,4213
1688905850638,-95,4213
1688905850645,-95,4213
1688905850651,-95,4213
1688905850658,-95,4213
1688905850664,-95,4213
1688905850670,-95,4213
1688905850677,-95,4213
1688905850685,-95,4213
1688905850691,-95,4213
1688905850697,-95,4213
1688905850704,-95,4213
1688905850710,-95,4213
1688905850716,-95,4213
1688905850722,-95,4213
1688905850729,-95,4213
1688905850736,-95,4213
1688905850743,-95,4213
1688905850749,-95,4213
1688905850756,-95,4213
1688905850763,-95,4213
1688905850769,-95,4213
1688905850776,-95,4213
1688905850783,-95,4213
1688905850789,-95,4213
1688905850796,-95,4213
1688905850802,-95,4213
1688905850809,-95,4213
1688905850815,-95,4213
1688905850822,-95,4213
1688905850829,-95,4213
1688905850836,-95,4213
1688905850842,-95,4213
1688905850849,-95,4213
1688905850856,-95,4213
1688905850862,-95,4213
1688905850869,-95,4213
1688905850875,-95,4213
1688905850882,-95,4213
1688905850889,-95,4213
1688905850895,-95,4213
1688905850902,-95,4213
1688905850909,-95,4213
1688905850915,-95,4213
1688905850922,-95,4213
1688905850929,-95,4213
1688905850935,-95,4213
1688905850942,-95,4213
1688905850949,-95,4213
1688905850956,-95,4213
1688905850962,-95,4213
1688905850968,-95,4213
1688905850975,-95,4213
1688905850982,-95,4213
1688905850988,-95,4213
1688905850995,-95,4213
1688905851002,-95,4213
1688905851008,-95,4213
1688905851015,-95,4213
1688905851022,-95,4213
1688905851028,-95,4213
1688905851034,-95,4213
1688905851041,-95,4213
1688905851047,-95,4213
1688905851053,-95,4213
1688905851059,-95,4213
1688905851065,-95,4213
1688905851072,-95,4213
1688905851079,-95,4213
1688905851085,-95,4213
1688905851092,-95,4213
1688905851098,-95,4213
1688905851105,-95,4213
1688905851112,-95,4213
1688905851118,-95,4213
1688905851125,-95,4213
1688905851132,-95,4213
1688905851138,-95,4213
1688905851144,-95,4213
1688905851151,-95,4213
1688905851157,-95,4213
1688905851164,-95,4213
1688905851170,-95,4213
1688905851177,-95,4213
1688905851183,-95,4213
1688905851190,-95,4213
1688905851197,-95,4213
1688905851203,-95,4213
1688905851210,-95,4213
1688905851216,-95,4213
1688905851223,-95,4213
1688905851230,-95,4213
1688905851236,-95,4213
1688905851243,-95,4213
1688905851250,-95,4213
1688905851256,-95,4213
1688905851262,-95,4213
1688905851269,-95,4213
1688905851276,-95,4213
1688905851282,-95,4213
1688905851289,-95,4213
1688905851296,-95,4213
1688905851303,-95,4213
1688905851310,-95,4213
1688905851316,-95,4213
1688905851322,-95,4213
1688905851329,-95,4213
1688905851336,-95,4213
1688905851342,-95,4213
1688905851349,-95,4213
1688905851356,-95,4213
1688905851362,-95,4213
1688905851369,-95,4213
1688905851375,-95,4213
1688905851382,-95,4213
1688905851388,-95,4213
1688905851394,-95,4213
1688905851402,-95,4213
1688905851409,-95,4213
1688905851416,-95,4213
1688905851423,-95,4213
1688905851430,-95,4213
1688905851437,-95,4213
1688905851443,-95,4213
1688905851449,-95,4213
1688905851456,-95,4213
1688905851461,-95,4213
1688905851467,-95,4213
1688905851473,-95,4213
1688905851480,-95,4213
1688905851486,-95,4213
1688905851493,-95,4213
1688905851500,-95,4213
1688905851506,-95,4213
1688905851513,-95,4213
1688905851520,-95,4213
1688905851526,-95,4213
1688905851533,-95,4213
1688905851539,-95,4213
1688905851546,-95,4213
1688905851553,-95,4213
1688905851559,-95,4213
1688905851566,-95,4213
1688905851573,-95,4213
1688905851580,-95,4213
1688905851586,-95,4213
1688905851593,-95,4213
1688905851599,-95,4213
1688905851606,-95,4213
1688905851612,-95,4213
1688905851617,-95,4213
1688905851622,-95,4213
1688905851628,-95,4213
1688905851633,-95,4213
1688905851638,-95,4213
1688905851644,-95,4213
1688905851649,-95,4213
1688905851654,-95,4213
1688905851659,-95,4213
1688905851664,-95,4213
1688905851669,-95,4213
1688905851675,-95,4213
1688905851680,-95,4213
1688905851685,-95,4213
1688905851691,-95,4213
1688905851696,-95,4213
1688905851701,-95,4213
1688905851706,-95,4213
1688905851712,-95,4213
1688905851717,-95,4213
1688905851722,-95,4213
1688905851727,-95,4213
1688905851732,-95,4213
1688905851737,-95,4213
1688905851742,-95,4213
1688905851747,-95,4213
1688905851752,-95,4213
1688905851757,-95,4213
1688905851762,-95,4213
1688905851767,-95,4213
1688905851774,-95,4213
1688905851780,-95,4213
1688905851787,-95,4213
1688905851794,-95,4213
1688905851800,-95,4213
1688905851806,-95,4213
1688905851814,-95,4213
1688905851820,-95,4213
1688905851827,-95,4213
1688905851833,-95,4213
1688905851840,-95,4213
1688905851846,-95,4213
1688905851853,-95,4213
1688905851859,-95,4213
1688905851866,-95,4213
1688905851872,-95,4213
1688905851879,-95,4213
1688905851886,-95,4213
1688905851892,-95,4213
1688905851899,-95,4213
1688905851905,-95,4213
1688905851912,-95,4213
1688905851918,-95,4213
1688905851925,-95,4213
1688905851932,-95,4213
1688905851938,-95,4213
1688905851945,-95,4213
1688905851952,-95,4213
1688905851959,-95,4213
1688905851965,-95,4213
1688905851972,-95,4213
1688905851978,-95,4213
1688905851984,-95,4213
1688905851990,-95,4213
1688905851996,-95,4213
1688905852002,-95,4213
1688905852009,-95,4213
1688905852015,-95,4213
1688905852022,-95,4213
1688905852028,-95,4213
1688905852034,-95,4213
1688905852041,-95,4213
1688905852048,-95,4213
1688905852054,-95,4213
1688905852061,-95,4213
1688905852067,-95,4213
1688905852074,-95,4213
1688905852081,-95,4213
1688905852087,-95,4213
1688905852094,-95,4213
1688905852101,-95,4213
1688905852107,-95,4213
1688905852114,-95,4213
1688905852120,-95,4213
1688905852126,-95,4213
1688905852132,-95,4213
1688905852139,-95,4213
1688905852145,-95,4213
1688905852152,-95,4213
1688905852158,-95,4213
1688905852165,-95,4213
1688905852172,-95,4213
1688905852178,-95,4213
1688905852185,-95,4213
1688905852192,-95,4213
1688905852198,-95,4213
1688905852205,-95,4213
1688905852212,-95,4213
1688905852218,-95,4213
1688905852225,-95,4213
1688905852232,-95,4213
1688905852238,-95,4213
1688905852244,-95,4213
1688905852251,-95,4213
1688905852258,-95,4213
1688905852264,-95,4213
1688905852271,-95,4213
1688905852278,-95,4213
1688905852285,-95,4213
1688905852291,-95,4213
1688905852298,-95,4213
1688905852304,-95,4213
1688905852311,-95,4213
1688905852318,-95,4213
1688905852325,-95,4213
1688905852331,-95,4213
1688905852338,-95,4213
1688905852344,-95,4213
1688905852351,-95,4213
1688905852358,-95,4213
1688905852365,-95,4213
1688905852371,-95,4213
1688905852378,-95,4213
1688905852384,-95,4213
1688905852390,-95,4213
1688905852397,-95,4213
1688905852403,-95,4213
1688905852410,-95,4213
1688905852417,-95,4213
1688905852424,-95,4213
1688905852431,-95,4213
1688905852438,-95,4213
1688905852444,-95,4213
1688905852451,-95,4213
1688905852458,-95,4213
1688905852464,-95,4213
1688905852471,-95,4213
1688905852478,-95,4213
1688905852484,-95,4213
1688905852491,-95,4213
1688905852497,-95,4213
1688905852504,-95,4213
1688905852510,-95,4213
1688905852517,-95,4213
1688905852523,-95,4213
1688905852530,-95,4213
1688905852537,-95,4213
1688905852544,-95,4213
1688905852550,-95,4213
1688905852556,-95,4213
1688905852563,-95,4213
1688905852569,-95,4213
1688905852576,-95,4213
1688905852583,-95,4213
1688905852589,-95,4213
1688905852596,-95,4213
1688905852602,-95,4213
1688905852609,-95,4213
1688905852615,-95,4213
1688905852622,-95,4213
1688905852629,-95,4213
1688905852636,-95,4213
1688905852642,-95,4213
1688905852649,-95,4213
1688905852656,-95,4213
1688905852663,-95,4213
1688905852669,-95,4213
1688905852676,-95,4213
1688905852682,-95,4213
1688905852689,-95,4213
1688905852695,-95,4213
1688905852702,-95,4213
1688905852708,-95,4213
1688905852715,-95,4213
1688905852722,-95,4213
1688905852728,-95,4213
1688905852736,-95,4213
1688905852742,-95,4213
1688905852748,-95,4213
1688905852755,-95,4213
1688905852761,-95,4213
1688905852768,-95,4213
1688905852774,-95,4213
1688905852781,-95,4213
1688905852787,-95,4213
1688905852794,-95,4213
1688905852800,-95,4213
1688905852806,-95,4213
1688905852813,-95,4213
1688905852819,-95,4213
1688905852826,-95,4213
1688905852834,-95,4213
1688905852841,-95,4213
1688905852848,-95,4213
1688905852855,-95,4213
1688905852862,-95,4213
1688905852869,-95,4213
1688905852875,-95,4213
1688905852881,-95,4213
1688905852889,-95,4213
1688905852896,-95,4213
1688905852902,-95,4213
1688905852909,-95,4213
1688905852915,-95,4213
1688905852922,-95,4213
1688905852929,-95,4213
1688905852936,-95,4213
1688905852942,-95,4213
1688905852949,-95,4213
1688905852956,-95,4213
1688905852962,-95,4213
1688905852969,-95,4213
1688905852976,-95,4213
1688905852982,-95,4213
1688905852989,-95,4213
1688905852995,-95,4213
1688905853002,-95,4213
1688905853009,-95,4213
1688905853016,-95,4213
1688905853022,-95,4213
1688905853028,-95,4213
1688905853034,-95,4213
1688905853042,-95,4213
1688905853048,-95,4213
1688905853055,-95,4213
1688905853061,-95,4213
1688905853068,-95,4213
1688905853074,-95,4213
1688905853081,-95,4213
1688905853088,-95,4213
1688905853095,-95,4213
1688905853101,-95,4213
1688905853108,-95,4213
1688905853114,-95,4213
1688905853120,-95,4213
1688905853127,-95,4213
1688905853134,-95,4213
1688905853140,-95,4213
1688905853148,-95,4213
1688905853154,-95,4213
1688905853160,-95,4213
1688905853167,-95,4213
1688905853173,-95,4213
1688905853180,-95,4213
1688905853186,-95,4213
1688905853193,-95,4213
1688905853199,-95,4213
1688905853207,-95,4213
1688905853215,-95,4213
1688905853221,-95,4213
1688905853226,-95,4213
1688905853232,-95,4213
1688905853238,-95,4213
1688905853244,-95,4213
1688905853250,-95,4213
1688905853256,-95,4213
1688905853263,-95,4213
1688905853269,-95,4213
1688905853275,-95,4213
1688905853281,-95,4213
1688905853287,-95,4213
1688905853294,-95,4213
1688905853301,-95,4213
1688905853307,-95,4213
1688905853314,-95,4213
1688905853320,-95,4213
1688905853327,-95,4213
1688905853334,-95,4213
1688905853340,-95,4213
1688905853347,-95,4213
1688905853354,-95,4213
1688905853360,-95,4213
1688905853366,-95,4213
1688905853373,-95,4213
1688905853379,-95,4213
1688905853386,-95,4213
1688905853393,-95,4213
1688905853399,-95,4213
1688905853406,-95,4213
1688905853412,-95,4213
1688905853419,-95,4213
1688905853426,-95,4213
1688905853432,-95,4213
1688905853439,-95,4213
1688905853445,-95,4213
1688905853452,-95,4213
1688905853458,-95,4213
1688905853465,-95,4213
1688905853471,-95,4213
1688905853478,-95,4213
1688905853484,-95,4213
1688905853491,-95,4213
1688905853498,-95,4213
1688905853505,-95,4213
1688905853511,-95,4213
1688905853518,-95,4213
1688905853525,-95,4213
1688905853531,-95,4213
1688905853538,-95,4213
1688905853544,-95,4213
1688905853551,-95,4213
1688905853557,-95,4213
1688905853563,-95,4213
1688905853570,-95,4213
1688905853576,-95,4213
1688905853583,-95,4213
1688905853590,-95,4213
1688905853597,-95,4213
1688905853603,-95,4213
1688905853611,-95,4213
1688905853618,-95,4213
1688905853624,-95,4213
1688905853630,-95,4213
1688905853637,-95,4213
1688905853644,-95,4213
1688905853651,-95,4213
1688905853658,-95,4213
1688905853664,-95,4213
1688905853670,-95,4213
1688905853677,-95,4213
1688905853684,-95,4213
1688905853690,-95,4213
1688905853697,-95,4213
1688905853703,-95,4213
1688905853710,-95,4213
1688905853717,-95,4213
1688905853723,-95,4213
1688905853729,-95,4213
1688905853736,-95,4213
1688905853745,-95,4213
1688905853750,-95,4213
1688905853756,-95,4213
1688905853762,-95,4213
1688905853767,-95,4213
1688905853773,-95,4213
1688905853777,-95,4213
1688905853782,-95,4213
1688905853787,-95,4213
1688905853793,-95,4213
1688905853798,-95,4213
1688905853804,-95,4213
1688905853809,-95,4213
1688905853815,-95,4213
1688905853818,-95,4213
1688905853822,-95,4213
1688905853826,-95,4213
1688905853830,-95,4213
1688905853833,-95,4213
1688905853838,-95,4213
1688905853842,-95,4213
1688905853845,-95,4213
1688905853848,-95,4213
1688905853851,-95,4213
1688905853855,-95,4213
1688905853858,-95,4213
1688905853861,-95,4213
1688905853865,-95,4213
1688905853868,-95,4213
1688905853872,-95,4213
1688905853876,-95,4213
1688905853880,-95,4213
1688905853883,-95,4213
1688905853887,-95,4213
1688905853895,-95,4213
1688905853899,-95,4213
1688905853903,-95,4213
1688905853907,-95,4213
1688905853911,-95,4213
1688905853915,-95,4213
1688905853919,-95,4213
1688905853922,-95,4213
1688905853925,-95,4213
1688905853928,-95,4213
1688905853931,-95,4213
1688905853934,-95,4213
1688905853937,-95,4213
1688905853940,-95,4213
1688905853943,-95,4213
1688905853946,-95,4213
1688905853949,-95,4213
1688905853952,-95,4213
1688905853955,-95,4213
1688905853958,-95,4213
1688905853961,-95,4213
1688905853964,-95,4213
1688905853967,-95,4213
1688905853970,-95,4213
1688905853973,-95,4213
1688905853976,-95,4213
1688905853979,-95,4213
1688905853984,-95,4213
1688905853989,-95,4213
1688905853994,-95,4213
1688905853999,-95,4213
1688905854004,-95,4213
1688905854009,-95,4213
1688905854014,-95,4213
1688905854018,-95,4213
1688905854024,-95,4213
1688905854029,-95,4213
1688905854034,-95,4213
1688905854040,-95,4213
1688905854045,-95,4213
1688905854050,-95,4213
1688905854056,-95,4213
1688905854061,-95,4213
1688905854067,-95,4213
1688905854072,-95,4213
1688905854078,-95,4213
