Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650924979,-150,4080
1688650924986,-150,4080
1688650924992,-150,4080
1688650925000,-150,4080
1688650925006,-150,4080
1688650925013,-150,4080
1688650925020,-150,4080
1688650925026,-150,4080
1688650925032,-150,4080
1688650925039,-150,4080
1688650925045,-150,4080
1688650925052,-150,4080
1688650925059,-150,4080
1688650925065,-150,4080
1688650925071,-150,4080
1688650925078,-150,4080
1688650925084,-150,4080
1688650925091,-150,4080
1688650925098,-150,4080
1688650925104,-150,4080
1688650925111,-150,4080
1688650925117,-150,4080
1688650925124,-150,4080
1688650925131,-150,4080
1688650925137,-150,4080
1688650925144,-150,4080
1688650925151,-150,4080
1688650925157,-150,4080
1688650925164,-150,4080
1688650925170,-150,4080
1688650925176,-150,4080
1688650925183,-150,4080
1688650925189,-150,4080
1688650925195,-150,4080
1688650925202,-150,4080
1688650925208,-150,4080
1688650925215,-150,4080
1688650925221,-150,4080
1688650925228,-150,4080
1688650925234,-150,4080
1688650925241,-150,4080
1688650925248,-150,4080
1688650925255,-150,4080
1688650925261,-150,4080
1688650925268,-150,4080
1688650925275,-150,4080
1688650925281,-150,4080
1688650925287,-150,4080
1688650925293,-150,4080
1688650925300,-150,4080
1688650925308,-150,4080
1688650925323,-150,4080
1688650925327,-150,4080
1688650925332,-150,4080
1688650925336,-150,4080
1688650925340,-150,4080
1688650925345,-150,4080
1688650925349,-150,4080
1688650925353,-150,4080
1688650925356,-150,4080
1688650925360,-150,4080
1688650925364,-150,4080
1688650925368,-150,4080
1688650925372,-150,4080
1688650925375,-150,4080
1688650925379,-150,4080
1688650925383,-150,4080
1688650925388,-150,4080
1688650925393,-150,4080
1688650925398,-150,4080
1688650925402,-150,4080
1688650925407,-150,4080
1688650925412,-150,4080
1688650925417,-150,4080
1688650925422,-150,4080
1688650925427,-150,4080
1688650925432,-150,4080
1688650925437,-150,4080
1688650925442,-150,4080
1688650925447,-150,4080
1688650925452,-150,4080
1688650925456,-150,4080
1688650925462,-150,4080
1688650925467,-150,4080
1688650925472,-150,4080
1688650925477,-150,4080
1688650925482,-150,4080
1688650925487,-150,4080
1688650925493,-150,4080
1688650925498,-150,4080
1688650925504,-150,4080
1688650925509,-150,4080
1688650925514,-150,4080
1688650925519,-150,4080
1688650925525,-150,4080
1688650925531,-150,4080
1688650925537,-150,4080
1688650925543,-150,4080
1688650925549,-150,4080
1688650925555,-150,4080
1688650925561,-150,4080
1688650925568,-150,4080
1688650925574,-150,4080
1688650925581,-150,4080
1688650925587,-150,4080
1688650925594,-150,4080
1688650925600,-150,4080
1688650925607,-150,4080
1688650925613,-150,4080
1688650925620,-150,4080
1688650925627,-150,4080
1688650925633,-150,4080
1688650925640,-150,4080
1688650925646,-150,4080
1688650925652,-150,4080
1688650925659,-150,4080
1688650925665,-150,4080
1688650925672,-150,4080
1688650925678,-150,4080
1688650925684,-150,4080
1688650925691,-150,4080
1688650925697,-150,4080
1688650925704,-150,4080
1688650925710,-150,4080
1688650925717,-150,4080
1688650925724,-150,4080
1688650925731,-150,4080
1688650925737,-150,4080
1688650925744,-150,4080
1688650925750,-150,4080
1688650925756,-150,4080
1688650925763,-150,4080
1688650925770,-150,4080
1688650925776,-150,4080
1688650925783,-150,4080
1688650925792,-150,4080
1688650925798,-150,4080
1688650925805,-150,4080
1688650925811,-150,4080
1688650925818,-150,4080
1688650925824,-150,4080
1688650925830,-150,4080
1688650925837,-150,4080
1688650925844,-150,4080
1688650925850,-150,4080
1688650925856,-150,4080
1688650925863,-150,4080
1688650925869,-150,4080
1688650925876,-150,4080
1688650925882,-150,4080
1688650925889,-150,4080
1688650925896,-150,4080
1688650925902,-150,4080
1688650925909,-150,4080
1688650925916,-150,4080
1688650925922,-150,4080
1688650925929,-150,4080
1688650925935,-150,4080
1688650925942,-150,4080
1688650925948,-150,4080
1688650925955,-150,4080
1688650925961,-150,4080
1688650925968,-150,4080
1688650925974,-150,4080
1688650925980,-150,4080
1688650925986,-150,4080
1688650925992,-150,4080
1688650925999,-150,4080
1688650926005,-150,4080
1688650926012,-150,4080
1688650926018,-150,4080
1688650926025,-150,4080
1688650926031,-150,4080
1688650926038,-150,4080
1688650926044,-150,4080
1688650926050,-150,4080
1688650926056,-150,4080
1688650926063,-150,4080
1688650926069,-150,4080
1688650926075,-150,4080
1688650926081,-150,4080
1688650926086,-150,4080
1688650926091,-150,4080
1688650926097,-150,4080
1688650926102,-150,4080
1688650926107,-150,4080
1688650926112,-150,4080
1688650926117,-150,4080
1688650926123,-150,4080
1688650926128,-150,4080
1688650926133,-150,4080
1688650926138,-150,4080
1688650926144,-150,4080
1688650926149,-150,4080
1688650926154,-150,4080
1688650926159,-150,4080
1688650926164,-150,4080
1688650926169,-150,4080
1688650926174,-150,4080
1688650926179,-150,4080
1688650926184,-150,4080
1688650926189,-150,4080
1688650926194,-150,4080
1688650926199,-150,4080
1688650926204,-150,4080
1688650926210,-150,4080
1688650926216,-150,4080
1688650926223,-150,4080
1688650926230,-150,4080
1688650926236,-150,4080
1688650926243,-150,4080
1688650926250,-150,4080
1688650926256,-150,4080
1688650926263,-150,4080
1688650926269,-150,4080
1688650926275,-150,4080
1688650926282,-150,4080
1688650926288,-150,4080
1688650926294,-150,4080
1688650926301,-150,4080
1688650926308,-150,4080
1688650926314,-150,4080
1688650926321,-150,4080
1688650926328,-150,4080
1688650926334,-150,4080
1688650926341,-150,4080
1688650926347,-150,4080
1688650926354,-150,4080
1688650926360,-150,4080
1688650926367,-150,4080
1688650926374,-150,4080
1688650926380,-150,4080
1688650926387,-150,4080
1688650926393,-150,4080
1688650926400,-150,4080
1688650926406,-150,4080
1688650926413,-150,4080
1688650926420,-150,4080
1688650926426,-150,4080
1688650926432,-150,4080
1688650926439,-150,4080
1688650926445,-150,4080
1688650926452,-150,4080
1688650926459,-150,4080
1688650926466,-150,4080
1688650926472,-150,4080
1688650926479,-150,4080
1688650926486,-150,4080
1688650926492,-150,4080
1688650926499,-150,4080
1688650926506,-150,4080
1688650926512,-150,4080
1688650926519,-150,4080
1688650926525,-150,4080
1688650926532,-150,4080
1688650926538,-150,4080
1688650926545,-150,4080
1688650926551,-150,4080
1688650926558,-150,4080
1688650926564,-150,4080
1688650926570,-150,4080
1688650926576,-150,4080
1688650926583,-150,4080
1688650926589,-150,4080
1688650926597,-150,4080
1688650926603,-150,4080
1688650926609,-150,4080
1688650926616,-150,4080
1688650926623,-150,4080
1688650926629,-150,4080
1688650926636,-150,4080
1688650926642,-150,4080
1688650926649,-150,4080
1688650926655,-150,4080
1688650926662,-150,4080
1688650926668,-150,4080
1688650926675,-150,4080
1688650926681,-150,4080
1688650926688,-150,4080
1688650926694,-150,4080
1688650926700,-150,4080
1688650926706,-150,4080
1688650926712,-150,4080
1688650926719,-150,4080
1688650926725,-150,4080
1688650926732,-150,4080
1688650926738,-150,4080
1688650926745,-150,4080
1688650926752,-150,4080
1688650926758,-150,4080
1688650926765,-150,4080
1688650926771,-150,4080
1688650926777,-150,4080
1688650926784,-150,4080
1688650926790,-150,4080
1688650926797,-150,4080
1688650926804,-150,4080
1688650926810,-150,4080
1688650926816,-150,4080
1688650926822,-150,4080
1688650926828,-150,4080
1688650926835,-150,4080
1688650926841,-150,4080
1688650926848,-150,4080
1688650926855,-150,4080
1688650926861,-150,4080
1688650926867,-150,4080
1688650926874,-150,4080
1688650926880,-150,4080
1688650926886,-150,4080
1688650926892,-150,4080
1688650926899,-150,4080
1688650926905,-150,4080
1688650926911,-150,4080
1688650926918,-150,4080
1688650926924,-150,4080
1688650926931,-150,4080
1688650926937,-150,4080
1688650926944,-150,4080
1688650926950,-150,4080
1688650926957,-150,4080
1688650926963,-150,4080
1688650926970,-150,4080
1688650926976,-150,4080
1688650926983,-150,4080
1688650926990,-150,4080
1688650926997,-150,4080
1688650927003,-150,4080
1688650927009,-150,4080
1688650927016,-150,4080
1688650927023,-150,4080
1688650927029,-150,4080
1688650927036,-150,4080
1688650927043,-150,4080
1688650927049,-150,4080
1688650927056,-150,4080
1688650927062,-150,4080
1688650927069,-150,4080
1688650927076,-150,4080
1688650927082,-150,4080
1688650927088,-150,4080
1688650927095,-150,4080
1688650927102,-150,4080
1688650927108,-150,4080
1688650927114,-150,4080
1688650927121,-150,4080
1688650927128,-150,4080
1688650927134,-150,4080
1688650927140,-150,4080
1688650927147,-150,4080
1688650927153,-150,4080
1688650927161,-150,4080
1688650927168,-150,4080
1688650927174,-150,4080
1688650927181,-150,4080
1688650927189,-150,4080
1688650927195,-150,4080
1688650927201,-150,4080
1688650927208,-150,4080
1688650927215,-150,4080
1688650927221,-150,4080
1688650927228,-150,4080
1688650927234,-150,4080
1688650927240,-150,4080
1688650927247,-150,4080
1688650927253,-150,4080
1688650927260,-150,4080
1688650927267,-150,4080
1688650927273,-150,4080
1688650927280,-150,4080
1688650927287,-150,4080
1688650927293,-150,4080
1688650927300,-150,4080
1688650927307,-150,4080
1688650927314,-150,4080
1688650927320,-150,4080
1688650927326,-150,4080
1688650927333,-150,4080
1688650927340,-150,4080
1688650927346,-150,4080
1688650927353,-150,4080
1688650927360,-150,4080
1688650927366,-150,4080
1688650927372,-150,4080
1688650927379,-150,4080
1688650927385,-150,4080
1688650927392,-150,4080
1688650927399,-150,4080
1688650927405,-150,4080
1688650927412,-150,4080
1688650927419,-150,4080
1688650927425,-150,4080
1688650927432,-150,4080
1688650927438,-150,4080
1688650927445,-150,4080
1688650927452,-150,4080
1688650927458,-150,4080
1688650927465,-150,4080
1688650927471,-150,4080
1688650927477,-150,4080
1688650927484,-150,4080
1688650927490,-150,4080
1688650927496,-150,4080
1688650927503,-150,4080
1688650927509,-150,4080
1688650927516,-150,4080
1688650927523,-150,4080
1688650927528,-150,4080
1688650927532,-150,4080
1688650927535,-150,4080
1688650927539,-150,4080
1688650927543,-150,4080
1688650927547,-150,4080
1688650927551,-150,4080
1688650927555,-150,4080
1688650927558,-150,4080
1688650927562,-150,4080
1688650927566,-150,4080
1688650927570,-150,4080
1688650927574,-150,4080
1688650927578,-150,4080
1688650927582,-150,4080
1688650927585,-150,4080
1688650927589,-150,4080
1688650927592,-150,4080
1688650927596,-150,4080
1688650927600,-150,4080
1688650927604,-150,4080
1688650927608,-150,4080
1688650927611,-150,4080
1688650927615,-150,4080
1688650927619,-150,4080
1688650927623,-150,4080
1688650927628,-150,4080
1688650927633,-150,4080
1688650927637,-150,4080
1688650927642,-150,4080
1688650927647,-150,4080
1688650927652,-150,4080
1688650927657,-150,4080
1688650927662,-150,4080
1688650927668,-150,4080
1688650927673,-150,4080
1688650927679,-150,4080
1688650927684,-150,4080
1688650927689,-150,4080
1688650927694,-150,4080
1688650927700,-150,4080
1688650927705,-150,4080
1688650927710,-150,4080
1688650927716,-150,4080
1688650927721,-150,4080
1688650927727,-150,4080
1688650927732,-150,4080
1688650927738,-150,4080
1688650927744,-150,4080
1688650927749,-150,4080
1688650927754,-150,4080
1688650927759,-150,4080
1688650927765,-150,4080
1688650927771,-150,4080
1688650927777,-150,4080
1688650927783,-150,4080
1688650927789,-150,4080
1688650927795,-150,4080
1688650927801,-150,4080
1688650927807,-150,4080
1688650927814,-150,4080
1688650927820,-150,4080
1688650927827,-150,4080
1688650927833,-150,4080
1688650927840,-150,4080
1688650927846,-150,4080
1688650927852,-150,4080
1688650927859,-150,4080
1688650927865,-150,4080
1688650927872,-150,4080
1688650927878,-150,4080
1688650927885,-150,4080
1688650927892,-150,4080
1688650927898,-150,4080
1688650927905,-150,4080
1688650927911,-150,4080
1688650927918,-150,4080
1688650927924,-150,4080
1688650927930,-150,4080
1688650927937,-150,4080
1688650927943,-150,4080
1688650927950,-150,4080
1688650927956,-150,4080
1688650927962,-150,4080
1688650927969,-150,4080
1688650927976,-150,4080
1688650927982,-150,4080
1688650927989,-150,4080
1688650927995,-150,4080
1688650928001,-150,4080
1688650928008,-150,4080
1688650928014,-150,4080
1688650928020,-150,4080
1688650928026,-150,4080
1688650928032,-150,4080
1688650928038,-150,4080
1688650928044,-150,4080
1688650928051,-150,4080
1688650928057,-150,4080
1688650928064,-150,4080
1688650928070,-150,4080
1688650928077,-150,4080
1688650928083,-150,4080
1688650928090,-150,4080
1688650928096,-150,4080
1688650928102,-150,4080
1688650928109,-150,4080
1688650928115,-150,4080
1688650928122,-150,4080
1688650928129,-150,4080
1688650928135,-150,4080
1688650928141,-150,4080
1688650928148,-150,4080
1688650928154,-150,4080
1688650928160,-150,4080
1688650928167,-150,4080
1688650928173,-150,4080
1688650928181,-150,4080
1688650928188,-150,4080
1688650928193,-150,4080
1688650928199,-150,4080
1688650928204,-150,4080
1688650928209,-150,4080
1688650928213,-150,4080
1688650928218,-150,4080
1688650928222,-150,4080
1688650928227,-150,4080
1688650928231,-150,4080
1688650928235,-150,4080
1688650928239,-150,4080
1688650928243,-150,4080
1688650928247,-150,4080
1688650928250,-150,4080
1688650928254,-150,4080
1688650928258,-150,4080
1688650928261,-150,4080
1688650928265,-150,4080
1688650928269,-150,4080
1688650928272,-150,4080
1688650928276,-150,4080
1688650928280,-150,4080
1688650928284,-150,4080
1688650928288,-150,4080
1688650928291,-150,4080
1688650928295,-150,4080
1688650928298,-150,4080
1688650928301,-150,4080
1688650928305,-150,4080
1688650928309,-150,4080
1688650928313,-150,4080
1688650928317,-150,4080
1688650928321,-150,4080
1688650928324,-150,4080
1688650928328,-150,4080
1688650928332,-150,4080
1688650928335,-150,4080
1688650928338,-150,4080
1688650928342,-150,4080
1688650928345,-150,4080
1688650928349,-150,4080
1688650928352,-150,4080
1688650928355,-150,4080
1688650928359,-150,4080
1688650928362,-150,4080
1688650928365,-150,4080
1688650928369,-150,4080
1688650928372,-150,4080
1688650928376,-150,4080
1688650928380,-150,4080
1688650928384,-150,4080
1688650928388,-150,4080
1688650928391,-150,4080
1688650928395,-150,4080
1688650928398,-150,4080
1688650928401,-150,4080
1688650928405,-150,4080
1688650928409,-150,4080
1688650928413,-150,4080
1688650928417,-150,4080
1688650928421,-150,4080
1688650928424,-150,4080
1688650928428,-150,4080
1688650928432,-150,4080
1688650928435,-150,4080
1688650928439,-150,4080
1688650928442,-150,4080
1688650928447,-150,4080
1688650928451,-150,4080
1688650928456,-150,4080
1688650928461,-150,4080
1688650928465,-150,4080
1688650928470,-150,4080
1688650928474,-150,4080
1688650928479,-150,4080
1688650928485,-150,4080
1688650928491,-150,4080
1688650928498,-150,4080
1688650928504,-150,4080
1688650928511,-150,4080
1688650928517,-150,4080
1688650928524,-150,4080
1688650928531,-150,4080
1688650928537,-150,4080
1688650928544,-150,4080
1688650928550,-150,4080
1688650928556,-150,4080
1688650928563,-150,4080
1688650928570,-150,4080
1688650928577,-150,4080
1688650928583,-150,4080
1688650928590,-150,4080
1688650928596,-150,4080
1688650928603,-150,4080
1688650928609,-150,4080
1688650928616,-150,4080
1688650928623,-150,4080
1688650928629,-150,4080
1688650928636,-150,4080
1688650928642,-150,4080
1688650928648,-150,4080
1688650928654,-150,4080
1688650928660,-150,4080
1688650928667,-150,4080
1688650928673,-150,4080
1688650928679,-150,4080
1688650928686,-150,4080
1688650928692,-150,4080
1688650928698,-150,4080
1688650928705,-150,4080
1688650928711,-150,4080
1688650928718,-150,4080
1688650928724,-150,4080
1688650928731,-150,4080
1688650928737,-150,4080
1688650928744,-150,4080
1688650928750,-150,4080
1688650928756,-150,4080
1688650928762,-150,4080
1688650928769,-150,4080
1688650928775,-150,4080
1688650928782,-150,4080
1688650928788,-150,4080
1688650928796,-150,4080
1688650928803,-150,4080
1688650928809,-150,4080
1688650928816,-150,4080
1688650928823,-150,4080
1688650928829,-150,4080
1688650928836,-150,4080
1688650928842,-150,4080
1688650928849,-150,4080
1688650928855,-150,4080
1688650928861,-150,4080
1688650928868,-150,4080
1688650928874,-150,4080
1688650928881,-150,4080
1688650928888,-150,4080
1688650928894,-150,4080
1688650928901,-150,4080
1688650928907,-150,4080
1688650928914,-150,4080
1688650928920,-150,4080
1688650928927,-150,4080
1688650928933,-150,4080
1688650928940,-150,4080
1688650928946,-150,4080
1688650928952,-150,4080
1688650928959,-150,4080
1688650928965,-150,4080
1688650928972,-150,4080
1688650928979,-150,4080
1688650928985,-150,4080
1688650928992,-150,4080
1688650928998,-150,4080
1688650929005,-150,4080
1688650929011,-150,4080
1688650929018,-150,4080
1688650929024,-150,4080
1688650929031,-150,4080
1688650929038,-150,4080
1688650929045,-150,4080
1688650929052,-150,4080
1688650929058,-150,4080
1688650929065,-150,4080
1688650929071,-150,4080
1688650929078,-150,4080
1688650929084,-150,4080
1688650929091,-150,4080
1688650929097,-150,4080
1688650929104,-150,4080
1688650929110,-150,4080
1688650929117,-150,4080
1688650929123,-150,4080
1688650929130,-150,4080
1688650929136,-150,4080
1688650929142,-150,4080
1688650929149,-150,4080
1688650929156,-150,4080
1688650929162,-150,4080
1688650929168,-150,4080
1688650929174,-150,4080
1688650929181,-150,4080
1688650929188,-150,4080
1688650929194,-150,4080
1688650929201,-150,4080
1688650929207,-150,4080
1688650929214,-150,4080
1688650929220,-150,4080
1688650929227,-150,4080
1688650929233,-150,4080
1688650929239,-150,4080
1688650929246,-150,4080
1688650929252,-150,4080
1688650929259,-150,4080
1688650929265,-150,4080
1688650929272,-150,4080
1688650929278,-150,4080
1688650929285,-150,4080
1688650929292,-150,4080
1688650929298,-150,4080
1688650929305,-150,4080
1688650929312,-150,4080
1688650929318,-150,4080
1688650929325,-150,4080
1688650929332,-150,4080
1688650929338,-150,4080
1688650929345,-150,4080
1688650929351,-150,4080
1688650929358,-150,4080
1688650929364,-150,4080
1688650929370,-150,4080
1688650929377,-150,4080
1688650929384,-150,4080
1688650929390,-150,4080
1688650929398,-150,4080
1688650929404,-150,4080
1688650929411,-150,4080
1688650929418,-150,4080
1688650929424,-150,4080
1688650929431,-150,4080
1688650929437,-150,4080
1688650929444,-150,4080
1688650929450,-150,4080
1688650929456,-150,4080
1688650929464,-150,4080
1688650929470,-150,4080
1688650929477,-150,4080
1688650929483,-150,4080
1688650929490,-150,4080
1688650929497,-150,4080
1688650929503,-150,4080
1688650929510,-150,4080
1688650929517,-150,4080
1688650929524,-150,4080
1688650929530,-150,4080
1688650929537,-150,4080
1688650929544,-150,4080
1688650929550,-150,4080
1688650929556,-150,4080
1688650929563,-150,4080
1688650929569,-150,4080
1688650929576,-150,4080
1688650929582,-150,4080
1688650929589,-150,4080
1688650929595,-150,4080
1688650929602,-150,4080
1688650929608,-150,4080
1688650929615,-150,4080
1688650929621,-150,4080
1688650929628,-150,4080
1688650929634,-150,4080
1688650929640,-150,4080
1688650929647,-150,4080
1688650929653,-150,4080
1688650929660,-150,4080
1688650929668,-150,4080
1688650929683,-150,4080
1688650929687,-150,4080
1688650929692,-150,4080
1688650929696,-150,4080
1688650929700,-150,4080
1688650929705,-150,4080
1688650929709,-150,4080
1688650929713,-150,4080
1688650929717,-150,4080
1688650929720,-150,4080
1688650929724,-150,4080
1688650929728,-150,4080
1688650929732,-150,4080
1688650929735,-150,4080
1688650929739,-150,4080
1688650929743,-150,4080
1688650929748,-150,4080
1688650929753,-150,4080
1688650929758,-150,4080
1688650929762,-150,4080
1688650929767,-150,4080
1688650929772,-150,4080
1688650929776,-150,4080
1688650929781,-150,4080
1688650929787,-150,4080
1688650929792,-150,4080
1688650929798,-150,4080
1688650929804,-150,4080
1688650929809,-150,4080
1688650929815,-150,4080
1688650929820,-150,4080
1688650929826,-150,4080
1688650929831,-150,4080
1688650929837,-150,4080
1688650929842,-150,4080
1688650929848,-150,4080
1688650929853,-150,4080
1688650929858,-150,4080
1688650929863,-150,4080
1688650929869,-150,4080
1688650929875,-150,4080
1688650929881,-150,4080
1688650929887,-150,4080
1688650929893,-150,4080
1688650929897,-150,4080
1688650929901,-150,4080
1688650929906,-150,4080
1688650929910,-150,4080
1688650929914,-150,4080
1688650929917,-150,4080
1688650929921,-150,4080
1688650929925,-150,4080
1688650929929,-150,4080
1688650929933,-150,4080
1688650929937,-150,4080
1688650929940,-150,4080
1688650929944,-150,4080
1688650929948,-150,4080
1688650929952,-150,4080
1688650929956,-150,4080
1688650929960,-150,4080
1688650929964,-150,4080
1688650929968,-150,4080
1688650929972,-150,4080
1688650929975,-150,4080
1688650929979,-150,4080
1688650929983,-150,4080
1688650929987,-150,4080
1688650929991,-150,4080
1688650929996,-150,4080
1688650930001,-150,4080
1688650930006,-150,4080
1688650930012,-150,4080
1688650930017,-150,4080
1688650930022,-150,4080
1688650930027,-150,4080
1688650930032,-150,4080
1688650930037,-150,4080
1688650930042,-150,4080
1688650930048,-150,4080
1688650930053,-150,4080
1688650930058,-150,4080
1688650930064,-150,4080
1688650930069,-150,4080
1688650930075,-150,4080
1688650930079,-150,4080
1688650930085,-150,4080
1688650930091,-150,4080
1688650930097,-150,4080
1688650930103,-150,4080
1688650930109,-150,4080
1688650930115,-150,4080
1688650930121,-150,4080
1688650930127,-150,4080
1688650930133,-150,4080
1688650930139,-150,4080
1688650930145,-150,4080
1688650930151,-150,4080
1688650930158,-150,4080
1688650930164,-150,4080
1688650930170,-150,4080
1688650930176,-150,4080
1688650930183,-150,4080
1688650930190,-150,4080
1688650930197,-150,4080
1688650930203,-150,4080
1688650930209,-150,4080
1688650930216,-150,4080
1688650930222,-150,4080
1688650930229,-150,4080
1688650930236,-150,4080
1688650930243,-150,4080
1688650930249,-150,4080
1688650930256,-150,4080
1688650930262,-150,4080
1688650930268,-150,4080
1688650930275,-150,4080
1688650930282,-150,4080
1688650930288,-150,4080
1688650930295,-150,4080
1688650930301,-150,4080
1688650930307,-150,4080
1688650930313,-150,4080
1688650930319,-150,4080
1688650930326,-150,4080
1688650930332,-150,4080
1688650930338,-150,4080
1688650930344,-150,4080
1688650930351,-150,4080
1688650930357,-150,4080
1688650930364,-150,4080
1688650930370,-150,4080
1688650930375,-150,4080
1688650930381,-150,4080
1688650930386,-150,4080
1688650930392,-150,4080
1688650930397,-150,4080
1688650930401,-150,4080
1688650930407,-150,4080
1688650930412,-150,4080
1688650930417,-150,4080
1688650930423,-150,4080
1688650930428,-150,4080
1688650930433,-150,4080
1688650930438,-150,4080
1688650930443,-150,4080
1688650930448,-150,4080
1688650930453,-150,4080
1688650930458,-150,4080
1688650930463,-150,4080
1688650930468,-150,4080
1688650930474,-150,4080
1688650930479,-150,4080
1688650930484,-150,4080
1688650930489,-150,4080
1688650930494,-150,4080
1688650930499,-150,4080
1688650930504,-150,4080
1688650930511,-150,4080
1688650930517,-150,4080
1688650930524,-150,4080
1688650930531,-150,4080
1688650930537,-150,4080
1688650930544,-150,4080
1688650930551,-150,4080
1688650930557,-150,4080
1688650930564,-150,4080
1688650930570,-150,4080
1688650930576,-150,4080
1688650930583,-150,4080
1688650930590,-150,4080
1688650930597,-150,4080
1688650930603,-150,4080
1688650930609,-150,4080
1688650930616,-150,4080
1688650930622,-150,4080
1688650930628,-150,4080
1688650930635,-150,4080
1688650930641,-150,4080
1688650930648,-150,4080
1688650930654,-150,4080
1688650930660,-150,4080
1688650930667,-150,4080
1688650930672,-150,4080
1688650930679,-150,4080
1688650930685,-150,4080
1688650930691,-150,4080
1688650930698,-150,4080
1688650930704,-150,4080
1688650930711,-150,4080
1688650930717,-150,4080
1688650930724,-150,4080
1688650930731,-150,4080
1688650930738,-150,4080
1688650930744,-150,4080
1688650930751,-150,4080
1688650930757,-150,4080
1688650930764,-150,4080
1688650930770,-150,4080
1688650930776,-150,4080
1688650930782,-150,4080
1688650930789,-150,4080
1688650930796,-150,4080
1688650930802,-150,4080
1688650930809,-150,4080
1688650930815,-150,4080
1688650930822,-150,4080
1688650930828,-150,4080
1688650930835,-150,4080
1688650930842,-150,4080
1688650930848,-150,4080
1688650930854,-150,4080
1688650930860,-150,4080
1688650930867,-150,4080
1688650930874,-150,4080
1688650930880,-150,4080
1688650930887,-150,4080
1688650930893,-150,4080
1688650930900,-150,4080
1688650930906,-150,4080
1688650930913,-150,4080
1688650930920,-150,4080
1688650930926,-150,4080
1688650930933,-150,4080
1688650930939,-150,4080
1688650930946,-150,4080
1688650930953,-150,4080
1688650930959,-150,4080
1688650930966,-150,4080
1688650930972,-150,4080
1688650930979,-150,4080
1688650930986,-150,4080
1688650930992,-150,4080
1688650930998,-150,4080
1688650931004,-150,4080
1688650931011,-150,4080
1688650931017,-150,4080
1688650931024,-150,4080
1688650931031,-150,4080
1688650931037,-150,4080
1688650931044,-150,4080
1688650931051,-150,4080
1688650931057,-150,4080
1688650931064,-150,4080
1688650931071,-150,4080
1688650931077,-150,4080
1688650931083,-150,4080
1688650931090,-150,4080
1688650931096,-150,4080
1688650931103,-150,4080
1688650931110,-150,4080
1688650931117,-150,4080
1688650931124,-150,4080
1688650931130,-150,4080
1688650931136,-150,4080
1688650931143,-150,4080
1688650931149,-150,4080
1688650931156,-150,4080
1688650931162,-150,4080
1688650931169,-150,4080
1688650931175,-150,4080
1688650931181,-150,4080
1688650931188,-150,4080
1688650931195,-150,4080
1688650931201,-150,4080
1688650931208,-150,4080
1688650931215,-150,4080
1688650931221,-150,4080
1688650931227,-150,4080
1688650931234,-150,4080
1688650931240,-150,4080
1688650931247,-150,4080
1688650931253,-150,4080
1688650931260,-150,4080
1688650931266,-150,4080
1688650931272,-150,4080
1688650931279,-150,4080
1688650931285,-150,4080
1688650931291,-150,4080
1688650931298,-150,4080
1688650931304,-150,4080
1688650931311,-150,4080
1688650931318,-150,4080
1688650931325,-150,4080
1688650931332,-150,4080
1688650931339,-150,4080
1688650931346,-150,4080
1688650931354,-150,4080
1688650931360,-150,4080
1688650931366,-150,4080
1688650931373,-150,4080
1688650931380,-150,4080
1688650931387,-150,4080
1688650931393,-150,4080
1688650931400,-150,4080
1688650931406,-150,4080
1688650931413,-150,4080
1688650931419,-150,4080
1688650931426,-150,4080
1688650931432,-150,4080
1688650931439,-150,4080
1688650931446,-150,4080
1688650931452,-150,4080
1688650931458,-150,4080
1688650931465,-150,4080
1688650931471,-150,4080
1688650931478,-150,4080
1688650931484,-150,4080
1688650931490,-150,4080
1688650931497,-150,4080
1688650931503,-150,4080
1688650931510,-150,4080
1688650931516,-150,4080
1688650931523,-150,4080
1688650931530,-150,4080
1688650931536,-150,4080
1688650931543,-150,4080
1688650931549,-150,4080
1688650931556,-150,4080
1688650931562,-150,4080
1688650931568,-150,4080
1688650931574,-150,4080
1688650931580,-150,4080
1688650931586,-150,4080
1688650931593,-150,4080
1688650931599,-150,4080
1688650931605,-150,4080
1688650931612,-150,4080
1688650931619,-150,4080
1688650931625,-150,4080
1688650931632,-150,4080
1688650931639,-150,4080
1688650931645,-150,4080
1688650931651,-150,4080
1688650931658,-150,4080
1688650931664,-150,4080
1688650931670,-150,4080
1688650931677,-150,4080
1688650931683,-150,4080
1688650931689,-150,4080
1688650931695,-150,4080
1688650931702,-150,4080
1688650931708,-150,4080
1688650931715,-150,4080
1688650931722,-150,4080
1688650931729,-150,4080
1688650931736,-150,4080
1688650931742,-150,4080
1688650931749,-150,4080
1688650931756,-150,4080
1688650931762,-150,4080
1688650931768,-150,4080
1688650931775,-150,4080
1688650931781,-150,4080
1688650931788,-150,4080
1688650931794,-150,4080
1688650931801,-150,4080
1688650931808,-150,4080
1688650931814,-150,4080
1688650931821,-150,4080
1688650931828,-150,4080
1688650931834,-150,4080
1688650931841,-150,4080
1688650931847,-150,4080
1688650931854,-150,4080
1688650931860,-150,4080
1688650931867,-150,4080
1688650931873,-150,4080
1688650931880,-150,4080
1688650931887,-150,4080
1688650931893,-150,4080
1688650931900,-150,4080
1688650931907,-150,4080
1688650931913,-150,4080
1688650931920,-150,4080
1688650931927,-150,4080
1688650931934,-150,4080
1688650931940,-150,4080
1688650931947,-150,4080
1688650931954,-150,4080
