Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688646907925,-218,4152
1688646907930,-218,4152
1688646907935,-218,4152
1688646907939,-218,4152
1688646907944,-218,4152
1688646907948,-218,4152
1688646907953,-218,4152
1688646907957,-218,4152
1688646907962,-218,4152
1688646907966,-218,4152
1688646907971,-218,4152
1688646907975,-218,4152
1688646907980,-218,4152
1688646907984,-218,4152
1688646907989,-218,4152
1688646907993,-218,4152
1688646907998,-218,4152
1688646908002,-218,4152
1688646908007,-218,4152
1688646908012,-218,4152
1688646908017,-218,4152
1688646908023,-218,4152
1688646908029,-218,4152
1688646908035,-218,4152
1688646908041,-218,4152
1688646908048,-218,4152
1688646908054,-218,4152
1688646908060,-218,4152
1688646908067,-218,4152
1688646908073,-218,4152
1688646908080,-218,4152
1688646908087,-218,4152
1688646908093,-218,4152
1688646908100,-218,4152
1688646908106,-218,4152
1688646908113,-218,4152
1688646908120,-218,4152
1688646908127,-218,4152
1688646908133,-218,4152
1688646908139,-218,4152
1688646908146,-218,4152
1688646908153,-218,4152
1688646908159,-218,4152
1688646908166,-218,4152
1688646908172,-218,4152
1688646908178,-218,4152
1688646908184,-218,4152
1688646908191,-218,4152
1688646908197,-218,4152
1688646908204,-218,4152
1688646908211,-218,4152
1688646908217,-218,4152
1688646908224,-218,4152
1688646908231,-218,4152
1688646908237,-218,4152
1688646908244,-218,4152
1688646908250,-218,4152
1688646908256,-218,4152
1688646908263,-218,4152
1688646908270,-218,4152
1688646908276,-218,4152
1688646908283,-218,4152
1688646908290,-218,4152
1688646908297,-218,4152
1688646908303,-218,4152
1688646908310,-218,4152
1688646908316,-218,4152
1688646908322,-218,4152
1688646908329,-218,4152
1688646908335,-218,4152
1688646908342,-218,4152
1688646908348,-218,4152
1688646908355,-218,4152
1688646908361,-218,4152
1688646908368,-218,4152
1688646908375,-218,4152
1688646908381,-218,4152
1688646908388,-218,4152
1688646908394,-218,4152
1688646908400,-218,4152
1688646908407,-218,4152
1688646908413,-218,4152
1688646908420,-218,4152
1688646908426,-218,4152
1688646908433,-218,4152
1688646908440,-218,4152
1688646908446,-218,4152
1688646908452,-218,4152
1688646908458,-218,4152
1688646908465,-218,4152
1688646908472,-218,4152
1688646908479,-218,4152
1688646908485,-218,4152
1688646908492,-218,4152
1688646908499,-218,4152
1688646908505,-218,4152
1688646908512,-218,4152
1688646908518,-218,4152
1688646908525,-218,4152
1688646908532,-218,4152
1688646908539,-218,4152
1688646908544,-218,4152
1688646908550,-218,4152
1688646908556,-218,4152
1688646908561,-218,4152
1688646908567,-218,4152
1688646908572,-218,4152
1688646908577,-218,4152
1688646908582,-218,4152
1688646908587,-218,4152
1688646908594,-218,4152
1688646908608,-218,4152
1688646908612,-218,4152
1688646908616,-218,4152
1688646908620,-218,4152
1688646908624,-218,4152
1688646908628,-218,4152
1688646908631,-218,4152
1688646908634,-218,4152
1688646908638,-218,4152
1688646908641,-218,4152
1688646908644,-218,4152
1688646908647,-218,4152
1688646908650,-218,4152
1688646908653,-218,4152
1688646908656,-218,4152
1688646908660,-218,4152
1688646908663,-218,4152
1688646908666,-218,4152
1688646908669,-218,4152
1688646908672,-218,4152
1688646908675,-218,4152
1688646908678,-218,4152
1688646908681,-218,4152
1688646908684,-218,4152
1688646908688,-218,4152
1688646908691,-218,4152
1688646908695,-218,4152
1688646908699,-218,4152
1688646908702,-218,4152
1688646908706,-218,4152
1688646908709,-218,4152
1688646908713,-218,4152
1688646908717,-218,4152
1688646908720,-218,4152
1688646908724,-218,4152
1688646908728,-218,4152
1688646908731,-218,4152
1688646908735,-218,4152
1688646908739,-218,4152
1688646908742,-218,4152
1688646908746,-218,4152
1688646908750,-218,4152
1688646908753,-218,4152
1688646908757,-218,4152
1688646908761,-218,4152
1688646908764,-218,4152
1688646908768,-218,4152
1688646908772,-218,4152
1688646908776,-218,4152
1688646908779,-218,4152
1688646908783,-218,4152
1688646908787,-218,4152
1688646908791,-218,4152
1688646908796,-218,4152
1688646908801,-218,4152
1688646908807,-218,4152
1688646908813,-218,4152
1688646908819,-218,4152
1688646908824,-218,4152
1688646908831,-218,4152
1688646908837,-218,4152
1688646908844,-218,4152
1688646908851,-218,4152
1688646908857,-218,4152
1688646908864,-218,4152
1688646908870,-218,4152
1688646908877,-218,4152
1688646908884,-218,4152
1688646908890,-218,4152
1688646908897,-218,4152
1688646908903,-218,4152
1688646908910,-218,4152
1688646908916,-218,4152
1688646908923,-218,4152
1688646908929,-218,4152
1688646908936,-218,4152
1688646908942,-218,4152
1688646908949,-218,4152
1688646908956,-218,4152
1688646908962,-218,4152
1688646908969,-218,4152
1688646908975,-218,4152
1688646908981,-218,4152
1688646908988,-218,4152
1688646908995,-218,4152
1688646909001,-218,4152
1688646909008,-218,4152
1688646909015,-218,4152
1688646909022,-218,4152
1688646909028,-218,4152
1688646909035,-218,4152
1688646909041,-218,4152
1688646909048,-218,4152
1688646909054,-218,4152
1688646909061,-218,4152
1688646909067,-218,4152
1688646909075,-218,4152
1688646909081,-218,4152
1688646909088,-218,4152
1688646909095,-218,4152
1688646909101,-218,4152
1688646909108,-218,4152
1688646909114,-218,4152
1688646909120,-218,4152
1688646909127,-218,4152
1688646909134,-218,4152
1688646909140,-218,4152
1688646909147,-218,4152
1688646909154,-218,4152
1688646909160,-218,4152
1688646909167,-218,4152
1688646909174,-218,4152
1688646909180,-218,4152
1688646909186,-218,4152
1688646909193,-218,4152
1688646909200,-218,4152
1688646909206,-218,4152
1688646909213,-218,4152
1688646909220,-218,4152
1688646909227,-218,4152
1688646909233,-218,4152
1688646909240,-218,4152
1688646909246,-218,4152
1688646909253,-218,4152
1688646909260,-218,4152
1688646909266,-218,4152
1688646909273,-218,4152
1688646909279,-218,4152
1688646909286,-218,4152
1688646909292,-218,4152
1688646909299,-218,4152
1688646909306,-218,4152
1688646909313,-218,4152
1688646909319,-218,4152
1688646909326,-218,4152
1688646909332,-218,4152
1688646909339,-218,4152
1688646909347,-218,4152
1688646909353,-218,4152
1688646909360,-218,4152
1688646909366,-218,4152
1688646909372,-218,4152
1688646909378,-218,4152
1688646909384,-218,4152
1688646909390,-218,4152
1688646909397,-218,4152
1688646909404,-218,4152
1688646909410,-218,4152
1688646909417,-218,4152
1688646909424,-218,4152
1688646909430,-218,4152
1688646909437,-218,4152
1688646909444,-218,4152
1688646909450,-218,4152
1688646909456,-218,4152
1688646909463,-218,4152
1688646909470,-218,4152
1688646909476,-218,4152
1688646909483,-218,4152
1688646909490,-218,4152
1688646909497,-218,4152
1688646909503,-218,4152
1688646909510,-218,4152
1688646909517,-218,4152
1688646909523,-218,4152
1688646909530,-218,4152
1688646909536,-218,4152
1688646909542,-218,4152
1688646909549,-218,4152
1688646909556,-218,4152
1688646909562,-218,4152
1688646909569,-218,4152
1688646909575,-218,4152
1688646909582,-218,4152
1688646909588,-218,4152
1688646909595,-218,4152
1688646909601,-218,4152
1688646909608,-218,4152
1688646909614,-218,4152
1688646909620,-218,4152
1688646909627,-218,4152
1688646909634,-218,4152
1688646909640,-218,4152
1688646909647,-218,4152
1688646909654,-218,4152
1688646909660,-218,4152
1688646909667,-218,4152
1688646909673,-218,4152
1688646909679,-218,4152
1688646909686,-218,4152
1688646909693,-218,4152
1688646909700,-218,4152
1688646909706,-218,4152
1688646909713,-218,4152
1688646909719,-218,4152
1688646909726,-218,4152
1688646909732,-218,4152
1688646909739,-218,4152
1688646909746,-218,4152
1688646909753,-218,4152
1688646909759,-218,4152
1688646909766,-218,4152
1688646909772,-218,4152
1688646909778,-218,4152
1688646909784,-218,4152
1688646909791,-218,4152
1688646909797,-218,4152
1688646909804,-218,4152
1688646909810,-218,4152
1688646909817,-218,4152
1688646909823,-218,4152
1688646909830,-218,4152
1688646909836,-218,4152
1688646909843,-218,4152
1688646909850,-218,4152
1688646909856,-218,4152
1688646909863,-218,4152
1688646909870,-218,4152
1688646909877,-218,4152
1688646909883,-218,4152
1688646909890,-218,4152
1688646909897,-218,4152
1688646909903,-218,4152
1688646909910,-218,4152
1688646909916,-218,4152
1688646909922,-218,4152
1688646909928,-218,4152
1688646909935,-218,4152
1688646909941,-218,4152
1688646909948,-218,4152
1688646909955,-218,4152
1688646909962,-218,4152
1688646909969,-218,4152
1688646909975,-218,4152
1688646909982,-218,4152
1688646909988,-218,4152
1688646909995,-218,4152
1688646910001,-218,4152
1688646910008,-218,4152
1688646910014,-218,4152
1688646910020,-218,4152
1688646910027,-218,4152
1688646910033,-218,4152
1688646910040,-218,4152
1688646910046,-218,4152
1688646910052,-218,4152
1688646910059,-218,4152
1688646910065,-218,4152
1688646910072,-218,4152
1688646910078,-218,4152
1688646910084,-218,4152
1688646910091,-218,4152
1688646910098,-218,4152
1688646910104,-218,4152
1688646910110,-218,4152
1688646910117,-218,4152
1688646910123,-218,4152
1688646910130,-218,4152
1688646910136,-218,4152
1688646910143,-218,4152
1688646910149,-218,4152
1688646910155,-218,4152
1688646910162,-218,4152
1688646910169,-218,4152
1688646910175,-218,4152
1688646910181,-218,4152
1688646910188,-218,4152
1688646910194,-218,4152
1688646910201,-218,4152
1688646910208,-218,4152
1688646910215,-218,4152
1688646910221,-218,4152
1688646910228,-218,4152
1688646910234,-218,4152
1688646910241,-218,4152
1688646910247,-218,4152
1688646910254,-218,4152
1688646910260,-218,4152
1688646910267,-218,4152
1688646910273,-218,4152
1688646910279,-218,4152
1688646910285,-218,4152
1688646910292,-218,4152
1688646910299,-218,4152
1688646910305,-218,4152
1688646910312,-218,4152
1688646910318,-218,4152
1688646910324,-218,4152
1688646910331,-218,4152
1688646910337,-218,4152
1688646910344,-218,4152
1688646910351,-218,4152
1688646910358,-218,4152
1688646910364,-218,4152
1688646910371,-218,4152
1688646910378,-218,4152
1688646910384,-218,4152
1688646910390,-218,4152
1688646910397,-218,4152
1688646910404,-218,4152
1688646910410,-218,4152
1688646910417,-218,4152
1688646910424,-218,4152
1688646910431,-218,4152
1688646910437,-218,4152
1688646910444,-218,4152
1688646910450,-218,4152
1688646910457,-218,4152
1688646910464,-218,4152
1688646910470,-218,4152
1688646910477,-218,4152
1688646910483,-218,4152
1688646910489,-218,4152
1688646910496,-218,4152
1688646910502,-218,4152
1688646910509,-218,4152
1688646910515,-218,4152
1688646910522,-218,4152
1688646910528,-218,4152
1688646910535,-218,4152
1688646910541,-218,4152
1688646910548,-218,4152
1688646910554,-218,4152
1688646910561,-218,4152
1688646910568,-218,4152
1688646910575,-218,4152
1688646910582,-218,4152
1688646910588,-218,4152
1688646910594,-218,4152
1688646910601,-218,4152
1688646910608,-218,4152
1688646910614,-218,4152
1688646910621,-218,4152
1688646910628,-218,4152
1688646910634,-218,4152
1688646910641,-218,4152
1688646910647,-218,4152
1688646910653,-218,4152
1688646910659,-218,4152
1688646910665,-218,4152
1688646910671,-218,4152
1688646910677,-218,4152
1688646910682,-218,4152
1688646910688,-218,4152
1688646910693,-218,4152
1688646910698,-218,4152
1688646910703,-218,4152
1688646910709,-218,4152
1688646910714,-218,4152
1688646910719,-218,4152
1688646910724,-218,4152
1688646910729,-218,4152
1688646910734,-218,4152
1688646910739,-218,4152
1688646910744,-218,4152
1688646910750,-218,4152
1688646910755,-218,4152
1688646910760,-218,4152
1688646910765,-218,4152
1688646910770,-218,4152
1688646910775,-218,4152
1688646910782,-218,4152
1688646910788,-218,4152
1688646910793,-218,4152
1688646910798,-218,4152
1688646910803,-218,4152
1688646910808,-218,4152
1688646910813,-218,4152
1688646910819,-218,4152
1688646910825,-218,4152
1688646910831,-218,4152
1688646910836,-218,4152
1688646910842,-218,4152
1688646910849,-218,4152
1688646910855,-218,4152
1688646910861,-218,4152
1688646910868,-218,4152
1688646910875,-218,4152
1688646910882,-218,4152
1688646910888,-218,4152
1688646910895,-218,4152
1688646910901,-218,4152
1688646910907,-218,4152
1688646910914,-218,4152
1688646910920,-218,4152
1688646910926,-218,4152
1688646910933,-218,4152
1688646910940,-218,4152
1688646910946,-218,4152
1688646910952,-218,4152
1688646910959,-218,4152
1688646910965,-218,4152
1688646910972,-218,4152
1688646910979,-218,4152
1688646910986,-218,4152
1688646910992,-218,4152
1688646910999,-218,4152
1688646911005,-218,4152
1688646911012,-218,4152
1688646911019,-218,4152
1688646911025,-218,4152
1688646911032,-218,4152
1688646911039,-218,4152
1688646911045,-218,4152
1688646911051,-218,4152
1688646911057,-218,4152
1688646911064,-218,4152
1688646911070,-218,4152
1688646911077,-218,4152
1688646911084,-218,4152
1688646911091,-218,4152
1688646911097,-218,4152
1688646911104,-218,4152
1688646911110,-218,4152
1688646911116,-218,4152
1688646911123,-218,4152
1688646911130,-218,4152
1688646911137,-218,4152
1688646911144,-218,4152
1688646911150,-218,4152
1688646911157,-218,4152
1688646911163,-218,4152
1688646911170,-218,4152
1688646911177,-218,4152
1688646911183,-218,4152
1688646911190,-218,4152
1688646911196,-218,4152
1688646911203,-218,4152
1688646911209,-218,4152
1688646911216,-218,4152
1688646911222,-218,4152
1688646911229,-218,4152
1688646911236,-218,4152
1688646911242,-218,4152
1688646911249,-218,4152
1688646911256,-218,4152
1688646911262,-218,4152
1688646911268,-218,4152
1688646911275,-218,4152
1688646911281,-218,4152
1688646911288,-218,4152
1688646911295,-218,4152
1688646911303,-218,4152
1688646911309,-218,4152
1688646911316,-218,4152
1688646911322,-218,4152
1688646911329,-218,4152
1688646911336,-218,4152
1688646911343,-218,4152
1688646911349,-218,4152
1688646911356,-218,4152
1688646911363,-218,4152
1688646911369,-218,4152
1688646911376,-218,4152
1688646911382,-218,4152
1688646911388,-218,4152
1688646911395,-218,4152
1688646911401,-218,4152
1688646911408,-218,4152
1688646911414,-218,4152
1688646911421,-218,4152
1688646911427,-218,4152
1688646911434,-218,4152
1688646911440,-218,4152
1688646911448,-218,4152
1688646911454,-218,4152
1688646911461,-218,4152
1688646911468,-218,4152
1688646911474,-218,4152
1688646911480,-218,4152
1688646911487,-218,4152
1688646911495,-218,4152
1688646911501,-218,4152
1688646911508,-218,4152
1688646911515,-218,4152
1688646911521,-218,4152
1688646911528,-218,4152
1688646911535,-218,4152
1688646911541,-218,4152
1688646911548,-218,4152
1688646911555,-218,4152
1688646911561,-218,4152
1688646911568,-218,4152
1688646911574,-218,4152
1688646911581,-218,4152
1688646911587,-218,4152
1688646911594,-218,4152
1688646911601,-218,4152
1688646911608,-218,4152
1688646911614,-218,4152
1688646911621,-218,4152
1688646911627,-218,4152
1688646911634,-218,4152
1688646911641,-218,4152
1688646911647,-218,4152
1688646911654,-218,4152
1688646911661,-218,4152
1688646911667,-218,4152
1688646911674,-218,4152
1688646911680,-218,4152
1688646911687,-218,4152
1688646911693,-218,4152
1688646911700,-218,4152
1688646911707,-218,4152
1688646911713,-218,4152
1688646911720,-218,4152
1688646911726,-218,4152
1688646911733,-218,4152
1688646911739,-218,4152
1688646911746,-218,4152
1688646911752,-218,4152
1688646911759,-218,4152
1688646911765,-218,4152
1688646911772,-218,4152
1688646911778,-218,4152
1688646911784,-218,4152
1688646911790,-218,4152
1688646911797,-218,4152
1688646911804,-218,4152
1688646911810,-218,4152
1688646911817,-218,4152
1688646911824,-218,4152
1688646911830,-218,4152
1688646911837,-218,4152
1688646911843,-218,4152
1688646911850,-218,4152
1688646911856,-218,4152
1688646911863,-218,4152
1688646911870,-218,4152
1688646911876,-218,4152
1688646911883,-218,4152
1688646911889,-218,4152
1688646911896,-218,4152
1688646911903,-218,4152
1688646911909,-218,4152
1688646911916,-218,4152
1688646911922,-218,4152
1688646911928,-218,4152
1688646911935,-218,4152
1688646911941,-218,4152
1688646911948,-218,4152
1688646911954,-218,4152
1688646911961,-218,4152
1688646911967,-218,4152
1688646911973,-218,4152
1688646911979,-218,4152
1688646911986,-218,4152
1688646911992,-218,4152
1688646911999,-218,4152
1688646912006,-218,4152
1688646912012,-218,4152
1688646912019,-218,4152
1688646912025,-218,4152
1688646912031,-218,4152
1688646912037,-218,4152
1688646912044,-218,4152
1688646912051,-218,4152
1688646912057,-218,4152
1688646912064,-218,4152
1688646912070,-218,4152
1688646912077,-218,4152
1688646912084,-218,4152
1688646912090,-218,4152
1688646912097,-218,4152
1688646912104,-218,4152
1688646912111,-218,4152
1688646912117,-218,4152
1688646912124,-218,4152
1688646912130,-218,4152
1688646912137,-218,4152
1688646912143,-218,4152
1688646912150,-218,4152
1688646912156,-218,4152
1688646912163,-218,4152
1688646912170,-218,4152
1688646912176,-218,4152
1688646912182,-218,4152
1688646912188,-218,4152
1688646912195,-218,4152
1688646912201,-218,4152
1688646912208,-218,4152
1688646912214,-218,4152
1688646912221,-218,4152
1688646912228,-218,4152
1688646912234,-218,4152
1688646912240,-218,4152
1688646912247,-218,4152
1688646912254,-218,4152
1688646912260,-218,4152
1688646912267,-218,4152
1688646912273,-218,4152
1688646912280,-218,4152
1688646912287,-218,4152
1688646912294,-218,4152
1688646912301,-218,4152
1688646912307,-218,4152
1688646912314,-218,4152
1688646912320,-218,4152
1688646912327,-218,4152
1688646912334,-218,4152
1688646912341,-218,4152
1688646912347,-218,4152
1688646912354,-218,4152
1688646912360,-218,4152
1688646912367,-218,4152
1688646912374,-218,4152
1688646912381,-218,4152
1688646912387,-218,4152
1688646912394,-218,4152
1688646912400,-218,4152
1688646912408,-218,4152
1688646912414,-218,4152
1688646912420,-218,4152
1688646912427,-218,4152
1688646912433,-218,4152
1688646912439,-218,4152
1688646912446,-218,4152
1688646912452,-218,4152
1688646912459,-218,4152
1688646912465,-218,4152
1688646912472,-218,4152
1688646912478,-218,4152
1688646912485,-218,4152
1688646912491,-218,4152
1688646912497,-218,4152
1688646912504,-218,4152
1688646912510,-218,4152
1688646912517,-218,4152
1688646912523,-218,4152
1688646912530,-218,4152
1688646912536,-218,4152
1688646912543,-218,4152
1688646912550,-218,4152
1688646912556,-218,4152
1688646912563,-218,4152
1688646912569,-218,4152
1688646912576,-218,4152
1688646912582,-218,4152
1688646912588,-218,4152
1688646912595,-218,4152
1688646912601,-218,4152
1688646912608,-218,4152
1688646912614,-218,4152
1688646912621,-218,4152
1688646912628,-218,4152
1688646912634,-218,4152
1688646912641,-218,4152
1688646912648,-218,4152
1688646912654,-218,4152
1688646912660,-218,4152
1688646912667,-218,4152
1688646912674,-218,4152
1688646912680,-218,4152
1688646912687,-218,4152
1688646912693,-218,4152
1688646912700,-218,4152
1688646912707,-218,4152
1688646912713,-218,4152
1688646912720,-218,4152
1688646912727,-218,4152
1688646912734,-218,4152
1688646912740,-218,4152
1688646912747,-218,4152
1688646912753,-218,4152
1688646912760,-218,4152
1688646912767,-218,4152
1688646912773,-218,4152
1688646912780,-218,4152
1688646912786,-218,4152
1688646912792,-218,4152
1688646912799,-218,4152
1688646912805,-218,4152
1688646912811,-218,4152
1688646912816,-218,4152
1688646912822,-218,4152
1688646912828,-218,4152
1688646912833,-218,4152
1688646912838,-218,4152
1688646912843,-218,4152
1688646912849,-218,4152
1688646912854,-218,4152
1688646912859,-218,4152
1688646912864,-218,4152
1688646912870,-218,4152
1688646912875,-218,4152
1688646912880,-218,4152
1688646912884,-218,4152
1688646912887,-218,4152
1688646912891,-218,4152
1688646912894,-218,4152
1688646912898,-218,4152
1688646912901,-218,4152
1688646912904,-218,4152
1688646912908,-218,4152
1688646912911,-218,4152
1688646912914,-218,4152
1688646912917,-218,4152
1688646912921,-218,4152
1688646912924,-218,4152
1688646912928,-218,4152
1688646912932,-218,4152
1688646912935,-218,4152
1688646912939,-218,4152
1688646912943,-218,4152
1688646912947,-218,4152
1688646912951,-218,4152
1688646912955,-218,4152
1688646912959,-218,4152
1688646912962,-218,4152
1688646912966,-218,4152
1688646912970,-218,4152
1688646912974,-218,4152
1688646912978,-218,4152
1688646912981,-218,4152
1688646912984,-218,4152
1688646912988,-218,4152
1688646912991,-218,4152
1688646912995,-218,4152
1688646912998,-218,4152
1688646913002,-218,4152
1688646913007,-218,4152
1688646913011,-218,4152
1688646913015,-218,4152
1688646913019,-218,4152
1688646913023,-218,4152
1688646913027,-218,4152
1688646913031,-218,4152
1688646913035,-218,4152
1688646913039,-218,4152
1688646913044,-218,4152
1688646913050,-218,4152
1688646913057,-218,4152
1688646913066,-218,4152
1688646913072,-218,4152
1688646913076,-218,4152
1688646913081,-218,4152
1688646913085,-218,4152
1688646913090,-218,4152
1688646913093,-218,4152
1688646913097,-218,4152
1688646913101,-218,4152
1688646913104,-218,4152
1688646913108,-218,4152
1688646913112,-218,4152
1688646913116,-218,4152
1688646913120,-218,4152
1688646913123,-218,4152
1688646913127,-218,4152
1688646913131,-218,4152
1688646913135,-218,4152
1688646913140,-218,4152
1688646913146,-218,4152
1688646913151,-218,4152
1688646913156,-218,4152
1688646913161,-218,4152
1688646913166,-218,4152
1688646913171,-218,4152
1688646913176,-218,4152
1688646913181,-218,4152
1688646913186,-218,4152
1688646913191,-218,4152
1688646913196,-218,4152
1688646913201,-218,4152
1688646913206,-218,4152
1688646913212,-218,4152
1688646913217,-218,4152
1688646913222,-218,4152
1688646913228,-218,4152
1688646913233,-218,4152
1688646913239,-218,4152
1688646913244,-218,4152
1688646913249,-218,4152
1688646913254,-218,4152
1688646913260,-218,4152
1688646913266,-218,4152
1688646913272,-218,4152
1688646913278,-218,4152
1688646913284,-218,4152
1688646913290,-218,4152
1688646913296,-218,4152
1688646913303,-218,4152
1688646913309,-218,4152
1688646913315,-218,4152
1688646913321,-218,4152
1688646913328,-218,4152
1688646913334,-218,4152
1688646913341,-218,4152
1688646913348,-218,4152
1688646913354,-218,4152
1688646913361,-218,4152
1688646913368,-218,4152
1688646913374,-218,4152
1688646913381,-218,4152
1688646913387,-218,4152
1688646913394,-218,4152
1688646913401,-218,4152
1688646913407,-218,4152
1688646913414,-218,4152
1688646913420,-218,4152
1688646913427,-218,4152
1688646913434,-218,4152
1688646913440,-218,4152
1688646913447,-218,4152
1688646913453,-218,4152
1688646913460,-218,4152
1688646913466,-218,4152
1688646913473,-218,4152
1688646913480,-218,4152
1688646913487,-218,4152
1688646913493,-218,4152
1688646913500,-218,4152
1688646913506,-218,4152
1688646913512,-218,4152
1688646913519,-218,4152
1688646913525,-218,4152
1688646913533,-218,4152
1688646913541,-218,4152
1688646913547,-218,4152
1688646913553,-218,4152
1688646913560,-218,4152
1688646913567,-218,4152
1688646913574,-218,4152
1688646913581,-218,4152
1688646913587,-218,4152
1688646913594,-218,4152
1688646913600,-218,4152
1688646913607,-218,4152
1688646913613,-218,4152
1688646913620,-218,4152
1688646913626,-218,4152
1688646913633,-218,4152
1688646913640,-218,4152
1688646913647,-218,4152
1688646913653,-218,4152
1688646913660,-218,4152
1688646913666,-218,4152
1688646913672,-218,4152
1688646913679,-218,4152
1688646913685,-218,4152
1688646913692,-218,4152
1688646913698,-218,4152
1688646913705,-218,4152
1688646913711,-218,4152
1688646913718,-218,4152
1688646913724,-218,4152
1688646913731,-218,4152
1688646913737,-218,4152
1688646913745,-218,4152
1688646913752,-218,4152
1688646913758,-218,4152
1688646913765,-218,4152
1688646913771,-218,4152
1688646913778,-218,4152
1688646913784,-218,4152
1688646913790,-218,4152
1688646913797,-218,4152
1688646913803,-218,4152
1688646913810,-218,4152
1688646913817,-218,4152
1688646913823,-218,4152
1688646913830,-218,4152
1688646913836,-218,4152
1688646913845,-218,4152
1688646913852,-218,4152
1688646913858,-218,4152
1688646913865,-218,4152
1688646913871,-218,4152
1688646913878,-218,4152
1688646913884,-218,4152
1688646913891,-218,4152
1688646913898,-218,4152
1688646913904,-218,4152
1688646913911,-218,4152
1688646913917,-218,4152
1688646913924,-218,4152
1688646913930,-218,4152
1688646913937,-218,4152
1688646913943,-218,4152
1688646913950,-218,4152
1688646913957,-218,4152
1688646913963,-218,4152
1688646913970,-218,4152
1688646913977,-218,4152
1688646913984,-218,4152
1688646913990,-218,4152
1688646913996,-218,4152
1688646914003,-218,4152
1688646914010,-218,4152
1688646914016,-218,4152
1688646914022,-218,4152
1688646914029,-218,4152
1688646914035,-218,4152
1688646914042,-218,4152
1688646914048,-218,4152
1688646914056,-218,4152
1688646914062,-218,4152
1688646914068,-218,4152
1688646914075,-218,4152
1688646914082,-218,4152
1688646914088,-218,4152
1688646914095,-218,4152
1688646914101,-218,4152
1688646914108,-218,4152
1688646914114,-218,4152
1688646914120,-218,4152
1688646914126,-218,4152
1688646914133,-218,4152
1688646914140,-218,4152
1688646914147,-218,4152
1688646914153,-218,4152
1688646914160,-218,4152
1688646914166,-218,4152
1688646914172,-218,4152
1688646914179,-218,4152
1688646914185,-218,4152
1688646914191,-218,4152
1688646914198,-218,4152
1688646914204,-218,4152
1688646914211,-218,4152
1688646914218,-218,4152
1688646914224,-218,4152
1688646914231,-218,4152
1688646914237,-218,4152
1688646914244,-218,4152
1688646914251,-218,4152
1688646914257,-218,4152
1688646914264,-218,4152
1688646914270,-218,4152
1688646914277,-218,4152
1688646914284,-218,4152
1688646914291,-218,4152
1688646914297,-218,4152
1688646914304,-218,4152
1688646914311,-218,4152
1688646914317,-218,4152
1688646914324,-218,4152
1688646914330,-218,4152
1688646914337,-218,4152
1688646914343,-218,4152
1688646914350,-218,4152
1688646914356,-218,4152
1688646914363,-218,4152
1688646914370,-218,4152
1688646914376,-218,4152
1688646914382,-218,4152
1688646914389,-218,4152
1688646914395,-218,4152
1688646914401,-218,4152
1688646914408,-218,4152
1688646914414,-218,4152
1688646914421,-218,4152
1688646914428,-218,4152
1688646914434,-218,4152
1688646914441,-218,4152
1688646914448,-218,4152
1688646914454,-218,4152
1688646914461,-218,4152
1688646914467,-218,4152
1688646914474,-218,4152
1688646914481,-218,4152
1688646914487,-218,4152
1688646914494,-218,4152
1688646914501,-218,4152
1688646914507,-218,4152
1688646914514,-218,4152
1688646914520,-218,4152
1688646914526,-218,4152
1688646914533,-218,4152
1688646914540,-218,4152
1688646914547,-218,4152
1688646914553,-218,4152
1688646914560,-218,4152
1688646914566,-218,4152
1688646914573,-218,4152
1688646914579,-218,4152
1688646914586,-218,4152
1688646914592,-218,4152
1688646914599,-218,4152
1688646914606,-218,4152
1688646914612,-218,4152
1688646914619,-218,4152
1688646914625,-218,4152
1688646914632,-218,4152
1688646914639,-218,4152
1688646914645,-218,4152
1688646914651,-218,4152
1688646914658,-218,4152
1688646914665,-218,4152
1688646914672,-218,4152
1688646914679,-218,4152
1688646914685,-218,4152
1688646914692,-218,4152
1688646914698,-218,4152
1688646914705,-218,4152
1688646914712,-218,4152
1688646914718,-218,4152
1688646914725,-218,4152
1688646914732,-218,4152
1688646914739,-218,4152
1688646914745,-218,4152
1688646914752,-218,4152
1688646914759,-218,4152
1688646914765,-218,4152
1688646914772,-218,4152
1688646914778,-218,4152
1688646914785,-218,4152
1688646914791,-218,4152
1688646914798,-218,4152
1688646914804,-218,4152
1688646914811,-218,4152
1688646914817,-218,4152
1688646914824,-218,4152
1688646914830,-218,4152
1688646914836,-218,4152
1688646914843,-218,4152
1688646914849,-218,4152
1688646914856,-218,4152
1688646914862,-218,4152
1688646914869,-218,4152
1688646914875,-218,4152
1688646914882,-218,4152
1688646914888,-218,4152
1688646914895,-218,4152
1688646914901,-218,4152
1688646914908,-218,4152
1688646914914,-218,4152
1688646914921,-218,4152
1688646914927,-218,4152
1688646914933,-218,4152
1688646914939,-218,4152
1688646914944,-218,4152
1688646914949,-218,4152
1688646914955,-218,4152
1688646914960,-218,4152
1688646914965,-218,4152
1688646914970,-218,4152
1688646914976,-218,4152
1688646914981,-218,4152
1688646914986,-218,4152
1688646914991,-218,4152
1688646914996,-218,4152
1688646915001,-218,4152
1688646915007,-218,4152
1688646915012,-218,4152
1688646915017,-218,4152
1688646915023,-218,4152
1688646915028,-218,4152
1688646915033,-218,4152
1688646915038,-218,4152
1688646915043,-218,4152
1688646915048,-218,4152
1688646915053,-218,4152
