Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647449554,-121,4141
1688647449560,-121,4141
1688647449567,-121,4141
1688647449573,-121,4141
1688647449580,-121,4141
1688647449586,-121,4141
1688647449593,-121,4141
1688647449600,-121,4141
1688647449606,-121,4141
1688647449613,-121,4141
1688647449620,-121,4141
1688647449626,-121,4141
1688647449633,-121,4141
1688647449640,-121,4141
1688647449646,-121,4141
1688647449653,-121,4141
1688647449659,-121,4141
1688647449666,-121,4141
1688647449673,-121,4141
1688647449680,-121,4141
1688647449686,-121,4141
1688647449693,-121,4141
1688647449699,-121,4141
1688647449706,-121,4141
1688647449713,-121,4141
1688647449719,-121,4141
1688647449726,-121,4141
1688647449732,-121,4141
1688647449739,-121,4141
1688647449745,-121,4141
1688647449752,-121,4141
1688647449759,-121,4141
1688647449766,-121,4141
1688647449772,-121,4141
1688647449779,-121,4141
1688647449785,-121,4141
1688647449792,-121,4141
1688647449798,-121,4141
1688647449805,-121,4141
1688647449811,-121,4141
1688647449818,-121,4141
1688647449824,-121,4141
1688647449831,-121,4141
1688647449838,-121,4141
1688647449844,-121,4141
1688647449851,-121,4141
1688647449858,-121,4141
1688647449864,-121,4141
1688647449871,-121,4141
1688647449878,-121,4141
1688647449884,-121,4141
1688647449891,-121,4141
1688647449898,-121,4141
1688647449904,-121,4141
1688647449911,-121,4141
1688647449917,-121,4141
1688647449924,-121,4141
1688647449931,-121,4141
1688647449937,-121,4141
1688647449943,-121,4141
1688647449950,-121,4141
1688647449956,-121,4141
1688647449962,-121,4141
1688647449969,-121,4141
1688647449976,-121,4141
1688647449982,-121,4141
1688647449989,-121,4141
1688647449996,-121,4141
1688647450003,-121,4141
1688647450009,-121,4141
1688647450015,-121,4141
1688647450021,-121,4141
1688647450026,-121,4141
1688647450032,-121,4141
1688647450037,-121,4141
1688647450042,-121,4141
1688647450047,-121,4141
1688647450052,-121,4141
1688647450057,-121,4141
1688647450063,-121,4141
1688647450068,-121,4141
1688647450074,-121,4141
1688647450080,-121,4141
1688647450083,-121,4141
1688647450087,-121,4141
1688647450090,-121,4141
1688647450094,-121,4141
1688647450097,-121,4141
1688647450101,-121,4141
1688647450104,-121,4141
1688647450107,-121,4141
1688647450110,-121,4141
1688647450114,-121,4141
1688647450117,-121,4141
1688647450120,-121,4141
1688647450124,-121,4141
1688647450127,-121,4141
1688647450130,-121,4141
1688647450133,-121,4141
1688647450137,-121,4141
1688647450141,-121,4141
1688647450145,-121,4141
1688647450149,-121,4141
1688647450152,-121,4141
1688647450156,-121,4141
1688647450160,-121,4141
1688647450164,-121,4141
1688647450168,-121,4141
1688647450171,-121,4141
1688647450175,-121,4141
1688647450179,-121,4141
1688647450182,-121,4141
1688647450185,-121,4141
1688647450188,-121,4141
1688647450192,-121,4141
1688647450195,-121,4141
1688647450199,-121,4141
1688647450203,-121,4141
1688647450207,-121,4141
1688647450211,-121,4141
1688647450215,-121,4141
1688647450219,-121,4141
1688647450224,-121,4141
1688647450228,-121,4141
1688647450232,-121,4141
1688647450236,-121,4141
1688647450243,-121,4141
1688647450249,-121,4141
1688647450256,-121,4141
1688647450262,-121,4141
1688647450269,-121,4141
1688647450275,-121,4141
1688647450282,-121,4141
1688647450288,-121,4141
1688647450295,-121,4141
1688647450301,-121,4141
1688647450308,-121,4141
1688647450315,-121,4141
1688647450321,-121,4141
1688647450328,-121,4141
1688647450334,-121,4141
1688647450340,-121,4141
1688647450347,-121,4141
1688647450353,-121,4141
1688647450360,-121,4141
1688647450366,-121,4141
1688647450372,-121,4141
1688647450378,-121,4141
1688647450385,-121,4141
1688647450392,-121,4141
1688647450398,-121,4141
1688647450404,-121,4141
1688647450410,-121,4141
1688647450417,-121,4141
1688647450423,-121,4141
1688647450430,-121,4141
1688647450437,-121,4141
1688647450443,-121,4141
1688647450450,-121,4141
1688647450456,-121,4141
1688647450463,-121,4141
1688647450469,-121,4141
1688647450476,-121,4141
1688647450482,-121,4141
1688647450490,-121,4141
1688647450496,-121,4141
1688647450502,-121,4141
1688647450509,-121,4141
1688647450515,-121,4141
1688647450522,-121,4141
1688647450528,-121,4141
1688647450535,-121,4141
1688647450541,-121,4141
1688647450548,-121,4141
1688647450555,-121,4141
1688647450561,-121,4141
1688647450568,-121,4141
1688647450575,-121,4141
1688647450583,-121,4141
1688647450589,-121,4141
1688647450596,-121,4141
1688647450603,-121,4141
1688647450609,-121,4141
1688647450616,-121,4141
1688647450622,-121,4141
1688647450629,-121,4141
1688647450635,-121,4141
1688647450642,-121,4141
1688647450649,-121,4141
1688647450656,-121,4141
1688647450662,-121,4141
1688647450668,-121,4141
1688647450675,-121,4141
1688647450681,-121,4141
1688647450688,-121,4141
1688647450694,-121,4141
1688647450701,-121,4141
1688647450707,-121,4141
1688647450714,-121,4141
1688647450720,-121,4141
1688647450726,-121,4141
1688647450733,-121,4141
1688647450739,-121,4141
1688647450746,-121,4141
1688647450753,-121,4141
1688647450759,-121,4141
1688647450766,-121,4141
1688647450772,-121,4141
1688647450779,-121,4141
1688647450786,-121,4141
1688647450793,-121,4141
1688647450799,-121,4141
1688647450806,-121,4141
1688647450812,-121,4141
1688647450819,-121,4141
1688647450825,-121,4141
1688647450831,-121,4141
1688647450838,-121,4141
1688647450845,-121,4141
1688647450852,-121,4141
1688647450859,-121,4141
1688647450865,-121,4141
1688647450872,-121,4141
1688647450878,-121,4141
1688647450885,-121,4141
1688647450891,-121,4141
1688647450898,-121,4141
1688647450904,-121,4141
1688647450910,-121,4141
1688647450917,-121,4141
1688647450924,-121,4141
1688647450930,-121,4141
1688647450937,-121,4141
1688647450943,-121,4141
1688647450950,-121,4141
1688647450956,-121,4141
1688647450963,-121,4141
1688647450970,-121,4141
1688647450976,-121,4141
1688647450983,-121,4141
1688647450989,-121,4141
1688647450996,-121,4141
1688647451002,-121,4141
1688647451009,-121,4141
1688647451015,-121,4141
1688647451022,-121,4141
1688647451028,-121,4141
1688647451035,-121,4141
1688647451042,-121,4141
1688647451048,-121,4141
1688647451054,-121,4141
1688647451060,-121,4141
1688647451066,-121,4141
1688647451072,-121,4141
1688647451079,-121,4141
1688647451085,-121,4141
1688647451092,-121,4141
1688647451099,-121,4141
1688647451105,-121,4141
1688647451112,-121,4141
1688647451118,-121,4141
1688647451125,-121,4141
1688647451131,-121,4141
1688647451138,-121,4141
1688647451144,-121,4141
1688647451151,-121,4141
1688647451157,-121,4141
1688647451164,-121,4141
1688647451172,-121,4141
1688647451179,-121,4141
1688647451185,-121,4141
1688647451192,-121,4141
1688647451198,-121,4141
1688647451204,-121,4141
1688647451210,-121,4141
1688647451216,-121,4141
1688647451223,-121,4141
1688647451229,-121,4141
1688647451235,-121,4141
1688647451241,-121,4141
1688647451248,-121,4141
1688647451255,-121,4141
1688647451261,-121,4141
1688647451268,-121,4141
1688647451275,-121,4141
1688647451281,-121,4141
1688647451288,-121,4141
1688647451295,-121,4141
1688647451301,-121,4141
1688647451308,-121,4141
1688647451315,-121,4141
1688647451322,-121,4141
1688647451328,-121,4141
1688647451335,-121,4141
1688647451342,-121,4141
1688647451348,-121,4141
1688647451355,-121,4141
1688647451362,-121,4141
1688647451368,-121,4141
1688647451374,-121,4141
1688647451381,-121,4141
1688647451388,-121,4141
1688647451394,-121,4141
1688647451400,-121,4141
1688647451407,-121,4141
1688647451413,-121,4141
1688647451420,-121,4141
1688647451427,-121,4141
1688647451433,-121,4141
1688647451440,-121,4141
1688647451446,-121,4141
1688647451452,-121,4141
1688647451458,-121,4141
1688647451465,-121,4141
1688647451471,-121,4141
1688647451478,-121,4141
1688647451485,-121,4141
1688647451492,-121,4141
1688647451496,-121,4141
1688647451500,-121,4141
1688647451504,-121,4141
1688647451508,-121,4141
1688647451512,-121,4141
1688647451516,-121,4141
1688647451520,-121,4141
1688647451524,-121,4141
1688647451528,-121,4141
1688647451532,-121,4141
1688647451535,-121,4141
1688647451539,-121,4141
1688647451543,-121,4141
1688647451547,-121,4141
1688647451551,-121,4141
1688647451555,-121,4141
1688647451559,-121,4141
1688647451562,-121,4141
1688647451566,-121,4141
1688647451570,-121,4141
1688647451575,-121,4141
1688647451580,-121,4141
1688647451585,-121,4141
1688647451590,-121,4141
1688647451596,-121,4141
1688647451601,-121,4141
1688647451606,-121,4141
1688647451611,-121,4141
1688647451617,-121,4141
1688647451622,-121,4141
1688647451627,-121,4141
1688647451632,-121,4141
1688647451637,-121,4141
1688647451643,-121,4141
1688647451648,-121,4141
1688647451654,-121,4141
1688647451660,-121,4141
1688647451665,-121,4141
1688647451671,-121,4141
1688647451677,-121,4141
1688647451683,-121,4141
1688647451689,-121,4141
1688647451695,-121,4141
1688647451701,-121,4141
1688647451707,-121,4141
1688647451713,-121,4141
1688647451719,-121,4141
1688647451725,-121,4141
1688647451731,-121,4141
1688647451738,-121,4141
1688647451744,-121,4141
1688647451751,-121,4141
1688647451757,-121,4141
1688647451764,-121,4141
1688647451771,-121,4141
1688647451777,-121,4141
1688647451784,-121,4141
1688647451791,-121,4141
1688647451797,-121,4141
1688647451803,-121,4141
1688647451810,-121,4141
1688647451817,-121,4141
1688647451823,-121,4141
1688647451830,-121,4141
1688647451836,-121,4141
1688647451843,-121,4141
1688647451849,-121,4141
1688647451856,-121,4141
1688647451862,-121,4141
1688647451868,-121,4141
1688647451875,-121,4141
1688647451881,-121,4141
1688647451888,-121,4141
1688647451895,-121,4141
1688647451901,-121,4141
1688647451908,-121,4141
1688647451915,-121,4141
1688647451921,-121,4141
1688647451928,-121,4141
1688647451934,-121,4141
1688647451940,-121,4141
1688647451947,-121,4141
1688647451953,-121,4141
1688647451960,-121,4141
1688647451966,-121,4141
1688647451972,-121,4141
1688647451979,-121,4141
1688647451985,-121,4141
1688647451992,-121,4141
1688647451999,-121,4141
1688647452006,-121,4141
1688647452012,-121,4141
1688647452019,-121,4141
1688647452025,-121,4141
1688647452032,-121,4141
1688647452039,-121,4141
1688647452046,-121,4141
1688647452052,-121,4141
1688647452059,-121,4141
1688647452065,-121,4141
1688647452072,-121,4141
1688647452078,-121,4141
1688647452085,-121,4141
1688647452091,-121,4141
1688647452097,-121,4141
1688647452104,-121,4141
1688647452110,-121,4141
1688647452117,-121,4141
1688647452123,-121,4141
1688647452129,-121,4141
1688647452135,-121,4141
1688647452140,-121,4141
1688647452146,-121,4141
1688647452152,-121,4141
1688647452157,-121,4141
1688647452162,-121,4141
1688647452167,-121,4141
1688647452173,-121,4141
1688647452178,-121,4141
1688647452183,-121,4141
1688647452188,-121,4141
1688647452193,-121,4141
1688647452198,-121,4141
1688647452203,-121,4141
1688647452208,-121,4141
1688647452213,-121,4141
1688647452218,-121,4141
1688647452223,-121,4141
1688647452228,-121,4141
1688647452233,-121,4141
1688647452239,-121,4141
1688647452244,-121,4141
1688647452249,-121,4141
1688647452255,-121,4141
1688647452260,-121,4141
1688647452265,-121,4141
1688647452270,-121,4141
1688647452276,-121,4141
1688647452283,-121,4141
1688647452289,-121,4141
1688647452295,-121,4141
1688647452301,-121,4141
1688647452308,-121,4141
1688647452315,-121,4141
1688647452322,-121,4141
1688647452328,-121,4141
1688647452335,-121,4141
1688647452342,-121,4141
1688647452348,-121,4141
1688647452355,-121,4141
1688647452361,-121,4141
1688647452367,-121,4141
1688647452374,-121,4141
1688647452380,-121,4141
1688647452387,-121,4141
1688647452393,-121,4141
1688647452400,-121,4141
1688647452407,-121,4141
1688647452414,-121,4141
1688647452420,-121,4141
1688647452427,-121,4141
1688647452433,-121,4141
1688647452440,-121,4141
1688647452447,-121,4141
1688647452453,-121,4141
1688647452460,-121,4141
1688647452466,-121,4141
1688647452473,-121,4141
1688647452479,-121,4141
1688647452486,-121,4141
1688647452492,-121,4141
1688647452499,-121,4141
1688647452505,-121,4141
1688647452512,-121,4141
1688647452518,-121,4141
1688647452525,-121,4141
1688647452531,-121,4141
1688647452538,-121,4141
1688647452544,-121,4141
1688647452551,-121,4141
1688647452558,-121,4141
1688647452565,-121,4141
1688647452571,-121,4141
1688647452578,-121,4141
1688647452584,-121,4141
1688647452591,-121,4141
1688647452597,-121,4141
1688647452604,-121,4141
1688647452610,-121,4141
1688647452617,-121,4141
1688647452623,-121,4141
1688647452630,-121,4141
1688647452637,-121,4141
1688647452643,-121,4141
1688647452650,-121,4141
1688647452656,-121,4141
1688647452663,-121,4141
1688647452670,-121,4141
1688647452676,-121,4141
1688647452683,-121,4141
1688647452690,-121,4141
1688647452696,-121,4141
1688647452702,-121,4141
1688647452709,-121,4141
1688647452716,-121,4141
1688647452723,-121,4141
1688647452729,-121,4141
1688647452736,-121,4141
1688647452743,-121,4141
1688647452749,-121,4141
1688647452756,-121,4141
1688647452763,-121,4141
1688647452770,-121,4141
1688647452776,-121,4141
1688647452783,-121,4141
1688647452789,-121,4141
1688647452796,-121,4141
1688647452802,-121,4141
1688647452809,-121,4141
1688647452816,-121,4141
1688647452822,-121,4141
1688647452829,-121,4141
1688647452835,-121,4141
1688647452842,-121,4141
1688647452848,-121,4141
1688647452854,-121,4141
1688647452861,-121,4141
1688647452870,-121,4141
1688647452884,-121,4141
1688647452888,-121,4141
1688647452893,-121,4141
1688647452897,-121,4141
1688647452902,-121,4141
1688647452906,-121,4141
1688647452910,-121,4141
1688647452914,-121,4141
1688647452917,-121,4141
1688647452921,-121,4141
1688647452924,-121,4141
1688647452928,-121,4141
1688647452932,-121,4141
1688647452935,-121,4141
1688647452939,-121,4141
1688647452943,-121,4141
1688647452947,-121,4141
1688647452952,-121,4141
1688647452957,-121,4141
1688647452962,-121,4141
1688647452966,-121,4141
1688647452971,-121,4141
1688647452976,-121,4141
1688647452981,-121,4141
1688647452987,-121,4141
1688647452992,-121,4141
1688647452997,-121,4141
1688647453002,-121,4141
1688647453008,-121,4141
1688647453013,-121,4141
1688647453019,-121,4141
1688647453024,-121,4141
1688647453030,-121,4141
1688647453035,-121,4141
1688647453041,-121,4141
1688647453047,-121,4141
1688647453053,-121,4141
1688647453059,-121,4141
1688647453065,-121,4141
1688647453071,-121,4141
1688647453077,-121,4141
1688647453083,-121,4141
1688647453089,-121,4141
1688647453095,-121,4141
1688647453101,-121,4141
1688647453108,-121,4141
1688647453114,-121,4141
1688647453121,-121,4141
1688647453127,-121,4141
1688647453134,-121,4141
1688647453140,-121,4141
1688647453147,-121,4141
1688647453154,-121,4141
1688647453160,-121,4141
1688647453167,-121,4141
1688647453173,-121,4141
1688647453180,-121,4141
1688647453187,-121,4141
1688647453194,-121,4141
1688647453200,-121,4141
1688647453207,-121,4141
1688647453214,-121,4141
1688647453220,-121,4141
1688647453227,-121,4141
1688647453234,-121,4141
1688647453240,-121,4141
1688647453248,-121,4141
1688647453254,-121,4141
1688647453260,-121,4141
1688647453267,-121,4141
1688647453273,-121,4141
1688647453280,-121,4141
1688647453286,-121,4141
1688647453293,-121,4141
1688647453300,-121,4141
1688647453306,-121,4141
1688647453313,-121,4141
1688647453319,-121,4141
1688647453326,-121,4141
1688647453332,-121,4141
1688647453339,-121,4141
1688647453345,-121,4141
1688647453352,-121,4141
1688647453358,-121,4141
1688647453364,-121,4141
1688647453370,-121,4141
1688647453376,-121,4141
1688647453383,-121,4141
1688647453389,-121,4141
1688647453396,-121,4141
1688647453403,-121,4141
1688647453409,-121,4141
1688647453416,-121,4141
1688647453423,-121,4141
1688647453429,-121,4141
1688647453436,-121,4141
1688647453442,-121,4141
1688647453449,-121,4141
1688647453455,-121,4141
1688647453462,-121,4141
1688647453468,-121,4141
1688647453474,-121,4141
1688647453481,-121,4141
1688647453488,-121,4141
1688647453494,-121,4141
1688647453500,-121,4141
1688647453507,-121,4141
1688647453514,-121,4141
1688647453520,-121,4141
1688647453526,-121,4141
1688647453533,-121,4141
1688647453539,-121,4141
1688647453546,-121,4141
1688647453553,-121,4141
1688647453560,-121,4141
1688647453566,-121,4141
1688647453573,-121,4141
1688647453579,-121,4141
1688647453586,-121,4141
1688647453592,-121,4141
1688647453599,-121,4141
1688647453605,-121,4141
1688647453612,-121,4141
1688647453619,-121,4141
1688647453625,-121,4141
1688647453632,-121,4141
1688647453639,-121,4141
1688647453645,-121,4141
1688647453651,-121,4141
1688647453658,-121,4141
1688647453664,-121,4141
1688647453670,-121,4141
1688647453676,-121,4141
1688647453683,-121,4141
1688647453689,-121,4141
1688647453696,-121,4141
1688647453702,-121,4141
1688647453709,-121,4141
1688647453716,-121,4141
1688647453723,-121,4141
1688647453729,-121,4141
1688647453736,-121,4141
1688647453742,-121,4141
1688647453749,-121,4141
1688647453756,-121,4141
1688647453763,-121,4141
1688647453769,-121,4141
1688647453776,-121,4141
1688647453783,-121,4141
1688647453790,-121,4141
1688647453796,-121,4141
1688647453803,-121,4141
1688647453809,-121,4141
1688647453816,-121,4141
1688647453823,-121,4141
1688647453830,-121,4141
1688647453836,-121,4141
1688647453843,-121,4141
1688647453850,-121,4141
1688647453856,-121,4141
1688647453864,-121,4141
1688647453870,-121,4141
1688647453876,-121,4141
1688647453883,-121,4141
1688647453890,-121,4141
1688647453896,-121,4141
1688647453903,-121,4141
1688647453910,-121,4141
1688647453916,-121,4141
1688647453923,-121,4141
1688647453929,-121,4141
1688647453936,-121,4141
1688647453942,-121,4141
1688647453949,-121,4141
1688647453956,-121,4141
1688647453962,-121,4141
1688647453969,-121,4141
1688647453975,-121,4141
1688647453982,-121,4141
1688647453988,-121,4141
1688647453995,-121,4141
1688647454001,-121,4141
1688647454008,-121,4141
1688647454014,-121,4141
1688647454020,-121,4141
1688647454026,-121,4141
1688647454032,-121,4141
1688647454039,-121,4141
1688647454045,-121,4141
1688647454052,-121,4141
1688647454059,-121,4141
1688647454065,-121,4141
1688647454071,-121,4141
1688647454078,-121,4141
1688647454084,-121,4141
1688647454091,-121,4141
1688647454097,-121,4141
1688647454104,-121,4141
1688647454111,-121,4141
1688647454118,-121,4141
1688647454126,-121,4141
1688647454132,-121,4141
1688647454139,-121,4141
1688647454145,-121,4141
1688647454151,-121,4141
1688647454158,-121,4141
1688647454165,-121,4141
1688647454172,-121,4141
1688647454178,-121,4141
1688647454185,-121,4141
1688647454192,-121,4141
1688647454198,-121,4141
1688647454205,-121,4141
1688647454212,-121,4141
1688647454218,-121,4141
1688647454224,-121,4141
1688647454231,-121,4141
1688647454238,-121,4141
1688647454244,-121,4141
1688647454251,-121,4141
1688647454258,-121,4141
1688647454265,-121,4141
1688647454270,-121,4141
1688647454276,-121,4141
1688647454281,-121,4141
1688647454287,-121,4141
1688647454292,-121,4141
1688647454297,-121,4141
1688647454302,-121,4141
1688647454307,-121,4141
1688647454312,-121,4141
1688647454318,-121,4141
1688647454323,-121,4141
1688647454329,-121,4141
1688647454334,-121,4141
1688647454338,-121,4141
1688647454341,-121,4141
1688647454345,-121,4141
1688647454348,-121,4141
1688647454352,-121,4141
1688647454355,-121,4141
1688647454359,-121,4141
1688647454363,-121,4141
1688647454366,-121,4141
1688647454369,-121,4141
1688647454373,-121,4141
1688647454376,-121,4141
1688647454379,-121,4141
1688647454382,-121,4141
1688647454386,-121,4141
1688647454389,-121,4141
1688647454393,-121,4141
1688647454397,-121,4141
1688647454400,-121,4141
1688647454404,-121,4141
1688647454408,-121,4141
1688647454411,-121,4141
1688647454415,-121,4141
1688647454418,-121,4141
1688647454421,-121,4141
1688647454425,-121,4141
1688647454428,-121,4141
1688647454432,-121,4141
1688647454435,-121,4141
1688647454439,-121,4141
1688647454442,-121,4141
1688647454445,-121,4141
1688647454448,-121,4141
1688647454451,-121,4141
1688647454454,-121,4141
1688647454457,-121,4141
1688647454460,-121,4141
1688647454464,-121,4141
1688647454467,-121,4141
1688647454470,-121,4141
1688647454474,-121,4141
1688647454478,-121,4141
1688647454481,-121,4141
1688647454485,-121,4141
1688647454489,-121,4141
1688647454493,-121,4141
1688647454496,-121,4141
1688647454501,-121,4141
1688647454505,-121,4141
1688647454510,-121,4141
1688647454516,-121,4141
1688647454520,-121,4141
1688647454525,-121,4141
1688647454531,-121,4141
1688647454536,-121,4141
1688647454541,-121,4141
1688647454546,-121,4141
1688647454551,-121,4141
1688647454557,-121,4141
1688647454562,-121,4141
1688647454568,-121,4141
1688647454575,-121,4141
1688647454580,-121,4141
1688647454585,-121,4141
1688647454590,-121,4141
1688647454596,-121,4141
1688647454601,-121,4141
1688647454607,-121,4141
1688647454613,-121,4141
1688647454618,-121,4141
1688647454624,-121,4141
1688647454629,-121,4141
1688647454635,-121,4141
1688647454641,-121,4141
1688647454648,-121,4141
1688647454654,-121,4141
1688647454660,-121,4141
1688647454666,-121,4141
1688647454672,-121,4141
1688647454678,-121,4141
1688647454684,-121,4141
1688647454690,-121,4141
1688647454696,-121,4141
1688647454702,-121,4141
1688647454708,-121,4141
1688647454714,-121,4141
1688647454720,-121,4141
1688647454726,-121,4141
1688647454733,-121,4141
1688647454739,-121,4141
1688647454746,-121,4141
1688647454752,-121,4141
1688647454760,-121,4141
1688647454766,-121,4141
1688647454773,-121,4141
1688647454783,-121,4141
1688647454790,-121,4141
1688647454797,-121,4141
1688647454804,-121,4141
1688647454810,-121,4141
1688647454817,-121,4141
1688647454823,-121,4141
1688647454829,-121,4141
1688647454836,-121,4141
1688647454843,-121,4141
1688647454849,-121,4141
1688647454855,-121,4141
1688647454862,-121,4141
1688647454868,-121,4141
1688647454875,-121,4141
1688647454881,-121,4141
1688647454888,-121,4141
1688647454895,-121,4141
1688647454901,-121,4141
1688647454907,-121,4141
1688647454914,-121,4141
1688647454920,-121,4141
1688647454927,-121,4141
1688647454933,-121,4141
1688647454940,-121,4141
1688647454947,-121,4141
1688647454953,-121,4141
1688647454960,-121,4141
1688647454966,-121,4141
1688647454972,-121,4141
1688647454979,-121,4141
1688647454986,-121,4141
1688647454992,-121,4141
1688647454999,-121,4141
1688647455005,-121,4141
1688647455012,-121,4141
1688647455018,-121,4141
1688647455025,-121,4141
1688647455031,-121,4141
1688647455037,-121,4141
1688647455044,-121,4141
1688647455051,-121,4141
1688647455058,-121,4141
1688647455064,-121,4141
1688647455071,-121,4141
1688647455077,-121,4141
1688647455084,-121,4141
1688647455091,-121,4141
1688647455097,-121,4141
1688647455104,-121,4141
1688647455111,-121,4141
1688647455118,-121,4141
1688647455126,-121,4141
1688647455132,-121,4141
1688647455139,-121,4141
1688647455145,-121,4141
1688647455152,-121,4141
1688647455158,-121,4141
1688647455165,-121,4141
1688647455171,-121,4141
1688647455178,-121,4141
1688647455185,-121,4141
1688647455192,-121,4141
1688647455199,-121,4141
1688647455205,-121,4141
1688647455212,-121,4141
1688647455218,-121,4141
1688647455224,-121,4141
1688647455230,-121,4141
1688647455236,-121,4141
1688647455243,-121,4141
1688647455250,-121,4141
1688647455256,-121,4141
1688647455263,-121,4141
1688647455269,-121,4141
1688647455276,-121,4141
1688647455283,-121,4141
1688647455289,-121,4141
1688647455295,-121,4141
1688647455302,-121,4141
1688647455308,-121,4141
1688647455315,-121,4141
1688647455321,-121,4141
1688647455328,-121,4141
1688647455336,-121,4141
1688647455342,-121,4141
1688647455349,-121,4141
1688647455356,-121,4141
1688647455362,-121,4141
1688647455369,-121,4141
1688647455375,-121,4141
1688647455382,-121,4141
1688647455389,-121,4141
1688647455396,-121,4141
1688647455402,-121,4141
1688647455408,-121,4141
1688647455415,-121,4141
1688647455422,-121,4141
1688647455428,-121,4141
1688647455434,-121,4141
1688647455441,-121,4141
1688647455448,-121,4141
1688647455454,-121,4141
1688647455461,-121,4141
1688647455467,-121,4141
1688647455474,-121,4141
1688647455480,-121,4141
1688647455486,-121,4141
1688647455492,-121,4141
1688647455499,-121,4141
1688647455506,-121,4141
1688647455512,-121,4141
1688647455519,-121,4141
1688647455526,-121,4141
1688647455533,-121,4141
1688647455540,-121,4141
1688647455546,-121,4141
1688647455552,-121,4141
1688647455557,-121,4141
1688647455563,-121,4141
1688647455569,-121,4141
1688647455575,-121,4141
1688647455581,-121,4141
1688647455587,-121,4141
1688647455592,-121,4141
1688647455599,-121,4141
1688647455605,-121,4141
1688647455612,-121,4141
1688647455618,-121,4141
1688647455625,-121,4141
1688647455631,-121,4141
1688647455638,-121,4141
1688647455644,-121,4141
1688647455651,-121,4141
1688647455657,-121,4141
1688647455663,-121,4141
1688647455670,-121,4141
1688647455676,-121,4141
1688647455682,-121,4141
1688647455689,-121,4141
1688647455695,-121,4141
1688647455702,-121,4141
1688647455709,-121,4141
1688647455715,-121,4141
1688647455722,-121,4141
1688647455729,-121,4141
1688647455735,-121,4141
1688647455742,-121,4141
1688647455749,-121,4141
1688647455755,-121,4141
1688647455762,-121,4141
1688647455769,-121,4141
1688647455776,-121,4141
1688647455783,-121,4141
1688647455789,-121,4141
1688647455796,-121,4141
1688647455802,-121,4141
1688647455809,-121,4141
1688647455816,-121,4141
1688647455822,-121,4141
1688647455829,-121,4141
1688647455835,-121,4141
1688647455841,-121,4141
1688647455848,-121,4141
1688647455854,-121,4141
1688647455860,-121,4141
1688647455867,-121,4141
1688647455872,-121,4141
1688647455879,-121,4141
1688647455885,-121,4141
1688647455892,-121,4141
1688647455899,-121,4141
1688647455905,-121,4141
1688647455912,-121,4141
1688647455919,-121,4141
1688647455925,-121,4141
1688647455931,-121,4141
1688647455938,-121,4141
1688647455944,-121,4141
1688647455950,-121,4141
1688647455956,-121,4141
1688647455962,-121,4141
1688647455968,-121,4141
1688647455975,-121,4141
1688647455982,-121,4141
1688647455988,-121,4141
1688647455995,-121,4141
1688647456002,-121,4141
1688647456008,-121,4141
1688647456015,-121,4141
1688647456022,-121,4141
1688647456028,-121,4141
1688647456034,-121,4141
1688647456041,-121,4141
1688647456048,-121,4141
1688647456054,-121,4141
1688647456061,-121,4141
1688647456067,-121,4141
1688647456074,-121,4141
1688647456080,-121,4141
1688647456086,-121,4141
1688647456093,-121,4141
1688647456100,-121,4141
1688647456106,-121,4141
1688647456112,-121,4141
1688647456119,-121,4141
1688647456125,-121,4141
1688647456132,-121,4141
1688647456139,-121,4141
1688647456146,-121,4141
1688647456152,-121,4141
1688647456159,-121,4141
1688647456166,-121,4141
1688647456173,-121,4141
1688647456179,-121,4141
1688647456186,-121,4141
1688647456192,-121,4141
1688647456198,-121,4141
1688647456205,-121,4141
1688647456212,-121,4141
1688647456218,-121,4141
1688647456225,-121,4141
1688647456232,-121,4141
1688647456238,-121,4141
1688647456245,-121,4141
1688647456252,-121,4141
1688647456258,-121,4141
1688647456265,-121,4141
1688647456272,-121,4141
1688647456278,-121,4141
1688647456285,-121,4141
1688647456291,-121,4141
1688647456298,-121,4141
1688647456304,-121,4141
1688647456311,-121,4141
1688647456318,-121,4141
1688647456324,-121,4141
1688647456330,-121,4141
1688647456337,-121,4141
1688647456343,-121,4141
1688647456350,-121,4141
1688647456356,-121,4141
1688647456363,-121,4141
1688647456369,-121,4141
1688647456376,-121,4141
1688647456382,-121,4141
1688647456388,-121,4141
1688647456393,-121,4141
1688647456398,-121,4141
1688647456404,-121,4141
1688647456409,-121,4141
1688647456414,-121,4141
1688647456419,-121,4141
1688647456425,-121,4141
1688647456430,-121,4141
1688647456435,-121,4141
1688647456440,-121,4141
1688647456445,-121,4141
1688647456450,-121,4141
1688647456455,-121,4141
1688647456460,-121,4141
1688647456466,-121,4141
1688647456471,-121,4141
1688647456476,-121,4141
1688647456482,-121,4141
1688647456487,-121,4141
1688647456492,-121,4141
1688647456497,-121,4141
1688647456502,-121,4141
1688647456507,-121,4141
1688647456512,-121,4141
1688647456517,-121,4141
1688647456522,-121,4141
1688647456528,-121,4141
1688647456534,-121,4141
1688647456540,-121,4141
1688647456546,-121,4141
1688647456553,-121,4141
1688647456559,-121,4141
1688647456566,-121,4141
1688647456572,-121,4141
1688647456578,-121,4141
1688647456584,-121,4141
1688647456591,-121,4141
1688647456597,-121,4141
1688647456604,-121,4141
1688647456611,-121,4141
