Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648536626,-101,4118
1688648536631,-101,4118
1688648536637,-101,4118
1688648536642,-101,4118
1688648536648,-101,4118
1688648536653,-101,4118
1688648536660,-101,4118
1688648536665,-101,4118
1688648536671,-101,4118
1688648536676,-101,4118
1688648536682,-101,4118
1688648536687,-101,4118
1688648536693,-101,4118
1688648536699,-101,4118
1688648536705,-101,4118
1688648536711,-101,4118
1688648536718,-101,4118
1688648536724,-101,4118
1688648536731,-101,4118
1688648536738,-101,4118
1688648536744,-101,4118
1688648536767,-101,4118
1688648536772,-101,4118
1688648536777,-101,4118
1688648536781,-101,4118
1688648536785,-101,4118
1688648536789,-101,4118
1688648536793,-101,4118
1688648536797,-101,4118
1688648536802,-101,4118
1688648536806,-101,4118
1688648536810,-101,4118
1688648536814,-101,4118
1688648536817,-101,4118
1688648536822,-101,4118
1688648536826,-101,4118
1688648536830,-101,4118
1688648536834,-101,4118
1688648536837,-101,4118
1688648536841,-101,4118
1688648536845,-101,4118
1688648536849,-101,4118
1688648536853,-101,4118
1688648536856,-101,4118
1688648536860,-101,4118
1688648536864,-101,4118
1688648536868,-101,4118
1688648536872,-101,4118
1688648536875,-101,4118
1688648536879,-101,4118
1688648536883,-101,4118
1688648536887,-101,4118
1688648536891,-101,4118
1688648536894,-101,4118
1688648536898,-101,4118
1688648536902,-101,4118
1688648536905,-101,4118
1688648536909,-101,4118
1688648536913,-101,4118
1688648536916,-101,4118
1688648536920,-101,4118
1688648536924,-101,4118
1688648536928,-101,4118
1688648536932,-101,4118
1688648536936,-101,4118
1688648536939,-101,4118
1688648536943,-101,4118
1688648536947,-101,4118
1688648536950,-101,4118
1688648536954,-101,4118
1688648536958,-101,4118
1688648536962,-101,4118
1688648536965,-101,4118
1688648536969,-101,4118
1688648536973,-101,4118
1688648536976,-101,4118
1688648536980,-101,4118
1688648536984,-101,4118
1688648536988,-101,4118
1688648536992,-101,4118
1688648536997,-101,4118
1688648537002,-101,4118
1688648537007,-101,4118
1688648537012,-101,4118
1688648537017,-101,4118
1688648537023,-101,4118
1688648537028,-101,4118
1688648537033,-101,4118
1688648537040,-101,4118
1688648537045,-101,4118
1688648537051,-101,4118
1688648537057,-101,4118
1688648537063,-101,4118
1688648537069,-101,4118
1688648537075,-101,4118
1688648537080,-101,4118
1688648537086,-101,4118
1688648537092,-101,4118
1688648537098,-101,4118
1688648537104,-101,4118
1688648537110,-101,4118
1688648537116,-101,4118
1688648537123,-101,4118
1688648537129,-101,4118
1688648537135,-101,4118
1688648537141,-101,4118
1688648537148,-101,4118
1688648537155,-101,4118
1688648537161,-101,4118
1688648537168,-101,4118
1688648537174,-101,4118
1688648537181,-101,4118
1688648537188,-101,4118
1688648537194,-101,4118
1688648537201,-101,4118
1688648537207,-101,4118
1688648537214,-101,4118
1688648537220,-101,4118
1688648537226,-101,4118
1688648537233,-101,4118
1688648537239,-101,4118
1688648537246,-101,4118
1688648537252,-101,4118
1688648537258,-101,4118
1688648537264,-101,4118
1688648537271,-101,4118
1688648537277,-101,4118
1688648537284,-101,4118
1688648537290,-101,4118
1688648537296,-101,4118
1688648537303,-101,4118
1688648537310,-101,4118
1688648537316,-101,4118
1688648537323,-101,4118
1688648537329,-101,4118
1688648537335,-101,4118
1688648537341,-101,4118
1688648537348,-101,4118
1688648537354,-101,4118
1688648537360,-101,4118
1688648537367,-101,4118
1688648537373,-101,4118
1688648537380,-101,4118
1688648537386,-101,4118
1688648537393,-101,4118
1688648537399,-101,4118
1688648537405,-101,4118
1688648537412,-101,4118
1688648537418,-101,4118
1688648537425,-101,4118
1688648537432,-101,4118
1688648537438,-101,4118
1688648537444,-101,4118
1688648537451,-101,4118
1688648537457,-101,4118
1688648537464,-101,4118
1688648537471,-101,4118
1688648537477,-101,4118
1688648537483,-101,4118
1688648537490,-101,4118
1688648537496,-101,4118
1688648537503,-101,4118
1688648537509,-101,4118
1688648537516,-101,4118
1688648537522,-101,4118
1688648537529,-101,4118
1688648537536,-101,4118
1688648537542,-101,4118
1688648537548,-101,4118
1688648537555,-101,4118
1688648537562,-101,4118
1688648537568,-101,4118
1688648537575,-101,4118
1688648537581,-101,4118
1688648537588,-101,4118
1688648537594,-101,4118
1688648537600,-101,4118
1688648537606,-101,4118
1688648537612,-101,4118
1688648537618,-101,4118
1688648537624,-101,4118
1688648537631,-101,4118
1688648537637,-101,4118
1688648537644,-101,4118
1688648537651,-101,4118
1688648537657,-101,4118
1688648537664,-101,4118
1688648537670,-101,4118
1688648537677,-101,4118
1688648537683,-101,4118
1688648537690,-101,4118
1688648537697,-101,4118
1688648537703,-101,4118
1688648537710,-101,4118
1688648537717,-101,4118
1688648537723,-101,4118
1688648537730,-101,4118
1688648537736,-101,4118
1688648537743,-101,4118
1688648537750,-101,4118
1688648537756,-101,4118
1688648537762,-101,4118
1688648537768,-101,4118
1688648537775,-101,4118
1688648537782,-101,4118
1688648537788,-101,4118
1688648537795,-101,4118
1688648537801,-101,4118
1688648537808,-101,4118
1688648537815,-101,4118
1688648537821,-101,4118
1688648537828,-101,4118
1688648537835,-101,4118
1688648537841,-101,4118
1688648537848,-101,4118
1688648537855,-101,4118
1688648537862,-101,4118
1688648537868,-101,4118
1688648537875,-101,4118
1688648537881,-101,4118
1688648537888,-101,4118
1688648537894,-101,4118
1688648537900,-101,4118
1688648537907,-101,4118
1688648537914,-101,4118
1688648537921,-101,4118
1688648537927,-101,4118
1688648537934,-101,4118
1688648537940,-101,4118
1688648537947,-101,4118
1688648537953,-101,4118
1688648537960,-101,4118
1688648537966,-101,4118
1688648537973,-101,4118
1688648537979,-101,4118
1688648537985,-101,4118
1688648537991,-101,4118
1688648537996,-101,4118
1688648538002,-101,4118
1688648538007,-101,4118
1688648538012,-101,4118
1688648538017,-101,4118
1688648538022,-101,4118
1688648538027,-101,4118
1688648538032,-101,4118
1688648538037,-101,4118
1688648538043,-101,4118
1688648538048,-101,4118
1688648538053,-101,4118
1688648538058,-101,4118
1688648538064,-101,4118
1688648538069,-101,4118
1688648538074,-101,4118
1688648538079,-101,4118
1688648538084,-101,4118
1688648538089,-101,4118
1688648538094,-101,4118
1688648538099,-101,4118
1688648538104,-101,4118
1688648538109,-101,4118
1688648538114,-101,4118
1688648538119,-101,4118
1688648538125,-101,4118
1688648538132,-101,4118
1688648538138,-101,4118
1688648538144,-101,4118
1688648538150,-101,4118
1688648538157,-101,4118
1688648538164,-101,4118
1688648538170,-101,4118
1688648538176,-101,4118
1688648538182,-101,4118
1688648538189,-101,4118
1688648538196,-101,4118
1688648538202,-101,4118
1688648538209,-101,4118
1688648538216,-101,4118
1688648538222,-101,4118
1688648538229,-101,4118
1688648538235,-101,4118
1688648538242,-101,4118
1688648538248,-101,4118
1688648538255,-101,4118
1688648538261,-101,4118
1688648538268,-101,4118
1688648538275,-101,4118
1688648538281,-101,4118
1688648538288,-101,4118
1688648538294,-101,4118
1688648538301,-101,4118
1688648538308,-101,4118
1688648538314,-101,4118
1688648538321,-101,4118
1688648538327,-101,4118
1688648538334,-101,4118
1688648538341,-101,4118
1688648538347,-101,4118
1688648538354,-101,4118
1688648538361,-101,4118
1688648538368,-101,4118
1688648538374,-101,4118
1688648538381,-101,4118
1688648538387,-101,4118
1688648538394,-101,4118
1688648538400,-101,4118
1688648538407,-101,4118
1688648538413,-101,4118
1688648538419,-101,4118
1688648538426,-101,4118
1688648538432,-101,4118
1688648538438,-101,4118
1688648538445,-101,4118
1688648538452,-101,4118
1688648538459,-101,4118
1688648538465,-101,4118
1688648538471,-100,4118
1688648538478,-100,4118
1688648538484,-100,4118
1688648538490,-100,4118
1688648538497,-100,4118
1688648538503,-100,4118
1688648538509,-100,4118
1688648538516,-100,4118
1688648538522,-100,4118
1688648538530,-100,4118
1688648538533,-100,4118
1688648538537,-100,4118
1688648538541,-100,4118
1688648538545,-100,4118
1688648538549,-100,4118
1688648538552,-100,4118
1688648538556,-100,4118
1688648538560,-100,4118
1688648538564,-100,4118
1688648538567,-100,4118
1688648538571,-100,4118
1688648538575,-100,4118
1688648538578,-100,4118
1688648538582,-100,4118
1688648538586,-100,4118
1688648538590,-100,4118
1688648538594,-100,4118
1688648538599,-100,4118
1688648538602,-100,4118
1688648538607,-100,4118
1688648538611,-100,4118
1688648538615,-100,4118
1688648538619,-100,4118
1688648538623,-100,4118
1688648538627,-100,4118
1688648538631,-100,4118
1688648538635,-100,4118
1688648538639,-100,4118
1688648538643,-100,4118
1688648538647,-100,4118
1688648538652,-100,4118
1688648538657,-100,4118
1688648538662,-100,4118
1688648538667,-100,4118
1688648538673,-100,4118
1688648538678,-100,4118
1688648538684,-100,4118
1688648538689,-100,4118
1688648538695,-100,4118
1688648538701,-100,4118
1688648538707,-100,4118
1688648538713,-100,4118
1688648538720,-100,4118
1688648538729,-100,4118
1688648538736,-100,4118
1688648538742,-100,4118
1688648538748,-100,4118
1688648538755,-100,4118
1688648538761,-100,4118
1688648538768,-100,4118
1688648538774,-100,4118
1688648538781,-100,4118
1688648538787,-100,4118
1688648538793,-100,4118
1688648538800,-100,4118
1688648538807,-100,4118
1688648538813,-100,4118
1688648538819,-100,4118
1688648538825,-100,4118
1688648538832,-100,4118
1688648538839,-100,4118
1688648538846,-100,4118
1688648538852,-100,4118
1688648538859,-100,4118
1688648538865,-100,4118
1688648538872,-100,4118
1688648538879,-100,4118
1688648538885,-100,4118
1688648538892,-100,4118
1688648538898,-100,4118
1688648538905,-100,4118
1688648538911,-100,4118
1688648538918,-100,4118
1688648538925,-100,4118
1688648538931,-100,4118
1688648538938,-100,4118
1688648538945,-100,4118
1688648538951,-100,4118
1688648538958,-100,4118
1688648538964,-100,4118
1688648538970,-100,4118
1688648538976,-100,4118
1688648538982,-100,4118
1688648538989,-100,4118
1688648538996,-100,4118
1688648539002,-100,4118
1688648539009,-100,4118
1688648539015,-100,4118
1688648539022,-100,4118
1688648539028,-100,4118
1688648539035,-100,4118
1688648539042,-100,4118
1688648539048,-100,4118
1688648539054,-100,4118
1688648539060,-100,4118
1688648539066,-100,4118
1688648539073,-100,4118
1688648539079,-100,4118
1688648539085,-100,4118
1688648539092,-100,4118
1688648539099,-100,4118
1688648539105,-100,4118
1688648539112,-100,4118
1688648539118,-100,4118
1688648539124,-100,4118
1688648539130,-100,4118
1688648539136,-100,4118
1688648539143,-100,4118
1688648539149,-100,4118
1688648539156,-100,4118
1688648539163,-100,4118
1688648539169,-100,4118
1688648539176,-100,4118
1688648539182,-100,4118
1688648539188,-100,4118
1688648539195,-100,4118
1688648539202,-100,4118
1688648539208,-100,4118
1688648539214,-100,4118
1688648539221,-100,4118
1688648539227,-100,4118
1688648539234,-100,4118
1688648539240,-100,4118
1688648539247,-100,4118
1688648539254,-100,4118
1688648539260,-100,4118
1688648539267,-100,4118
1688648539274,-100,4118
1688648539280,-100,4118
1688648539287,-100,4118
1688648539294,-100,4118
1688648539300,-100,4118
1688648539307,-100,4118
1688648539313,-100,4118
1688648539320,-100,4118
1688648539327,-100,4118
1688648539333,-100,4118
1688648539340,-100,4118
1688648539346,-100,4118
1688648539353,-100,4118
1688648539359,-100,4118
1688648539366,-100,4118
1688648539372,-100,4118
1688648539379,-100,4118
1688648539385,-100,4118
1688648539392,-100,4118
1688648539398,-100,4118
1688648539405,-100,4118
1688648539411,-100,4118
1688648539418,-100,4118
1688648539425,-100,4118
1688648539432,-100,4118
1688648539438,-100,4118
1688648539445,-100,4118
1688648539452,-100,4118
1688648539459,-100,4118
1688648539465,-100,4118
1688648539472,-100,4118
1688648539478,-100,4118
1688648539484,-100,4118
1688648539491,-100,4118
1688648539496,-100,4118
1688648539503,-100,4118
1688648539509,-100,4118
1688648539515,-100,4118
1688648539523,-100,4118
1688648539529,-100,4118
1688648539536,-100,4118
1688648539542,-100,4118
1688648539549,-100,4118
1688648539555,-100,4118
1688648539562,-100,4118
1688648539568,-100,4118
1688648539575,-100,4118
1688648539581,-100,4118
1688648539588,-100,4118
1688648539595,-100,4118
1688648539601,-100,4118
1688648539608,-100,4118
1688648539614,-100,4118
1688648539621,-100,4118
1688648539627,-100,4118
1688648539634,-100,4118
1688648539640,-100,4118
1688648539647,-100,4118
1688648539653,-100,4118
1688648539660,-100,4118
1688648539667,-100,4118
1688648539673,-100,4118
1688648539680,-100,4118
1688648539687,-100,4118
1688648539693,-100,4118
1688648539700,-100,4118
1688648539707,-100,4118
1688648539713,-100,4118
1688648539720,-100,4118
1688648539729,-100,4118
1688648539735,-100,4118
1688648539742,-100,4118
1688648539748,-100,4118
1688648539755,-100,4118
1688648539762,-100,4118
1688648539768,-100,4118
1688648539774,-100,4118
1688648539781,-100,4118
1688648539787,-100,4118
1688648539794,-100,4118
1688648539800,-100,4118
1688648539807,-100,4118
1688648539813,-100,4118
1688648539820,-100,4118
1688648539826,-100,4118
1688648539833,-100,4118
1688648539840,-100,4118
1688648539846,-100,4118
1688648539853,-100,4118
1688648539859,-100,4118
1688648539866,-100,4118
1688648539872,-100,4118
1688648539880,-100,4118
1688648539886,-100,4118
1688648539892,-100,4118
1688648539899,-100,4118
1688648539906,-100,4118
1688648539912,-100,4118
1688648539920,-100,4118
1688648539926,-100,4118
1688648539933,-100,4118
1688648539940,-100,4118
1688648539947,-100,4118
1688648539953,-100,4118
1688648539960,-100,4118
1688648539966,-100,4118
1688648539973,-100,4118
1688648539980,-100,4118
1688648539986,-100,4118
1688648539993,-100,4118
1688648539999,-100,4118
1688648540006,-100,4118
1688648540013,-100,4118
1688648540019,-100,4118
1688648540026,-100,4118
1688648540032,-100,4118
1688648540039,-100,4118
1688648540045,-100,4118
1688648540052,-100,4118
1688648540058,-100,4118
1688648540064,-100,4118
1688648540071,-100,4118
1688648540077,-100,4118
1688648540084,-100,4118
1688648540091,-100,4118
1688648540097,-100,4118
1688648540104,-100,4118
1688648540111,-100,4118
1688648540117,-100,4118
1688648540122,-100,4118
1688648540128,-100,4118
1688648540133,-100,4118
1688648540139,-100,4118
1688648540144,-100,4118
1688648540149,-100,4118
1688648540154,-100,4118
1688648540160,-100,4118
1688648540165,-100,4118
1688648540170,-100,4118
1688648540175,-100,4118
1688648540180,-100,4118
1688648540186,-100,4118
1688648540191,-100,4118
1688648540196,-100,4118
1688648540201,-100,4118
1688648540206,-100,4118
1688648540211,-100,4118
1688648540214,-100,4118
1688648540218,-100,4118
1688648540221,-100,4118
1688648540225,-100,4118
1688648540228,-100,4118
1688648540232,-100,4118
1688648540235,-100,4118
1688648540238,-100,4118
1688648540241,-100,4118
1688648540245,-100,4118
1688648540248,-100,4118
1688648540252,-100,4118
1688648540256,-100,4118
1688648540259,-100,4118
1688648540263,-100,4118
1688648540266,-100,4118
1688648540270,-100,4118
1688648540275,-100,4118
1688648540279,-100,4118
1688648540284,-100,4118
1688648540289,-100,4118
1688648540293,-100,4118
1688648540297,-100,4118
1688648540301,-100,4118
1688648540305,-100,4118
1688648540309,-100,4118
1688648540312,-100,4118
1688648540316,-100,4118
1688648540320,-100,4118
1688648540324,-100,4118
1688648540327,-100,4118
1688648540331,-100,4118
1688648540335,-100,4118
1688648540340,-100,4118
1688648540345,-100,4118
1688648540349,-100,4118
1688648540353,-100,4118
1688648540358,-100,4118
1688648540363,-100,4118
1688648540368,-100,4118
1688648540374,-100,4118
1688648540380,-100,4118
1688648540386,-100,4118
1688648540392,-100,4118
1688648540397,-100,4118
1688648540403,-100,4118
1688648540409,-100,4118
1688648540415,-100,4118
1688648540421,-100,4118
1688648540428,-100,4118
1688648540434,-100,4118
1688648540441,-100,4118
1688648540448,-100,4118
1688648540455,-100,4118
1688648540461,-100,4118
1688648540468,-100,4118
1688648540474,-100,4118
1688648540481,-100,4118
1688648540487,-100,4118
1688648540493,-100,4118
1688648540500,-100,4118
1688648540507,-100,4118
1688648540513,-100,4118
1688648540520,-100,4118
1688648540526,-100,4118
1688648540533,-100,4118
1688648540539,-100,4118
1688648540546,-100,4118
1688648540552,-100,4118
1688648540558,-100,4118
1688648540564,-100,4118
1688648540570,-100,4118
1688648540577,-100,4118
1688648540583,-100,4118
1688648540589,-100,4118
1688648540596,-100,4118
1688648540603,-100,4118
1688648540609,-100,4118
1688648540616,-100,4118
1688648540623,-100,4118
1688648540629,-100,4118
1688648540636,-100,4118
1688648540642,-100,4118
1688648540649,-100,4118
1688648540655,-100,4118
1688648540662,-100,4118
1688648540668,-100,4118
1688648540674,-100,4118
1688648540680,-100,4118
1688648540687,-100,4118
1688648540693,-100,4118
1688648540700,-100,4118
1688648540706,-100,4118
1688648540712,-100,4118
1688648540719,-100,4118
1688648540725,-100,4118
1688648540732,-100,4118
1688648540739,-100,4118
1688648540745,-100,4118
1688648540754,-100,4118
1688648540767,-100,4118
1688648540773,-100,4118
1688648540780,-100,4118
1688648540784,-100,4118
1688648540788,-100,4118
1688648540793,-100,4118
1688648540797,-100,4118
1688648540801,-100,4118
1688648540805,-100,4118
1688648540809,-100,4118
1688648540813,-100,4118
1688648540817,-100,4118
1688648540821,-100,4118
1688648540825,-100,4118
1688648540828,-100,4118
1688648540832,-100,4118
1688648540836,-100,4118
1688648540840,-100,4118
1688648540844,-100,4118
1688648540848,-100,4118
1688648540852,-100,4118
1688648540856,-100,4118
1688648540859,-100,4118
1688648540863,-100,4118
1688648540868,-100,4118
1688648540873,-100,4118
1688648540878,-100,4118
1688648540883,-100,4118
1688648540888,-100,4118
1688648540893,-100,4118
1688648540897,-100,4118
1688648540902,-100,4118
1688648540907,-100,4118
1688648540912,-100,4118
1688648540918,-100,4118
1688648540923,-100,4118
1688648540928,-100,4118
1688648540934,-100,4118
1688648540939,-100,4118
1688648540944,-100,4118
1688648540950,-100,4118
1688648540955,-100,4118
1688648540960,-100,4118
1688648540966,-100,4118
1688648540971,-100,4118
1688648540977,-100,4118
1688648540982,-100,4118
1688648540988,-100,4118
1688648540993,-100,4118
1688648540999,-100,4118
1688648541004,-100,4118
1688648541010,-100,4118
1688648541016,-100,4118
1688648541022,-100,4118
1688648541028,-100,4118
1688648541034,-100,4118
1688648541040,-100,4118
1688648541045,-100,4118
1688648541051,-100,4118
1688648541057,-100,4118
1688648541063,-100,4118
1688648541069,-100,4118
1688648541075,-100,4118
1688648541081,-100,4118
1688648541087,-100,4118
1688648541094,-100,4118
1688648541100,-100,4118
1688648541107,-100,4118
1688648541113,-100,4118
1688648541120,-100,4118
1688648541126,-100,4118
1688648541132,-100,4118
1688648541139,-100,4118
1688648541145,-100,4118
1688648541152,-100,4118
1688648541159,-100,4118
1688648541165,-100,4118
1688648541171,-100,4118
1688648541177,-100,4118
1688648541184,-100,4118
1688648541191,-100,4118
1688648541197,-100,4118
1688648541204,-100,4118
1688648541210,-100,4118
1688648541217,-100,4118
1688648541223,-100,4118
1688648541230,-100,4118
1688648541236,-100,4118
1688648541243,-100,4118
1688648541250,-100,4118
1688648541257,-100,4118
1688648541263,-100,4118
1688648541270,-100,4118
1688648541276,-100,4118
1688648541283,-100,4118
1688648541289,-100,4118
1688648541296,-100,4118
1688648541303,-100,4118
1688648541309,-100,4118
1688648541316,-100,4118
1688648541323,-100,4118
1688648541329,-100,4118
1688648541335,-100,4118
1688648541341,-100,4118
1688648541348,-100,4118
1688648541354,-100,4118
1688648541360,-100,4118
1688648541368,-100,4118
1688648541375,-100,4118
1688648541381,-100,4118
1688648541388,-100,4118
1688648541395,-100,4118
1688648541401,-100,4118
1688648541408,-100,4118
1688648541414,-100,4118
1688648541421,-100,4118
1688648541427,-100,4118
1688648541434,-100,4118
1688648541440,-100,4118
1688648541446,-100,4118
1688648541453,-100,4118
1688648541459,-100,4118
1688648541466,-100,4118
1688648541473,-100,4118
1688648541479,-100,4118
1688648541486,-100,4118
1688648541493,-100,4118
1688648541499,-100,4118
1688648541506,-100,4118
1688648541512,-100,4118
1688648541519,-100,4118
1688648541525,-100,4118
1688648541531,-100,4118
1688648541538,-100,4118
1688648541544,-100,4118
1688648541551,-100,4118
1688648541557,-100,4118
1688648541564,-100,4118
1688648541571,-100,4118
1688648541577,-100,4118
1688648541584,-100,4118
1688648541590,-100,4118
1688648541597,-100,4118
1688648541603,-100,4118
1688648541610,-100,4118
1688648541616,-100,4118
1688648541622,-100,4118
1688648541629,-100,4118
1688648541635,-100,4118
1688648541642,-100,4118
1688648541648,-100,4118
1688648541655,-100,4118
1688648541662,-100,4118
1688648541669,-100,4118
1688648541675,-100,4118
1688648541682,-100,4118
1688648541688,-100,4118
1688648541695,-100,4118
1688648541701,-100,4118
1688648541708,-100,4118
1688648541714,-100,4118
1688648541721,-100,4118
1688648541728,-100,4118
1688648541734,-100,4118
1688648541740,-100,4118
1688648541747,-100,4118
1688648541754,-100,4118
1688648541760,-100,4118
1688648541766,-100,4118
1688648541772,-100,4118
1688648541779,-100,4118
1688648541786,-100,4118
1688648541792,-100,4118
1688648541798,-100,4118
1688648541805,-100,4118
1688648541812,-100,4118
1688648541818,-100,4118
1688648541825,-100,4118
1688648541832,-100,4118
1688648541838,-100,4118
1688648541845,-100,4118
1688648541852,-100,4118
1688648541858,-100,4118
1688648541864,-100,4118
1688648541871,-100,4118
1688648541878,-100,4118
1688648541885,-100,4118
1688648541892,-100,4118
1688648541898,-100,4118
1688648541905,-100,4118
1688648541912,-100,4118
1688648541918,-100,4118
1688648541925,-100,4118
1688648541932,-100,4118
1688648541938,-100,4118
1688648541944,-100,4118
1688648541951,-100,4118
1688648541957,-100,4118
1688648541963,-100,4118
1688648541969,-100,4118
1688648541976,-100,4118
1688648541983,-100,4118
1688648541990,-100,4118
1688648541996,-100,4118
1688648542003,-100,4118
1688648542010,-100,4118
1688648542016,-100,4118
1688648542023,-100,4118
1688648542029,-100,4118
1688648542036,-100,4118
1688648542043,-100,4118
1688648542049,-100,4118
1688648542056,-100,4118
1688648542063,-100,4118
1688648542069,-100,4118
1688648542076,-100,4118
1688648542083,-100,4118
1688648542090,-100,4118
1688648542096,-100,4118
1688648542102,-100,4118
1688648542108,-100,4118
1688648542115,-100,4118
1688648542121,-100,4118
1688648542127,-100,4118
1688648542134,-100,4118
1688648542140,-100,4118
1688648542146,-100,4118
1688648542153,-100,4118
1688648542159,-100,4118
1688648542165,-100,4118
1688648542172,-100,4118
1688648542178,-100,4118
1688648542185,-100,4118
1688648542191,-100,4118
1688648542197,-100,4118
1688648542204,-100,4118
1688648542211,-100,4118
1688648542217,-100,4118
1688648542224,-100,4118
1688648542230,-100,4118
1688648542237,-100,4118
1688648542243,-100,4118
1688648542248,-100,4118
1688648542254,-100,4118
1688648542260,-100,4118
1688648542265,-100,4118
1688648542270,-100,4118
1688648542275,-100,4118
1688648542280,-100,4118
1688648542286,-100,4118
1688648542291,-100,4118
1688648542296,-100,4118
1688648542301,-100,4118
1688648542306,-100,4118
1688648542311,-100,4118
1688648542316,-100,4118
1688648542321,-100,4118
1688648542327,-100,4118
1688648542332,-100,4118
1688648542337,-100,4118
1688648542342,-100,4118
1688648542347,-100,4118
1688648542352,-100,4118
1688648542357,-100,4118
1688648542363,-100,4118
1688648542368,-100,4118
1688648542372,-100,4118
1688648542376,-100,4118
1688648542379,-100,4118
1688648542383,-100,4118
1688648542387,-100,4118
1688648542391,-100,4118
1688648542394,-100,4118
1688648542398,-100,4118
1688648542402,-100,4118
1688648542405,-100,4118
1688648542409,-100,4118
1688648542414,-100,4118
1688648542419,-100,4118
1688648542424,-100,4118
1688648542430,-100,4118
1688648542435,-100,4118
1688648542440,-100,4118
1688648542445,-100,4118
1688648542451,-100,4118
1688648542456,-100,4118
1688648542461,-100,4118
1688648542466,-100,4118
1688648542471,-100,4118
1688648542476,-100,4118
1688648542482,-100,4118
1688648542488,-100,4118
1688648542494,-100,4118
1688648542500,-100,4118
1688648542506,-100,4118
1688648542512,-100,4118
1688648542518,-100,4118
1688648542524,-100,4118
1688648542530,-100,4118
1688648542535,-100,4118
1688648542541,-100,4118
1688648542547,-100,4118
1688648542553,-100,4118
1688648542559,-100,4118
1688648542565,-100,4118
1688648542572,-100,4118
1688648542578,-100,4118
1688648542584,-100,4118
1688648542592,-100,4118
1688648542598,-100,4118
1688648542605,-100,4118
1688648542611,-100,4118
1688648542617,-100,4118
1688648542624,-100,4118
1688648542630,-100,4118
1688648542636,-100,4118
1688648542643,-100,4118
1688648542649,-100,4118
1688648542656,-100,4118
1688648542663,-100,4118
1688648542670,-100,4118
1688648542676,-100,4118
1688648542683,-100,4118
1688648542689,-100,4118
1688648542696,-100,4118
1688648542702,-100,4118
1688648542708,-100,4118
1688648542715,-100,4118
1688648542722,-100,4118
1688648542728,-100,4118
1688648542735,-100,4118
1688648542741,-100,4118
1688648542748,-100,4118
1688648542755,-100,4118
1688648542761,-100,4118
1688648542768,-100,4118
1688648542775,-100,4118
1688648542781,-100,4118
1688648542787,-100,4118
1688648542794,-100,4118
1688648542800,-100,4118
1688648542806,-100,4118
1688648542813,-100,4118
1688648542820,-100,4118
1688648542826,-100,4118
1688648542832,-100,4118
1688648542839,-100,4118
1688648542845,-100,4118
1688648542852,-100,4118
1688648542858,-100,4118
1688648542864,-100,4118
1688648542871,-100,4118
1688648542877,-100,4118
1688648542884,-100,4118
1688648542890,-100,4118
1688648542897,-100,4118
1688648542903,-100,4118
1688648542909,-100,4118
1688648542916,-100,4118
1688648542923,-100,4118
1688648542929,-100,4118
1688648542936,-100,4118
1688648542942,-100,4118
1688648542949,-100,4118
1688648542955,-100,4118
1688648542961,-100,4118
1688648542968,-100,4118
1688648542974,-100,4118
1688648542981,-100,4118
1688648542988,-100,4118
1688648542994,-100,4118
1688648543001,-100,4118
1688648543007,-100,4118
1688648543013,-100,4118
1688648543020,-100,4118
1688648543027,-100,4118
1688648543034,-100,4118
1688648543040,-100,4118
1688648543047,-100,4118
1688648543053,-100,4118
1688648543060,-100,4118
1688648543067,-100,4118
1688648543073,-100,4118
1688648543080,-100,4118
1688648543087,-100,4118
1688648543093,-100,4118
1688648543100,-100,4118
1688648543106,-100,4118
1688648543112,-100,4118
1688648543119,-100,4118
1688648543125,-100,4118
1688648543131,-100,4118
1688648543138,-100,4118
1688648543144,-100,4118
1688648543151,-100,4118
1688648543164,-100,4118
1688648543171,-100,4118
1688648543175,-100,4118
1688648543180,-100,4118
1688648543184,-100,4118
1688648543188,-100,4118
1688648543193,-100,4118
1688648543197,-100,4118
1688648543201,-100,4118
1688648543205,-100,4118
1688648543209,-100,4118
1688648543213,-100,4118
1688648543217,-100,4118
1688648543221,-100,4118
1688648543224,-100,4118
1688648543228,-100,4118
1688648543232,-100,4118
1688648543236,-100,4118
1688648543240,-100,4118
1688648543244,-100,4118
1688648543247,-100,4118
1688648543251,-100,4118
1688648543255,-100,4118
1688648543259,-100,4118
1688648543263,-100,4118
1688648543266,-100,4118
1688648543270,-100,4118
1688648543273,-100,4118
1688648543276,-100,4118
1688648543280,-100,4118
1688648543284,-100,4118
1688648543288,-100,4118
1688648543292,-100,4118
1688648543296,-100,4118
1688648543301,-100,4118
1688648543305,-100,4118
1688648543309,-100,4118
1688648543313,-100,4118
1688648543317,-100,4118
1688648543321,-100,4118
1688648543325,-100,4118
1688648543329,-100,4118
1688648543333,-100,4118
1688648543337,-100,4118
1688648543341,-100,4118
1688648543345,-100,4118
1688648543349,-100,4118
1688648543353,-100,4118
1688648543357,-100,4118
1688648543361,-100,4118
1688648543365,-100,4118
1688648543369,-100,4118
1688648543372,-100,4118
1688648543376,-100,4118
1688648543379,-100,4118
1688648543382,-100,4118
1688648543386,-100,4118
1688648543389,-100,4118
1688648543393,-100,4118
1688648543396,-100,4118
1688648543400,-100,4118
1688648543406,-100,4118
1688648543411,-100,4118
1688648543416,-100,4118
1688648543422,-100,4118
1688648543427,-100,4118
1688648543432,-100,4118
1688648543438,-100,4118
1688648543443,-100,4118
