Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905030481,-154,4221
1688905030487,-154,4221
1688905030494,-154,4221
1688905030500,-154,4221
1688905030507,-154,4221
1688905030514,-154,4221
1688905030520,-154,4221
1688905030527,-154,4221
1688905030534,-154,4221
1688905030540,-154,4221
1688905030547,-154,4221
1688905030554,-154,4221
1688905030560,-154,4221
1688905030567,-154,4221
1688905030574,-154,4221
1688905030581,-154,4221
1688905030588,-154,4221
1688905030594,-154,4221
1688905030601,-154,4221
1688905030607,-154,4221
1688905030614,-154,4221
1688905030620,-154,4221
1688905030627,-154,4221
1688905030633,-154,4221
1688905030640,-154,4221
1688905030646,-154,4221
1688905030653,-154,4221
1688905030660,-154,4221
1688905030666,-154,4221
1688905030673,-154,4221
1688905030679,-154,4221
1688905030686,-154,4221
1688905030692,-154,4221
1688905030698,-154,4221
1688905030704,-154,4221
1688905030710,-154,4221
1688905030717,-154,4221
1688905030723,-154,4221
1688905030729,-154,4221
1688905030736,-154,4221
1688905030742,-154,4221
1688905030749,-154,4221
1688905030755,-154,4221
1688905030762,-154,4221
1688905030768,-154,4221
1688905030775,-154,4221
1688905030782,-154,4221
1688905030788,-154,4221
1688905030795,-154,4221
1688905030801,-154,4221
1688905030808,-154,4221
1688905030814,-154,4221
1688905030821,-154,4221
1688905030828,-154,4221
1688905030834,-154,4221
1688905030841,-154,4221
1688905030848,-154,4221
1688905030854,-154,4221
1688905030860,-154,4221
1688905030866,-154,4221
1688905030873,-154,4221
1688905030879,-154,4221
1688905030886,-154,4221
1688905030892,-154,4221
1688905030899,-154,4221
1688905030905,-154,4221
1688905030912,-154,4221
1688905030918,-154,4221
1688905030925,-154,4221
1688905030932,-154,4221
1688905030938,-154,4221
1688905030945,-154,4221
1688905030952,-154,4221
1688905030958,-154,4221
1688905030965,-154,4221
1688905030971,-154,4221
1688905030978,-154,4221
1688905030985,-154,4221
1688905030992,-154,4221
1688905030998,-154,4221
1688905031005,-154,4221
1688905031011,-154,4221
1688905031018,-154,4221
1688905031024,-154,4221
1688905031030,-154,4221
1688905031037,-154,4221
1688905031044,-154,4221
1688905031050,-154,4221
1688905031057,-154,4221
1688905031063,-154,4221
1688905031070,-154,4221
1688905031076,-154,4221
1688905031083,-154,4221
1688905031090,-154,4221
1688905031096,-154,4221
1688905031103,-154,4221
1688905031110,-154,4221
1688905031117,-154,4221
1688905031123,-154,4221
1688905031130,-154,4221
1688905031136,-154,4221
1688905031142,-154,4221
1688905031149,-154,4221
1688905031156,-154,4221
1688905031162,-154,4221
1688905031169,-154,4221
1688905031175,-154,4221
1688905031182,-154,4221
1688905031188,-154,4221
1688905031196,-154,4221
1688905031202,-154,4221
1688905031209,-154,4221
1688905031216,-154,4221
1688905031222,-154,4221
1688905031228,-154,4221
1688905031234,-154,4221
1688905031241,-154,4221
1688905031247,-154,4221
1688905031253,-154,4221
1688905031259,-154,4221
1688905031265,-154,4221
1688905031271,-154,4221
1688905031278,-154,4221
1688905031285,-154,4221
1688905031291,-154,4221
1688905031298,-154,4221
1688905031304,-154,4221
1688905031311,-154,4221
1688905031317,-154,4221
1688905031324,-154,4221
1688905031331,-154,4221
1688905031337,-154,4221
1688905031344,-154,4221
1688905031352,-154,4221
1688905031358,-154,4221
1688905031365,-154,4221
1688905031371,-154,4221
1688905031377,-154,4221
1688905031384,-154,4221
1688905031390,-154,4221
1688905031397,-154,4221
1688905031403,-154,4221
1688905031410,-154,4221
1688905031416,-154,4221
1688905031423,-154,4221
1688905031429,-154,4221
1688905031436,-154,4221
1688905031442,-154,4221
1688905031449,-154,4221
1688905031456,-154,4221
1688905031463,-154,4221
1688905031470,-154,4221
1688905031476,-154,4221
1688905031483,-154,4221
1688905031490,-154,4221
1688905031496,-154,4221
1688905031503,-154,4221
1688905031510,-154,4221
1688905031517,-154,4221
1688905031523,-154,4221
1688905031529,-154,4221
1688905031536,-154,4221
1688905031543,-154,4221
1688905031550,-154,4221
1688905031557,-154,4221
1688905031563,-154,4221
1688905031570,-154,4221
1688905031577,-154,4221
1688905031583,-154,4221
1688905031590,-154,4221
1688905031597,-154,4221
1688905031603,-154,4221
1688905031610,-154,4221
1688905031617,-154,4221
1688905031623,-154,4221
1688905031630,-154,4221
1688905031636,-154,4221
1688905031642,-154,4221
1688905031649,-154,4221
1688905031655,-154,4221
1688905031662,-154,4221
1688905031668,-154,4221
1688905031675,-154,4221
1688905031682,-154,4221
1688905031688,-154,4221
1688905031695,-154,4221
1688905031702,-154,4221
1688905031708,-154,4221
1688905031715,-154,4221
1688905031722,-154,4221
1688905031728,-154,4221
1688905031734,-154,4221
1688905031740,-154,4221
1688905031746,-154,4221
1688905031753,-154,4221
1688905031759,-154,4221
1688905031765,-154,4221
1688905031772,-154,4221
1688905031778,-154,4221
1688905031784,-154,4221
1688905031791,-154,4221
1688905031797,-154,4221
1688905031803,-154,4221
1688905031810,-154,4221
1688905031816,-154,4221
1688905031823,-154,4221
1688905031829,-154,4221
1688905031836,-154,4221
1688905031842,-154,4221
1688905031848,-154,4221
1688905031854,-154,4221
1688905031860,-154,4221
1688905031867,-154,4221
1688905031873,-154,4221
1688905031879,-154,4221
1688905031886,-154,4221
1688905031892,-154,4221
1688905031899,-154,4221
1688905031905,-154,4221
1688905031910,-154,4221
1688905031916,-154,4221
1688905031922,-154,4221
1688905031927,-154,4221
1688905031932,-154,4221
1688905031938,-154,4221
1688905031943,-154,4221
1688905031948,-154,4221
1688905031953,-154,4221
1688905031959,-154,4221
1688905031964,-154,4221
1688905031969,-154,4221
1688905031974,-154,4221
1688905031980,-154,4221
1688905031985,-154,4221
1688905031990,-154,4221
1688905031995,-154,4221
1688905032000,-154,4221
1688905032005,-154,4221
1688905032010,-154,4221
1688905032015,-154,4221
1688905032020,-154,4221
1688905032026,-154,4221
1688905032031,-154,4221
1688905032036,-154,4221
1688905032041,-154,4221
1688905032048,-154,4221
1688905032054,-154,4221
1688905032060,-154,4221
1688905032066,-154,4221
1688905032072,-154,4221
1688905032079,-154,4221
1688905032085,-154,4221
1688905032092,-154,4221
1688905032099,-154,4221
1688905032105,-154,4221
1688905032112,-154,4221
1688905032118,-154,4221
1688905032125,-154,4221
1688905032132,-154,4221
1688905032138,-154,4221
1688905032145,-154,4221
1688905032151,-154,4221
1688905032158,-154,4221
1688905032164,-154,4221
1688905032170,-154,4221
1688905032177,-154,4221
1688905032184,-154,4221
1688905032190,-154,4221
1688905032197,-154,4221
1688905032203,-154,4221
1688905032210,-154,4221
1688905032216,-154,4221
1688905032223,-154,4221
1688905032230,-154,4221
1688905032236,-154,4221
1688905032243,-154,4221
1688905032250,-154,4221
1688905032256,-154,4221
1688905032263,-154,4221
1688905032270,-154,4221
1688905032276,-154,4221
1688905032283,-154,4221
1688905032290,-154,4221
1688905032297,-154,4221
1688905032303,-154,4221
1688905032310,-154,4221
1688905032317,-154,4221
1688905032324,-154,4221
1688905032330,-154,4221
1688905032337,-154,4221
1688905032344,-154,4221
1688905032350,-154,4221
1688905032356,-154,4221
1688905032363,-154,4221
1688905032369,-154,4221
1688905032376,-154,4221
1688905032383,-154,4221
1688905032389,-154,4221
1688905032396,-154,4221
1688905032402,-154,4221
1688905032408,-154,4221
1688905032415,-154,4221
1688905032421,-154,4221
1688905032428,-154,4221
1688905032434,-154,4221
1688905032441,-154,4221
1688905032447,-154,4221
1688905032454,-154,4221
1688905032460,-154,4221
1688905032467,-154,4221
1688905032473,-154,4221
1688905032480,-154,4221
1688905032487,-154,4221
1688905032493,-154,4221
1688905032500,-154,4221
1688905032506,-154,4221
1688905032513,-154,4221
1688905032519,-154,4221
1688905032526,-154,4221
1688905032532,-154,4221
1688905032539,-154,4221
1688905032545,-154,4221
1688905032552,-154,4221
1688905032559,-154,4221
1688905032565,-154,4221
1688905032571,-154,4221
1688905032577,-154,4221
1688905032584,-154,4221
1688905032591,-154,4221
1688905032597,-154,4221
1688905032604,-154,4221
1688905032610,-154,4221
1688905032617,-154,4221
1688905032623,-154,4221
1688905032630,-154,4221
1688905032637,-154,4221
1688905032643,-154,4221
1688905032650,-154,4221
1688905032656,-154,4221
1688905032663,-154,4221
1688905032670,-154,4221
1688905032677,-154,4221
1688905032684,-154,4221
1688905032690,-154,4221
1688905032697,-154,4221
1688905032703,-154,4221
1688905032709,-154,4221
1688905032715,-154,4221
1688905032721,-154,4221
1688905032728,-154,4221
1688905032734,-154,4221
1688905032741,-154,4221
1688905032748,-154,4221
1688905032754,-154,4221
1688905032761,-154,4221
1688905032768,-154,4221
1688905032774,-154,4221
1688905032781,-154,4221
1688905032787,-154,4221
1688905032794,-154,4221
1688905032800,-154,4221
1688905032807,-154,4221
1688905032813,-154,4221
1688905032820,-154,4221
1688905032826,-154,4221
1688905032832,-154,4221
1688905032839,-154,4221
1688905032846,-154,4221
1688905032852,-154,4221
1688905032859,-154,4221
1688905032866,-154,4221
1688905032872,-154,4221
1688905032879,-154,4221
1688905032886,-154,4221
1688905032894,-154,4221
1688905032908,-154,4221
1688905032914,-154,4221
1688905032918,-154,4221
1688905032923,-154,4221
1688905032927,-154,4221
1688905032931,-154,4221
1688905032936,-154,4221
1688905032940,-154,4221
1688905032944,-154,4221
1688905032947,-154,4221
1688905032951,-154,4221
1688905032955,-154,4221
1688905032958,-154,4221
1688905032962,-154,4221
1688905032966,-154,4221
1688905032970,-154,4221
1688905032974,-154,4221
1688905032979,-154,4221
1688905032984,-154,4221
1688905032989,-154,4221
1688905032995,-154,4221
1688905033000,-154,4221
1688905033005,-154,4221
1688905033010,-154,4221
1688905033016,-154,4221
1688905033021,-154,4221
1688905033026,-154,4221
1688905033030,-154,4221
1688905033036,-154,4221
1688905033041,-154,4221
1688905033046,-154,4221
1688905033051,-154,4221
1688905033057,-154,4221
1688905033062,-154,4221
1688905033067,-154,4221
1688905033072,-154,4221
1688905033077,-154,4221
1688905033082,-154,4221
1688905033088,-154,4221
1688905033093,-154,4221
1688905033098,-154,4221
1688905033103,-154,4221
1688905033109,-154,4221
1688905033115,-154,4221
1688905033121,-154,4221
1688905033127,-154,4221
1688905033133,-154,4221
1688905033139,-154,4221
1688905033145,-154,4221
1688905033153,-154,4221
1688905033160,-154,4221
1688905033166,-154,4221
1688905033173,-154,4221
1688905033179,-154,4221
1688905033186,-154,4221
1688905033192,-154,4221
1688905033199,-154,4221
1688905033206,-154,4221
1688905033212,-154,4221
1688905033219,-154,4221
1688905033225,-154,4221
1688905033232,-154,4221
1688905033238,-154,4221
1688905033245,-154,4221
1688905033252,-154,4221
1688905033258,-154,4221
1688905033265,-154,4221
1688905033271,-154,4221
1688905033278,-154,4221
1688905033285,-154,4221
1688905033291,-154,4221
1688905033297,-154,4221
1688905033304,-154,4221
1688905033310,-154,4221
1688905033316,-154,4221
1688905033323,-154,4221
1688905033330,-154,4221
1688905033336,-154,4221
1688905033342,-154,4221
1688905033349,-154,4221
1688905033355,-154,4221
1688905033362,-154,4221
1688905033368,-154,4221
1688905033375,-154,4221
1688905033381,-154,4221
1688905033387,-154,4221
1688905033394,-154,4221
1688905033400,-154,4221
1688905033407,-154,4221
1688905033414,-154,4221
1688905033420,-154,4221
1688905033427,-154,4221
1688905033433,-154,4221
1688905033440,-154,4221
1688905033447,-154,4221
1688905033453,-154,4221
1688905033460,-154,4221
1688905033466,-154,4221
1688905033472,-154,4221
1688905033479,-154,4221
1688905033485,-154,4221
1688905033491,-154,4221
1688905033498,-154,4221
1688905033504,-154,4221
1688905033511,-154,4221
1688905033517,-154,4221
1688905033523,-154,4221
1688905033530,-154,4221
1688905033537,-154,4221
1688905033543,-154,4221
1688905033551,-154,4221
1688905033557,-154,4221
1688905033564,-154,4221
1688905033570,-154,4221
1688905033577,-154,4221
1688905033583,-154,4221
1688905033590,-154,4221
1688905033596,-154,4221
1688905033603,-154,4221
1688905033610,-154,4221
1688905033617,-154,4221
1688905033623,-154,4221
1688905033629,-154,4221
1688905033636,-154,4221
1688905033642,-154,4221
1688905033648,-154,4221
1688905033654,-154,4221
1688905033661,-154,4221
1688905033668,-154,4221
1688905033674,-154,4221
1688905033681,-154,4221
1688905033687,-154,4221
1688905033693,-154,4221
1688905033700,-154,4221
1688905033706,-154,4221
1688905033712,-154,4221
1688905033718,-154,4221
1688905033725,-154,4221
1688905033731,-154,4221
1688905033737,-154,4221
1688905033744,-154,4221
1688905033750,-154,4221
1688905033757,-154,4221
1688905033764,-154,4221
1688905033770,-154,4221
1688905033777,-154,4221
1688905033783,-154,4221
1688905033790,-154,4221
1688905033797,-154,4221
1688905033803,-154,4221
1688905033809,-154,4221
1688905033816,-154,4221
1688905033822,-154,4221
1688905033828,-154,4221
1688905033834,-154,4221
1688905033840,-154,4221
1688905033847,-154,4221
1688905033853,-154,4221
1688905033860,-154,4221
1688905033867,-154,4221
1688905033873,-154,4221
1688905033881,-154,4221
1688905033887,-154,4221
1688905033894,-154,4221
1688905033900,-154,4221
1688905033907,-154,4221
1688905033913,-154,4221
1688905033920,-154,4221
1688905033926,-154,4221
1688905033933,-154,4221
1688905033940,-154,4221
1688905033947,-154,4221
1688905033953,-154,4221
1688905033960,-154,4221
1688905033967,-154,4221
1688905033973,-154,4221
1688905033980,-154,4221
1688905033986,-154,4221
1688905033992,-154,4221
1688905033999,-154,4221
1688905034006,-154,4221
1688905034012,-154,4221
1688905034019,-154,4221
1688905034025,-154,4221
1688905034031,-154,4221
1688905034037,-154,4221
1688905034043,-154,4221
1688905034048,-154,4221
1688905034053,-154,4221
1688905034059,-154,4221
1688905034064,-154,4221
1688905034069,-154,4221
1688905034075,-154,4221
1688905034080,-154,4221
1688905034085,-154,4221
1688905034090,-154,4221
1688905034096,-154,4221
1688905034101,-154,4221
1688905034106,-154,4221
1688905034112,-154,4221
1688905034116,-154,4221
1688905034119,-154,4221
1688905034123,-154,4221
1688905034126,-154,4221
1688905034130,-154,4221
1688905034134,-154,4221
1688905034138,-154,4221
1688905034141,-154,4221
1688905034144,-154,4221
1688905034148,-154,4221
1688905034151,-154,4221
1688905034154,-154,4221
1688905034157,-154,4221
1688905034160,-154,4221
1688905034163,-154,4221
1688905034166,-154,4221
1688905034169,-154,4221
1688905034173,-154,4221
1688905034176,-154,4221
1688905034179,-154,4221
1688905034183,-154,4221
1688905034186,-154,4221
1688905034189,-154,4221
1688905034193,-154,4221
1688905034196,-154,4221
1688905034199,-154,4221
1688905034203,-154,4221
1688905034206,-154,4221
1688905034209,-154,4221
1688905034213,-154,4221
1688905034217,-154,4221
1688905034221,-154,4221
1688905034225,-154,4221
1688905034229,-154,4221
1688905034233,-154,4221
1688905034237,-154,4221
1688905034241,-154,4221
1688905034245,-154,4221
1688905034249,-154,4221
1688905034253,-154,4221
1688905034257,-154,4221
1688905034261,-154,4221
1688905034265,-154,4221
1688905034269,-154,4221
1688905034273,-154,4221
1688905034277,-154,4221
1688905034281,-154,4221
1688905034285,-154,4221
1688905034289,-154,4221
1688905034293,-154,4221
1688905034298,-154,4221
1688905034303,-154,4221
1688905034309,-154,4221
1688905034315,-154,4221
1688905034321,-154,4221
1688905034327,-154,4221
1688905034334,-154,4221
1688905034340,-154,4221
1688905034346,-154,4221
1688905034353,-154,4221
1688905034360,-154,4221
1688905034366,-154,4221
1688905034373,-154,4221
1688905034380,-154,4221
1688905034386,-154,4221
1688905034392,-154,4221
1688905034399,-154,4221
1688905034406,-154,4221
1688905034412,-154,4221
1688905034419,-154,4221
1688905034425,-154,4221
1688905034432,-154,4221
1688905034438,-154,4221
1688905034444,-154,4221
1688905034451,-154,4221
1688905034458,-154,4221
1688905034464,-154,4221
1688905034471,-154,4221
1688905034478,-154,4221
1688905034485,-154,4221
1688905034492,-154,4221
1688905034499,-154,4221
1688905034506,-154,4221
1688905034512,-154,4221
1688905034519,-154,4221
1688905034525,-154,4221
1688905034532,-154,4221
1688905034538,-154,4221
1688905034545,-154,4221
1688905034551,-154,4221
1688905034558,-154,4221
1688905034564,-154,4221
1688905034570,-154,4221
1688905034577,-154,4221
1688905034584,-154,4221
1688905034590,-154,4221
1688905034596,-154,4221
1688905034603,-154,4221
1688905034610,-154,4221
1688905034617,-154,4221
1688905034623,-154,4221
1688905034629,-154,4221
1688905034636,-154,4221
1688905034642,-154,4221
1688905034649,-154,4221
1688905034655,-154,4221
1688905034662,-154,4221
1688905034668,-154,4221
1688905034675,-154,4221
1688905034682,-154,4221
1688905034689,-154,4221
1688905034696,-154,4221
1688905034702,-154,4221
1688905034709,-154,4221
1688905034716,-154,4221
1688905034722,-154,4221
1688905034728,-154,4221
1688905034735,-154,4221
1688905034741,-154,4221
1688905034748,-154,4221
1688905034754,-154,4221
1688905034761,-154,4221
1688905034768,-154,4221
1688905034774,-154,4221
1688905034781,-154,4221
1688905034788,-154,4221
1688905034795,-154,4221
1688905034801,-154,4221
1688905034808,-154,4221
1688905034815,-154,4221
1688905034821,-154,4221
1688905034828,-154,4221
1688905034834,-154,4221
1688905034841,-154,4221
1688905034850,-154,4221
1688905034857,-154,4221
1688905034864,-154,4221
1688905034871,-154,4221
1688905034877,-154,4221
1688905034885,-154,4221
1688905034892,-154,4221
1688905034899,-154,4221
1688905034905,-154,4221
1688905034912,-154,4221
1688905034920,-154,4221
1688905034926,-154,4221
1688905034933,-154,4221
1688905034940,-154,4221
1688905034947,-154,4221
1688905034953,-154,4221
1688905034960,-154,4221
1688905034966,-154,4221
1688905034972,-154,4221
1688905034979,-154,4221
1688905034986,-154,4221
1688905034992,-154,4221
1688905034998,-154,4221
1688905035005,-154,4221
1688905035011,-154,4221
1688905035017,-154,4221
1688905035023,-154,4221
1688905035030,-154,4221
1688905035036,-154,4221
1688905035043,-154,4221
1688905035049,-154,4221
1688905035056,-154,4221
1688905035062,-154,4221
1688905035068,-154,4221
1688905035075,-154,4221
1688905035082,-154,4221
1688905035089,-154,4221
1688905035096,-154,4221
1688905035102,-154,4221
1688905035108,-154,4221
1688905035115,-154,4221
1688905035121,-154,4221
1688905035128,-154,4221
1688905035134,-154,4221
1688905035141,-154,4221
1688905035147,-154,4221
1688905035154,-154,4221
1688905035160,-154,4221
1688905035166,-154,4221
1688905035173,-154,4221
1688905035180,-154,4221
1688905035186,-154,4221
1688905035194,-154,4221
1688905035201,-154,4221
1688905035208,-154,4221
1688905035215,-154,4221
1688905035221,-154,4221
1688905035228,-154,4221
1688905035234,-154,4221
1688905035241,-154,4221
1688905035247,-154,4221
1688905035254,-154,4221
1688905035261,-154,4221
1688905035267,-154,4221
1688905035273,-154,4221
1688905035280,-154,4221
1688905035286,-154,4221
1688905035293,-154,4221
1688905035300,-154,4221
1688905035307,-154,4221
1688905035313,-154,4221
1688905035320,-154,4221
1688905035326,-154,4221
1688905035332,-154,4221
1688905035338,-154,4221
1688905035345,-154,4221
1688905035352,-154,4221
1688905035359,-154,4221
1688905035365,-154,4221
1688905035372,-154,4221
1688905035379,-154,4221
1688905035385,-154,4221
1688905035392,-154,4221
1688905035398,-154,4221
1688905035405,-154,4221
1688905035412,-154,4221
1688905035419,-154,4221
1688905035426,-154,4221
1688905035433,-154,4221
1688905035439,-154,4221
1688905035446,-154,4221
1688905035452,-154,4221
1688905035458,-154,4221
1688905035465,-154,4221
1688905035471,-154,4221
1688905035477,-154,4221
1688905035484,-154,4221
1688905035491,-154,4221
1688905035497,-154,4221
1688905035504,-154,4221
1688905035511,-154,4221
1688905035518,-154,4221
1688905035524,-154,4221
1688905035531,-154,4221
1688905035538,-154,4221
1688905035544,-154,4221
1688905035550,-154,4221
1688905035557,-154,4221
1688905035564,-154,4221
1688905035570,-154,4221
1688905035577,-154,4221
1688905035583,-154,4221
1688905035590,-154,4221
1688905035596,-154,4221
1688905035603,-154,4221
1688905035610,-154,4221
1688905035617,-154,4221
1688905035623,-154,4221
1688905035630,-154,4221
1688905035636,-154,4221
1688905035643,-154,4221
1688905035649,-154,4221
1688905035656,-154,4221
1688905035662,-154,4221
1688905035669,-154,4221
1688905035676,-154,4221
1688905035682,-154,4221
1688905035689,-154,4221
1688905035696,-154,4221
1688905035702,-154,4221
1688905035709,-154,4221
1688905035716,-154,4221
1688905035722,-154,4221
1688905035729,-154,4221
1688905035736,-154,4221
1688905035742,-154,4221
1688905035749,-154,4221
1688905035756,-154,4221
1688905035762,-154,4221
1688905035768,-154,4221
1688905035774,-154,4221
1688905035781,-154,4221
1688905035787,-154,4221
1688905035793,-154,4221
1688905035799,-154,4221
1688905035806,-154,4221
1688905035812,-154,4221
1688905035818,-154,4221
1688905035825,-154,4221
1688905035832,-154,4221
1688905035838,-154,4221
1688905035844,-154,4221
1688905035851,-154,4221
1688905035858,-154,4221
1688905035864,-154,4221
1688905035871,-154,4221
1688905035878,-154,4221
1688905035885,-154,4221
1688905035892,-154,4221
1688905035898,-154,4221
1688905035904,-154,4221
1688905035911,-154,4221
1688905035918,-154,4221
1688905035924,-154,4221
1688905035930,-154,4221
1688905035937,-154,4221
1688905035943,-154,4221
1688905035950,-154,4221
1688905035957,-154,4221
1688905035964,-154,4221
1688905035970,-154,4221
1688905035976,-154,4221
1688905035983,-154,4221
1688905035989,-154,4221
1688905035996,-154,4221
1688905036003,-154,4221
1688905036010,-154,4221
1688905036017,-154,4221
1688905036023,-154,4221
1688905036029,-154,4221
1688905036036,-154,4221
1688905036042,-154,4221
1688905036049,-154,4221
1688905036055,-154,4221
1688905036061,-154,4221
1688905036068,-154,4221
1688905036074,-154,4221
1688905036081,-154,4221
1688905036087,-154,4221
1688905036094,-154,4221
1688905036100,-154,4221
1688905036107,-154,4221
1688905036114,-154,4221
1688905036121,-154,4221
1688905036127,-154,4221
1688905036134,-154,4221
1688905036140,-154,4221
1688905036146,-154,4221
1688905036152,-154,4221
1688905036158,-154,4221
1688905036164,-154,4221
1688905036169,-154,4221
1688905036174,-154,4221
1688905036180,-154,4221
1688905036185,-154,4221
1688905036190,-154,4221
1688905036195,-154,4221
1688905036200,-154,4221
1688905036206,-154,4221
1688905036211,-154,4221
1688905036217,-154,4221
1688905036222,-154,4221
1688905036227,-154,4221
1688905036232,-154,4221
1688905036237,-154,4221
1688905036242,-154,4221
1688905036247,-154,4221
1688905036252,-154,4221
1688905036257,-154,4221
1688905036262,-154,4221
1688905036267,-154,4221
1688905036272,-154,4221
1688905036277,-154,4221
1688905036282,-154,4221
1688905036286,-154,4221
1688905036292,-154,4221
1688905036297,-154,4221
1688905036304,-154,4221
1688905036310,-154,4221
1688905036316,-154,4221
1688905036323,-154,4221
1688905036330,-154,4221
1688905036336,-154,4221
1688905036343,-154,4221
1688905036350,-154,4221
1688905036356,-154,4221
1688905036363,-154,4221
1688905036369,-154,4221
1688905036375,-154,4221
1688905036382,-154,4221
1688905036388,-154,4221
1688905036395,-154,4221
1688905036402,-154,4221
1688905036408,-154,4221
1688905036414,-154,4221
1688905036421,-154,4221
1688905036429,-154,4221
1688905036435,-154,4221
1688905036442,-154,4221
1688905036448,-154,4221
1688905036455,-154,4221
1688905036461,-154,4221
1688905036468,-154,4221
1688905036474,-154,4221
1688905036481,-154,4221
1688905036487,-154,4221
1688905036494,-154,4221
1688905036500,-154,4221
1688905036507,-154,4221
1688905036514,-154,4221
1688905036521,-154,4221
1688905036528,-154,4221
1688905036534,-154,4221
1688905036541,-154,4221
1688905036547,-154,4221
1688905036554,-154,4221
1688905036560,-154,4221
1688905036566,-154,4221
1688905036572,-154,4221
1688905036579,-154,4221
1688905036585,-154,4221
1688905036591,-154,4221
1688905036598,-154,4221
1688905036605,-154,4221
1688905036611,-154,4221
1688905036618,-154,4221
1688905036625,-154,4221
1688905036632,-154,4221
1688905036638,-154,4221
1688905036645,-154,4221
1688905036652,-154,4221
1688905036658,-154,4221
1688905036664,-154,4221
1688905036670,-154,4221
1688905036677,-154,4221
1688905036683,-154,4221
1688905036690,-154,4221
1688905036696,-154,4221
1688905036703,-154,4221
1688905036709,-154,4221
1688905036715,-154,4221
1688905036722,-154,4221
1688905036729,-154,4221
1688905036735,-154,4221
1688905036742,-154,4221
1688905036748,-154,4221
1688905036755,-154,4221
1688905036762,-154,4221
1688905036768,-154,4221
1688905036775,-154,4221
1688905036782,-154,4221
1688905036788,-154,4221
1688905036795,-154,4221
1688905036801,-154,4221
1688905036808,-154,4221
1688905036815,-154,4221
1688905036822,-154,4221
1688905036828,-154,4221
1688905036834,-154,4221
1688905036840,-154,4221
1688905036847,-154,4221
1688905036853,-154,4221
1688905036861,-154,4221
1688905036868,-154,4221
1688905036875,-154,4221
1688905036882,-154,4221
1688905036889,-154,4221
1688905036896,-154,4221
1688905036903,-154,4221
1688905036909,-154,4221
1688905036916,-154,4221
1688905036923,-154,4221
1688905036930,-154,4221
1688905036937,-154,4221
1688905036944,-154,4221
1688905036951,-154,4221
1688905036958,-154,4221
1688905036964,-154,4221
1688905036971,-154,4221
1688905036977,-154,4221
1688905036984,-154,4221
1688905036991,-154,4221
1688905036998,-154,4221
1688905037005,-154,4221
1688905037012,-154,4221
1688905037018,-154,4221
1688905037025,-154,4221
1688905037031,-154,4221
1688905037038,-154,4221
1688905037044,-154,4221
1688905037050,-154,4221
1688905037057,-154,4221
1688905037064,-154,4221
1688905037070,-154,4221
1688905037076,-154,4221
1688905037083,-154,4221
1688905037090,-154,4221
1688905037096,-154,4221
1688905037103,-154,4221
1688905037110,-154,4221
1688905037116,-154,4221
1688905037123,-154,4221
1688905037129,-154,4221
1688905037136,-154,4221
1688905037143,-154,4221
1688905037150,-154,4221
1688905037156,-154,4221
1688905037162,-154,4221
1688905037169,-154,4221
1688905037176,-154,4221
1688905037182,-154,4221
1688905037189,-154,4221
1688905037196,-154,4221
1688905037202,-154,4221
1688905037211,-154,4221
1688905037218,-154,4221
1688905037224,-154,4221
1688905037230,-154,4221
1688905037237,-154,4221
1688905037244,-154,4221
1688905037250,-154,4221
1688905037257,-154,4221
1688905037264,-154,4221
1688905037270,-154,4221
1688905037277,-154,4221
1688905037284,-154,4221
1688905037291,-154,4221
1688905037297,-154,4221
1688905037304,-154,4221
1688905037311,-154,4221
1688905037317,-154,4221
1688905037324,-154,4221
1688905037331,-154,4221
1688905037338,-154,4221
1688905037345,-154,4221
1688905037352,-154,4221
1688905037358,-154,4221
1688905037365,-154,4221
1688905037372,-154,4221
1688905037379,-154,4221
1688905037386,-154,4221
1688905037392,-154,4221
1688905037399,-154,4221
1688905037405,-154,4221
1688905037411,-154,4221
1688905037418,-154,4221
1688905037424,-154,4221
1688905037430,-154,4221
1688905037437,-154,4221
1688905037443,-154,4221
1688905037450,-154,4221
1688905037457,-154,4221
1688905037464,-154,4221
1688905037470,-154,4221
1688905037477,-154,4221
1688905037485,-154,4221
1688905037498,-154,4221
1688905037503,-154,4221
1688905037507,-154,4221
1688905037512,-154,4221
1688905037516,-154,4221
1688905037520,-154,4221
1688905037524,-154,4221
1688905037528,-154,4221
1688905037531,-154,4221
1688905037535,-154,4221
1688905037539,-154,4221
1688905037542,-154,4221
1688905037546,-154,4221
1688905037550,-154,4221
1688905037553,-154,4221
1688905037558,-154,4221
1688905037564,-154,4221
1688905037568,-154,4221
1688905037573,-154,4221
1688905037578,-154,4221
1688905037583,-154,4221
1688905037588,-154,4221
1688905037593,-154,4221
1688905037598,-154,4221
1688905037604,-154,4221
1688905037609,-154,4221
1688905037614,-154,4221
1688905037620,-154,4221
1688905037625,-154,4221
1688905037630,-154,4221
1688905037635,-154,4221
1688905037641,-154,4221
1688905037647,-154,4221
1688905037652,-154,4221
1688905037658,-154,4221
1688905037663,-154,4221
1688905037668,-154,4221
1688905037673,-154,4221
1688905037679,-154,4221
1688905037684,-154,4221
1688905037690,-154,4221
1688905037695,-154,4221
1688905037701,-154,4221
1688905037707,-154,4221
1688905037713,-154,4221
1688905037718,-154,4221
1688905037725,-154,4221
1688905037730,-154,4221
