Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906118730,-149,4210
1688906118736,-149,4210
1688906118741,-149,4210
1688906118747,-149,4210
1688906118752,-149,4210
1688906118757,-149,4210
1688906118762,-149,4210
1688906118768,-149,4210
1688906118773,-149,4210
1688906118778,-149,4210
1688906118783,-149,4210
1688906118789,-149,4210
1688906118794,-149,4210
1688906118800,-149,4210
1688906118803,-149,4210
1688906118807,-149,4210
1688906118810,-149,4210
1688906118813,-149,4210
1688906118817,-149,4210
1688906118820,-149,4210
1688906118823,-149,4210
1688906118826,-149,4210
1688906118829,-149,4210
1688906118832,-149,4210
1688906118836,-149,4210
1688906118839,-149,4210
1688906118843,-149,4210
1688906118847,-149,4210
1688906118851,-149,4210
1688906118854,-149,4210
1688906118858,-149,4210
1688906118862,-149,4210
1688906118867,-149,4210
1688906118872,-149,4210
1688906118877,-149,4210
1688906118881,-149,4210
1688906118885,-149,4210
1688906118889,-149,4210
1688906118893,-149,4210
1688906118897,-149,4210
1688906118901,-149,4210
1688906118905,-149,4210
1688906118909,-149,4210
1688906118913,-149,4210
1688906118916,-149,4210
1688906118920,-149,4210
1688906118924,-149,4210
1688906118927,-149,4210
1688906118931,-149,4210
1688906118934,-149,4210
1688906118938,-149,4210
1688906118941,-149,4210
1688906118945,-149,4210
1688906118949,-149,4210
1688906118953,-149,4210
1688906118956,-149,4210
1688906118960,-149,4210
1688906118964,-149,4210
1688906118969,-149,4210
1688906118975,-149,4210
1688906118980,-149,4210
1688906118986,-149,4210
1688906118992,-149,4210
1688906118998,-149,4210
1688906119004,-149,4210
1688906119010,-149,4210
1688906119016,-149,4210
1688906119022,-149,4210
1688906119028,-149,4210
1688906119033,-149,4210
1688906119040,-149,4210
1688906119045,-149,4210
1688906119052,-149,4210
1688906119058,-149,4210
1688906119064,-149,4210
1688906119071,-149,4210
1688906119077,-149,4210
1688906119084,-149,4210
1688906119090,-149,4210
1688906119097,-149,4210
1688906119104,-149,4210
1688906119110,-149,4210
1688906119117,-149,4210
1688906119123,-149,4210
1688906119130,-149,4210
1688906119136,-149,4210
1688906119142,-149,4210
1688906119149,-149,4210
1688906119156,-149,4210
1688906119162,-149,4210
1688906119169,-149,4210
1688906119176,-149,4210
1688906119182,-149,4210
1688906119188,-149,4210
1688906119196,-149,4210
1688906119209,-149,4210
1688906119216,-149,4210
1688906119222,-149,4210
1688906119226,-149,4210
1688906119230,-149,4210
1688906119235,-149,4210
1688906119239,-149,4210
1688906119242,-149,4210
1688906119246,-149,4210
1688906119250,-149,4210
1688906119253,-149,4210
1688906119257,-149,4210
1688906119261,-149,4210
1688906119264,-149,4210
1688906119268,-149,4210
1688906119272,-149,4210
1688906119276,-149,4210
1688906119280,-149,4210
1688906119285,-149,4210
1688906119290,-149,4210
1688906119295,-149,4210
1688906119300,-149,4210
1688906119305,-149,4210
1688906119310,-149,4210
1688906119315,-149,4210
1688906119321,-149,4210
1688906119326,-149,4210
1688906119332,-149,4210
1688906119337,-149,4210
1688906119342,-149,4210
1688906119348,-149,4210
1688906119353,-149,4210
1688906119358,-149,4210
1688906119364,-149,4210
1688906119370,-149,4210
1688906119376,-149,4210
1688906119381,-149,4210
1688906119387,-149,4210
1688906119393,-149,4210
1688906119399,-149,4210
1688906119405,-149,4210
1688906119411,-149,4210
1688906119417,-149,4210
1688906119424,-149,4210
1688906119429,-149,4210
1688906119435,-149,4210
1688906119441,-149,4210
1688906119447,-149,4210
1688906119454,-149,4210
1688906119460,-149,4210
1688906119467,-149,4210
1688906119474,-149,4210
1688906119480,-149,4210
1688906119486,-149,4210
1688906119493,-149,4210
1688906119500,-149,4210
1688906119506,-149,4210
1688906119512,-149,4210
1688906119519,-149,4210
1688906119526,-149,4210
1688906119532,-149,4210
1688906119539,-149,4210
1688906119546,-149,4210
1688906119553,-149,4210
1688906119559,-149,4210
1688906119566,-149,4210
1688906119573,-149,4210
1688906119578,-149,4210
1688906119585,-149,4210
1688906119591,-149,4210
1688906119598,-149,4210
1688906119604,-149,4210
1688906119611,-149,4210
1688906119617,-149,4210
1688906119624,-149,4210
1688906119630,-149,4210
1688906119636,-149,4210
1688906119643,-149,4210
1688906119650,-149,4210
1688906119656,-149,4210
1688906119663,-149,4210
1688906119670,-149,4210
1688906119676,-149,4210
1688906119683,-149,4210
1688906119689,-149,4210
1688906119696,-149,4210
1688906119702,-149,4210
1688906119709,-149,4210
1688906119715,-149,4210
1688906119722,-149,4210
1688906119728,-149,4210
1688906119734,-149,4210
1688906119741,-149,4210
1688906119747,-149,4210
1688906119753,-149,4210
1688906119760,-149,4210
1688906119767,-149,4210
1688906119773,-149,4210
1688906119780,-149,4210
1688906119786,-149,4210
1688906119793,-149,4210
1688906119800,-149,4210
1688906119806,-149,4210
1688906119812,-149,4210
1688906119819,-149,4210
1688906119826,-149,4210
1688906119832,-149,4210
1688906119839,-149,4210
1688906119845,-149,4210
1688906119852,-149,4210
1688906119858,-149,4210
1688906119865,-149,4210
1688906119871,-149,4210
1688906119878,-149,4210
1688906119884,-149,4210
1688906119891,-149,4210
1688906119897,-149,4210
1688906119904,-149,4210
1688906119911,-149,4210
1688906119917,-149,4210
1688906119924,-149,4210
1688906119930,-149,4210
1688906119937,-149,4210
1688906119944,-149,4210
1688906119950,-149,4210
1688906119957,-149,4210
1688906119963,-149,4210
1688906119970,-149,4210
1688906119977,-149,4210
1688906119983,-149,4210
1688906119990,-149,4210
1688906119996,-149,4210
1688906120003,-149,4210
1688906120009,-149,4210
1688906120016,-149,4210
1688906120022,-149,4210
1688906120029,-149,4210
1688906120035,-149,4210
1688906120041,-149,4210
1688906120048,-149,4210
1688906120054,-149,4210
1688906120061,-149,4210
1688906120067,-149,4210
1688906120074,-149,4210
1688906120080,-149,4210
1688906120087,-149,4210
1688906120093,-149,4210
1688906120100,-149,4210
1688906120106,-149,4210
1688906120113,-149,4210
1688906120120,-149,4210
1688906120126,-149,4210
1688906120133,-149,4210
1688906120139,-149,4210
1688906120146,-149,4210
1688906120152,-149,4210
1688906120159,-149,4210
1688906120165,-149,4210
1688906120172,-149,4210
1688906120178,-149,4210
1688906120184,-149,4210
1688906120190,-149,4210
1688906120197,-149,4210
1688906120203,-149,4210
1688906120210,-149,4210
1688906120216,-149,4210
1688906120223,-149,4210
1688906120229,-149,4210
1688906120236,-149,4210
1688906120242,-149,4210
1688906120249,-149,4210
1688906120256,-149,4210
1688906120262,-149,4210
1688906120268,-149,4210
1688906120274,-149,4210
1688906120282,-149,4210
1688906120288,-149,4210
1688906120295,-149,4210
1688906120301,-149,4210
1688906120308,-149,4210
1688906120314,-149,4210
1688906120321,-149,4210
1688906120328,-149,4210
1688906120335,-149,4210
1688906120341,-149,4210
1688906120348,-149,4210
1688906120354,-149,4210
1688906120361,-149,4210
1688906120368,-149,4210
1688906120374,-149,4210
1688906120380,-149,4210
1688906120386,-149,4210
1688906120393,-149,4210
1688906120399,-149,4210
1688906120406,-149,4210
1688906120412,-149,4210
1688906120419,-149,4210
1688906120426,-149,4210
1688906120433,-149,4210
1688906120439,-149,4210
1688906120445,-149,4210
1688906120452,-149,4210
1688906120458,-149,4210
1688906120465,-149,4210
1688906120471,-149,4210
1688906120478,-149,4210
1688906120484,-149,4210
1688906120490,-149,4210
1688906120497,-149,4210
1688906120504,-149,4210
1688906120510,-149,4210
1688906120517,-149,4210
1688906120524,-149,4210
1688906120530,-149,4210
1688906120537,-149,4210
1688906120544,-149,4210
1688906120550,-149,4210
1688906120557,-149,4210
1688906120564,-149,4210
1688906120570,-149,4210
1688906120577,-149,4210
1688906120583,-149,4210
1688906120590,-149,4210
1688906120597,-149,4210
1688906120603,-149,4210
1688906120610,-149,4210
1688906120616,-149,4210
1688906120623,-149,4210
1688906120629,-149,4210
1688906120636,-149,4210
1688906120643,-149,4210
1688906120649,-149,4210
1688906120656,-149,4210
1688906120662,-149,4210
1688906120668,-149,4210
1688906120675,-149,4210
1688906120681,-149,4210
1688906120688,-149,4210
1688906120694,-149,4210
1688906120700,-149,4210
1688906120707,-149,4210
1688906120713,-149,4210
1688906120720,-149,4210
1688906120726,-149,4210
1688906120733,-149,4210
1688906120739,-149,4210
1688906120746,-149,4210
1688906120753,-149,4210
1688906120759,-149,4210
1688906120765,-149,4210
1688906120772,-149,4210
1688906120778,-149,4210
1688906120784,-149,4210
1688906120791,-149,4210
1688906120797,-149,4210
1688906120804,-149,4210
1688906120811,-149,4210
1688906120818,-149,4210
1688906120825,-149,4210
1688906120831,-149,4210
1688906120837,-149,4210
1688906120843,-149,4210
1688906120849,-149,4210
1688906120854,-149,4210
1688906120859,-149,4210
1688906120864,-149,4210
1688906120869,-149,4210
1688906120874,-149,4210
1688906120880,-149,4210
1688906120885,-149,4210
1688906120890,-149,4210
1688906120895,-149,4210
1688906120900,-149,4210
1688906120906,-149,4210
1688906120911,-149,4210
1688906120916,-149,4210
1688906120922,-149,4210
1688906120927,-149,4210
1688906120932,-149,4210
1688906120937,-149,4210
1688906120942,-149,4210
1688906120948,-149,4210
1688906120953,-149,4210
1688906120957,-149,4210
1688906120962,-149,4210
1688906120967,-149,4210
1688906120973,-149,4210
1688906120978,-149,4210
1688906120985,-149,4210
1688906120991,-149,4210
1688906120998,-149,4210
1688906121004,-149,4210
1688906121011,-149,4210
1688906121017,-149,4210
1688906121024,-149,4210
1688906121030,-149,4210
1688906121037,-149,4210
1688906121043,-149,4210
1688906121050,-149,4210
1688906121057,-149,4210
1688906121063,-149,4210
1688906121069,-149,4210
1688906121076,-149,4210
1688906121083,-149,4210
1688906121089,-149,4210
1688906121096,-149,4210
1688906121102,-149,4210
1688906121108,-149,4210
1688906121114,-149,4210
1688906121120,-149,4210
1688906121126,-149,4210
1688906121133,-149,4210
1688906121139,-149,4210
1688906121146,-149,4210
1688906121152,-149,4210
1688906121159,-149,4210
1688906121165,-149,4210
1688906121172,-149,4210
1688906121178,-149,4210
1688906121185,-149,4210
1688906121191,-149,4210
1688906121198,-149,4210
1688906121205,-149,4210
1688906121211,-149,4210
1688906121217,-149,4210
1688906121223,-149,4210
1688906121230,-149,4210
1688906121236,-149,4210
1688906121242,-149,4210
1688906121249,-149,4210
1688906121256,-149,4210
1688906121262,-149,4210
1688906121269,-149,4210
1688906121275,-149,4210
1688906121282,-149,4210
1688906121289,-149,4210
1688906121295,-149,4210
1688906121302,-149,4210
1688906121309,-149,4210
1688906121315,-149,4210
1688906121322,-149,4210
1688906121329,-149,4210
1688906121335,-149,4210
1688906121342,-149,4210
1688906121348,-149,4210
1688906121355,-149,4210
1688906121362,-149,4210
1688906121368,-149,4210
1688906121375,-149,4210
1688906121382,-149,4210
1688906121389,-149,4210
1688906121395,-149,4210
1688906121402,-149,4210
1688906121408,-149,4210
1688906121415,-149,4210
1688906121421,-149,4210
1688906121428,-149,4210
1688906121434,-149,4210
1688906121441,-149,4210
1688906121448,-149,4210
1688906121454,-149,4210
1688906121461,-149,4210
1688906121467,-149,4210
1688906121473,-149,4210
1688906121480,-149,4210
1688906121487,-149,4210
1688906121493,-149,4210
1688906121500,-149,4210
1688906121506,-149,4210
1688906121513,-149,4210
1688906121520,-149,4210
1688906121527,-149,4210
1688906121533,-149,4210
1688906121540,-149,4210
1688906121546,-149,4210
1688906121553,-149,4210
1688906121560,-149,4210
1688906121567,-149,4210
1688906121573,-149,4210
1688906121580,-149,4210
1688906121586,-149,4210
1688906121592,-149,4210
1688906121599,-149,4210
1688906121605,-149,4210
1688906121613,-149,4210
1688906121619,-149,4210
1688906121626,-149,4210
1688906121632,-149,4210
1688906121638,-149,4210
1688906121645,-149,4210
1688906121651,-149,4210
1688906121658,-149,4210
1688906121666,-149,4210
1688906121672,-149,4210
1688906121679,-149,4210
1688906121686,-149,4210
1688906121692,-149,4210
1688906121698,-149,4210
1688906121705,-149,4210
1688906121712,-149,4210
1688906121718,-149,4210
1688906121725,-149,4210
1688906121732,-149,4210
1688906121738,-149,4210
1688906121745,-149,4210
1688906121751,-149,4210
1688906121758,-149,4210
1688906121765,-149,4210
1688906121771,-149,4210
1688906121778,-149,4210
1688906121785,-149,4210
1688906121791,-149,4210
1688906121798,-149,4210
1688906121805,-149,4210
1688906121811,-149,4210
1688906121817,-149,4210
1688906121824,-149,4210
1688906121830,-149,4210
1688906121837,-149,4210
1688906121844,-149,4210
1688906121850,-149,4210
1688906121857,-149,4210
1688906121863,-149,4210
1688906121873,-149,4210
1688906121879,-149,4210
1688906121885,-149,4210
1688906121892,-149,4210
1688906121898,-149,4210
1688906121904,-149,4210
1688906121911,-149,4210
1688906121918,-149,4210
1688906121924,-149,4210
1688906121931,-149,4210
1688906121938,-149,4210
1688906121944,-149,4210
1688906121951,-149,4210
1688906121958,-149,4210
1688906121964,-149,4210
1688906121970,-149,4210
1688906121977,-149,4210
1688906121984,-149,4210
1688906121990,-149,4210
1688906121997,-149,4210
1688906122003,-149,4210
1688906122010,-149,4210
1688906122016,-149,4210
1688906122023,-149,4210
1688906122030,-149,4210
1688906122036,-149,4210
1688906122042,-149,4210
1688906122049,-149,4210
1688906122056,-149,4210
1688906122063,-149,4210
1688906122069,-149,4210
1688906122076,-149,4210
1688906122083,-149,4210
1688906122089,-149,4210
1688906122096,-149,4210
1688906122102,-149,4210
1688906122109,-149,4210
1688906122116,-149,4210
1688906122122,-149,4210
1688906122128,-149,4210
1688906122135,-149,4210
1688906122141,-149,4210
1688906122148,-149,4210
1688906122155,-149,4210
1688906122161,-149,4210
1688906122167,-149,4210
1688906122174,-149,4210
1688906122181,-149,4210
1688906122187,-149,4210
1688906122194,-149,4210
1688906122200,-149,4210
1688906122207,-149,4210
1688906122214,-149,4210
1688906122220,-149,4210
1688906122227,-149,4210
1688906122234,-149,4210
1688906122240,-149,4210
1688906122246,-149,4210
1688906122253,-149,4210
1688906122260,-149,4210
1688906122266,-149,4210
1688906122274,-149,4210
1688906122281,-149,4210
1688906122288,-149,4210
1688906122297,-149,4210
1688906122303,-149,4210
1688906122309,-149,4210
1688906122315,-149,4210
1688906122321,-149,4210
1688906122327,-149,4210
1688906122333,-149,4210
1688906122339,-149,4210
1688906122346,-149,4210
1688906122352,-149,4210
1688906122358,-149,4210
1688906122365,-149,4210
1688906122371,-149,4210
1688906122378,-149,4210
1688906122384,-149,4210
1688906122391,-149,4210
1688906122398,-149,4210
1688906122404,-149,4210
1688906122411,-149,4210
1688906122418,-149,4210
1688906122425,-149,4210
1688906122431,-149,4210
1688906122438,-149,4210
1688906122444,-149,4210
1688906122451,-149,4210
1688906122458,-149,4210
1688906122464,-149,4210
1688906122470,-149,4210
1688906122477,-149,4210
1688906122483,-149,4210
1688906122490,-149,4210
1688906122496,-149,4210
1688906122502,-149,4210
1688906122509,-149,4210
1688906122515,-149,4210
1688906122522,-149,4210
1688906122530,-149,4210
1688906122537,-149,4210
1688906122543,-149,4210
1688906122549,-149,4210
1688906122555,-149,4210
1688906122560,-149,4210
1688906122566,-149,4210
1688906122572,-149,4210
1688906122578,-149,4210
1688906122583,-149,4210
1688906122589,-149,4210
1688906122595,-149,4210
1688906122601,-149,4210
1688906122607,-149,4210
1688906122613,-149,4210
1688906122619,-149,4210
1688906122626,-149,4210
1688906122632,-149,4210
1688906122638,-149,4210
1688906122645,-149,4210
1688906122652,-149,4210
1688906122659,-149,4210
1688906122665,-149,4210
1688906122672,-149,4210
1688906122679,-149,4210
1688906122686,-149,4210
1688906122693,-149,4210
1688906122699,-149,4210
1688906122705,-149,4210
1688906122711,-149,4210
1688906122718,-149,4210
1688906122724,-149,4210
1688906122730,-149,4210
1688906122737,-149,4210
1688906122744,-149,4210
1688906122751,-149,4210
1688906122757,-149,4210
1688906122763,-149,4210
1688906122769,-149,4210
1688906122775,-149,4210
1688906122781,-149,4210
1688906122787,-149,4210
1688906122793,-149,4210
1688906122799,-149,4210
1688906122805,-149,4210
1688906122811,-149,4210
1688906122817,-149,4210
1688906122823,-149,4210
1688906122829,-149,4210
1688906122835,-149,4210
1688906122842,-149,4210
1688906122848,-149,4210
1688906122855,-149,4210
1688906122862,-149,4210
1688906122868,-149,4210
1688906122875,-149,4210
1688906122882,-149,4210
1688906122888,-149,4210
1688906122895,-149,4210
1688906122902,-149,4210
1688906122908,-149,4210
1688906122914,-149,4210
1688906122921,-149,4210
1688906122928,-149,4210
1688906122934,-149,4210
1688906122941,-149,4210
1688906122948,-149,4210
1688906122954,-149,4210
1688906122962,-149,4210
1688906122968,-149,4210
1688906122975,-149,4210
1688906122981,-149,4210
1688906122986,-149,4210
1688906122992,-149,4210
1688906122997,-149,4210
1688906123002,-149,4210
1688906123006,-149,4210
1688906123011,-149,4210
1688906123015,-149,4210
1688906123019,-149,4210
1688906123024,-149,4210
1688906123028,-149,4210
1688906123032,-149,4210
1688906123035,-149,4210
1688906123039,-149,4210
1688906123043,-149,4210
1688906123047,-149,4210
1688906123051,-149,4210
1688906123055,-149,4210
1688906123059,-149,4210
1688906123063,-149,4210
1688906123067,-149,4210
1688906123070,-149,4210
1688906123074,-149,4210
1688906123077,-149,4210
1688906123081,-149,4210
1688906123084,-149,4210
1688906123087,-149,4210
1688906123090,-149,4210
1688906123093,-149,4210
1688906123096,-149,4210
1688906123099,-149,4210
1688906123102,-149,4210
1688906123105,-149,4210
1688906123108,-149,4210
1688906123112,-149,4210
1688906123115,-149,4210
1688906123119,-149,4210
1688906123122,-149,4210
1688906123125,-149,4210
1688906123129,-149,4210
1688906123132,-149,4210
1688906123135,-149,4210
1688906123138,-149,4210
1688906123141,-149,4210
1688906123144,-149,4210
1688906123148,-149,4210
1688906123151,-149,4210
1688906123154,-149,4210
1688906123158,-149,4210
1688906123161,-149,4210
1688906123165,-149,4210
1688906123168,-149,4210
1688906123172,-149,4210
1688906123174,-149,4210
1688906123178,-149,4210
1688906123181,-149,4210
1688906123184,-149,4210
1688906123187,-149,4210
1688906123190,-149,4210
1688906123193,-149,4210
1688906123196,-149,4210
1688906123200,-149,4210
1688906123203,-149,4210
1688906123207,-149,4210
1688906123210,-149,4210
1688906123215,-149,4210
1688906123220,-149,4210
1688906123225,-149,4210
1688906123229,-149,4210
1688906123234,-149,4210
1688906123239,-149,4210
1688906123244,-149,4210
1688906123250,-149,4210
1688906123255,-149,4210
1688906123260,-149,4210
1688906123265,-149,4210
1688906123270,-149,4210
1688906123276,-149,4210
1688906123282,-149,4210
1688906123287,-149,4210
1688906123292,-149,4210
1688906123297,-149,4210
1688906123303,-149,4210
1688906123309,-149,4210
1688906123315,-149,4210
1688906123321,-149,4210
1688906123327,-149,4210
1688906123333,-149,4210
1688906123339,-149,4210
1688906123345,-149,4210
1688906123351,-149,4210
1688906123357,-149,4210
1688906123363,-149,4210
1688906123368,-149,4210
1688906123374,-149,4210
1688906123380,-149,4210
1688906123385,-149,4210
1688906123392,-149,4210
1688906123398,-149,4210
1688906123405,-149,4210
1688906123412,-149,4210
1688906123418,-149,4210
1688906123425,-149,4210
1688906123431,-149,4210
1688906123438,-149,4210
1688906123444,-149,4210
1688906123451,-149,4210
1688906123458,-149,4210
1688906123465,-149,4210
1688906123471,-149,4210
1688906123478,-149,4210
1688906123485,-149,4210
1688906123492,-149,4210
1688906123498,-149,4210
1688906123504,-149,4210
1688906123511,-149,4210
1688906123517,-149,4210
1688906123524,-149,4210
1688906123530,-149,4210
1688906123537,-149,4210
1688906123544,-149,4210
1688906123550,-149,4210
1688906123557,-149,4210
1688906123564,-149,4210
1688906123570,-149,4210
1688906123576,-149,4210
1688906123582,-149,4210
1688906123589,-149,4210
1688906123595,-149,4210
1688906123601,-149,4210
1688906123608,-149,4210
1688906123614,-149,4210
1688906123620,-149,4210
1688906123626,-149,4210
1688906123633,-149,4210
1688906123642,-149,4210
1688906123656,-149,4210
1688906123662,-149,4210
1688906123666,-149,4210
1688906123670,-149,4210
1688906123675,-149,4210
1688906123680,-149,4210
1688906123684,-149,4210
1688906123688,-149,4210
1688906123691,-149,4210
1688906123695,-149,4210
1688906123698,-149,4210
1688906123702,-149,4210
1688906123706,-149,4210
1688906123709,-149,4210
1688906123713,-149,4210
1688906123717,-149,4210
1688906123720,-149,4210
1688906123724,-149,4210
1688906123727,-149,4210
1688906123731,-149,4210
1688906123735,-149,4210
1688906123739,-149,4210
1688906123744,-149,4210
1688906123749,-149,4210
1688906123753,-149,4210
1688906123758,-149,4210
1688906123763,-149,4210
1688906123768,-149,4210
1688906123773,-149,4210
1688906123777,-149,4210
1688906123782,-149,4210
1688906123788,-149,4210
1688906123793,-149,4210
1688906123798,-149,4210
1688906123804,-149,4210
1688906123809,-149,4210
1688906123815,-149,4210
1688906123821,-149,4210
1688906123826,-149,4210
1688906123831,-149,4210
1688906123837,-149,4210
1688906123842,-149,4210
1688906123847,-149,4210
1688906123853,-149,4210
1688906123858,-149,4210
1688906123863,-149,4210
1688906123869,-149,4210
1688906123875,-149,4210
1688906123880,-149,4210
1688906123886,-149,4210
1688906123892,-149,4210
1688906123897,-149,4210
1688906123903,-149,4210
1688906123909,-149,4210
1688906123915,-149,4210
1688906123921,-149,4210
1688906123928,-149,4210
1688906123934,-149,4210
1688906123940,-149,4210
1688906123946,-149,4210
1688906123953,-149,4210
1688906123960,-149,4210
1688906123966,-149,4210
1688906123973,-149,4210
1688906123979,-149,4210
1688906123986,-149,4210
1688906123992,-149,4210
1688906123999,-149,4210
1688906124005,-149,4210
1688906124012,-149,4210
1688906124019,-149,4210
1688906124026,-149,4210
1688906124032,-149,4210
1688906124039,-149,4210
1688906124046,-149,4210
1688906124053,-149,4210
1688906124059,-149,4210
1688906124066,-149,4210
1688906124072,-149,4210
1688906124079,-149,4210
1688906124086,-149,4210
1688906124092,-149,4210
1688906124098,-149,4210
1688906124105,-149,4210
1688906124112,-149,4210
1688906124118,-149,4210
1688906124125,-149,4210
1688906124132,-149,4210
1688906124138,-149,4210
1688906124145,-149,4210
1688906124152,-149,4210
1688906124158,-149,4210
1688906124165,-149,4210
1688906124172,-149,4210
1688906124178,-149,4210
1688906124184,-149,4210
1688906124191,-149,4210
1688906124198,-149,4210
1688906124204,-149,4210
1688906124212,-149,4210
1688906124218,-149,4210
1688906124226,-149,4210
1688906124232,-149,4210
1688906124239,-149,4210
1688906124245,-149,4210
1688906124252,-149,4210
1688906124258,-149,4210
1688906124265,-149,4210
1688906124271,-149,4210
1688906124278,-149,4210
1688906124284,-149,4210
1688906124291,-149,4210
1688906124298,-149,4210
1688906124305,-149,4210
1688906124311,-149,4210
1688906124318,-149,4210
1688906124325,-149,4210
1688906124331,-149,4210
1688906124338,-149,4210
1688906124344,-149,4210
1688906124350,-149,4210
1688906124356,-149,4210
1688906124362,-149,4210
1688906124368,-149,4210
1688906124375,-149,4210
1688906124381,-149,4210
1688906124388,-149,4210
1688906124394,-149,4210
1688906124400,-149,4210
1688906124407,-149,4210
1688906124413,-149,4210
1688906124420,-149,4210
1688906124427,-149,4210
1688906124434,-149,4210
1688906124440,-149,4210
1688906124447,-149,4210
1688906124454,-149,4210
1688906124460,-149,4210
1688906124467,-149,4210
1688906124473,-149,4210
1688906124480,-149,4210
1688906124487,-149,4210
1688906124493,-149,4210
1688906124500,-149,4210
1688906124506,-149,4210
1688906124513,-149,4210
1688906124519,-149,4210
1688906124526,-149,4210
1688906124533,-149,4210
1688906124540,-149,4210
1688906124546,-149,4210
1688906124553,-149,4210
1688906124560,-149,4210
1688906124566,-149,4210
1688906124573,-149,4210
1688906124579,-149,4210
1688906124585,-149,4210
1688906124592,-149,4210
1688906124598,-149,4210
1688906124605,-149,4210
1688906124611,-149,4210
1688906124618,-149,4210
1688906124624,-149,4210
1688906124631,-149,4210
1688906124638,-149,4210
1688906124644,-149,4210
1688906124651,-149,4210
1688906124657,-149,4210
1688906124664,-149,4210
1688906124670,-149,4210
1688906124676,-149,4210
1688906124683,-149,4210
1688906124690,-149,4210
1688906124696,-149,4210
1688906124703,-149,4210
1688906124709,-149,4210
1688906124716,-149,4210
1688906124722,-149,4210
1688906124730,-149,4210
1688906124737,-149,4210
1688906124744,-149,4210
1688906124750,-149,4210
1688906124757,-149,4210
1688906124763,-149,4210
1688906124770,-149,4210
1688906124777,-149,4210
1688906124783,-149,4210
1688906124790,-149,4210
1688906124796,-149,4210
1688906124802,-149,4210
1688906124809,-149,4210
1688906124816,-149,4210
1688906124823,-149,4210
1688906124830,-149,4210
1688906124836,-149,4210
1688906124843,-149,4210
1688906124849,-149,4210
1688906124856,-149,4210
1688906124862,-149,4210
1688906124869,-149,4210
1688906124876,-149,4210
1688906124882,-149,4210
1688906124889,-149,4210
1688906124896,-149,4210
1688906124902,-149,4210
1688906124909,-149,4210
1688906124916,-149,4210
1688906124922,-149,4210
1688906124929,-149,4210
1688906124935,-149,4210
1688906124941,-149,4210
1688906124948,-149,4210
1688906124955,-149,4210
1688906124961,-149,4210
1688906124967,-149,4210
1688906124974,-149,4210
1688906124980,-149,4210
1688906124986,-149,4210
1688906124993,-149,4210
1688906124999,-149,4210
1688906125005,-149,4210
1688906125012,-149,4210
1688906125018,-149,4210
1688906125025,-149,4210
1688906125032,-149,4210
1688906125038,-149,4210
1688906125045,-149,4210
1688906125052,-149,4210
1688906125058,-149,4210
1688906125065,-149,4210
1688906125071,-149,4210
1688906125078,-149,4210
1688906125084,-149,4210
1688906125090,-149,4210
1688906125097,-149,4210
1688906125103,-149,4210
1688906125109,-149,4210
1688906125116,-149,4210
1688906125122,-149,4210
1688906125129,-149,4210
1688906125135,-149,4210
1688906125141,-149,4210
1688906125148,-149,4210
1688906125154,-149,4210
1688906125159,-149,4210
1688906125165,-149,4210
1688906125170,-149,4210
1688906125176,-149,4210
1688906125181,-149,4210
1688906125186,-149,4210
1688906125191,-149,4210
1688906125196,-149,4210
1688906125202,-149,4210
1688906125207,-149,4210
1688906125212,-149,4210
1688906125217,-149,4210
1688906125222,-149,4210
1688906125228,-149,4210
1688906125233,-149,4210
1688906125238,-149,4210
1688906125243,-149,4210
1688906125249,-149,4210
1688906125254,-149,4210
1688906125259,-149,4210
1688906125264,-149,4210
1688906125269,-149,4210
1688906125274,-149,4210
1688906125280,-149,4210
1688906125286,-149,4210
1688906125292,-149,4210
1688906125297,-149,4210
1688906125303,-149,4210
1688906125308,-149,4210
1688906125315,-149,4210
1688906125321,-149,4210
1688906125328,-149,4210
1688906125334,-149,4210
1688906125340,-149,4210
1688906125347,-149,4210
1688906125353,-149,4210
1688906125360,-149,4210
1688906125366,-149,4210
1688906125373,-149,4210
1688906125379,-149,4210
1688906125386,-149,4210
1688906125392,-149,4210
1688906125399,-149,4210
1688906125406,-149,4210
1688906125412,-149,4210
1688906125419,-149,4210
1688906125426,-149,4210
1688906125432,-149,4210
1688906125439,-149,4210
1688906125445,-149,4210
1688906125453,-149,4210
1688906125459,-149,4210
1688906125466,-149,4210
1688906125473,-149,4210
1688906125479,-149,4210
1688906125485,-149,4210
1688906125492,-149,4210
1688906125498,-149,4210
1688906125504,-149,4210
1688906125510,-149,4210
1688906125517,-149,4210
1688906125523,-149,4210
1688906125529,-149,4210
1688906125535,-149,4210
1688906125541,-149,4210
1688906125547,-149,4210
1688906125554,-149,4210
1688906125561,-149,4210
1688906125568,-149,4210
1688906125574,-149,4210
1688906125581,-149,4210
1688906125587,-149,4210
1688906125594,-149,4210
1688906125600,-149,4210
1688906125607,-149,4210
1688906125614,-149,4210
1688906125620,-149,4210
1688906125627,-149,4210
1688906125633,-149,4210
1688906125640,-149,4210
1688906125647,-149,4210
1688906125653,-149,4210
1688906125660,-149,4210
1688906125667,-149,4210
1688906125673,-149,4210
1688906125680,-149,4210
1688906125687,-149,4210
1688906125693,-149,4210
1688906125700,-149,4210
1688906125706,-149,4210
1688906125713,-149,4210
1688906125719,-149,4210
1688906125726,-149,4210
1688906125733,-149,4210
